Pixel,ADC,VoltageV
2632,2923,2.355531
2633,2912,2.346667
2634,2895,2.332967
2635,2912,2.346667
2636,2912,2.346667
2637,2915,2.349084
2638,2912,2.346667
2639,2912,2.346667
2640,2906,2.341832
2641,2912,2.346667
2642,2906,2.341832
2643,2904,2.340220
2644,2895,2.332967
2645,2891,2.329744
2646,2912,2.346667
2647,2891,2.329744
2648,2915,2.349084
2649,2915,2.349084
2650,2920,2.353114
2651,2912,2.346667
2652,2912,2.346667
2653,2895,2.332967
2654,2891,2.329744
2655,2906,2.341832
2656,2912,2.346667
2657,2891,2.329744
2658,2890,2.328938
2659,2883,2.323297
2660,2888,2.327326
2661,2899,2.336190
2662,2888,2.327326
2663,2883,2.323297
2664,2891,2.329744
2665,2891,2.329744
2666,2890,2.328938
2667,2891,2.329744
2668,2895,2.332967
2669,2904,2.340220
2670,2880,2.320879
2671,2888,2.327326
2672,2882,2.322491
2673,2891,2.329744
2674,2863,2.307179
2675,2874,2.316044
2676,2891,2.329744
2677,2891,2.329744
2678,2883,2.323297
2679,2875,2.316850
2680,2882,2.322491
2681,2890,2.328938
2682,2890,2.328938
2683,2875,2.316850
2684,2875,2.316850
2685,2874,2.316044
2686,2880,2.320879
2687,2880,2.320879
2688,2890,2.328938
2689,2874,2.316044
2690,2872,2.314432
2691,2875,2.316850
2692,2875,2.316850
2693,2875,2.316850
2694,2859,2.303956
2695,2875,2.316850
2696,2863,2.307179
2697,2867,2.310403
2698,2859,2.303956
2699,2859,2.303956
2700,2856,2.301538
2701,2859,2.303956
2702,2858,2.303150
2703,2863,2.307179
2704,2859,2.303956
2705,2859,2.303956
2706,2863,2.307179
2707,2848,2.295092
2708,2859,2.303956
2709,2858,2.303150
2710,2848,2.295092
2711,2850,2.296703
2712,2831,2.281392
2713,2858,2.303150
2714,2848,2.295092
2715,2850,2.296703
2716,2848,2.295092
2717,2848,2.295092
2718,2848,2.295092
2719,2848,2.295092
2720,2850,2.296703
2721,2851,2.297509
2722,2848,2.295092
2723,2840,2.288645
2724,2842,2.290256
2725,2848,2.295092
2726,2835,2.284615
2727,2851,2.297509
2728,2827,2.278168
2729,2831,2.281392
2730,2827,2.278168
2731,2827,2.278168
2732,2826,2.277363
2733,2835,2.284615
2734,2831,2.281392
2735,2826,2.277363
2736,2818,2.270916
2737,2827,2.278168
2738,2810,2.264469
2739,2826,2.277363
2740,2818,2.270916
2741,2816,2.269304
2742,2818,2.270916
2743,2818,2.270916
2744,2816,2.269304
2745,2810,2.264469
2746,2808,2.262857
2747,2808,2.262857
2748,2816,2.269304
2749,2808,2.262857
2750,2795,2.252381
2751,2826,2.277363
2752,2799,2.255604
2753,2787,2.245934
2754,2816,2.269304
2755,2799,2.255604
2756,2784,2.243516
2757,2795,2.252381
2758,2794,2.251575
2759,2799,2.255604
2760,2784,2.243516
2761,2786,2.245128
2762,2787,2.245934
2763,2795,2.252381
2764,2792,2.249963
2765,2795,2.252381
2766,2792,2.249963
2767,2794,2.251575
2768,2787,2.245934
2769,2784,2.243516
2770,2763,2.226593
2771,2784,2.243516
2772,2776,2.237070
2773,2784,2.243516
2774,2776,2.237070
2775,2763,2.226593
2776,2767,2.229817
2777,2755,2.220147
2778,2784,2.243516
2779,2786,2.245128
2780,2767,2.229817
2781,2762,2.225788
2782,2767,2.229817
2783,2762,2.225788
2784,2763,2.226593
2785,2754,2.219341
2786,2763,2.226593
2787,2763,2.226593
2788,2754,2.219341
2789,2767,2.229817
2790,2755,2.220147
2791,2763,2.226593
2792,2760,2.224176
2793,2752,2.217729
2794,2754,2.219341
2795,2755,2.220147
2796,2752,2.217729
2797,2746,2.212894
2798,2744,2.211282
2799,2720,2.191941
2800,2731,2.200806
2801,2722,2.193553
2802,2720,2.191941
2803,2720,2.191941
2804,2723,2.194359
2805,2722,2.193553
2806,2731,2.200806
2807,2722,2.193553
2808,2739,2.207253
2809,2723,2.194359
2810,2720,2.191941
2811,2714,2.187106
2812,2714,2.187106
2813,2720,2.191941
2814,2703,2.178242
2815,2707,2.181465
2816,2703,2.178242
2817,2687,2.165348
2818,2698,2.174212
2819,2707,2.181465
2820,2699,2.175018
2821,2703,2.178242
2822,2699,2.175018
2823,2696,2.172601
2824,2682,2.161319
2825,2703,2.178242
2826,2687,2.165348
2827,2683,2.162125
2828,2687,2.165348
2829,2682,2.161319
2830,2667,2.149231
2831,2671,2.152454
2832,2666,2.148425
2833,2666,2.148425
2834,2671,2.152454
2835,2658,2.141978
2836,2667,2.149231
2837,2671,2.152454
2838,2667,2.149231
2839,2659,2.142784
2840,2667,2.149231
2841,2659,2.142784
2842,2664,2.146813
2843,2664,2.146813
2844,2658,2.141978
2845,2658,2.141978
2846,2656,2.140366
2847,2656,2.140366
2848,2658,2.141978
2849,2635,2.123443
2850,2658,2.141978
2851,2635,2.123443
2852,2656,2.140366
2853,2643,2.129890
2854,2635,2.123443
2855,2627,2.116996
2856,2619,2.110549
2857,2639,2.126667
2858,2639,2.126667
2859,2635,2.123443
2860,2619,2.110549
2861,2634,2.122637
2862,2619,2.110549
2863,2626,2.116190
2864,2627,2.116996
2865,2619,2.110549
2866,2619,2.110549
2867,2619,2.110549
2868,2592,2.088791
2869,2595,2.091209
2870,2607,2.100879
2871,2619,2.110549
2872,2603,2.097656
2873,2602,2.096850
2874,2602,2.096850
2875,2603,2.097656
2876,2616,2.108132
2877,2603,2.097656
2878,2603,2.097656
2879,2607,2.100879
2880,2603,2.097656
2881,2595,2.091209
2882,2607,2.100879
2883,2607,2.100879
2884,2600,2.095238
2885,2592,2.088791
2886,2602,2.096850
2887,2586,2.083956
2888,2594,2.090403
2889,2584,2.082344
2890,2570,2.071062
2891,2579,2.078315
2892,2575,2.075092
2893,2575,2.075092
2894,2571,2.071868
2895,2575,2.075092
2896,2575,2.075092
2897,2579,2.078315
2898,2571,2.071868
2899,2570,2.071062
2900,2555,2.058974
2901,2555,2.058974
2902,2571,2.071868
2903,2555,2.058974
2904,2559,2.062198
2905,2555,2.058974
2906,2559,2.062198
2907,2555,2.058974
2908,2555,2.058974
2909,2555,2.058974
2910,2559,2.062198
2911,2552,2.056557
2912,2530,2.038828
2913,2539,2.046081
2914,2539,2.046081
2915,2539,2.046081
2916,2555,2.058974
2917,2552,2.056557
2918,2539,2.046081
2919,2555,2.058974
2920,2539,2.046081
2921,2552,2.056557
2922,2555,2.058974
2923,2543,2.049304
2924,2522,2.032381
2925,2511,2.023516
2926,2511,2.023516
2927,2538,2.045275
2928,2536,2.043663
2929,2539,2.046081
2930,2530,2.038828
2931,2536,2.043663
2932,2528,2.037216
2933,2538,2.045275
2934,2531,2.039634
2935,2530,2.038828
2936,2515,2.026740
2937,2530,2.038828
2938,2528,2.037216
2939,2507,2.020293
2940,2536,2.043663
2941,2530,2.038828
2942,2528,2.037216
2943,2511,2.023516
2944,2507,2.020293
2945,2498,2.013040
2946,2506,2.019487
2947,2511,2.023516
2948,2507,2.020293
2949,2507,2.020293
2950,2507,2.020293
2951,2528,2.037216
2952,2504,2.017875
2953,2515,2.026740
2954,2507,2.020293
2955,2511,2.023516
2956,2507,2.020293
2957,2499,2.013846
2958,2498,2.013040
2959,2528,2.037216
2960,2520,2.030769
2961,2511,2.023516
2962,2511,2.023516
2963,2499,2.013846
2964,2506,2.019487
2965,2498,2.013040
2966,2504,2.017875
2967,2490,2.006593
2968,2490,2.006593
2969,2496,2.011429
2970,2490,2.006593
2971,2475,1.994505
2972,2475,1.994505
2973,2496,2.011429
2974,2496,2.011429
2975,2499,2.013846
2976,2507,2.020293
2977,2499,2.013846
2978,2506,2.019487
2979,2479,1.997729
2980,2483,2.000952
2981,2488,2.004982
2982,2479,1.997729
2983,2475,1.994505
2984,2472,1.992088
2985,2475,1.994505
2986,2472,1.992088
2987,2479,1.997729
2988,2479,1.997729
2989,2483,2.000952
2990,2490,2.006593
2991,2467,1.988059
2992,2467,1.988059
2993,2474,1.993700
2994,2479,1.997729
2995,2467,1.988059
2996,2475,1.994505
2997,2447,1.971941
2998,2472,1.992088
2999,2472,1.992088
3000,2475,1.994505
3001,2456,1.979194
3002,2464,1.985641
3003,2467,1.988059
3004,2464,1.985641
3005,2464,1.985641
3006,2467,1.988059
3007,2466,1.987253
3008,2464,1.985641
3009,2464,1.985641
3010,2458,1.980806
3011,2472,1.992088
3012,2456,1.979194
3013,2458,1.980806
3014,2458,1.980806
3015,2472,1.992088
3016,2466,1.987253
3017,2467,1.988059
3018,2466,1.987253
3019,2466,1.987253
3020,2458,1.980806
3021,2440,1.966300
3022,2443,1.968718
3023,2443,1.968718
3024,2447,1.971941
3025,2443,1.968718
3026,2464,1.985641
3027,2447,1.971941
3028,2443,1.968718
3029,2447,1.971941
3030,2443,1.968718
3031,2426,1.955018
3032,2442,1.967912
3033,2435,1.962271
3034,2427,1.955824
3035,2443,1.968718
3036,2427,1.955824
3037,2447,1.971941
3038,2435,1.962271
3039,2427,1.955824
3040,2427,1.955824
3041,2431,1.959048
3042,2427,1.955824
3043,2424,1.953407
3044,2434,1.961465
3045,2427,1.955824
3046,2435,1.962271
3047,2427,1.955824
3048,2419,1.949377
3049,2443,1.968718
3050,2447,1.971941
3051,2442,1.967912
3052,2443,1.968718
3053,2442,1.967912
3054,2427,1.955824
3055,2426,1.955018
3056,2424,1.953407
3057,2426,1.955018
3058,2419,1.949377
3059,2411,1.942930
3060,2415,1.946154
3061,2411,1.942930
3062,2411,1.942930
3063,2410,1.942125
3064,2427,1.955824
3065,2403,1.936484
3066,2402,1.935678
3067,2408,1.940513
3068,2400,1.934066
3069,2402,1.935678
3070,2411,1.942930
3071,2424,1.953407
3072,2434,1.961465
3073,2434,1.961465
3074,2424,1.953407
3075,2442,1.967912
3076,2442,1.967912
3077,2443,1.968718
3078,2427,1.955824
3079,2427,1.955824
3080,2424,1.953407
3081,2403,1.936484
3082,2424,1.953407
3083,2411,1.942930
3084,2411,1.942930
3085,2424,1.953407
3086,2435,1.962271
3087,2443,1.968718
3088,2443,1.968718
3089,2443,1.968718
3090,2443,1.968718
3091,2427,1.955824
3092,2427,1.955824
3093,2424,1.953407
3094,2415,1.946154
3095,2411,1.942930
3096,2415,1.946154
3097,2408,1.940513
3098,2400,1.934066
3099,2400,1.934066
3100,2400,1.934066
3101,2383,1.920366
3102,2400,1.934066
3103,2400,1.934066
3104,2400,1.934066
3105,2400,1.934066
3106,2400,1.934066
3107,2400,1.934066
3108,2400,1.934066
3109,2392,1.927619
3110,2400,1.934066
3111,2392,1.927619
3112,2383,1.920366
3113,2371,1.910696
3114,2378,1.916337
3115,2400,1.934066
3116,2383,1.920366
3117,2379,1.917143
3118,2378,1.916337
3119,2392,1.927619
3120,2383,1.920366
3121,2392,1.927619
3122,2392,1.927619
3123,2400,1.934066
3124,2379,1.917143
3125,2394,1.929231
3126,2383,1.920366
3127,2371,1.910696
3128,2378,1.916337
3129,2379,1.917143
3130,2371,1.910696
3131,2379,1.917143
3132,2378,1.916337
3133,2379,1.917143
3134,2378,1.916337
3135,2394,1.929231
3136,2402,1.935678
3137,2392,1.927619
3138,2379,1.917143
3139,2387,1.923590
3140,2394,1.929231
3141,2392,1.927619
3142,2378,1.916337
3143,2379,1.917143
3144,2379,1.917143
3145,2379,1.917143
3146,2378,1.916337
3147,2370,1.909890
3148,2378,1.916337
3149,2376,1.914725
3150,2363,1.904249
3151,2346,1.890549
3152,2376,1.914725
3153,2370,1.909890
3154,2370,1.909890
3155,2368,1.908278
3156,2362,1.903443
3157,2368,1.908278
3158,2378,1.916337
3159,2363,1.904249
3160,2368,1.908278
3161,2363,1.904249
3162,2376,1.914725
3163,2371,1.910696
3164,2362,1.903443
3165,2376,1.914725
3166,2370,1.909890
3167,2347,1.891355
3168,2368,1.908278
3169,2347,1.891355
3170,2355,1.897802
3171,2347,1.891355
3172,2351,1.894579
3173,2351,1.894579
3174,2347,1.891355
3175,2351,1.894579
3176,2355,1.897802
3177,2363,1.904249
3178,2360,1.901832
3179,2363,1.904249
3180,2347,1.891355
3181,2360,1.901832
3182,2362,1.903443
3183,2347,1.891355
3184,2339,1.884908
3185,2351,1.894579
3186,2347,1.891355
3187,2347,1.891355
3188,2351,1.894579
3189,2344,1.888938
3190,2355,1.897802
3191,2347,1.891355
3192,2347,1.891355
3193,2355,1.897802
3194,2351,1.894579
3195,2351,1.894579
3196,2347,1.891355
3197,2347,1.891355
3198,2351,1.894579
3199,2362,1.903443
3200,2370,1.909890
3201,2351,1.894579
3202,2347,1.891355
3203,2339,1.884908
3204,2362,1.903443
3205,2347,1.891355
3206,2351,1.894579
3207,2347,1.891355
3208,2363,1.904249
3209,2360,1.901832
3210,2346,1.890549
3211,2344,1.888938
3212,2346,1.890549
3213,2336,1.882491
3214,2351,1.894579
3215,2344,1.888938
3216,2347,1.891355
3217,2338,1.884103
3218,2346,1.890549
3219,2347,1.891355
3220,2346,1.890549
3221,2344,1.888938
3222,2346,1.890549
3223,2347,1.891355
3224,2338,1.884103
3225,2328,1.876044
3226,2347,1.891355
3227,2338,1.884103
3228,2319,1.868791
3229,2346,1.890549
3230,2338,1.884103
3231,2323,1.872015
3232,2330,1.877656
3233,2339,1.884908
3234,2328,1.876044
3235,2328,1.876044
3236,2319,1.868791
3237,2336,1.882491
3238,2336,1.882491
3239,2336,1.882491
3240,2336,1.882491
3241,2336,1.882491
3242,2336,1.882491
3243,2336,1.882491
3244,2346,1.890549
3245,2336,1.882491
3246,2323,1.872015
3247,2339,1.884908
3248,2344,1.888938
3249,2328,1.876044
3250,2336,1.882491
3251,2336,1.882491
3252,2336,1.882491
3253,2328,1.876044
3254,2328,1.876044
3255,2339,1.884908
3256,2328,1.876044
3257,2319,1.868791
3258,2315,1.865568
3259,2330,1.877656
3260,2336,1.882491
3261,2323,1.872015
3262,2323,1.872015
3263,2338,1.884103
3264,2330,1.877656
3265,2330,1.877656
3266,2339,1.884908
3267,2339,1.884908
3268,2323,1.872015
3269,2339,1.884908
3270,2344,1.888938
3271,2336,1.882491
3272,2330,1.877656
3273,2330,1.877656
3274,2336,1.882491
3275,2323,1.872015
3276,2338,1.884103
3277,2336,1.882491
3278,2336,1.882491
3279,2336,1.882491
3280,2336,1.882491
3281,2315,1.865568
3282,2328,1.876044
3283,2319,1.868791
3284,2336,1.882491
3285,2319,1.868791
3286,2315,1.865568
3287,2328,1.876044
3288,2344,1.888938
3289,2319,1.868791
3290,2330,1.877656
3291,2336,1.882491
3292,2315,1.865568
3293,2323,1.872015
3294,2339,1.884908
3295,2328,1.876044
3296,2328,1.876044
3297,2328,1.876044
3298,2319,1.868791
3299,2330,1.877656
3300,2314,1.864762
3301,2319,1.868791
3302,2315,1.865568
3303,2315,1.865568
3304,2319,1.868791
3305,2315,1.865568
3306,2319,1.868791
3307,2315,1.865568
3308,2323,1.872015
3309,2315,1.865568
3310,2336,1.882491
3311,2330,1.877656
3312,2330,1.877656
3313,2315,1.865568
3314,2336,1.882491
3315,2315,1.865568
3316,2323,1.872015
3317,2315,1.865568
3318,2323,1.872015
3319,2328,1.876044
3320,2314,1.864762
3321,2328,1.876044
3322,2314,1.864762
3323,2323,1.872015
3324,2336,1.882491
3325,2314,1.864762
3326,2314,1.864762
3327,2319,1.868791
3328,2336,1.882491
3329,2323,1.872015
3330,2336,1.882491
3331,2315,1.865568
3332,2328,1.876044
3333,2328,1.876044
3334,2328,1.876044
3335,2319,1.868791
3336,2315,1.865568
3337,2319,1.868791
3338,2314,1.864762
3339,2315,1.865568
3340,2336,1.882491
3341,2319,1.868791
3342,2315,1.865568
3343,2328,1.876044
3344,2315,1.865568
3345,2312,1.863150
3346,2303,1.855897
3347,2315,1.865568
3348,2315,1.865568
3349,2315,1.865568
3350,2312,1.863150
3351,2319,1.868791
3352,2336,1.882491
3353,2319,1.868791
3354,2315,1.865568
3355,2323,1.872015
3356,2336,1.882491
3357,2319,1.868791
3358,2303,1.855897
3359,2303,1.855897
3360,2319,1.868791
3361,2315,1.865568
3362,2314,1.864762
3363,2303,1.855897
3364,2319,1.868791
3365,2319,1.868791
3366,2319,1.868791
3367,2315,1.865568
3368,2315,1.865568
3369,2319,1.868791
3370,2315,1.865568
3371,2314,1.864762
3372,2314,1.864762
3373,2323,1.872015
3374,2299,1.852674
3375,2315,1.865568
3376,2319,1.868791
3377,2312,1.863150
3378,2307,1.859121
3379,2314,1.864762
3380,2315,1.865568
3381,2315,1.865568
3382,2315,1.865568
3383,2315,1.865568
3384,2303,1.855897
3385,2299,1.852674
3386,2298,1.851868
3387,2336,1.882491
3388,2299,1.852674
3389,2303,1.855897
3390,2303,1.855897
3391,2319,1.868791
3392,2307,1.859121
3393,2315,1.865568
3394,2299,1.852674
3395,2314,1.864762
3396,2314,1.864762
3397,2307,1.859121
3398,2319,1.868791
3399,2319,1.868791
3400,2315,1.865568
3401,2312,1.863150
3402,2323,1.872015
3403,2303,1.855897
3404,2323,1.872015
3405,2307,1.859121
3406,2312,1.863150
3407,2319,1.868791
3408,2315,1.865568
3409,2319,1.868791
3410,2303,1.855897
3411,2315,1.865568
3412,2307,1.859121
3413,2303,1.855897
3414,2315,1.865568
3415,2314,1.864762
3416,2314,1.864762
3417,2315,1.865568
3418,2323,1.872015
3419,2312,1.863150
3420,2315,1.865568
3421,2315,1.865568
3422,2315,1.865568
3423,2323,1.872015
3424,2307,1.859121
3425,2314,1.864762
3426,2314,1.864762
3427,2299,1.852674
3428,2312,1.863150
3429,2312,1.863150
3430,2307,1.859121
3431,2312,1.863150
3432,2319,1.868791
3433,2319,1.868791
3434,2299,1.852674
3435,2314,1.864762
3436,2303,1.855897
3437,2330,1.877656
3438,2315,1.865568
3439,2303,1.855897
3440,2314,1.864762
3441,2314,1.864762
3442,2312,1.863150
3443,2319,1.868791
3444,2319,1.868791
3445,2315,1.865568
3446,2319,1.868791
3447,2330,1.877656
3448,2303,1.855897
3449,2323,1.872015
3450,2328,1.876044
3451,2330,1.877656
3452,2336,1.882491
3453,2323,1.872015
3454,2328,1.876044
3455,2315,1.865568
3456,2315,1.865568
3457,2323,1.872015
3458,2319,1.868791
3459,2315,1.865568
3460,2314,1.864762
3461,2319,1.868791
3462,2328,1.876044
3463,2319,1.868791
3464,2315,1.865568
3465,2336,1.882491
3466,2319,1.868791
3467,2312,1.863150
3468,2314,1.864762
3469,2319,1.868791
3470,2330,1.877656
3471,2319,1.868791
3472,2336,1.882491
3473,2330,1.877656
3474,2330,1.877656
3475,2315,1.865568
3476,2315,1.865568
3477,2323,1.872015
3478,2328,1.876044
3479,2319,1.868791
3480,2330,1.877656
3481,2338,1.884103
3482,2330,1.877656
3483,2336,1.882491
3484,2336,1.882491
3485,2323,1.872015
3486,2330,1.877656
3487,2328,1.876044
3488,2344,1.888938
3489,2314,1.864762
3490,2346,1.890549
3491,2346,1.890549
3492,2336,1.882491
3493,2347,1.891355
3494,2344,1.888938
3495,2338,1.884103
3496,2339,1.884908
3497,2338,1.884103
3498,2336,1.882491
3499,2339,1.884908
3500,2339,1.884908
3501,2346,1.890549
3502,2347,1.891355
3503,2347,1.891355
3504,2347,1.891355
3505,2338,1.884103
3506,2344,1.888938
3507,2351,1.894579
3508,2336,1.882491
3509,2338,1.884103
3510,2347,1.891355
3511,2338,1.884103
3512,2347,1.891355
3513,2338,1.884103
3514,2336,1.882491
3515,2339,1.884908
3516,2347,1.891355
3517,2347,1.891355
3518,2351,1.894579
3519,2346,1.890549
3520,2344,1.888938
3521,2355,1.897802
3522,2355,1.897802
3523,2351,1.894579
3524,2363,1.904249
3525,2344,1.888938
3526,2351,1.894579
3527,2346,1.890549
3528,2355,1.897802
3529,2363,1.904249
3530,2347,1.891355
3531,2370,1.909890
3532,2360,1.901832
3533,2347,1.891355
3534,2363,1.904249
3535,2362,1.903443
3536,2355,1.897802
3537,2362,1.903443
3538,2378,1.916337
3539,2371,1.910696
3540,2363,1.904249
3541,2363,1.904249
3542,2379,1.917143
3543,2371,1.910696
3544,2363,1.904249
3545,2370,1.909890
3546,2378,1.916337
3547,2378,1.916337
3548,2371,1.910696
3549,2378,1.916337
3550,2400,1.934066
3551,2379,1.917143
3552,2378,1.916337
3553,2392,1.927619
3554,2387,1.923590
3555,2400,1.934066
3556,2383,1.920366
3557,2383,1.920366
3558,2379,1.917143
3559,2402,1.935678
3560,2387,1.923590
3561,2400,1.934066
3562,2402,1.935678
3563,2387,1.923590
3564,2402,1.935678
3565,2402,1.935678
3566,2402,1.935678
3567,2400,1.934066
3568,2403,1.936484
3569,2400,1.934066
3570,2411,1.942930
3571,2410,1.942125
3572,2402,1.935678
3573,2427,1.955824
3574,2410,1.942125
3575,2424,1.953407
3576,2411,1.942930
3577,2424,1.953407
3578,2427,1.955824
3579,2426,1.955018
3580,2419,1.949377
3581,2411,1.942930
3582,2427,1.955824
3583,2410,1.942125
3584,2426,1.955018
3585,2415,1.946154
3586,2426,1.955018
3587,2427,1.955824
3588,2440,1.966300
3589,2426,1.955018
3590,2419,1.949377
3591,2443,1.968718
3592,2447,1.971941
3593,2443,1.968718
3594,2442,1.967912
3595,2451,1.975165
3596,2447,1.971941
3597,2427,1.955824
3598,2443,1.968718
3599,2464,1.985641
3600,2458,1.980806
3601,2464,1.985641
3602,2464,1.985641
3603,2447,1.971941
3604,2464,1.985641
3605,2451,1.975165
3606,2472,1.992088
3607,2464,1.985641
3608,2467,1.988059
3609,2472,1.992088
3610,2474,1.993700
3611,2475,1.994505
3612,2479,1.997729
3613,2475,1.994505
3614,2475,1.994505
3615,2496,2.011429
3616,2491,2.007399
3617,2498,2.013040
3618,2488,2.004982
3619,2511,2.023516
3620,2507,2.020293
3621,2498,2.013040
3622,2511,2.023516
3623,2507,2.020293
3624,2511,2.023516
3625,2520,2.030769
3626,2528,2.037216
3627,2515,2.026740
3628,2539,2.046081
3629,2515,2.026740
3630,2530,2.038828
3631,2531,2.039634
3632,2531,2.039634
3633,2536,2.043663
3634,2531,2.039634
3635,2538,2.045275
3636,2539,2.046081
3637,2538,2.045275
3638,2547,2.052527
3639,2547,2.052527
3640,2559,2.062198
3641,2555,2.058974
3642,2555,2.058974
3643,2554,2.058168
3644,2559,2.062198
3645,2571,2.071868
3646,2568,2.069451
3647,2571,2.071868
