Pixel,ADC,VoltageV
2632,2923,2.355531
2633,2922,2.354725
2634,2922,2.354725
2635,2920,2.353114
2636,2923,2.355531
2637,2923,2.355531
2638,2914,2.348278
2639,2927,2.358755
2640,2920,2.353114
2641,2920,2.353114
2642,2912,2.346667
2643,2912,2.346667
2644,2915,2.349084
2645,2923,2.355531
2646,2912,2.346667
2647,2914,2.348278
2648,2922,2.354725
2649,2912,2.346667
2650,2914,2.348278
2651,2923,2.355531
2652,2920,2.353114
2653,2915,2.349084
2654,2912,2.346667
2655,2920,2.353114
2656,2915,2.349084
2657,2912,2.346667
2658,2899,2.336190
2659,2914,2.348278
2660,2912,2.346667
2661,2891,2.329744
2662,2912,2.346667
2663,2912,2.346667
2664,2912,2.346667
2665,2899,2.336190
2666,2912,2.346667
2667,2904,2.340220
2668,2912,2.346667
2669,2912,2.346667
2670,2904,2.340220
2671,2891,2.329744
2672,2890,2.328938
2673,2883,2.323297
2674,2883,2.323297
2675,2891,2.329744
2676,2899,2.336190
2677,2890,2.328938
2678,2891,2.329744
2679,2891,2.329744
2680,2899,2.336190
2681,2888,2.327326
2682,2891,2.329744
2683,2888,2.327326
2684,2882,2.322491
2685,2882,2.322491
2686,2888,2.327326
2687,2888,2.327326
2688,2874,2.316044
2689,2883,2.323297
2690,2875,2.316850
2691,2891,2.329744
2692,2874,2.316044
2693,2875,2.316850
2694,2875,2.316850
2695,2863,2.307179
2696,2859,2.303956
2697,2858,2.303150
2698,2859,2.303956
2699,2874,2.316044
2700,2867,2.310403
2701,2872,2.314432
2702,2858,2.303150
2703,2874,2.316044
2704,2872,2.314432
2705,2859,2.303956
2706,2872,2.314432
2707,2859,2.303956
2708,2859,2.303956
2709,2859,2.303956
2710,2867,2.310403
2711,2850,2.296703
2712,2858,2.303150
2713,2858,2.303150
2714,2856,2.301538
2715,2856,2.301538
2716,2850,2.296703
2717,2848,2.295092
2718,2856,2.301538
2719,2858,2.303150
2720,2859,2.303956
2721,2850,2.296703
2722,2856,2.301538
2723,2831,2.281392
2724,2848,2.295092
2725,2848,2.295092
2726,2840,2.288645
2727,2831,2.281392
2728,2827,2.278168
2729,2831,2.281392
2730,2848,2.295092
2731,2848,2.295092
2732,2848,2.295092
2733,2835,2.284615
2734,2835,2.284615
2735,2831,2.281392
2736,2831,2.281392
2737,2827,2.278168
2738,2827,2.278168
2739,2840,2.288645
2740,2824,2.275751
2741,2840,2.288645
2742,2819,2.271722
2743,2819,2.271722
2744,2824,2.275751
2745,2816,2.269304
2746,2811,2.265275
2747,2816,2.269304
2748,2819,2.271722
2749,2824,2.275751
2750,2795,2.252381
2751,2824,2.275751
2752,2803,2.258828
2753,2816,2.269304
2754,2816,2.269304
2755,2810,2.264469
2756,2794,2.251575
2757,2795,2.252381
2758,2803,2.258828
2759,2795,2.252381
2760,2795,2.252381
2761,2795,2.252381
2762,2808,2.262857
2763,2792,2.249963
2764,2803,2.258828
2765,2811,2.265275
2766,2808,2.262857
2767,2787,2.245934
2768,2810,2.264469
2769,2787,2.245934
2770,2792,2.249963
2771,2792,2.249963
2772,2784,2.243516
2773,2771,2.233040
2774,2784,2.243516
2775,2784,2.243516
2776,2784,2.243516
2777,2784,2.243516
2778,2787,2.245934
2779,2763,2.226593
2780,2784,2.243516
2781,2763,2.226593
2782,2776,2.237070
2783,2784,2.243516
2784,2784,2.243516
2785,2767,2.229817
2786,2762,2.225788
2787,2763,2.226593
2788,2776,2.237070
2789,2762,2.225788
2790,2762,2.225788
2791,2767,2.229817
2792,2755,2.220147
2793,2754,2.219341
2794,2760,2.224176
2795,2754,2.219341
2796,2744,2.211282
2797,2752,2.217729
2798,2739,2.207253
2799,2735,2.204029
2800,2735,2.204029
2801,2730,2.200000
2802,2730,2.200000
2803,2731,2.200806
2804,2731,2.200806
2805,2730,2.200000
2806,2730,2.200000
2807,2744,2.211282
2808,2731,2.200806
2809,2730,2.200000
2810,2731,2.200806
2811,2731,2.200806
2812,2723,2.194359
2813,2720,2.191941
2814,2712,2.185495
2815,2720,2.191941
2816,2703,2.178242
2817,2712,2.185495
2818,2699,2.175018
2819,2703,2.178242
2820,2712,2.185495
2821,2720,2.191941
2822,2696,2.172601
2823,2720,2.191941
2824,2698,2.174212
2825,2687,2.165348
2826,2699,2.175018
2827,2698,2.174212
2828,2687,2.165348
2829,2687,2.165348
2830,2682,2.161319
2831,2683,2.162125
2832,2683,2.162125
2833,2675,2.155678
2834,2671,2.152454
2835,2671,2.152454
2836,2675,2.155678
2837,2682,2.161319
2838,2664,2.146813
2839,2671,2.152454
2840,2664,2.146813
2841,2682,2.161319
2842,2671,2.152454
2843,2666,2.148425
2844,2659,2.142784
2845,2659,2.142784
2846,2664,2.146813
2847,2656,2.140366
2848,2656,2.140366
2849,2659,2.142784
2850,2656,2.140366
2851,2656,2.140366
2852,2656,2.140366
2853,2656,2.140366
2854,2643,2.129890
2855,2634,2.122637
2856,2627,2.116996
2857,2643,2.129890
2858,2648,2.133919
2859,2635,2.123443
2860,2632,2.121026
2861,2626,2.116190
2862,2626,2.116190
2863,2627,2.116996
2864,2624,2.114579
2865,2624,2.114579
2866,2634,2.122637
2867,2611,2.104103
2868,2600,2.095238
2869,2603,2.097656
2870,2603,2.097656
2871,2619,2.110549
2872,2618,2.109744
2873,2619,2.110549
2874,2624,2.114579
2875,2616,2.108132
2876,2607,2.100879
2877,2618,2.109744
2878,2600,2.095238
2879,2607,2.100879
2880,2619,2.110549
2881,2616,2.108132
2882,2603,2.097656
2883,2603,2.097656
2884,2607,2.100879
2885,2595,2.091209
2886,2595,2.091209
2887,2595,2.091209
2888,2592,2.088791
2889,2579,2.078315
2890,2592,2.088791
2891,2592,2.088791
2892,2571,2.071868
2893,2594,2.090403
2894,2592,2.088791
2895,2575,2.075092
2896,2592,2.088791
2897,2579,2.078315
2898,2571,2.071868
2899,2571,2.071868
2900,2571,2.071868
2901,2559,2.062198
2902,2571,2.071868
2903,2559,2.062198
2904,2559,2.062198
2905,2543,2.049304
2906,2559,2.062198
2907,2559,2.062198
2908,2563,2.065421
2909,2568,2.069451
2910,2559,2.062198
2911,2568,2.069451
2912,2547,2.052527
2913,2543,2.049304
2914,2554,2.058168
2915,2554,2.058168
2916,2563,2.065421
2917,2559,2.062198
2918,2538,2.045275
2919,2547,2.052527
2920,2543,2.049304
2921,2543,2.049304
2922,2552,2.056557
2923,2546,2.051722
2924,2531,2.039634
2925,2530,2.038828
2926,2511,2.023516
2927,2531,2.039634
2928,2543,2.049304
2929,2543,2.049304
2930,2531,2.039634
2931,2538,2.045275
2932,2539,2.046081
2933,2528,2.037216
2934,2543,2.049304
2935,2520,2.030769
2936,2528,2.037216
2937,2528,2.037216
2938,2530,2.038828
2939,2530,2.038828
2940,2528,2.037216
2941,2528,2.037216
2942,2539,2.046081
2943,2528,2.037216
2944,2507,2.020293
2945,2507,2.020293
2946,2507,2.020293
2947,2515,2.026740
2948,2528,2.037216
2949,2515,2.026740
2950,2511,2.023516
2951,2528,2.037216
2952,2511,2.023516
2953,2507,2.020293
2954,2506,2.019487
2955,2530,2.038828
2956,2507,2.020293
2957,2479,1.997729
2958,2496,2.011429
2959,2528,2.037216
2960,2511,2.023516
2961,2507,2.020293
2962,2507,2.020293
2963,2507,2.020293
2964,2520,2.030769
2965,2504,2.017875
2966,2499,2.013846
2967,2507,2.020293
2968,2506,2.019487
2969,2475,1.994505
2970,2483,2.000952
2971,2488,2.004982
2972,2479,1.997729
2973,2506,2.019487
2974,2488,2.004982
2975,2490,2.006593
2976,2520,2.030769
2977,2507,2.020293
2978,2491,2.007399
2979,2475,1.994505
2980,2483,2.000952
2981,2482,2.000147
2982,2474,1.993700
2983,2488,2.004982
2984,2483,2.000952
2985,2479,1.997729
2986,2475,1.994505
2987,2488,2.004982
2988,2479,1.997729
2989,2488,2.004982
2990,2507,2.020293
2991,2475,1.994505
2992,2479,1.997729
2993,2488,2.004982
2994,2475,1.994505
2995,2496,2.011429
2996,2488,2.004982
2997,2464,1.985641
2998,2474,1.993700
2999,2475,1.994505
3000,2466,1.987253
3001,2475,1.994505
3002,2467,1.988059
3003,2474,1.993700
3004,2475,1.994505
3005,2464,1.985641
3006,2475,1.994505
3007,2472,1.992088
3008,2467,1.988059
3009,2464,1.985641
3010,2466,1.987253
3011,2472,1.992088
3012,2464,1.985641
3013,2464,1.985641
3014,2464,1.985641
3015,2464,1.985641
3016,2472,1.992088
3017,2467,1.988059
3018,2467,1.988059
3019,2464,1.985641
3020,2451,1.975165
3021,2451,1.975165
3022,2443,1.968718
3023,2443,1.968718
3024,2435,1.962271
3025,2451,1.975165
3026,2451,1.975165
3027,2447,1.971941
3028,2456,1.979194
3029,2443,1.968718
3030,2443,1.968718
3031,2431,1.959048
3032,2427,1.955824
3033,2443,1.968718
3034,2443,1.968718
3035,2443,1.968718
3036,2443,1.968718
3037,2443,1.968718
3038,2431,1.959048
3039,2434,1.961465
3040,2443,1.968718
3041,2427,1.955824
3042,2440,1.966300
3043,2435,1.962271
3044,2431,1.959048
3045,2435,1.962271
3046,2431,1.959048
3047,2427,1.955824
3048,2440,1.966300
3049,2442,1.967912
3050,2440,1.966300
3051,2456,1.979194
3052,2458,1.980806
3053,2442,1.967912
3054,2427,1.955824
3055,2443,1.968718
3056,2424,1.953407
3057,2415,1.946154
3058,2411,1.942930
3059,2411,1.942930
3060,2426,1.955018
3061,2411,1.942930
3062,2411,1.942930
3063,2410,1.942125
3064,2415,1.946154
3065,2408,1.940513
3066,2400,1.934066
3067,2411,1.942930
3068,2400,1.934066
3069,2400,1.934066
3070,2408,1.940513
3071,2411,1.942930
3072,2431,1.959048
3073,2427,1.955824
3074,2427,1.955824
3075,2431,1.959048
3076,2427,1.955824
3077,2415,1.946154
3078,2419,1.949377
3079,2411,1.942930
3080,2419,1.949377
3081,2411,1.942930
3082,2419,1.949377
3083,2411,1.942930
3084,2403,1.936484
3085,2411,1.942930
3086,2435,1.962271
3087,2456,1.979194
3088,2442,1.967912
3089,2464,1.985641
3090,2442,1.967912
3091,2431,1.959048
3092,2427,1.955824
3093,2427,1.955824
3094,2431,1.959048
3095,2415,1.946154
3096,2410,1.942125
3097,2402,1.935678
3098,2411,1.942930
3099,2403,1.936484
3100,2387,1.923590
3101,2387,1.923590
3102,2400,1.934066
3103,2402,1.935678
3104,2403,1.936484
3105,2403,1.936484
3106,2400,1.934066
3107,2392,1.927619
3108,2400,1.934066
3109,2400,1.934066
3110,2402,1.935678
3111,2400,1.934066
3112,2387,1.923590
3113,2392,1.927619
3114,2378,1.916337
3115,2402,1.935678
3116,2378,1.916337
3117,2378,1.916337
3118,2371,1.910696
3119,2400,1.934066
3120,2400,1.934066
3121,2400,1.934066
3122,2400,1.934066
3123,2387,1.923590
3124,2400,1.934066
3125,2402,1.935678
3126,2387,1.923590
3127,2383,1.920366
3128,2394,1.929231
3129,2379,1.917143
3130,2383,1.920366
3131,2383,1.920366
3132,2400,1.934066
3133,2376,1.914725
3134,2392,1.927619
3135,2383,1.920366
3136,2400,1.934066
3137,2383,1.920366
3138,2400,1.934066
3139,2400,1.934066
3140,2379,1.917143
3141,2379,1.917143
3142,2400,1.934066
3143,2383,1.920366
3144,2383,1.920366
3145,2378,1.916337
3146,2363,1.904249
3147,2378,1.916337
3148,2370,1.909890
3149,2363,1.904249
3150,2363,1.904249
3151,2368,1.908278
3152,2360,1.901832
3153,2376,1.914725
3154,2376,1.914725
3155,2379,1.917143
3156,2363,1.904249
3157,2360,1.901832
3158,2363,1.904249
3159,2371,1.910696
3160,2383,1.920366
3161,2376,1.914725
3162,2378,1.916337
3163,2363,1.904249
3164,2371,1.910696
3165,2378,1.916337
3166,2378,1.916337
3167,2362,1.903443
3168,2370,1.909890
3169,2360,1.901832
3170,2351,1.894579
3171,2368,1.908278
3172,2347,1.891355
3173,2347,1.891355
3174,2354,1.896996
3175,2363,1.904249
3176,2363,1.904249
3177,2363,1.904249
3178,2362,1.903443
3179,2363,1.904249
3180,2376,1.914725
3181,2363,1.904249
3182,2360,1.901832
3183,2351,1.894579
3184,2347,1.891355
3185,2363,1.904249
3186,2355,1.897802
3187,2347,1.891355
3188,2355,1.897802
3189,2351,1.894579
3190,2363,1.904249
3191,2351,1.894579
3192,2351,1.894579
3193,2362,1.903443
3194,2355,1.897802
3195,2362,1.903443
3196,2363,1.904249
3197,2351,1.894579
3198,2351,1.894579
3199,2347,1.891355
3200,2347,1.891355
3201,2354,1.896996
3202,2346,1.890549
3203,2355,1.897802
3204,2362,1.903443
3205,2351,1.894579
3206,2347,1.891355
3207,2351,1.894579
3208,2347,1.891355
3209,2354,1.896996
3210,2351,1.894579
3211,2351,1.894579
3212,2339,1.884908
3213,2351,1.894579
3214,2351,1.894579
3215,2355,1.897802
3216,2351,1.894579
3217,2346,1.890549
3218,2338,1.884103
3219,2336,1.882491
3220,2347,1.891355
3221,2344,1.888938
3222,2336,1.882491
3223,2328,1.876044
3224,2347,1.891355
3225,2338,1.884103
3226,2336,1.882491
3227,2339,1.884908
3228,2339,1.884908
3229,2339,1.884908
3230,2346,1.890549
3231,2319,1.868791
3232,2344,1.888938
3233,2339,1.884908
3234,2336,1.882491
3235,2339,1.884908
3236,2346,1.890549
3237,2346,1.890549
3238,2344,1.888938
3239,2344,1.888938
3240,2323,1.872015
3241,2338,1.884103
3242,2339,1.884908
3243,2338,1.884103
3244,2338,1.884103
3245,2339,1.884908
3246,2336,1.882491
3247,2347,1.891355
3248,2328,1.876044
3249,2336,1.882491
3250,2339,1.884908
3251,2336,1.882491
3252,2328,1.876044
3253,2328,1.876044
3254,2339,1.884908
3255,2338,1.884103
3256,2339,1.884908
3257,2339,1.884908
3258,2338,1.884103
3259,2336,1.882491
3260,2336,1.882491
3261,2336,1.882491
3262,2319,1.868791
3263,2338,1.884103
3264,2336,1.882491
3265,2336,1.882491
3266,2339,1.884908
3267,2336,1.882491
3268,2346,1.890549
3269,2339,1.884908
3270,2336,1.882491
3271,2347,1.891355
3272,2336,1.882491
3273,2339,1.884908
3274,2319,1.868791
3275,2339,1.884908
3276,2336,1.882491
3277,2315,1.865568
3278,2336,1.882491
3279,2330,1.877656
3280,2322,1.871209
3281,2328,1.876044
3282,2338,1.884103
3283,2323,1.872015
3284,2315,1.865568
3285,2330,1.877656
3286,2336,1.882491
3287,2328,1.876044
3288,2339,1.884908
3289,2339,1.884908
3290,2336,1.882491
3291,2323,1.872015
3292,2339,1.884908
3293,2323,1.872015
3294,2336,1.882491
3295,2330,1.877656
3296,2336,1.882491
3297,2330,1.877656
3298,2336,1.882491
3299,2328,1.876044
3300,2336,1.882491
3301,2328,1.876044
3302,2336,1.882491
3303,2336,1.882491
3304,2319,1.868791
3305,2328,1.876044
3306,2315,1.865568
3307,2315,1.865568
3308,2336,1.882491
3309,2323,1.872015
3310,2323,1.872015
3311,2336,1.882491
3312,2336,1.882491
3313,2315,1.865568
3314,2328,1.876044
3315,2319,1.868791
3316,2330,1.877656
3317,2323,1.872015
3318,2319,1.868791
3319,2314,1.864762
3320,2323,1.872015
3321,2336,1.882491
3322,2314,1.864762
3323,2323,1.872015
3324,2328,1.876044
3325,2319,1.868791
3326,2315,1.865568
3327,2328,1.876044
3328,2347,1.891355
3329,2328,1.876044
3330,2328,1.876044
3331,2328,1.876044
3332,2328,1.876044
3333,2330,1.877656
3334,2319,1.868791
3335,2312,1.863150
3336,2336,1.882491
3337,2315,1.865568
3338,2323,1.872015
3339,2330,1.877656
3340,2315,1.865568
3341,2315,1.865568
3342,2328,1.876044
3343,2336,1.882491
3344,2319,1.868791
3345,2336,1.882491
3346,2319,1.868791
3347,2314,1.864762
3348,2319,1.868791
3349,2315,1.865568
3350,2299,1.852674
3351,2322,1.871209
3352,2315,1.865568
3353,2336,1.882491
3354,2319,1.868791
3355,2323,1.872015
3356,2315,1.865568
3357,2303,1.855897
3358,2298,1.851868
3359,2315,1.865568
3360,2319,1.868791
3361,2315,1.865568
3362,2323,1.872015
3363,2322,1.871209
3364,2323,1.872015
3365,2314,1.864762
3366,2336,1.882491
3367,2307,1.859121
3368,2315,1.865568
3369,2323,1.872015
3370,2323,1.872015
3371,2315,1.865568
3372,2319,1.868791
3373,2303,1.855897
3374,2328,1.876044
3375,2319,1.868791
3376,2314,1.864762
3377,2315,1.865568
3378,2312,1.863150
3379,2323,1.872015
3380,2322,1.871209
3381,2298,1.851868
3382,2323,1.872015
3383,2319,1.868791
3384,2319,1.868791
3385,2315,1.865568
3386,2303,1.855897
3387,2303,1.855897
3388,2299,1.852674
3389,2322,1.871209
3390,2303,1.855897
3391,2323,1.872015
3392,2328,1.876044
3393,2315,1.865568
3394,2328,1.876044
3395,2312,1.863150
3396,2299,1.852674
3397,2303,1.855897
3398,2315,1.865568
3399,2319,1.868791
3400,2312,1.863150
3401,2303,1.855897
3402,2315,1.865568
3403,2315,1.865568
3404,2328,1.876044
3405,2315,1.865568
3406,2312,1.863150
3407,2330,1.877656
3408,2312,1.863150
3409,2314,1.864762
3410,2315,1.865568
3411,2314,1.864762
3412,2328,1.876044
3413,2323,1.872015
3414,2312,1.863150
3415,2336,1.882491
3416,2312,1.863150
3417,2303,1.855897
3418,2314,1.864762
3419,2314,1.864762
3420,2299,1.852674
3421,2314,1.864762
3422,2314,1.864762
3423,2314,1.864762
3424,2319,1.868791
3425,2315,1.865568
3426,2315,1.865568
3427,2319,1.868791
3428,2323,1.872015
3429,2315,1.865568
3430,2315,1.865568
3431,2314,1.864762
3432,2307,1.859121
3433,2299,1.852674
3434,2319,1.868791
3435,2314,1.864762
3436,2323,1.872015
3437,2315,1.865568
3438,2312,1.863150
3439,2322,1.871209
3440,2314,1.864762
3441,2315,1.865568
3442,2319,1.868791
3443,2315,1.865568
3444,2315,1.865568
3445,2328,1.876044
3446,2314,1.864762
3447,2315,1.865568
3448,2315,1.865568
3449,2319,1.868791
3450,2314,1.864762
3451,2315,1.865568
3452,2315,1.865568
3453,2314,1.864762
3454,2328,1.876044
3455,2328,1.876044
3456,2314,1.864762
3457,2328,1.876044
3458,2328,1.876044
3459,2315,1.865568
3460,2319,1.868791
3461,2315,1.865568
3462,2322,1.871209
3463,2339,1.884908
3464,2336,1.882491
3465,2319,1.868791
3466,2336,1.882491
3467,2336,1.882491
3468,2338,1.884103
3469,2319,1.868791
3470,2339,1.884908
3471,2319,1.868791
3472,2328,1.876044
3473,2339,1.884908
3474,2339,1.884908
3475,2323,1.872015
3476,2336,1.882491
3477,2330,1.877656
3478,2328,1.876044
3479,2336,1.882491
3480,2339,1.884908
3481,2315,1.865568
3482,2336,1.882491
3483,2344,1.888938
3484,2323,1.872015
3485,2319,1.868791
3486,2336,1.882491
3487,2344,1.888938
3488,2336,1.882491
3489,2339,1.884908
3490,2336,1.882491
3491,2347,1.891355
3492,2338,1.884103
3493,2328,1.876044
3494,2346,1.890549
3495,2344,1.888938
3496,2323,1.872015
3497,2339,1.884908
3498,2339,1.884908
3499,2346,1.890549
3500,2344,1.888938
3501,2346,1.890549
3502,2347,1.891355
3503,2336,1.882491
3504,2344,1.888938
3505,2339,1.884908
3506,2346,1.890549
3507,2339,1.884908
3508,2339,1.884908
3509,2344,1.888938
3510,2360,1.901832
3511,2344,1.888938
3512,2346,1.890549
3513,2344,1.888938
3514,2347,1.891355
3515,2360,1.901832
3516,2347,1.891355
3517,2362,1.903443
3518,2347,1.891355
3519,2347,1.891355
3520,2360,1.901832
3521,2346,1.890549
3522,2339,1.884908
3523,2370,1.909890
3524,2362,1.903443
3525,2376,1.914725
3526,2362,1.903443
3527,2370,1.909890
3528,2368,1.908278
3529,2362,1.903443
3530,2347,1.891355
3531,2363,1.904249
3532,2360,1.901832
3533,2360,1.901832
3534,2363,1.904249
3535,2362,1.903443
3536,2363,1.904249
3537,2376,1.914725
3538,2370,1.909890
3539,2370,1.909890
3540,2371,1.910696
3541,2371,1.910696
3542,2379,1.917143
3543,2371,1.910696
3544,2363,1.904249
3545,2379,1.917143
3546,2378,1.916337
3547,2379,1.917143
3548,2379,1.917143
3549,2383,1.920366
3550,2400,1.934066
3551,2387,1.923590
3552,2379,1.917143
3553,2379,1.917143
3554,2392,1.927619
3555,2379,1.917143
3556,2400,1.934066
3557,2400,1.934066
3558,2400,1.934066
3559,2400,1.934066
3560,2400,1.934066
3561,2400,1.934066
3562,2400,1.934066
3563,2392,1.927619
3564,2408,1.940513
3565,2415,1.946154
3566,2411,1.942930
3567,2403,1.936484
3568,2424,1.953407
3569,2411,1.942930
3570,2402,1.935678
3571,2411,1.942930
3572,2411,1.942930
3573,2426,1.955018
3574,2411,1.942930
3575,2427,1.955824
3576,2426,1.955018
3577,2427,1.955824
3578,2411,1.942930
3579,2427,1.955824
3580,2410,1.942125
3581,2426,1.955018
3582,2426,1.955018
3583,2424,1.953407
3584,2424,1.953407
3585,2443,1.968718
3586,2427,1.955824
3587,2426,1.955018
3588,2427,1.955824
3589,2435,1.962271
3590,2443,1.968718
3591,2442,1.967912
3592,2442,1.967912
3593,2440,1.966300
3594,2447,1.971941
3595,2464,1.985641
3596,2456,1.979194
3597,2456,1.979194
3598,2464,1.985641
3599,2464,1.985641
3600,2466,1.987253
3601,2464,1.985641
3602,2456,1.979194
3603,2464,1.985641
3604,2472,1.992088
3605,2464,1.985641
3606,2464,1.985641
3607,2466,1.987253
3608,2483,2.000952
3609,2483,2.000952
3610,2475,1.994505
3611,2483,2.000952
3612,2498,2.013040
3613,2496,2.011429
3614,2491,2.007399
3615,2496,2.011429
3616,2498,2.013040
3617,2496,2.011429
3618,2498,2.013040
3619,2504,2.017875
3620,2506,2.019487
3621,2515,2.026740
3622,2528,2.037216
3623,2515,2.026740
3624,2528,2.037216
3625,2530,2.038828
3626,2528,2.037216
3627,2531,2.039634
3628,2530,2.038828
3629,2530,2.038828
3630,2539,2.046081
3631,2528,2.037216
3632,2536,2.043663
3633,2552,2.056557
3634,2543,2.049304
3635,2543,2.049304
3636,2538,2.045275
3637,2538,2.045275
3638,2555,2.058974
3639,2559,2.062198
3640,2554,2.058168
3641,2559,2.062198
3642,2559,2.062198
3643,2570,2.071062
3644,2563,2.065421
3645,2570,2.071062
3646,2568,2.069451
3647,2571,2.071868
