Pixel,ADC,VoltageV
2632,2884,2.324103
2633,2884,2.324103
2634,2877,2.318462
2635,2869,2.312015
2636,2876,2.317656
2637,2884,2.324103
2638,2869,2.312015
2639,2876,2.317656
2640,2861,2.305568
2641,2869,2.312015
2642,2876,2.317656
2643,2877,2.318462
2644,2877,2.318462
2645,2861,2.305568
2646,2869,2.312015
2647,2861,2.305568
2648,2877,2.318462
2649,2861,2.305568
2650,2853,2.299121
2651,2877,2.318462
2652,2877,2.318462
2653,2876,2.317656
2654,2861,2.305568
2655,2877,2.318462
2656,2877,2.318462
2657,2853,2.299121
2658,2853,2.299121
2659,2860,2.304762
2660,2853,2.299121
2661,2861,2.305568
2662,2861,2.305568
2663,2861,2.305568
2664,2852,2.298315
2665,2861,2.305568
2666,2861,2.305568
2667,2852,2.298315
2668,2852,2.298315
2669,2852,2.298315
2670,2845,2.292674
2671,2853,2.299121
2672,2860,2.304762
2673,2844,2.291868
2674,2852,2.298315
2675,2861,2.305568
2676,2853,2.299121
2677,2844,2.291868
2678,2852,2.298315
2679,2845,2.292674
2680,2852,2.298315
2681,2852,2.298315
2682,2845,2.292674
2683,2845,2.292674
2684,2829,2.279780
2685,2844,2.291868
2686,2837,2.286227
2687,2828,2.278974
2688,2837,2.286227
2689,2844,2.291868
2690,2844,2.291868
2691,2844,2.291868
2692,2829,2.279780
2693,2831,2.281392
2694,2821,2.273333
2695,2821,2.273333
2696,2828,2.278974
2697,2828,2.278974
2698,2821,2.273333
2699,2828,2.278974
2700,2829,2.279780
2701,2828,2.278974
2702,2813,2.266886
2703,2828,2.278974
2704,2828,2.278974
2705,2813,2.266886
2706,2820,2.272527
2707,2820,2.272527
2708,2828,2.278974
2709,2820,2.272527
2710,2820,2.272527
2711,2813,2.266886
2712,2812,2.266081
2713,2812,2.266081
2714,2797,2.253993
2715,2812,2.266081
2716,2812,2.266081
2717,2812,2.266081
2718,2812,2.266081
2719,2799,2.255604
2720,2797,2.253993
2721,2796,2.253187
2722,2796,2.253187
2723,2797,2.253993
2724,2812,2.266081
2725,2796,2.253187
2726,2796,2.253187
2727,2797,2.253993
2728,2796,2.253187
2729,2781,2.241099
2730,2797,2.253993
2731,2796,2.253187
2732,2796,2.253187
2733,2796,2.253187
2734,2796,2.253187
2735,2788,2.246740
2736,2788,2.246740
2737,2780,2.240293
2738,2773,2.234652
2739,2788,2.246740
2740,2781,2.241099
2741,2781,2.241099
2742,2765,2.228205
2743,2765,2.228205
2744,2773,2.234652
2745,2781,2.241099
2746,2765,2.228205
2747,2781,2.241099
2748,2781,2.241099
2749,2764,2.227399
2750,2765,2.228205
2751,2780,2.240293
2752,2765,2.228205
2753,2764,2.227399
2754,2756,2.220952
2755,2756,2.220952
2756,2756,2.220952
2757,2765,2.228205
2758,2764,2.227399
2759,2757,2.221758
2760,2749,2.215311
2761,2756,2.220952
2762,2757,2.221758
2763,2741,2.208864
2764,2756,2.220952
2765,2748,2.214505
2766,2748,2.214505
2767,2756,2.220952
2768,2741,2.208864
2769,2732,2.201612
2770,2733,2.202418
2771,2733,2.202418
2772,2735,2.204029
2773,2725,2.195971
2774,2733,2.202418
2775,2732,2.201612
2776,2725,2.195971
2777,2725,2.195971
2778,2748,2.214505
2779,2732,2.201612
2780,2725,2.195971
2781,2717,2.189524
2782,2717,2.189524
2783,2716,2.188718
2784,2724,2.195165
2785,2717,2.189524
2786,2717,2.189524
2787,2724,2.195165
2788,2717,2.189524
2789,2716,2.188718
2790,2716,2.188718
2791,2701,2.176630
2792,2709,2.183077
2793,2716,2.188718
2794,2717,2.189524
2795,2701,2.176630
2796,2693,2.170183
2797,2692,2.169377
2798,2692,2.169377
2799,2693,2.170183
2800,2685,2.163736
2801,2684,2.162930
2802,2684,2.162930
2803,2669,2.150842
2804,2669,2.150842
2805,2668,2.150037
2806,2669,2.150842
2807,2684,2.162930
2808,2684,2.162930
2809,2677,2.157289
2810,2685,2.163736
2811,2668,2.150037
2812,2669,2.150842
2813,2669,2.150842
2814,2660,2.143590
2815,2652,2.137143
2816,2660,2.143590
2817,2653,2.137949
2818,2653,2.137949
2819,2660,2.143590
2820,2668,2.150037
2821,2668,2.150037
2822,2652,2.137143
2823,2652,2.137143
2824,2653,2.137949
2825,2637,2.125055
2826,2637,2.125055
2827,2652,2.137143
2828,2637,2.125055
2829,2637,2.125055
2830,2628,2.117802
2831,2636,2.124249
2832,2636,2.124249
2833,2628,2.117802
2834,2628,2.117802
2835,2605,2.099267
2836,2620,2.111355
2837,2628,2.117802
2838,2613,2.105714
2839,2607,2.100879
2840,2604,2.098462
2841,2620,2.111355
2842,2604,2.098462
2843,2621,2.112161
2844,2613,2.105714
2845,2620,2.111355
2846,2604,2.098462
2847,2596,2.092015
2848,2597,2.092821
2849,2604,2.098462
2850,2597,2.092821
2851,2604,2.098462
2852,2596,2.092015
2853,2588,2.085568
2854,2573,2.073480
2855,2573,2.073480
2856,2588,2.085568
2857,2589,2.086374
2858,2604,2.098462
2859,2588,2.085568
2860,2572,2.072674
2861,2556,2.059780
2862,2557,2.060586
2863,2588,2.085568
2864,2573,2.073480
2865,2573,2.073480
2866,2557,2.060586
2867,2557,2.060586
2868,2556,2.059780
2869,2541,2.047692
2870,2556,2.059780
2871,2556,2.059780
2872,2557,2.060586
2873,2549,2.054139
2874,2556,2.059780
2875,2541,2.047692
2876,2557,2.060586
2877,2540,2.046886
2878,2541,2.047692
2879,2557,2.060586
2880,2564,2.066227
2881,2541,2.047692
2882,2556,2.059780
2883,2556,2.059780
2884,2541,2.047692
2885,2541,2.047692
2886,2540,2.046886
2887,2533,2.041245
2888,2524,2.033993
2889,2524,2.033993
2890,2532,2.040440
2891,2525,2.034799
2892,2524,2.033993
2893,2532,2.040440
2894,2532,2.040440
2895,2540,2.046886
2896,2517,2.028352
2897,2525,2.034799
2898,2533,2.041245
2899,2517,2.028352
2900,2501,2.015458
2901,2501,2.015458
2902,2509,2.021905
2903,2501,2.015458
2904,2509,2.021905
2905,2492,2.008205
2906,2501,2.015458
2907,2501,2.015458
2908,2508,2.021099
2909,2492,2.008205
2910,2500,2.014652
2911,2492,2.008205
2912,2479,1.997729
2913,2500,2.014652
2914,2492,2.008205
2915,2493,2.009011
2916,2493,2.009011
2917,2500,2.014652
2918,2477,1.996117
2919,2479,1.997729
2920,2500,2.014652
2921,2508,2.021099
2922,2485,2.002564
2923,2493,2.009011
2924,2476,1.995311
2925,2468,1.988864
2926,2469,1.989670
2927,2468,1.988864
2928,2485,2.002564
2929,2485,2.002564
2930,2485,2.002564
2931,2476,1.995311
2932,2468,1.988864
2933,2477,1.996117
2934,2469,1.989670
2935,2468,1.988864
2936,2469,1.989670
2937,2476,1.995311
2938,2477,1.996117
2939,2476,1.995311
2940,2476,1.995311
2941,2468,1.988864
2942,2468,1.988864
2943,2460,1.982418
2944,2460,1.982418
2945,2447,1.971941
2946,2445,1.970330
2947,2453,1.976777
2948,2460,1.982418
2949,2444,1.969524
2950,2468,1.988864
2951,2452,1.975971
2952,2445,1.970330
2953,2444,1.969524
2954,2468,1.988864
2955,2452,1.975971
2956,2444,1.969524
2957,2432,1.959853
2958,2437,1.963883
2959,2453,1.976777
2960,2453,1.976777
2961,2453,1.976777
2962,2460,1.982418
2963,2445,1.970330
2964,2444,1.969524
2965,2444,1.969524
2966,2436,1.963077
2967,2445,1.970330
2968,2436,1.963077
2969,2432,1.959853
2970,2428,1.956630
2971,2432,1.959853
2972,2444,1.969524
2973,2437,1.963883
2974,2444,1.969524
2975,2445,1.970330
2976,2444,1.969524
2977,2460,1.982418
2978,2445,1.970330
2979,2436,1.963077
2980,2415,1.946154
2981,2428,1.956630
2982,2436,1.963077
2983,2421,1.950989
2984,2415,1.946154
2985,2415,1.946154
2986,2413,1.944542
2987,2412,1.943736
2988,2421,1.950989
2989,2428,1.956630
2990,2412,1.943736
2991,2412,1.943736
2992,2413,1.944542
2993,2428,1.956630
2994,2428,1.956630
2995,2421,1.950989
2996,2413,1.944542
2997,2404,1.937289
2998,2404,1.937289
2999,2405,1.938095
3000,2396,1.930842
3001,2405,1.938095
3002,2413,1.944542
3003,2412,1.943736
3004,2404,1.937289
3005,2397,1.931648
3006,2404,1.937289
3007,2396,1.930842
3008,2404,1.937289
3009,2404,1.937289
3010,2396,1.930842
3011,2413,1.944542
3012,2412,1.943736
3013,2397,1.931648
3014,2383,1.920366
3015,2404,1.937289
3016,2412,1.943736
3017,2396,1.930842
3018,2404,1.937289
3019,2404,1.937289
3020,2404,1.937289
3021,2381,1.918755
3022,2365,1.905861
3023,2396,1.930842
3024,2396,1.930842
3025,2380,1.917949
3026,2396,1.930842
3027,2381,1.918755
3028,2396,1.930842
3029,2365,1.905861
3030,2404,1.937289
3031,2372,1.911502
3032,2380,1.917949
3033,2380,1.917949
3034,2383,1.920366
3035,2381,1.918755
3036,2365,1.905861
3037,2380,1.917949
3038,2372,1.911502
3039,2372,1.911502
3040,2365,1.905861
3041,2364,1.905055
3042,2364,1.905055
3043,2357,1.899414
3044,2365,1.905861
3045,2364,1.905055
3046,2364,1.905055
3047,2373,1.912308
3048,2365,1.905861
3049,2373,1.912308
3050,2381,1.918755
3051,2383,1.920366
3052,2373,1.912308
3053,2380,1.917949
3054,2364,1.905055
3055,2365,1.905861
3056,2364,1.905055
3057,2365,1.905861
3058,2351,1.894579
3059,2351,1.894579
3060,2349,1.892967
3061,2349,1.892967
3062,2356,1.898608
3063,2349,1.892967
3064,2348,1.892161
3065,2349,1.892967
3066,2348,1.892161
3067,2348,1.892161
3068,2340,1.885714
3069,2333,1.880073
3070,2340,1.885714
3071,2364,1.905055
3072,2365,1.905861
3073,2365,1.905861
3074,2372,1.911502
3075,2372,1.911502
3076,2396,1.930842
3077,2364,1.905055
3078,2364,1.905055
3079,2349,1.892967
3080,2348,1.892161
3081,2349,1.892967
3082,2349,1.892967
3083,2348,1.892161
3084,2340,1.885714
3085,2364,1.905055
3086,2372,1.911502
3087,2373,1.912308
3088,2381,1.918755
3089,2380,1.917949
3090,2380,1.917949
3091,2365,1.905861
3092,2372,1.911502
3093,2364,1.905055
3094,2349,1.892967
3095,2348,1.892161
3096,2340,1.885714
3097,2348,1.892161
3098,2333,1.880073
3099,2332,1.879267
3100,2340,1.885714
3101,2340,1.885714
3102,2332,1.879267
3103,2325,1.873626
3104,2317,1.867179
3105,2317,1.867179
3106,2325,1.873626
3107,2340,1.885714
3108,2325,1.873626
3109,2333,1.880073
3110,2332,1.879267
3111,2317,1.867179
3112,2340,1.885714
3113,2317,1.867179
3114,2325,1.873626
3115,2332,1.879267
3116,2332,1.879267
3117,2317,1.867179
3118,2317,1.867179
3119,2325,1.873626
3120,2316,1.866374
3121,2317,1.867179
3122,2332,1.879267
3123,2332,1.879267
3124,2325,1.873626
3125,2317,1.867179
3126,2319,1.868791
3127,2317,1.867179
3128,2319,1.868791
3129,2317,1.867179
3130,2316,1.866374
3131,2332,1.879267
3132,2317,1.867179
3133,2316,1.866374
3134,2319,1.868791
3135,2317,1.867179
3136,2341,1.886520
3137,2340,1.885714
3138,2332,1.879267
3139,2325,1.873626
3140,2332,1.879267
3141,2317,1.867179
3142,2316,1.866374
3143,2333,1.880073
3144,2303,1.855897
3145,2303,1.855897
3146,2316,1.866374
3147,2301,1.854286
3148,2316,1.866374
3149,2300,1.853480
3150,2293,1.847839
3151,2301,1.854286
3152,2293,1.847839
3153,2300,1.853480
3154,2316,1.866374
3155,2317,1.867179
3156,2301,1.854286
3157,2303,1.855897
3158,2300,1.853480
3159,2317,1.867179
3160,2301,1.854286
3161,2303,1.855897
3162,2316,1.866374
3163,2300,1.853480
3164,2301,1.854286
3165,2303,1.855897
3166,2284,1.840586
3167,2285,1.841392
3168,2285,1.841392
3169,2285,1.841392
3170,2300,1.853480
3171,2285,1.841392
3172,2285,1.841392
3173,2301,1.854286
3174,2300,1.853480
3175,2293,1.847839
3176,2300,1.853480
3177,2300,1.853480
3178,2300,1.853480
3179,2303,1.855897
3180,2285,1.841392
3181,2285,1.841392
3182,2285,1.841392
3183,2284,1.840586
3184,2285,1.841392
3185,2277,1.834945
3186,2300,1.853480
3187,2300,1.853480
3188,2300,1.853480
3189,2301,1.854286
3190,2287,1.843004
3191,2300,1.853480
3192,2300,1.853480
3193,2300,1.853480
3194,2285,1.841392
3195,2284,1.840586
3196,2285,1.841392
3197,2285,1.841392
3198,2293,1.847839
3199,2284,1.840586
3200,2285,1.841392
3201,2277,1.834945
3202,2284,1.840586
3203,2285,1.841392
3204,2285,1.841392
3205,2300,1.853480
3206,2284,1.840586
3207,2277,1.834945
3208,2276,1.834139
3209,2276,1.834139
3210,2285,1.841392
3211,2277,1.834945
3212,2276,1.834139
3213,2277,1.834945
3214,2284,1.840586
3215,2277,1.834945
3216,2292,1.847033
3217,2269,1.828498
3218,2284,1.840586
3219,2268,1.827692
3220,2277,1.834945
3221,2276,1.834139
3222,2287,1.843004
3223,2276,1.834139
3224,2276,1.834139
3225,2276,1.834139
3226,2276,1.834139
3227,2276,1.834139
3228,2269,1.828498
3229,2277,1.834945
3230,2268,1.827692
3231,2268,1.827692
3232,2276,1.834139
3233,2261,1.822051
3234,2269,1.828498
3235,2261,1.822051
3236,2276,1.834139
3237,2277,1.834945
3238,2277,1.834945
3239,2253,1.815604
3240,2268,1.827692
3241,2261,1.822051
3242,2276,1.834139
3243,2268,1.827692
3244,2276,1.834139
3245,2276,1.834139
3246,2269,1.828498
3247,2276,1.834139
3248,2269,1.828498
3249,2276,1.834139
3250,2253,1.815604
3251,2268,1.827692
3252,2277,1.834945
3253,2272,1.830916
3254,2253,1.815604
3255,2268,1.827692
3256,2261,1.822051
3257,2253,1.815604
3258,2268,1.827692
3259,2261,1.822051
3260,2269,1.828498
3261,2261,1.822051
3262,2253,1.815604
3263,2268,1.827692
3264,2253,1.815604
3265,2261,1.822051
3266,2276,1.834139
3267,2284,1.840586
3268,2268,1.827692
3269,2276,1.834139
3270,2268,1.827692
3271,2276,1.834139
3272,2261,1.822051
3273,2253,1.815604
3274,2268,1.827692
3275,2255,1.817216
3276,2268,1.827692
3277,2269,1.828498
3278,2269,1.828498
3279,2268,1.827692
3280,2252,1.814799
3281,2268,1.827692
3282,2261,1.822051
3283,2253,1.815604
3284,2252,1.814799
3285,2253,1.815604
3286,2261,1.822051
3287,2261,1.822051
3288,2268,1.827692
3289,2269,1.828498
3290,2261,1.822051
3291,2253,1.815604
3292,2255,1.817216
3293,2255,1.817216
3294,2255,1.817216
3295,2253,1.815604
3296,2245,1.809158
3297,2252,1.814799
3298,2253,1.815604
3299,2253,1.815604
3300,2252,1.814799
3301,2253,1.815604
3302,2253,1.815604
3303,2268,1.827692
3304,2252,1.814799
3305,2268,1.827692
3306,2255,1.817216
3307,2245,1.809158
3308,2253,1.815604
3309,2253,1.815604
3310,2261,1.822051
3311,2268,1.827692
3312,2268,1.827692
3313,2252,1.814799
3314,2268,1.827692
3315,2253,1.815604
3316,2252,1.814799
3317,2252,1.814799
3318,2252,1.814799
3319,2253,1.815604
3320,2253,1.815604
3321,2253,1.815604
3322,2245,1.809158
3323,2255,1.817216
3324,2253,1.815604
3325,2252,1.814799
3326,2253,1.815604
3327,2255,1.817216
3328,2269,1.828498
3329,2255,1.817216
3330,2253,1.815604
3331,2253,1.815604
3332,2244,1.808352
3333,2268,1.827692
3334,2260,1.821245
3335,2245,1.809158
3336,2268,1.827692
3337,2252,1.814799
3338,2252,1.814799
3339,2260,1.821245
3340,2253,1.815604
3341,2261,1.822051
3342,2255,1.817216
3343,2252,1.814799
3344,2255,1.817216
3345,2268,1.827692
3346,2245,1.809158
3347,2255,1.817216
3348,2252,1.814799
3349,2245,1.809158
3350,2253,1.815604
3351,2245,1.809158
3352,2253,1.815604
3353,2245,1.809158
3354,2253,1.815604
3355,2260,1.821245
3356,2245,1.809158
3357,2245,1.809158
3358,2245,1.809158
3359,2253,1.815604
3360,2252,1.814799
3361,2236,1.801905
3362,2252,1.814799
3363,2255,1.817216
3364,2253,1.815604
3365,2244,1.808352
3366,2255,1.817216
3367,2245,1.809158
3368,2245,1.809158
3369,2252,1.814799
3370,2245,1.809158
3371,2253,1.815604
3372,2244,1.808352
3373,2253,1.815604
3374,2237,1.802711
3375,2253,1.815604
3376,2237,1.802711
3377,2252,1.814799
3378,2253,1.815604
3379,2252,1.814799
3380,2236,1.801905
3381,2252,1.814799
3382,2253,1.815604
3383,2252,1.814799
3384,2237,1.802711
3385,2252,1.814799
3386,2245,1.809158
3387,2253,1.815604
3388,2244,1.808352
3389,2244,1.808352
3390,2245,1.809158
3391,2253,1.815604
3392,2244,1.808352
3393,2244,1.808352
3394,2244,1.808352
3395,2245,1.809158
3396,2253,1.815604
3397,2237,1.802711
3398,2244,1.808352
3399,2253,1.815604
3400,2236,1.801905
3401,2244,1.808352
3402,2237,1.802711
3403,2236,1.801905
3404,2253,1.815604
3405,2253,1.815604
3406,2245,1.809158
3407,2252,1.814799
3408,2244,1.808352
3409,2253,1.815604
3410,2252,1.814799
3411,2252,1.814799
3412,2252,1.814799
3413,2236,1.801905
3414,2245,1.809158
3415,2252,1.814799
3416,2244,1.808352
3417,2252,1.814799
3418,2236,1.801905
3419,2252,1.814799
3420,2253,1.815604
3421,2244,1.808352
3422,2237,1.802711
3423,2237,1.802711
3424,2237,1.802711
3425,2252,1.814799
3426,2245,1.809158
3427,2255,1.817216
3428,2252,1.814799
3429,2245,1.809158
3430,2252,1.814799
3431,2244,1.808352
3432,2252,1.814799
3433,2245,1.809158
3434,2255,1.817216
3435,2245,1.809158
3436,2255,1.817216
3437,2223,1.791429
3438,2252,1.814799
3439,2245,1.809158
3440,2245,1.809158
3441,2245,1.809158
3442,2252,1.814799
3443,2261,1.822051
3444,2255,1.817216
3445,2253,1.815604
3446,2244,1.808352
3447,2252,1.814799
3448,2252,1.814799
3449,2252,1.814799
3450,2252,1.814799
3451,2268,1.827692
3452,2261,1.822051
3453,2269,1.828498
3454,2253,1.815604
3455,2252,1.814799
3456,2253,1.815604
3457,2253,1.815604
3458,2244,1.808352
3459,2276,1.834139
3460,2260,1.821245
3461,2268,1.827692
3462,2255,1.817216
3463,2260,1.821245
3464,2277,1.834945
3465,2260,1.821245
3466,2245,1.809158
3467,2268,1.827692
3468,2261,1.822051
3469,2276,1.834139
3470,2276,1.834139
3471,2261,1.822051
3472,2252,1.814799
3473,2252,1.814799
3474,2276,1.834139
3475,2255,1.817216
3476,2268,1.827692
3477,2276,1.834139
3478,2268,1.827692
3479,2253,1.815604
3480,2268,1.827692
3481,2261,1.822051
3482,2260,1.821245
3483,2268,1.827692
3484,2276,1.834139
3485,2261,1.822051
3486,2261,1.822051
3487,2268,1.827692
3488,2268,1.827692
3489,2276,1.834139
3490,2268,1.827692
3491,2268,1.827692
3492,2277,1.834945
3493,2277,1.834945
3494,2268,1.827692
3495,2268,1.827692
3496,2276,1.834139
3497,2277,1.834945
3498,2284,1.840586
3499,2285,1.841392
3500,2284,1.840586
3501,2285,1.841392
3502,2285,1.841392
3503,2277,1.834945
3504,2276,1.834139
3505,2285,1.841392
3506,2277,1.834945
3507,2277,1.834945
3508,2285,1.841392
3509,2269,1.828498
3510,2276,1.834139
3511,2284,1.840586
3512,2276,1.834139
3513,2277,1.834945
3514,2284,1.840586
3515,2284,1.840586
3516,2293,1.847839
3517,2285,1.841392
3518,2277,1.834945
3519,2284,1.840586
3520,2285,1.841392
3521,2300,1.853480
3522,2285,1.841392
3523,2284,1.840586
3524,2285,1.841392
3525,2300,1.853480
3526,2285,1.841392
3527,2284,1.840586
3528,2300,1.853480
3529,2300,1.853480
3530,2284,1.840586
3531,2287,1.843004
3532,2284,1.840586
3533,2285,1.841392
3534,2300,1.853480
3535,2303,1.855897
3536,2300,1.853480
3537,2303,1.855897
3538,2316,1.866374
3539,2303,1.855897
3540,2301,1.854286
3541,2293,1.847839
3542,2301,1.854286
3543,2301,1.854286
3544,2300,1.853480
3545,2303,1.855897
3546,2303,1.855897
3547,2317,1.867179
3548,2301,1.854286
3549,2303,1.855897
3550,2317,1.867179
3551,2317,1.867179
3552,2317,1.867179
3553,2303,1.855897
3554,2325,1.873626
3555,2316,1.866374
3556,2319,1.868791
3557,2319,1.868791
3558,2317,1.867179
3559,2340,1.885714
3560,2325,1.873626
3561,2325,1.873626
3562,2333,1.880073
3563,2340,1.885714
3564,2333,1.880073
3565,2340,1.885714
3566,2348,1.892161
3567,2332,1.879267
3568,2332,1.879267
3569,2340,1.885714
3570,2349,1.892967
3571,2340,1.885714
3572,2340,1.885714
3573,2349,1.892967
3574,2349,1.892967
3575,2357,1.899414
3576,2351,1.894579
3577,2357,1.899414
3578,2349,1.892967
3579,2357,1.899414
3580,2349,1.892967
3581,2365,1.905861
3582,2365,1.905861
3583,2351,1.894579
3584,2364,1.905055
3585,2373,1.912308
3586,2364,1.905055
3587,2365,1.905861
3588,2373,1.912308
3589,2380,1.917949
3590,2383,1.920366
3591,2372,1.911502
3592,2381,1.918755
3593,2389,1.925201
3594,2396,1.930842
3595,2383,1.920366
3596,2381,1.918755
3597,2388,1.924396
3598,2396,1.930842
3599,2404,1.937289
3600,2381,1.918755
3601,2396,1.930842
3602,2412,1.943736
3603,2397,1.931648
3604,2404,1.937289
3605,2397,1.931648
3606,2396,1.930842
3607,2413,1.944542
3608,2428,1.956630
3609,2412,1.943736
3610,2412,1.943736
3611,2428,1.956630
3612,2428,1.956630
3613,2421,1.950989
3614,2436,1.963077
3615,2428,1.956630
3616,2436,1.963077
3617,2445,1.970330
3618,2436,1.963077
3619,2444,1.969524
3620,2445,1.970330
3621,2452,1.975971
3622,2444,1.969524
3623,2468,1.988864
3624,2461,1.983223
3625,2445,1.970330
3626,2460,1.982418
3627,2469,1.989670
3628,2476,1.995311
3629,2468,1.988864
3630,2479,1.997729
3631,2477,1.996117
3632,2477,1.996117
3633,2469,1.989670
3634,2477,1.996117
3635,2493,2.009011
3636,2485,2.002564
3637,2493,2.009011
3638,2492,2.008205
3639,2509,2.021905
3640,2508,2.021099
3641,2500,2.014652
3642,2508,2.021099
3643,2511,2.023516
3644,2508,2.021099
3645,2508,2.021099
3646,2508,2.021099
3647,2511,2.023516
