Pixel	ADC	VoltageV
2632	2837	2.286227
2633	2833	2.283004
2634	2833	2.283004
2635	2833	2.283004
2636	2823	2.274945
2637	2823	2.274945
2638	2839	2.287839
2639	2823	2.274945
2640	2833	2.283004
2641	2823	2.274945
2642	2836	2.285421
2643	2832	2.282198
2644	2828	2.278974
2645	2821	2.273333
2646	2839	2.287839
2647	2836	2.285421
2648	2832	2.282198
2649	2847	2.294286
2650	2845	2.292674
2651	2845	2.292674
2652	2847	2.294286
2653	2847	2.294286
2654	2852	2.298315
2655	2839	2.287839
2656	2844	2.291868
2657	2836	2.285421
2658	2839	2.287839
2659	2836	2.285421
2660	2853	2.299121
2661	2847	2.294286
2662	2847	2.294286
2663	2855	2.300733
2664	2846	2.293480
2665	2839	2.287839
2666	2847	2.294286
2667	2855	2.300733
2668	2847	2.294286
2669	2852	2.298315
2670	2852	2.298315
2671	2839	2.287839
2672	2844	2.291868
2673	2847	2.294286
2674	2868	2.311209
2675	2847	2.294286
2676	2855	2.300733
2677	2855	2.300733
2678	2855	2.300733
2679	2864	2.307985
2680	2855	2.300733
2681	2853	2.299121
2682	2860	2.304762
2683	2855	2.300733
2684	2880	2.320879
2685	2868	2.311209
2686	2855	2.300733
2687	2868	2.311209
2688	2864	2.307985
2689	2870	2.312821
2690	2880	2.320879
2691	2860	2.304762
2692	2864	2.307985
2693	2868	2.311209
2694	2868	2.311209
2695	2880	2.320879
2696	2880	2.320879
2697	2855	2.300733
2698	2869	2.312015
2699	2880	2.320879
2700	2868	2.311209
2701	2864	2.307985
2702	2880	2.320879
2703	2871	2.313626
2704	2868	2.311209
2705	2880	2.320879
2706	2869	2.312015
2707	2864	2.307985
2708	2880	2.320879
2709	2880	2.320879
2710	2880	2.320879
2711	2871	2.313626
2712	2880	2.320879
2713	2869	2.312015
2714	2880	2.320879
2715	2880	2.320879
2716	2871	2.313626
2717	2869	2.312015
2718	2887	2.326520
2719	2869	2.312015
2720	2880	2.320879
2721	2880	2.320879
2722	2880	2.320879
2723	2880	2.320879
2724	2884	2.324103
2725	2880	2.320879
2726	2887	2.326520
2727	2880	2.320879
2728	2871	2.313626
2729	2868	2.311209
2730	2880	2.320879
2731	2885	2.324908
2732	2887	2.326520
2733	2885	2.324908
2734	2896	2.333773
2735	2887	2.326520
2736	2884	2.324103
2737	2896	2.333773
2738	2880	2.320879
2739	2880	2.320879
2740	2884	2.324103
2741	2897	2.334579
2742	2880	2.320879
2743	2900	2.336996
2744	2896	2.333773
2745	2884	2.324103
2746	2884	2.324103
2747	2887	2.326520
2748	2885	2.324908
2749	2887	2.326520
2750	2896	2.333773
2751	2887	2.326520
2752	2887	2.326520
2753	2896	2.333773
2754	2887	2.326520
2755	2911	2.345861
2756	2900	2.336996
2757	2896	2.333773
2758	2901	2.337802
2759	2885	2.324908
2760	2887	2.326520
2761	2896	2.333773
2762	2903	2.339414
2763	2900	2.336996
2764	2896	2.333773
2765	2896	2.333773
2766	2903	2.339414
2767	2903	2.339414
2768	2918	2.351502
2769	2903	2.339414
2770	2903	2.339414
2771	2903	2.339414
2772	2903	2.339414
2773	2911	2.345861
2774	2919	2.352308
2775	2911	2.345861
2776	2903	2.339414
2777	2903	2.339414
2778	2909	2.344249
2779	2909	2.344249
2780	2909	2.344249
2781	2908	2.343443
2782	2903	2.339414
2783	2918	2.351502
2784	2919	2.352308
2785	2911	2.345861
2786	2911	2.345861
2787	2919	2.352308
2788	2911	2.345861
2789	2909	2.344249
2790	2911	2.345861
2791	2902	2.338608
2792	2919	2.352308
2793	2918	2.351502
2794	2919	2.352308
2795	2919	2.352308
2796	2919	2.352308
2797	2918	2.351502
2798	2919	2.352308
2799	2919	2.352308
2800	2916	2.349890
2801	2928	2.359560
2802	2928	2.359560
2803	2929	2.360366
2804	2928	2.359560
2805	2911	2.345861
2806	2919	2.352308
2807	2932	2.362784
2808	2919	2.352308
2809	2919	2.352308
2810	2924	2.356337
2811	2919	2.352308
2812	2919	2.352308
2813	2928	2.359560
2814	2935	2.365201
2815	2928	2.359560
2816	2919	2.352308
2817	2928	2.359560
2818	2918	2.351502
2819	2928	2.359560
2820	2935	2.365201
2821	2934	2.364396
2822	2919	2.352308
2823	2932	2.362784
2824	2919	2.352308
2825	2932	2.362784
2826	2932	2.362784
2827	2932	2.362784
2828	2924	2.356337
2829	2944	2.372454
2830	2932	2.362784
2831	2928	2.359560
2832	2932	2.362784
2833	2928	2.359560
2834	2933	2.363590
2835	2928	2.359560
2836	2945	2.373260
2837	2929	2.360366
2838	2935	2.365201
2839	2935	2.365201
2840	2932	2.362784
2841	2935	2.365201
2842	2928	2.359560
2843	2935	2.365201
2844	2933	2.363590
2845	2935	2.365201
2846	2944	2.372454
2847	2932	2.362784
2848	2935	2.365201
2849	2935	2.365201
2850	2933	2.363590
2851	2932	2.362784
2852	2935	2.365201
2853	2944	2.372454
2854	2944	2.372454
2855	2934	2.364396
2856	2951	2.378095
2857	2932	2.362784
2858	2944	2.372454
2859	2944	2.372454
2860	2948	2.375678
2861	2945	2.373260
2862	2935	2.365201
2863	2944	2.372454
2864	2944	2.372454
2865	2944	2.372454
2866	2944	2.372454
2867	2944	2.372454
2868	2948	2.375678
2869	2933	2.363590
2870	2948	2.375678
2871	2933	2.363590
2872	2944	2.372454
2873	2944	2.372454
2874	2933	2.363590
2875	2948	2.375678
2876	2935	2.365201
2877	2944	2.372454
2878	2948	2.375678
2879	2928	2.359560
2880	2960	2.385348
2881	2950	2.377289
2882	2944	2.372454
2883	2944	2.372454
2884	2951	2.378095
2885	2944	2.372454
2886	2960	2.385348
2887	2951	2.378095
2888	2945	2.373260
2889	2949	2.376484
2890	2967	2.390989
2891	2949	2.376484
2892	2944	2.372454
2893	2944	2.372454
2894	2951	2.378095
2895	2944	2.372454
2896	2948	2.375678
2897	2949	2.376484
2898	2944	2.372454
2899	2956	2.382125
2900	2951	2.378095
2901	2951	2.378095
2902	2951	2.378095
2903	2951	2.378095
2904	2949	2.376484
2905	2948	2.375678
2906	2948	2.375678
2907	2948	2.375678
2908	2944	2.372454
2909	2951	2.378095
2910	2964	2.388571
2911	2948	2.375678
2912	2951	2.378095
2913	2945	2.373260
2914	2960	2.385348
2915	2945	2.373260
2916	2948	2.375678
2917	2960	2.385348
2918	2960	2.385348
2919	2948	2.375678
2920	2967	2.390989
2921	2951	2.378095
2922	2948	2.375678
2923	2964	2.388571
2924	2960	2.385348
2925	2960	2.385348
2926	2949	2.376484
2927	2960	2.385348
2928	2948	2.375678
2929	2960	2.385348
2930	2951	2.378095
2931	2960	2.385348
2932	2949	2.376484
2933	2951	2.378095
2934	2960	2.385348
2935	2951	2.378095
2936	2951	2.378095
2937	2948	2.375678
2938	2961	2.386154
2939	2951	2.378095
2940	2967	2.390989
2941	2960	2.385348
2942	2960	2.385348
2943	2960	2.385348
2944	2972	2.395018
2945	2964	2.388571
2946	2961	2.386154
2947	2961	2.386154
2948	2965	2.389377
2949	2960	2.385348
2950	2973	2.395824
2951	2967	2.390989
2952	2975	2.397436
2953	2965	2.389377
2954	2960	2.385348
2955	2964	2.388571
2956	2966	2.390183
2957	2961	2.386154
2958	2972	2.395018
2959	2961	2.386154
2960	2964	2.388571
2961	2960	2.385348
2962	2960	2.385348
2963	2967	2.390989
2964	2975	2.397436
2965	2965	2.389377
2966	2967	2.390989
2967	2967	2.390989
2968	2967	2.390989
2969	2981	2.402271
2970	2973	2.395824
2971	2975	2.397436
2972	2961	2.386154
2973	2964	2.388571
2974	2975	2.397436
2975	2967	2.390989
2976	2961	2.386154
2977	2964	2.388571
2978	2967	2.390989
2979	2960	2.385348
2980	2975	2.397436
2981	2964	2.388571
2982	2966	2.390183
2983	2960	2.385348
2984	2967	2.390989
2985	2967	2.390989
2986	2967	2.390989
2987	2973	2.395824
2988	2964	2.388571
2989	2980	2.401465
2990	2975	2.397436
2991	2965	2.389377
2992	2964	2.388571
2993	2967	2.390989
2994	2981	2.402271
2995	2967	2.390989
2996	2988	2.407912
2997	2967	2.390989
2998	2966	2.390183
2999	2964	2.388571
3000	2972	2.395018
3001	2967	2.390989
3002	2975	2.397436
3003	2992	2.411136
3004	2972	2.395018
3005	2972	2.395018
3006	2967	2.390989
3007	2975	2.397436
3008	2972	2.395018
3009	2964	2.388571
3010	2973	2.395824
3011	2964	2.388571
3012	2975	2.397436
3013	2967	2.390989
3014	2975	2.397436
3015	2964	2.388571
3016	2972	2.395018
3017	2965	2.389377
3018	2965	2.389377
3019	2967	2.390989
3020	2975	2.397436
3021	2983	2.403883
3022	2951	2.378095
3023	2975	2.397436
3024	2973	2.395824
3025	2975	2.397436
3026	2975	2.397436
3027	2973	2.395824
3028	2967	2.390989
3029	2973	2.395824
3030	2975	2.397436
3031	2961	2.386154
3032	2967	2.390989
3033	2967	2.390989
3034	2975	2.397436
3035	2965	2.389377
3036	2966	2.390183
3037	2981	2.402271
3038	2967	2.390989
3039	2967	2.390989
3040	2975	2.397436
3041	2972	2.395018
3042	2980	2.401465
3043	2967	2.390989
3044	2975	2.397436
3045	2981	2.402271
3046	2981	2.402271
3047	2975	2.397436
3048	2975	2.397436
3049	2973	2.395824
3050	2967	2.390989
3051	2964	2.388571
3052	2975	2.397436
3053	2967	2.390989
3054	2983	2.403883
3055	2967	2.390989
3056	2981	2.402271
3057	2975	2.397436
3058	2972	2.395018
3059	2980	2.401465
3060	2983	2.403883
3061	2975	2.397436
3062	2975	2.397436
3063	2992	2.411136
3064	2980	2.401465
3065	2975	2.397436
3066	2973	2.395824
3067	2981	2.402271
3068	2975	2.397436
3069	2975	2.397436
3070	2974	2.396630
3071	2975	2.397436
3072	2967	2.390989
3073	2975	2.397436
3074	2975	2.397436
3075	2967	2.390989
3076	2975	2.397436
3077	2965	2.389377
3078	2983	2.403883
3079	2967	2.390989
3080	2973	2.395824
3081	2980	2.401465
3082	2975	2.397436
3083	2967	2.390989
3084	2973	2.395824
3085	2975	2.397436
3086	2975	2.397436
3087	2975	2.397436
3088	2980	2.401465
3089	2980	2.401465
3090	2983	2.403883
3091	2975	2.397436
3092	2973	2.395824
3093	2973	2.395824
3094	2992	2.411136
3095	2992	2.411136
3096	2996	2.414359
3097	2983	2.403883
3098	2983	2.403883
3099	2981	2.402271
3100	2983	2.403883
3101	2980	2.401465
3102	2967	2.390989
3103	2980	2.401465
3104	2982	2.403077
3105	2992	2.411136
3106	2972	2.395018
3107	2967	2.390989
3108	2975	2.397436
3109	2980	2.401465
3110	2967	2.390989
3111	2993	2.411941
3112	2975	2.397436
3113	2973	2.395824
3114	2975	2.397436
3115	2973	2.395824
3116	2980	2.401465
3117	2975	2.397436
3118	2981	2.402271
3119	2983	2.403883
3120	2975	2.397436
3121	2981	2.402271
3122	2975	2.397436
3123	2992	2.411136
3124	2983	2.403883
3125	2973	2.395824
3126	2983	2.403883
3127	2975	2.397436
3128	2975	2.397436
3129	2981	2.402271
3130	2983	2.403883
3131	2996	2.414359
3132	2975	2.397436
3133	2983	2.403883
3134	2982	2.403077
3135	2980	2.401465
3136	2983	2.403883
3137	2989	2.408718
3138	2975	2.397436
3139	2992	2.411136
3140	2980	2.401465
3141	2975	2.397436
3142	2975	2.397436
3143	2982	2.403077
3144	2983	2.403883
3145	2983	2.403883
3146	2983	2.403883
3147	2994	2.412747
3148	2988	2.407912
3149	2983	2.403883
3150	2980	2.401465
3151	2975	2.397436
3152	2975	2.397436
3153	2975	2.397436
3154	2983	2.403883
3155	2992	2.411136
3156	2983	2.403883
3157	2981	2.402271
3158	2992	2.411136
3159	2967	2.390989
3160	2983	2.403883
3161	2992	2.411136
3162	2983	2.403883
3163	2975	2.397436
3164	2983	2.403883
3165	2996	2.414359
3166	2992	2.411136
3167	2983	2.403883
3168	2992	2.411136
3169	2988	2.407912
3170	2983	2.403883
3171	2981	2.402271
3172	2983	2.403883
3173	2983	2.403883
3174	2983	2.403883
3175	2992	2.411136
3176	2983	2.403883
3177	2983	2.403883
3178	2983	2.403883
3179	2992	2.411136
3180	2983	2.403883
3181	2983	2.403883
3182	2983	2.403883
3183	2983	2.403883
3184	2992	2.411136
3185	2983	2.403883
3186	2980	2.401465
3187	2980	2.401465
3188	2993	2.411941
3189	2983	2.403883
3190	2981	2.402271
3191	2992	2.411136
3192	2996	2.414359
3193	2992	2.411136
3194	2983	2.403883
3195	2980	2.401465
3196	2983	2.403883
3197	2993	2.411941
3198	2983	2.403883
3199	2992	2.411136
3200	2967	2.390989
3201	2983	2.403883
3202	2981	2.402271
3203	2982	2.403077
3204	2983	2.403883
3205	2996	2.414359
3206	2975	2.397436
3207	2996	2.414359
3208	2992	2.411136
3209	2975	2.397436
3210	2983	2.403883
3211	2992	2.411136
3212	2981	2.402271
3213	2980	2.401465
3214	2997	2.415165
3215	2992	2.411136
3216	3008	2.424029
3217	2996	2.414359
3218	2996	2.414359
3219	2983	2.403883
3220	2992	2.411136
3221	2992	2.411136
3222	2975	2.397436
3223	2992	2.411136
3224	2982	2.403077
3225	2996	2.414359
3226	2981	2.402271
3227	2992	2.411136
3228	2993	2.411941
3229	2983	2.403883
3230	2983	2.403883
3231	2975	2.397436
3232	2996	2.414359
3233	2996	2.414359
3234	3008	2.424029
3235	2983	2.403883
3236	2992	2.411136
3237	2983	2.403883
3238	2998	2.415971
3239	2980	2.401465
3240	2992	2.411136
3241	2983	2.403883
3242	3008	2.424029
3243	2983	2.403883
3244	2997	2.415165
3245	2992	2.411136
3246	2983	2.403883
3247	2992	2.411136
3248	2992	2.411136
3249	2993	2.411941
3250	2983	2.403883
3251	2992	2.411136
3252	2992	2.411136
3253	2996	2.414359
3254	2983	2.403883
3255	2988	2.407912
3256	2983	2.403883
3257	2981	2.402271
3258	2992	2.411136
3259	2992	2.411136
3260	2983	2.403883
3261	3008	2.424029
3262	3008	2.424029
3263	2996	2.414359
3264	2983	2.403883
3265	2992	2.411136
3266	2992	2.411136
3267	2983	2.403883
3268	2996	2.414359
3269	2996	2.414359
3270	2983	2.403883
3271	2996	2.414359
3272	2988	2.407912
3273	2983	2.403883
3274	2992	2.411136
3275	2992	2.411136
3276	2997	2.415165
3277	3008	2.424029
3278	2988	2.407912
3279	2988	2.407912
3280	2983	2.403883
3281	3008	2.424029
3282	2992	2.411136
3283	2993	2.411941
3284	2996	2.414359
3285	3008	2.424029
3286	2992	2.411136
3287	3008	2.424029
3288	2988	2.407912
3289	2983	2.403883
3290	2996	2.414359
3291	2992	2.411136
3292	3008	2.424029
3293	2992	2.411136
3294	2992	2.411136
3295	2992	2.411136
3296	3008	2.424029
3297	3008	2.424029
3298	2983	2.403883
3299	3008	2.424029
3300	2992	2.411136
3301	3008	2.424029
3302	3008	2.424029
3303	3008	2.424029
3304	2992	2.411136
3305	2993	2.411941
3306	2983	2.403883
3307	2983	2.403883
3308	3008	2.424029
3309	2992	2.411136
3310	3008	2.424029
3311	2996	2.414359
3312	2996	2.414359
3313	3008	2.424029
3314	2983	2.403883
3315	2983	2.403883
3316	2996	2.414359
3317	3008	2.424029
3318	3008	2.424029
3319	2988	2.407912
3320	3008	2.424029
3321	3008	2.424029
3322	3008	2.424029
3323	2992	2.411136
3324	3008	2.424029
3325	2983	2.403883
3326	3012	2.427253
3327	2992	2.411136
3328	3012	2.427253
3329	2997	2.415165
3330	2993	2.411941
3331	3008	2.424029
3332	2983	2.403883
3333	2996	2.414359
3334	2992	2.411136
3335	3008	2.424029
3336	2996	2.414359
3337	2992	2.411136
3338	2997	2.415165
3339	3008	2.424029
3340	2992	2.411136
3341	3008	2.424029
3342	3008	2.424029
3343	2996	2.414359
3344	3008	2.424029
3345	2997	2.415165
3346	2997	2.415165
3347	2992	2.411136
3348	2992	2.411136
3349	3008	2.424029
3350	3008	2.424029
3351	3008	2.424029
3352	2993	2.411941
3353	2992	2.411136
3354	2996	2.414359
3355	3008	2.424029
3356	2992	2.411136
3357	3008	2.424029
3358	2996	2.414359
3359	2997	2.415165
3360	3008	2.424029
3361	3008	2.424029
3362	3008	2.424029
3363	2992	2.411136
3364	2996	2.414359
3365	2992	2.411136
3366	2996	2.414359
3367	3008	2.424029
3368	3008	2.424029
3369	2996	2.414359
3370	2996	2.414359
3371	2992	2.411136
3372	3008	2.424029
3373	2997	2.415165
3374	3008	2.424029
3375	2983	2.403883
3376	2996	2.414359
3377	2996	2.414359
3378	3008	2.424029
3379	2996	2.414359
3380	3015	2.429670
3381	2983	2.403883
3382	3008	2.424029
3383	2996	2.414359
3384	2997	2.415165
3385	3008	2.424029
3386	2983	2.403883
3387	3008	2.424029
3388	3008	2.424029
3389	2996	2.414359
3390	2997	2.415165
3391	2996	2.414359
3392	2996	2.414359
3393	2996	2.414359
3394	2993	2.411941
3395	2992	2.411136
3396	3008	2.424029
3397	2992	2.411136
3398	3008	2.424029
3399	3008	2.424029
3400	3008	2.424029
3401	2996	2.414359
3402	2992	2.411136
3403	2992	2.411136
3404	2993	2.411941
3405	2996	2.414359
3406	2996	2.414359
3407	3008	2.424029
3408	2993	2.411941
3409	2992	2.411136
3410	2996	2.414359
3411	2996	2.414359
3412	3008	2.424029
3413	2983	2.403883
3414	2980	2.401465
3415	2996	2.414359
3416	2996	2.414359
3417	2992	2.411136
3418	2983	2.403883
3419	2996	2.414359
3420	2993	2.411941
3421	2993	2.411941
3422	3008	2.424029
3423	3008	2.424029
3424	3008	2.424029
3425	2983	2.403883
3426	2992	2.411136
3427	2983	2.403883
3428	2996	2.414359
3429	3008	2.424029
3430	2992	2.411136
3431	2988	2.407912
3432	2993	2.411941
3433	2988	2.407912
3434	3008	2.424029
3435	2992	2.411136
3436	3008	2.424029
3437	2992	2.411136
3438	2992	2.411136
3439	2993	2.411941
3440	3008	2.424029
3441	3008	2.424029
3442	2996	2.414359
3443	3008	2.424029
3444	2992	2.411136
3445	2997	2.415165
3446	2988	2.407912
3447	2992	2.411136
3448	2996	2.414359
3449	2992	2.411136
3450	2996	2.414359
3451	2983	2.403883
3452	2996	2.414359
3453	2983	2.403883
3454	2996	2.414359
3455	2993	2.411941
3456	3008	2.424029
3457	2992	2.411136
3458	2993	2.411941
3459	3008	2.424029
3460	2983	2.403883
3461	3008	2.424029
3462	2996	2.414359
3463	2992	2.411136
3464	2992	2.411136
3465	2993	2.411941
3466	2983	2.403883
3467	2992	2.411136
3468	2996	2.414359
3469	2992	2.411136
3470	2996	2.414359
3471	2996	2.414359
3472	2992	2.411136
3473	2997	2.415165
3474	2996	2.414359
3475	2992	2.411136
3476	2992	2.411136
3477	3008	2.424029
3478	3008	2.424029
3479	2992	2.411136
3480	3008	2.424029
3481	2992	2.411136
3482	2992	2.411136
3483	2996	2.414359
3484	2992	2.411136
3485	2975	2.397436
3486	2983	2.403883
3487	2992	2.411136
3488	2992	2.411136
3489	2993	2.411941
3490	3008	2.424029
3491	2992	2.411136
3492	2992	2.411136
3493	3008	2.424029
3494	2996	2.414359
3495	2996	2.414359
3496	2997	2.415165
3497	2992	2.411136
3498	2992	2.411136
3499	2983	2.403883
3500	2996	2.414359
3501	2992	2.411136
3502	2983	2.403883
3503	2983	2.403883
3504	2992	2.411136
3505	2975	2.397436
3506	2996	2.414359
3507	2980	2.401465
3508	3008	2.424029
3509	2996	2.414359
3510	2975	2.397436
3511	2983	2.403883
3512	2974	2.396630
3513	2983	2.403883
3514	2992	2.411136
3515	2982	2.403077
3516	2974	2.396630
3517	2983	2.403883
3518	2992	2.411136
3519	2992	2.411136
3520	2983	2.403883
3521	2992	2.411136
3522	2996	2.414359
3523	2983	2.403883
3524	2992	2.411136
3525	2981	2.402271
3526	2975	2.397436
3527	2973	2.395824
3528	2973	2.395824
3529	2974	2.396630
3530	2980	2.401465
3531	2983	2.403883
3532	2983	2.403883
3533	2975	2.397436
3534	2983	2.403883
3535	2983	2.403883
3536	2975	2.397436
3537	2983	2.403883
3538	2974	2.396630
3539	2981	2.402271
3540	2981	2.402271
3541	2975	2.397436
3542	2981	2.402271
3543	2980	2.401465
3544	2973	2.395824
3545	2974	2.396630
3546	2992	2.411136
3547	2980	2.401465
3548	2975	2.397436
3549	2973	2.395824
3550	2973	2.395824
3551	2967	2.390989
3552	2972	2.395018
3553	2973	2.395824
3554	2975	2.397436
3555	2975	2.397436
3556	2967	2.390989
3557	2975	2.397436
3558	2975	2.397436
3559	2983	2.403883
3560	2980	2.401465
3561	2981	2.402271
3562	2972	2.395018
3563	2983	2.403883
3564	2975	2.397436
3565	2981	2.402271
3566	2975	2.397436
3567	2967	2.390989
3568	2981	2.402271
3569	2964	2.388571
3570	2967	2.390989
3571	2983	2.403883
3572	2973	2.395824
3573	2967	2.390989
3574	2964	2.388571
3575	2967	2.390989
3576	2975	2.397436
3577	2956	2.382125
3578	2964	2.388571
3579	2964	2.388571
3580	2964	2.388571
3581	2975	2.397436
3582	2957	2.382930
3583	2951	2.378095
3584	2967	2.390989
3585	2967	2.390989
3586	2964	2.388571
3587	2951	2.378095
3588	2967	2.390989
3589	2956	2.382125
3590	2967	2.390989
3591	2960	2.385348
3592	2975	2.397436
3593	2964	2.388571
3594	2964	2.388571
3595	2964	2.388571
3596	2964	2.388571
3597	2972	2.395018
3598	2967	2.390989
3599	2964	2.388571
3600	2951	2.378095
3601	2950	2.377289
3602	2961	2.386154
3603	2960	2.385348
3604	2956	2.382125
3605	2960	2.385348
3606	2951	2.378095
3607	2951	2.378095
3608	2960	2.385348
3609	2966	2.390183
3610	2964	2.388571
3611	2964	2.388571
3612	2951	2.378095
3613	2964	2.388571
3614	2949	2.376484
3615	2948	2.375678
3616	2944	2.372454
3617	2960	2.385348
3618	2951	2.378095
3619	2960	2.385348
3620	2964	2.388571
3621	2951	2.378095
3622	2964	2.388571
3623	2967	2.390989
3624	2950	2.377289
3625	2964	2.388571
3626	2951	2.378095
3627	2951	2.378095
3628	2951	2.378095
3629	2944	2.372454
3630	2965	2.389377
3631	2950	2.377289
3632	2951	2.378095
3633	2948	2.375678
3634	2944	2.372454
3635	2951	2.378095
3636	2944	2.372454
3637	2951	2.378095
3638	2960	2.385348
3639	2956	2.382125
3640	2949	2.376484
3641	2949	2.376484
3642	2951	2.378095
3643	2945	2.373260
3644	2948	2.375678
3645	2951	2.378095
3646	2951	2.378095
3647	2949	2.376484
