Pixel	ADC	VoltageV
2632	2812	2.266081
2633	2812	2.266081
2634	2812	2.266081
2635	2805	2.260440
2636	2812	2.266081
2637	2813	2.266886
2638	2813	2.266886
2639	2797	2.253993
2640	2820	2.272527
2641	2813	2.266886
2642	2812	2.266081
2643	2797	2.253993
2644	2812	2.266081
2645	2820	2.272527
2646	2820	2.272527
2647	2813	2.266886
2648	2821	2.273333
2649	2821	2.273333
2650	2821	2.273333
2651	2820	2.272527
2652	2812	2.266081
2653	2829	2.279780
2654	2821	2.273333
2655	2820	2.272527
2656	2837	2.286227
2657	2820	2.272527
2658	2829	2.279780
2659	2821	2.273333
2660	2844	2.291868
2661	2828	2.278974
2662	2829	2.279780
2663	2829	2.279780
2664	2821	2.273333
2665	2828	2.278974
2666	2821	2.273333
2667	2828	2.278974
2668	2829	2.279780
2669	2829	2.279780
2670	2829	2.279780
2671	2845	2.292674
2672	2828	2.278974
2673	2829	2.279780
2674	2837	2.286227
2675	2837	2.286227
2676	2837	2.286227
2677	2845	2.292674
2678	2829	2.279780
2679	2844	2.291868
2680	2852	2.298315
2681	2829	2.279780
2682	2845	2.292674
2683	2845	2.292674
2684	2860	2.304762
2685	2829	2.279780
2686	2844	2.291868
2687	2845	2.292674
2688	2844	2.291868
2689	2844	2.291868
2690	2853	2.299121
2691	2844	2.291868
2692	2845	2.292674
2693	2853	2.299121
2694	2852	2.298315
2695	2844	2.291868
2696	2860	2.304762
2697	2844	2.291868
2698	2860	2.304762
2699	2844	2.291868
2700	2853	2.299121
2701	2861	2.305568
2702	2860	2.304762
2703	2861	2.305568
2704	2845	2.292674
2705	2852	2.298315
2706	2861	2.305568
2707	2852	2.298315
2708	2853	2.299121
2709	2853	2.299121
2710	2860	2.304762
2711	2860	2.304762
2712	2860	2.304762
2713	2853	2.299121
2714	2845	2.292674
2715	2861	2.305568
2716	2860	2.304762
2717	2860	2.304762
2718	2860	2.304762
2719	2861	2.305568
2720	2861	2.305568
2721	2852	2.298315
2722	2876	2.317656
2723	2861	2.305568
2724	2876	2.317656
2725	2861	2.305568
2726	2860	2.304762
2727	2861	2.305568
2728	2876	2.317656
2729	2852	2.298315
2730	2860	2.304762
2731	2861	2.305568
2732	2861	2.305568
2733	2861	2.305568
2734	2877	2.318462
2735	2877	2.318462
2736	2876	2.317656
2737	2853	2.299121
2738	2861	2.305568
2739	2869	2.312015
2740	2876	2.317656
2741	2877	2.318462
2742	2860	2.304762
2743	2876	2.317656
2744	2876	2.317656
2745	2860	2.304762
2746	2861	2.305568
2747	2876	2.317656
2748	2884	2.324103
2749	2884	2.324103
2750	2877	2.318462
2751	2877	2.318462
2752	2877	2.318462
2753	2877	2.318462
2754	2877	2.318462
2755	2877	2.318462
2756	2892	2.330549
2757	2876	2.317656
2758	2884	2.324103
2759	2876	2.317656
2760	2877	2.318462
2761	2892	2.330549
2762	2877	2.318462
2763	2885	2.324908
2764	2877	2.318462
2765	2885	2.324908
2766	2876	2.317656
2767	2892	2.330549
2768	2885	2.324908
2769	2892	2.330549
2770	2893	2.331355
2771	2893	2.331355
2772	2893	2.331355
2773	2908	2.343443
2774	2893	2.331355
2775	2892	2.330549
2776	2892	2.330549
2777	2885	2.324908
2778	2909	2.344249
2779	2893	2.331355
2780	2893	2.331355
2781	2893	2.331355
2782	2893	2.331355
2783	2908	2.343443
2784	2893	2.331355
2785	2892	2.330549
2786	2892	2.330549
2787	2893	2.331355
2788	2908	2.343443
2789	2908	2.343443
2790	2893	2.331355
2791	2893	2.331355
2792	2892	2.330549
2793	2893	2.331355
2794	2893	2.331355
2795	2908	2.343443
2796	2893	2.331355
2797	2909	2.344249
2798	2893	2.331355
2799	2908	2.343443
2800	2893	2.331355
2801	2908	2.343443
2802	2893	2.331355
2803	2916	2.349890
2804	2909	2.344249
2805	2916	2.349890
2806	2909	2.344249
2807	2908	2.343443
2808	2908	2.343443
2809	2909	2.344249
2810	2908	2.343443
2811	2893	2.331355
2812	2895	2.332967
2813	2909	2.344249
2814	2908	2.343443
2815	2893	2.331355
2816	2908	2.343443
2817	2909	2.344249
2818	2916	2.349890
2819	2924	2.356337
2820	2909	2.344249
2821	2916	2.349890
2822	2916	2.349890
2823	2895	2.332967
2824	2908	2.343443
2825	2925	2.357143
2826	2924	2.356337
2827	2924	2.356337
2828	2909	2.344249
2829	2908	2.343443
2830	2916	2.349890
2831	2917	2.350696
2832	2916	2.349890
2833	2909	2.344249
2834	2917	2.350696
2835	2916	2.349890
2836	2917	2.350696
2837	2909	2.344249
2838	2917	2.350696
2839	2924	2.356337
2840	2916	2.349890
2841	2917	2.350696
2842	2917	2.350696
2843	2916	2.349890
2844	2917	2.350696
2845	2924	2.356337
2846	2924	2.356337
2847	2924	2.356337
2848	2924	2.356337
2849	2916	2.349890
2850	2917	2.350696
2851	2924	2.356337
2852	2925	2.357143
2853	2924	2.356337
2854	2925	2.357143
2855	2924	2.356337
2856	2924	2.356337
2857	2924	2.356337
2858	2925	2.357143
2859	2924	2.356337
2860	2925	2.357143
2861	2925	2.357143
2862	2924	2.356337
2863	2925	2.357143
2864	2925	2.357143
2865	2925	2.357143
2866	2917	2.350696
2867	2925	2.357143
2868	2925	2.357143
2869	2940	2.369231
2870	2909	2.344249
2871	2925	2.357143
2872	2917	2.350696
2873	2925	2.357143
2874	2924	2.356337
2875	2916	2.349890
2876	2925	2.357143
2877	2924	2.356337
2878	2925	2.357143
2879	2917	2.350696
2880	2925	2.357143
2881	2924	2.356337
2882	2925	2.357143
2883	2924	2.356337
2884	2925	2.357143
2885	2924	2.356337
2886	2925	2.357143
2887	2925	2.357143
2888	2940	2.369231
2889	2925	2.357143
2890	2924	2.356337
2891	2925	2.357143
2892	2925	2.357143
2893	2927	2.358755
2894	2925	2.357143
2895	2933	2.363590
2896	2925	2.357143
2897	2925	2.357143
2898	2924	2.356337
2899	2925	2.357143
2900	2940	2.369231
2901	2940	2.369231
2902	2924	2.356337
2903	2924	2.356337
2904	2940	2.369231
2905	2948	2.375678
2906	2924	2.356337
2907	2948	2.375678
2908	2925	2.357143
2909	2940	2.369231
2910	2925	2.357143
2911	2940	2.369231
2912	2925	2.357143
2913	2925	2.357143
2914	2940	2.369231
2915	2940	2.369231
2916	2940	2.369231
2917	2956	2.382125
2918	2925	2.357143
2919	2925	2.357143
2920	2948	2.375678
2921	2940	2.369231
2922	2925	2.357143
2923	2948	2.375678
2924	2948	2.375678
2925	2940	2.369231
2926	2948	2.375678
2927	2948	2.375678
2928	2941	2.370037
2929	2940	2.369231
2930	2925	2.357143
2931	2940	2.369231
2932	2944	2.372454
2933	2956	2.382125
2934	2940	2.369231
2935	2925	2.357143
2936	2948	2.375678
2937	2941	2.370037
2938	2940	2.369231
2939	2948	2.375678
2940	2933	2.363590
2941	2948	2.375678
2942	2956	2.382125
2943	2972	2.395018
2944	2948	2.375678
2945	2948	2.375678
2946	2940	2.369231
2947	2949	2.376484
2948	2948	2.375678
2949	2949	2.376484
2950	2957	2.382930
2951	2948	2.375678
2952	2948	2.375678
2953	2948	2.375678
2954	2948	2.375678
2955	2948	2.375678
2956	2948	2.375678
2957	2949	2.376484
2958	2948	2.375678
2959	2956	2.382125
2960	2948	2.375678
2961	2948	2.375678
2962	2949	2.376484
2963	2956	2.382125
2964	2948	2.375678
2965	2957	2.382930
2966	2948	2.375678
2967	2948	2.375678
2968	2956	2.382125
2969	2949	2.376484
2970	2957	2.382930
2971	2941	2.370037
2972	2940	2.369231
2973	2941	2.370037
2974	2957	2.382930
2975	2949	2.376484
2976	2948	2.375678
2977	2949	2.376484
2978	2956	2.382125
2979	2957	2.382930
2980	2948	2.375678
2981	2956	2.382125
2982	2956	2.382125
2983	2940	2.369231
2984	2948	2.375678
2985	2957	2.382930
2986	2956	2.382125
2987	2949	2.376484
2988	2956	2.382125
2989	2957	2.382930
2990	2957	2.382930
2991	2956	2.382125
2992	2948	2.375678
2993	2957	2.382930
2994	2956	2.382125
2995	2959	2.384542
2996	2957	2.382930
2997	2956	2.382125
2998	2957	2.382930
2999	2959	2.384542
3000	2948	2.375678
3001	2948	2.375678
3002	2956	2.382125
3003	2956	2.382125
3004	2948	2.375678
3005	2956	2.382125
3006	2957	2.382930
3007	2949	2.376484
3008	2957	2.382930
3009	2956	2.382125
3010	2957	2.382930
3011	2959	2.384542
3012	2948	2.375678
3013	2957	2.382930
3014	2956	2.382125
3015	2956	2.382125
3016	2957	2.382930
3017	2956	2.382125
3018	2949	2.376484
3019	2948	2.375678
3020	2957	2.382930
3021	2956	2.382125
3022	2957	2.382930
3023	2940	2.369231
3024	2957	2.382930
3025	2949	2.376484
3026	2957	2.382930
3027	2973	2.395824
3028	2957	2.382930
3029	2956	2.382125
3030	2957	2.382930
3031	2957	2.382930
3032	2957	2.382930
3033	2957	2.382930
3034	2957	2.382930
3035	2956	2.382125
3036	2965	2.389377
3037	2957	2.382930
3038	2957	2.382930
3039	2957	2.382930
3040	2949	2.376484
3041	2957	2.382930
3042	2957	2.382930
3043	2957	2.382930
3044	2957	2.382930
3045	2957	2.382930
3046	2957	2.382930
3047	2957	2.382930
3048	2957	2.382930
3049	2957	2.382930
3050	2956	2.382125
3051	2959	2.384542
3052	2956	2.382125
3053	2957	2.382930
3054	2957	2.382930
3055	2957	2.382930
3056	2957	2.382930
3057	2957	2.382930
3058	2957	2.382930
3059	2973	2.395824
3060	2956	2.382125
3061	2972	2.395018
3062	2957	2.382930
3063	2957	2.382930
3064	2959	2.384542
3065	2957	2.382930
3066	2949	2.376484
3067	2956	2.382125
3068	2972	2.395018
3069	2957	2.382930
3070	2940	2.369231
3071	2956	2.382125
3072	2949	2.376484
3073	2973	2.395824
3074	2959	2.384542
3075	2957	2.382930
3076	2959	2.384542
3077	2956	2.382125
3078	2956	2.382125
3079	2956	2.382125
3080	2957	2.382930
3081	2956	2.382125
3082	2972	2.395018
3083	2957	2.382930
3084	2957	2.382930
3085	2957	2.382930
3086	2965	2.389377
3087	2959	2.384542
3088	2957	2.382930
3089	2957	2.382930
3090	2957	2.382930
3091	2957	2.382930
3092	2956	2.382125
3093	2959	2.384542
3094	2957	2.382930
3095	2956	2.382125
3096	2973	2.395824
3097	2981	2.402271
3098	2957	2.382930
3099	2972	2.395018
3100	2957	2.382930
3101	2972	2.395018
3102	2957	2.382930
3103	2972	2.395018
3104	2956	2.382125
3105	2972	2.395018
3106	2957	2.382930
3107	2957	2.382930
3108	2972	2.395018
3109	2957	2.382930
3110	2957	2.382930
3111	2957	2.382930
3112	2956	2.382125
3113	2956	2.382125
3114	2957	2.382930
3115	2957	2.382930
3116	2957	2.382930
3117	2957	2.382930
3118	2957	2.382930
3119	2957	2.382930
3120	2957	2.382930
3121	2973	2.395824
3122	2957	2.382930
3123	2959	2.384542
3124	2957	2.382930
3125	2957	2.382930
3126	2973	2.395824
3127	2956	2.382125
3128	2957	2.382930
3129	2957	2.382930
3130	2957	2.382930
3131	2972	2.395018
3132	2972	2.395018
3133	2957	2.382930
3134	2959	2.384542
3135	2972	2.395018
3136	2972	2.395018
3137	2957	2.382930
3138	2965	2.389377
3139	2957	2.382930
3140	2957	2.382930
3141	2957	2.382930
3142	2972	2.395018
3143	2972	2.395018
3144	2972	2.395018
3145	2957	2.382930
3146	2965	2.389377
3147	2957	2.382930
3148	2972	2.395018
3149	2972	2.395018
3150	2957	2.382930
3151	2957	2.382930
3152	2957	2.382930
3153	2957	2.382930
3154	2972	2.395018
3155	2981	2.402271
3156	2972	2.395018
3157	2972	2.395018
3158	2972	2.395018
3159	2972	2.395018
3160	2973	2.395824
3161	2973	2.395824
3162	2957	2.382930
3163	2972	2.395018
3164	2957	2.382930
3165	2957	2.382930
3166	2972	2.395018
3167	2972	2.395018
3168	2972	2.395018
3169	2972	2.395018
3170	2988	2.407912
3171	2973	2.395824
3172	2957	2.382930
3173	2957	2.382930
3174	2957	2.382930
3175	2957	2.382930
3176	2973	2.395824
3177	2957	2.382930
3178	2957	2.382930
3179	2972	2.395018
3180	2973	2.395824
3181	2972	2.395018
3182	2959	2.384542
3183	2972	2.395018
3184	2973	2.395824
3185	2973	2.395824
3186	2972	2.395018
3187	2957	2.382930
3188	2957	2.382930
3189	2957	2.382930
3190	2973	2.395824
3191	2972	2.395018
3192	2972	2.395018
3193	2981	2.402271
3194	2965	2.389377
3195	2973	2.395824
3196	2972	2.395018
3197	2972	2.395018
3198	2957	2.382930
3199	2988	2.407912
3200	2980	2.401465
3201	2957	2.382930
3202	2972	2.395018
3203	2959	2.384542
3204	2980	2.401465
3205	2959	2.384542
3206	2965	2.389377
3207	2959	2.384542
3208	2973	2.395824
3209	2972	2.395018
3210	2972	2.395018
3211	2980	2.401465
3212	2972	2.395018
3213	2957	2.382930
3214	2973	2.395824
3215	2973	2.395824
3216	2981	2.402271
3217	2973	2.395824
3218	2972	2.395018
3219	2972	2.395018
3220	2980	2.401465
3221	2959	2.384542
3222	2973	2.395824
3223	2959	2.384542
3224	2980	2.401465
3225	2957	2.382930
3226	2973	2.395824
3227	2973	2.395824
3228	2972	2.395018
3229	2980	2.401465
3230	2972	2.395018
3231	2973	2.395824
3232	2957	2.382930
3233	2972	2.395018
3234	2973	2.395824
3235	2973	2.395824
3236	2972	2.395018
3237	2973	2.395824
3238	2972	2.395018
3239	2957	2.382930
3240	2980	2.401465
3241	2957	2.382930
3242	2973	2.395824
3243	2973	2.395824
3244	2973	2.395824
3245	2973	2.395824
3246	2973	2.395824
3247	2965	2.389377
3248	2980	2.401465
3249	2957	2.382930
3250	2972	2.395018
3251	2973	2.395824
3252	2973	2.395824
3253	2972	2.395018
3254	2972	2.395018
3255	2980	2.401465
3256	2980	2.401465
3257	2973	2.395824
3258	2959	2.384542
3259	2981	2.402271
3260	2973	2.395824
3261	2980	2.401465
3262	2980	2.401465
3263	2980	2.401465
3264	2957	2.382930
3265	2959	2.384542
3266	2973	2.395824
3267	2981	2.402271
3268	2981	2.402271
3269	2980	2.401465
3270	2973	2.395824
3271	2973	2.395824
3272	2973	2.395824
3273	2973	2.395824
3274	2980	2.401465
3275	2973	2.395824
3276	2973	2.395824
3277	2980	2.401465
3278	2989	2.408718
3279	2973	2.395824
3280	2980	2.401465
3281	2973	2.395824
3282	2973	2.395824
3283	2972	2.395018
3284	2972	2.395018
3285	2980	2.401465
3286	2981	2.402271
3287	2973	2.395824
3288	2972	2.395018
3289	2972	2.395018
3290	2973	2.395824
3291	2980	2.401465
3292	2988	2.407912
3293	2981	2.402271
3294	2980	2.401465
3295	2973	2.395824
3296	2959	2.384542
3297	2988	2.407912
3298	2988	2.407912
3299	2980	2.401465
3300	2988	2.407912
3301	2981	2.402271
3302	2981	2.402271
3303	2973	2.395824
3304	2973	2.395824
3305	2981	2.402271
3306	2980	2.401465
3307	2980	2.401465
3308	2988	2.407912
3309	2972	2.395018
3310	2980	2.401465
3311	2973	2.395824
3312	2981	2.402271
3313	2988	2.407912
3314	2988	2.407912
3315	2957	2.382930
3316	2973	2.395824
3317	2972	2.395018
3318	2988	2.407912
3319	2972	2.395018
3320	2972	2.395018
3321	2973	2.395824
3322	2972	2.395018
3323	2989	2.408718
3324	2981	2.402271
3325	2980	2.401465
3326	2988	2.407912
3327	2980	2.401465
3328	2980	2.401465
3329	2988	2.407912
3330	2988	2.407912
3331	2989	2.408718
3332	2988	2.407912
3333	2988	2.407912
3334	2981	2.402271
3335	2981	2.402271
3336	2980	2.401465
3337	2973	2.395824
3338	2988	2.407912
3339	2988	2.407912
3340	2980	2.401465
3341	2973	2.395824
3342	2988	2.407912
3343	2981	2.402271
3344	2988	2.407912
3345	2980	2.401465
3346	2973	2.395824
3347	2980	2.401465
3348	2973	2.395824
3349	2972	2.395018
3350	2989	2.408718
3351	2988	2.407912
3352	2972	2.395018
3353	2973	2.395824
3354	2957	2.382930
3355	2988	2.407912
3356	2988	2.407912
3357	2972	2.395018
3358	2988	2.407912
3359	2973	2.395824
3360	2981	2.402271
3361	2973	2.395824
3362	2980	2.401465
3363	2981	2.402271
3364	2972	2.395018
3365	2988	2.407912
3366	2988	2.407912
3367	2988	2.407912
3368	2981	2.402271
3369	2988	2.407912
3370	2973	2.395824
3371	2988	2.407912
3372	2988	2.407912
3373	2989	2.408718
3374	2973	2.395824
3375	2972	2.395018
3376	2980	2.401465
3377	2980	2.401465
3378	2981	2.402271
3379	2980	2.401465
3380	2981	2.402271
3381	2973	2.395824
3382	2973	2.395824
3383	2980	2.401465
3384	2980	2.401465
3385	2988	2.407912
3386	2973	2.395824
3387	2972	2.395018
3388	2973	2.395824
3389	2988	2.407912
3390	2988	2.407912
3391	2973	2.395824
3392	2973	2.395824
3393	2973	2.395824
3394	2973	2.395824
3395	2973	2.395824
3396	2980	2.401465
3397	2981	2.402271
3398	2973	2.395824
3399	2973	2.395824
3400	2980	2.401465
3401	2973	2.395824
3402	2972	2.395018
3403	2980	2.401465
3404	2973	2.395824
3405	2988	2.407912
3406	2973	2.395824
3407	2981	2.402271
3408	2972	2.395018
3409	2989	2.408718
3410	2972	2.395018
3411	2981	2.402271
3412	2980	2.401465
3413	2972	2.395018
3414	2973	2.395824
3415	2981	2.402271
3416	2980	2.401465
3417	2980	2.401465
3418	2988	2.407912
3419	2973	2.395824
3420	2973	2.395824
3421	2980	2.401465
3422	2973	2.395824
3423	2981	2.402271
3424	2972	2.395018
3425	2973	2.395824
3426	2973	2.395824
3427	2980	2.401465
3428	2988	2.407912
3429	2973	2.395824
3430	2973	2.395824
3431	2981	2.402271
3432	2973	2.395824
3433	2973	2.395824
3434	2980	2.401465
3435	2973	2.395824
3436	2981	2.402271
3437	2980	2.401465
3438	2980	2.401465
3439	2980	2.401465
3440	2973	2.395824
3441	2988	2.407912
3442	2973	2.395824
3443	2988	2.407912
3444	2972	2.395018
3445	2973	2.395824
3446	2981	2.402271
3447	2981	2.402271
3448	2973	2.395824
3449	2972	2.395018
3450	2981	2.402271
3451	2957	2.382930
3452	2973	2.395824
3453	2988	2.407912
3454	2980	2.401465
3455	2980	2.401465
3456	2980	2.401465
3457	2988	2.407912
3458	2973	2.395824
3459	2980	2.401465
3460	2980	2.401465
3461	2972	2.395018
3462	2957	2.382930
3463	2981	2.402271
3464	2972	2.395018
3465	2973	2.395824
3466	2980	2.401465
3467	2972	2.395018
3468	2973	2.395824
3469	2959	2.384542
3470	2973	2.395824
3471	2973	2.395824
3472	2988	2.407912
3473	2973	2.395824
3474	2973	2.395824
3475	2973	2.395824
3476	2988	2.407912
3477	2973	2.395824
3478	2981	2.402271
3479	2973	2.395824
3480	2988	2.407912
3481	2973	2.395824
3482	2980	2.401465
3483	2973	2.395824
3484	2973	2.395824
3485	2981	2.402271
3486	2981	2.402271
3487	2972	2.395018
3488	2981	2.402271
3489	2972	2.395018
3490	2973	2.395824
3491	2981	2.402271
3492	2973	2.395824
3493	2972	2.395018
3494	2973	2.395824
3495	2972	2.395018
3496	2972	2.395018
3497	2981	2.402271
3498	2973	2.395824
3499	2959	2.384542
3500	2972	2.395018
3501	2972	2.395018
3502	2972	2.395018
3503	2972	2.395018
3504	2957	2.382930
3505	2972	2.395018
3506	2972	2.395018
3507	2957	2.382930
3508	2957	2.382930
3509	2957	2.382930
3510	2957	2.382930
3511	2973	2.395824
3512	2957	2.382930
3513	2959	2.384542
3514	2972	2.395018
3515	2972	2.395018
3516	2972	2.395018
3517	2981	2.402271
3518	2957	2.382930
3519	2957	2.382930
3520	2957	2.382930
3521	2957	2.382930
3522	2980	2.401465
3523	2981	2.402271
3524	2956	2.382125
3525	2972	2.395018
3526	2956	2.382125
3527	2957	2.382930
3528	2957	2.382930
3529	2957	2.382930
3530	2972	2.395018
3531	2972	2.395018
3532	2972	2.395018
3533	2959	2.384542
3534	2957	2.382930
3535	2972	2.395018
3536	2957	2.382930
3537	2957	2.382930
3538	2957	2.382930
3539	2959	2.384542
3540	2957	2.382930
3541	2957	2.382930
3542	2957	2.382930
3543	2956	2.382125
3544	2972	2.395018
3545	2957	2.382930
3546	2972	2.395018
3547	2957	2.382930
3548	2972	2.395018
3549	2949	2.376484
3550	2957	2.382930
3551	2957	2.382930
3552	2957	2.382930
3553	2957	2.382930
3554	2957	2.382930
3555	2948	2.375678
3556	2956	2.382125
3557	2957	2.382930
3558	2956	2.382125
3559	2957	2.382930
3560	2956	2.382125
3561	2956	2.382125
3562	2957	2.382930
3563	2956	2.382125
3564	2957	2.382930
3565	2957	2.382930
3566	2957	2.382930
3567	2957	2.382930
3568	2957	2.382930
3569	2956	2.382125
3570	2956	2.382125
3571	2957	2.382930
3572	2956	2.382125
3573	2956	2.382125
3574	2949	2.376484
3575	2956	2.382125
3576	2957	2.382930
3577	2959	2.384542
3578	2949	2.376484
3579	2940	2.369231
3580	2956	2.382125
3581	2956	2.382125
3582	2957	2.382930
3583	2948	2.375678
3584	2956	2.382125
3585	2957	2.382930
3586	2949	2.376484
3587	2949	2.376484
3588	2956	2.382125
3589	2948	2.375678
3590	2927	2.358755
3591	2940	2.369231
3592	2949	2.376484
3593	2949	2.376484
3594	2948	2.375678
3595	2956	2.382125
3596	2948	2.375678
3597	2948	2.375678
3598	2941	2.370037
3599	2956	2.382125
3600	2940	2.369231
3601	2948	2.375678
3602	2948	2.375678
3603	2948	2.375678
3604	2948	2.375678
3605	2948	2.375678
3606	2940	2.369231
3607	2925	2.357143
3608	2927	2.358755
3609	2949	2.376484
3610	2948	2.375678
3611	2948	2.375678
3612	2948	2.375678
3613	2940	2.369231
3614	2933	2.363590
3615	2948	2.375678
3616	2940	2.369231
3617	2941	2.370037
3618	2949	2.376484
3619	2940	2.369231
3620	2956	2.382125
3621	2944	2.372454
3622	2925	2.357143
3623	2940	2.369231
3624	2940	2.369231
3625	2925	2.357143
3626	2940	2.369231
3627	2941	2.370037
3628	2925	2.357143
3629	2925	2.357143
3630	2940	2.369231
3631	2940	2.369231
3632	2948	2.375678
3633	2948	2.375678
3634	2940	2.369231
3635	2940	2.369231
3636	2941	2.370037
3637	2940	2.369231
3638	2948	2.375678
3639	2940	2.369231
3640	2927	2.358755
3641	2927	2.358755
3642	2925	2.357143
3643	2948	2.375678
3644	2940	2.369231
3645	2948	2.375678
3646	2925	2.357143
3647	2917	2.350696
