Pixel	ADC	VoltageV
2632	2784	2.243516
2633	2776	2.237070
2634	2784	2.243516
2635	2786	2.245128
2636	2784	2.243516
2637	2784	2.243516
2638	2784	2.243516
2639	2786	2.245128
2640	2794	2.251575
2641	2786	2.245128
2642	2784	2.243516
2643	2784	2.243516
2644	2784	2.243516
2645	2784	2.243516
2646	2786	2.245128
2647	2787	2.245934
2648	2803	2.258828
2649	2795	2.252381
2650	2792	2.249963
2651	2787	2.245934
2652	2787	2.245934
2653	2799	2.255604
2654	2794	2.251575
2655	2794	2.251575
2656	2786	2.245128
2657	2794	2.251575
2658	2799	2.255604
2659	2795	2.252381
2660	2795	2.252381
2661	2810	2.264469
2662	2816	2.269304
2663	2803	2.258828
2664	2795	2.252381
2665	2799	2.255604
2666	2795	2.252381
2667	2810	2.264469
2668	2795	2.252381
2669	2802	2.258022
2670	2810	2.264469
2671	2803	2.258828
2672	2816	2.269304
2673	2810	2.264469
2674	2810	2.264469
2675	2810	2.264469
2676	2803	2.258828
2677	2819	2.271722
2678	2819	2.271722
2679	2816	2.269304
2680	2816	2.269304
2681	2818	2.270916
2682	2818	2.270916
2683	2816	2.269304
2684	2824	2.275751
2685	2819	2.271722
2686	2818	2.270916
2687	2819	2.271722
2688	2818	2.270916
2689	2818	2.270916
2690	2826	2.277363
2691	2819	2.271722
2692	2818	2.270916
2693	2819	2.271722
2694	2824	2.275751
2695	2819	2.271722
2696	2831	2.281392
2697	2826	2.277363
2698	2835	2.284615
2699	2827	2.278168
2700	2826	2.277363
2701	2826	2.277363
2702	2827	2.278168
2703	2827	2.278168
2704	2818	2.270916
2705	2819	2.271722
2706	2840	2.288645
2707	2827	2.278168
2708	2827	2.278168
2709	2827	2.278168
2710	2826	2.277363
2711	2827	2.278168
2712	2827	2.278168
2713	2824	2.275751
2714	2831	2.281392
2715	2834	2.283810
2716	2848	2.295092
2717	2826	2.277363
2718	2834	2.283810
2719	2827	2.278168
2720	2835	2.284615
2721	2848	2.295092
2722	2848	2.295092
2723	2831	2.281392
2724	2848	2.295092
2725	2831	2.281392
2726	2848	2.295092
2727	2835	2.284615
2728	2850	2.296703
2729	2831	2.281392
2730	2848	2.295092
2731	2831	2.281392
2732	2851	2.297509
2733	2848	2.295092
2734	2858	2.303150
2735	2850	2.296703
2736	2842	2.290256
2737	2848	2.295092
2738	2835	2.284615
2739	2848	2.295092
2740	2840	2.288645
2741	2835	2.284615
2742	2840	2.288645
2743	2842	2.290256
2744	2848	2.295092
2745	2850	2.296703
2746	2851	2.297509
2747	2835	2.284615
2748	2850	2.296703
2749	2858	2.303150
2750	2851	2.297509
2751	2859	2.303956
2752	2858	2.303150
2753	2848	2.295092
2754	2856	2.301538
2755	2858	2.303150
2756	2850	2.296703
2757	2850	2.296703
2758	2850	2.296703
2759	2850	2.296703
2760	2851	2.297509
2761	2850	2.296703
2762	2874	2.316044
2763	2859	2.303956
2764	2858	2.303150
2765	2859	2.303956
2766	2867	2.310403
2767	2863	2.307179
2768	2859	2.303956
2769	2850	2.296703
2770	2859	2.303956
2771	2863	2.307179
2772	2863	2.307179
2773	2859	2.303956
2774	2874	2.316044
2775	2867	2.310403
2776	2863	2.307179
2777	2874	2.316044
2778	2874	2.316044
2779	2874	2.316044
2780	2882	2.322491
2781	2867	2.310403
2782	2872	2.314432
2783	2890	2.328938
2784	2874	2.316044
2785	2882	2.322491
2786	2875	2.316850
2787	2867	2.310403
2788	2863	2.307179
2789	2882	2.322491
2790	2882	2.322491
2791	2867	2.310403
2792	2880	2.320879
2793	2874	2.316044
2794	2875	2.316850
2795	2875	2.316850
2796	2882	2.322491
2797	2883	2.323297
2798	2867	2.310403
2799	2890	2.328938
2800	2883	2.323297
2801	2882	2.322491
2802	2890	2.328938
2803	2882	2.322491
2804	2882	2.322491
2805	2874	2.316044
2806	2880	2.320879
2807	2882	2.322491
2808	2882	2.322491
2809	2882	2.322491
2810	2883	2.323297
2811	2883	2.323297
2812	2882	2.322491
2813	2883	2.323297
2814	2882	2.322491
2815	2874	2.316044
2816	2882	2.322491
2817	2888	2.327326
2818	2890	2.328938
2819	2891	2.329744
2820	2898	2.335385
2821	2890	2.328938
2822	2882	2.322491
2823	2895	2.332967
2824	2906	2.341832
2825	2895	2.332967
2826	2883	2.323297
2827	2895	2.332967
2828	2895	2.332967
2829	2890	2.328938
2830	2891	2.329744
2831	2895	2.332967
2832	2895	2.332967
2833	2899	2.336190
2834	2891	2.329744
2835	2890	2.328938
2836	2883	2.323297
2837	2890	2.328938
2838	2912	2.346667
2839	2899	2.336190
2840	2895	2.332967
2841	2891	2.329744
2842	2890	2.328938
2843	2891	2.329744
2844	2890	2.328938
2845	2912	2.346667
2846	2891	2.329744
2847	2891	2.329744
2848	2895	2.332967
2849	2891	2.329744
2850	2895	2.332967
2851	2891	2.329744
2852	2890	2.328938
2853	2899	2.336190
2854	2895	2.332967
2855	2899	2.336190
2856	2895	2.332967
2857	2895	2.332967
2858	2912	2.346667
2859	2891	2.329744
2860	2904	2.340220
2861	2899	2.336190
2862	2890	2.328938
2863	2906	2.341832
2864	2912	2.346667
2865	2898	2.335385
2866	2891	2.329744
2867	2890	2.328938
2868	2899	2.336190
2869	2922	2.354725
2870	2899	2.336190
2871	2899	2.336190
2872	2912	2.346667
2873	2899	2.336190
2874	2914	2.348278
2875	2912	2.346667
2876	2912	2.346667
2877	2898	2.335385
2878	2891	2.329744
2879	2904	2.340220
2880	2912	2.346667
2881	2923	2.355531
2882	2923	2.355531
2883	2914	2.348278
2884	2914	2.348278
2885	2912	2.346667
2886	2912	2.346667
2887	2912	2.346667
2888	2914	2.348278
2889	2912	2.346667
2890	2915	2.349084
2891	2915	2.349084
2892	2920	2.353114
2893	2914	2.348278
2894	2899	2.336190
2895	2914	2.348278
2896	2914	2.348278
2897	2912	2.346667
2898	2899	2.336190
2899	2914	2.348278
2900	2915	2.349084
2901	2914	2.348278
2902	2912	2.346667
2903	2923	2.355531
2904	2904	2.340220
2905	2912	2.346667
2906	2912	2.346667
2907	2912	2.346667
2908	2912	2.346667
2909	2912	2.346667
2910	2914	2.348278
2911	2914	2.348278
2912	2915	2.349084
2913	2922	2.354725
2914	2920	2.353114
2915	2922	2.354725
2916	2923	2.355531
2917	2923	2.355531
2918	2914	2.348278
2919	2914	2.348278
2920	2923	2.355531
2921	2931	2.361978
2922	2923	2.355531
2923	2923	2.355531
2924	2914	2.348278
2925	2931	2.361978
2926	2923	2.355531
2927	2923	2.355531
2928	2922	2.354725
2929	2922	2.354725
2930	2923	2.355531
2931	2912	2.346667
2932	2927	2.358755
2933	2923	2.355531
2934	2923	2.355531
2935	2914	2.348278
2936	2915	2.349084
2937	2923	2.355531
2938	2923	2.355531
2939	2927	2.358755
2940	2922	2.354725
2941	2922	2.354725
2942	2920	2.353114
2943	2927	2.358755
2944	2922	2.354725
2945	2922	2.354725
2946	2927	2.358755
2947	2923	2.355531
2948	2931	2.361978
2949	2923	2.355531
2950	2923	2.355531
2951	2952	2.378901
2952	2923	2.355531
2953	2923	2.355531
2954	2922	2.354725
2955	2923	2.355531
2956	2938	2.367619
2957	2931	2.361978
2958	2938	2.367619
2959	2923	2.355531
2960	2936	2.366007
2961	2931	2.361978
2962	2931	2.361978
2963	2922	2.354725
2964	2938	2.367619
2965	2923	2.355531
2966	2923	2.355531
2967	2931	2.361978
2968	2931	2.361978
2969	2923	2.355531
2970	2936	2.366007
2971	2938	2.367619
2972	2923	2.355531
2973	2938	2.367619
2974	2939	2.368425
2975	2927	2.358755
2976	2943	2.371648
2977	2922	2.354725
2978	2923	2.355531
2979	2930	2.361172
2980	2938	2.367619
2981	2931	2.361978
2982	2938	2.367619
2983	2938	2.367619
2984	2938	2.367619
2985	2939	2.368425
2986	2938	2.367619
2987	2947	2.374872
2988	2947	2.374872
2989	2927	2.358755
2990	2938	2.367619
2991	2938	2.367619
2992	2943	2.371648
2993	2938	2.367619
2994	2927	2.358755
2995	2938	2.367619
2996	2938	2.367619
2997	2939	2.368425
2998	2938	2.367619
2999	2927	2.358755
3000	2939	2.368425
3001	2927	2.358755
3002	2939	2.368425
3003	2938	2.367619
3004	2938	2.367619
3005	2923	2.355531
3006	2927	2.358755
3007	2939	2.368425
3008	2939	2.368425
3009	2939	2.368425
3010	2927	2.358755
3011	2931	2.361978
3012	2923	2.355531
3013	2939	2.368425
3014	2939	2.368425
3015	2938	2.367619
3016	2947	2.374872
3017	2943	2.371648
3018	2946	2.374066
3019	2938	2.367619
3020	2938	2.367619
3021	2939	2.368425
3022	2927	2.358755
3023	2938	2.367619
3024	2939	2.368425
3025	2939	2.368425
3026	2938	2.367619
3027	2946	2.374066
3028	2943	2.371648
3029	2931	2.361978
3030	2939	2.368425
3031	2943	2.371648
3032	2938	2.367619
3033	2939	2.368425
3034	2938	2.367619
3035	2938	2.367619
3036	2939	2.368425
3037	2939	2.368425
3038	2927	2.358755
3039	2938	2.367619
3040	2923	2.355531
3041	2936	2.366007
3042	2954	2.380513
3043	2946	2.374066
3044	2946	2.374066
3045	2939	2.368425
3046	2947	2.374872
3047	2938	2.367619
3048	2938	2.367619
3049	2946	2.374066
3050	2938	2.367619
3051	2938	2.367619
3052	2939	2.368425
3053	2931	2.361978
3054	2938	2.367619
3055	2939	2.368425
3056	2939	2.368425
3057	2955	2.381319
3058	2938	2.367619
3059	2946	2.374066
3060	2938	2.367619
3061	2939	2.368425
3062	2939	2.368425
3063	2946	2.374066
3064	2946	2.374066
3065	2939	2.368425
3066	2954	2.380513
3067	2931	2.361978
3068	2947	2.374872
3069	2938	2.367619
3070	2946	2.374066
3071	2946	2.374066
3072	2936	2.366007
3073	2943	2.371648
3074	2943	2.371648
3075	2936	2.366007
3076	2954	2.380513
3077	2939	2.368425
3078	2931	2.361978
3079	2938	2.367619
3080	2939	2.368425
3081	2938	2.367619
3082	2959	2.384542
3083	2947	2.374872
3084	2947	2.374872
3085	2946	2.374066
3086	2939	2.368425
3087	2938	2.367619
3088	2939	2.368425
3089	2952	2.378901
3090	2939	2.368425
3091	2938	2.367619
3092	2946	2.374066
3093	2946	2.374066
3094	2954	2.380513
3095	2938	2.367619
3096	2946	2.374066
3097	2947	2.374872
3098	2955	2.381319
3099	2947	2.374872
3100	2946	2.374066
3101	2947	2.374872
3102	2938	2.367619
3103	2939	2.368425
3104	2938	2.367619
3105	2954	2.380513
3106	2939	2.368425
3107	2939	2.368425
3108	2952	2.378901
3109	2947	2.374872
3110	2954	2.380513
3111	2939	2.368425
3112	2943	2.371648
3113	2947	2.374872
3114	2939	2.368425
3115	2954	2.380513
3116	2954	2.380513
3117	2939	2.368425
3118	2939	2.368425
3119	2954	2.380513
3120	2954	2.380513
3121	2939	2.368425
3122	2939	2.368425
3123	2939	2.368425
3124	2954	2.380513
3125	2947	2.374872
3126	2938	2.367619
3127	2939	2.368425
3128	2954	2.380513
3129	2952	2.378901
3130	2955	2.381319
3131	2939	2.368425
3132	2947	2.374872
3133	2939	2.368425
3134	2947	2.374872
3135	2938	2.367619
3136	2947	2.374872
3137	2959	2.384542
3138	2954	2.380513
3139	2954	2.380513
3140	2939	2.368425
3141	2939	2.368425
3142	2939	2.368425
3143	2947	2.374872
3144	2947	2.374872
3145	2938	2.367619
3146	2939	2.368425
3147	2954	2.380513
3148	2955	2.381319
3149	2947	2.374872
3150	2955	2.381319
3151	2947	2.374872
3152	2954	2.380513
3153	2952	2.378901
3154	2947	2.374872
3155	2954	2.380513
3156	2943	2.371648
3157	2946	2.374066
3158	2939	2.368425
3159	2938	2.367619
3160	2955	2.381319
3161	2946	2.374066
3162	2954	2.380513
3163	2954	2.380513
3164	2955	2.381319
3165	2954	2.380513
3166	2955	2.381319
3167	2954	2.380513
3168	2946	2.374066
3169	2947	2.374872
3170	2954	2.380513
3171	2954	2.380513
3172	2954	2.380513
3173	2968	2.391795
3174	2943	2.371648
3175	2954	2.380513
3176	2954	2.380513
3177	2954	2.380513
3178	2936	2.366007
3179	2955	2.381319
3180	2939	2.368425
3181	2943	2.371648
3182	2955	2.381319
3183	2955	2.381319
3184	2946	2.374066
3185	2954	2.380513
3186	2963	2.387766
3187	2954	2.380513
3188	2954	2.380513
3189	2954	2.380513
3190	2938	2.367619
3191	2952	2.378901
3192	2955	2.381319
3193	2939	2.368425
3194	2954	2.380513
3195	2954	2.380513
3196	2963	2.387766
3197	2954	2.380513
3198	2955	2.381319
3199	2955	2.381319
3200	2955	2.381319
3201	2955	2.381319
3202	2952	2.378901
3203	2946	2.374066
3204	2954	2.380513
3205	2954	2.380513
3206	2955	2.381319
3207	2954	2.380513
3208	2955	2.381319
3209	2959	2.384542
3210	2955	2.381319
3211	2954	2.380513
3212	2955	2.381319
3213	2959	2.384542
3214	2947	2.374872
3215	2955	2.381319
3216	2954	2.380513
3217	2959	2.384542
3218	2970	2.393407
3219	2955	2.381319
3220	2954	2.380513
3221	2955	2.381319
3222	2955	2.381319
3223	2946	2.374066
3224	2963	2.387766
3225	2954	2.380513
3226	2954	2.380513
3227	2954	2.380513
3228	2959	2.384542
3229	2954	2.380513
3230	2955	2.381319
3231	2955	2.381319
3232	2959	2.384542
3233	2955	2.381319
3234	2939	2.368425
3235	2947	2.374872
3236	2954	2.380513
3237	2954	2.380513
3238	2959	2.384542
3239	2954	2.380513
3240	2952	2.378901
3241	2955	2.381319
3242	2946	2.374066
3243	2955	2.381319
3244	2955	2.381319
3245	2968	2.391795
3246	2954	2.380513
3247	2955	2.381319
3248	2963	2.387766
3249	2954	2.380513
3250	2954	2.380513
3251	2955	2.381319
3252	2954	2.380513
3253	2952	2.378901
3254	2959	2.384542
3255	2959	2.384542
3256	2954	2.380513
3257	2959	2.384542
3258	2963	2.387766
3259	2955	2.381319
3260	2954	2.380513
3261	2954	2.380513
3262	2970	2.393407
3263	2976	2.398242
3264	2954	2.380513
3265	2946	2.374066
3266	2955	2.381319
3267	2959	2.384542
3268	2955	2.381319
3269	2955	2.381319
3270	2955	2.381319
3271	2963	2.387766
3272	2955	2.381319
3273	2959	2.384542
3274	2955	2.381319
3275	2955	2.381319
3276	2963	2.387766
3277	2947	2.374872
3278	2954	2.380513
3279	2954	2.380513
3280	2959	2.384542
3281	2963	2.387766
3282	2968	2.391795
3283	2955	2.381319
3284	2963	2.387766
3285	2963	2.387766
3286	2968	2.391795
3287	2959	2.384542
3288	2976	2.398242
3289	2947	2.374872
3290	2955	2.381319
3291	2955	2.381319
3292	2954	2.380513
3293	2959	2.384542
3294	2955	2.381319
3295	2955	2.381319
3296	2970	2.393407
3297	2959	2.384542
3298	2955	2.381319
3299	2976	2.398242
3300	2962	2.386960
3301	2955	2.381319
3302	2963	2.387766
3303	2970	2.393407
3304	2955	2.381319
3305	2959	2.384542
3306	2963	2.387766
3307	2959	2.384542
3308	2955	2.381319
3309	2962	2.386960
3310	2976	2.398242
3311	2976	2.398242
3312	2959	2.384542
3313	2976	2.398242
3314	2963	2.387766
3315	2963	2.387766
3316	2968	2.391795
3317	2954	2.380513
3318	2968	2.391795
3319	2955	2.381319
3320	2955	2.381319
3321	2955	2.381319
3322	2955	2.381319
3323	2970	2.393407
3324	2963	2.387766
3325	2978	2.399853
3326	2954	2.380513
3327	2955	2.381319
3328	2955	2.381319
3329	2963	2.387766
3330	2955	2.381319
3331	2976	2.398242
3332	2955	2.381319
3333	2968	2.391795
3334	2955	2.381319
3335	2963	2.387766
3336	2963	2.387766
3337	2959	2.384542
3338	2976	2.398242
3339	2970	2.393407
3340	2970	2.393407
3341	2955	2.381319
3342	2976	2.398242
3343	2959	2.384542
3344	2955	2.381319
3345	2962	2.386960
3346	2968	2.391795
3347	2963	2.387766
3348	2955	2.381319
3349	2955	2.381319
3350	2976	2.398242
3351	2959	2.384542
3352	2959	2.384542
3353	2959	2.384542
3354	2976	2.398242
3355	2976	2.398242
3356	2976	2.398242
3357	2955	2.381319
3358	2976	2.398242
3359	2970	2.393407
3360	2979	2.400659
3361	2976	2.398242
3362	2955	2.381319
3363	2954	2.380513
3364	2955	2.381319
3365	2963	2.387766
3366	2955	2.381319
3367	2955	2.381319
3368	2954	2.380513
3369	2954	2.380513
3370	2970	2.393407
3371	2963	2.387766
3372	2976	2.398242
3373	2959	2.384542
3374	2954	2.380513
3375	2976	2.398242
3376	2968	2.391795
3377	2962	2.386960
3378	2968	2.391795
3379	2963	2.387766
3380	2959	2.384542
3381	2976	2.398242
3382	2976	2.398242
3383	2955	2.381319
3384	2968	2.391795
3385	2962	2.386960
3386	2976	2.398242
3387	2976	2.398242
3388	2955	2.381319
3389	2978	2.399853
3390	2968	2.391795
3391	2947	2.374872
3392	2976	2.398242
3393	2963	2.387766
3394	2968	2.391795
3395	2955	2.381319
3396	2976	2.398242
3397	2963	2.387766
3398	2954	2.380513
3399	2978	2.399853
3400	2963	2.387766
3401	2954	2.380513
3402	2959	2.384542
3403	2963	2.387766
3404	2978	2.399853
3405	2959	2.384542
3406	2962	2.386960
3407	2962	2.386960
3408	2976	2.398242
3409	2954	2.380513
3410	2955	2.381319
3411	2955	2.381319
3412	2963	2.387766
3413	2959	2.384542
3414	2959	2.384542
3415	2954	2.380513
3416	2959	2.384542
3417	2976	2.398242
3418	2959	2.384542
3419	2955	2.381319
3420	2970	2.393407
3421	2959	2.384542
3422	2976	2.398242
3423	2968	2.391795
3424	2954	2.380513
3425	2959	2.384542
3426	2968	2.391795
3427	2955	2.381319
3428	2955	2.381319
3429	2954	2.380513
3430	2976	2.398242
3431	2955	2.381319
3432	2968	2.391795
3433	2976	2.398242
3434	2963	2.387766
3435	2959	2.384542
3436	2968	2.391795
3437	2954	2.380513
3438	2955	2.381319
3439	2955	2.381319
3440	2955	2.381319
3441	2954	2.380513
3442	2959	2.384542
3443	2963	2.387766
3444	2959	2.384542
3445	2959	2.384542
3446	2976	2.398242
3447	2963	2.387766
3448	2959	2.384542
3449	2959	2.384542
3450	2954	2.380513
3451	2955	2.381319
3452	2947	2.374872
3453	2955	2.381319
3454	2959	2.384542
3455	2955	2.381319
3456	2968	2.391795
3457	2955	2.381319
3458	2959	2.384542
3459	2968	2.391795
3460	2955	2.381319
3461	2959	2.384542
3462	2954	2.380513
3463	2976	2.398242
3464	2962	2.386960
3465	2959	2.384542
3466	2955	2.381319
3467	2959	2.384542
3468	2976	2.398242
3469	2976	2.398242
3470	2962	2.386960
3471	2955	2.381319
3472	2978	2.399853
3473	2959	2.384542
3474	2955	2.381319
3475	2959	2.384542
3476	2963	2.387766
3477	2954	2.380513
3478	2955	2.381319
3479	2959	2.384542
3480	2959	2.384542
3481	2955	2.381319
3482	2954	2.380513
3483	2955	2.381319
3484	2946	2.374066
3485	2959	2.384542
3486	2959	2.384542
3487	2954	2.380513
3488	2954	2.380513
3489	2954	2.380513
3490	2954	2.380513
3491	2959	2.384542
3492	2968	2.391795
3493	2954	2.380513
3494	2954	2.380513
3495	2955	2.381319
3496	2952	2.378901
3497	2955	2.381319
3498	2955	2.381319
3499	2955	2.381319
3500	2955	2.381319
3501	2947	2.374872
3502	2947	2.374872
3503	2947	2.374872
3504	2954	2.380513
3505	2963	2.387766
3506	2943	2.371648
3507	2954	2.380513
3508	2955	2.381319
3509	2943	2.371648
3510	2963	2.387766
3511	2952	2.378901
3512	2943	2.371648
3513	2947	2.374872
3514	2954	2.380513
3515	2954	2.380513
3516	2939	2.368425
3517	2947	2.374872
3518	2947	2.374872
3519	2952	2.378901
3520	2954	2.380513
3521	2946	2.374066
3522	2946	2.374066
3523	2954	2.380513
3524	2939	2.368425
3525	2938	2.367619
3526	2947	2.374872
3527	2939	2.368425
3528	2946	2.374066
3529	2939	2.368425
3530	2939	2.368425
3531	2939	2.368425
3532	2954	2.380513
3533	2938	2.367619
3534	2938	2.367619
3535	2954	2.380513
3536	2939	2.368425
3537	2939	2.368425
3538	2939	2.368425
3539	2946	2.374066
3540	2954	2.380513
3541	2947	2.374872
3542	2943	2.371648
3543	2939	2.368425
3544	2952	2.378901
3545	2938	2.367619
3546	2939	2.368425
3547	2938	2.367619
3548	2947	2.374872
3549	2939	2.368425
3550	2938	2.367619
3551	2939	2.368425
3552	2946	2.374066
3553	2938	2.367619
3554	2954	2.380513
3555	2952	2.378901
3556	2938	2.367619
3557	2938	2.367619
3558	2939	2.368425
3559	2939	2.368425
3560	2938	2.367619
3561	2946	2.374066
3562	2939	2.368425
3563	2930	2.361172
3564	2939	2.368425
3565	2931	2.361978
3566	2927	2.358755
3567	2938	2.367619
3568	2938	2.367619
3569	2938	2.367619
3570	2946	2.374066
3571	2938	2.367619
3572	2930	2.361172
3573	2939	2.368425
3574	2938	2.367619
3575	2938	2.367619
3576	2939	2.368425
3577	2936	2.366007
3578	2923	2.355531
3579	2922	2.354725
3580	2927	2.358755
3581	2927	2.358755
3582	2930	2.361172
3583	2923	2.355531
3584	2930	2.361172
3585	2938	2.367619
3586	2920	2.353114
3587	2915	2.349084
3588	2938	2.367619
3589	2923	2.355531
3590	2923	2.355531
3591	2915	2.349084
3592	2927	2.358755
3593	2931	2.361978
3594	2923	2.355531
3595	2923	2.355531
3596	2923	2.355531
3597	2931	2.361978
3598	2922	2.354725
3599	2922	2.354725
3600	2931	2.361978
3601	2927	2.358755
3602	2920	2.353114
3603	2922	2.354725
3604	2931	2.361978
3605	2923	2.355531
3606	2922	2.354725
3607	2923	2.355531
3608	2922	2.354725
3609	2927	2.358755
3610	2914	2.348278
3611	2912	2.346667
3612	2923	2.355531
3613	2922	2.354725
3614	2923	2.355531
3615	2915	2.349084
3616	2920	2.353114
3617	2912	2.346667
3618	2914	2.348278
3619	2915	2.349084
3620	2923	2.355531
3621	2922	2.354725
3622	2914	2.348278
3623	2915	2.349084
3624	2914	2.348278
3625	2920	2.353114
3626	2912	2.346667
3627	2914	2.348278
3628	2912	2.346667
3629	2922	2.354725
3630	2914	2.348278
3631	2912	2.346667
3632	2912	2.346667
3633	2914	2.348278
3634	2922	2.354725
3635	2914	2.348278
3636	2914	2.348278
3637	2912	2.346667
3638	2914	2.348278
3639	2912	2.346667
3640	2914	2.348278
3641	2912	2.346667
3642	2912	2.346667
3643	2912	2.346667
3644	2912	2.346667
3645	2912	2.346667
3646	2915	2.349084
3647	2915	2.349084
