Pixel	ADC	VoltageV
2632	2747	2.213700
2633	2739	2.207253
2634	2747	2.213700
2635	2747	2.213700
2636	2739	2.207253
2637	2739	2.207253
2638	2745	2.212088
2639	2747	2.213700
2640	2755	2.220147
2641	2747	2.213700
2642	2763	2.226593
2643	2755	2.220147
2644	2747	2.213700
2645	2747	2.213700
2646	2747	2.213700
2647	2763	2.226593
2648	2763	2.226593
2649	2755	2.220147
2650	2763	2.226593
2651	2755	2.220147
2652	2763	2.226593
2653	2761	2.224982
2654	2769	2.231429
2655	2763	2.226593
2656	2755	2.220147
2657	2763	2.226593
2658	2755	2.220147
2659	2763	2.226593
2660	2779	2.239487
2661	2771	2.233040
2662	2763	2.226593
2663	2771	2.233040
2664	2755	2.220147
2665	2769	2.231429
2666	2769	2.231429
2667	2769	2.231429
2668	2779	2.239487
2669	2763	2.226593
2670	2771	2.233040
2671	2777	2.237875
2672	2771	2.233040
2673	2779	2.239487
2674	2769	2.231429
2675	2771	2.233040
2676	2771	2.233040
2677	2787	2.245934
2678	2787	2.245934
2679	2787	2.245934
2680	2795	2.252381
2681	2771	2.233040
2682	2785	2.244322
2683	2771	2.233040
2684	2785	2.244322
2685	2795	2.252381
2686	2785	2.244322
2687	2785	2.244322
2688	2785	2.244322
2689	2795	2.252381
2690	2785	2.244322
2691	2785	2.244322
2692	2787	2.245934
2693	2785	2.244322
2694	2787	2.245934
2695	2785	2.244322
2696	2795	2.252381
2697	2795	2.252381
2698	2795	2.252381
2699	2787	2.245934
2700	2787	2.245934
2701	2787	2.245934
2702	2787	2.245934
2703	2803	2.258828
2704	2787	2.245934
2705	2795	2.252381
2706	2803	2.258828
2707	2787	2.245934
2708	2787	2.245934
2709	2795	2.252381
2710	2787	2.245934
2711	2795	2.252381
2712	2819	2.271722
2713	2787	2.245934
2714	2793	2.250769
2715	2787	2.245934
2716	2803	2.258828
2717	2811	2.265275
2718	2795	2.252381
2719	2803	2.258828
2720	2801	2.257216
2721	2795	2.252381
2722	2809	2.263663
2723	2787	2.245934
2724	2811	2.265275
2725	2801	2.257216
2726	2803	2.258828
2727	2801	2.257216
2728	2809	2.263663
2729	2801	2.257216
2730	2803	2.258828
2731	2811	2.265275
2732	2803	2.258828
2733	2801	2.257216
2734	2811	2.265275
2735	2811	2.265275
2736	2811	2.265275
2737	2811	2.265275
2738	2795	2.252381
2739	2811	2.265275
2740	2811	2.265275
2741	2811	2.265275
2742	2809	2.263663
2743	2819	2.271722
2744	2803	2.258828
2745	2819	2.271722
2746	2819	2.271722
2747	2819	2.271722
2748	2819	2.271722
2749	2811	2.265275
2750	2811	2.265275
2751	2819	2.271722
2752	2819	2.271722
2753	2819	2.271722
2754	2809	2.263663
2755	2819	2.271722
2756	2803	2.258828
2757	2827	2.278168
2758	2825	2.276557
2759	2811	2.265275
2760	2819	2.271722
2761	2811	2.265275
2762	2827	2.278168
2763	2819	2.271722
2764	2827	2.278168
2765	2833	2.283004
2766	2833	2.283004
2767	2827	2.278168
2768	2827	2.278168
2769	2819	2.271722
2770	2835	2.284615
2771	2833	2.283004
2772	2835	2.284615
2773	2835	2.284615
2774	2835	2.284615
2775	2835	2.284615
2776	2835	2.284615
2777	2835	2.284615
2778	2835	2.284615
2779	2827	2.278168
2780	2843	2.291062
2781	2835	2.284615
2782	2851	2.297509
2783	2843	2.291062
2784	2849	2.295897
2785	2843	2.291062
2786	2849	2.295897
2787	2833	2.283004
2788	2835	2.284615
2789	2849	2.295897
2790	2851	2.297509
2791	2835	2.284615
2792	2851	2.297509
2793	2851	2.297509
2794	2851	2.297509
2795	2849	2.295897
2796	2849	2.295897
2797	2849	2.295897
2798	2843	2.291062
2799	2851	2.297509
2800	2849	2.295897
2801	2851	2.297509
2802	2849	2.295897
2803	2859	2.303956
2804	2851	2.297509
2805	2849	2.295897
2806	2849	2.295897
2807	2851	2.297509
2808	2851	2.297509
2809	2849	2.295897
2810	2849	2.295897
2811	2859	2.303956
2812	2841	2.289451
2813	2843	2.291062
2814	2843	2.291062
2815	2851	2.297509
2816	2859	2.303956
2817	2851	2.297509
2818	2867	2.310403
2819	2859	2.303956
2820	2865	2.308791
2821	2865	2.308791
2822	2851	2.297509
2823	2851	2.297509
2824	2849	2.295897
2825	2859	2.303956
2826	2859	2.303956
2827	2849	2.295897
2828	2851	2.297509
2829	2851	2.297509
2830	2859	2.303956
2831	2859	2.303956
2832	2859	2.303956
2833	2851	2.297509
2834	2859	2.303956
2835	2865	2.308791
2836	2857	2.302344
2837	2851	2.297509
2838	2859	2.303956
2839	2867	2.310403
2840	2867	2.310403
2841	2851	2.297509
2842	2859	2.303956
2843	2851	2.297509
2844	2859	2.303956
2845	2865	2.308791
2846	2867	2.310403
2847	2867	2.310403
2848	2867	2.310403
2849	2851	2.297509
2850	2867	2.310403
2851	2867	2.310403
2852	2875	2.316850
2853	2875	2.316850
2854	2867	2.310403
2855	2867	2.310403
2856	2867	2.310403
2857	2851	2.297509
2858	2867	2.310403
2859	2867	2.310403
2860	2867	2.310403
2861	2875	2.316850
2862	2875	2.316850
2863	2875	2.316850
2864	2867	2.310403
2865	2867	2.310403
2866	2865	2.308791
2867	2875	2.316850
2868	2875	2.316850
2869	2875	2.316850
2870	2879	2.320073
2871	2859	2.303956
2872	2883	2.323297
2873	2875	2.316850
2874	2867	2.310403
2875	2867	2.310403
2876	2867	2.310403
2877	2867	2.310403
2878	2867	2.310403
2879	2875	2.316850
2880	2873	2.315238
2881	2879	2.320073
2882	2879	2.320073
2883	2875	2.316850
2884	2875	2.316850
2885	2873	2.315238
2886	2875	2.316850
2887	2875	2.316850
2888	2883	2.323297
2889	2883	2.323297
2890	2875	2.316850
2891	2875	2.316850
2892	2883	2.323297
2893	2875	2.316850
2894	2875	2.316850
2895	2875	2.316850
2896	2897	2.334579
2897	2875	2.316850
2898	2883	2.323297
2899	2883	2.323297
2900	2879	2.320073
2901	2875	2.316850
2902	2883	2.323297
2903	2875	2.316850
2904	2883	2.323297
2905	2879	2.320073
2906	2867	2.310403
2907	2875	2.316850
2908	2875	2.316850
2909	2879	2.320073
2910	2875	2.316850
2911	2883	2.323297
2912	2891	2.329744
2913	2883	2.323297
2914	2891	2.329744
2915	2879	2.320073
2916	2891	2.329744
2917	2891	2.329744
2918	2875	2.316850
2919	2891	2.329744
2920	2883	2.323297
2921	2899	2.336190
2922	2891	2.329744
2923	2897	2.334579
2924	2891	2.329744
2925	2899	2.336190
2926	2891	2.329744
2927	2891	2.329744
2928	2891	2.329744
2929	2899	2.336190
2930	2883	2.323297
2931	2889	2.328132
2932	2889	2.328132
2933	2883	2.323297
2934	2899	2.336190
2935	2873	2.315238
2936	2891	2.329744
2937	2879	2.320073
2938	2899	2.336190
2939	2897	2.334579
2940	2891	2.329744
2941	2891	2.329744
2942	2891	2.329744
2943	2899	2.336190
2944	2907	2.342637
2945	2891	2.329744
2946	2897	2.334579
2947	2891	2.329744
2948	2899	2.336190
2949	2891	2.329744
2950	2899	2.336190
2951	2899	2.336190
2952	2899	2.336190
2953	2899	2.336190
2954	2883	2.323297
2955	2899	2.336190
2956	2899	2.336190
2957	2891	2.329744
2958	2899	2.336190
2959	2899	2.336190
2960	2897	2.334579
2961	2899	2.336190
2962	2899	2.336190
2963	2913	2.347473
2964	2891	2.329744
2965	2913	2.347473
2966	2907	2.342637
2967	2899	2.336190
2968	2913	2.347473
2969	2907	2.342637
2970	2899	2.336190
2971	2899	2.336190
2972	2899	2.336190
2973	2907	2.342637
2974	2907	2.342637
2975	2899	2.336190
2976	2907	2.342637
2977	2907	2.342637
2978	2897	2.334579
2979	2915	2.349084
2980	2907	2.342637
2981	2907	2.342637
2982	2913	2.347473
2983	2907	2.342637
2984	2899	2.336190
2985	2913	2.347473
2986	2913	2.347473
2987	2915	2.349084
2988	2913	2.347473
2989	2913	2.347473
2990	2915	2.349084
2991	2899	2.336190
2992	2899	2.336190
2993	2899	2.336190
2994	2913	2.347473
2995	2913	2.347473
2996	2913	2.347473
2997	2891	2.329744
2998	2915	2.349084
2999	2915	2.349084
3000	2915	2.349084
3001	2891	2.329744
3002	2913	2.347473
3003	2899	2.336190
3004	2913	2.347473
3005	2899	2.336190
3006	2899	2.336190
3007	2899	2.336190
3008	2899	2.336190
3009	2913	2.347473
3010	2913	2.347473
3011	2921	2.353919
3012	2913	2.347473
3013	2907	2.342637
3014	2915	2.349084
3015	2891	2.329744
3016	2907	2.342637
3017	2915	2.349084
3018	2913	2.347473
3019	2907	2.342637
3020	2907	2.342637
3021	2915	2.349084
3022	2913	2.347473
3023	2907	2.342637
3024	2899	2.336190
3025	2913	2.347473
3026	2915	2.349084
3027	2913	2.347473
3028	2915	2.349084
3029	2913	2.347473
3030	2899	2.336190
3031	2913	2.347473
3032	2891	2.329744
3033	2915	2.349084
3034	2915	2.349084
3035	2899	2.336190
3036	2907	2.342637
3037	2899	2.336190
3038	2913	2.347473
3039	2915	2.349084
3040	2915	2.349084
3041	2915	2.349084
3042	2915	2.349084
3043	2913	2.347473
3044	2899	2.336190
3045	2913	2.347473
3046	2913	2.347473
3047	2915	2.349084
3048	2913	2.347473
3049	2915	2.349084
3050	2923	2.355531
3051	2915	2.349084
3052	2913	2.347473
3053	2913	2.347473
3054	2923	2.355531
3055	2915	2.349084
3056	2915	2.349084
3057	2915	2.349084
3058	2907	2.342637
3059	2915	2.349084
3060	2915	2.349084
3061	2915	2.349084
3062	2915	2.349084
3063	2913	2.347473
3064	2923	2.355531
3065	2913	2.347473
3066	2915	2.349084
3067	2915	2.349084
3068	2915	2.349084
3069	2899	2.336190
3070	2913	2.347473
3071	2915	2.349084
3072	2913	2.347473
3073	2915	2.349084
3074	2915	2.349084
3075	2899	2.336190
3076	2915	2.349084
3077	2915	2.349084
3078	2907	2.342637
3079	2923	2.355531
3080	2915	2.349084
3081	2915	2.349084
3082	2907	2.342637
3083	2931	2.361978
3084	2915	2.349084
3085	2915	2.349084
3086	2915	2.349084
3087	2913	2.347473
3088	2913	2.347473
3089	2915	2.349084
3090	2915	2.349084
3091	2913	2.347473
3092	2921	2.353919
3093	2907	2.342637
3094	2923	2.355531
3095	2913	2.347473
3096	2929	2.360366
3097	2921	2.353919
3098	2923	2.355531
3099	2923	2.355531
3100	2915	2.349084
3101	2929	2.360366
3102	2915	2.349084
3103	2923	2.355531
3104	2923	2.355531
3105	2923	2.355531
3106	2915	2.349084
3107	2913	2.347473
3108	2915	2.349084
3109	2913	2.347473
3110	2923	2.355531
3111	2915	2.349084
3112	2915	2.349084
3113	2915	2.349084
3114	2923	2.355531
3115	2915	2.349084
3116	2921	2.353919
3117	2915	2.349084
3118	2915	2.349084
3119	2913	2.347473
3120	2915	2.349084
3121	2915	2.349084
3122	2923	2.355531
3123	2907	2.342637
3124	2923	2.355531
3125	2913	2.347473
3126	2923	2.355531
3127	2915	2.349084
3128	2913	2.347473
3129	2915	2.349084
3130	2915	2.349084
3131	2923	2.355531
3132	2929	2.360366
3133	2915	2.349084
3134	2931	2.361978
3135	2923	2.355531
3136	2929	2.360366
3137	2923	2.355531
3138	2915	2.349084
3139	2915	2.349084
3140	2915	2.349084
3141	2923	2.355531
3142	2923	2.355531
3143	2923	2.355531
3144	2921	2.353919
3145	2913	2.347473
3146	2921	2.353919
3147	2923	2.355531
3148	2923	2.355531
3149	2915	2.349084
3150	2915	2.349084
3151	2915	2.349084
3152	2923	2.355531
3153	2913	2.347473
3154	2931	2.361978
3155	2923	2.355531
3156	2915	2.349084
3157	2915	2.349084
3158	2915	2.349084
3159	2915	2.349084
3160	2929	2.360366
3161	2929	2.360366
3162	2915	2.349084
3163	2923	2.355531
3164	2915	2.349084
3165	2923	2.355531
3166	2929	2.360366
3167	2923	2.355531
3168	2923	2.355531
3169	2923	2.355531
3170	2915	2.349084
3171	2923	2.355531
3172	2915	2.349084
3173	2931	2.361978
3174	2921	2.353919
3175	2931	2.361978
3176	2923	2.355531
3177	2913	2.347473
3178	2921	2.353919
3179	2923	2.355531
3180	2931	2.361978
3181	2915	2.349084
3182	2921	2.353919
3183	2923	2.355531
3184	2915	2.349084
3185	2923	2.355531
3186	2923	2.355531
3187	2913	2.347473
3188	2929	2.360366
3189	2921	2.353919
3190	2929	2.360366
3191	2923	2.355531
3192	2923	2.355531
3193	2915	2.349084
3194	2915	2.349084
3195	2931	2.361978
3196	2921	2.353919
3197	2921	2.353919
3198	2923	2.355531
3199	2923	2.355531
3200	2939	2.368425
3201	2923	2.355531
3202	2915	2.349084
3203	2931	2.361978
3204	2915	2.349084
3205	2915	2.349084
3206	2923	2.355531
3207	2931	2.361978
3208	2923	2.355531
3209	2929	2.360366
3210	2923	2.355531
3211	2923	2.355531
3212	2929	2.360366
3213	2931	2.361978
3214	2931	2.361978
3215	2923	2.355531
3216	2931	2.361978
3217	2923	2.355531
3218	2931	2.361978
3219	2923	2.355531
3220	2931	2.361978
3221	2931	2.361978
3222	2923	2.355531
3223	2923	2.355531
3224	2939	2.368425
3225	2931	2.361978
3226	2923	2.355531
3227	2939	2.368425
3228	2915	2.349084
3229	2913	2.347473
3230	2931	2.361978
3231	2929	2.360366
3232	2923	2.355531
3233	2931	2.361978
3234	2931	2.361978
3235	2947	2.374872
3236	2929	2.360366
3237	2923	2.355531
3238	2923	2.355531
3239	2945	2.373260
3240	2931	2.361978
3241	2931	2.361978
3242	2923	2.355531
3243	2931	2.361978
3244	2923	2.355531
3245	2923	2.355531
3246	2937	2.366813
3247	2923	2.355531
3248	2931	2.361978
3249	2923	2.355531
3250	2915	2.349084
3251	2923	2.355531
3252	2923	2.355531
3253	2915	2.349084
3254	2923	2.355531
3255	2929	2.360366
3256	2939	2.368425
3257	2915	2.349084
3258	2923	2.355531
3259	2931	2.361978
3260	2923	2.355531
3261	2923	2.355531
3262	2939	2.368425
3263	2931	2.361978
3264	2931	2.361978
3265	2923	2.355531
3266	2931	2.361978
3267	2915	2.349084
3268	2921	2.353919
3269	2931	2.361978
3270	2929	2.360366
3271	2931	2.361978
3272	2931	2.361978
3273	2939	2.368425
3274	2931	2.361978
3275	2923	2.355531
3276	2929	2.360366
3277	2931	2.361978
3278	2931	2.361978
3279	2923	2.355531
3280	2931	2.361978
3281	2931	2.361978
3282	2931	2.361978
3283	2931	2.361978
3284	2939	2.368425
3285	2939	2.368425
3286	2923	2.355531
3287	2931	2.361978
3288	2939	2.368425
3289	2929	2.360366
3290	2939	2.368425
3291	2931	2.361978
3292	2931	2.361978
3293	2923	2.355531
3294	2931	2.361978
3295	2931	2.361978
3296	2923	2.355531
3297	2945	2.373260
3298	2939	2.368425
3299	2931	2.361978
3300	2923	2.355531
3301	2945	2.373260
3302	2931	2.361978
3303	2923	2.355531
3304	2929	2.360366
3305	2939	2.368425
3306	2931	2.361978
3307	2923	2.355531
3308	2931	2.361978
3309	2931	2.361978
3310	2923	2.355531
3311	2939	2.368425
3312	2931	2.361978
3313	2929	2.360366
3314	2931	2.361978
3315	2945	2.373260
3316	2931	2.361978
3317	2931	2.361978
3318	2929	2.360366
3319	2931	2.361978
3320	2931	2.361978
3321	2929	2.360366
3322	2923	2.355531
3323	2931	2.361978
3324	2939	2.368425
3325	2939	2.368425
3326	2937	2.366813
3327	2945	2.373260
3328	2931	2.361978
3329	2939	2.368425
3330	2939	2.368425
3331	2931	2.361978
3332	2931	2.361978
3333	2931	2.361978
3334	2937	2.366813
3335	2931	2.361978
3336	2931	2.361978
3337	2931	2.361978
3338	2931	2.361978
3339	2937	2.366813
3340	2931	2.361978
3341	2931	2.361978
3342	2923	2.355531
3343	2939	2.368425
3344	2939	2.368425
3345	2931	2.361978
3346	2945	2.373260
3347	2931	2.361978
3348	2945	2.373260
3349	2931	2.361978
3350	2931	2.361978
3351	2929	2.360366
3352	2937	2.366813
3353	2931	2.361978
3354	2939	2.368425
3355	2931	2.361978
3356	2939	2.368425
3357	2931	2.361978
3358	2931	2.361978
3359	2929	2.360366
3360	2939	2.368425
3361	2931	2.361978
3362	2939	2.368425
3363	2939	2.368425
3364	2931	2.361978
3365	2939	2.368425
3366	2929	2.360366
3367	2921	2.353919
3368	2931	2.361978
3369	2931	2.361978
3370	2931	2.361978
3371	2947	2.374872
3372	2937	2.366813
3373	2931	2.361978
3374	2915	2.349084
3375	2923	2.355531
3376	2939	2.368425
3377	2931	2.361978
3378	2931	2.361978
3379	2931	2.361978
3380	2937	2.366813
3381	2931	2.361978
3382	2931	2.361978
3383	2923	2.355531
3384	2931	2.361978
3385	2931	2.361978
3386	2947	2.374872
3387	2939	2.368425
3388	2931	2.361978
3389	2931	2.361978
3390	2931	2.361978
3391	2939	2.368425
3392	2931	2.361978
3393	2923	2.355531
3394	2937	2.366813
3395	2915	2.349084
3396	2929	2.360366
3397	2931	2.361978
3398	2937	2.366813
3399	2931	2.361978
3400	2931	2.361978
3401	2923	2.355531
3402	2945	2.373260
3403	2939	2.368425
3404	2931	2.361978
3405	2929	2.360366
3406	2923	2.355531
3407	2931	2.361978
3408	2931	2.361978
3409	2947	2.374872
3410	2947	2.374872
3411	2947	2.374872
3412	2939	2.368425
3413	2945	2.373260
3414	2931	2.361978
3415	2931	2.361978
3416	2923	2.355531
3417	2923	2.355531
3418	2939	2.368425
3419	2923	2.355531
3420	2931	2.361978
3421	2931	2.361978
3422	2931	2.361978
3423	2931	2.361978
3424	2945	2.373260
3425	2945	2.373260
3426	2931	2.361978
3427	2931	2.361978
3428	2929	2.360366
3429	2923	2.355531
3430	2931	2.361978
3431	2923	2.355531
3432	2931	2.361978
3433	2931	2.361978
3434	2931	2.361978
3435	2937	2.366813
3436	2931	2.361978
3437	2929	2.360366
3438	2929	2.360366
3439	2939	2.368425
3440	2931	2.361978
3441	2947	2.374872
3442	2929	2.360366
3443	2923	2.355531
3444	2937	2.366813
3445	2931	2.361978
3446	2931	2.361978
3447	2931	2.361978
3448	2931	2.361978
3449	2931	2.361978
3450	2931	2.361978
3451	2929	2.360366
3452	2915	2.349084
3453	2947	2.374872
3454	2931	2.361978
3455	2929	2.360366
3456	2931	2.361978
3457	2939	2.368425
3458	2931	2.361978
3459	2939	2.368425
3460	2931	2.361978
3461	2931	2.361978
3462	2923	2.355531
3463	2923	2.355531
3464	2931	2.361978
3465	2939	2.368425
3466	2931	2.361978
3467	2931	2.361978
3468	2939	2.368425
3469	2923	2.355531
3470	2947	2.374872
3471	2931	2.361978
3472	2923	2.355531
3473	2945	2.373260
3474	2923	2.355531
3475	2931	2.361978
3476	2931	2.361978
3477	2923	2.355531
3478	2931	2.361978
3479	2923	2.355531
3480	2929	2.360366
3481	2923	2.355531
3482	2931	2.361978
3483	2931	2.361978
3484	2929	2.360366
3485	2915	2.349084
3486	2923	2.355531
3487	2931	2.361978
3488	2931	2.361978
3489	2915	2.349084
3490	2915	2.349084
3491	2923	2.355531
3492	2923	2.355531
3493	2915	2.349084
3494	2923	2.355531
3495	2931	2.361978
3496	2923	2.355531
3497	2923	2.355531
3498	2915	2.349084
3499	2931	2.361978
3500	2937	2.366813
3501	2931	2.361978
3502	2931	2.361978
3503	2915	2.349084
3504	2923	2.355531
3505	2937	2.366813
3506	2923	2.355531
3507	2923	2.355531
3508	2939	2.368425
3509	2923	2.355531
3510	2915	2.349084
3511	2915	2.349084
3512	2913	2.347473
3513	2931	2.361978
3514	2921	2.353919
3515	2923	2.355531
3516	2921	2.353919
3517	2923	2.355531
3518	2923	2.355531
3519	2923	2.355531
3520	2913	2.347473
3521	2921	2.353919
3522	2915	2.349084
3523	2915	2.349084
3524	2923	2.355531
3525	2923	2.355531
3526	2915	2.349084
3527	2915	2.349084
3528	2905	2.341026
3529	2913	2.347473
3530	2905	2.341026
3531	2913	2.347473
3532	2915	2.349084
3533	2913	2.347473
3534	2913	2.347473
3535	2915	2.349084
3536	2915	2.349084
3537	2915	2.349084
3538	2913	2.347473
3539	2915	2.349084
3540	2923	2.355531
3541	2913	2.347473
3542	2913	2.347473
3543	2913	2.347473
3544	2915	2.349084
3545	2913	2.347473
3546	2931	2.361978
3547	2915	2.349084
3548	2915	2.349084
3549	2913	2.347473
3550	2913	2.347473
3551	2913	2.347473
3552	2915	2.349084
3553	2923	2.355531
3554	2915	2.349084
3555	2913	2.347473
3556	2913	2.347473
3557	2913	2.347473
3558	2915	2.349084
3559	2913	2.347473
3560	2899	2.336190
3561	2913	2.347473
3562	2913	2.347473
3563	2913	2.347473
3564	2913	2.347473
3565	2915	2.349084
3566	2913	2.347473
3567	2897	2.334579
3568	2899	2.336190
3569	2915	2.349084
3570	2907	2.342637
3571	2913	2.347473
3572	2899	2.336190
3573	2913	2.347473
3574	2899	2.336190
3575	2899	2.336190
3576	2899	2.336190
3577	2899	2.336190
3578	2899	2.336190
3579	2899	2.336190
3580	2889	2.328132
3581	2899	2.336190
3582	2899	2.336190
3583	2899	2.336190
3584	2913	2.347473
3585	2899	2.336190
3586	2891	2.329744
3587	2883	2.323297
3588	2897	2.334579
3589	2899	2.336190
3590	2899	2.336190
3591	2899	2.336190
3592	2891	2.329744
3593	2899	2.336190
3594	2899	2.336190
3595	2897	2.334579
3596	2899	2.336190
3597	2899	2.336190
3598	2891	2.329744
3599	2899	2.336190
3600	2875	2.316850
3601	2875	2.316850
3602	2891	2.329744
3603	2883	2.323297
3604	2891	2.329744
3605	2879	2.320073
3606	2879	2.320073
3607	2883	2.323297
3608	2899	2.336190
3609	2891	2.329744
3610	2891	2.329744
3611	2891	2.329744
3612	2899	2.336190
3613	2879	2.320073
3614	2883	2.323297
3615	2875	2.316850
3616	2897	2.334579
3617	2889	2.328132
3618	2875	2.316850
3619	2883	2.323297
3620	2889	2.328132
3621	2875	2.316850
3622	2875	2.316850
3623	2875	2.316850
3624	2889	2.328132
3625	2883	2.323297
3626	2875	2.316850
3627	2875	2.316850
3628	2867	2.310403
3629	2875	2.316850
3630	2879	2.320073
3631	2875	2.316850
3632	2883	2.323297
3633	2875	2.316850
3634	2867	2.310403
3635	2875	2.316850
3636	2867	2.310403
3637	2875	2.316850
3638	2875	2.316850
3639	2867	2.310403
3640	2879	2.320073
3641	2875	2.316850
3642	2875	2.316850
3643	2889	2.328132
3644	2875	2.316850
3645	2875	2.316850
3646	2875	2.316850
3647	2875	2.316850
