Pixel	ADC	VoltageV
2632	2784	2.243516
2633	2767	2.229817
2634	2776	2.237070
2635	2763	2.226593
2636	2762	2.225788
2637	2763	2.226593
2638	2784	2.243516
2639	2776	2.237070
2640	2784	2.243516
2641	2771	2.233040
2642	2763	2.226593
2643	2787	2.245934
2644	2778	2.238681
2645	2784	2.243516
2646	2784	2.243516
2647	2784	2.243516
2648	2787	2.245934
2649	2792	2.249963
2650	2786	2.245128
2651	2794	2.251575
2652	2799	2.255604
2653	2776	2.237070
2654	2792	2.249963
2655	2792	2.249963
2656	2794	2.251575
2657	2784	2.243516
2658	2795	2.252381
2659	2794	2.251575
2660	2792	2.249963
2661	2794	2.251575
2662	2794	2.251575
2663	2794	2.251575
2664	2792	2.249963
2665	2787	2.245934
2666	2787	2.245934
2667	2794	2.251575
2668	2787	2.245934
2669	2794	2.251575
2670	2799	2.255604
2671	2784	2.243516
2672	2795	2.252381
2673	2795	2.252381
2674	2810	2.264469
2675	2795	2.252381
2676	2799	2.255604
2677	2799	2.255604
2678	2808	2.262857
2679	2816	2.269304
2680	2810	2.264469
2681	2803	2.258828
2682	2816	2.269304
2683	2810	2.264469
2684	2816	2.269304
2685	2816	2.269304
2686	2818	2.270916
2687	2794	2.251575
2688	2810	2.264469
2689	2810	2.264469
2690	2824	2.275751
2691	2816	2.269304
2692	2816	2.269304
2693	2818	2.270916
2694	2799	2.255604
2695	2816	2.269304
2696	2819	2.271722
2697	2818	2.270916
2698	2824	2.275751
2699	2835	2.284615
2700	2816	2.269304
2701	2818	2.270916
2702	2827	2.278168
2703	2827	2.278168
2704	2808	2.262857
2705	2818	2.270916
2706	2831	2.281392
2707	2827	2.278168
2708	2827	2.278168
2709	2824	2.275751
2710	2826	2.277363
2711	2808	2.262857
2712	2824	2.275751
2713	2826	2.277363
2714	2824	2.275751
2715	2827	2.278168
2716	2824	2.275751
2717	2824	2.275751
2718	2826	2.277363
2719	2827	2.278168
2720	2826	2.277363
2721	2824	2.275751
2722	2824	2.275751
2723	2824	2.275751
2724	2827	2.278168
2725	2848	2.295092
2726	2848	2.295092
2727	2840	2.288645
2728	2826	2.277363
2729	2827	2.278168
2730	2827	2.278168
2731	2827	2.278168
2732	2827	2.278168
2733	2842	2.290256
2734	2842	2.290256
2735	2840	2.288645
2736	2848	2.295092
2737	2831	2.281392
2738	2842	2.290256
2739	2831	2.281392
2740	2826	2.277363
2741	2851	2.297509
2742	2831	2.281392
2743	2827	2.278168
2744	2840	2.288645
2745	2850	2.296703
2746	2827	2.278168
2747	2856	2.301538
2748	2848	2.295092
2749	2850	2.296703
2750	2851	2.297509
2751	2848	2.295092
2752	2851	2.297509
2753	2848	2.295092
2754	2831	2.281392
2755	2848	2.295092
2756	2831	2.281392
2757	2848	2.295092
2758	2850	2.296703
2759	2850	2.296703
2760	2848	2.295092
2761	2848	2.295092
2762	2856	2.301538
2763	2858	2.303150
2764	2856	2.301538
2765	2851	2.297509
2766	2856	2.301538
2767	2848	2.295092
2768	2859	2.303956
2769	2859	2.303956
2770	2856	2.301538
2771	2859	2.303956
2772	2874	2.316044
2773	2859	2.303956
2774	2863	2.307179
2775	2859	2.303956
2776	2874	2.316044
2777	2858	2.303150
2778	2872	2.314432
2779	2872	2.314432
2780	2874	2.316044
2781	2875	2.316850
2782	2863	2.307179
2783	2863	2.307179
2784	2859	2.303956
2785	2858	2.303150
2786	2875	2.316850
2787	2874	2.316044
2788	2875	2.316850
2789	2859	2.303956
2790	2874	2.316044
2791	2863	2.307179
2792	2859	2.303956
2793	2872	2.314432
2794	2882	2.322491
2795	2882	2.322491
2796	2882	2.322491
2797	2859	2.303956
2798	2882	2.322491
2799	2867	2.310403
2800	2874	2.316044
2801	2874	2.316044
2802	2875	2.316850
2803	2872	2.314432
2804	2880	2.320879
2805	2875	2.316850
2806	2875	2.316850
2807	2874	2.316044
2808	2874	2.316044
2809	2874	2.316044
2810	2880	2.320879
2811	2874	2.316044
2812	2874	2.316044
2813	2875	2.316850
2814	2875	2.316850
2815	2882	2.322491
2816	2882	2.322491
2817	2875	2.316850
2818	2874	2.316044
2819	2891	2.329744
2820	2888	2.327326
2821	2883	2.323297
2822	2883	2.323297
2823	2888	2.327326
2824	2890	2.328938
2825	2874	2.316044
2826	2882	2.322491
2827	2904	2.340220
2828	2888	2.327326
2829	2891	2.329744
2830	2883	2.323297
2831	2874	2.316044
2832	2890	2.328938
2833	2875	2.316850
2834	2882	2.322491
2835	2882	2.322491
2836	2882	2.322491
2837	2890	2.328938
2838	2890	2.328938
2839	2888	2.327326
2840	2890	2.328938
2841	2890	2.328938
2842	2891	2.329744
2843	2890	2.328938
2844	2890	2.328938
2845	2912	2.346667
2846	2895	2.332967
2847	2883	2.323297
2848	2891	2.329744
2849	2891	2.329744
2850	2891	2.329744
2851	2890	2.328938
2852	2891	2.329744
2853	2904	2.340220
2854	2890	2.328938
2855	2888	2.327326
2856	2890	2.328938
2857	2895	2.332967
2858	2891	2.329744
2859	2883	2.323297
2860	2891	2.329744
2861	2891	2.329744
2862	2895	2.332967
2863	2915	2.349084
2864	2895	2.332967
2865	2891	2.329744
2866	2895	2.332967
2867	2891	2.329744
2868	2906	2.341832
2869	2912	2.346667
2870	2895	2.332967
2871	2891	2.329744
2872	2899	2.336190
2873	2904	2.340220
2874	2899	2.336190
2875	2891	2.329744
2876	2904	2.340220
2877	2891	2.329744
2878	2904	2.340220
2879	2891	2.329744
2880	2912	2.346667
2881	2912	2.346667
2882	2920	2.353114
2883	2890	2.328938
2884	2912	2.346667
2885	2912	2.346667
2886	2914	2.348278
2887	2891	2.329744
2888	2912	2.346667
2889	2904	2.340220
2890	2912	2.346667
2891	2912	2.346667
2892	2912	2.346667
2893	2912	2.346667
2894	2904	2.340220
2895	2895	2.332967
2896	2904	2.340220
2897	2912	2.346667
2898	2914	2.348278
2899	2912	2.346667
2900	2904	2.340220
2901	2912	2.346667
2902	2912	2.346667
2903	2895	2.332967
2904	2904	2.340220
2905	2912	2.346667
2906	2914	2.348278
2907	2912	2.346667
2908	2922	2.354725
2909	2912	2.346667
2910	2914	2.348278
2911	2912	2.346667
2912	2912	2.346667
2913	2899	2.336190
2914	2922	2.354725
2915	2914	2.348278
2916	2912	2.346667
2917	2912	2.346667
2918	2920	2.353114
2919	2920	2.353114
2920	2912	2.346667
2921	2920	2.353114
2922	2922	2.354725
2923	2914	2.348278
2924	2920	2.353114
2925	2923	2.355531
2926	2922	2.354725
2927	2914	2.348278
2928	2904	2.340220
2929	2922	2.354725
2930	2912	2.346667
2931	2912	2.346667
2932	2927	2.358755
2933	2914	2.348278
2934	2915	2.349084
2935	2922	2.354725
2936	2920	2.353114
2937	2922	2.354725
2938	2922	2.354725
2939	2923	2.355531
2940	2920	2.353114
2941	2923	2.355531
2942	2914	2.348278
2943	2922	2.354725
2944	2923	2.355531
2945	2914	2.348278
2946	2920	2.353114
2947	2923	2.355531
2948	2920	2.353114
2949	2923	2.355531
2950	2922	2.354725
2951	2923	2.355531
2952	2927	2.358755
2953	2922	2.354725
2954	2923	2.355531
2955	2923	2.355531
2956	2923	2.355531
2957	2920	2.353114
2958	2923	2.355531
2959	2912	2.346667
2960	2923	2.355531
2961	2927	2.358755
2962	2920	2.353114
2963	2923	2.355531
2964	2927	2.358755
2965	2936	2.366007
2966	2915	2.349084
2967	2927	2.358755
2968	2920	2.353114
2969	2927	2.358755
2970	2927	2.358755
2971	2936	2.366007
2972	2923	2.355531
2973	2923	2.355531
2974	2923	2.355531
2975	2923	2.355531
2976	2931	2.361978
2977	2931	2.361978
2978	2939	2.368425
2979	2931	2.361978
2980	2927	2.358755
2981	2920	2.353114
2982	2923	2.355531
2983	2923	2.355531
2984	2923	2.355531
2985	2927	2.358755
2986	2927	2.358755
2987	2923	2.355531
2988	2922	2.354725
2989	2939	2.368425
2990	2927	2.358755
2991	2923	2.355531
2992	2922	2.354725
2993	2936	2.366007
2994	2927	2.358755
2995	2946	2.374066
2996	2936	2.366007
2997	2936	2.366007
2998	2939	2.368425
2999	2939	2.368425
3000	2938	2.367619
3001	2936	2.366007
3002	2939	2.368425
3003	2923	2.355531
3004	2927	2.358755
3005	2923	2.355531
3006	2936	2.366007
3007	2938	2.367619
3008	2936	2.366007
3009	2923	2.355531
3010	2938	2.367619
3011	2939	2.368425
3012	2927	2.358755
3013	2936	2.366007
3014	2938	2.367619
3015	2922	2.354725
3016	2927	2.358755
3017	2927	2.358755
3018	2936	2.366007
3019	2927	2.358755
3020	2927	2.358755
3021	2923	2.355531
3022	2946	2.374066
3023	2939	2.368425
3024	2927	2.358755
3025	2946	2.374066
3026	2938	2.367619
3027	2938	2.367619
3028	2936	2.366007
3029	2923	2.355531
3030	2923	2.355531
3031	2939	2.368425
3032	2931	2.361978
3033	2927	2.358755
3034	2936	2.366007
3035	2923	2.355531
3036	2936	2.366007
3037	2939	2.368425
3038	2936	2.366007
3039	2939	2.368425
3040	2936	2.366007
3041	2923	2.355531
3042	2936	2.366007
3043	2923	2.355531
3044	2939	2.368425
3045	2923	2.355531
3046	2952	2.378901
3047	2927	2.358755
3048	2936	2.366007
3049	2938	2.367619
3050	2927	2.358755
3051	2938	2.367619
3052	2936	2.366007
3053	2923	2.355531
3054	2938	2.367619
3055	2943	2.371648
3056	2936	2.366007
3057	2927	2.358755
3058	2927	2.358755
3059	2939	2.368425
3060	2927	2.358755
3061	2952	2.378901
3062	2947	2.374872
3063	2939	2.368425
3064	2936	2.366007
3065	2946	2.374066
3066	2927	2.358755
3067	2938	2.367619
3068	2939	2.368425
3069	2931	2.361978
3070	2927	2.358755
3071	2939	2.368425
3072	2946	2.374066
3073	2936	2.366007
3074	2936	2.366007
3075	2938	2.367619
3076	2939	2.368425
3077	2938	2.367619
3078	2936	2.366007
3079	2927	2.358755
3080	2936	2.366007
3081	2939	2.368425
3082	2938	2.367619
3083	2927	2.358755
3084	2939	2.368425
3085	2938	2.367619
3086	2939	2.368425
3087	2938	2.367619
3088	2939	2.368425
3089	2939	2.368425
3090	2947	2.374872
3091	2936	2.366007
3092	2943	2.371648
3093	2936	2.366007
3094	2954	2.380513
3095	2939	2.368425
3096	2939	2.368425
3097	2938	2.367619
3098	2939	2.368425
3099	2939	2.368425
3100	2939	2.368425
3101	2936	2.366007
3102	2939	2.368425
3103	2938	2.367619
3104	2936	2.366007
3105	2947	2.374872
3106	2939	2.368425
3107	2939	2.368425
3108	2952	2.378901
3109	2947	2.374872
3110	2939	2.368425
3111	2938	2.367619
3112	2947	2.374872
3113	2927	2.358755
3114	2938	2.367619
3115	2939	2.368425
3116	2939	2.368425
3117	2936	2.366007
3118	2938	2.367619
3119	2939	2.368425
3120	2947	2.374872
3121	2939	2.368425
3122	2943	2.371648
3123	2938	2.367619
3124	2939	2.368425
3125	2938	2.367619
3126	2939	2.368425
3127	2939	2.368425
3128	2947	2.374872
3129	2938	2.367619
3130	2939	2.368425
3131	2954	2.380513
3132	2946	2.374066
3133	2947	2.374872
3134	2938	2.367619
3135	2938	2.367619
3136	2946	2.374066
3137	2936	2.366007
3138	2939	2.368425
3139	2946	2.374066
3140	2939	2.368425
3141	2952	2.378901
3142	2939	2.368425
3143	2952	2.378901
3144	2952	2.378901
3145	2939	2.368425
3146	2954	2.380513
3147	2947	2.374872
3148	2952	2.378901
3149	2947	2.374872
3150	2946	2.374066
3151	2952	2.378901
3152	2939	2.368425
3153	2943	2.371648
3154	2943	2.371648
3155	2939	2.368425
3156	2939	2.368425
3157	2938	2.367619
3158	2952	2.378901
3159	2954	2.380513
3160	2946	2.374066
3161	2954	2.380513
3162	2947	2.374872
3163	2939	2.368425
3164	2952	2.378901
3165	2939	2.368425
3166	2952	2.378901
3167	2952	2.378901
3168	2939	2.368425
3169	2939	2.368425
3170	2952	2.378901
3171	2955	2.381319
3172	2939	2.368425
3173	2939	2.368425
3174	2946	2.374066
3175	2943	2.371648
3176	2954	2.380513
3177	2954	2.380513
3178	2938	2.367619
3179	2947	2.374872
3180	2939	2.368425
3181	2938	2.367619
3182	2954	2.380513
3183	2954	2.380513
3184	2939	2.368425
3185	2946	2.374066
3186	2947	2.374872
3187	2952	2.378901
3188	2952	2.378901
3189	2927	2.358755
3190	2939	2.368425
3191	2947	2.374872
3192	2939	2.368425
3193	2943	2.371648
3194	2954	2.380513
3195	2946	2.374066
3196	2947	2.374872
3197	2954	2.380513
3198	2946	2.374066
3199	2959	2.384542
3200	2939	2.368425
3201	2936	2.366007
3202	2947	2.374872
3203	2954	2.380513
3204	2954	2.380513
3205	2938	2.367619
3206	2954	2.380513
3207	2939	2.368425
3208	2946	2.374066
3209	2955	2.381319
3210	2955	2.381319
3211	2955	2.381319
3212	2952	2.378901
3213	2947	2.374872
3214	2939	2.368425
3215	2939	2.368425
3216	2943	2.371648
3217	2947	2.374872
3218	2954	2.380513
3219	2938	2.367619
3220	2954	2.380513
3221	2939	2.368425
3222	2943	2.371648
3223	2939	2.368425
3224	2952	2.378901
3225	2947	2.374872
3226	2954	2.380513
3227	2938	2.367619
3228	2947	2.374872
3229	2947	2.374872
3230	2952	2.378901
3231	2947	2.374872
3232	2952	2.378901
3233	2952	2.378901
3234	2955	2.381319
3235	2954	2.380513
3236	2955	2.381319
3237	2938	2.367619
3238	2955	2.381319
3239	2947	2.374872
3240	2939	2.368425
3241	2954	2.380513
3242	2946	2.374066
3243	2959	2.384542
3244	2947	2.374872
3245	2946	2.374066
3246	2959	2.384542
3247	2947	2.374872
3248	2952	2.378901
3249	2954	2.380513
3250	2939	2.368425
3251	2955	2.381319
3252	2955	2.381319
3253	2939	2.368425
3254	2946	2.374066
3255	2954	2.380513
3256	2955	2.381319
3257	2952	2.378901
3258	2959	2.384542
3259	2954	2.380513
3260	2939	2.368425
3261	2955	2.381319
3262	2947	2.374872
3263	2943	2.371648
3264	2939	2.368425
3265	2946	2.374066
3266	2954	2.380513
3267	2955	2.381319
3268	2952	2.378901
3269	2955	2.381319
3270	2955	2.381319
3271	2954	2.380513
3272	2955	2.381319
3273	2955	2.381319
3274	2946	2.374066
3275	2954	2.380513
3276	2954	2.380513
3277	2947	2.374872
3278	2954	2.380513
3279	2946	2.374066
3280	2968	2.391795
3281	2952	2.378901
3282	2955	2.381319
3283	2952	2.378901
3284	2968	2.391795
3285	2954	2.380513
3286	2955	2.381319
3287	2954	2.380513
3288	2939	2.368425
3289	2947	2.374872
3290	2955	2.381319
3291	2954	2.380513
3292	2952	2.378901
3293	2959	2.384542
3294	2954	2.380513
3295	2955	2.381319
3296	2959	2.384542
3297	2943	2.371648
3298	2959	2.384542
3299	2954	2.380513
3300	2955	2.381319
3301	2955	2.381319
3302	2955	2.381319
3303	2955	2.381319
3304	2954	2.380513
3305	2959	2.384542
3306	2968	2.391795
3307	2954	2.380513
3308	2968	2.391795
3309	2954	2.380513
3310	2955	2.381319
3311	2968	2.391795
3312	2955	2.381319
3313	2955	2.381319
3314	2955	2.381319
3315	2959	2.384542
3316	2955	2.381319
3317	2938	2.367619
3318	2952	2.378901
3319	2959	2.384542
3320	2952	2.378901
3321	2952	2.378901
3322	2947	2.374872
3323	2968	2.391795
3324	2968	2.391795
3325	2959	2.384542
3326	2959	2.384542
3327	2939	2.368425
3328	2952	2.378901
3329	2976	2.398242
3330	2954	2.380513
3331	2959	2.384542
3332	2955	2.381319
3333	2954	2.380513
3334	2955	2.381319
3335	2946	2.374066
3336	2968	2.391795
3337	2968	2.391795
3338	2970	2.393407
3339	2952	2.378901
3340	2946	2.374066
3341	2959	2.384542
3342	2955	2.381319
3343	2952	2.378901
3344	2955	2.381319
3345	2955	2.381319
3346	2954	2.380513
3347	2959	2.384542
3348	2955	2.381319
3349	2955	2.381319
3350	2955	2.381319
3351	2954	2.380513
3352	2976	2.398242
3353	2955	2.381319
3354	2955	2.381319
3355	2968	2.391795
3356	2955	2.381319
3357	2954	2.380513
3358	2954	2.380513
3359	2955	2.381319
3360	2955	2.381319
3361	2955	2.381319
3362	2955	2.381319
3363	2955	2.381319
3364	2976	2.398242
3365	2952	2.378901
3366	2959	2.384542
3367	2955	2.381319
3368	2954	2.380513
3369	2954	2.380513
3370	2955	2.381319
3371	2955	2.381319
3372	2955	2.381319
3373	2955	2.381319
3374	2955	2.381319
3375	2955	2.381319
3376	2955	2.381319
3377	2955	2.381319
3378	2955	2.381319
3379	2955	2.381319
3380	2955	2.381319
3381	2959	2.384542
3382	2968	2.391795
3383	2946	2.374066
3384	2959	2.384542
3385	2959	2.384542
3386	2954	2.380513
3387	2954	2.380513
3388	2968	2.391795
3389	2955	2.381319
3390	2954	2.380513
3391	2959	2.384542
3392	2955	2.381319
3393	2954	2.380513
3394	2946	2.374066
3395	2955	2.381319
3396	2955	2.381319
3397	2955	2.381319
3398	2955	2.381319
3399	2959	2.384542
3400	2952	2.378901
3401	2955	2.381319
3402	2955	2.381319
3403	2963	2.387766
3404	2955	2.381319
3405	2955	2.381319
3406	2959	2.384542
3407	2954	2.380513
3408	2955	2.381319
3409	2954	2.380513
3410	2955	2.381319
3411	2954	2.380513
3412	2959	2.384542
3413	2954	2.380513
3414	2954	2.380513
3415	2947	2.374872
3416	2955	2.381319
3417	2955	2.381319
3418	2955	2.381319
3419	2952	2.378901
3420	2976	2.398242
3421	2952	2.378901
3422	2954	2.380513
3423	2954	2.380513
3424	2954	2.380513
3425	2954	2.380513
3426	2954	2.380513
3427	2952	2.378901
3428	2952	2.378901
3429	2954	2.380513
3430	2955	2.381319
3431	2947	2.374872
3432	2955	2.381319
3433	2955	2.381319
3434	2955	2.381319
3435	2952	2.378901
3436	2955	2.381319
3437	2955	2.381319
3438	2952	2.378901
3439	2955	2.381319
3440	2955	2.381319
3441	2947	2.374872
3442	2946	2.374066
3443	2976	2.398242
3444	2959	2.384542
3445	2946	2.374066
3446	2959	2.384542
3447	2963	2.387766
3448	2970	2.393407
3449	2955	2.381319
3450	2968	2.391795
3451	2955	2.381319
3452	2959	2.384542
3453	2954	2.380513
3454	2955	2.381319
3455	2939	2.368425
3456	2947	2.374872
3457	2955	2.381319
3458	2954	2.380513
3459	2955	2.381319
3460	2954	2.380513
3461	2955	2.381319
3462	2955	2.381319
3463	2954	2.380513
3464	2939	2.368425
3465	2954	2.380513
3466	2954	2.380513
3467	2939	2.368425
3468	2946	2.374066
3469	2954	2.380513
3470	2954	2.380513
3471	2939	2.368425
3472	2959	2.384542
3473	2955	2.381319
3474	2955	2.381319
3475	2946	2.374066
3476	2952	2.378901
3477	2952	2.378901
3478	2955	2.381319
3479	2936	2.366007
3480	2952	2.378901
3481	2939	2.368425
3482	2946	2.374066
3483	2947	2.374872
3484	2955	2.381319
3485	2954	2.380513
3486	2947	2.374872
3487	2955	2.381319
3488	2947	2.374872
3489	2952	2.378901
3490	2954	2.380513
3491	2954	2.380513
3492	2955	2.381319
3493	2955	2.381319
3494	2947	2.374872
3495	2946	2.374066
3496	2939	2.368425
3497	2954	2.380513
3498	2955	2.381319
3499	2939	2.368425
3500	2947	2.374872
3501	2946	2.374066
3502	2939	2.368425
3503	2938	2.367619
3504	2938	2.367619
3505	2939	2.368425
3506	2947	2.374872
3507	2952	2.378901
3508	2955	2.381319
3509	2939	2.368425
3510	2947	2.374872
3511	2939	2.368425
3512	2947	2.374872
3513	2946	2.374066
3514	2954	2.380513
3515	2946	2.374066
3516	2938	2.367619
3517	2939	2.368425
3518	2939	2.368425
3519	2939	2.368425
3520	2954	2.380513
3521	2952	2.378901
3522	2939	2.368425
3523	2952	2.378901
3524	2943	2.371648
3525	2946	2.374066
3526	2946	2.374066
3527	2939	2.368425
3528	2939	2.368425
3529	2946	2.374066
3530	2939	2.368425
3531	2952	2.378901
3532	2939	2.368425
3533	2938	2.367619
3534	2939	2.368425
3535	2943	2.371648
3536	2922	2.354725
3537	2927	2.358755
3538	2939	2.368425
3539	2939	2.368425
3540	2939	2.368425
3541	2938	2.367619
3542	2939	2.368425
3543	2938	2.367619
3544	2936	2.366007
3545	2936	2.366007
3546	2939	2.368425
3547	2939	2.368425
3548	2939	2.368425
3549	2938	2.367619
3550	2938	2.367619
3551	2939	2.368425
3552	2938	2.367619
3553	2939	2.368425
3554	2923	2.355531
3555	2939	2.368425
3556	2938	2.367619
3557	2923	2.355531
3558	2939	2.368425
3559	2927	2.358755
3560	2923	2.355531
3561	2927	2.358755
3562	2938	2.367619
3563	2946	2.374066
3564	2927	2.358755
3565	2927	2.358755
3566	2923	2.355531
3567	2922	2.354725
3568	2923	2.355531
3569	2927	2.358755
3570	2936	2.366007
3571	2931	2.361978
3572	2922	2.354725
3573	2927	2.358755
3574	2923	2.355531
3575	2922	2.354725
3576	2936	2.366007
3577	2927	2.358755
3578	2920	2.353114
3579	2923	2.355531
3580	2938	2.367619
3581	2939	2.368425
3582	2922	2.354725
3583	2936	2.366007
3584	2923	2.355531
3585	2923	2.355531
3586	2923	2.355531
3587	2920	2.353114
3588	2923	2.355531
3589	2922	2.354725
3590	2923	2.355531
3591	2915	2.349084
3592	2922	2.354725
3593	2914	2.348278
3594	2915	2.349084
3595	2914	2.348278
3596	2920	2.353114
3597	2915	2.349084
3598	2923	2.355531
3599	2915	2.349084
3600	2912	2.346667
3601	2931	2.361978
3602	2914	2.348278
3603	2915	2.349084
3604	2914	2.348278
3605	2915	2.349084
3606	2915	2.349084
3607	2912	2.346667
3608	2920	2.353114
3609	2914	2.348278
3610	2915	2.349084
3611	2912	2.346667
3612	2920	2.353114
3613	2914	2.348278
3614	2912	2.346667
3615	2912	2.346667
3616	2922	2.354725
3617	2904	2.340220
3618	2923	2.355531
3619	2912	2.346667
3620	2914	2.348278
3621	2912	2.346667
3622	2914	2.348278
3623	2915	2.349084
3624	2912	2.346667
3625	2904	2.340220
3626	2912	2.346667
3627	2904	2.340220
3628	2904	2.340220
3629	2904	2.340220
3630	2904	2.340220
3631	2912	2.346667
3632	2912	2.346667
3633	2912	2.346667
3634	2904	2.340220
3635	2912	2.346667
3636	2912	2.346667
3637	2891	2.329744
3638	2912	2.346667
3639	2904	2.340220
3640	2904	2.340220
3641	2912	2.346667
3642	2891	2.329744
3643	2912	2.346667
3644	2912	2.346667
3645	2912	2.346667
3646	2912	2.346667
3647	2912	2.346667
