Pixel	ADC	VoltageV
2632	2771	2.233040
2633	2762	2.225788
2634	2763	2.226593
2635	2771	2.233040
2636	2763	2.226593
2637	2762	2.225788
2638	2778	2.238681
2639	2763	2.226593
2640	2762	2.225788
2641	2763	2.226593
2642	2767	2.229817
2643	2776	2.237070
2644	2763	2.226593
2645	2763	2.226593
2646	2771	2.233040
2647	2771	2.233040
2648	2771	2.233040
2649	2784	2.243516
2650	2787	2.245934
2651	2786	2.245128
2652	2784	2.243516
2653	2786	2.245128
2654	2784	2.243516
2655	2784	2.243516
2656	2784	2.243516
2657	2776	2.237070
2658	2786	2.245128
2659	2784	2.243516
2660	2786	2.245128
2661	2767	2.229817
2662	2784	2.243516
2663	2784	2.243516
2664	2786	2.245128
2665	2784	2.243516
2666	2786	2.245128
2667	2794	2.251575
2668	2784	2.243516
2669	2794	2.251575
2670	2794	2.251575
2671	2787	2.245934
2672	2787	2.245934
2673	2784	2.243516
2674	2794	2.251575
2675	2794	2.251575
2676	2795	2.252381
2677	2795	2.252381
2678	2795	2.252381
2679	2799	2.255604
2680	2816	2.269304
2681	2803	2.258828
2682	2799	2.255604
2683	2810	2.264469
2684	2810	2.264469
2685	2794	2.251575
2686	2799	2.255604
2687	2795	2.252381
2688	2803	2.258828
2689	2795	2.252381
2690	2795	2.252381
2691	2799	2.255604
2692	2795	2.252381
2693	2808	2.262857
2694	2808	2.262857
2695	2803	2.258828
2696	2818	2.270916
2697	2795	2.252381
2698	2819	2.271722
2699	2810	2.264469
2700	2818	2.270916
2701	2811	2.265275
2702	2818	2.270916
2703	2816	2.269304
2704	2824	2.275751
2705	2803	2.258828
2706	2818	2.270916
2707	2808	2.262857
2708	2816	2.269304
2709	2818	2.270916
2710	2827	2.278168
2711	2810	2.264469
2712	2803	2.258828
2713	2818	2.270916
2714	2818	2.270916
2715	2824	2.275751
2716	2819	2.271722
2717	2818	2.270916
2718	2824	2.275751
2719	2803	2.258828
2720	2819	2.271722
2721	2810	2.264469
2722	2826	2.277363
2723	2827	2.278168
2724	2826	2.277363
2725	2818	2.270916
2726	2818	2.270916
2727	2818	2.270916
2728	2826	2.277363
2729	2826	2.277363
2730	2827	2.278168
2731	2818	2.270916
2732	2831	2.281392
2733	2826	2.277363
2734	2842	2.290256
2735	2826	2.277363
2736	2826	2.277363
2737	2831	2.281392
2738	2840	2.288645
2739	2826	2.277363
2740	2826	2.277363
2741	2826	2.277363
2742	2824	2.275751
2743	2826	2.277363
2744	2819	2.271722
2745	2840	2.288645
2746	2831	2.281392
2747	2827	2.278168
2748	2831	2.281392
2749	2831	2.281392
2750	2848	2.295092
2751	2842	2.290256
2752	2831	2.281392
2753	2831	2.281392
2754	2835	2.284615
2755	2848	2.295092
2756	2827	2.278168
2757	2835	2.284615
2758	2831	2.281392
2759	2831	2.281392
2760	2831	2.281392
2761	2840	2.288645
2762	2848	2.295092
2763	2848	2.295092
2764	2850	2.296703
2765	2850	2.296703
2766	2858	2.303150
2767	2848	2.295092
2768	2850	2.296703
2769	2850	2.296703
2770	2848	2.295092
2771	2850	2.296703
2772	2851	2.297509
2773	2850	2.296703
2774	2848	2.295092
2775	2850	2.296703
2776	2856	2.301538
2777	2848	2.295092
2778	2858	2.303150
2779	2851	2.297509
2780	2863	2.307179
2781	2850	2.296703
2782	2863	2.307179
2783	2859	2.303956
2784	2848	2.295092
2785	2850	2.296703
2786	2863	2.307179
2787	2858	2.303150
2788	2859	2.303956
2789	2874	2.316044
2790	2851	2.297509
2791	2856	2.301538
2792	2859	2.303956
2793	2859	2.303956
2794	2867	2.310403
2795	2858	2.303150
2796	2863	2.307179
2797	2874	2.316044
2798	2867	2.310403
2799	2859	2.303956
2800	2863	2.307179
2801	2859	2.303956
2802	2874	2.316044
2803	2859	2.303956
2804	2874	2.316044
2805	2867	2.310403
2806	2867	2.310403
2807	2859	2.303956
2808	2875	2.316850
2809	2874	2.316044
2810	2858	2.303150
2811	2874	2.316044
2812	2863	2.307179
2813	2867	2.310403
2814	2875	2.316850
2815	2872	2.314432
2816	2875	2.316850
2817	2867	2.310403
2818	2863	2.307179
2819	2867	2.310403
2820	2874	2.316044
2821	2874	2.316044
2822	2874	2.316044
2823	2882	2.322491
2824	2867	2.310403
2825	2872	2.314432
2826	2863	2.307179
2827	2882	2.322491
2828	2882	2.322491
2829	2883	2.323297
2830	2875	2.316850
2831	2875	2.316850
2832	2890	2.328938
2833	2859	2.303956
2834	2883	2.323297
2835	2875	2.316850
2836	2882	2.322491
2837	2874	2.316044
2838	2874	2.316044
2839	2883	2.323297
2840	2874	2.316044
2841	2875	2.316850
2842	2890	2.328938
2843	2882	2.322491
2844	2882	2.322491
2845	2895	2.332967
2846	2883	2.323297
2847	2875	2.316850
2848	2882	2.322491
2849	2883	2.323297
2850	2890	2.328938
2851	2875	2.316850
2852	2890	2.328938
2853	2891	2.329744
2854	2890	2.328938
2855	2890	2.328938
2856	2891	2.329744
2857	2891	2.329744
2858	2875	2.316850
2859	2890	2.328938
2860	2888	2.327326
2861	2882	2.322491
2862	2890	2.328938
2863	2912	2.346667
2864	2883	2.323297
2865	2899	2.336190
2866	2895	2.332967
2867	2875	2.316850
2868	2882	2.322491
2869	2895	2.332967
2870	2888	2.327326
2871	2891	2.329744
2872	2904	2.340220
2873	2904	2.340220
2874	2888	2.327326
2875	2891	2.329744
2876	2890	2.328938
2877	2895	2.332967
2878	2891	2.329744
2879	2890	2.328938
2880	2891	2.329744
2881	2912	2.346667
2882	2891	2.329744
2883	2895	2.332967
2884	2891	2.329744
2885	2895	2.332967
2886	2904	2.340220
2887	2906	2.341832
2888	2895	2.332967
2889	2895	2.332967
2890	2895	2.332967
2891	2890	2.328938
2892	2899	2.336190
2893	2906	2.341832
2894	2906	2.341832
2895	2906	2.341832
2896	2899	2.336190
2897	2891	2.329744
2898	2891	2.329744
2899	2912	2.346667
2900	2904	2.340220
2901	2890	2.328938
2902	2891	2.329744
2903	2891	2.329744
2904	2882	2.322491
2905	2912	2.346667
2906	2912	2.346667
2907	2914	2.348278
2908	2912	2.346667
2909	2899	2.336190
2910	2891	2.329744
2911	2891	2.329744
2912	2895	2.332967
2913	2891	2.329744
2914	2912	2.346667
2915	2899	2.336190
2916	2912	2.346667
2917	2912	2.346667
2918	2899	2.336190
2919	2912	2.346667
2920	2912	2.346667
2921	2895	2.332967
2922	2912	2.346667
2923	2912	2.346667
2924	2914	2.348278
2925	2912	2.346667
2926	2912	2.346667
2927	2912	2.346667
2928	2904	2.340220
2929	2912	2.346667
2930	2891	2.329744
2931	2912	2.346667
2932	2899	2.336190
2933	2899	2.336190
2934	2914	2.348278
2935	2912	2.346667
2936	2912	2.346667
2937	2912	2.346667
2938	2914	2.348278
2939	2914	2.348278
2940	2914	2.348278
2941	2912	2.346667
2942	2914	2.348278
2943	2915	2.349084
2944	2914	2.348278
2945	2915	2.349084
2946	2920	2.353114
2947	2912	2.346667
2948	2922	2.354725
2949	2914	2.348278
2950	2922	2.354725
2951	2912	2.346667
2952	2920	2.353114
2953	2912	2.346667
2954	2914	2.348278
2955	2914	2.348278
2956	2920	2.353114
2957	2927	2.358755
2958	2922	2.354725
2959	2915	2.349084
2960	2922	2.354725
2961	2923	2.355531
2962	2914	2.348278
2963	2922	2.354725
2964	2914	2.348278
2965	2923	2.355531
2966	2922	2.354725
2967	2920	2.353114
2968	2915	2.349084
2969	2922	2.354725
2970	2914	2.348278
2971	2922	2.354725
2972	2915	2.349084
2973	2922	2.354725
2974	2914	2.348278
2975	2915	2.349084
2976	2927	2.358755
2977	2923	2.355531
2978	2923	2.355531
2979	2922	2.354725
2980	2923	2.355531
2981	2923	2.355531
2982	2927	2.358755
2983	2923	2.355531
2984	2914	2.348278
2985	2922	2.354725
2986	2922	2.354725
2987	2923	2.355531
2988	2931	2.361978
2989	2931	2.361978
2990	2923	2.355531
2991	2922	2.354725
2992	2923	2.355531
2993	2922	2.354725
2994	2927	2.358755
2995	2923	2.355531
2996	2923	2.355531
2997	2938	2.367619
2998	2922	2.354725
2999	2923	2.355531
3000	2938	2.367619
3001	2915	2.349084
3002	2931	2.361978
3003	2922	2.354725
3004	2931	2.361978
3005	2923	2.355531
3006	2920	2.353114
3007	2927	2.358755
3008	2938	2.367619
3009	2915	2.349084
3010	2922	2.354725
3011	2915	2.349084
3012	2923	2.355531
3013	2912	2.346667
3014	2931	2.361978
3015	2923	2.355531
3016	2927	2.358755
3017	2923	2.355531
3018	2927	2.358755
3019	2931	2.361978
3020	2927	2.358755
3021	2927	2.358755
3022	2922	2.354725
3023	2923	2.355531
3024	2922	2.354725
3025	2922	2.354725
3026	2931	2.361978
3027	2927	2.358755
3028	2927	2.358755
3029	2923	2.355531
3030	2923	2.355531
3031	2936	2.366007
3032	2923	2.355531
3033	2923	2.355531
3034	2923	2.355531
3035	2922	2.354725
3036	2936	2.366007
3037	2927	2.358755
3038	2927	2.358755
3039	2922	2.354725
3040	2927	2.358755
3041	2923	2.355531
3042	2927	2.358755
3043	2922	2.354725
3044	2923	2.355531
3045	2923	2.355531
3046	2931	2.361978
3047	2922	2.354725
3048	2938	2.367619
3049	2922	2.354725
3050	2939	2.368425
3051	2927	2.358755
3052	2922	2.354725
3053	2927	2.358755
3054	2922	2.354725
3055	2923	2.355531
3056	2931	2.361978
3057	2936	2.366007
3058	2927	2.358755
3059	2923	2.355531
3060	2939	2.368425
3061	2927	2.358755
3062	2927	2.358755
3063	2943	2.371648
3064	2927	2.358755
3065	2938	2.367619
3066	2923	2.355531
3067	2931	2.361978
3068	2931	2.361978
3069	2927	2.358755
3070	2927	2.358755
3071	2931	2.361978
3072	2927	2.358755
3073	2931	2.361978
3074	2938	2.367619
3075	2938	2.367619
3076	2927	2.358755
3077	2923	2.355531
3078	2939	2.368425
3079	2923	2.355531
3080	2931	2.361978
3081	2936	2.366007
3082	2936	2.366007
3083	2939	2.368425
3084	2938	2.367619
3085	2936	2.366007
3086	2938	2.367619
3087	2927	2.358755
3088	2931	2.361978
3089	2938	2.367619
3090	2939	2.368425
3091	2927	2.358755
3092	2923	2.355531
3093	2923	2.355531
3094	2936	2.366007
3095	2936	2.366007
3096	2939	2.368425
3097	2938	2.367619
3098	2939	2.368425
3099	2938	2.367619
3100	2939	2.368425
3101	2938	2.367619
3102	2938	2.367619
3103	2938	2.367619
3104	2922	2.354725
3105	2938	2.367619
3106	2923	2.355531
3107	2946	2.374066
3108	2927	2.358755
3109	2946	2.374066
3110	2938	2.367619
3111	2927	2.358755
3112	2923	2.355531
3113	2923	2.355531
3114	2936	2.366007
3115	2927	2.358755
3116	2938	2.367619
3117	2938	2.367619
3118	2938	2.367619
3119	2939	2.368425
3120	2939	2.368425
3121	2938	2.367619
3122	2938	2.367619
3123	2938	2.367619
3124	2936	2.366007
3125	2938	2.367619
3126	2947	2.374872
3127	2939	2.368425
3128	2939	2.368425
3129	2938	2.367619
3130	2938	2.367619
3131	2939	2.368425
3132	2939	2.368425
3133	2939	2.368425
3134	2938	2.367619
3135	2927	2.358755
3136	2931	2.361978
3137	2938	2.367619
3138	2947	2.374872
3139	2938	2.367619
3140	2931	2.361978
3141	2938	2.367619
3142	2939	2.368425
3143	2938	2.367619
3144	2931	2.361978
3145	2931	2.361978
3146	2938	2.367619
3147	2931	2.361978
3148	2936	2.366007
3149	2939	2.368425
3150	2946	2.374066
3151	2927	2.358755
3152	2931	2.361978
3153	2939	2.368425
3154	2938	2.367619
3155	2947	2.374872
3156	2938	2.367619
3157	2938	2.367619
3158	2946	2.374066
3159	2936	2.366007
3160	2939	2.368425
3161	2939	2.368425
3162	2939	2.368425
3163	2943	2.371648
3164	2938	2.367619
3165	2939	2.368425
3166	2946	2.374066
3167	2939	2.368425
3168	2938	2.367619
3169	2939	2.368425
3170	2954	2.380513
3171	2938	2.367619
3172	2946	2.374066
3173	2946	2.374066
3174	2938	2.367619
3175	2939	2.368425
3176	2947	2.374872
3177	2939	2.368425
3178	2938	2.367619
3179	2938	2.367619
3180	2939	2.368425
3181	2938	2.367619
3182	2938	2.367619
3183	2923	2.355531
3184	2943	2.371648
3185	2938	2.367619
3186	2947	2.374872
3187	2938	2.367619
3188	2946	2.374066
3189	2938	2.367619
3190	2939	2.368425
3191	2938	2.367619
3192	2931	2.361978
3193	2939	2.368425
3194	2938	2.367619
3195	2939	2.368425
3196	2943	2.371648
3197	2938	2.367619
3198	2938	2.367619
3199	2939	2.368425
3200	2939	2.368425
3201	2939	2.368425
3202	2939	2.368425
3203	2939	2.368425
3204	2923	2.355531
3205	2946	2.374066
3206	2938	2.367619
3207	2947	2.374872
3208	2939	2.368425
3209	2954	2.380513
3210	2939	2.368425
3211	2939	2.368425
3212	2954	2.380513
3213	2939	2.368425
3214	2946	2.374066
3215	2947	2.374872
3216	2954	2.380513
3217	2939	2.368425
3218	2947	2.374872
3219	2938	2.367619
3220	2939	2.368425
3221	2943	2.371648
3222	2938	2.367619
3223	2939	2.368425
3224	2943	2.371648
3225	2943	2.371648
3226	2943	2.371648
3227	2952	2.378901
3228	2939	2.368425
3229	2954	2.380513
3230	2952	2.378901
3231	2938	2.367619
3232	2955	2.381319
3233	2931	2.361978
3234	2939	2.368425
3235	2939	2.368425
3236	2939	2.368425
3237	2939	2.368425
3238	2947	2.374872
3239	2938	2.367619
3240	2938	2.367619
3241	2939	2.368425
3242	2952	2.378901
3243	2939	2.368425
3244	2939	2.368425
3245	2954	2.380513
3246	2954	2.380513
3247	2947	2.374872
3248	2923	2.355531
3249	2947	2.374872
3250	2947	2.374872
3251	2946	2.374066
3252	2927	2.358755
3253	2954	2.380513
3254	2947	2.374872
3255	2946	2.374066
3256	2947	2.374872
3257	2939	2.368425
3258	2939	2.368425
3259	2943	2.371648
3260	2955	2.381319
3261	2939	2.368425
3262	2947	2.374872
3263	2959	2.384542
3264	2939	2.368425
3265	2938	2.367619
3266	2938	2.367619
3267	2939	2.368425
3268	2946	2.374066
3269	2947	2.374872
3270	2954	2.380513
3271	2947	2.374872
3272	2946	2.374066
3273	2939	2.368425
3274	2954	2.380513
3275	2946	2.374066
3276	2947	2.374872
3277	2954	2.380513
3278	2947	2.374872
3279	2955	2.381319
3280	2954	2.380513
3281	2954	2.380513
3282	2955	2.381319
3283	2943	2.371648
3284	2959	2.384542
3285	2947	2.374872
3286	2943	2.371648
3287	2954	2.380513
3288	2955	2.381319
3289	2947	2.374872
3290	2955	2.381319
3291	2952	2.378901
3292	2939	2.368425
3293	2955	2.381319
3294	2954	2.380513
3295	2955	2.381319
3296	2954	2.380513
3297	2946	2.374066
3298	2947	2.374872
3299	2954	2.380513
3300	2943	2.371648
3301	2954	2.380513
3302	2946	2.374066
3303	2938	2.367619
3304	2952	2.378901
3305	2952	2.378901
3306	2954	2.380513
3307	2947	2.374872
3308	2959	2.384542
3309	2947	2.374872
3310	2954	2.380513
3311	2946	2.374066
3312	2959	2.384542
3313	2939	2.368425
3314	2955	2.381319
3315	2954	2.380513
3316	2947	2.374872
3317	2947	2.374872
3318	2954	2.380513
3319	2947	2.374872
3320	2947	2.374872
3321	2943	2.371648
3322	2939	2.368425
3323	2955	2.381319
3324	2968	2.391795
3325	2952	2.378901
3326	2952	2.378901
3327	2939	2.368425
3328	2952	2.378901
3329	2954	2.380513
3330	2954	2.380513
3331	2955	2.381319
3332	2955	2.381319
3333	2947	2.374872
3334	2955	2.381319
3335	2954	2.380513
3336	2938	2.367619
3337	2954	2.380513
3338	2946	2.374066
3339	2954	2.380513
3340	2954	2.380513
3341	2954	2.380513
3342	2947	2.374872
3343	2955	2.381319
3344	2954	2.380513
3345	2943	2.371648
3346	2959	2.384542
3347	2947	2.374872
3348	2946	2.374066
3349	2955	2.381319
3350	2954	2.380513
3351	2955	2.381319
3352	2955	2.381319
3353	2954	2.380513
3354	2955	2.381319
3355	2954	2.380513
3356	2954	2.380513
3357	2959	2.384542
3358	2955	2.381319
3359	2954	2.380513
3360	2955	2.381319
3361	2955	2.381319
3362	2963	2.387766
3363	2947	2.374872
3364	2959	2.384542
3365	2954	2.380513
3366	2954	2.380513
3367	2952	2.378901
3368	2952	2.378901
3369	2952	2.378901
3370	2943	2.371648
3371	2955	2.381319
3372	2947	2.374872
3373	2952	2.378901
3374	2955	2.381319
3375	2943	2.371648
3376	2954	2.380513
3377	2952	2.378901
3378	2955	2.381319
3379	2963	2.387766
3380	2939	2.368425
3381	2947	2.374872
3382	2955	2.381319
3383	2952	2.378901
3384	2955	2.381319
3385	2954	2.380513
3386	2959	2.384542
3387	2943	2.371648
3388	2954	2.380513
3389	2955	2.381319
3390	2955	2.381319
3391	2939	2.368425
3392	2954	2.380513
3393	2946	2.374066
3394	2946	2.374066
3395	2954	2.380513
3396	2955	2.381319
3397	2955	2.381319
3398	2947	2.374872
3399	2955	2.381319
3400	2954	2.380513
3401	2939	2.368425
3402	2939	2.368425
3403	2946	2.374066
3404	2955	2.381319
3405	2936	2.366007
3406	2954	2.380513
3407	2954	2.380513
3408	2939	2.368425
3409	2947	2.374872
3410	2954	2.380513
3411	2947	2.374872
3412	2946	2.374066
3413	2943	2.371648
3414	2947	2.374872
3415	2954	2.380513
3416	2943	2.371648
3417	2947	2.374872
3418	2947	2.374872
3419	2943	2.371648
3420	2939	2.368425
3421	2954	2.380513
3422	2954	2.380513
3423	2954	2.380513
3424	2955	2.381319
3425	2947	2.374872
3426	2947	2.374872
3427	2947	2.374872
3428	2947	2.374872
3429	2946	2.374066
3430	2939	2.368425
3431	2946	2.374066
3432	2955	2.381319
3433	2939	2.368425
3434	2946	2.374066
3435	2939	2.368425
3436	2946	2.374066
3437	2954	2.380513
3438	2947	2.374872
3439	2943	2.371648
3440	2938	2.367619
3441	2946	2.374066
3442	2947	2.374872
3443	2954	2.380513
3444	2952	2.378901
3445	2939	2.368425
3446	2947	2.374872
3447	2939	2.368425
3448	2939	2.368425
3449	2947	2.374872
3450	2939	2.368425
3451	2946	2.374066
3452	2959	2.384542
3453	2927	2.358755
3454	2952	2.378901
3455	2931	2.361978
3456	2954	2.380513
3457	2943	2.371648
3458	2946	2.374066
3459	2946	2.374066
3460	2939	2.368425
3461	2939	2.368425
3462	2946	2.374066
3463	2954	2.380513
3464	2939	2.368425
3465	2939	2.368425
3466	2947	2.374872
3467	2947	2.374872
3468	2954	2.380513
3469	2947	2.374872
3470	2955	2.381319
3471	2938	2.367619
3472	2946	2.374066
3473	2952	2.378901
3474	2955	2.381319
3475	2939	2.368425
3476	2947	2.374872
3477	2939	2.368425
3478	2954	2.380513
3479	2927	2.358755
3480	2954	2.380513
3481	2955	2.381319
3482	2939	2.368425
3483	2954	2.380513
3484	2938	2.367619
3485	2952	2.378901
3486	2954	2.380513
3487	2938	2.367619
3488	2946	2.374066
3489	2939	2.368425
3490	2954	2.380513
3491	2938	2.367619
3492	2955	2.381319
3493	2938	2.367619
3494	2939	2.368425
3495	2931	2.361978
3496	2927	2.358755
3497	2939	2.368425
3498	2938	2.367619
3499	2939	2.368425
3500	2947	2.374872
3501	2936	2.366007
3502	2939	2.368425
3503	2927	2.358755
3504	2939	2.368425
3505	2946	2.374066
3506	2938	2.367619
3507	2939	2.368425
3508	2938	2.367619
3509	2939	2.368425
3510	2931	2.361978
3511	2938	2.367619
3512	2927	2.358755
3513	2939	2.368425
3514	2946	2.374066
3515	2938	2.367619
3516	2936	2.366007
3517	2927	2.358755
3518	2939	2.368425
3519	2938	2.367619
3520	2927	2.358755
3521	2939	2.368425
3522	2936	2.366007
3523	2939	2.368425
3524	2939	2.368425
3525	2927	2.358755
3526	2931	2.361978
3527	2922	2.354725
3528	2931	2.361978
3529	2922	2.354725
3530	2939	2.368425
3531	2938	2.367619
3532	2927	2.358755
3533	2927	2.358755
3534	2936	2.366007
3535	2931	2.361978
3536	2923	2.355531
3537	2931	2.361978
3538	2922	2.354725
3539	2936	2.366007
3540	2923	2.355531
3541	2923	2.355531
3542	2927	2.358755
3543	2938	2.367619
3544	2915	2.349084
3545	2923	2.355531
3546	2923	2.355531
3547	2927	2.358755
3548	2927	2.358755
3549	2931	2.361978
3550	2938	2.367619
3551	2922	2.354725
3552	2923	2.355531
3553	2938	2.367619
3554	2927	2.358755
3555	2936	2.366007
3556	2927	2.358755
3557	2923	2.355531
3558	2927	2.358755
3559	2922	2.354725
3560	2927	2.358755
3561	2927	2.358755
3562	2923	2.355531
3563	2927	2.358755
3564	2920	2.353114
3565	2922	2.354725
3566	2923	2.355531
3567	2927	2.358755
3568	2923	2.355531
3569	2931	2.361978
3570	2923	2.355531
3571	2922	2.354725
3572	2923	2.355531
3573	2912	2.346667
3574	2922	2.354725
3575	2914	2.348278
3576	2915	2.349084
3577	2931	2.361978
3578	2914	2.348278
3579	2912	2.346667
3580	2922	2.354725
3581	2914	2.348278
3582	2914	2.348278
3583	2912	2.346667
3584	2912	2.346667
3585	2906	2.341832
3586	2912	2.346667
3587	2914	2.348278
3588	2915	2.349084
3589	2922	2.354725
3590	2915	2.349084
3591	2912	2.346667
3592	2912	2.346667
3593	2915	2.349084
3594	2912	2.346667
3595	2912	2.346667
3596	2922	2.354725
3597	2914	2.348278
3598	2914	2.348278
3599	2922	2.354725
3600	2922	2.354725
3601	2914	2.348278
3602	2904	2.340220
3603	2912	2.346667
3604	2912	2.346667
3605	2912	2.346667
3606	2912	2.346667
3607	2912	2.346667
3608	2912	2.346667
3609	2914	2.348278
3610	2912	2.346667
3611	2912	2.346667
3612	2912	2.346667
3613	2891	2.329744
3614	2895	2.332967
3615	2899	2.336190
3616	2912	2.346667
3617	2912	2.346667
3618	2912	2.346667
3619	2895	2.332967
3620	2912	2.346667
3621	2922	2.354725
3622	2891	2.329744
3623	2899	2.336190
3624	2912	2.346667
3625	2895	2.332967
3626	2895	2.332967
3627	2906	2.341832
3628	2888	2.327326
3629	2895	2.332967
3630	2895	2.332967
3631	2891	2.329744
3632	2895	2.332967
3633	2895	2.332967
3634	2899	2.336190
3635	2891	2.329744
3636	2891	2.329744
3637	2888	2.327326
3638	2890	2.328938
3639	2899	2.336190
3640	2904	2.340220
3641	2890	2.328938
3642	2891	2.329744
3643	2906	2.341832
3644	2891	2.329744
3645	2890	2.328938
3646	2891	2.329744
3647	2890	2.328938
