Pixel	ADC	VoltageV
2632	2758	2.222564
2633	2758	2.222564
2634	2758	2.222564
2635	2758	2.222564
2636	2774	2.235458
2637	2758	2.222564
2638	2758	2.222564
2639	2758	2.222564
2640	2774	2.235458
2641	2774	2.235458
2642	2770	2.232234
2643	2774	2.235458
2644	2774	2.235458
2645	2774	2.235458
2646	2774	2.235458
2647	2774	2.235458
2648	2774	2.235458
2649	2786	2.245128
2650	2774	2.235458
2651	2774	2.235458
2652	2786	2.245128
2653	2790	2.248352
2654	2790	2.248352
2655	2786	2.245128
2656	2790	2.248352
2657	2774	2.235458
2658	2774	2.235458
2659	2786	2.245128
2660	2786	2.245128
2661	2790	2.248352
2662	2790	2.248352
2663	2798	2.254799
2664	2790	2.248352
2665	2774	2.235458
2666	2790	2.248352
2667	2786	2.245128
2668	2790	2.248352
2669	2798	2.254799
2670	2798	2.254799
2671	2790	2.248352
2672	2798	2.254799
2673	2790	2.248352
2674	2790	2.248352
2675	2790	2.248352
2676	2802	2.258022
2677	2786	2.245128
2678	2806	2.261245
2679	2806	2.261245
2680	2798	2.254799
2681	2798	2.254799
2682	2798	2.254799
2683	2798	2.254799
2684	2818	2.270916
2685	2798	2.254799
2686	2806	2.261245
2687	2791	2.249158
2688	2798	2.254799
2689	2798	2.254799
2690	2816	2.269304
2691	2816	2.269304
2692	2816	2.269304
2693	2806	2.261245
2694	2798	2.254799
2695	2806	2.261245
2696	2806	2.261245
2697	2806	2.261245
2698	2818	2.270916
2699	2802	2.258022
2700	2818	2.270916
2701	2818	2.270916
2702	2802	2.258022
2703	2822	2.274139
2704	2822	2.274139
2705	2818	2.270916
2706	2822	2.274139
2707	2816	2.269304
2708	2822	2.274139
2709	2816	2.269304
2710	2806	2.261245
2711	2802	2.258022
2712	2822	2.274139
2713	2818	2.270916
2714	2806	2.261245
2715	2822	2.274139
2716	2822	2.274139
2717	2818	2.270916
2718	2816	2.269304
2719	2806	2.261245
2720	2818	2.270916
2721	2816	2.269304
2722	2822	2.274139
2723	2818	2.270916
2724	2823	2.274945
2725	2822	2.274139
2726	2822	2.274139
2727	2818	2.270916
2728	2822	2.274139
2729	2830	2.280586
2730	2822	2.274139
2731	2822	2.274139
2732	2830	2.280586
2733	2822	2.274139
2734	2822	2.274139
2735	2822	2.274139
2736	2830	2.280586
2737	2830	2.280586
2738	2834	2.283810
2739	2830	2.280586
2740	2822	2.274139
2741	2818	2.270916
2742	2838	2.287033
2743	2822	2.274139
2744	2838	2.287033
2745	2850	2.296703
2746	2822	2.274139
2747	2838	2.287033
2748	2834	2.283810
2749	2822	2.274139
2750	2838	2.287033
2751	2834	2.283810
2752	2830	2.280586
2753	2834	2.283810
2754	2838	2.287033
2755	2838	2.287033
2756	2838	2.287033
2757	2830	2.280586
2758	2838	2.287033
2759	2822	2.274139
2760	2838	2.287033
2761	2838	2.287033
2762	2838	2.287033
2763	2850	2.296703
2764	2854	2.299927
2765	2850	2.296703
2766	2838	2.287033
2767	2850	2.296703
2768	2854	2.299927
2769	2838	2.287033
2770	2855	2.300733
2771	2850	2.296703
2772	2854	2.299927
2773	2854	2.299927
2774	2850	2.296703
2775	2854	2.299927
2776	2854	2.299927
2777	2854	2.299927
2778	2854	2.299927
2779	2862	2.306374
2780	2855	2.300733
2781	2862	2.306374
2782	2862	2.306374
2783	2854	2.299927
2784	2850	2.296703
2785	2854	2.299927
2786	2870	2.312821
2787	2854	2.299927
2788	2854	2.299927
2789	2854	2.299927
2790	2862	2.306374
2791	2866	2.309597
2792	2854	2.299927
2793	2866	2.309597
2794	2870	2.312821
2795	2866	2.309597
2796	2854	2.299927
2797	2870	2.312821
2798	2862	2.306374
2799	2862	2.306374
2800	2854	2.299927
2801	2854	2.299927
2802	2855	2.300733
2803	2870	2.312821
2804	2854	2.299927
2805	2882	2.322491
2806	2862	2.306374
2807	2870	2.312821
2808	2862	2.306374
2809	2870	2.312821
2810	2854	2.299927
2811	2862	2.306374
2812	2870	2.312821
2813	2870	2.312821
2814	2870	2.312821
2815	2870	2.312821
2816	2870	2.312821
2817	2854	2.299927
2818	2862	2.306374
2819	2870	2.312821
2820	2870	2.312821
2821	2862	2.306374
2822	2866	2.309597
2823	2878	2.319267
2824	2870	2.312821
2825	2870	2.312821
2826	2886	2.325714
2827	2882	2.322491
2828	2882	2.322491
2829	2882	2.322491
2830	2878	2.319267
2831	2870	2.312821
2832	2882	2.322491
2833	2886	2.325714
2834	2886	2.325714
2835	2882	2.322491
2836	2886	2.325714
2837	2886	2.325714
2838	2870	2.312821
2839	2871	2.313626
2840	2878	2.319267
2841	2886	2.325714
2842	2886	2.325714
2843	2886	2.325714
2844	2870	2.312821
2845	2886	2.325714
2846	2870	2.312821
2847	2882	2.322491
2848	2882	2.322491
2849	2882	2.322491
2850	2886	2.325714
2851	2886	2.325714
2852	2886	2.325714
2853	2882	2.322491
2854	2886	2.325714
2855	2882	2.322491
2856	2882	2.322491
2857	2882	2.322491
2858	2898	2.335385
2859	2882	2.322491
2860	2886	2.325714
2861	2898	2.335385
2862	2886	2.325714
2863	2886	2.325714
2864	2886	2.325714
2865	2894	2.332161
2866	2886	2.325714
2867	2882	2.322491
2868	2887	2.326520
2869	2894	2.332161
2870	2894	2.332161
2871	2886	2.325714
2872	2886	2.325714
2873	2894	2.332161
2874	2886	2.325714
2875	2886	2.325714
2876	2886	2.325714
2877	2898	2.335385
2878	2886	2.325714
2879	2886	2.325714
2880	2886	2.325714
2881	2902	2.338608
2882	2902	2.338608
2883	2894	2.332161
2884	2894	2.332161
2885	2902	2.338608
2886	2902	2.338608
2887	2894	2.332161
2888	2902	2.338608
2889	2902	2.338608
2890	2902	2.338608
2891	2914	2.348278
2892	2902	2.338608
2893	2902	2.338608
2894	2882	2.322491
2895	2898	2.335385
2896	2902	2.338608
2897	2894	2.332161
2898	2898	2.335385
2899	2902	2.338608
2900	2902	2.338608
2901	2894	2.332161
2902	2902	2.338608
2903	2886	2.325714
2904	2902	2.338608
2905	2902	2.338608
2906	2914	2.348278
2907	2902	2.338608
2908	2898	2.335385
2909	2898	2.335385
2910	2886	2.325714
2911	2898	2.335385
2912	2886	2.325714
2913	2918	2.351502
2914	2902	2.338608
2915	2902	2.338608
2916	2898	2.335385
2917	2914	2.348278
2918	2902	2.338608
2919	2902	2.338608
2920	2918	2.351502
2921	2918	2.351502
2922	2914	2.348278
2923	2918	2.351502
2924	2902	2.338608
2925	2902	2.338608
2926	2918	2.351502
2927	2902	2.338608
2928	2902	2.338608
2929	2898	2.335385
2930	2902	2.338608
2931	2914	2.348278
2932	2918	2.351502
2933	2914	2.348278
2934	2918	2.351502
2935	2918	2.351502
2936	2902	2.338608
2937	2914	2.348278
2938	2918	2.351502
2939	2918	2.351502
2940	2914	2.348278
2941	2902	2.338608
2942	2918	2.351502
2943	2918	2.351502
2944	2914	2.348278
2945	2914	2.348278
2946	2918	2.351502
2947	2918	2.351502
2948	2918	2.351502
2949	2902	2.338608
2950	2918	2.351502
2951	2934	2.364396
2952	2926	2.357949
2953	2902	2.338608
2954	2902	2.338608
2955	2918	2.351502
2956	2930	2.361172
2957	2914	2.348278
2958	2930	2.361172
2959	2918	2.351502
2960	2918	2.351502
2961	2918	2.351502
2962	2918	2.351502
2963	2918	2.351502
2964	2914	2.348278
2965	2918	2.351502
2966	2918	2.351502
2967	2918	2.351502
2968	2918	2.351502
2969	2918	2.351502
2970	2918	2.351502
2971	2914	2.348278
2972	2914	2.348278
2973	2918	2.351502
2974	2919	2.352308
2975	2914	2.348278
2976	2926	2.357949
2977	2930	2.361172
2978	2934	2.364396
2979	2918	2.351502
2980	2918	2.351502
2981	2930	2.361172
2982	2926	2.357949
2983	2926	2.357949
2984	2918	2.351502
2985	2934	2.364396
2986	2918	2.351502
2987	2918	2.351502
2988	2934	2.364396
2989	2930	2.361172
2990	2918	2.351502
2991	2926	2.357949
2992	2918	2.351502
2993	2934	2.364396
2994	2934	2.364396
2995	2930	2.361172
2996	2930	2.361172
2997	2934	2.364396
2998	2930	2.361172
2999	2918	2.351502
3000	2934	2.364396
3001	2918	2.351502
3002	2934	2.364396
3003	2934	2.364396
3004	2926	2.357949
3005	2918	2.351502
3006	2926	2.357949
3007	2934	2.364396
3008	2934	2.364396
3009	2934	2.364396
3010	2934	2.364396
3011	2926	2.357949
3012	2918	2.351502
3013	2930	2.361172
3014	2918	2.351502
3015	2934	2.364396
3016	2918	2.351502
3017	2930	2.361172
3018	2926	2.357949
3019	2926	2.357949
3020	2934	2.364396
3021	2930	2.361172
3022	2918	2.351502
3023	2918	2.351502
3024	2918	2.351502
3025	2930	2.361172
3026	2934	2.364396
3027	2934	2.364396
3028	2926	2.357949
3029	2919	2.352308
3030	2918	2.351502
3031	2918	2.351502
3032	2934	2.364396
3033	2934	2.364396
3034	2934	2.364396
3035	2918	2.351502
3036	2934	2.364396
3037	2934	2.364396
3038	2934	2.364396
3039	2919	2.352308
3040	2926	2.357949
3041	2918	2.351502
3042	2926	2.357949
3043	2934	2.364396
3044	2926	2.357949
3045	2934	2.364396
3046	2934	2.364396
3047	2934	2.364396
3048	2930	2.361172
3049	2934	2.364396
3050	2918	2.351502
3051	2926	2.357949
3052	2934	2.364396
3053	2926	2.357949
3054	2930	2.361172
3055	2934	2.364396
3056	2930	2.361172
3057	2930	2.361172
3058	2926	2.357949
3059	2934	2.364396
3060	2934	2.364396
3061	2934	2.364396
3062	2926	2.357949
3063	2926	2.357949
3064	2942	2.370842
3065	2934	2.364396
3066	2926	2.357949
3067	2930	2.361172
3068	2930	2.361172
3069	2926	2.357949
3070	2918	2.351502
3071	2930	2.361172
3072	2934	2.364396
3073	2934	2.364396
3074	2934	2.364396
3075	2934	2.364396
3076	2934	2.364396
3077	2934	2.364396
3078	2934	2.364396
3079	2934	2.364396
3080	2934	2.364396
3081	2934	2.364396
3082	2934	2.364396
3083	2942	2.370842
3084	2934	2.364396
3085	2934	2.364396
3086	2934	2.364396
3087	2934	2.364396
3088	2930	2.361172
3089	2934	2.364396
3090	2926	2.357949
3091	2934	2.364396
3092	2934	2.364396
3093	2926	2.357949
3094	2934	2.364396
3095	2934	2.364396
3096	2934	2.364396
3097	2934	2.364396
3098	2934	2.364396
3099	2918	2.351502
3100	2942	2.370842
3101	2934	2.364396
3102	2930	2.361172
3103	2934	2.364396
3104	2934	2.364396
3105	2934	2.364396
3106	2926	2.357949
3107	2934	2.364396
3108	2934	2.364396
3109	2934	2.364396
3110	2942	2.370842
3111	2934	2.364396
3112	2942	2.370842
3113	2934	2.364396
3114	2934	2.364396
3115	2930	2.361172
3116	2942	2.370842
3117	2934	2.364396
3118	2934	2.364396
3119	2934	2.364396
3120	2934	2.364396
3121	2934	2.364396
3122	2934	2.364396
3123	2934	2.364396
3124	2918	2.351502
3125	2930	2.361172
3126	2934	2.364396
3127	2926	2.357949
3128	2942	2.370842
3129	2942	2.370842
3130	2930	2.361172
3131	2934	2.364396
3132	2934	2.364396
3133	2934	2.364396
3134	2934	2.364396
3135	2934	2.364396
3136	2935	2.365201
3137	2942	2.370842
3138	2942	2.370842
3139	2934	2.364396
3140	2934	2.364396
3141	2934	2.364396
3142	2950	2.377289
3143	2942	2.370842
3144	2934	2.364396
3145	2934	2.364396
3146	2934	2.364396
3147	2934	2.364396
3148	2942	2.370842
3149	2934	2.364396
3150	2934	2.364396
3151	2934	2.364396
3152	2942	2.370842
3153	2950	2.377289
3154	2934	2.364396
3155	2934	2.364396
3156	2934	2.364396
3157	2942	2.370842
3158	2950	2.377289
3159	2934	2.364396
3160	2934	2.364396
3161	2934	2.364396
3162	2935	2.365201
3163	2934	2.364396
3164	2942	2.370842
3165	2942	2.370842
3166	2934	2.364396
3167	2934	2.364396
3168	2934	2.364396
3169	2934	2.364396
3170	2950	2.377289
3171	2934	2.364396
3172	2942	2.370842
3173	2934	2.364396
3174	2942	2.370842
3175	2935	2.365201
3176	2942	2.370842
3177	2934	2.364396
3178	2950	2.377289
3179	2934	2.364396
3180	2930	2.361172
3181	2942	2.370842
3182	2950	2.377289
3183	2934	2.364396
3184	2934	2.364396
3185	2942	2.370842
3186	2950	2.377289
3187	2950	2.377289
3188	2950	2.377289
3189	2942	2.370842
3190	2942	2.370842
3191	2934	2.364396
3192	2950	2.377289
3193	2942	2.370842
3194	2950	2.377289
3195	2934	2.364396
3196	2942	2.370842
3197	2934	2.364396
3198	2934	2.364396
3199	2942	2.370842
3200	2942	2.370842
3201	2942	2.370842
3202	2950	2.377289
3203	2934	2.364396
3204	2934	2.364396
3205	2950	2.377289
3206	2934	2.364396
3207	2950	2.377289
3208	2942	2.370842
3209	2934	2.364396
3210	2942	2.370842
3211	2935	2.365201
3212	2951	2.378095
3213	2950	2.377289
3214	2934	2.364396
3215	2942	2.370842
3216	2934	2.364396
3217	2934	2.364396
3218	2950	2.377289
3219	2942	2.370842
3220	2950	2.377289
3221	2950	2.377289
3222	2950	2.377289
3223	2950	2.377289
3224	2950	2.377289
3225	2942	2.370842
3226	2942	2.370842
3227	2942	2.370842
3228	2942	2.370842
3229	2942	2.370842
3230	2950	2.377289
3231	2942	2.370842
3232	2950	2.377289
3233	2942	2.370842
3234	2950	2.377289
3235	2950	2.377289
3236	2950	2.377289
3237	2934	2.364396
3238	2950	2.377289
3239	2934	2.364396
3240	2942	2.370842
3241	2934	2.364396
3242	2934	2.364396
3243	2950	2.377289
3244	2935	2.365201
3245	2958	2.383736
3246	2942	2.370842
3247	2950	2.377289
3248	2950	2.377289
3249	2950	2.377289
3250	2942	2.370842
3251	2934	2.364396
3252	2934	2.364396
3253	2942	2.370842
3254	2934	2.364396
3255	2942	2.370842
3256	2958	2.383736
3257	2935	2.365201
3258	2942	2.370842
3259	2942	2.370842
3260	2950	2.377289
3261	2934	2.364396
3262	2950	2.377289
3263	2942	2.370842
3264	2934	2.364396
3265	2934	2.364396
3266	2966	2.390183
3267	2950	2.377289
3268	2942	2.370842
3269	2950	2.377289
3270	2942	2.370842
3271	2951	2.378095
3272	2942	2.370842
3273	2951	2.378095
3274	2958	2.383736
3275	2942	2.370842
3276	2942	2.370842
3277	2942	2.370842
3278	2942	2.370842
3279	2950	2.377289
3280	2950	2.377289
3281	2950	2.377289
3282	2950	2.377289
3283	2950	2.377289
3284	2942	2.370842
3285	2934	2.364396
3286	2950	2.377289
3287	2958	2.383736
3288	2950	2.377289
3289	2958	2.383736
3290	2942	2.370842
3291	2934	2.364396
3292	2942	2.370842
3293	2950	2.377289
3294	2958	2.383736
3295	2950	2.377289
3296	2942	2.370842
3297	2942	2.370842
3298	2950	2.377289
3299	2942	2.370842
3300	2950	2.377289
3301	2942	2.370842
3302	2950	2.377289
3303	2934	2.364396
3304	2950	2.377289
3305	2950	2.377289
3306	2958	2.383736
3307	2942	2.370842
3308	2950	2.377289
3309	2950	2.377289
3310	2950	2.377289
3311	2950	2.377289
3312	2950	2.377289
3313	2950	2.377289
3314	2950	2.377289
3315	2950	2.377289
3316	2950	2.377289
3317	2950	2.377289
3318	2966	2.390183
3319	2942	2.370842
3320	2950	2.377289
3321	2966	2.390183
3322	2950	2.377289
3323	2950	2.377289
3324	2950	2.377289
3325	2966	2.390183
3326	2950	2.377289
3327	2942	2.370842
3328	2942	2.370842
3329	2950	2.377289
3330	2966	2.390183
3331	2951	2.378095
3332	2950	2.377289
3333	2950	2.377289
3334	2958	2.383736
3335	2942	2.370842
3336	2942	2.370842
3337	2950	2.377289
3338	2934	2.364396
3339	2950	2.377289
3340	2942	2.370842
3341	2950	2.377289
3342	2950	2.377289
3343	2950	2.377289
3344	2942	2.370842
3345	2958	2.383736
3346	2942	2.370842
3347	2950	2.377289
3348	2950	2.377289
3349	2942	2.370842
3350	2950	2.377289
3351	2950	2.377289
3352	2942	2.370842
3353	2950	2.377289
3354	2958	2.383736
3355	2950	2.377289
3356	2966	2.390183
3357	2962	2.386960
3358	2942	2.370842
3359	2962	2.386960
3360	2950	2.377289
3361	2942	2.370842
3362	2962	2.386960
3363	2958	2.383736
3364	2950	2.377289
3365	2966	2.390183
3366	2950	2.377289
3367	2942	2.370842
3368	2942	2.370842
3369	2950	2.377289
3370	2950	2.377289
3371	2950	2.377289
3372	2966	2.390183
3373	2962	2.386960
3374	2962	2.386960
3375	2942	2.370842
3376	2951	2.378095
3377	2950	2.377289
3378	2950	2.377289
3379	2950	2.377289
3380	2942	2.370842
3381	2942	2.370842
3382	2958	2.383736
3383	2958	2.383736
3384	2958	2.383736
3385	2950	2.377289
3386	2950	2.377289
3387	2950	2.377289
3388	2950	2.377289
3389	2962	2.386960
3390	2950	2.377289
3391	2942	2.370842
3392	2950	2.377289
3393	2950	2.377289
3394	2958	2.383736
3395	2950	2.377289
3396	2966	2.390183
3397	2942	2.370842
3398	2934	2.364396
3399	2950	2.377289
3400	2950	2.377289
3401	2950	2.377289
3402	2950	2.377289
3403	2950	2.377289
3404	2950	2.377289
3405	2950	2.377289
3406	2950	2.377289
3407	2950	2.377289
3408	2942	2.370842
3409	2951	2.378095
3410	2950	2.377289
3411	2942	2.370842
3412	2942	2.370842
3413	2950	2.377289
3414	2942	2.370842
3415	2950	2.377289
3416	2950	2.377289
3417	2951	2.378095
3418	2951	2.378095
3419	2942	2.370842
3420	2942	2.370842
3421	2962	2.386960
3422	2950	2.377289
3423	2934	2.364396
3424	2942	2.370842
3425	2935	2.365201
3426	2942	2.370842
3427	2950	2.377289
3428	2942	2.370842
3429	2942	2.370842
3430	2950	2.377289
3431	2950	2.377289
3432	2950	2.377289
3433	2950	2.377289
3434	2950	2.377289
3435	2950	2.377289
3436	2950	2.377289
3437	2942	2.370842
3438	2942	2.370842
3439	2950	2.377289
3440	2966	2.390183
3441	2934	2.364396
3442	2950	2.377289
3443	2942	2.370842
3444	2962	2.386960
3445	2934	2.364396
3446	2950	2.377289
3447	2950	2.377289
3448	2950	2.377289
3449	2942	2.370842
3450	2935	2.365201
3451	2950	2.377289
3452	2942	2.370842
3453	2950	2.377289
3454	2950	2.377289
3455	2950	2.377289
3456	2942	2.370842
3457	2950	2.377289
3458	2950	2.377289
3459	2950	2.377289
3460	2950	2.377289
3461	2942	2.370842
3462	2950	2.377289
3463	2942	2.370842
3464	2950	2.377289
3465	2942	2.370842
3466	2950	2.377289
3467	2942	2.370842
3468	2958	2.383736
3469	2950	2.377289
3470	2950	2.377289
3471	2942	2.370842
3472	2950	2.377289
3473	2950	2.377289
3474	2950	2.377289
3475	2942	2.370842
3476	2950	2.377289
3477	2950	2.377289
3478	2950	2.377289
3479	2934	2.364396
3480	2950	2.377289
3481	2942	2.370842
3482	2942	2.370842
3483	2950	2.377289
3484	2942	2.370842
3485	2951	2.378095
3486	2934	2.364396
3487	2935	2.365201
3488	2950	2.377289
3489	2934	2.364396
3490	2942	2.370842
3491	2950	2.377289
3492	2950	2.377289
3493	2950	2.377289
3494	2930	2.361172
3495	2942	2.370842
3496	2934	2.364396
3497	2950	2.377289
3498	2934	2.364396
3499	2942	2.370842
3500	2934	2.364396
3501	2950	2.377289
3502	2934	2.364396
3503	2934	2.364396
3504	2934	2.364396
3505	2942	2.370842
3506	2934	2.364396
3507	2950	2.377289
3508	2935	2.365201
3509	2934	2.364396
3510	2934	2.364396
3511	2942	2.370842
3512	2934	2.364396
3513	2942	2.370842
3514	2934	2.364396
3515	2934	2.364396
3516	2942	2.370842
3517	2942	2.370842
3518	2934	2.364396
3519	2934	2.364396
3520	2934	2.364396
3521	2942	2.370842
3522	2934	2.364396
3523	2926	2.357949
3524	2934	2.364396
3525	2934	2.364396
3526	2934	2.364396
3527	2934	2.364396
3528	2934	2.364396
3529	2934	2.364396
3530	2942	2.370842
3531	2934	2.364396
3532	2934	2.364396
3533	2918	2.351502
3534	2926	2.357949
3535	2934	2.364396
3536	2935	2.365201
3537	2934	2.364396
3538	2942	2.370842
3539	2934	2.364396
3540	2934	2.364396
3541	2926	2.357949
3542	2926	2.357949
3543	2934	2.364396
3544	2934	2.364396
3545	2934	2.364396
3546	2934	2.364396
3547	2934	2.364396
3548	2934	2.364396
3549	2918	2.351502
3550	2918	2.351502
3551	2934	2.364396
3552	2926	2.357949
3553	2934	2.364396
3554	2934	2.364396
3555	2926	2.357949
3556	2934	2.364396
3557	2930	2.361172
3558	2930	2.361172
3559	2930	2.361172
3560	2926	2.357949
3561	2930	2.361172
3562	2918	2.351502
3563	2918	2.351502
3564	2918	2.351502
3565	2918	2.351502
3566	2918	2.351502
3567	2919	2.352308
3568	2934	2.364396
3569	2934	2.364396
3570	2918	2.351502
3571	2926	2.357949
3572	2918	2.351502
3573	2926	2.357949
3574	2914	2.348278
3575	2918	2.351502
3576	2918	2.351502
3577	2926	2.357949
3578	2918	2.351502
3579	2918	2.351502
3580	2918	2.351502
3581	2918	2.351502
3582	2914	2.348278
3583	2918	2.351502
3584	2914	2.348278
3585	2903	2.339414
3586	2914	2.348278
3587	2918	2.351502
3588	2902	2.338608
3589	2918	2.351502
3590	2918	2.351502
3591	2902	2.338608
3592	2918	2.351502
3593	2914	2.348278
3594	2902	2.338608
3595	2914	2.348278
3596	2918	2.351502
3597	2918	2.351502
3598	2902	2.338608
3599	2914	2.348278
3600	2918	2.351502
3601	2914	2.348278
3602	2902	2.338608
3603	2918	2.351502
3604	2918	2.351502
3605	2902	2.338608
3606	2902	2.338608
3607	2902	2.338608
3608	2902	2.338608
3609	2902	2.338608
3610	2902	2.338608
3611	2902	2.338608
3612	2914	2.348278
3613	2914	2.348278
3614	2902	2.338608
3615	2886	2.325714
3616	2918	2.351502
3617	2902	2.338608
3618	2914	2.348278
3619	2914	2.348278
3620	2902	2.338608
3621	2902	2.338608
3622	2914	2.348278
3623	2902	2.338608
3624	2902	2.338608
3625	2902	2.338608
3626	2902	2.338608
3627	2902	2.338608
3628	2902	2.338608
3629	2902	2.338608
3630	2902	2.338608
3631	2902	2.338608
3632	2902	2.338608
3633	2902	2.338608
3634	2902	2.338608
3635	2902	2.338608
3636	2914	2.348278
3637	2886	2.325714
3638	2898	2.335385
3639	2898	2.335385
3640	2894	2.332161
3641	2902	2.338608
3642	2902	2.338608
3643	2894	2.332161
3644	2894	2.332161
3645	2894	2.332161
3646	2902	2.338608
3647	2902	2.338608
