Pixel	ADC	VoltageV
2632	2821	2.273333
2633	2817	2.270110
2634	2832	2.282198
2635	2825	2.276557
2636	2821	2.273333
2637	2825	2.276557
2638	2833	2.283004
2639	2821	2.273333
2640	2833	2.283004
2641	2841	2.289451
2642	2833	2.283004
2643	2825	2.276557
2644	2833	2.283004
2645	2825	2.276557
2646	2841	2.289451
2647	2833	2.283004
2648	2825	2.276557
2649	2833	2.283004
2650	2841	2.289451
2651	2841	2.289451
2652	2833	2.283004
2653	2837	2.286227
2654	2845	2.292674
2655	2833	2.283004
2656	2845	2.292674
2657	2845	2.292674
2658	2845	2.292674
2659	2845	2.292674
2660	2845	2.292674
2661	2841	2.289451
2662	2857	2.302344
2663	2845	2.292674
2664	2849	2.295897
2665	2853	2.299121
2666	2849	2.295897
2667	2825	2.276557
2668	2853	2.299121
2669	2840	2.288645
2670	2845	2.292674
2671	2849	2.295897
2672	2845	2.292674
2673	2841	2.289451
2674	2861	2.305568
2675	2853	2.299121
2676	2849	2.295897
2677	2857	2.302344
2678	2853	2.299121
2679	2857	2.302344
2680	2857	2.302344
2681	2845	2.292674
2682	2861	2.305568
2683	2864	2.307985
2684	2869	2.312015
2685	2853	2.299121
2686	2865	2.308791
2687	2857	2.302344
2688	2857	2.302344
2689	2869	2.312015
2690	2877	2.318462
2691	2865	2.308791
2692	2864	2.307985
2693	2869	2.312015
2694	2873	2.315238
2695	2873	2.315238
2696	2869	2.312015
2697	2856	2.301538
2698	2881	2.321685
2699	2865	2.308791
2700	2865	2.308791
2701	2865	2.308791
2702	2865	2.308791
2703	2873	2.315238
2704	2881	2.321685
2705	2865	2.308791
2706	2881	2.321685
2707	2877	2.318462
2708	2881	2.321685
2709	2853	2.299121
2710	2873	2.315238
2711	2881	2.321685
2712	2877	2.318462
2713	2873	2.315238
2714	2881	2.321685
2715	2865	2.308791
2716	2873	2.315238
2717	2880	2.320879
2718	2880	2.320879
2719	2881	2.321685
2720	2877	2.318462
2721	2869	2.312015
2722	2877	2.318462
2723	2865	2.308791
2724	2881	2.321685
2725	2881	2.321685
2726	2885	2.324908
2727	2880	2.320879
2728	2889	2.328132
2729	2881	2.321685
2730	2881	2.321685
2731	2881	2.321685
2732	2881	2.321685
2733	2873	2.315238
2734	2889	2.328132
2735	2885	2.324908
2736	2897	2.334579
2737	2881	2.321685
2738	2881	2.321685
2739	2885	2.324908
2740	2901	2.337802
2741	2889	2.328132
2742	2893	2.331355
2743	2889	2.328132
2744	2889	2.328132
2745	2885	2.324908
2746	2881	2.321685
2747	2896	2.333773
2748	2896	2.333773
2749	2881	2.321685
2750	2889	2.328132
2751	2889	2.328132
2752	2901	2.337802
2753	2889	2.328132
2754	2897	2.334579
2755	2889	2.328132
2756	2893	2.331355
2757	2897	2.334579
2758	2896	2.333773
2759	2893	2.331355
2760	2893	2.331355
2761	2897	2.334579
2762	2897	2.334579
2763	2905	2.341026
2764	2901	2.337802
2765	2897	2.334579
2766	2901	2.337802
2767	2889	2.328132
2768	2905	2.341026
2769	2896	2.333773
2770	2905	2.341026
2771	2897	2.334579
2772	2909	2.344249
2773	2909	2.344249
2774	2897	2.334579
2775	2913	2.347473
2776	2897	2.334579
2777	2909	2.344249
2778	2913	2.347473
2779	2909	2.344249
2780	2917	2.350696
2781	2909	2.344249
2782	2913	2.347473
2783	2909	2.344249
2784	2928	2.359560
2785	2913	2.347473
2786	2921	2.353919
2787	2909	2.344249
2788	2921	2.353919
2789	2937	2.366813
2790	2913	2.347473
2791	2913	2.347473
2792	2925	2.357143
2793	2909	2.344249
2794	2909	2.344249
2795	2917	2.350696
2796	2913	2.347473
2797	2921	2.353919
2798	2921	2.353919
2799	2909	2.344249
2800	2941	2.370037
2801	2921	2.353919
2802	2921	2.353919
2803	2917	2.350696
2804	2917	2.350696
2805	2913	2.347473
2806	2928	2.359560
2807	2917	2.350696
2808	2921	2.353919
2809	2925	2.357143
2810	2917	2.350696
2811	2929	2.360366
2812	2909	2.344249
2813	2921	2.353919
2814	2929	2.360366
2815	2933	2.363590
2816	2933	2.363590
2817	2925	2.357143
2818	2928	2.359560
2819	2925	2.357143
2820	2921	2.353919
2821	2917	2.350696
2822	2928	2.359560
2823	2928	2.359560
2824	2921	2.353919
2825	2921	2.353919
2826	2929	2.360366
2827	2921	2.353919
2828	2933	2.363590
2829	2933	2.363590
2830	2921	2.353919
2831	2929	2.360366
2832	2941	2.370037
2833	2928	2.359560
2834	2929	2.360366
2835	2929	2.360366
2836	2933	2.363590
2837	2928	2.359560
2838	2921	2.353919
2839	2929	2.360366
2840	2929	2.360366
2841	2941	2.370037
2842	2941	2.370037
2843	2929	2.360366
2844	2941	2.370037
2845	2933	2.363590
2846	2933	2.363590
2847	2929	2.360366
2848	2937	2.366813
2849	2921	2.353919
2850	2928	2.359560
2851	2933	2.363590
2852	2937	2.366813
2853	2937	2.366813
2854	2941	2.370037
2855	2941	2.370037
2856	2941	2.370037
2857	2929	2.360366
2858	2941	2.370037
2859	2941	2.370037
2860	2941	2.370037
2861	2941	2.370037
2862	2941	2.370037
2863	2941	2.370037
2864	2941	2.370037
2865	2941	2.370037
2866	2941	2.370037
2867	2941	2.370037
2868	2953	2.379707
2869	2941	2.370037
2870	2941	2.370037
2871	2941	2.370037
2872	2949	2.376484
2873	2941	2.370037
2874	2941	2.370037
2875	2949	2.376484
2876	2941	2.370037
2877	2929	2.360366
2878	2941	2.370037
2879	2949	2.376484
2880	2941	2.370037
2881	2941	2.370037
2882	2941	2.370037
2883	2937	2.366813
2884	2941	2.370037
2885	2941	2.370037
2886	2960	2.385348
2887	2929	2.360366
2888	2941	2.370037
2889	2953	2.379707
2890	2937	2.366813
2891	2941	2.370037
2892	2953	2.379707
2893	2937	2.366813
2894	2953	2.379707
2895	2949	2.376484
2896	2957	2.382930
2897	2949	2.376484
2898	2937	2.366813
2899	2941	2.370037
2900	2953	2.379707
2901	2957	2.382930
2902	2960	2.385348
2903	2949	2.376484
2904	2941	2.370037
2905	2960	2.385348
2906	2949	2.376484
2907	2953	2.379707
2908	2953	2.379707
2909	2961	2.386154
2910	2953	2.379707
2911	2953	2.379707
2912	2953	2.379707
2913	2960	2.385348
2914	2953	2.379707
2915	2961	2.386154
2916	2953	2.379707
2917	2953	2.379707
2918	2961	2.386154
2919	2941	2.370037
2920	2941	2.370037
2921	2960	2.385348
2922	2961	2.386154
2923	2953	2.379707
2924	2953	2.379707
2925	2941	2.370037
2926	2960	2.385348
2927	2953	2.379707
2928	2961	2.386154
2929	2949	2.376484
2930	2965	2.389377
2931	2961	2.386154
2932	2961	2.386154
2933	2965	2.389377
2934	2960	2.385348
2935	2961	2.386154
2936	2953	2.379707
2937	2953	2.379707
2938	2961	2.386154
2939	2973	2.395824
2940	2961	2.386154
2941	2961	2.386154
2942	2941	2.370037
2943	2961	2.386154
2944	2965	2.389377
2945	2960	2.385348
2946	2941	2.370037
2947	2961	2.386154
2948	2961	2.386154
2949	2957	2.382930
2950	2973	2.395824
2951	2957	2.382930
2952	2965	2.389377
2953	2961	2.386154
2954	2960	2.385348
2955	2965	2.389377
2956	2957	2.382930
2957	2961	2.386154
2958	2973	2.395824
2959	2961	2.386154
2960	2965	2.389377
2961	2957	2.382930
2962	2960	2.385348
2963	2961	2.386154
2964	2960	2.385348
2965	2969	2.392601
2966	2949	2.376484
2967	2965	2.389377
2968	2957	2.382930
2969	2969	2.392601
2970	2961	2.386154
2971	2973	2.395824
2972	2965	2.389377
2973	2965	2.389377
2974	2969	2.392601
2975	2961	2.386154
2976	2961	2.386154
2977	2977	2.399048
2978	2973	2.395824
2979	2953	2.379707
2980	2973	2.395824
2981	2968	2.391795
2982	2969	2.392601
2983	2965	2.389377
2984	2977	2.399048
2985	2973	2.395824
2986	2977	2.399048
2987	2969	2.392601
2988	2953	2.379707
2989	2973	2.395824
2990	2965	2.389377
2991	2973	2.395824
2992	2965	2.389377
2993	2969	2.392601
2994	2969	2.392601
2995	2985	2.405495
2996	2968	2.391795
2997	2969	2.392601
2998	2969	2.392601
2999	2981	2.402271
3000	2981	2.402271
3001	2973	2.395824
3002	2965	2.389377
3003	2973	2.395824
3004	2953	2.379707
3005	2969	2.392601
3006	2977	2.399048
3007	2960	2.385348
3008	2969	2.392601
3009	2960	2.385348
3010	2985	2.405495
3011	2973	2.395824
3012	2969	2.392601
3013	2969	2.392601
3014	2961	2.386154
3015	2965	2.389377
3016	2981	2.402271
3017	2969	2.392601
3018	2973	2.395824
3019	2973	2.395824
3020	2969	2.392601
3021	2965	2.389377
3022	2973	2.395824
3023	2973	2.395824
3024	2973	2.395824
3025	2973	2.395824
3026	2973	2.395824
3027	2969	2.392601
3028	2973	2.395824
3029	2973	2.395824
3030	2973	2.395824
3031	2969	2.392601
3032	2969	2.392601
3033	2969	2.392601
3034	2961	2.386154
3035	2969	2.392601
3036	2969	2.392601
3037	2977	2.399048
3038	2973	2.395824
3039	2973	2.395824
3040	2977	2.399048
3041	2973	2.395824
3042	2973	2.395824
3043	2961	2.386154
3044	2973	2.395824
3045	2969	2.392601
3046	2981	2.402271
3047	2965	2.389377
3048	2977	2.399048
3049	2981	2.402271
3050	2973	2.395824
3051	2965	2.389377
3052	2961	2.386154
3053	2985	2.405495
3054	2985	2.405495
3055	2973	2.395824
3056	2969	2.392601
3057	2973	2.395824
3058	2977	2.399048
3059	2985	2.405495
3060	2977	2.399048
3061	2985	2.405495
3062	2985	2.405495
3063	2969	2.392601
3064	2985	2.405495
3065	2973	2.395824
3066	2977	2.399048
3067	2973	2.395824
3068	2973	2.395824
3069	2973	2.395824
3070	2973	2.395824
3071	2973	2.395824
3072	2969	2.392601
3073	2973	2.395824
3074	2969	2.392601
3075	2969	2.392601
3076	2985	2.405495
3077	2973	2.395824
3078	2969	2.392601
3079	2973	2.395824
3080	2973	2.395824
3081	2977	2.399048
3082	2973	2.395824
3083	2973	2.395824
3084	2973	2.395824
3085	2969	2.392601
3086	2981	2.402271
3087	2985	2.405495
3088	2985	2.405495
3089	2981	2.402271
3090	2973	2.395824
3091	2985	2.405495
3092	2973	2.395824
3093	2961	2.386154
3094	2981	2.402271
3095	2981	2.402271
3096	2985	2.405495
3097	2981	2.402271
3098	2973	2.395824
3099	2985	2.405495
3100	2993	2.411941
3101	2973	2.395824
3102	2985	2.405495
3103	2985	2.405495
3104	2977	2.399048
3105	2977	2.399048
3106	2985	2.405495
3107	2981	2.402271
3108	2969	2.392601
3109	2977	2.399048
3110	2993	2.411941
3111	2973	2.395824
3112	2973	2.395824
3113	2981	2.402271
3114	2981	2.402271
3115	2981	2.402271
3116	2985	2.405495
3117	2985	2.405495
3118	2985	2.405495
3119	2989	2.408718
3120	2973	2.395824
3121	2984	2.404689
3122	2973	2.395824
3123	2977	2.399048
3124	2985	2.405495
3125	2973	2.395824
3126	2985	2.405495
3127	2981	2.402271
3128	2985	2.405495
3129	2973	2.395824
3130	2981	2.402271
3131	2969	2.392601
3132	2985	2.405495
3133	2985	2.405495
3134	2992	2.411136
3135	2973	2.395824
3136	2981	2.402271
3137	2985	2.405495
3138	2985	2.405495
3139	2981	2.402271
3140	2977	2.399048
3141	2985	2.405495
3142	2981	2.402271
3143	2992	2.411136
3144	2973	2.395824
3145	2985	2.405495
3146	2993	2.411941
3147	2977	2.399048
3148	2985	2.405495
3149	2977	2.399048
3150	2981	2.402271
3151	2973	2.395824
3152	2985	2.405495
3153	2992	2.411136
3154	2977	2.399048
3155	2985	2.405495
3156	2985	2.405495
3157	2993	2.411941
3158	2985	2.405495
3159	2977	2.399048
3160	2997	2.415165
3161	2985	2.405495
3162	2992	2.411136
3163	2985	2.405495
3164	2981	2.402271
3165	2981	2.402271
3166	2985	2.405495
3167	2985	2.405495
3168	2984	2.404689
3169	2985	2.405495
3170	2985	2.405495
3171	2993	2.411941
3172	2989	2.408718
3173	2992	2.411136
3174	2977	2.399048
3175	2985	2.405495
3176	2993	2.411941
3177	2973	2.395824
3178	2985	2.405495
3179	2985	2.405495
3180	2993	2.411941
3181	2981	2.402271
3182	2989	2.408718
3183	2969	2.392601
3184	2985	2.405495
3185	2985	2.405495
3186	2993	2.411941
3187	2985	2.405495
3188	2993	2.411941
3189	2981	2.402271
3190	2993	2.411941
3191	2985	2.405495
3192	2985	2.405495
3193	2997	2.415165
3194	2985	2.405495
3195	2993	2.411941
3196	2985	2.405495
3197	2977	2.399048
3198	2973	2.395824
3199	2985	2.405495
3200	2992	2.411136
3201	2977	2.399048
3202	2997	2.415165
3203	2981	2.402271
3204	2992	2.411136
3205	2977	2.399048
3206	2981	2.402271
3207	2985	2.405495
3208	2985	2.405495
3209	2989	2.408718
3210	2993	2.411941
3211	2993	2.411941
3212	2993	2.411941
3213	2993	2.411941
3214	2989	2.408718
3215	2993	2.411941
3216	2985	2.405495
3217	2992	2.411136
3218	2992	2.411136
3219	2985	2.405495
3220	2993	2.411941
3221	2997	2.415165
3222	2993	2.411941
3223	2985	2.405495
3224	2985	2.405495
3225	2985	2.405495
3226	2992	2.411136
3227	2992	2.411136
3228	2992	2.411136
3229	2992	2.411136
3230	2997	2.415165
3231	2989	2.408718
3232	2992	2.411136
3233	2993	2.411941
3234	2997	2.415165
3235	2993	2.411941
3236	3001	2.418388
3237	2992	2.411136
3238	2993	2.411941
3239	2997	2.415165
3240	2993	2.411941
3241	2989	2.408718
3242	3001	2.418388
3243	2993	2.411941
3244	2992	2.411136
3245	2992	2.411136
3246	2985	2.405495
3247	2993	2.411941
3248	2985	2.405495
3249	2973	2.395824
3250	2985	2.405495
3251	2993	2.411941
3252	2993	2.411941
3253	2985	2.405495
3254	2993	2.411941
3255	2973	2.395824
3256	2989	2.408718
3257	2992	2.411136
3258	2989	2.408718
3259	2992	2.411136
3260	2993	2.411941
3261	3001	2.418388
3262	2993	2.411941
3263	2981	2.402271
3264	2985	2.405495
3265	2981	2.402271
3266	2993	2.411941
3267	2993	2.411941
3268	2989	2.408718
3269	2985	2.405495
3270	2997	2.415165
3271	2993	2.411941
3272	2985	2.405495
3273	2985	2.405495
3274	2985	2.405495
3275	2992	2.411136
3276	2993	2.411941
3277	2992	2.411136
3278	3000	2.417582
3279	2992	2.411136
3280	2985	2.405495
3281	2992	2.411136
3282	2973	2.395824
3283	2989	2.408718
3284	2973	2.395824
3285	2985	2.405495
3286	2981	2.402271
3287	2993	2.411941
3288	2997	2.415165
3289	2985	2.405495
3290	2992	2.411136
3291	2993	2.411941
3292	2997	2.415165
3293	3001	2.418388
3294	2993	2.411941
3295	2997	2.415165
3296	3001	2.418388
3297	2997	2.415165
3298	3001	2.418388
3299	3001	2.418388
3300	3001	2.418388
3301	2993	2.411941
3302	3008	2.424029
3303	2992	2.411136
3304	2993	2.411941
3305	3001	2.418388
3306	2997	2.415165
3307	3001	2.418388
3308	3009	2.424835
3309	2993	2.411941
3310	2985	2.405495
3311	2992	2.411136
3312	3001	2.418388
3313	3001	2.418388
3314	3001	2.418388
3315	2993	2.411941
3316	3008	2.424029
3317	2997	2.415165
3318	2993	2.411941
3319	2985	2.405495
3320	2997	2.415165
3321	3001	2.418388
3322	2993	2.411941
3323	3001	2.418388
3324	3001	2.418388
3325	2993	2.411941
3326	2985	2.405495
3327	2993	2.411941
3328	3001	2.418388
3329	3001	2.418388
3330	2997	2.415165
3331	2992	2.411136
3332	2981	2.402271
3333	3009	2.424835
3334	2989	2.408718
3335	2985	2.405495
3336	2997	2.415165
3337	2993	2.411941
3338	2993	2.411941
3339	3001	2.418388
3340	2993	2.411941
3341	2997	2.415165
3342	3001	2.418388
3343	2993	2.411941
3344	2993	2.411941
3345	3001	2.418388
3346	3001	2.418388
3347	2992	2.411136
3348	3000	2.417582
3349	2992	2.411136
3350	2989	2.408718
3351	3008	2.424029
3352	3001	2.418388
3353	2993	2.411941
3354	3008	2.424029
3355	2997	2.415165
3356	2997	2.415165
3357	2997	2.415165
3358	2997	2.415165
3359	2993	2.411941
3360	2992	2.411136
3361	2993	2.411941
3362	2993	2.411941
3363	2985	2.405495
3364	3001	2.418388
3365	2989	2.408718
3366	2993	2.411941
3367	2997	2.415165
3368	3001	2.418388
3369	2985	2.405495
3370	2997	2.415165
3371	2993	2.411941
3372	3001	2.418388
3373	2989	2.408718
3374	2992	2.411136
3375	2993	2.411941
3376	3001	2.418388
3377	2997	2.415165
3378	2997	2.415165
3379	2992	2.411136
3380	3001	2.418388
3381	3001	2.418388
3382	2993	2.411941
3383	3001	2.418388
3384	2997	2.415165
3385	2993	2.411941
3386	2992	2.411136
3387	3001	2.418388
3388	2989	2.408718
3389	3001	2.418388
3390	2997	2.415165
3391	2985	2.405495
3392	2985	2.405495
3393	3001	2.418388
3394	3001	2.418388
3395	2993	2.411941
3396	3009	2.424835
3397	3001	2.418388
3398	2985	2.405495
3399	2993	2.411941
3400	3005	2.421612
3401	3001	2.418388
3402	2997	2.415165
3403	2993	2.411941
3404	3001	2.418388
3405	3001	2.418388
3406	2993	2.411941
3407	2993	2.411941
3408	3001	2.418388
3409	2993	2.411941
3410	3009	2.424835
3411	2997	2.415165
3412	3001	2.418388
3413	2997	2.415165
3414	2993	2.411941
3415	2981	2.402271
3416	2997	2.415165
3417	3001	2.418388
3418	2992	2.411136
3419	2993	2.411941
3420	2993	2.411941
3421	2992	2.411136
3422	2993	2.411941
3423	2993	2.411941
3424	2992	2.411136
3425	3001	2.418388
3426	2985	2.405495
3427	2985	2.405495
3428	2993	2.411941
3429	2993	2.411941
3430	2993	2.411941
3431	2989	2.408718
3432	2993	2.411941
3433	2985	2.405495
3434	2993	2.411941
3435	2985	2.405495
3436	2993	2.411941
3437	2993	2.411941
3438	2993	2.411941
3439	2993	2.411941
3440	2981	2.402271
3441	2997	2.415165
3442	3000	2.417582
3443	2997	2.415165
3444	2997	2.415165
3445	3001	2.418388
3446	2993	2.411941
3447	2989	2.408718
3448	2992	2.411136
3449	3001	2.418388
3450	3001	2.418388
3451	2985	2.405495
3452	2993	2.411941
3453	2985	2.405495
3454	2997	2.415165
3455	2985	2.405495
3456	2997	2.415165
3457	2993	2.411941
3458	2997	2.415165
3459	2993	2.411941
3460	2992	2.411136
3461	2992	2.411136
3462	2993	2.411941
3463	2993	2.411941
3464	2985	2.405495
3465	2985	2.405495
3466	2993	2.411941
3467	2997	2.415165
3468	3008	2.424029
3469	2989	2.408718
3470	2985	2.405495
3471	2977	2.399048
3472	2993	2.411941
3473	2993	2.411941
3474	3001	2.418388
3475	2993	2.411941
3476	2997	2.415165
3477	2993	2.411941
3478	2981	2.402271
3479	2985	2.405495
3480	2993	2.411941
3481	2985	2.405495
3482	2981	2.402271
3483	2989	2.408718
3484	2997	2.415165
3485	2993	2.411941
3486	2985	2.405495
3487	2981	2.402271
3488	3001	2.418388
3489	2981	2.402271
3490	2993	2.411941
3491	2981	2.402271
3492	2993	2.411941
3493	2989	2.408718
3494	2993	2.411941
3495	2992	2.411136
3496	2985	2.405495
3497	2993	2.411941
3498	2997	2.415165
3499	2993	2.411941
3500	2985	2.405495
3501	2993	2.411941
3502	2984	2.404689
3503	2992	2.411136
3504	2985	2.405495
3505	2984	2.404689
3506	2985	2.405495
3507	2973	2.395824
3508	2981	2.402271
3509	2981	2.402271
3510	2973	2.395824
3511	2985	2.405495
3512	2985	2.405495
3513	2989	2.408718
3514	2973	2.395824
3515	2977	2.399048
3516	2985	2.405495
3517	2993	2.411941
3518	2985	2.405495
3519	2985	2.405495
3520	2992	2.411136
3521	2985	2.405495
3522	2985	2.405495
3523	2993	2.411941
3524	2985	2.405495
3525	2985	2.405495
3526	2985	2.405495
3527	2985	2.405495
3528	2977	2.399048
3529	2977	2.399048
3530	2977	2.399048
3531	2985	2.405495
3532	2981	2.402271
3533	2973	2.395824
3534	2985	2.405495
3535	2973	2.395824
3536	2981	2.402271
3537	2985	2.405495
3538	2981	2.402271
3539	2973	2.395824
3540	2985	2.405495
3541	2973	2.395824
3542	2973	2.395824
3543	2969	2.392601
3544	2981	2.402271
3545	2973	2.395824
3546	2977	2.399048
3547	2969	2.392601
3548	2981	2.402271
3549	2981	2.402271
3550	2973	2.395824
3551	2981	2.402271
3552	2973	2.395824
3553	2973	2.395824
3554	2977	2.399048
3555	2969	2.392601
3556	2969	2.392601
3557	2981	2.402271
3558	2981	2.402271
3559	2973	2.395824
3560	2969	2.392601
3561	2961	2.386154
3562	2985	2.405495
3563	2973	2.395824
3564	2992	2.411136
3565	2977	2.399048
3566	2977	2.399048
3567	2969	2.392601
3568	2973	2.395824
3569	2961	2.386154
3570	2981	2.402271
3571	2973	2.395824
3572	2969	2.392601
3573	2969	2.392601
3574	2973	2.395824
3575	2969	2.392601
3576	2973	2.395824
3577	2981	2.402271
3578	2969	2.392601
3579	2969	2.392601
3580	2977	2.399048
3581	2969	2.392601
3582	2969	2.392601
3583	2965	2.389377
3584	2965	2.389377
3585	2965	2.389377
3586	2961	2.386154
3587	2957	2.382930
3588	2969	2.392601
3589	2969	2.392601
3590	2969	2.392601
3591	2965	2.389377
3592	2960	2.385348
3593	2960	2.385348
3594	2969	2.392601
3595	2953	2.379707
3596	2957	2.382930
3597	2953	2.379707
3598	2961	2.386154
3599	2961	2.386154
3600	2957	2.382930
3601	2965	2.389377
3602	2953	2.379707
3603	2961	2.386154
3604	2969	2.392601
3605	2960	2.385348
3606	2953	2.379707
3607	2957	2.382930
3608	2941	2.370037
3609	2941	2.370037
3610	2961	2.386154
3611	2953	2.379707
3612	2969	2.392601
3613	2953	2.379707
3614	2957	2.382930
3615	2961	2.386154
3616	2961	2.386154
3617	2957	2.382930
3618	2961	2.386154
3619	2961	2.386154
3620	2965	2.389377
3621	2949	2.376484
3622	2937	2.366813
3623	2949	2.376484
3624	2949	2.376484
3625	2949	2.376484
3626	2949	2.376484
3627	2953	2.379707
3628	2953	2.379707
3629	2960	2.385348
3630	2961	2.386154
3631	2961	2.386154
3632	2949	2.376484
3633	2961	2.386154
3634	2949	2.376484
3635	2943	2.371648
3636	2949	2.376484
3637	2953	2.379707
3638	2949	2.376484
3639	2953	2.379707
3640	2953	2.379707
3641	2953	2.379707
3642	2949	2.376484
3643	2941	2.370037
3644	2941	2.370037
3645	2941	2.370037
3646	2949	2.376484
3647	2933	2.363590
