Pixel	ADC	VoltageV
2632	2817	2.270110
2633	2816	2.269304
2634	2825	2.276557
2635	2825	2.276557
2636	2817	2.270110
2637	2829	2.279780
2638	2821	2.273333
2639	2816	2.269304
2640	2817	2.270110
2641	2817	2.270110
2642	2825	2.276557
2643	2833	2.283004
2644	2833	2.283004
2645	2833	2.283004
2646	2841	2.289451
2647	2825	2.276557
2648	2832	2.282198
2649	2837	2.286227
2650	2845	2.292674
2651	2832	2.282198
2652	2841	2.289451
2653	2821	2.273333
2654	2841	2.289451
2655	2841	2.289451
2656	2817	2.270110
2657	2837	2.286227
2658	2833	2.283004
2659	2841	2.289451
2660	2845	2.292674
2661	2841	2.289451
2662	2845	2.292674
2663	2833	2.283004
2664	2845	2.292674
2665	2841	2.289451
2666	2837	2.286227
2667	2845	2.292674
2668	2845	2.292674
2669	2841	2.289451
2670	2845	2.292674
2671	2833	2.283004
2672	2841	2.289451
2673	2841	2.289451
2674	2849	2.295897
2675	2849	2.295897
2676	2841	2.289451
2677	2845	2.292674
2678	2861	2.305568
2679	2853	2.299121
2680	2857	2.302344
2681	2857	2.302344
2682	2845	2.292674
2683	2845	2.292674
2684	2845	2.292674
2685	2845	2.292674
2686	2864	2.307985
2687	2845	2.292674
2688	2849	2.295897
2689	2857	2.302344
2690	2857	2.302344
2691	2864	2.307985
2692	2861	2.305568
2693	2861	2.305568
2694	2865	2.308791
2695	2861	2.305568
2696	2865	2.308791
2697	2853	2.299121
2698	2869	2.312015
2699	2873	2.315238
2700	2865	2.308791
2701	2865	2.308791
2702	2857	2.302344
2703	2861	2.305568
2704	2865	2.308791
2705	2865	2.308791
2706	2865	2.308791
2707	2865	2.308791
2708	2865	2.308791
2709	2857	2.302344
2710	2861	2.305568
2711	2869	2.312015
2712	2869	2.312015
2713	2877	2.318462
2714	2869	2.312015
2715	2864	2.307985
2716	2873	2.315238
2717	2857	2.302344
2718	2881	2.321685
2719	2873	2.315238
2720	2880	2.320879
2721	2865	2.308791
2722	2881	2.321685
2723	2869	2.312015
2724	2880	2.320879
2725	2873	2.315238
2726	2869	2.312015
2727	2869	2.312015
2728	2877	2.318462
2729	2881	2.321685
2730	2885	2.324908
2731	2877	2.318462
2732	2881	2.321685
2733	2885	2.324908
2734	2885	2.324908
2735	2873	2.315238
2736	2889	2.328132
2737	2873	2.315238
2738	2881	2.321685
2739	2881	2.321685
2740	2881	2.321685
2741	2889	2.328132
2742	2873	2.315238
2743	2881	2.321685
2744	2893	2.331355
2745	2896	2.333773
2746	2881	2.321685
2747	2881	2.321685
2748	2877	2.318462
2749	2893	2.331355
2750	2889	2.328132
2751	2889	2.328132
2752	2889	2.328132
2753	2888	2.327326
2754	2893	2.331355
2755	2873	2.315238
2756	2889	2.328132
2757	2888	2.327326
2758	2885	2.324908
2759	2889	2.328132
2760	2896	2.333773
2761	2901	2.337802
2762	2893	2.331355
2763	2897	2.334579
2764	2896	2.333773
2765	2893	2.331355
2766	2897	2.334579
2767	2897	2.334579
2768	2897	2.334579
2769	2897	2.334579
2770	2897	2.334579
2771	2897	2.334579
2772	2897	2.334579
2773	2909	2.344249
2774	2901	2.337802
2775	2897	2.334579
2776	2905	2.341026
2777	2905	2.341026
2778	2917	2.350696
2779	2909	2.344249
2780	2909	2.344249
2781	2896	2.333773
2782	2905	2.341026
2783	2909	2.344249
2784	2905	2.341026
2785	2909	2.344249
2786	2905	2.341026
2787	2909	2.344249
2788	2909	2.344249
2789	2909	2.344249
2790	2905	2.341026
2791	2917	2.350696
2792	2905	2.341026
2793	2909	2.344249
2794	2921	2.353919
2795	2909	2.344249
2796	2909	2.344249
2797	2909	2.344249
2798	2905	2.341026
2799	2905	2.341026
2800	2921	2.353919
2801	2909	2.344249
2802	2909	2.344249
2803	2921	2.353919
2804	2909	2.344249
2805	2909	2.344249
2806	2909	2.344249
2807	2905	2.341026
2808	2913	2.347473
2809	2917	2.350696
2810	2917	2.350696
2811	2913	2.347473
2812	2917	2.350696
2813	2921	2.353919
2814	2921	2.353919
2815	2917	2.350696
2816	2909	2.344249
2817	2913	2.347473
2818	2925	2.357143
2819	2921	2.353919
2820	2913	2.347473
2821	2917	2.350696
2822	2925	2.357143
2823	2933	2.363590
2824	2929	2.360366
2825	2917	2.350696
2826	2928	2.359560
2827	2917	2.350696
2828	2925	2.357143
2829	2920	2.353114
2830	2917	2.350696
2831	2929	2.360366
2832	2929	2.360366
2833	2929	2.360366
2834	2929	2.360366
2835	2928	2.359560
2836	2929	2.360366
2837	2929	2.360366
2838	2929	2.360366
2839	2933	2.363590
2840	2929	2.360366
2841	2929	2.360366
2842	2929	2.360366
2843	2933	2.363590
2844	2929	2.360366
2845	2933	2.363590
2846	2933	2.363590
2847	2937	2.366813
2848	2929	2.360366
2849	2929	2.360366
2850	2929	2.360366
2851	2929	2.360366
2852	2921	2.353919
2853	2929	2.360366
2854	2933	2.363590
2855	2937	2.366813
2856	2925	2.357143
2857	2933	2.363590
2858	2937	2.366813
2859	2921	2.353919
2860	2937	2.366813
2861	2941	2.370037
2862	2929	2.360366
2863	2941	2.370037
2864	2929	2.360366
2865	2921	2.353919
2866	2937	2.366813
2867	2933	2.363590
2868	2941	2.370037
2869	2937	2.366813
2870	2941	2.370037
2871	2941	2.370037
2872	2933	2.363590
2873	2937	2.366813
2874	2941	2.370037
2875	2937	2.366813
2876	2941	2.370037
2877	2941	2.370037
2878	2921	2.353919
2879	2933	2.363590
2880	2937	2.366813
2881	2937	2.366813
2882	2941	2.370037
2883	2933	2.363590
2884	2937	2.366813
2885	2937	2.366813
2886	2941	2.370037
2887	2941	2.370037
2888	2941	2.370037
2889	2941	2.370037
2890	2941	2.370037
2891	2929	2.360366
2892	2941	2.370037
2893	2941	2.370037
2894	2953	2.379707
2895	2937	2.366813
2896	2941	2.370037
2897	2937	2.366813
2898	2949	2.376484
2899	2949	2.376484
2900	2953	2.379707
2901	2949	2.376484
2902	2941	2.370037
2903	2937	2.366813
2904	2953	2.379707
2905	2941	2.370037
2906	2941	2.370037
2907	2953	2.379707
2908	2936	2.366007
2909	2949	2.376484
2910	2949	2.376484
2911	2953	2.379707
2912	2941	2.370037
2913	2941	2.370037
2914	2937	2.366813
2915	2957	2.382930
2916	2957	2.382930
2917	2941	2.370037
2918	2953	2.379707
2919	2961	2.386154
2920	2953	2.379707
2921	2953	2.379707
2922	2957	2.382930
2923	2961	2.386154
2924	2941	2.370037
2925	2949	2.376484
2926	2965	2.389377
2927	2949	2.376484
2928	2949	2.376484
2929	2961	2.386154
2930	2941	2.370037
2931	2949	2.376484
2932	2941	2.370037
2933	2965	2.389377
2934	2949	2.376484
2935	2941	2.370037
2936	2949	2.376484
2937	2941	2.370037
2938	2953	2.379707
2939	2952	2.378901
2940	2965	2.389377
2941	2953	2.379707
2942	2960	2.385348
2943	2960	2.385348
2944	2961	2.386154
2945	2953	2.379707
2946	2941	2.370037
2947	2960	2.385348
2948	2953	2.379707
2949	2949	2.376484
2950	2961	2.386154
2951	2965	2.389377
2952	2969	2.392601
2953	2953	2.379707
2954	2949	2.376484
2955	2953	2.379707
2956	2968	2.391795
2957	2965	2.389377
2958	2953	2.379707
2959	2960	2.385348
2960	2961	2.386154
2961	2957	2.382930
2962	2953	2.379707
2963	2941	2.370037
2964	2960	2.385348
2965	2961	2.386154
2966	2953	2.379707
2967	2961	2.386154
2968	2953	2.379707
2969	2961	2.386154
2970	2960	2.385348
2971	2973	2.395824
2972	2949	2.376484
2973	2973	2.395824
2974	2969	2.392601
2975	2949	2.376484
2976	2965	2.389377
2977	2961	2.386154
2978	2957	2.382930
2979	2969	2.392601
2980	2969	2.392601
2981	2965	2.389377
2982	2961	2.386154
2983	2973	2.395824
2984	2961	2.386154
2985	2969	2.392601
2986	2973	2.395824
2987	2969	2.392601
2988	2969	2.392601
2989	2965	2.389377
2990	2960	2.385348
2991	2965	2.389377
2992	2961	2.386154
2993	2961	2.386154
2994	2981	2.402271
2995	2973	2.395824
2996	2973	2.395824
2997	2960	2.385348
2998	2965	2.389377
2999	2960	2.385348
3000	2973	2.395824
3001	2961	2.386154
3002	2969	2.392601
3003	2969	2.392601
3004	2965	2.389377
3005	2953	2.379707
3006	2957	2.382930
3007	2973	2.395824
3008	2965	2.389377
3009	2969	2.392601
3010	2961	2.386154
3011	2965	2.389377
3012	2973	2.395824
3013	2961	2.386154
3014	2957	2.382930
3015	2961	2.386154
3016	2969	2.392601
3017	2965	2.389377
3018	2965	2.389377
3019	2969	2.392601
3020	2961	2.386154
3021	2969	2.392601
3022	2973	2.395824
3023	2973	2.395824
3024	2961	2.386154
3025	2969	2.392601
3026	2973	2.395824
3027	2961	2.386154
3028	2969	2.392601
3029	2961	2.386154
3030	2961	2.386154
3031	2969	2.392601
3032	2969	2.392601
3033	2969	2.392601
3034	2965	2.389377
3035	2953	2.379707
3036	2960	2.385348
3037	2973	2.395824
3038	2965	2.389377
3039	2965	2.389377
3040	2965	2.389377
3041	2961	2.386154
3042	2973	2.395824
3043	2973	2.395824
3044	2957	2.382930
3045	2965	2.389377
3046	2965	2.389377
3047	2960	2.385348
3048	2969	2.392601
3049	2969	2.392601
3050	2961	2.386154
3051	2973	2.395824
3052	2961	2.386154
3053	2957	2.382930
3054	2969	2.392601
3055	2969	2.392601
3056	2965	2.389377
3057	2973	2.395824
3058	2973	2.395824
3059	2961	2.386154
3060	2969	2.392601
3061	2973	2.395824
3062	2969	2.392601
3063	2973	2.395824
3064	2969	2.392601
3065	2969	2.392601
3066	2961	2.386154
3067	2969	2.392601
3068	2973	2.395824
3069	2969	2.392601
3070	2973	2.395824
3071	2969	2.392601
3072	2969	2.392601
3073	2973	2.395824
3074	2973	2.395824
3075	2973	2.395824
3076	2965	2.389377
3077	2973	2.395824
3078	2973	2.395824
3079	2969	2.392601
3080	2973	2.395824
3081	2969	2.392601
3082	2973	2.395824
3083	2977	2.399048
3084	2973	2.395824
3085	2961	2.386154
3086	2969	2.392601
3087	2973	2.395824
3088	2969	2.392601
3089	2969	2.392601
3090	2973	2.395824
3091	2973	2.395824
3092	2969	2.392601
3093	2960	2.385348
3094	2977	2.399048
3095	2973	2.395824
3096	2981	2.402271
3097	2977	2.399048
3098	2981	2.402271
3099	2969	2.392601
3100	2981	2.402271
3101	2973	2.395824
3102	2965	2.389377
3103	2973	2.395824
3104	2985	2.405495
3105	2969	2.392601
3106	2969	2.392601
3107	2973	2.395824
3108	2969	2.392601
3109	2961	2.386154
3110	2981	2.402271
3111	2969	2.392601
3112	2973	2.395824
3113	2981	2.402271
3114	2973	2.395824
3115	2965	2.389377
3116	2973	2.395824
3117	2969	2.392601
3118	2965	2.389377
3119	2977	2.399048
3120	2969	2.392601
3121	2973	2.395824
3122	2981	2.402271
3123	2981	2.402271
3124	2969	2.392601
3125	2973	2.395824
3126	2973	2.395824
3127	2973	2.395824
3128	2981	2.402271
3129	2981	2.402271
3130	2973	2.395824
3131	2973	2.395824
3132	2981	2.402271
3133	2981	2.402271
3134	2977	2.399048
3135	2981	2.402271
3136	2969	2.392601
3137	2969	2.392601
3138	2985	2.405495
3139	2973	2.395824
3140	2977	2.399048
3141	2969	2.392601
3142	2981	2.402271
3143	2973	2.395824
3144	2973	2.395824
3145	2997	2.415165
3146	2985	2.405495
3147	2969	2.392601
3148	2981	2.402271
3149	2981	2.402271
3150	2973	2.395824
3151	2985	2.405495
3152	2973	2.395824
3153	2977	2.399048
3154	2973	2.395824
3155	2985	2.405495
3156	2985	2.405495
3157	2973	2.395824
3158	2981	2.402271
3159	2977	2.399048
3160	2985	2.405495
3161	2981	2.402271
3162	2973	2.395824
3163	2973	2.395824
3164	2981	2.402271
3165	2981	2.402271
3166	2989	2.408718
3167	2981	2.402271
3168	2977	2.399048
3169	2985	2.405495
3170	2969	2.392601
3171	2985	2.405495
3172	2977	2.399048
3173	2977	2.399048
3174	2977	2.399048
3175	2985	2.405495
3176	2977	2.399048
3177	2973	2.395824
3178	2973	2.395824
3179	2977	2.399048
3180	2973	2.395824
3181	2969	2.392601
3182	2985	2.405495
3183	2985	2.405495
3184	2989	2.408718
3185	2981	2.402271
3186	2985	2.405495
3187	2973	2.395824
3188	2985	2.405495
3189	2977	2.399048
3190	2973	2.395824
3191	2973	2.395824
3192	2981	2.402271
3193	2977	2.399048
3194	2973	2.395824
3195	2973	2.395824
3196	2981	2.402271
3197	2977	2.399048
3198	2989	2.408718
3199	2985	2.405495
3200	2985	2.405495
3201	2981	2.402271
3202	2993	2.411941
3203	2973	2.395824
3204	2985	2.405495
3205	2973	2.395824
3206	2981	2.402271
3207	2981	2.402271
3208	2993	2.411941
3209	2993	2.411941
3210	2981	2.402271
3211	2993	2.411941
3212	2997	2.415165
3213	2985	2.405495
3214	2973	2.395824
3215	2985	2.405495
3216	2981	2.402271
3217	2989	2.408718
3218	2989	2.408718
3219	2981	2.402271
3220	2969	2.392601
3221	2985	2.405495
3222	2993	2.411941
3223	2973	2.395824
3224	2981	2.402271
3225	2977	2.399048
3226	2985	2.405495
3227	2981	2.402271
3228	2973	2.395824
3229	2981	2.402271
3230	3001	2.418388
3231	2985	2.405495
3232	2985	2.405495
3233	2993	2.411941
3234	2985	2.405495
3235	2993	2.411941
3236	2997	2.415165
3237	2973	2.395824
3238	2981	2.402271
3239	2985	2.405495
3240	2984	2.404689
3241	2973	2.395824
3242	2981	2.402271
3243	2981	2.402271
3244	2973	2.395824
3245	2993	2.411941
3246	2992	2.411136
3247	2985	2.405495
3248	2985	2.405495
3249	2981	2.402271
3250	2977	2.399048
3251	2981	2.402271
3252	2985	2.405495
3253	2985	2.405495
3254	2973	2.395824
3255	2985	2.405495
3256	2973	2.395824
3257	2973	2.395824
3258	2985	2.405495
3259	2985	2.405495
3260	2992	2.411136
3261	2985	2.405495
3262	2989	2.408718
3263	2993	2.411941
3264	2981	2.402271
3265	2981	2.402271
3266	2985	2.405495
3267	2973	2.395824
3268	2985	2.405495
3269	2985	2.405495
3270	2985	2.405495
3271	2977	2.399048
3272	2985	2.405495
3273	2985	2.405495
3274	2985	2.405495
3275	2973	2.395824
3276	2981	2.402271
3277	2992	2.411136
3278	2985	2.405495
3279	2985	2.405495
3280	2997	2.415165
3281	2981	2.402271
3282	2985	2.405495
3283	2993	2.411941
3284	2985	2.405495
3285	2993	2.411941
3286	2993	2.411941
3287	3001	2.418388
3288	2992	2.411136
3289	2969	2.392601
3290	2997	2.415165
3291	2985	2.405495
3292	2993	2.411941
3293	2981	2.402271
3294	2989	2.408718
3295	2993	2.411941
3296	2993	2.411941
3297	3001	2.418388
3298	2993	2.411941
3299	2981	2.402271
3300	2989	2.408718
3301	2981	2.402271
3302	2989	2.408718
3303	2985	2.405495
3304	2985	2.405495
3305	2981	2.402271
3306	2993	2.411941
3307	2992	2.411136
3308	2977	2.399048
3309	2985	2.405495
3310	2985	2.405495
3311	2993	2.411941
3312	2992	2.411136
3313	2997	2.415165
3314	2992	2.411136
3315	2992	2.411136
3316	2993	2.411941
3317	2981	2.402271
3318	2985	2.405495
3319	2997	2.415165
3320	2981	2.402271
3321	3001	2.418388
3322	2973	2.395824
3323	2993	2.411941
3324	2993	2.411941
3325	2997	2.415165
3326	2973	2.395824
3327	2993	2.411941
3328	2989	2.408718
3329	2989	2.408718
3330	2993	2.411941
3331	2985	2.405495
3332	2997	2.415165
3333	2989	2.408718
3334	2997	2.415165
3335	2993	2.411941
3336	2985	2.405495
3337	2985	2.405495
3338	2993	2.411941
3339	2993	2.411941
3340	2985	2.405495
3341	2985	2.405495
3342	2985	2.405495
3343	2997	2.415165
3344	3000	2.417582
3345	2981	2.402271
3346	2989	2.408718
3347	3001	2.418388
3348	2985	2.405495
3349	2993	2.411941
3350	2993	2.411941
3351	2992	2.411136
3352	2989	2.408718
3353	2985	2.405495
3354	2989	2.408718
3355	2993	2.411941
3356	2981	2.402271
3357	2993	2.411941
3358	2985	2.405495
3359	2985	2.405495
3360	2992	2.411136
3361	2989	2.408718
3362	2993	2.411941
3363	2985	2.405495
3364	2993	2.411941
3365	2993	2.411941
3366	2992	2.411136
3367	2993	2.411941
3368	2985	2.405495
3369	2981	2.402271
3370	2977	2.399048
3371	2993	2.411941
3372	2981	2.402271
3373	2981	2.402271
3374	2985	2.405495
3375	2985	2.405495
3376	2989	2.408718
3377	2993	2.411941
3378	2985	2.405495
3379	2992	2.411136
3380	2985	2.405495
3381	2977	2.399048
3382	2993	2.411941
3383	2985	2.405495
3384	2997	2.415165
3385	3001	2.418388
3386	2989	2.408718
3387	2981	2.402271
3388	2981	2.402271
3389	2997	2.415165
3390	2985	2.405495
3391	2992	2.411136
3392	2997	2.415165
3393	2997	2.415165
3394	2985	2.405495
3395	2993	2.411941
3396	2973	2.395824
3397	2985	2.405495
3398	2985	2.405495
3399	2973	2.395824
3400	2985	2.405495
3401	2997	2.415165
3402	2989	2.408718
3403	2992	2.411136
3404	2993	2.411941
3405	2985	2.405495
3406	2989	2.408718
3407	2992	2.411136
3408	2993	2.411941
3409	2981	2.402271
3410	2993	2.411941
3411	2992	2.411136
3412	2993	2.411941
3413	2985	2.405495
3414	2973	2.395824
3415	2992	2.411136
3416	2973	2.395824
3417	2985	2.405495
3418	2981	2.402271
3419	2981	2.402271
3420	2973	2.395824
3421	2985	2.405495
3422	2985	2.405495
3423	2993	2.411941
3424	2993	2.411941
3425	2985	2.405495
3426	2981	2.402271
3427	2985	2.405495
3428	2981	2.402271
3429	2985	2.405495
3430	2977	2.399048
3431	2992	2.411136
3432	2997	2.415165
3433	2989	2.408718
3434	2988	2.407912
3435	2993	2.411941
3436	2992	2.411136
3437	2993	2.411941
3438	2981	2.402271
3439	2985	2.405495
3440	2992	2.411136
3441	2985	2.405495
3442	2985	2.405495
3443	2993	2.411941
3444	2973	2.395824
3445	2985	2.405495
3446	2993	2.411941
3447	2985	2.405495
3448	2977	2.399048
3449	2993	2.411941
3450	2989	2.408718
3451	2985	2.405495
3452	2993	2.411941
3453	2993	2.411941
3454	2981	2.402271
3455	2985	2.405495
3456	2985	2.405495
3457	2981	2.402271
3458	2993	2.411941
3459	3001	2.418388
3460	2985	2.405495
3461	2985	2.405495
3462	2993	2.411941
3463	2985	2.405495
3464	2985	2.405495
3465	2981	2.402271
3466	2997	2.415165
3467	2981	2.402271
3468	2993	2.411941
3469	2985	2.405495
3470	2993	2.411941
3471	2985	2.405495
3472	2989	2.408718
3473	2997	2.415165
3474	2985	2.405495
3475	2981	2.402271
3476	2985	2.405495
3477	2977	2.399048
3478	2985	2.405495
3479	2981	2.402271
3480	2993	2.411941
3481	2977	2.399048
3482	2985	2.405495
3483	2989	2.408718
3484	2981	2.402271
3485	2985	2.405495
3486	2981	2.402271
3487	2985	2.405495
3488	2981	2.402271
3489	2969	2.392601
3490	2989	2.408718
3491	2981	2.402271
3492	2993	2.411941
3493	2973	2.395824
3494	2985	2.405495
3495	2984	2.404689
3496	2985	2.405495
3497	2973	2.395824
3498	2985	2.405495
3499	2993	2.411941
3500	2973	2.395824
3501	2993	2.411941
3502	2985	2.405495
3503	2981	2.402271
3504	2985	2.405495
3505	2985	2.405495
3506	2973	2.395824
3507	2977	2.399048
3508	2985	2.405495
3509	2989	2.408718
3510	2992	2.411136
3511	2985	2.405495
3512	2985	2.405495
3513	2961	2.386154
3514	2985	2.405495
3515	2981	2.402271
3516	2977	2.399048
3517	2969	2.392601
3518	2977	2.399048
3519	2969	2.392601
3520	2973	2.395824
3521	2973	2.395824
3522	2981	2.402271
3523	2973	2.395824
3524	2981	2.402271
3525	2977	2.399048
3526	2969	2.392601
3527	2973	2.395824
3528	2977	2.399048
3529	2969	2.392601
3530	2981	2.402271
3531	2973	2.395824
3532	2973	2.395824
3533	2969	2.392601
3534	2973	2.395824
3535	2973	2.395824
3536	2969	2.392601
3537	2973	2.395824
3538	2973	2.395824
3539	2969	2.392601
3540	2973	2.395824
3541	2973	2.395824
3542	2969	2.392601
3543	2969	2.392601
3544	2973	2.395824
3545	2961	2.386154
3546	2973	2.395824
3547	2973	2.395824
3548	2969	2.392601
3549	2973	2.395824
3550	2973	2.395824
3551	2969	2.392601
3552	2973	2.395824
3553	2973	2.395824
3554	2973	2.395824
3555	2973	2.395824
3556	2961	2.386154
3557	2969	2.392601
3558	2973	2.395824
3559	2969	2.392601
3560	2973	2.395824
3561	2969	2.392601
3562	2969	2.392601
3563	2961	2.386154
3564	2960	2.385348
3565	2973	2.395824
3566	2965	2.389377
3567	2969	2.392601
3568	2965	2.389377
3569	2949	2.376484
3570	2960	2.385348
3571	2969	2.392601
3572	2960	2.385348
3573	2961	2.386154
3574	2969	2.392601
3575	2961	2.386154
3576	2968	2.391795
3577	2973	2.395824
3578	2960	2.385348
3579	2969	2.392601
3580	2965	2.389377
3581	2960	2.385348
3582	2965	2.389377
3583	2961	2.386154
3584	2965	2.389377
3585	2953	2.379707
3586	2949	2.376484
3587	2949	2.376484
3588	2953	2.379707
3589	2949	2.376484
3590	2957	2.382930
3591	2953	2.379707
3592	2961	2.386154
3593	2953	2.379707
3594	2961	2.386154
3595	2953	2.379707
3596	2953	2.379707
3597	2961	2.386154
3598	2961	2.386154
3599	2953	2.379707
3600	2953	2.379707
3601	2949	2.376484
3602	2953	2.379707
3603	2949	2.376484
3604	2961	2.386154
3605	2949	2.376484
3606	2941	2.370037
3607	2953	2.379707
3608	2953	2.379707
3609	2953	2.379707
3610	2953	2.379707
3611	2961	2.386154
3612	2961	2.386154
3613	2953	2.379707
3614	2949	2.376484
3615	2953	2.379707
3616	2941	2.370037
3617	2953	2.379707
3618	2949	2.376484
3619	2949	2.376484
3620	2961	2.386154
3621	2949	2.376484
3622	2953	2.379707
3623	2937	2.366813
3624	2953	2.379707
3625	2937	2.366813
3626	2941	2.370037
3627	2943	2.371648
3628	2941	2.370037
3629	2941	2.370037
3630	2937	2.366813
3631	2941	2.370037
3632	2953	2.379707
3633	2941	2.370037
3634	2953	2.379707
3635	2937	2.366813
3636	2953	2.379707
3637	2941	2.370037
3638	2941	2.370037
3639	2941	2.370037
3640	2941	2.370037
3641	2949	2.376484
3642	2953	2.379707
3643	2953	2.379707
3644	2941	2.370037
3645	2941	2.370037
3646	2952	2.378901
3647	2953	2.379707
