Pixel	ADC	VoltageV
2632	2771	2.233040
2633	2762	2.225788
2634	2767	2.229817
2635	2784	2.243516
2636	2784	2.243516
2637	2767	2.229817
2638	2771	2.233040
2639	2767	2.229817
2640	2786	2.245128
2641	2767	2.229817
2642	2784	2.243516
2643	2755	2.220147
2644	2784	2.243516
2645	2784	2.243516
2646	2786	2.245128
2647	2786	2.245128
2648	2786	2.245128
2649	2787	2.245934
2650	2795	2.252381
2651	2784	2.243516
2652	2786	2.245128
2653	2784	2.243516
2654	2787	2.245934
2655	2786	2.245128
2656	2794	2.251575
2657	2792	2.249963
2658	2795	2.252381
2659	2799	2.255604
2660	2792	2.249963
2661	2794	2.251575
2662	2795	2.252381
2663	2794	2.251575
2664	2787	2.245934
2665	2786	2.245128
2666	2799	2.255604
2667	2795	2.252381
2668	2786	2.245128
2669	2799	2.255604
2670	2795	2.252381
2671	2795	2.252381
2672	2816	2.269304
2673	2794	2.251575
2674	2795	2.252381
2675	2794	2.251575
2676	2803	2.258828
2677	2795	2.252381
2678	2799	2.255604
2679	2818	2.270916
2680	2816	2.269304
2681	2799	2.255604
2682	2816	2.269304
2683	2818	2.270916
2684	2818	2.270916
2685	2818	2.270916
2686	2810	2.264469
2687	2810	2.264469
2688	2816	2.269304
2689	2808	2.262857
2690	2818	2.270916
2691	2816	2.269304
2692	2816	2.269304
2693	2818	2.270916
2694	2826	2.277363
2695	2810	2.264469
2696	2826	2.277363
2697	2819	2.271722
2698	2826	2.277363
2699	2826	2.277363
2700	2827	2.278168
2701	2819	2.271722
2702	2819	2.271722
2703	2826	2.277363
2704	2819	2.271722
2705	2826	2.277363
2706	2827	2.278168
2707	2826	2.277363
2708	2818	2.270916
2709	2827	2.278168
2710	2818	2.270916
2711	2819	2.271722
2712	2826	2.277363
2713	2819	2.271722
2714	2819	2.271722
2715	2818	2.270916
2716	2831	2.281392
2717	2826	2.277363
2718	2826	2.277363
2719	2819	2.271722
2720	2826	2.277363
2721	2827	2.278168
2722	2835	2.284615
2723	2831	2.281392
2724	2831	2.281392
2725	2827	2.278168
2726	2827	2.278168
2727	2831	2.281392
2728	2827	2.278168
2729	2827	2.278168
2730	2826	2.277363
2731	2831	2.281392
2732	2848	2.295092
2733	2831	2.281392
2734	2835	2.284615
2735	2848	2.295092
2736	2831	2.281392
2737	2848	2.295092
2738	2848	2.295092
2739	2840	2.288645
2740	2848	2.295092
2741	2835	2.284615
2742	2831	2.281392
2743	2835	2.284615
2744	2831	2.281392
2745	2848	2.295092
2746	2848	2.295092
2747	2848	2.295092
2748	2850	2.296703
2749	2850	2.296703
2750	2848	2.295092
2751	2848	2.295092
2752	2827	2.278168
2753	2840	2.288645
2754	2850	2.296703
2755	2858	2.303150
2756	2848	2.295092
2757	2831	2.281392
2758	2840	2.288645
2759	2850	2.296703
2760	2851	2.297509
2761	2858	2.303150
2762	2850	2.296703
2763	2850	2.296703
2764	2851	2.297509
2765	2858	2.303150
2766	2863	2.307179
2767	2858	2.303150
2768	2858	2.303150
2769	2850	2.296703
2770	2858	2.303150
2771	2874	2.316044
2772	2867	2.310403
2773	2859	2.303956
2774	2863	2.307179
2775	2859	2.303956
2776	2859	2.303956
2777	2874	2.316044
2778	2874	2.316044
2779	2858	2.303150
2780	2883	2.323297
2781	2867	2.310403
2782	2859	2.303956
2783	2867	2.310403
2784	2863	2.307179
2785	2867	2.310403
2786	2874	2.316044
2787	2863	2.307179
2788	2867	2.310403
2789	2874	2.316044
2790	2874	2.316044
2791	2863	2.307179
2792	2863	2.307179
2793	2863	2.307179
2794	2874	2.316044
2795	2875	2.316850
2796	2867	2.310403
2797	2875	2.316850
2798	2882	2.322491
2799	2874	2.316044
2800	2874	2.316044
2801	2874	2.316044
2802	2866	2.309597
2803	2882	2.322491
2804	2874	2.316044
2805	2895	2.332967
2806	2875	2.316850
2807	2872	2.314432
2808	2874	2.316044
2809	2882	2.322491
2810	2875	2.316850
2811	2882	2.322491
2812	2882	2.322491
2813	2882	2.322491
2814	2882	2.322491
2815	2890	2.328938
2816	2890	2.328938
2817	2863	2.307179
2818	2874	2.316044
2819	2890	2.328938
2820	2882	2.322491
2821	2882	2.322491
2822	2874	2.316044
2823	2882	2.322491
2824	2875	2.316850
2825	2882	2.322491
2826	2890	2.328938
2827	2874	2.316044
2828	2882	2.322491
2829	2882	2.322491
2830	2891	2.329744
2831	2875	2.316850
2832	2888	2.327326
2833	2875	2.316850
2834	2890	2.328938
2835	2912	2.346667
2836	2888	2.327326
2837	2883	2.323297
2838	2890	2.328938
2839	2891	2.329744
2840	2891	2.329744
2841	2890	2.328938
2842	2890	2.328938
2843	2882	2.322491
2844	2890	2.328938
2845	2888	2.327326
2846	2891	2.329744
2847	2891	2.329744
2848	2891	2.329744
2849	2888	2.327326
2850	2890	2.328938
2851	2895	2.332967
2852	2890	2.328938
2853	2882	2.322491
2854	2904	2.340220
2855	2888	2.327326
2856	2890	2.328938
2857	2912	2.346667
2858	2895	2.332967
2859	2890	2.328938
2860	2891	2.329744
2861	2912	2.346667
2862	2895	2.332967
2863	2888	2.327326
2864	2891	2.329744
2865	2899	2.336190
2866	2891	2.329744
2867	2891	2.329744
2868	2914	2.348278
2869	2912	2.346667
2870	2888	2.327326
2871	2904	2.340220
2872	2895	2.332967
2873	2891	2.329744
2874	2891	2.329744
2875	2912	2.346667
2876	2895	2.332967
2877	2912	2.346667
2878	2891	2.329744
2879	2895	2.332967
2880	2895	2.332967
2881	2895	2.332967
2882	2906	2.341832
2883	2912	2.346667
2884	2891	2.329744
2885	2891	2.329744
2886	2912	2.346667
2887	2895	2.332967
2888	2912	2.346667
2889	2914	2.348278
2890	2899	2.336190
2891	2895	2.332967
2892	2912	2.346667
2893	2895	2.332967
2894	2912	2.346667
2895	2904	2.340220
2896	2915	2.349084
2897	2891	2.329744
2898	2912	2.346667
2899	2912	2.346667
2900	2922	2.354725
2901	2914	2.348278
2902	2914	2.348278
2903	2912	2.346667
2904	2914	2.348278
2905	2914	2.348278
2906	2912	2.346667
2907	2915	2.349084
2908	2914	2.348278
2909	2914	2.348278
2910	2904	2.340220
2911	2912	2.346667
2912	2912	2.346667
2913	2915	2.349084
2914	2912	2.346667
2915	2915	2.349084
2916	2912	2.346667
2917	2922	2.354725
2918	2920	2.353114
2919	2922	2.354725
2920	2915	2.349084
2921	2922	2.354725
2922	2915	2.349084
2923	2923	2.355531
2924	2922	2.354725
2925	2915	2.349084
2926	2915	2.349084
2927	2914	2.348278
2928	2912	2.346667
2929	2923	2.355531
2930	2922	2.354725
2931	2914	2.348278
2932	2914	2.348278
2933	2914	2.348278
2934	2915	2.349084
2935	2914	2.348278
2936	2912	2.346667
2937	2915	2.349084
2938	2914	2.348278
2939	2922	2.354725
2940	2922	2.354725
2941	2914	2.348278
2942	2920	2.353114
2943	2915	2.349084
2944	2923	2.355531
2945	2915	2.349084
2946	2914	2.348278
2947	2922	2.354725
2948	2915	2.349084
2949	2914	2.348278
2950	2922	2.354725
2951	2930	2.361172
2952	2923	2.355531
2953	2912	2.346667
2954	2914	2.348278
2955	2920	2.353114
2956	2931	2.361978
2957	2923	2.355531
2958	2936	2.366007
2959	2920	2.353114
2960	2922	2.354725
2961	2922	2.354725
2962	2923	2.355531
2963	2922	2.354725
2964	2915	2.349084
2965	2915	2.349084
2966	2927	2.358755
2967	2922	2.354725
2968	2923	2.355531
2969	2927	2.358755
2970	2936	2.366007
2971	2936	2.366007
2972	2927	2.358755
2973	2922	2.354725
2974	2920	2.353114
2975	2922	2.354725
2976	2923	2.355531
2977	2927	2.358755
2978	2927	2.358755
2979	2931	2.361978
2980	2938	2.367619
2981	2938	2.367619
2982	2931	2.361978
2983	2923	2.355531
2984	2927	2.358755
2985	2938	2.367619
2986	2927	2.358755
2987	2938	2.367619
2988	2938	2.367619
2989	2927	2.358755
2990	2927	2.358755
2991	2931	2.361978
2992	2927	2.358755
2993	2938	2.367619
2994	2931	2.361978
2995	2931	2.361978
2996	2938	2.367619
2997	2931	2.361978
2998	2938	2.367619
2999	2938	2.367619
3000	2943	2.371648
3001	2922	2.354725
3002	2939	2.368425
3003	2939	2.368425
3004	2927	2.358755
3005	2931	2.361978
3006	2927	2.358755
3007	2939	2.368425
3008	2936	2.366007
3009	2927	2.358755
3010	2931	2.361978
3011	2939	2.368425
3012	2936	2.366007
3013	2936	2.366007
3014	2923	2.355531
3015	2923	2.355531
3016	2927	2.358755
3017	2931	2.361978
3018	2938	2.367619
3019	2931	2.361978
3020	2931	2.361978
3021	2938	2.367619
3022	2931	2.361978
3023	2938	2.367619
3024	2927	2.358755
3025	2939	2.368425
3026	2936	2.366007
3027	2939	2.368425
3028	2938	2.367619
3029	2938	2.367619
3030	2936	2.366007
3031	2927	2.358755
3032	2931	2.361978
3033	2938	2.367619
3034	2939	2.368425
3035	2931	2.361978
3036	2922	2.354725
3037	2943	2.371648
3038	2939	2.368425
3039	2936	2.366007
3040	2938	2.367619
3041	2923	2.355531
3042	2938	2.367619
3043	2931	2.361978
3044	2927	2.358755
3045	2936	2.366007
3046	2939	2.368425
3047	2938	2.367619
3048	2923	2.355531
3049	2943	2.371648
3050	2938	2.367619
3051	2938	2.367619
3052	2938	2.367619
3053	2923	2.355531
3054	2938	2.367619
3055	2922	2.354725
3056	2939	2.368425
3057	2936	2.366007
3058	2927	2.358755
3059	2939	2.368425
3060	2938	2.367619
3061	2954	2.380513
3062	2930	2.361172
3063	2943	2.371648
3064	2939	2.368425
3065	2938	2.367619
3066	2938	2.367619
3067	2936	2.366007
3068	2943	2.371648
3069	2927	2.358755
3070	2938	2.367619
3071	2939	2.368425
3072	2927	2.358755
3073	2938	2.367619
3074	2936	2.366007
3075	2927	2.358755
3076	2939	2.368425
3077	2936	2.366007
3078	2938	2.367619
3079	2923	2.355531
3080	2938	2.367619
3081	2939	2.368425
3082	2943	2.371648
3083	2947	2.374872
3084	2938	2.367619
3085	2943	2.371648
3086	2938	2.367619
3087	2952	2.378901
3088	2938	2.367619
3089	2939	2.368425
3090	2938	2.367619
3091	2936	2.366007
3092	2927	2.358755
3093	2927	2.358755
3094	2943	2.371648
3095	2938	2.367619
3096	2938	2.367619
3097	2938	2.367619
3098	2954	2.380513
3099	2938	2.367619
3100	2954	2.380513
3101	2952	2.378901
3102	2938	2.367619
3103	2947	2.374872
3104	2931	2.361978
3105	2938	2.367619
3106	2943	2.371648
3107	2939	2.368425
3108	2938	2.367619
3109	2939	2.368425
3110	2943	2.371648
3111	2938	2.367619
3112	2936	2.366007
3113	2938	2.367619
3114	2954	2.380513
3115	2954	2.380513
3116	2939	2.368425
3117	2939	2.368425
3118	2938	2.367619
3119	2943	2.371648
3120	2943	2.371648
3121	2947	2.374872
3122	2939	2.368425
3123	2938	2.367619
3124	2954	2.380513
3125	2939	2.368425
3126	2939	2.368425
3127	2939	2.368425
3128	2939	2.368425
3129	2939	2.368425
3130	2939	2.368425
3131	2938	2.367619
3132	2947	2.374872
3133	2939	2.368425
3134	2939	2.368425
3135	2938	2.367619
3136	2947	2.374872
3137	2939	2.368425
3138	2955	2.381319
3139	2939	2.368425
3140	2943	2.371648
3141	2943	2.371648
3142	2939	2.368425
3143	2946	2.374066
3144	2938	2.367619
3145	2946	2.374066
3146	2939	2.368425
3147	2954	2.380513
3148	2946	2.374066
3149	2939	2.368425
3150	2947	2.374872
3151	2939	2.368425
3152	2946	2.374066
3153	2943	2.371648
3154	2952	2.378901
3155	2946	2.374066
3156	2943	2.371648
3157	2943	2.371648
3158	2954	2.380513
3159	2938	2.367619
3160	2952	2.378901
3161	2954	2.380513
3162	2947	2.374872
3163	2938	2.367619
3164	2943	2.371648
3165	2954	2.380513
3166	2946	2.374066
3167	2939	2.368425
3168	2954	2.380513
3169	2952	2.378901
3170	2954	2.380513
3171	2947	2.374872
3172	2936	2.366007
3173	2952	2.378901
3174	2939	2.368425
3175	2939	2.368425
3176	2947	2.374872
3177	2938	2.367619
3178	2943	2.371648
3179	2947	2.374872
3180	2943	2.371648
3181	2954	2.380513
3182	2954	2.380513
3183	2938	2.367619
3184	2939	2.368425
3185	2954	2.380513
3186	2939	2.368425
3187	2939	2.368425
3188	2958	2.383736
3189	2938	2.367619
3190	2947	2.374872
3191	2938	2.367619
3192	2954	2.380513
3193	2954	2.380513
3194	2952	2.378901
3195	2952	2.378901
3196	2954	2.380513
3197	2939	2.368425
3198	2954	2.380513
3199	2939	2.368425
3200	2943	2.371648
3201	2954	2.380513
3202	2952	2.378901
3203	2954	2.380513
3204	2955	2.381319
3205	2939	2.368425
3206	2954	2.380513
3207	2954	2.380513
3208	2952	2.378901
3209	2939	2.368425
3210	2939	2.368425
3211	2939	2.368425
3212	2954	2.380513
3213	2954	2.380513
3214	2954	2.380513
3215	2943	2.371648
3216	2955	2.381319
3217	2947	2.374872
3218	2959	2.384542
3219	2939	2.368425
3220	2959	2.384542
3221	2954	2.380513
3222	2943	2.371648
3223	2952	2.378901
3224	2955	2.381319
3225	2947	2.374872
3226	2952	2.378901
3227	2939	2.368425
3228	2954	2.380513
3229	2939	2.368425
3230	2947	2.374872
3231	2939	2.368425
3232	2939	2.368425
3233	2955	2.381319
3234	2955	2.381319
3235	2946	2.374066
3236	2955	2.381319
3237	2946	2.374066
3238	2954	2.380513
3239	2943	2.371648
3240	2954	2.380513
3241	2955	2.381319
3242	2947	2.374872
3243	2955	2.381319
3244	2954	2.380513
3245	2955	2.381319
3246	2959	2.384542
3247	2947	2.374872
3248	2954	2.380513
3249	2955	2.381319
3250	2954	2.380513
3251	2943	2.371648
3252	2954	2.380513
3253	2947	2.374872
3254	2946	2.374066
3255	2954	2.380513
3256	2955	2.381319
3257	2955	2.381319
3258	2954	2.380513
3259	2946	2.374066
3260	2954	2.380513
3261	2943	2.371648
3262	2955	2.381319
3263	2954	2.380513
3264	2947	2.374872
3265	2954	2.380513
3266	2959	2.384542
3267	2939	2.368425
3268	2959	2.384542
3269	2952	2.378901
3270	2947	2.374872
3271	2943	2.371648
3272	2943	2.371648
3273	2959	2.384542
3274	2939	2.368425
3275	2954	2.380513
3276	2962	2.386960
3277	2954	2.380513
3278	2959	2.384542
3279	2952	2.378901
3280	2943	2.371648
3281	2954	2.380513
3282	2959	2.384542
3283	2976	2.398242
3284	2943	2.371648
3285	2954	2.380513
3286	2952	2.378901
3287	2955	2.381319
3288	2946	2.374066
3289	2954	2.380513
3290	2954	2.380513
3291	2954	2.380513
3292	2963	2.387766
3293	2959	2.384542
3294	2955	2.381319
3295	2954	2.380513
3296	2955	2.381319
3297	2959	2.384542
3298	2955	2.381319
3299	2954	2.380513
3300	2955	2.381319
3301	2970	2.393407
3302	2954	2.380513
3303	2954	2.380513
3304	2955	2.381319
3305	2954	2.380513
3306	2954	2.380513
3307	2954	2.380513
3308	2954	2.380513
3309	2955	2.381319
3310	2959	2.384542
3311	2954	2.380513
3312	2976	2.398242
3313	2947	2.374872
3314	2959	2.384542
3315	2962	2.386960
3316	2959	2.384542
3317	2939	2.368425
3318	2954	2.380513
3319	2976	2.398242
3320	2954	2.380513
3321	2955	2.381319
3322	2954	2.380513
3323	2955	2.381319
3324	2963	2.387766
3325	2959	2.384542
3326	2954	2.380513
3327	2947	2.374872
3328	2955	2.381319
3329	2955	2.381319
3330	2955	2.381319
3331	2959	2.384542
3332	2952	2.378901
3333	2954	2.380513
3334	2955	2.381319
3335	2954	2.380513
3336	2947	2.374872
3337	2954	2.380513
3338	2954	2.380513
3339	2963	2.387766
3340	2955	2.381319
3341	2954	2.380513
3342	2955	2.381319
3343	2959	2.384542
3344	2954	2.380513
3345	2952	2.378901
3346	2955	2.381319
3347	2955	2.381319
3348	2959	2.384542
3349	2976	2.398242
3350	2954	2.380513
3351	2959	2.384542
3352	2955	2.381319
3353	2947	2.374872
3354	2959	2.384542
3355	2976	2.398242
3356	2959	2.384542
3357	2954	2.380513
3358	2954	2.380513
3359	2959	2.384542
3360	2959	2.384542
3361	2976	2.398242
3362	2954	2.380513
3363	2955	2.381319
3364	2955	2.381319
3365	2954	2.380513
3366	2955	2.381319
3367	2954	2.380513
3368	2954	2.380513
3369	2955	2.381319
3370	2959	2.384542
3371	2955	2.381319
3372	2955	2.381319
3373	2954	2.380513
3374	2955	2.381319
3375	2976	2.398242
3376	2952	2.378901
3377	2954	2.380513
3378	2976	2.398242
3379	2955	2.381319
3380	2955	2.381319
3381	2954	2.380513
3382	2955	2.381319
3383	2955	2.381319
3384	2959	2.384542
3385	2955	2.381319
3386	2955	2.381319
3387	2955	2.381319
3388	2954	2.380513
3389	2968	2.391795
3390	2959	2.384542
3391	2955	2.381319
3392	2955	2.381319
3393	2968	2.391795
3394	2955	2.381319
3395	2955	2.381319
3396	2976	2.398242
3397	2955	2.381319
3398	2954	2.380513
3399	2946	2.374066
3400	2954	2.380513
3401	2954	2.380513
3402	2959	2.384542
3403	2959	2.384542
3404	2959	2.384542
3405	2963	2.387766
3406	2955	2.381319
3407	2955	2.381319
3408	2959	2.384542
3409	2963	2.387766
3410	2976	2.398242
3411	2947	2.374872
3412	2947	2.374872
3413	2952	2.378901
3414	2955	2.381319
3415	2954	2.380513
3416	2952	2.378901
3417	2976	2.398242
3418	2955	2.381319
3419	2955	2.381319
3420	2954	2.380513
3421	2947	2.374872
3422	2954	2.380513
3423	2959	2.384542
3424	2955	2.381319
3425	2952	2.378901
3426	2954	2.380513
3427	2976	2.398242
3428	2943	2.371648
3429	2955	2.381319
3430	2955	2.381319
3431	2943	2.371648
3432	2959	2.384542
3433	2954	2.380513
3434	2963	2.387766
3435	2959	2.384542
3436	2954	2.380513
3437	2954	2.380513
3438	2943	2.371648
3439	2959	2.384542
3440	2955	2.381319
3441	2943	2.371648
3442	2955	2.381319
3443	2947	2.374872
3444	2954	2.380513
3445	2955	2.381319
3446	2955	2.381319
3447	2955	2.381319
3448	2963	2.387766
3449	2947	2.374872
3450	2963	2.387766
3451	2968	2.391795
3452	2955	2.381319
3453	2954	2.380513
3454	2943	2.371648
3455	2959	2.384542
3456	2976	2.398242
3457	2954	2.380513
3458	2959	2.384542
3459	2955	2.381319
3460	2954	2.380513
3461	2955	2.381319
3462	2963	2.387766
3463	2946	2.374066
3464	2959	2.384542
3465	2939	2.368425
3466	2959	2.384542
3467	2955	2.381319
3468	2963	2.387766
3469	2952	2.378901
3470	2959	2.384542
3471	2954	2.380513
3472	2947	2.374872
3473	2943	2.371648
3474	2955	2.381319
3475	2947	2.374872
3476	2947	2.374872
3477	2954	2.380513
3478	2952	2.378901
3479	2943	2.371648
3480	2952	2.378901
3481	2939	2.368425
3482	2954	2.380513
3483	2955	2.381319
3484	2939	2.368425
3485	2947	2.374872
3486	2954	2.380513
3487	2939	2.368425
3488	2955	2.381319
3489	2939	2.368425
3490	2955	2.381319
3491	2955	2.381319
3492	2954	2.380513
3493	2955	2.381319
3494	2954	2.380513
3495	2954	2.380513
3496	2943	2.371648
3497	2947	2.374872
3498	2954	2.380513
3499	2939	2.368425
3500	2943	2.371648
3501	2946	2.374066
3502	2947	2.374872
3503	2943	2.371648
3504	2946	2.374066
3505	2939	2.368425
3506	2942	2.370842
3507	2946	2.374066
3508	2952	2.378901
3509	2946	2.374066
3510	2954	2.380513
3511	2943	2.371648
3512	2938	2.367619
3513	2952	2.378901
3514	2939	2.368425
3515	2939	2.368425
3516	2954	2.380513
3517	2943	2.371648
3518	2939	2.368425
3519	2952	2.378901
3520	2939	2.368425
3521	2954	2.380513
3522	2947	2.374872
3523	2939	2.368425
3524	2947	2.374872
3525	2947	2.374872
3526	2939	2.368425
3527	2943	2.371648
3528	2939	2.368425
3529	2939	2.368425
3530	2938	2.367619
3531	2938	2.367619
3532	2938	2.367619
3533	2938	2.367619
3534	2938	2.367619
3535	2936	2.366007
3536	2938	2.367619
3537	2938	2.367619
3538	2938	2.367619
3539	2939	2.368425
3540	2938	2.367619
3541	2936	2.366007
3542	2938	2.367619
3543	2936	2.366007
3544	2923	2.355531
3545	2923	2.355531
3546	2927	2.358755
3547	2939	2.368425
3548	2938	2.367619
3549	2927	2.358755
3550	2938	2.367619
3551	2923	2.355531
3552	2938	2.367619
3553	2939	2.368425
3554	2927	2.358755
3555	2939	2.368425
3556	2938	2.367619
3557	2939	2.368425
3558	2927	2.358755
3559	2923	2.355531
3560	2923	2.355531
3561	2931	2.361978
3562	2936	2.366007
3563	2939	2.368425
3564	2938	2.367619
3565	2922	2.354725
3566	2938	2.367619
3567	2938	2.367619
3568	2939	2.368425
3569	2936	2.366007
3570	2923	2.355531
3571	2922	2.354725
3572	2923	2.355531
3573	2938	2.367619
3574	2927	2.358755
3575	2938	2.367619
3576	2927	2.358755
3577	2938	2.367619
3578	2938	2.367619
3579	2923	2.355531
3580	2922	2.354725
3581	2923	2.355531
3582	2923	2.355531
3583	2914	2.348278
3584	2920	2.353114
3585	2922	2.354725
3586	2922	2.354725
3587	2915	2.349084
3588	2923	2.355531
3589	2922	2.354725
3590	2922	2.354725
3591	2927	2.358755
3592	2927	2.358755
3593	2915	2.349084
3594	2923	2.355531
3595	2927	2.358755
3596	2914	2.348278
3597	2923	2.355531
3598	2912	2.346667
3599	2915	2.349084
3600	2922	2.354725
3601	2922	2.354725
3602	2922	2.354725
3603	2912	2.346667
3604	2912	2.346667
3605	2923	2.355531
3606	2914	2.348278
3607	2914	2.348278
3608	2922	2.354725
3609	2914	2.348278
3610	2914	2.348278
3611	2904	2.340220
3612	2914	2.348278
3613	2912	2.346667
3614	2912	2.346667
3615	2912	2.346667
3616	2922	2.354725
3617	2912	2.346667
3618	2923	2.355531
3619	2912	2.346667
3620	2914	2.348278
3621	2912	2.346667
3622	2904	2.340220
3623	2912	2.346667
3624	2912	2.346667
3625	2920	2.353114
3626	2914	2.348278
3627	2899	2.336190
3628	2906	2.341832
3629	2914	2.348278
3630	2912	2.346667
3631	2912	2.346667
3632	2914	2.348278
3633	2912	2.346667
3634	2904	2.340220
3635	2912	2.346667
3636	2912	2.346667
3637	2912	2.346667
3638	2904	2.340220
3639	2912	2.346667
3640	2914	2.348278
3641	2891	2.329744
3642	2914	2.348278
3643	2912	2.346667
3644	2912	2.346667
3645	2891	2.329744
3646	2890	2.328938
3647	2890	2.328938
