Pixel	ADC	VoltageV
2632	2827	2.278168
2633	2831	2.281392
2634	2831	2.281392
2635	2827	2.278168
2636	2827	2.278168
2637	2831	2.281392
2638	2850	2.296703
2639	2831	2.281392
2640	2831	2.281392
2641	2827	2.278168
2642	2848	2.295092
2643	2827	2.278168
2644	2831	2.281392
2645	2826	2.277363
2646	2850	2.296703
2647	2835	2.284615
2648	2831	2.281392
2649	2840	2.288645
2650	2851	2.297509
2651	2848	2.295092
2652	2840	2.288645
2653	2856	2.301538
2654	2851	2.297509
2655	2848	2.295092
2656	2848	2.295092
2657	2848	2.295092
2658	2848	2.295092
2659	2856	2.301538
2660	2859	2.303956
2661	2851	2.297509
2662	2858	2.303150
2663	2859	2.303956
2664	2851	2.297509
2665	2858	2.303150
2666	2858	2.303150
2667	2858	2.303150
2668	2859	2.303956
2669	2863	2.307179
2670	2859	2.303956
2671	2856	2.301538
2672	2856	2.301538
2673	2856	2.301538
2674	2867	2.310403
2675	2858	2.303150
2676	2863	2.307179
2677	2863	2.307179
2678	2858	2.303150
2679	2872	2.314432
2680	2874	2.316044
2681	2859	2.303956
2682	2872	2.314432
2683	2863	2.307179
2684	2872	2.314432
2685	2872	2.314432
2686	2863	2.307179
2687	2874	2.316044
2688	2882	2.322491
2689	2863	2.307179
2690	2882	2.322491
2691	2872	2.314432
2692	2882	2.322491
2693	2863	2.307179
2694	2880	2.320879
2695	2882	2.322491
2696	2874	2.316044
2697	2874	2.316044
2698	2882	2.322491
2699	2890	2.328938
2700	2882	2.322491
2701	2883	2.323297
2702	2882	2.322491
2703	2880	2.320879
2704	2874	2.316044
2705	2872	2.314432
2706	2883	2.323297
2707	2882	2.322491
2708	2883	2.323297
2709	2888	2.327326
2710	2874	2.316044
2711	2874	2.316044
2712	2890	2.328938
2713	2890	2.328938
2714	2888	2.327326
2715	2882	2.322491
2716	2872	2.314432
2717	2890	2.328938
2718	2874	2.316044
2719	2888	2.327326
2720	2888	2.327326
2721	2883	2.323297
2722	2891	2.329744
2723	2888	2.327326
2724	2888	2.327326
2725	2891	2.329744
2726	2883	2.323297
2727	2882	2.322491
2728	2882	2.322491
2729	2888	2.327326
2730	2891	2.329744
2731	2890	2.328938
2732	2890	2.328938
2733	2883	2.323297
2734	2888	2.327326
2735	2895	2.332967
2736	2895	2.332967
2737	2890	2.328938
2738	2888	2.327326
2739	2890	2.328938
2740	2895	2.332967
2741	2895	2.332967
2742	2880	2.320879
2743	2895	2.332967
2744	2912	2.346667
2745	2895	2.332967
2746	2890	2.328938
2747	2891	2.329744
2748	2891	2.329744
2749	2895	2.332967
2750	2912	2.346667
2751	2904	2.340220
2752	2912	2.346667
2753	2895	2.332967
2754	2895	2.332967
2755	2914	2.348278
2756	2890	2.328938
2757	2890	2.328938
2758	2914	2.348278
2759	2912	2.346667
2760	2904	2.340220
2761	2912	2.346667
2762	2912	2.346667
2763	2915	2.349084
2764	2915	2.349084
2765	2912	2.346667
2766	2920	2.353114
2767	2915	2.349084
2768	2912	2.346667
2769	2914	2.348278
2770	2922	2.354725
2771	2922	2.354725
2772	2920	2.353114
2773	2914	2.348278
2774	2914	2.348278
2775	2914	2.348278
2776	2920	2.353114
2777	2912	2.346667
2778	2927	2.358755
2779	2923	2.355531
2780	2923	2.355531
2781	2922	2.354725
2782	2915	2.349084
2783	2927	2.358755
2784	2923	2.355531
2785	2922	2.354725
2786	2923	2.355531
2787	2923	2.355531
2788	2927	2.358755
2789	2927	2.358755
2790	2922	2.354725
2791	2922	2.354725
2792	2922	2.354725
2793	2927	2.358755
2794	2914	2.348278
2795	2922	2.354725
2796	2923	2.355531
2797	2927	2.358755
2798	2927	2.358755
2799	2927	2.358755
2800	2923	2.355531
2801	2922	2.354725
2802	2927	2.358755
2803	2936	2.366007
2804	2923	2.355531
2805	2922	2.354725
2806	2936	2.366007
2807	2936	2.366007
2808	2915	2.349084
2809	2938	2.367619
2810	2927	2.358755
2811	2938	2.367619
2812	2927	2.358755
2813	2939	2.368425
2814	2939	2.368425
2815	2936	2.366007
2816	2927	2.358755
2817	2927	2.358755
2818	2939	2.368425
2819	2936	2.366007
2820	2927	2.358755
2821	2938	2.367619
2822	2931	2.361978
2823	2927	2.358755
2824	2936	2.366007
2825	2923	2.355531
2826	2927	2.358755
2827	2927	2.358755
2828	2938	2.367619
2829	2939	2.368425
2830	2939	2.368425
2831	2936	2.366007
2832	2938	2.367619
2833	2936	2.366007
2834	2939	2.368425
2835	2927	2.358755
2836	2938	2.367619
2837	2938	2.367619
2838	2938	2.367619
2839	2943	2.371648
2840	2939	2.368425
2841	2939	2.368425
2842	2939	2.368425
2843	2927	2.358755
2844	2939	2.368425
2845	2938	2.367619
2846	2939	2.368425
2847	2927	2.358755
2848	2938	2.367619
2849	2939	2.368425
2850	2938	2.367619
2851	2939	2.368425
2852	2939	2.368425
2853	2952	2.378901
2854	2943	2.371648
2855	2943	2.371648
2856	2952	2.378901
2857	2952	2.378901
2858	2938	2.367619
2859	2939	2.368425
2860	2952	2.378901
2861	2954	2.380513
2862	2955	2.381319
2863	2938	2.367619
2864	2939	2.368425
2865	2952	2.378901
2866	2939	2.368425
2867	2927	2.358755
2868	2955	2.381319
2869	2952	2.378901
2870	2952	2.378901
2871	2955	2.381319
2872	2938	2.367619
2873	2954	2.380513
2874	2947	2.374872
2875	2952	2.378901
2876	2954	2.380513
2877	2943	2.371648
2878	2947	2.374872
2879	2954	2.380513
2880	2954	2.380513
2881	2959	2.384542
2882	2952	2.378901
2883	2952	2.378901
2884	2952	2.378901
2885	2947	2.374872
2886	2955	2.381319
2887	2959	2.384542
2888	2955	2.381319
2889	2952	2.378901
2890	2959	2.384542
2891	2976	2.398242
2892	2954	2.380513
2893	2954	2.380513
2894	2955	2.381319
2895	2955	2.381319
2896	2954	2.380513
2897	2943	2.371648
2898	2952	2.378901
2899	2952	2.378901
2900	2959	2.384542
2901	2959	2.384542
2902	2955	2.381319
2903	2947	2.374872
2904	2976	2.398242
2905	2954	2.380513
2906	2954	2.380513
2907	2954	2.380513
2908	2939	2.368425
2909	2959	2.384542
2910	2952	2.378901
2911	2955	2.381319
2912	2959	2.384542
2913	2954	2.380513
2914	2976	2.398242
2915	2976	2.398242
2916	2954	2.380513
2917	2976	2.398242
2918	2959	2.384542
2919	2955	2.381319
2920	2959	2.384542
2921	2976	2.398242
2922	2976	2.398242
2923	2976	2.398242
2924	2968	2.391795
2925	2952	2.378901
2926	2959	2.384542
2927	2959	2.384542
2928	2954	2.380513
2929	2959	2.384542
2930	2955	2.381319
2931	2955	2.381319
2932	2955	2.381319
2933	2979	2.400659
2934	2963	2.387766
2935	2968	2.391795
2936	2955	2.381319
2937	2968	2.391795
2938	2959	2.384542
2939	2955	2.381319
2940	2959	2.384542
2941	2978	2.399853
2942	2968	2.391795
2943	2959	2.384542
2944	2959	2.384542
2945	2976	2.398242
2946	2955	2.381319
2947	2976	2.398242
2948	2976	2.398242
2949	2955	2.381319
2950	2976	2.398242
2951	2959	2.384542
2952	2976	2.398242
2953	2976	2.398242
2954	2976	2.398242
2955	2976	2.398242
2956	2986	2.406300
2957	2976	2.398242
2958	2976	2.398242
2959	2959	2.384542
2960	2976	2.398242
2961	2976	2.398242
2962	2976	2.398242
2963	2976	2.398242
2964	2959	2.384542
2965	2976	2.398242
2966	2984	2.404689
2967	2976	2.398242
2968	2976	2.398242
2969	2979	2.400659
2970	2976	2.398242
2971	2976	2.398242
2972	2976	2.398242
2973	2978	2.399853
2974	2978	2.399853
2975	2955	2.381319
2976	2970	2.393407
2977	2978	2.399853
2978	2978	2.399853
2979	2976	2.398242
2980	2976	2.398242
2981	2976	2.398242
2982	2976	2.398242
2983	2976	2.398242
2984	2979	2.400659
2985	2976	2.398242
2986	2976	2.398242
2987	2978	2.399853
2988	2976	2.398242
2989	2984	2.404689
2990	2976	2.398242
2991	2976	2.398242
2992	2976	2.398242
2993	2978	2.399853
2994	2987	2.407106
2995	2978	2.399853
2996	2986	2.406300
2997	2984	2.404689
2998	2978	2.399853
2999	2978	2.399853
3000	2976	2.398242
3001	2976	2.398242
3002	2987	2.407106
3003	2986	2.406300
3004	2976	2.398242
3005	2976	2.398242
3006	2968	2.391795
3007	2976	2.398242
3008	2987	2.407106
3009	2984	2.404689
3010	2978	2.399853
3011	2986	2.406300
3012	2976	2.398242
3013	2979	2.400659
3014	2976	2.398242
3015	2976	2.398242
3016	2978	2.399853
3017	2978	2.399853
3018	2987	2.407106
3019	2968	2.391795
3020	2987	2.407106
3021	2986	2.406300
3022	2979	2.400659
3023	2978	2.399853
3024	2978	2.399853
3025	2984	2.404689
3026	2991	2.410330
3027	2984	2.404689
3028	2976	2.398242
3029	2987	2.407106
3030	2987	2.407106
3031	2979	2.400659
3032	2978	2.399853
3033	2986	2.406300
3034	2984	2.404689
3035	2978	2.399853
3036	2991	2.410330
3037	2986	2.406300
3038	2978	2.399853
3039	2979	2.400659
3040	2978	2.399853
3041	2976	2.398242
3042	2984	2.404689
3043	2987	2.407106
3044	2976	2.398242
3045	2986	2.406300
3046	2987	2.407106
3047	2987	2.407106
3048	2978	2.399853
3049	2976	2.398242
3050	2987	2.407106
3051	2978	2.399853
3052	2986	2.406300
3053	2986	2.406300
3054	2978	2.399853
3055	2986	2.406300
3056	2976	2.398242
3057	2978	2.399853
3058	2984	2.404689
3059	2976	2.398242
3060	2984	2.404689
3061	2986	2.406300
3062	2987	2.407106
3063	2987	2.407106
3064	2978	2.399853
3065	2968	2.391795
3066	2984	2.404689
3067	2984	2.404689
3068	2986	2.406300
3069	2978	2.399853
3070	2978	2.399853
3071	2986	2.406300
3072	2991	2.410330
3073	2976	2.398242
3074	2987	2.407106
3075	2986	2.406300
3076	2986	2.406300
3077	2976	2.398242
3078	2986	2.406300
3079	2976	2.398242
3080	2987	2.407106
3081	2968	2.391795
3082	2991	2.410330
3083	2987	2.407106
3084	2984	2.404689
3085	2986	2.406300
3086	2984	2.404689
3087	2984	2.404689
3088	2986	2.406300
3089	2986	2.406300
3090	2986	2.406300
3091	2984	2.404689
3092	2984	2.404689
3093	2984	2.404689
3094	2986	2.406300
3095	2979	2.400659
3096	2991	2.410330
3097	2987	2.407106
3098	2991	2.410330
3099	2987	2.407106
3100	2987	2.407106
3101	2986	2.406300
3102	2984	2.404689
3103	2991	2.410330
3104	2984	2.404689
3105	2986	2.406300
3106	2991	2.410330
3107	2978	2.399853
3108	2986	2.406300
3109	2978	2.399853
3110	2986	2.406300
3111	2986	2.406300
3112	2986	2.406300
3113	2979	2.400659
3114	2986	2.406300
3115	2991	2.410330
3116	2991	2.410330
3117	2984	2.404689
3118	2987	2.407106
3119	2979	2.400659
3120	2986	2.406300
3121	2978	2.399853
3122	2986	2.406300
3123	2979	2.400659
3124	2978	2.399853
3125	2986	2.406300
3126	2991	2.410330
3127	2987	2.407106
3128	2991	2.410330
3129	2987	2.407106
3130	2987	2.407106
3131	2978	2.399853
3132	2991	2.410330
3133	2991	2.410330
3134	2986	2.406300
3135	2987	2.407106
3136	2991	2.410330
3137	2976	2.398242
3138	2987	2.407106
3139	2986	2.406300
3140	2991	2.410330
3141	2987	2.407106
3142	2991	2.410330
3143	3000	2.417582
3144	2986	2.406300
3145	2991	2.410330
3146	2995	2.413553
3147	2986	2.406300
3148	2986	2.406300
3149	2987	2.407106
3150	2986	2.406300
3151	2979	2.400659
3152	2986	2.406300
3153	3000	2.417582
3154	2991	2.410330
3155	2984	2.404689
3156	2986	2.406300
3157	2991	2.410330
3158	2979	2.400659
3159	2987	2.407106
3160	2991	2.410330
3161	2991	2.410330
3162	2986	2.406300
3163	3000	2.417582
3164	2986	2.406300
3165	2991	2.410330
3166	3002	2.419194
3167	2995	2.413553
3168	3002	2.419194
3169	2991	2.410330
3170	2987	2.407106
3171	2987	2.407106
3172	2987	2.407106
3173	2995	2.413553
3174	2987	2.407106
3175	2987	2.407106
3176	2991	2.410330
3177	2978	2.399853
3178	2991	2.410330
3179	2987	2.407106
3180	2986	2.406300
3181	2986	2.406300
3182	2986	2.406300
3183	2987	2.407106
3184	2991	2.410330
3185	2987	2.407106
3186	2984	2.404689
3187	2991	2.410330
3188	2987	2.407106
3189	2987	2.407106
3190	2986	2.406300
3191	2991	2.410330
3192	2986	2.406300
3193	2987	2.407106
3194	2987	2.407106
3195	2986	2.406300
3196	2991	2.410330
3197	2986	2.406300
3198	2986	2.406300
3199	3010	2.425641
3200	2979	2.400659
3201	2987	2.407106
3202	2986	2.406300
3203	2991	2.410330
3204	2991	2.410330
3205	2986	2.406300
3206	2991	2.410330
3207	2987	2.407106
3208	3003	2.420000
3209	3000	2.417582
3210	2987	2.407106
3211	2986	2.406300
3212	2986	2.406300
3213	2984	2.404689
3214	3002	2.419194
3215	2986	2.406300
3216	2987	2.407106
3217	2986	2.406300
3218	2991	2.410330
3219	2987	2.407106
3220	2987	2.407106
3221	3002	2.419194
3222	2991	2.410330
3223	2987	2.407106
3224	3008	2.424029
3225	2986	2.406300
3226	3002	2.419194
3227	2991	2.410330
3228	2991	2.410330
3229	2991	2.410330
3230	3000	2.417582
3231	2986	2.406300
3232	2987	2.407106
3233	2979	2.400659
3234	2987	2.407106
3235	3000	2.417582
3236	2991	2.410330
3237	2991	2.410330
3238	2991	2.410330
3239	3002	2.419194
3240	2987	2.407106
3241	2991	2.410330
3242	2987	2.407106
3243	2987	2.407106
3244	2991	2.410330
3245	3000	2.417582
3246	2987	2.407106
3247	2987	2.407106
3248	2995	2.413553
3249	2987	2.407106
3250	2987	2.407106
3251	2991	2.410330
3252	3003	2.420000
3253	3002	2.419194
3254	2991	2.410330
3255	2986	2.406300
3256	2991	2.410330
3257	3002	2.419194
3258	2987	2.407106
3259	2991	2.410330
3260	2991	2.410330
3261	3002	2.419194
3262	3000	2.417582
3263	3000	2.417582
3264	2991	2.410330
3265	2978	2.399853
3266	3000	2.417582
3267	3002	2.419194
3268	2991	2.410330
3269	3002	2.419194
3270	2984	2.404689
3271	3002	2.419194
3272	2991	2.410330
3273	2991	2.410330
3274	3008	2.424029
3275	2991	2.410330
3276	3002	2.419194
3277	3008	2.424029
3278	2991	2.410330
3279	3008	2.424029
3280	2991	2.410330
3281	2986	2.406300
3282	2987	2.407106
3283	3010	2.425641
3284	3003	2.420000
3285	3002	2.419194
3286	3003	2.420000
3287	2987	2.407106
3288	3002	2.419194
3289	3002	2.419194
3290	3002	2.419194
3291	3000	2.417582
3292	3002	2.419194
3293	3002	2.419194
3294	3002	2.419194
3295	3000	2.417582
3296	3008	2.424029
3297	3010	2.425641
3298	2991	2.410330
3299	2991	2.410330
3300	2991	2.410330
3301	3002	2.419194
3302	3000	2.417582
3303	2991	2.410330
3304	3002	2.419194
3305	3000	2.417582
3306	3003	2.420000
3307	3003	2.420000
3308	3010	2.425641
3309	3000	2.417582
3310	3002	2.419194
3311	3008	2.424029
3312	3002	2.419194
3313	3010	2.425641
3314	3002	2.419194
3315	2991	2.410330
3316	3008	2.424029
3317	2991	2.410330
3318	3003	2.420000
3319	2991	2.410330
3320	2991	2.410330
3321	3003	2.420000
3322	3008	2.424029
3323	3002	2.419194
3324	2991	2.410330
3325	3000	2.417582
3326	3000	2.417582
3327	3002	2.419194
3328	2991	2.410330
3329	3010	2.425641
3330	3002	2.419194
3331	3008	2.424029
3332	3000	2.417582
3333	3008	2.424029
3334	3008	2.424029
3335	3000	2.417582
3336	2991	2.410330
3337	3000	2.417582
3338	3000	2.417582
3339	3008	2.424029
3340	3010	2.425641
3341	3000	2.417582
3342	3002	2.419194
3343	3003	2.420000
3344	3008	2.424029
3345	3002	2.419194
3346	3002	2.419194
3347	3000	2.417582
3348	3008	2.424029
3349	2991	2.410330
3350	2987	2.407106
3351	3008	2.424029
3352	3002	2.419194
3353	3010	2.425641
3354	3000	2.417582
3355	3018	2.432088
3356	3000	2.417582
3357	3000	2.417582
3358	3002	2.419194
3359	3008	2.424029
3360	3000	2.417582
3361	3008	2.424029
3362	3008	2.424029
3363	3003	2.420000
3364	3008	2.424029
3365	3008	2.424029
3366	3010	2.425641
3367	2991	2.410330
3368	3008	2.424029
3369	3002	2.419194
3370	3002	2.419194
3371	2987	2.407106
3372	3010	2.425641
3373	3010	2.425641
3374	3011	2.426447
3375	2987	2.407106
3376	3008	2.424029
3377	3002	2.419194
3378	3003	2.420000
3379	2991	2.410330
3380	3002	2.419194
3381	3000	2.417582
3382	3002	2.419194
3383	3002	2.419194
3384	3008	2.424029
3385	3011	2.426447
3386	3002	2.419194
3387	3002	2.419194
3388	3002	2.419194
3389	3008	2.424029
3390	3018	2.432088
3391	2986	2.406300
3392	3002	2.419194
3393	2991	2.410330
3394	3000	2.417582
3395	3000	2.417582
3396	3002	2.419194
3397	2987	2.407106
3398	3002	2.419194
3399	3008	2.424029
3400	3002	2.419194
3401	3002	2.419194
3402	3008	2.424029
3403	3010	2.425641
3404	3000	2.417582
3405	3002	2.419194
3406	3008	2.424029
3407	2991	2.410330
3408	3008	2.424029
3409	3002	2.419194
3410	3002	2.419194
3411	3002	2.419194
3412	3003	2.420000
3413	3000	2.417582
3414	3002	2.419194
3415	3000	2.417582
3416	3002	2.419194
3417	3000	2.417582
3418	3003	2.420000
3419	3008	2.424029
3420	3000	2.417582
3421	3002	2.419194
3422	3002	2.419194
3423	3002	2.419194
3424	2991	2.410330
3425	3002	2.419194
3426	3002	2.419194
3427	3002	2.419194
3428	2991	2.410330
3429	3003	2.420000
3430	3000	2.417582
3431	2984	2.404689
3432	2991	2.410330
3433	2991	2.410330
3434	3002	2.419194
3435	3010	2.425641
3436	2991	2.410330
3437	2991	2.410330
3438	3000	2.417582
3439	3002	2.419194
3440	3008	2.424029
3441	2991	2.410330
3442	2991	2.410330
3443	3002	2.419194
3444	2991	2.410330
3445	3000	2.417582
3446	3000	2.417582
3447	3000	2.417582
3448	3002	2.419194
3449	2991	2.410330
3450	3011	2.426447
3451	2991	2.410330
3452	3010	2.425641
3453	3002	2.419194
3454	3000	2.417582
3455	2991	2.410330
3456	2991	2.410330
3457	3002	2.419194
3458	3010	2.425641
3459	3000	2.417582
3460	2987	2.407106
3461	2991	2.410330
3462	3010	2.425641
3463	2991	2.410330
3464	2986	2.406300
3465	2987	2.407106
3466	3002	2.419194
3467	2991	2.410330
3468	3002	2.419194
3469	3002	2.419194
3470	2991	2.410330
3471	3002	2.419194
3472	3008	2.424029
3473	2991	2.410330
3474	3008	2.424029
3475	2991	2.410330
3476	2991	2.410330
3477	2987	2.407106
3478	3002	2.419194
3479	3000	2.417582
3480	2991	2.410330
3481	3002	2.419194
3482	3002	2.419194
3483	3000	2.417582
3484	2991	2.410330
3485	3000	2.417582
3486	2987	2.407106
3487	2987	2.407106
3488	2991	2.410330
3489	2991	2.410330
3490	3002	2.419194
3491	2991	2.410330
3492	2991	2.410330
3493	2986	2.406300
3494	2991	2.410330
3495	3002	2.419194
3496	2984	2.404689
3497	2991	2.410330
3498	3000	2.417582
3499	3000	2.417582
3500	2991	2.410330
3501	2987	2.407106
3502	3000	2.417582
3503	2991	2.410330
3504	3000	2.417582
3505	2991	2.410330
3506	2991	2.410330
3507	2984	2.404689
3508	2986	2.406300
3509	2991	2.410330
3510	2986	2.406300
3511	3008	2.424029
3512	2991	2.410330
3513	2986	2.406300
3514	2991	2.410330
3515	2991	2.410330
3516	3002	2.419194
3517	2991	2.410330
3518	3002	2.419194
3519	2991	2.410330
3520	2991	2.410330
3521	3002	2.419194
3522	2987	2.407106
3523	2987	2.407106
3524	2987	2.407106
3525	2978	2.399853
3526	2987	2.407106
3527	2984	2.404689
3528	2984	2.404689
3529	2991	2.410330
3530	2987	2.407106
3531	2991	2.410330
3532	3003	2.420000
3533	2987	2.407106
3534	2984	2.404689
3535	2984	2.404689
3536	2976	2.398242
3537	2978	2.399853
3538	2986	2.406300
3539	2991	2.410330
3540	2987	2.407106
3541	2986	2.406300
3542	2984	2.404689
3543	2984	2.404689
3544	2986	2.406300
3545	2984	2.404689
3546	2986	2.406300
3547	2986	2.406300
3548	2979	2.400659
3549	2987	2.407106
3550	2987	2.407106
3551	2991	2.410330
3552	2987	2.407106
3553	2986	2.406300
3554	2979	2.400659
3555	2987	2.407106
3556	2978	2.399853
3557	2979	2.400659
3558	2976	2.398242
3559	2979	2.400659
3560	2976	2.398242
3561	2978	2.399853
3562	2976	2.398242
3563	2976	2.398242
3564	2976	2.398242
3565	2976	2.398242
3566	2978	2.399853
3567	2976	2.398242
3568	2979	2.400659
3569	2986	2.406300
3570	2979	2.400659
3571	2984	2.404689
3572	2986	2.406300
3573	2976	2.398242
3574	2984	2.404689
3575	2986	2.406300
3576	2986	2.406300
3577	2978	2.399853
3578	2976	2.398242
3579	2984	2.404689
3580	2979	2.400659
3581	2968	2.391795
3582	2968	2.391795
3583	2976	2.398242
3584	2976	2.398242
3585	2978	2.399853
3586	2976	2.398242
3587	2976	2.398242
3588	2976	2.398242
3589	2978	2.399853
3590	2978	2.399853
3591	2976	2.398242
3592	2968	2.391795
3593	2976	2.398242
3594	2959	2.384542
3595	2978	2.399853
3596	2976	2.398242
3597	2976	2.398242
3598	2968	2.391795
3599	2968	2.391795
3600	2976	2.398242
3601	2959	2.384542
3602	2955	2.381319
3603	2976	2.398242
3604	2959	2.384542
3605	2959	2.384542
3606	2976	2.398242
3607	2959	2.384542
3608	2976	2.398242
3609	2955	2.381319
3610	2976	2.398242
3611	2963	2.387766
3612	2976	2.398242
3613	2959	2.384542
3614	2959	2.384542
3615	2954	2.380513
3616	2976	2.398242
3617	2959	2.384542
3618	2959	2.384542
3619	2959	2.384542
3620	2976	2.398242
3621	2959	2.384542
3622	2959	2.384542
3623	2955	2.381319
3624	2968	2.391795
3625	2954	2.380513
3626	2955	2.381319
3627	2976	2.398242
3628	2959	2.384542
3629	2952	2.378901
3630	2976	2.398242
3631	2968	2.391795
3632	2955	2.381319
3633	2976	2.398242
3634	2976	2.398242
3635	2968	2.391795
3636	2955	2.381319
3637	2959	2.384542
3638	2959	2.384542
3639	2955	2.381319
3640	2959	2.384542
3641	2952	2.378901
3642	2955	2.381319
3643	2954	2.380513
3644	2952	2.378901
3645	2952	2.378901
3646	2955	2.381319
3647	2959	2.384542
