Pixel	ADC	VoltageV
2632	2848	2.295092
2633	2831	2.281392
2634	2827	2.278168
2635	2848	2.295092
2636	2840	2.288645
2637	2824	2.275751
2638	2831	2.281392
2639	2848	2.295092
2640	2835	2.284615
2641	2834	2.283810
2642	2827	2.278168
2643	2827	2.278168
2644	2835	2.284615
2645	2831	2.281392
2646	2848	2.295092
2647	2848	2.295092
2648	2835	2.284615
2649	2848	2.295092
2650	2851	2.297509
2651	2858	2.303150
2652	2856	2.301538
2653	2848	2.295092
2654	2848	2.295092
2655	2840	2.288645
2656	2856	2.301538
2657	2851	2.297509
2658	2858	2.303150
2659	2851	2.297509
2660	2848	2.295092
2661	2863	2.307179
2662	2850	2.296703
2663	2850	2.296703
2664	2863	2.307179
2665	2859	2.303956
2666	2858	2.303150
2667	2858	2.303150
2668	2850	2.296703
2669	2850	2.296703
2670	2859	2.303956
2671	2859	2.303956
2672	2859	2.303956
2673	2867	2.310403
2674	2872	2.314432
2675	2863	2.307179
2676	2859	2.303956
2677	2859	2.303956
2678	2874	2.316044
2679	2859	2.303956
2680	2874	2.316044
2681	2872	2.314432
2682	2863	2.307179
2683	2859	2.303956
2684	2874	2.316044
2685	2863	2.307179
2686	2859	2.303956
2687	2883	2.323297
2688	2867	2.310403
2689	2863	2.307179
2690	2874	2.316044
2691	2882	2.322491
2692	2874	2.316044
2693	2874	2.316044
2694	2882	2.322491
2695	2875	2.316850
2696	2883	2.323297
2697	2874	2.316044
2698	2872	2.314432
2699	2890	2.328938
2700	2875	2.316850
2701	2883	2.323297
2702	2882	2.322491
2703	2890	2.328938
2704	2874	2.316044
2705	2882	2.322491
2706	2895	2.332967
2707	2882	2.322491
2708	2874	2.316044
2709	2882	2.322491
2710	2874	2.316044
2711	2883	2.323297
2712	2874	2.316044
2713	2891	2.329744
2714	2888	2.327326
2715	2890	2.328938
2716	2882	2.322491
2717	2890	2.328938
2718	2875	2.316850
2719	2890	2.328938
2720	2891	2.329744
2721	2882	2.322491
2722	2891	2.329744
2723	2880	2.320879
2724	2895	2.332967
2725	2891	2.329744
2726	2890	2.328938
2727	2883	2.323297
2728	2899	2.336190
2729	2888	2.327326
2730	2883	2.323297
2731	2895	2.332967
2732	2891	2.329744
2733	2888	2.327326
2734	2895	2.332967
2735	2895	2.332967
2736	2895	2.332967
2737	2882	2.322491
2738	2890	2.328938
2739	2891	2.329744
2740	2888	2.327326
2741	2899	2.336190
2742	2891	2.329744
2743	2912	2.346667
2744	2899	2.336190
2745	2914	2.348278
2746	2899	2.336190
2747	2912	2.346667
2748	2912	2.346667
2749	2899	2.336190
2750	2914	2.348278
2751	2904	2.340220
2752	2891	2.329744
2753	2895	2.332967
2754	2912	2.346667
2755	2912	2.346667
2756	2912	2.346667
2757	2912	2.346667
2758	2904	2.340220
2759	2899	2.336190
2760	2912	2.346667
2761	2912	2.346667
2762	2914	2.348278
2763	2912	2.346667
2764	2912	2.346667
2765	2914	2.348278
2766	2912	2.346667
2767	2920	2.353114
2768	2915	2.349084
2769	2912	2.346667
2770	2920	2.353114
2771	2914	2.348278
2772	2922	2.354725
2773	2914	2.348278
2774	2922	2.354725
2775	2920	2.353114
2776	2920	2.353114
2777	2912	2.346667
2778	2922	2.354725
2779	2922	2.354725
2780	2922	2.354725
2781	2920	2.353114
2782	2923	2.355531
2783	2922	2.354725
2784	2914	2.348278
2785	2923	2.355531
2786	2915	2.349084
2787	2915	2.349084
2788	2936	2.366007
2789	2938	2.367619
2790	2914	2.348278
2791	2915	2.349084
2792	2927	2.358755
2793	2931	2.361978
2794	2931	2.361978
2795	2938	2.367619
2796	2923	2.355531
2797	2923	2.355531
2798	2923	2.355531
2799	2923	2.355531
2800	2923	2.355531
2801	2923	2.355531
2802	2923	2.355531
2803	2915	2.349084
2804	2936	2.366007
2805	2931	2.361978
2806	2936	2.366007
2807	2927	2.358755
2808	2923	2.355531
2809	2923	2.355531
2810	2930	2.361172
2811	2923	2.355531
2812	2922	2.354725
2813	2927	2.358755
2814	2939	2.368425
2815	2936	2.366007
2816	2946	2.374066
2817	2947	2.374872
2818	2927	2.358755
2819	2938	2.367619
2820	2923	2.355531
2821	2938	2.367619
2822	2922	2.354725
2823	2939	2.368425
2824	2938	2.367619
2825	2939	2.368425
2826	2931	2.361978
2827	2938	2.367619
2828	2954	2.380513
2829	2927	2.358755
2830	2939	2.368425
2831	2947	2.374872
2832	2943	2.371648
2833	2927	2.358755
2834	2931	2.361978
2835	2943	2.371648
2836	2939	2.368425
2837	2939	2.368425
2838	2939	2.368425
2839	2939	2.368425
2840	2938	2.367619
2841	2931	2.361978
2842	2938	2.367619
2843	2938	2.367619
2844	2938	2.367619
2845	2939	2.368425
2846	2955	2.381319
2847	2939	2.368425
2848	2946	2.374066
2849	2936	2.366007
2850	2939	2.368425
2851	2927	2.358755
2852	2939	2.368425
2853	2946	2.374066
2854	2947	2.374872
2855	2952	2.378901
2856	2946	2.374066
2857	2954	2.380513
2858	2947	2.374872
2859	2943	2.371648
2860	2939	2.368425
2861	2939	2.368425
2862	2939	2.368425
2863	2947	2.374872
2864	2947	2.374872
2865	2939	2.368425
2866	2954	2.380513
2867	2938	2.367619
2868	2955	2.381319
2869	2943	2.371648
2870	2939	2.368425
2871	2939	2.368425
2872	2954	2.380513
2873	2954	2.380513
2874	2946	2.374066
2875	2939	2.368425
2876	2947	2.374872
2877	2939	2.368425
2878	2954	2.380513
2879	2938	2.367619
2880	2952	2.378901
2881	2954	2.380513
2882	2954	2.380513
2883	2954	2.380513
2884	2947	2.374872
2885	2938	2.367619
2886	2955	2.381319
2887	2955	2.381319
2888	2943	2.371648
2889	2947	2.374872
2890	2976	2.398242
2891	2954	2.380513
2892	2955	2.381319
2893	2954	2.380513
2894	2955	2.381319
2895	2946	2.374066
2896	2955	2.381319
2897	2952	2.378901
2898	2947	2.374872
2899	2939	2.368425
2900	2954	2.380513
2901	2955	2.381319
2902	2955	2.381319
2903	2954	2.380513
2904	2955	2.381319
2905	2955	2.381319
2906	2946	2.374066
2907	2954	2.380513
2908	2954	2.380513
2909	2976	2.398242
2910	2955	2.381319
2911	2963	2.387766
2912	2976	2.398242
2913	2954	2.380513
2914	2955	2.381319
2915	2955	2.381319
2916	2954	2.380513
2917	2976	2.398242
2918	2959	2.384542
2919	2954	2.380513
2920	2963	2.387766
2921	2963	2.387766
2922	2959	2.384542
2923	2955	2.381319
2924	2978	2.399853
2925	2976	2.398242
2926	2959	2.384542
2927	2959	2.384542
2928	2955	2.381319
2929	2976	2.398242
2930	2976	2.398242
2931	2976	2.398242
2932	2955	2.381319
2933	2976	2.398242
2934	2976	2.398242
2935	2955	2.381319
2936	2955	2.381319
2937	2959	2.384542
2938	2963	2.387766
2939	2978	2.399853
2940	2976	2.398242
2941	2955	2.381319
2942	2976	2.398242
2943	2976	2.398242
2944	2978	2.399853
2945	2955	2.381319
2946	2968	2.391795
2947	2963	2.387766
2948	2979	2.400659
2949	2976	2.398242
2950	2978	2.399853
2951	2976	2.398242
2952	2959	2.384542
2953	2963	2.387766
2954	2976	2.398242
2955	2955	2.381319
2956	2986	2.406300
2957	2976	2.398242
2958	2978	2.399853
2959	2976	2.398242
2960	2959	2.384542
2961	2978	2.399853
2962	2976	2.398242
2963	2976	2.398242
2964	2976	2.398242
2965	2978	2.399853
2966	2978	2.399853
2967	2959	2.384542
2968	2979	2.400659
2969	2976	2.398242
2970	2976	2.398242
2971	2976	2.398242
2972	2978	2.399853
2973	2976	2.398242
2974	2976	2.398242
2975	2976	2.398242
2976	2978	2.399853
2977	2976	2.398242
2978	2976	2.398242
2979	2976	2.398242
2980	2978	2.399853
2981	2978	2.399853
2982	2976	2.398242
2983	2955	2.381319
2984	2984	2.404689
2985	2976	2.398242
2986	2976	2.398242
2987	2979	2.400659
2988	2976	2.398242
2989	2979	2.400659
2990	2976	2.398242
2991	2976	2.398242
2992	2978	2.399853
2993	2979	2.400659
2994	2976	2.398242
2995	2984	2.404689
2996	2978	2.399853
2997	2976	2.398242
2998	2978	2.399853
2999	2979	2.400659
3000	2979	2.400659
3001	2978	2.399853
3002	2984	2.404689
3003	2978	2.399853
3004	2984	2.404689
3005	2978	2.399853
3006	2978	2.399853
3007	2986	2.406300
3008	2978	2.399853
3009	2976	2.398242
3010	2979	2.400659
3011	2979	2.400659
3012	2986	2.406300
3013	2979	2.400659
3014	2979	2.400659
3015	2963	2.387766
3016	2979	2.400659
3017	2978	2.399853
3018	2976	2.398242
3019	2979	2.400659
3020	2978	2.399853
3021	2978	2.399853
3022	2963	2.387766
3023	2976	2.398242
3024	2986	2.406300
3025	2986	2.406300
3026	2978	2.399853
3027	2978	2.399853
3028	2979	2.400659
3029	2978	2.399853
3030	2979	2.400659
3031	2979	2.400659
3032	2976	2.398242
3033	2978	2.399853
3034	2979	2.400659
3035	2976	2.398242
3036	2978	2.399853
3037	2986	2.406300
3038	2987	2.407106
3039	2976	2.398242
3040	2976	2.398242
3041	2986	2.406300
3042	2987	2.407106
3043	2986	2.406300
3044	2979	2.400659
3045	2979	2.400659
3046	2978	2.399853
3047	2986	2.406300
3048	2978	2.399853
3049	2978	2.399853
3050	2991	2.410330
3051	2978	2.399853
3052	2986	2.406300
3053	2979	2.400659
3054	2976	2.398242
3055	2976	2.398242
3056	2978	2.399853
3057	2984	2.404689
3058	2987	2.407106
3059	2987	2.407106
3060	2979	2.400659
3061	2987	2.407106
3062	2986	2.406300
3063	2987	2.407106
3064	2987	2.407106
3065	2979	2.400659
3066	2986	2.406300
3067	2978	2.399853
3068	2987	2.407106
3069	2978	2.399853
3070	2978	2.399853
3071	2987	2.407106
3072	2978	2.399853
3073	2987	2.407106
3074	2991	2.410330
3075	2986	2.406300
3076	2979	2.400659
3077	2986	2.406300
3078	2976	2.398242
3079	2986	2.406300
3080	2978	2.399853
3081	2978	2.399853
3082	2986	2.406300
3083	2986	2.406300
3084	2986	2.406300
3085	2986	2.406300
3086	2986	2.406300
3087	2976	2.398242
3088	2976	2.398242
3089	2978	2.399853
3090	2979	2.400659
3091	2979	2.400659
3092	2978	2.399853
3093	2978	2.399853
3094	2976	2.398242
3095	2979	2.400659
3096	2991	2.410330
3097	2987	2.407106
3098	2984	2.404689
3099	2987	2.407106
3100	2986	2.406300
3101	2978	2.399853
3102	2986	2.406300
3103	2995	2.413553
3104	2979	2.400659
3105	2995	2.413553
3106	2984	2.404689
3107	2978	2.399853
3108	2979	2.400659
3109	2976	2.398242
3110	2987	2.407106
3111	2986	2.406300
3112	2986	2.406300
3113	2979	2.400659
3114	2979	2.400659
3115	2984	2.404689
3116	2984	2.404689
3117	2986	2.406300
3118	2979	2.400659
3119	2978	2.399853
3120	2987	2.407106
3121	2979	2.400659
3122	2995	2.413553
3123	2986	2.406300
3124	2978	2.399853
3125	2986	2.406300
3126	2987	2.407106
3127	2986	2.406300
3128	2984	2.404689
3129	2986	2.406300
3130	2987	2.407106
3131	3010	2.425641
3132	2987	2.407106
3133	2987	2.407106
3134	2986	2.406300
3135	2986	2.406300
3136	2991	2.410330
3137	2978	2.399853
3138	2991	2.410330
3139	2987	2.407106
3140	2986	2.406300
3141	2986	2.406300
3142	2987	2.407106
3143	2991	2.410330
3144	2986	2.406300
3145	2986	2.406300
3146	2987	2.407106
3147	2986	2.406300
3148	2984	2.404689
3149	2991	2.410330
3150	2986	2.406300
3151	2987	2.407106
3152	2987	2.407106
3153	2991	2.410330
3154	2986	2.406300
3155	2991	2.410330
3156	2986	2.406300
3157	2986	2.406300
3158	2987	2.407106
3159	2991	2.410330
3160	2986	2.406300
3161	2987	2.407106
3162	2991	2.410330
3163	2986	2.406300
3164	2986	2.406300
3165	2991	2.410330
3166	2987	2.407106
3167	3002	2.419194
3168	2984	2.404689
3169	2991	2.410330
3170	2991	2.410330
3171	2991	2.410330
3172	2987	2.407106
3173	2987	2.407106
3174	2991	2.410330
3175	2991	2.410330
3176	2986	2.406300
3177	2986	2.406300
3178	2987	2.407106
3179	2987	2.407106
3180	2991	2.410330
3181	2986	2.406300
3182	2987	2.407106
3183	2991	2.410330
3184	2987	2.407106
3185	2978	2.399853
3186	2991	2.410330
3187	2991	2.410330
3188	2991	2.410330
3189	2987	2.407106
3190	2987	2.407106
3191	3002	2.419194
3192	2987	2.407106
3193	2991	2.410330
3194	2987	2.407106
3195	2987	2.407106
3196	2987	2.407106
3197	2987	2.407106
3198	2986	2.406300
3199	2987	2.407106
3200	2986	2.406300
3201	2986	2.406300
3202	2995	2.413553
3203	2986	2.406300
3204	2986	2.406300
3205	2987	2.407106
3206	2986	2.406300
3207	2986	2.406300
3208	2991	2.410330
3209	2986	2.406300
3210	2987	2.407106
3211	2991	2.410330
3212	2991	2.410330
3213	2991	2.410330
3214	2987	2.407106
3215	2986	2.406300
3216	2995	2.413553
3217	2987	2.407106
3218	2987	2.407106
3219	2991	2.410330
3220	2986	2.406300
3221	2991	2.410330
3222	2991	2.410330
3223	2987	2.407106
3224	2991	2.410330
3225	2987	2.407106
3226	2991	2.410330
3227	2987	2.407106
3228	2986	2.406300
3229	3008	2.424029
3230	3002	2.419194
3231	2986	2.406300
3232	2987	2.407106
3233	2991	2.410330
3234	2991	2.410330
3235	2991	2.410330
3236	2987	2.407106
3237	2991	2.410330
3238	3002	2.419194
3239	2986	2.406300
3240	2991	2.410330
3241	2991	2.410330
3242	2987	2.407106
3243	2987	2.407106
3244	2995	2.413553
3245	2995	2.413553
3246	2991	2.410330
3247	2987	2.407106
3248	2995	2.413553
3249	2991	2.410330
3250	2991	2.410330
3251	2991	2.410330
3252	2987	2.407106
3253	2995	2.413553
3254	2987	2.407106
3255	2994	2.412747
3256	3003	2.420000
3257	2986	2.406300
3258	3002	2.419194
3259	2991	2.410330
3260	2991	2.410330
3261	2995	2.413553
3262	2995	2.413553
3263	2987	2.407106
3264	2991	2.410330
3265	2987	2.407106
3266	2991	2.410330
3267	2995	2.413553
3268	2987	2.407106
3269	3002	2.419194
3270	3003	2.420000
3271	2986	2.406300
3272	3002	2.419194
3273	2995	2.413553
3274	3002	2.419194
3275	2987	2.407106
3276	3008	2.424029
3277	3002	2.419194
3278	3010	2.425641
3279	2995	2.413553
3280	3002	2.419194
3281	2986	2.406300
3282	2995	2.413553
3283	3002	2.419194
3284	2991	2.410330
3285	2995	2.413553
3286	2987	2.407106
3287	2987	2.407106
3288	3000	2.417582
3289	2991	2.410330
3290	3002	2.419194
3291	3008	2.424029
3292	3002	2.419194
3293	2995	2.413553
3294	2995	2.413553
3295	2991	2.410330
3296	2991	2.410330
3297	2987	2.407106
3298	3010	2.425641
3299	3010	2.425641
3300	2987	2.407106
3301	3002	2.419194
3302	3002	2.419194
3303	3002	2.419194
3304	2995	2.413553
3305	3000	2.417582
3306	3010	2.425641
3307	3008	2.424029
3308	3008	2.424029
3309	2991	2.410330
3310	3008	2.424029
3311	2991	2.410330
3312	3008	2.424029
3313	2995	2.413553
3314	3008	2.424029
3315	3000	2.417582
3316	2991	2.410330
3317	3002	2.419194
3318	3002	2.419194
3319	3018	2.432088
3320	3002	2.419194
3321	2991	2.410330
3322	2987	2.407106
3323	3011	2.426447
3324	3010	2.425641
3325	3002	2.419194
3326	3002	2.419194
3327	2991	2.410330
3328	3002	2.419194
3329	3010	2.425641
3330	3000	2.417582
3331	3002	2.419194
3332	2987	2.407106
3333	3010	2.425641
3334	3002	2.419194
3335	3002	2.419194
3336	3002	2.419194
3337	2987	2.407106
3338	3002	2.419194
3339	2987	2.407106
3340	3002	2.419194
3341	2995	2.413553
3342	3000	2.417582
3343	3008	2.424029
3344	3011	2.426447
3345	2991	2.410330
3346	2987	2.407106
3347	3002	2.419194
3348	3008	2.424029
3349	2994	2.412747
3350	3008	2.424029
3351	3016	2.430476
3352	3002	2.419194
3353	3002	2.419194
3354	2995	2.413553
3355	3010	2.425641
3356	3002	2.419194
3357	3003	2.420000
3358	2987	2.407106
3359	3002	2.419194
3360	2991	2.410330
3361	3002	2.419194
3362	3008	2.424029
3363	3008	2.424029
3364	2991	2.410330
3365	3010	2.425641
3366	3002	2.419194
3367	3000	2.417582
3368	2987	2.407106
3369	3002	2.419194
3370	2991	2.410330
3371	3002	2.419194
3372	3010	2.425641
3373	3011	2.426447
3374	3002	2.419194
3375	3002	2.419194
3376	3002	2.419194
3377	2991	2.410330
3378	3002	2.419194
3379	3002	2.419194
3380	3002	2.419194
3381	3000	2.417582
3382	3002	2.419194
3383	3008	2.424029
3384	3008	2.424029
3385	2991	2.410330
3386	3000	2.417582
3387	3010	2.425641
3388	2995	2.413553
3389	3002	2.419194
3390	3002	2.419194
3391	3002	2.419194
3392	3010	2.425641
3393	3008	2.424029
3394	3002	2.419194
3395	3002	2.419194
3396	3002	2.419194
3397	2991	2.410330
3398	3008	2.424029
3399	3002	2.419194
3400	3000	2.417582
3401	2991	2.410330
3402	2995	2.413553
3403	3008	2.424029
3404	3000	2.417582
3405	2995	2.413553
3406	2986	2.406300
3407	2995	2.413553
3408	2987	2.407106
3409	3002	2.419194
3410	3010	2.425641
3411	3002	2.419194
3412	3010	2.425641
3413	3002	2.419194
3414	3002	2.419194
3415	3002	2.419194
3416	2991	2.410330
3417	2995	2.413553
3418	3002	2.419194
3419	3003	2.420000
3420	3000	2.417582
3421	2991	2.410330
3422	2987	2.407106
3423	3002	2.419194
3424	2987	2.407106
3425	2995	2.413553
3426	2987	2.407106
3427	3003	2.420000
3428	3010	2.425641
3429	2995	2.413553
3430	3010	2.425641
3431	2987	2.407106
3432	3002	2.419194
3433	3002	2.419194
3434	2995	2.413553
3435	3002	2.419194
3436	3002	2.419194
3437	2991	2.410330
3438	3002	2.419194
3439	2995	2.413553
3440	3011	2.426447
3441	2995	2.413553
3442	2991	2.410330
3443	3002	2.419194
3444	3011	2.426447
3445	2987	2.407106
3446	3002	2.419194
3447	3008	2.424029
3448	3002	2.419194
3449	3002	2.419194
3450	3010	2.425641
3451	2995	2.413553
3452	3000	2.417582
3453	2987	2.407106
3454	3002	2.419194
3455	2991	2.410330
3456	2991	2.410330
3457	3002	2.419194
3458	2995	2.413553
3459	3010	2.425641
3460	2991	2.410330
3461	2991	2.410330
3462	2991	2.410330
3463	3010	2.425641
3464	3002	2.419194
3465	2995	2.413553
3466	2995	2.413553
3467	3002	2.419194
3468	3002	2.419194
3469	3002	2.419194
3470	3002	2.419194
3471	3002	2.419194
3472	2995	2.413553
3473	3002	2.419194
3474	3000	2.417582
3475	3002	2.419194
3476	2987	2.407106
3477	2987	2.407106
3478	3002	2.419194
3479	2986	2.406300
3480	3003	2.420000
3481	3002	2.419194
3482	2991	2.410330
3483	2986	2.406300
3484	3000	2.417582
3485	3000	2.417582
3486	2987	2.407106
3487	2991	2.410330
3488	2995	2.413553
3489	2991	2.410330
3490	3002	2.419194
3491	2987	2.407106
3492	2995	2.413553
3493	2991	2.410330
3494	2995	2.413553
3495	2987	2.407106
3496	2987	2.407106
3497	2991	2.410330
3498	2987	2.407106
3499	2991	2.410330
3500	2987	2.407106
3501	3002	2.419194
3502	2991	2.410330
3503	2991	2.410330
3504	3002	2.419194
3505	2995	2.413553
3506	2991	2.410330
3507	2987	2.407106
3508	2995	2.413553
3509	2995	2.413553
3510	2986	2.406300
3511	2995	2.413553
3512	2984	2.404689
3513	2994	2.412747
3514	2987	2.407106
3515	3002	2.419194
3516	2987	2.407106
3517	2986	2.406300
3518	2986	2.406300
3519	3002	2.419194
3520	2987	2.407106
3521	2987	2.407106
3522	2995	2.413553
3523	2987	2.407106
3524	2987	2.407106
3525	2986	2.406300
3526	2986	2.406300
3527	2979	2.400659
3528	2995	2.413553
3529	2986	2.406300
3530	2987	2.407106
3531	2987	2.407106
3532	2986	2.406300
3533	2976	2.398242
3534	2979	2.400659
3535	2986	2.406300
3536	2986	2.406300
3537	2987	2.407106
3538	2995	2.413553
3539	2986	2.406300
3540	2991	2.410330
3541	2986	2.406300
3542	2986	2.406300
3543	2986	2.406300
3544	2979	2.400659
3545	2979	2.400659
3546	2991	2.410330
3547	2984	2.404689
3548	2979	2.400659
3549	2979	2.400659
3550	2984	2.404689
3551	2979	2.400659
3552	2978	2.399853
3553	2987	2.407106
3554	2986	2.406300
3555	2978	2.399853
3556	2979	2.400659
3557	2984	2.404689
3558	2986	2.406300
3559	2976	2.398242
3560	2978	2.399853
3561	2984	2.404689
3562	2978	2.399853
3563	2986	2.406300
3564	2987	2.407106
3565	2979	2.400659
3566	2979	2.400659
3567	2978	2.399853
3568	2978	2.399853
3569	2979	2.400659
3570	2978	2.399853
3571	2979	2.400659
3572	2978	2.399853
3573	2976	2.398242
3574	2978	2.399853
3575	2976	2.398242
3576	2984	2.404689
3577	2976	2.398242
3578	2978	2.399853
3579	2976	2.398242
3580	2976	2.398242
3581	2955	2.381319
3582	2976	2.398242
3583	2976	2.398242
3584	2976	2.398242
3585	2976	2.398242
3586	2978	2.399853
3587	2976	2.398242
3588	2978	2.399853
3589	2976	2.398242
3590	2978	2.399853
3591	2968	2.391795
3592	2963	2.387766
3593	2984	2.404689
3594	2954	2.380513
3595	2976	2.398242
3596	2976	2.398242
3597	2976	2.398242
3598	2963	2.387766
3599	2959	2.384542
3600	2976	2.398242
3601	2959	2.384542
3602	2959	2.384542
3603	2976	2.398242
3604	2976	2.398242
3605	2976	2.398242
3606	2963	2.387766
3607	2955	2.381319
3608	2976	2.398242
3609	2976	2.398242
3610	2976	2.398242
3611	2976	2.398242
3612	2976	2.398242
3613	2955	2.381319
3614	2954	2.380513
3615	2959	2.384542
3616	2959	2.384542
3617	2955	2.381319
3618	2963	2.387766
3619	2976	2.398242
3620	2959	2.384542
3621	2959	2.384542
3622	2959	2.384542
3623	2955	2.381319
3624	2959	2.384542
3625	2976	2.398242
3626	2963	2.387766
3627	2954	2.380513
3628	2959	2.384542
3629	2955	2.381319
3630	2955	2.381319
3631	2947	2.374872
3632	2955	2.381319
3633	2959	2.384542
3634	2976	2.398242
3635	2976	2.398242
3636	2954	2.380513
3637	2976	2.398242
3638	2955	2.381319
3639	2954	2.380513
3640	2947	2.374872
3641	2954	2.380513
3642	2955	2.381319
3643	2963	2.387766
3644	2959	2.384542
3645	2954	2.380513
3646	2954	2.380513
3647	2955	2.381319
