Pixel	ADC	VoltageV
2632	2769	2.231429
2633	2769	2.231429
2634	2768	2.230623
2635	2785	2.244322
2636	2769	2.231429
2637	2761	2.224982
2638	2769	2.231429
2639	2773	2.234652
2640	2785	2.244322
2641	2781	2.241099
2642	2769	2.231429
2643	2777	2.237875
2644	2777	2.237875
2645	2777	2.237875
2646	2781	2.241099
2647	2789	2.247546
2648	2777	2.237875
2649	2781	2.241099
2650	2781	2.241099
2651	2789	2.247546
2652	2781	2.241099
2653	2781	2.241099
2654	2797	2.253993
2655	2769	2.231429
2656	2785	2.244322
2657	2781	2.241099
2658	2801	2.257216
2659	2781	2.241099
2660	2781	2.241099
2661	2793	2.250769
2662	2793	2.250769
2663	2793	2.250769
2664	2793	2.250769
2665	2789	2.247546
2666	2800	2.256410
2667	2816	2.269304
2668	2801	2.257216
2669	2785	2.244322
2670	2801	2.257216
2671	2793	2.250769
2672	2793	2.250769
2673	2801	2.257216
2674	2816	2.269304
2675	2816	2.269304
2676	2801	2.257216
2677	2801	2.257216
2678	2801	2.257216
2679	2816	2.269304
2680	2801	2.257216
2681	2817	2.270110
2682	2816	2.269304
2683	2816	2.269304
2684	2816	2.269304
2685	2801	2.257216
2686	2816	2.269304
2687	2801	2.257216
2688	2801	2.257216
2689	2801	2.257216
2690	2817	2.270110
2691	2825	2.276557
2692	2816	2.269304
2693	2817	2.270110
2694	2825	2.276557
2695	2801	2.257216
2696	2816	2.269304
2697	2821	2.273333
2698	2821	2.273333
2699	2817	2.270110
2700	2816	2.269304
2701	2817	2.270110
2702	2825	2.276557
2703	2825	2.276557
2704	2832	2.282198
2705	2817	2.270110
2706	2821	2.273333
2707	2825	2.276557
2708	2817	2.270110
2709	2825	2.276557
2710	2817	2.270110
2711	2832	2.282198
2712	2817	2.270110
2713	2817	2.270110
2714	2817	2.270110
2715	2801	2.257216
2716	2833	2.283004
2717	2825	2.276557
2718	2816	2.269304
2719	2821	2.273333
2720	2825	2.276557
2721	2816	2.269304
2722	2832	2.282198
2723	2829	2.279780
2724	2825	2.276557
2725	2817	2.270110
2726	2833	2.283004
2727	2825	2.276557
2728	2833	2.283004
2729	2833	2.283004
2730	2832	2.282198
2731	2833	2.283004
2732	2841	2.289451
2733	2841	2.289451
2734	2837	2.286227
2735	2837	2.286227
2736	2845	2.292674
2737	2821	2.273333
2738	2841	2.289451
2739	2825	2.276557
2740	2832	2.282198
2741	2841	2.289451
2742	2825	2.276557
2743	2833	2.283004
2744	2833	2.283004
2745	2845	2.292674
2746	2833	2.283004
2747	2841	2.289451
2748	2841	2.289451
2749	2841	2.289451
2750	2833	2.283004
2751	2845	2.292674
2752	2841	2.289451
2753	2841	2.289451
2754	2841	2.289451
2755	2845	2.292674
2756	2833	2.283004
2757	2841	2.289451
2758	2845	2.292674
2759	2833	2.283004
2760	2845	2.292674
2761	2841	2.289451
2762	2833	2.283004
2763	2845	2.292674
2764	2853	2.299121
2765	2857	2.302344
2766	2849	2.295897
2767	2857	2.302344
2768	2845	2.292674
2769	2845	2.292674
2770	2857	2.302344
2771	2857	2.302344
2772	2864	2.307985
2773	2857	2.302344
2774	2857	2.302344
2775	2857	2.302344
2776	2845	2.292674
2777	2864	2.307985
2778	2853	2.299121
2779	2865	2.308791
2780	2865	2.308791
2781	2857	2.302344
2782	2873	2.315238
2783	2864	2.307985
2784	2865	2.308791
2785	2857	2.302344
2786	2865	2.308791
2787	2869	2.312015
2788	2869	2.312015
2789	2865	2.308791
2790	2869	2.312015
2791	2873	2.315238
2792	2865	2.308791
2793	2865	2.308791
2794	2865	2.308791
2795	2864	2.307985
2796	2869	2.312015
2797	2869	2.312015
2798	2869	2.312015
2799	2881	2.321685
2800	2873	2.315238
2801	2873	2.315238
2802	2864	2.307985
2803	2877	2.318462
2804	2873	2.315238
2805	2865	2.308791
2806	2889	2.328132
2807	2881	2.321685
2808	2880	2.320879
2809	2865	2.308791
2810	2881	2.321685
2811	2873	2.315238
2812	2865	2.308791
2813	2880	2.320879
2814	2881	2.321685
2815	2885	2.324908
2816	2873	2.315238
2817	2869	2.312015
2818	2873	2.315238
2819	2865	2.308791
2820	2873	2.315238
2821	2877	2.318462
2822	2880	2.320879
2823	2881	2.321685
2824	2881	2.321685
2825	2881	2.321685
2826	2881	2.321685
2827	2881	2.321685
2828	2881	2.321685
2829	2873	2.315238
2830	2881	2.321685
2831	2881	2.321685
2832	2889	2.328132
2833	2881	2.321685
2834	2885	2.324908
2835	2881	2.321685
2836	2881	2.321685
2837	2873	2.315238
2838	2881	2.321685
2839	2885	2.324908
2840	2869	2.312015
2841	2873	2.315238
2842	2889	2.328132
2843	2888	2.327326
2844	2889	2.328132
2845	2889	2.328132
2846	2897	2.334579
2847	2881	2.321685
2848	2896	2.333773
2849	2881	2.321685
2850	2881	2.321685
2851	2889	2.328132
2852	2881	2.321685
2853	2877	2.318462
2854	2897	2.334579
2855	2897	2.334579
2856	2897	2.334579
2857	2881	2.321685
2858	2896	2.333773
2859	2897	2.334579
2860	2897	2.334579
2861	2897	2.334579
2862	2897	2.334579
2863	2905	2.341026
2864	2904	2.340220
2865	2897	2.334579
2866	2897	2.334579
2867	2896	2.333773
2868	2905	2.341026
2869	2889	2.328132
2870	2889	2.328132
2871	2889	2.328132
2872	2889	2.328132
2873	2893	2.331355
2874	2889	2.328132
2875	2896	2.333773
2876	2897	2.334579
2877	2905	2.341026
2878	2889	2.328132
2879	2889	2.328132
2880	2905	2.341026
2881	2897	2.334579
2882	2897	2.334579
2883	2905	2.341026
2884	2897	2.334579
2885	2897	2.334579
2886	2909	2.344249
2887	2905	2.341026
2888	2917	2.350696
2889	2896	2.333773
2890	2909	2.344249
2891	2905	2.341026
2892	2905	2.341026
2893	2897	2.334579
2894	2905	2.341026
2895	2901	2.337802
2896	2921	2.353919
2897	2901	2.337802
2898	2897	2.334579
2899	2889	2.328132
2900	2905	2.341026
2901	2921	2.353919
2902	2909	2.344249
2903	2909	2.344249
2904	2897	2.334579
2905	2905	2.341026
2906	2905	2.341026
2907	2901	2.337802
2908	2905	2.341026
2909	2909	2.344249
2910	2917	2.350696
2911	2905	2.341026
2912	2909	2.344249
2913	2909	2.344249
2914	2909	2.344249
2915	2909	2.344249
2916	2901	2.337802
2917	2905	2.341026
2918	2909	2.344249
2919	2905	2.341026
2920	2905	2.341026
2921	2905	2.341026
2922	2909	2.344249
2923	2917	2.350696
2924	2905	2.341026
2925	2913	2.347473
2926	2921	2.353919
2927	2913	2.347473
2928	2909	2.344249
2929	2905	2.341026
2930	2909	2.344249
2931	2913	2.347473
2932	2909	2.344249
2933	2921	2.353919
2934	2909	2.344249
2935	2905	2.341026
2936	2909	2.344249
2937	2921	2.353919
2938	2909	2.344249
2939	2917	2.350696
2940	2929	2.360366
2941	2921	2.353919
2942	2921	2.353919
2943	2921	2.353919
2944	2929	2.360366
2945	2921	2.353919
2946	2917	2.350696
2947	2921	2.353919
2948	2929	2.360366
2949	2928	2.359560
2950	2909	2.344249
2951	2921	2.353919
2952	2921	2.353919
2953	2929	2.360366
2954	2929	2.360366
2955	2921	2.353919
2956	2921	2.353919
2957	2921	2.353919
2958	2929	2.360366
2959	2928	2.359560
2960	2929	2.360366
2961	2909	2.344249
2962	2921	2.353919
2963	2909	2.344249
2964	2921	2.353919
2965	2921	2.353919
2966	2921	2.353919
2967	2933	2.363590
2968	2921	2.353919
2969	2921	2.353919
2970	2928	2.359560
2971	2929	2.360366
2972	2917	2.350696
2973	2929	2.360366
2974	2928	2.359560
2975	2909	2.344249
2976	2929	2.360366
2977	2929	2.360366
2978	2921	2.353919
2979	2921	2.353919
2980	2933	2.363590
2981	2929	2.360366
2982	2937	2.366813
2983	2921	2.353919
2984	2929	2.360366
2985	2941	2.370037
2986	2933	2.363590
2987	2933	2.363590
2988	2921	2.353919
2989	2928	2.359560
2990	2929	2.360366
2991	2929	2.360366
2992	2909	2.344249
2993	2921	2.353919
2994	2937	2.366813
2995	2929	2.360366
2996	2929	2.360366
2997	2941	2.370037
2998	2929	2.360366
2999	2933	2.363590
3000	2933	2.363590
3001	2929	2.360366
3002	2929	2.360366
3003	2929	2.360366
3004	2937	2.366813
3005	2929	2.360366
3006	2929	2.360366
3007	2933	2.363590
3008	2929	2.360366
3009	2921	2.353919
3010	2933	2.363590
3011	2929	2.360366
3012	2941	2.370037
3013	2937	2.366813
3014	2917	2.350696
3015	2929	2.360366
3016	2937	2.366813
3017	2929	2.360366
3018	2921	2.353919
3019	2937	2.366813
3020	2929	2.360366
3021	2929	2.360366
3022	2928	2.359560
3023	2937	2.366813
3024	2937	2.366813
3025	2929	2.360366
3026	2933	2.363590
3027	2929	2.360366
3028	2933	2.363590
3029	2929	2.360366
3030	2937	2.366813
3031	2933	2.363590
3032	2929	2.360366
3033	2929	2.360366
3034	2937	2.366813
3035	2933	2.363590
3036	2937	2.366813
3037	2929	2.360366
3038	2937	2.366813
3039	2929	2.360366
3040	2929	2.360366
3041	2941	2.370037
3042	2929	2.360366
3043	2921	2.353919
3044	2933	2.363590
3045	2933	2.363590
3046	2933	2.363590
3047	2933	2.363590
3048	2933	2.363590
3049	2937	2.366813
3050	2929	2.360366
3051	2929	2.360366
3052	2933	2.363590
3053	2929	2.360366
3054	2937	2.366813
3055	2937	2.366813
3056	2929	2.360366
3057	2929	2.360366
3058	2929	2.360366
3059	2933	2.363590
3060	2937	2.366813
3061	2941	2.370037
3062	2929	2.360366
3063	2941	2.370037
3064	2937	2.366813
3065	2921	2.353919
3066	2929	2.360366
3067	2937	2.366813
3068	2941	2.370037
3069	2929	2.360366
3070	2937	2.366813
3071	2929	2.360366
3072	2933	2.363590
3073	2933	2.363590
3074	2929	2.360366
3075	2937	2.366813
3076	2945	2.373260
3077	2921	2.353919
3078	2917	2.350696
3079	2929	2.360366
3080	2928	2.359560
3081	2937	2.366813
3082	2941	2.370037
3083	2937	2.366813
3084	2937	2.366813
3085	2937	2.366813
3086	2933	2.363590
3087	2929	2.360366
3088	2936	2.366007
3089	2937	2.366813
3090	2937	2.366813
3091	2929	2.360366
3092	2928	2.359560
3093	2937	2.366813
3094	2941	2.370037
3095	2941	2.370037
3096	2941	2.370037
3097	2941	2.370037
3098	2941	2.370037
3099	2937	2.366813
3100	2937	2.366813
3101	2929	2.360366
3102	2937	2.366813
3103	2941	2.370037
3104	2929	2.360366
3105	2937	2.366813
3106	2937	2.366813
3107	2937	2.366813
3108	2941	2.370037
3109	2941	2.370037
3110	2952	2.378901
3111	2933	2.363590
3112	2933	2.363590
3113	2937	2.366813
3114	2929	2.360366
3115	2937	2.366813
3116	2933	2.363590
3117	2941	2.370037
3118	2929	2.360366
3119	2941	2.370037
3120	2941	2.370037
3121	2937	2.366813
3122	2937	2.366813
3123	2941	2.370037
3124	2937	2.366813
3125	2941	2.370037
3126	2941	2.370037
3127	2929	2.360366
3128	2937	2.366813
3129	2953	2.379707
3130	2945	2.373260
3131	2941	2.370037
3132	2941	2.370037
3133	2941	2.370037
3134	2937	2.366813
3135	2941	2.370037
3136	2941	2.370037
3137	2937	2.366813
3138	2933	2.363590
3139	2937	2.366813
3140	2937	2.366813
3141	2929	2.360366
3142	2937	2.366813
3143	2941	2.370037
3144	2953	2.379707
3145	2949	2.376484
3146	2953	2.379707
3147	2945	2.373260
3148	2937	2.366813
3149	2941	2.370037
3150	2937	2.366813
3151	2937	2.366813
3152	2937	2.366813
3153	2941	2.370037
3154	2941	2.370037
3155	2937	2.366813
3156	2937	2.366813
3157	2949	2.376484
3158	2937	2.366813
3159	2937	2.366813
3160	2949	2.376484
3161	2941	2.370037
3162	2953	2.379707
3163	2941	2.370037
3164	2941	2.370037
3165	2941	2.370037
3166	2961	2.386154
3167	2937	2.366813
3168	2953	2.379707
3169	2937	2.366813
3170	2953	2.379707
3171	2949	2.376484
3172	2941	2.370037
3173	2953	2.379707
3174	2941	2.370037
3175	2937	2.366813
3176	2953	2.379707
3177	2941	2.370037
3178	2937	2.366813
3179	2941	2.370037
3180	2941	2.370037
3181	2945	2.373260
3182	2945	2.373260
3183	2949	2.376484
3184	2937	2.366813
3185	2953	2.379707
3186	2941	2.370037
3187	2941	2.370037
3188	2937	2.366813
3189	2941	2.370037
3190	2941	2.370037
3191	2949	2.376484
3192	2941	2.370037
3193	2937	2.366813
3194	2953	2.379707
3195	2941	2.370037
3196	2949	2.376484
3197	2937	2.366813
3198	2941	2.370037
3199	2937	2.366813
3200	2941	2.370037
3201	2941	2.370037
3202	2953	2.379707
3203	2941	2.370037
3204	2953	2.379707
3205	2937	2.366813
3206	2941	2.370037
3207	2937	2.366813
3208	2937	2.366813
3209	2953	2.379707
3210	2953	2.379707
3211	2933	2.363590
3212	2941	2.370037
3213	2953	2.379707
3214	2941	2.370037
3215	2941	2.370037
3216	2945	2.373260
3217	2943	2.371648
3218	2953	2.379707
3219	2949	2.376484
3220	2945	2.373260
3221	2953	2.379707
3222	2941	2.370037
3223	2941	2.370037
3224	2957	2.382930
3225	2953	2.379707
3226	2949	2.376484
3227	2937	2.366813
3228	2945	2.373260
3229	2941	2.370037
3230	2953	2.379707
3231	2953	2.379707
3232	2961	2.386154
3233	2941	2.370037
3234	2953	2.379707
3235	2953	2.379707
3236	2941	2.370037
3237	2949	2.376484
3238	2953	2.379707
3239	2949	2.376484
3240	2952	2.378901
3241	2949	2.376484
3242	2953	2.379707
3243	2953	2.379707
3244	2953	2.379707
3245	2945	2.373260
3246	2949	2.376484
3247	2953	2.379707
3248	2937	2.366813
3249	2953	2.379707
3250	2941	2.370037
3251	2945	2.373260
3252	2941	2.370037
3253	2953	2.379707
3254	2953	2.379707
3255	2941	2.370037
3256	2957	2.382930
3257	2953	2.379707
3258	2949	2.376484
3259	2953	2.379707
3260	2949	2.376484
3261	2960	2.385348
3262	2953	2.379707
3263	2941	2.370037
3264	2949	2.376484
3265	2953	2.379707
3266	2953	2.379707
3267	2945	2.373260
3268	2949	2.376484
3269	2953	2.379707
3270	2953	2.379707
3271	2953	2.379707
3272	2945	2.373260
3273	2953	2.379707
3274	2953	2.379707
3275	2941	2.370037
3276	2961	2.386154
3277	2953	2.379707
3278	2953	2.379707
3279	2941	2.370037
3280	2945	2.373260
3281	2949	2.376484
3282	2953	2.379707
3283	2953	2.379707
3284	2953	2.379707
3285	2949	2.376484
3286	2953	2.379707
3287	2949	2.376484
3288	2953	2.379707
3289	2953	2.379707
3290	2961	2.386154
3291	2953	2.379707
3292	2953	2.379707
3293	2961	2.386154
3294	2960	2.385348
3295	2941	2.370037
3296	2953	2.379707
3297	2945	2.373260
3298	2953	2.379707
3299	2953	2.379707
3300	2953	2.379707
3301	2953	2.379707
3302	2961	2.386154
3303	2960	2.385348
3304	2953	2.379707
3305	2960	2.385348
3306	2953	2.379707
3307	2945	2.373260
3308	2961	2.386154
3309	2953	2.379707
3310	2945	2.373260
3311	2953	2.379707
3312	2953	2.379707
3313	2960	2.385348
3314	2941	2.370037
3315	2953	2.379707
3316	2960	2.385348
3317	2941	2.370037
3318	2965	2.389377
3319	2949	2.376484
3320	2961	2.386154
3321	2953	2.379707
3322	2953	2.379707
3323	2961	2.386154
3324	2961	2.386154
3325	2953	2.379707
3326	2961	2.386154
3327	2953	2.379707
3328	2953	2.379707
3329	2953	2.379707
3330	2960	2.385348
3331	2953	2.379707
3332	2953	2.379707
3333	2949	2.376484
3334	2961	2.386154
3335	2953	2.379707
3336	2965	2.389377
3337	2953	2.379707
3338	2960	2.385348
3339	2953	2.379707
3340	2953	2.379707
3341	2949	2.376484
3342	2941	2.370037
3343	2961	2.386154
3344	2949	2.376484
3345	2953	2.379707
3346	2960	2.385348
3347	2949	2.376484
3348	2949	2.376484
3349	2960	2.385348
3350	2953	2.379707
3351	2960	2.385348
3352	2949	2.376484
3353	2953	2.379707
3354	2965	2.389377
3355	2953	2.379707
3356	2941	2.370037
3357	2953	2.379707
3358	2961	2.386154
3359	2960	2.385348
3360	2953	2.379707
3361	2949	2.376484
3362	2961	2.386154
3363	2941	2.370037
3364	2961	2.386154
3365	2949	2.376484
3366	2953	2.379707
3367	2960	2.385348
3368	2945	2.373260
3369	2961	2.386154
3370	2961	2.386154
3371	2961	2.386154
3372	2961	2.386154
3373	2953	2.379707
3374	2965	2.389377
3375	2965	2.389377
3376	2961	2.386154
3377	2961	2.386154
3378	2953	2.379707
3379	2961	2.386154
3380	2961	2.386154
3381	2953	2.379707
3382	2960	2.385348
3383	2953	2.379707
3384	2961	2.386154
3385	2949	2.376484
3386	2953	2.379707
3387	2961	2.386154
3388	2941	2.370037
3389	2949	2.376484
3390	2945	2.373260
3391	2953	2.379707
3392	2960	2.385348
3393	2953	2.379707
3394	2953	2.379707
3395	2941	2.370037
3396	2961	2.386154
3397	2961	2.386154
3398	2961	2.386154
3399	2941	2.370037
3400	2941	2.370037
3401	2941	2.370037
3402	2949	2.376484
3403	2960	2.385348
3404	2961	2.386154
3405	2953	2.379707
3406	2949	2.376484
3407	2949	2.376484
3408	2960	2.385348
3409	2961	2.386154
3410	2960	2.385348
3411	2949	2.376484
3412	2960	2.385348
3413	2960	2.385348
3414	2945	2.373260
3415	2961	2.386154
3416	2960	2.385348
3417	2953	2.379707
3418	2961	2.386154
3419	2953	2.379707
3420	2941	2.370037
3421	2953	2.379707
3422	2949	2.376484
3423	2953	2.379707
3424	2945	2.373260
3425	2961	2.386154
3426	2953	2.379707
3427	2961	2.386154
3428	2949	2.376484
3429	2941	2.370037
3430	2961	2.386154
3431	2965	2.389377
3432	2953	2.379707
3433	2960	2.385348
3434	2961	2.386154
3435	2953	2.379707
3436	2941	2.370037
3437	2953	2.379707
3438	2937	2.366813
3439	2953	2.379707
3440	2949	2.376484
3441	2961	2.386154
3442	2961	2.386154
3443	2953	2.379707
3444	2953	2.379707
3445	2949	2.376484
3446	2949	2.376484
3447	2953	2.379707
3448	2949	2.376484
3449	2949	2.376484
3450	2953	2.379707
3451	2961	2.386154
3452	2953	2.379707
3453	2949	2.376484
3454	2961	2.386154
3455	2949	2.376484
3456	2941	2.370037
3457	2943	2.371648
3458	2949	2.376484
3459	2953	2.379707
3460	2949	2.376484
3461	2961	2.386154
3462	2961	2.386154
3463	2949	2.376484
3464	2960	2.385348
3465	2953	2.379707
3466	2949	2.376484
3467	2941	2.370037
3468	2937	2.366813
3469	2941	2.370037
3470	2945	2.373260
3471	2960	2.385348
3472	2965	2.389377
3473	2965	2.389377
3474	2953	2.379707
3475	2941	2.370037
3476	2953	2.379707
3477	2943	2.371648
3478	2961	2.386154
3479	2941	2.370037
3480	2960	2.385348
3481	2953	2.379707
3482	2949	2.376484
3483	2953	2.379707
3484	2941	2.370037
3485	2941	2.370037
3486	2941	2.370037
3487	2937	2.366813
3488	2953	2.379707
3489	2941	2.370037
3490	2953	2.379707
3491	2953	2.379707
3492	2941	2.370037
3493	2941	2.370037
3494	2941	2.370037
3495	2941	2.370037
3496	2941	2.370037
3497	2937	2.366813
3498	2937	2.366813
3499	2949	2.376484
3500	2941	2.370037
3501	2941	2.370037
3502	2941	2.370037
3503	2949	2.376484
3504	2941	2.370037
3505	2937	2.366813
3506	2941	2.370037
3507	2937	2.366813
3508	2937	2.366813
3509	2937	2.366813
3510	2937	2.366813
3511	2941	2.370037
3512	2941	2.370037
3513	2945	2.373260
3514	2953	2.379707
3515	2953	2.379707
3516	2941	2.370037
3517	2941	2.370037
3518	2933	2.363590
3519	2929	2.360366
3520	2941	2.370037
3521	2941	2.370037
3522	2933	2.363590
3523	2929	2.360366
3524	2941	2.370037
3525	2929	2.360366
3526	2929	2.360366
3527	2937	2.366813
3528	2937	2.366813
3529	2929	2.360366
3530	2937	2.366813
3531	2929	2.360366
3532	2941	2.370037
3533	2937	2.366813
3534	2937	2.366813
3535	2937	2.366813
3536	2937	2.366813
3537	2933	2.363590
3538	2929	2.360366
3539	2937	2.366813
3540	2937	2.366813
3541	2937	2.366813
3542	2937	2.366813
3543	2929	2.360366
3544	2929	2.360366
3545	2945	2.373260
3546	2928	2.359560
3547	2937	2.366813
3548	2937	2.366813
3549	2929	2.360366
3550	2929	2.360366
3551	2937	2.366813
3552	2937	2.366813
3553	2945	2.373260
3554	2929	2.360366
3555	2921	2.353919
3556	2937	2.366813
3557	2929	2.360366
3558	2929	2.360366
3559	2928	2.359560
3560	2937	2.366813
3561	2921	2.353919
3562	2937	2.366813
3563	2921	2.353919
3564	2937	2.366813
3565	2937	2.366813
3566	2929	2.360366
3567	2933	2.363590
3568	2928	2.359560
3569	2929	2.360366
3570	2921	2.353919
3571	2933	2.363590
3572	2928	2.359560
3573	2921	2.353919
3574	2929	2.360366
3575	2921	2.353919
3576	2929	2.360366
3577	2928	2.359560
3578	2913	2.347473
3579	2909	2.344249
3580	2921	2.353919
3581	2909	2.344249
3582	2929	2.360366
3583	2909	2.344249
3584	2928	2.359560
3585	2913	2.347473
3586	2909	2.344249
3587	2909	2.344249
3588	2921	2.353919
3589	2921	2.353919
3590	2913	2.347473
3591	2909	2.344249
3592	2909	2.344249
3593	2909	2.344249
3594	2921	2.353919
3595	2909	2.344249
3596	2921	2.353919
3597	2917	2.350696
3598	2921	2.353919
3599	2909	2.344249
3600	2921	2.353919
3601	2913	2.347473
3602	2905	2.341026
3603	2909	2.344249
3604	2921	2.353919
3605	2913	2.347473
3606	2905	2.341026
3607	2909	2.344249
3608	2909	2.344249
3609	2917	2.350696
3610	2909	2.344249
3611	2909	2.344249
3612	2901	2.337802
3613	2901	2.337802
3614	2909	2.344249
3615	2905	2.341026
3616	2909	2.344249
3617	2909	2.344249
3618	2909	2.344249
3619	2897	2.334579
3620	2905	2.341026
3621	2897	2.334579
3622	2905	2.341026
3623	2905	2.341026
3624	2909	2.344249
3625	2905	2.341026
3626	2897	2.334579
3627	2921	2.353919
3628	2905	2.341026
3629	2901	2.337802
3630	2909	2.344249
3631	2905	2.341026
3632	2897	2.334579
3633	2909	2.344249
3634	2909	2.344249
3635	2909	2.344249
3636	2901	2.337802
3637	2905	2.341026
3638	2905	2.341026
3639	2905	2.341026
3640	2896	2.333773
3641	2905	2.341026
3642	2896	2.333773
3643	2897	2.334579
3644	2909	2.344249
3645	2889	2.328132
3646	2913	2.347473
3647	2901	2.337802
