Pixel	ADC	VoltageV
2632	2816	2.269304
2633	2817	2.270110
2634	2817	2.270110
2635	2816	2.269304
2636	2817	2.270110
2637	2821	2.273333
2638	2817	2.270110
2639	2821	2.273333
2640	2825	2.276557
2641	2821	2.273333
2642	2825	2.276557
2643	2832	2.282198
2644	2825	2.276557
2645	2824	2.275751
2646	2833	2.283004
2647	2825	2.276557
2648	2833	2.283004
2649	2832	2.282198
2650	2833	2.283004
2651	2825	2.276557
2652	2832	2.282198
2653	2841	2.289451
2654	2837	2.286227
2655	2832	2.282198
2656	2837	2.286227
2657	2841	2.289451
2658	2845	2.292674
2659	2833	2.283004
2660	2837	2.286227
2661	2841	2.289451
2662	2837	2.286227
2663	2841	2.289451
2664	2837	2.286227
2665	2837	2.286227
2666	2837	2.286227
2667	2841	2.289451
2668	2841	2.289451
2669	2837	2.286227
2670	2841	2.289451
2671	2845	2.292674
2672	2841	2.289451
2673	2845	2.292674
2674	2857	2.302344
2675	2864	2.307985
2676	2857	2.302344
2677	2841	2.289451
2678	2845	2.292674
2679	2857	2.302344
2680	2864	2.307985
2681	2853	2.299121
2682	2865	2.308791
2683	2853	2.299121
2684	2857	2.302344
2685	2857	2.302344
2686	2865	2.308791
2687	2849	2.295897
2688	2865	2.308791
2689	2864	2.307985
2690	2869	2.312015
2691	2864	2.307985
2692	2865	2.308791
2693	2857	2.302344
2694	2857	2.302344
2695	2869	2.312015
2696	2857	2.302344
2697	2857	2.302344
2698	2865	2.308791
2699	2853	2.299121
2700	2869	2.312015
2701	2857	2.302344
2702	2873	2.315238
2703	2869	2.312015
2704	2869	2.312015
2705	2869	2.312015
2706	2864	2.307985
2707	2865	2.308791
2708	2864	2.307985
2709	2865	2.308791
2710	2869	2.312015
2711	2864	2.307985
2712	2873	2.315238
2713	2877	2.318462
2714	2857	2.302344
2715	2869	2.312015
2716	2864	2.307985
2717	2864	2.307985
2718	2881	2.321685
2719	2869	2.312015
2720	2864	2.307985
2721	2869	2.312015
2722	2873	2.315238
2723	2869	2.312015
2724	2880	2.320879
2725	2865	2.308791
2726	2873	2.315238
2727	2881	2.321685
2728	2881	2.321685
2729	2873	2.315238
2730	2877	2.318462
2731	2873	2.315238
2732	2881	2.321685
2733	2877	2.318462
2734	2885	2.324908
2735	2881	2.321685
2736	2873	2.315238
2737	2873	2.315238
2738	2885	2.324908
2739	2885	2.324908
2740	2873	2.315238
2741	2873	2.315238
2742	2877	2.318462
2743	2881	2.321685
2744	2881	2.321685
2745	2885	2.324908
2746	2881	2.321685
2747	2881	2.321685
2748	2897	2.334579
2749	2897	2.334579
2750	2889	2.328132
2751	2889	2.328132
2752	2881	2.321685
2753	2896	2.333773
2754	2893	2.331355
2755	2896	2.333773
2756	2889	2.328132
2757	2889	2.328132
2758	2889	2.328132
2759	2889	2.328132
2760	2889	2.328132
2761	2881	2.321685
2762	2901	2.337802
2763	2897	2.334579
2764	2896	2.333773
2765	2897	2.334579
2766	2889	2.328132
2767	2905	2.341026
2768	2901	2.337802
2769	2885	2.324908
2770	2897	2.334579
2771	2901	2.337802
2772	2905	2.341026
2773	2905	2.341026
2774	2905	2.341026
2775	2905	2.341026
2776	2905	2.341026
2777	2901	2.337802
2778	2909	2.344249
2779	2905	2.341026
2780	2913	2.347473
2781	2909	2.344249
2782	2897	2.334579
2783	2920	2.353114
2784	2905	2.341026
2785	2905	2.341026
2786	2909	2.344249
2787	2909	2.344249
2788	2909	2.344249
2789	2909	2.344249
2790	2921	2.353919
2791	2901	2.337802
2792	2909	2.344249
2793	2909	2.344249
2794	2909	2.344249
2795	2917	2.350696
2796	2909	2.344249
2797	2921	2.353919
2798	2909	2.344249
2799	2909	2.344249
2800	2917	2.350696
2801	2913	2.347473
2802	2909	2.344249
2803	2917	2.350696
2804	2921	2.353919
2805	2917	2.350696
2806	2921	2.353919
2807	2909	2.344249
2808	2917	2.350696
2809	2909	2.344249
2810	2917	2.350696
2811	2928	2.359560
2812	2909	2.344249
2813	2928	2.359560
2814	2921	2.353919
2815	2929	2.360366
2816	2928	2.359560
2817	2928	2.359560
2818	2929	2.360366
2819	2917	2.350696
2820	2921	2.353919
2821	2921	2.353919
2822	2917	2.350696
2823	2929	2.360366
2824	2921	2.353919
2825	2921	2.353919
2826	2929	2.360366
2827	2928	2.359560
2828	2937	2.366813
2829	2921	2.353919
2830	2929	2.360366
2831	2933	2.363590
2832	2921	2.353919
2833	2928	2.359560
2834	2928	2.359560
2835	2928	2.359560
2836	2937	2.366813
2837	2933	2.363590
2838	2921	2.353919
2839	2929	2.360366
2840	2928	2.359560
2841	2929	2.360366
2842	2937	2.366813
2843	2937	2.366813
2844	2929	2.360366
2845	2928	2.359560
2846	2937	2.366813
2847	2929	2.360366
2848	2921	2.353919
2849	2921	2.353919
2850	2933	2.363590
2851	2929	2.360366
2852	2921	2.353919
2853	2929	2.360366
2854	2929	2.360366
2855	2928	2.359560
2856	2928	2.359560
2857	2929	2.360366
2858	2929	2.360366
2859	2937	2.366813
2860	2937	2.366813
2861	2929	2.360366
2862	2937	2.366813
2863	2937	2.366813
2864	2937	2.366813
2865	2941	2.370037
2866	2929	2.360366
2867	2921	2.353919
2868	2937	2.366813
2869	2941	2.370037
2870	2941	2.370037
2871	2933	2.363590
2872	2933	2.363590
2873	2928	2.359560
2874	2929	2.360366
2875	2936	2.366007
2876	2937	2.366813
2877	2929	2.360366
2878	2929	2.360366
2879	2929	2.360366
2880	2929	2.360366
2881	2941	2.370037
2882	2933	2.363590
2883	2937	2.366813
2884	2937	2.366813
2885	2933	2.363590
2886	2941	2.370037
2887	2936	2.366007
2888	2941	2.370037
2889	2941	2.370037
2890	2945	2.373260
2891	2941	2.370037
2892	2941	2.370037
2893	2949	2.376484
2894	2945	2.373260
2895	2937	2.366813
2896	2941	2.370037
2897	2929	2.360366
2898	2937	2.366813
2899	2952	2.378901
2900	2937	2.366813
2901	2941	2.370037
2902	2929	2.360366
2903	2941	2.370037
2904	2949	2.376484
2905	2937	2.366813
2906	2945	2.373260
2907	2953	2.379707
2908	2937	2.366813
2909	2941	2.370037
2910	2941	2.370037
2911	2929	2.360366
2912	2953	2.379707
2913	2941	2.370037
2914	2941	2.370037
2915	2953	2.379707
2916	2941	2.370037
2917	2949	2.376484
2918	2949	2.376484
2919	2960	2.385348
2920	2941	2.370037
2921	2949	2.376484
2922	2953	2.379707
2923	2949	2.376484
2924	2952	2.378901
2925	2949	2.376484
2926	2949	2.376484
2927	2953	2.379707
2928	2952	2.378901
2929	2941	2.370037
2930	2960	2.385348
2931	2941	2.370037
2932	2941	2.370037
2933	2941	2.370037
2934	2945	2.373260
2935	2941	2.370037
2936	2945	2.373260
2937	2953	2.379707
2938	2960	2.385348
2939	2953	2.379707
2940	2953	2.379707
2941	2949	2.376484
2942	2961	2.386154
2943	2960	2.385348
2944	2969	2.392601
2945	2949	2.376484
2946	2960	2.385348
2947	2941	2.370037
2948	2961	2.386154
2949	2953	2.379707
2950	2961	2.386154
2951	2960	2.385348
2952	2960	2.385348
2953	2953	2.379707
2954	2953	2.379707
2955	2960	2.385348
2956	2969	2.392601
2957	2953	2.379707
2958	2965	2.389377
2959	2949	2.376484
2960	2969	2.392601
2961	2969	2.392601
2962	2965	2.389377
2963	2960	2.385348
2964	2945	2.373260
2965	2969	2.392601
2966	2961	2.386154
2967	2949	2.376484
2968	2960	2.385348
2969	2973	2.395824
2970	2961	2.386154
2971	2961	2.386154
2972	2961	2.386154
2973	2969	2.392601
2974	2965	2.389377
2975	2961	2.386154
2976	2961	2.386154
2977	2969	2.392601
2978	2961	2.386154
2979	2961	2.386154
2980	2960	2.385348
2981	2960	2.385348
2982	2961	2.386154
2983	2961	2.386154
2984	2965	2.389377
2985	2961	2.386154
2986	2965	2.389377
2987	2973	2.395824
2988	2961	2.386154
2989	2965	2.389377
2990	2960	2.385348
2991	2961	2.386154
2992	2960	2.385348
2993	2969	2.392601
2994	2973	2.395824
2995	2965	2.389377
2996	2969	2.392601
2997	2961	2.386154
2998	2973	2.395824
2999	2965	2.389377
3000	2965	2.389377
3001	2969	2.392601
3002	2981	2.402271
3003	2961	2.386154
3004	2965	2.389377
3005	2969	2.392601
3006	2961	2.386154
3007	2961	2.386154
3008	2961	2.386154
3009	2969	2.392601
3010	2961	2.386154
3011	2973	2.395824
3012	2961	2.386154
3013	2961	2.386154
3014	2965	2.389377
3015	2961	2.386154
3016	2961	2.386154
3017	2965	2.389377
3018	2961	2.386154
3019	2960	2.385348
3020	2969	2.392601
3021	2961	2.386154
3022	2960	2.385348
3023	2969	2.392601
3024	2965	2.389377
3025	2969	2.392601
3026	2961	2.386154
3027	2973	2.395824
3028	2969	2.392601
3029	2973	2.395824
3030	2965	2.389377
3031	2965	2.389377
3032	2965	2.389377
3033	2977	2.399048
3034	2953	2.379707
3035	2965	2.389377
3036	2961	2.386154
3037	2961	2.386154
3038	2965	2.389377
3039	2961	2.386154
3040	2965	2.389377
3041	2961	2.386154
3042	2961	2.386154
3043	2961	2.386154
3044	2973	2.395824
3045	2969	2.392601
3046	2973	2.395824
3047	2961	2.386154
3048	2961	2.386154
3049	2965	2.389377
3050	2977	2.399048
3051	2961	2.386154
3052	2965	2.389377
3053	2969	2.392601
3054	2985	2.405495
3055	2973	2.395824
3056	2969	2.392601
3057	2969	2.392601
3058	2965	2.389377
3059	2973	2.395824
3060	2969	2.392601
3061	2969	2.392601
3062	2968	2.391795
3063	2973	2.395824
3064	2969	2.392601
3065	2969	2.392601
3066	2973	2.395824
3067	2965	2.389377
3068	2960	2.385348
3069	2969	2.392601
3070	2965	2.389377
3071	2973	2.395824
3072	2973	2.395824
3073	2965	2.389377
3074	2981	2.402271
3075	2965	2.389377
3076	2973	2.395824
3077	2961	2.386154
3078	2973	2.395824
3079	2965	2.389377
3080	2973	2.395824
3081	2973	2.395824
3082	2981	2.402271
3083	2965	2.389377
3084	2973	2.395824
3085	2969	2.392601
3086	2981	2.402271
3087	2969	2.392601
3088	2969	2.392601
3089	2961	2.386154
3090	2973	2.395824
3091	2965	2.389377
3092	2969	2.392601
3093	2969	2.392601
3094	2965	2.389377
3095	2965	2.389377
3096	2973	2.395824
3097	2981	2.402271
3098	2981	2.402271
3099	2965	2.389377
3100	2973	2.395824
3101	2973	2.395824
3102	2977	2.399048
3103	2977	2.399048
3104	2973	2.395824
3105	2985	2.405495
3106	2977	2.399048
3107	2969	2.392601
3108	2973	2.395824
3109	2973	2.395824
3110	2985	2.405495
3111	2969	2.392601
3112	2981	2.402271
3113	2973	2.395824
3114	2981	2.402271
3115	2965	2.389377
3116	2973	2.395824
3117	2973	2.395824
3118	2968	2.391795
3119	2981	2.402271
3120	2973	2.395824
3121	2985	2.405495
3122	2973	2.395824
3123	2969	2.392601
3124	2977	2.399048
3125	2985	2.405495
3126	2969	2.392601
3127	2973	2.395824
3128	2981	2.402271
3129	2985	2.405495
3130	2969	2.392601
3131	2969	2.392601
3132	2981	2.402271
3133	2973	2.395824
3134	2981	2.402271
3135	2965	2.389377
3136	2985	2.405495
3137	2977	2.399048
3138	2981	2.402271
3139	2989	2.408718
3140	2973	2.395824
3141	2981	2.402271
3142	2992	2.411136
3143	2973	2.395824
3144	2973	2.395824
3145	2973	2.395824
3146	2977	2.399048
3147	2969	2.392601
3148	2984	2.404689
3149	2973	2.395824
3150	2965	2.389377
3151	2973	2.395824
3152	2981	2.402271
3153	2973	2.395824
3154	2973	2.395824
3155	2985	2.405495
3156	2969	2.392601
3157	2965	2.389377
3158	2985	2.405495
3159	2973	2.395824
3160	2985	2.405495
3161	2981	2.402271
3162	2973	2.395824
3163	2973	2.395824
3164	2973	2.395824
3165	2981	2.402271
3166	2985	2.405495
3167	2973	2.395824
3168	2985	2.405495
3169	2985	2.405495
3170	2985	2.405495
3171	2969	2.392601
3172	2969	2.392601
3173	2985	2.405495
3174	2973	2.395824
3175	2973	2.395824
3176	2973	2.395824
3177	2973	2.395824
3178	2969	2.392601
3179	2977	2.399048
3180	2973	2.395824
3181	2973	2.395824
3182	2965	2.389377
3183	2969	2.392601
3184	2981	2.402271
3185	2977	2.399048
3186	2981	2.402271
3187	2981	2.402271
3188	2973	2.395824
3189	2981	2.402271
3190	2992	2.411136
3191	2992	2.411136
3192	2969	2.392601
3193	2981	2.402271
3194	2973	2.395824
3195	2981	2.402271
3196	2985	2.405495
3197	2973	2.395824
3198	2977	2.399048
3199	2973	2.395824
3200	2993	2.411941
3201	2981	2.402271
3202	2977	2.399048
3203	2973	2.395824
3204	2992	2.411136
3205	2973	2.395824
3206	2969	2.392601
3207	2985	2.405495
3208	2973	2.395824
3209	2973	2.395824
3210	2981	2.402271
3211	2992	2.411136
3212	2985	2.405495
3213	2973	2.395824
3214	2981	2.402271
3215	2973	2.395824
3216	2981	2.402271
3217	2981	2.402271
3218	2977	2.399048
3219	2985	2.405495
3220	2993	2.411941
3221	2981	2.402271
3222	2985	2.405495
3223	2981	2.402271
3224	2992	2.411136
3225	2977	2.399048
3226	2973	2.395824
3227	2973	2.395824
3228	2984	2.404689
3229	2969	2.392601
3230	2985	2.405495
3231	2985	2.405495
3232	2985	2.405495
3233	2973	2.395824
3234	2985	2.405495
3235	2992	2.411136
3236	2985	2.405495
3237	2993	2.411941
3238	2981	2.402271
3239	2973	2.395824
3240	2992	2.411136
3241	2981	2.402271
3242	2992	2.411136
3243	2973	2.395824
3244	2981	2.402271
3245	2977	2.399048
3246	2992	2.411136
3247	2981	2.402271
3248	2985	2.405495
3249	2985	2.405495
3250	2985	2.405495
3251	2981	2.402271
3252	2993	2.411941
3253	2985	2.405495
3254	2973	2.395824
3255	2985	2.405495
3256	2973	2.395824
3257	2973	2.395824
3258	2992	2.411136
3259	2992	2.411136
3260	2981	2.402271
3261	2969	2.392601
3262	2981	2.402271
3263	2977	2.399048
3264	2981	2.402271
3265	2981	2.402271
3266	2981	2.402271
3267	2992	2.411136
3268	2969	2.392601
3269	2981	2.402271
3270	2992	2.411136
3271	2985	2.405495
3272	2992	2.411136
3273	2992	2.411136
3274	2985	2.405495
3275	2985	2.405495
3276	2985	2.405495
3277	2997	2.415165
3278	2985	2.405495
3279	2981	2.402271
3280	2993	2.411941
3281	2977	2.399048
3282	2992	2.411136
3283	2985	2.405495
3284	2985	2.405495
3285	2993	2.411941
3286	2985	2.405495
3287	2973	2.395824
3288	2985	2.405495
3289	2973	2.395824
3290	2992	2.411136
3291	2975	2.397436
3292	2985	2.405495
3293	2993	2.411941
3294	2981	2.402271
3295	2985	2.405495
3296	2993	2.411941
3297	2985	2.405495
3298	2992	2.411136
3299	2992	2.411136
3300	2985	2.405495
3301	2985	2.405495
3302	2985	2.405495
3303	2981	2.402271
3304	2985	2.405495
3305	2992	2.411136
3306	2985	2.405495
3307	2985	2.405495
3308	2985	2.405495
3309	2985	2.405495
3310	2985	2.405495
3311	2993	2.411941
3312	2981	2.402271
3313	2992	2.411136
3314	2977	2.399048
3315	2992	2.411136
3316	2992	2.411136
3317	2992	2.411136
3318	2992	2.411136
3319	2993	2.411941
3320	2981	2.402271
3321	2992	2.411136
3322	2985	2.405495
3323	2977	2.399048
3324	2985	2.405495
3325	2981	2.402271
3326	2993	2.411941
3327	2977	2.399048
3328	2997	2.415165
3329	2992	2.411136
3330	2993	2.411941
3331	2981	2.402271
3332	2993	2.411941
3333	2981	2.402271
3334	2997	2.415165
3335	2993	2.411941
3336	2992	2.411136
3337	2993	2.411941
3338	2973	2.395824
3339	2993	2.411941
3340	2985	2.405495
3341	2992	2.411136
3342	2985	2.405495
3343	2992	2.411136
3344	2993	2.411941
3345	2997	2.415165
3346	2993	2.411941
3347	2985	2.405495
3348	2997	2.415165
3349	2993	2.411941
3350	2992	2.411136
3351	2993	2.411941
3352	2992	2.411136
3353	2992	2.411136
3354	2992	2.411136
3355	2992	2.411136
3356	3001	2.418388
3357	2985	2.405495
3358	2993	2.411941
3359	2985	2.405495
3360	2981	2.402271
3361	2985	2.405495
3362	3001	2.418388
3363	2992	2.411136
3364	2985	2.405495
3365	2992	2.411136
3366	2992	2.411136
3367	2997	2.415165
3368	2993	2.411941
3369	2993	2.411941
3370	2993	2.411941
3371	2992	2.411136
3372	2997	2.415165
3373	2993	2.411941
3374	2985	2.405495
3375	2985	2.405495
3376	2992	2.411136
3377	2997	2.415165
3378	2992	2.411136
3379	3001	2.418388
3380	2993	2.411941
3381	2993	2.411941
3382	2992	2.411136
3383	2993	2.411941
3384	3001	2.418388
3385	2993	2.411941
3386	2993	2.411941
3387	2981	2.402271
3388	2993	2.411941
3389	2984	2.404689
3390	2981	2.402271
3391	2993	2.411941
3392	2992	2.411136
3393	2992	2.411136
3394	2997	2.415165
3395	2993	2.411941
3396	2993	2.411941
3397	2985	2.405495
3398	2985	2.405495
3399	2997	2.415165
3400	2993	2.411941
3401	2985	2.405495
3402	2992	2.411136
3403	2985	2.405495
3404	3008	2.424029
3405	3001	2.418388
3406	2993	2.411941
3407	2992	2.411136
3408	2981	2.402271
3409	2997	2.415165
3410	2981	2.402271
3411	2981	2.402271
3412	2981	2.402271
3413	2992	2.411136
3414	2985	2.405495
3415	2993	2.411941
3416	2993	2.411941
3417	2992	2.411136
3418	2981	2.402271
3419	2985	2.405495
3420	2984	2.404689
3421	2993	2.411941
3422	2993	2.411941
3423	2973	2.395824
3424	2969	2.392601
3425	2993	2.411941
3426	2985	2.405495
3427	2985	2.405495
3428	2992	2.411136
3429	2985	2.405495
3430	2992	2.411136
3431	2985	2.405495
3432	2993	2.411941
3433	2981	2.402271
3434	2985	2.405495
3435	2993	2.411941
3436	2985	2.405495
3437	2997	2.415165
3438	2985	2.405495
3439	2993	2.411941
3440	2997	2.415165
3441	2973	2.395824
3442	2993	2.411941
3443	2992	2.411136
3444	2997	2.415165
3445	2985	2.405495
3446	2977	2.399048
3447	2985	2.405495
3448	2992	2.411136
3449	2992	2.411136
3450	2992	2.411136
3451	2997	2.415165
3452	2985	2.405495
3453	2992	2.411136
3454	2985	2.405495
3455	2981	2.402271
3456	2993	2.411941
3457	2993	2.411941
3458	2985	2.405495
3459	2985	2.405495
3460	2997	2.415165
3461	2997	2.415165
3462	2993	2.411941
3463	2997	2.415165
3464	2977	2.399048
3465	2992	2.411136
3466	2977	2.399048
3467	2977	2.399048
3468	2985	2.405495
3469	2985	2.405495
3470	2992	2.411136
3471	2981	2.402271
3472	2997	2.415165
3473	2993	2.411941
3474	2981	2.402271
3475	2985	2.405495
3476	2993	2.411941
3477	2985	2.405495
3478	2981	2.402271
3479	2981	2.402271
3480	2985	2.405495
3481	2985	2.405495
3482	2973	2.395824
3483	2981	2.402271
3484	2981	2.402271
3485	2973	2.395824
3486	2977	2.399048
3487	2973	2.395824
3488	2997	2.415165
3489	2985	2.405495
3490	2985	2.405495
3491	2985	2.405495
3492	2985	2.405495
3493	2973	2.395824
3494	2993	2.411941
3495	2992	2.411136
3496	2981	2.402271
3497	2981	2.402271
3498	2985	2.405495
3499	2977	2.399048
3500	2985	2.405495
3501	2973	2.395824
3502	2985	2.405495
3503	2985	2.405495
3504	2985	2.405495
3505	2993	2.411941
3506	2973	2.395824
3507	2992	2.411136
3508	2985	2.405495
3509	2973	2.395824
3510	2965	2.389377
3511	2981	2.402271
3512	2977	2.399048
3513	2977	2.399048
3514	2977	2.399048
3515	2973	2.395824
3516	2981	2.402271
3517	2985	2.405495
3518	2992	2.411136
3519	2992	2.411136
3520	2973	2.395824
3521	2973	2.395824
3522	2981	2.402271
3523	2961	2.386154
3524	2973	2.395824
3525	2965	2.389377
3526	2973	2.395824
3527	2973	2.395824
3528	2965	2.389377
3529	2973	2.395824
3530	2965	2.389377
3531	2973	2.395824
3532	2969	2.392601
3533	2961	2.386154
3534	2973	2.395824
3535	2985	2.405495
3536	2973	2.395824
3537	2965	2.389377
3538	2969	2.392601
3539	2981	2.402271
3540	2977	2.399048
3541	2973	2.395824
3542	2969	2.392601
3543	2965	2.389377
3544	2969	2.392601
3545	2973	2.395824
3546	2977	2.399048
3547	2968	2.391795
3548	2965	2.389377
3549	2960	2.385348
3550	2973	2.395824
3551	2965	2.389377
3552	2973	2.395824
3553	2969	2.392601
3554	2973	2.395824
3555	2961	2.386154
3556	2969	2.392601
3557	2965	2.389377
3558	2961	2.386154
3559	2973	2.395824
3560	2960	2.385348
3561	2977	2.399048
3562	2973	2.395824
3563	2968	2.391795
3564	2965	2.389377
3565	2960	2.385348
3566	2969	2.392601
3567	2973	2.395824
3568	2969	2.392601
3569	2961	2.386154
3570	2961	2.386154
3571	2961	2.386154
3572	2969	2.392601
3573	2960	2.385348
3574	2961	2.386154
3575	2952	2.378901
3576	2965	2.389377
3577	2965	2.389377
3578	2961	2.386154
3579	2953	2.379707
3580	2961	2.386154
3581	2961	2.386154
3582	2961	2.386154
3583	2949	2.376484
3584	2961	2.386154
3585	2953	2.379707
3586	2949	2.376484
3587	2960	2.385348
3588	2965	2.389377
3589	2965	2.389377
3590	2965	2.389377
3591	2960	2.385348
3592	2949	2.376484
3593	2965	2.389377
3594	2961	2.386154
3595	2953	2.379707
3596	2953	2.379707
3597	2941	2.370037
3598	2949	2.376484
3599	2961	2.386154
3600	2949	2.376484
3601	2965	2.389377
3602	2941	2.370037
3603	2949	2.376484
3604	2961	2.386154
3605	2949	2.376484
3606	2953	2.379707
3607	2941	2.370037
3608	2941	2.370037
3609	2949	2.376484
3610	2945	2.373260
3611	2937	2.366813
3612	2961	2.386154
3613	2960	2.385348
3614	2953	2.379707
3615	2961	2.386154
3616	2949	2.376484
3617	2941	2.370037
3618	2953	2.379707
3619	2960	2.385348
3620	2960	2.385348
3621	2941	2.370037
3622	2941	2.370037
3623	2941	2.370037
3624	2941	2.370037
3625	2949	2.376484
3626	2945	2.373260
3627	2949	2.376484
3628	2943	2.371648
3629	2953	2.379707
3630	2937	2.366813
3631	2937	2.366813
3632	2953	2.379707
3633	2933	2.363590
3634	2941	2.370037
3635	2941	2.370037
3636	2949	2.376484
3637	2949	2.376484
3638	2949	2.376484
3639	2953	2.379707
3640	2953	2.379707
3641	2937	2.366813
3642	2936	2.366007
3643	2945	2.373260
3644	2941	2.370037
3645	2929	2.360366
3646	2941	2.370037
3647	2941	2.370037
