Pixel	ADC	VoltageV
2632	2832	2.282198
2633	2820	2.272527
2634	2813	2.266886
2635	2820	2.272527
2636	2823	2.274945
2637	2820	2.272527
2638	2820	2.272527
2639	2828	2.278974
2640	2820	2.272527
2641	2832	2.282198
2642	2836	2.285421
2643	2823	2.274945
2644	2820	2.272527
2645	2820	2.272527
2646	2833	2.283004
2647	2836	2.285421
2648	2839	2.287839
2649	2832	2.282198
2650	2828	2.278974
2651	2823	2.274945
2652	2839	2.287839
2653	2839	2.287839
2654	2839	2.287839
2655	2832	2.282198
2656	2844	2.291868
2657	2847	2.294286
2658	2836	2.285421
2659	2852	2.298315
2660	2839	2.287839
2661	2846	2.293480
2662	2847	2.294286
2663	2852	2.298315
2664	2839	2.287839
2665	2839	2.287839
2666	2844	2.291868
2667	2844	2.291868
2668	2847	2.294286
2669	2853	2.299121
2670	2836	2.285421
2671	2839	2.287839
2672	2847	2.294286
2673	2847	2.294286
2674	2847	2.294286
2675	2860	2.304762
2676	2864	2.307985
2677	2847	2.294286
2678	2854	2.299927
2679	2847	2.294286
2680	2853	2.299121
2681	2839	2.287839
2682	2855	2.300733
2683	2864	2.307985
2684	2880	2.320879
2685	2860	2.304762
2686	2855	2.300733
2687	2847	2.294286
2688	2864	2.307985
2689	2868	2.311209
2690	2855	2.300733
2691	2864	2.307985
2692	2864	2.307985
2693	2868	2.311209
2694	2855	2.300733
2695	2864	2.307985
2696	2870	2.312821
2697	2864	2.307985
2698	2871	2.313626
2699	2884	2.324103
2700	2868	2.311209
2701	2868	2.311209
2702	2855	2.300733
2703	2868	2.311209
2704	2869	2.312015
2705	2880	2.320879
2706	2880	2.320879
2707	2864	2.307985
2708	2880	2.320879
2709	2864	2.307985
2710	2864	2.307985
2711	2868	2.311209
2712	2880	2.320879
2713	2884	2.324103
2714	2868	2.311209
2715	2868	2.311209
2716	2868	2.311209
2717	2868	2.311209
2718	2868	2.311209
2719	2869	2.312015
2720	2880	2.320879
2721	2871	2.313626
2722	2880	2.320879
2723	2880	2.320879
2724	2880	2.320879
2725	2880	2.320879
2726	2871	2.313626
2727	2871	2.313626
2728	2884	2.324103
2729	2868	2.311209
2730	2880	2.320879
2731	2887	2.326520
2732	2884	2.324103
2733	2884	2.324103
2734	2887	2.326520
2735	2880	2.320879
2736	2892	2.330549
2737	2887	2.326520
2738	2884	2.324103
2739	2884	2.324103
2740	2884	2.324103
2741	2880	2.320879
2742	2884	2.324103
2743	2885	2.324908
2744	2884	2.324103
2745	2886	2.325714
2746	2887	2.326520
2747	2884	2.324103
2748	2885	2.324908
2749	2884	2.324103
2750	2884	2.324103
2751	2909	2.344249
2752	2892	2.330549
2753	2900	2.336996
2754	2884	2.324103
2755	2887	2.326520
2756	2887	2.326520
2757	2887	2.326520
2758	2887	2.326520
2759	2896	2.333773
2760	2887	2.326520
2761	2887	2.326520
2762	2887	2.326520
2763	2900	2.336996
2764	2903	2.339414
2765	2903	2.339414
2766	2902	2.338608
2767	2896	2.333773
2768	2893	2.331355
2769	2892	2.330549
2770	2911	2.345861
2771	2902	2.338608
2772	2900	2.336996
2773	2900	2.336996
2774	2903	2.339414
2775	2896	2.333773
2776	2910	2.345055
2777	2903	2.339414
2778	2916	2.349890
2779	2901	2.337802
2780	2916	2.349890
2781	2908	2.343443
2782	2903	2.339414
2783	2903	2.339414
2784	2917	2.350696
2785	2911	2.345861
2786	2910	2.345055
2787	2908	2.343443
2788	2916	2.349890
2789	2916	2.349890
2790	2916	2.349890
2791	2911	2.345861
2792	2918	2.351502
2793	2916	2.349890
2794	2916	2.349890
2795	2919	2.352308
2796	2917	2.350696
2797	2916	2.349890
2798	2916	2.349890
2799	2911	2.345861
2800	2919	2.352308
2801	2919	2.352308
2802	2932	2.362784
2803	2916	2.349890
2804	2916	2.349890
2805	2928	2.359560
2806	2919	2.352308
2807	2919	2.352308
2808	2919	2.352308
2809	2909	2.344249
2810	2919	2.352308
2811	2908	2.343443
2812	2916	2.349890
2813	2911	2.345861
2814	2916	2.349890
2815	2919	2.352308
2816	2935	2.365201
2817	2917	2.350696
2818	2919	2.352308
2819	2928	2.359560
2820	2924	2.356337
2821	2919	2.352308
2822	2928	2.359560
2823	2935	2.365201
2824	2928	2.359560
2825	2916	2.349890
2826	2928	2.359560
2827	2928	2.359560
2828	2932	2.362784
2829	2932	2.362784
2830	2919	2.352308
2831	2928	2.359560
2832	2928	2.359560
2833	2916	2.349890
2834	2928	2.359560
2835	2928	2.359560
2836	2924	2.356337
2837	2917	2.350696
2838	2932	2.362784
2839	2919	2.352308
2840	2935	2.365201
2841	2935	2.365201
2842	2944	2.372454
2843	2916	2.349890
2844	2932	2.362784
2845	2932	2.362784
2846	2933	2.363590
2847	2928	2.359560
2848	2932	2.362784
2849	2935	2.365201
2850	2933	2.363590
2851	2924	2.356337
2852	2944	2.372454
2853	2932	2.362784
2854	2919	2.352308
2855	2928	2.359560
2856	2933	2.363590
2857	2928	2.359560
2858	2935	2.365201
2859	2932	2.362784
2860	2932	2.362784
2861	2928	2.359560
2862	2944	2.372454
2863	2944	2.372454
2864	2944	2.372454
2865	2932	2.362784
2866	2944	2.372454
2867	2932	2.362784
2868	2944	2.372454
2869	2948	2.375678
2870	2935	2.365201
2871	2944	2.372454
2872	2935	2.365201
2873	2944	2.372454
2874	2935	2.365201
2875	2935	2.365201
2876	2944	2.372454
2877	2935	2.365201
2878	2935	2.365201
2879	2932	2.362784
2880	2951	2.378095
2881	2948	2.375678
2882	2948	2.375678
2883	2933	2.363590
2884	2935	2.365201
2885	2944	2.372454
2886	2934	2.364396
2887	2935	2.365201
2888	2950	2.377289
2889	2944	2.372454
2890	2935	2.365201
2891	2949	2.376484
2892	2951	2.378095
2893	2948	2.375678
2894	2935	2.365201
2895	2933	2.363590
2896	2944	2.372454
2897	2944	2.372454
2898	2932	2.362784
2899	2949	2.376484
2900	2951	2.378095
2901	2949	2.376484
2902	2944	2.372454
2903	2948	2.375678
2904	2932	2.362784
2905	2948	2.375678
2906	2948	2.375678
2907	2948	2.375678
2908	2932	2.362784
2909	2944	2.372454
2910	2948	2.375678
2911	2948	2.375678
2912	2949	2.376484
2913	2956	2.382125
2914	2956	2.382125
2915	2944	2.372454
2916	2948	2.375678
2917	2960	2.385348
2918	2951	2.378095
2919	2949	2.376484
2920	2951	2.378095
2921	2960	2.385348
2922	2960	2.385348
2923	2948	2.375678
2924	2948	2.375678
2925	2940	2.369231
2926	2948	2.375678
2927	2960	2.385348
2928	2964	2.388571
2929	2948	2.375678
2930	2960	2.385348
2931	2964	2.388571
2932	2948	2.375678
2933	2951	2.378095
2934	2964	2.388571
2935	2935	2.365201
2936	2965	2.389377
2937	2960	2.385348
2938	2951	2.378095
2939	2964	2.388571
2940	2948	2.375678
2941	2960	2.385348
2942	2960	2.385348
2943	2960	2.385348
2944	2967	2.390989
2945	2951	2.378095
2946	2960	2.385348
2947	2965	2.389377
2948	2951	2.378095
2949	2964	2.388571
2950	2972	2.395018
2951	2975	2.397436
2952	2964	2.388571
2953	2960	2.385348
2954	2960	2.385348
2955	2965	2.389377
2956	2967	2.390989
2957	2964	2.388571
2958	2964	2.388571
2959	2951	2.378095
2960	2964	2.388571
2961	2960	2.385348
2962	2949	2.376484
2963	2951	2.378095
2964	2972	2.395018
2965	2960	2.385348
2966	2960	2.385348
2967	2960	2.385348
2968	2967	2.390989
2969	2960	2.385348
2970	2973	2.395824
2971	2960	2.385348
2972	2967	2.390989
2973	2960	2.385348
2974	2964	2.388571
2975	2964	2.388571
2976	2956	2.382125
2977	2975	2.397436
2978	2966	2.390183
2979	2960	2.385348
2980	2973	2.395824
2981	2967	2.390989
2982	2967	2.390989
2983	2964	2.388571
2984	2967	2.390989
2985	2965	2.389377
2986	2965	2.389377
2987	2964	2.388571
2988	2964	2.388571
2989	2967	2.390989
2990	2967	2.390989
2991	2972	2.395018
2992	2964	2.388571
2993	2951	2.378095
2994	2975	2.397436
2995	2972	2.395018
2996	2973	2.395824
2997	2967	2.390989
2998	2966	2.390183
2999	2966	2.390183
3000	2972	2.395018
3001	2964	2.388571
3002	2964	2.388571
3003	2975	2.397436
3004	2967	2.390989
3005	2967	2.390989
3006	2964	2.388571
3007	2967	2.390989
3008	2965	2.389377
3009	2965	2.389377
3010	2973	2.395824
3011	2973	2.395824
3012	2964	2.388571
3013	2973	2.395824
3014	2966	2.390183
3015	2973	2.395824
3016	2967	2.390989
3017	2966	2.390183
3018	2966	2.390183
3019	2966	2.390183
3020	2966	2.390183
3021	2964	2.388571
3022	2951	2.378095
3023	2975	2.397436
3024	2965	2.389377
3025	2972	2.395018
3026	2975	2.397436
3027	2967	2.390989
3028	2967	2.390989
3029	2967	2.390989
3030	2967	2.390989
3031	2967	2.390989
3032	2960	2.385348
3033	2964	2.388571
3034	2967	2.390989
3035	2967	2.390989
3036	2967	2.390989
3037	2980	2.401465
3038	2967	2.390989
3039	2967	2.390989
3040	2980	2.401465
3041	2967	2.390989
3042	2964	2.388571
3043	2964	2.388571
3044	2972	2.395018
3045	2967	2.390989
3046	2967	2.390989
3047	2967	2.390989
3048	2983	2.403883
3049	2964	2.388571
3050	2983	2.403883
3051	2967	2.390989
3052	2980	2.401465
3053	2965	2.389377
3054	2980	2.401465
3055	2967	2.390989
3056	2975	2.397436
3057	2965	2.389377
3058	2960	2.385348
3059	2967	2.390989
3060	2973	2.395824
3061	2967	2.390989
3062	2983	2.403883
3063	2983	2.403883
3064	2967	2.390989
3065	2965	2.389377
3066	2972	2.395018
3067	2973	2.395824
3068	2981	2.402271
3069	2972	2.395018
3070	2973	2.395824
3071	2967	2.390989
3072	2966	2.390183
3073	2973	2.395824
3074	2983	2.403883
3075	2967	2.390989
3076	2973	2.395824
3077	2980	2.401465
3078	2972	2.395018
3079	2975	2.397436
3080	2967	2.390989
3081	2980	2.401465
3082	2992	2.411136
3083	2973	2.395824
3084	2967	2.390989
3085	2983	2.403883
3086	2983	2.403883
3087	2975	2.397436
3088	2983	2.403883
3089	2975	2.397436
3090	2966	2.390183
3091	2967	2.390989
3092	2980	2.401465
3093	2975	2.397436
3094	2972	2.395018
3095	2967	2.390989
3096	2980	2.401465
3097	2967	2.390989
3098	2980	2.401465
3099	2983	2.403883
3100	2975	2.397436
3101	2975	2.397436
3102	2983	2.403883
3103	2973	2.395824
3104	2975	2.397436
3105	2980	2.401465
3106	2980	2.401465
3107	2980	2.401465
3108	2983	2.403883
3109	2983	2.403883
3110	2980	2.401465
3111	2966	2.390183
3112	2965	2.389377
3113	2964	2.388571
3114	2967	2.390989
3115	2967	2.390989
3116	2980	2.401465
3117	2980	2.401465
3118	2983	2.403883
3119	2964	2.388571
3120	2980	2.401465
3121	2967	2.390989
3122	2980	2.401465
3123	2973	2.395824
3124	2966	2.390183
3125	2980	2.401465
3126	2983	2.403883
3127	2983	2.403883
3128	2983	2.403883
3129	2983	2.403883
3130	2980	2.401465
3131	2972	2.395018
3132	2992	2.411136
3133	2967	2.390989
3134	2967	2.390989
3135	2983	2.403883
3136	2980	2.401465
3137	2992	2.411136
3138	2975	2.397436
3139	2975	2.397436
3140	2967	2.390989
3141	2992	2.411136
3142	2981	2.402271
3143	2980	2.401465
3144	2983	2.403883
3145	2975	2.397436
3146	2983	2.403883
3147	2980	2.401465
3148	2973	2.395824
3149	2980	2.401465
3150	2974	2.396630
3151	2983	2.403883
3152	2992	2.411136
3153	2980	2.401465
3154	2992	2.411136
3155	2983	2.403883
3156	2980	2.401465
3157	2974	2.396630
3158	2980	2.401465
3159	2992	2.411136
3160	2973	2.395824
3161	2983	2.403883
3162	2975	2.397436
3163	2981	2.402271
3164	2983	2.403883
3165	2988	2.407912
3166	2980	2.401465
3167	2980	2.401465
3168	2983	2.403883
3169	2981	2.402271
3170	2996	2.414359
3171	2988	2.407912
3172	2980	2.401465
3173	2980	2.401465
3174	2973	2.395824
3175	2980	2.401465
3176	2992	2.411136
3177	2992	2.411136
3178	2981	2.402271
3179	2996	2.414359
3180	2983	2.403883
3181	2975	2.397436
3182	2983	2.403883
3183	2967	2.390989
3184	2983	2.403883
3185	2980	2.401465
3186	2974	2.396630
3187	2983	2.403883
3188	2983	2.403883
3189	2972	2.395018
3190	2992	2.411136
3191	2974	2.396630
3192	2983	2.403883
3193	2980	2.401465
3194	2992	2.411136
3195	2988	2.407912
3196	2975	2.397436
3197	2975	2.397436
3198	2992	2.411136
3199	2983	2.403883
3200	2967	2.390989
3201	2983	2.403883
3202	2983	2.403883
3203	2967	2.390989
3204	2992	2.411136
3205	2988	2.407912
3206	2973	2.395824
3207	2992	2.411136
3208	2996	2.414359
3209	2983	2.403883
3210	2975	2.397436
3211	2980	2.401465
3212	2992	2.411136
3213	2983	2.403883
3214	2996	2.414359
3215	2983	2.403883
3216	2988	2.407912
3217	2981	2.402271
3218	2983	2.403883
3219	2983	2.403883
3220	2996	2.414359
3221	2981	2.402271
3222	2983	2.403883
3223	2980	2.401465
3224	2972	2.395018
3225	2992	2.411136
3226	2992	2.411136
3227	2982	2.403077
3228	2992	2.411136
3229	2988	2.407912
3230	2992	2.411136
3231	2983	2.403883
3232	2992	2.411136
3233	2981	2.402271
3234	2992	2.411136
3235	2983	2.403883
3236	2988	2.407912
3237	2983	2.403883
3238	2992	2.411136
3239	2980	2.401465
3240	2992	2.411136
3241	2988	2.407912
3242	2980	2.401465
3243	2982	2.403077
3244	2992	2.411136
3245	2983	2.403883
3246	2980	2.401465
3247	2983	2.403883
3248	3008	2.424029
3249	2980	2.401465
3250	2992	2.411136
3251	2983	2.403883
3252	2983	2.403883
3253	2996	2.414359
3254	2988	2.407912
3255	2992	2.411136
3256	2983	2.403883
3257	2992	2.411136
3258	2983	2.403883
3259	2983	2.403883
3260	2983	2.403883
3261	2992	2.411136
3262	2996	2.414359
3263	2983	2.403883
3264	2983	2.403883
3265	2983	2.403883
3266	2996	2.414359
3267	2992	2.411136
3268	2983	2.403883
3269	2992	2.411136
3270	2980	2.401465
3271	2983	2.403883
3272	2992	2.411136
3273	2983	2.403883
3274	2983	2.403883
3275	2996	2.414359
3276	2983	2.403883
3277	2981	2.402271
3278	2996	2.414359
3279	2980	2.401465
3280	2996	2.414359
3281	2992	2.411136
3282	2983	2.403883
3283	2996	2.414359
3284	2983	2.403883
3285	2983	2.403883
3286	2992	2.411136
3287	2983	2.403883
3288	2992	2.411136
3289	2997	2.415165
3290	2992	2.411136
3291	2983	2.403883
3292	3008	2.424029
3293	2983	2.403883
3294	2983	2.403883
3295	2982	2.403077
3296	2992	2.411136
3297	2981	2.402271
3298	2992	2.411136
3299	2996	2.414359
3300	3008	2.424029
3301	2996	2.414359
3302	2983	2.403883
3303	2988	2.407912
3304	2981	2.402271
3305	2981	2.402271
3306	2997	2.415165
3307	2983	2.403883
3308	2983	2.403883
3309	3008	2.424029
3310	2983	2.403883
3311	3008	2.424029
3312	2992	2.411136
3313	2992	2.411136
3314	2983	2.403883
3315	2983	2.403883
3316	2992	2.411136
3317	2992	2.411136
3318	3008	2.424029
3319	2983	2.403883
3320	2996	2.414359
3321	3008	2.424029
3322	2981	2.402271
3323	2992	2.411136
3324	2983	2.403883
3325	2992	2.411136
3326	2983	2.403883
3327	2981	2.402271
3328	2983	2.403883
3329	2996	2.414359
3330	2983	2.403883
3331	2992	2.411136
3332	3008	2.424029
3333	3008	2.424029
3334	2996	2.414359
3335	2992	2.411136
3336	2992	2.411136
3337	2996	2.414359
3338	2996	2.414359
3339	2996	2.414359
3340	2996	2.414359
3341	2988	2.407912
3342	3008	2.424029
3343	2988	2.407912
3344	2983	2.403883
3345	2983	2.403883
3346	3008	2.424029
3347	2992	2.411136
3348	2983	2.403883
3349	2983	2.403883
3350	2996	2.414359
3351	2996	2.414359
3352	3008	2.424029
3353	3008	2.424029
3354	2996	2.414359
3355	2996	2.414359
3356	2983	2.403883
3357	2996	2.414359
3358	2992	2.411136
3359	2981	2.402271
3360	2996	2.414359
3361	3008	2.424029
3362	2996	2.414359
3363	2988	2.407912
3364	2997	2.415165
3365	2983	2.403883
3366	2996	2.414359
3367	2992	2.411136
3368	2983	2.403883
3369	2988	2.407912
3370	2996	2.414359
3371	2983	2.403883
3372	2992	2.411136
3373	2996	2.414359
3374	2997	2.415165
3375	2996	2.414359
3376	2992	2.411136
3377	2996	2.414359
3378	2996	2.414359
3379	3008	2.424029
3380	2996	2.414359
3381	2992	2.411136
3382	3008	2.424029
3383	2996	2.414359
3384	2996	2.414359
3385	2996	2.414359
3386	2996	2.414359
3387	3008	2.424029
3388	2992	2.411136
3389	2992	2.411136
3390	2996	2.414359
3391	2992	2.411136
3392	2992	2.411136
3393	2992	2.411136
3394	2996	2.414359
3395	2996	2.414359
3396	2996	2.414359
3397	2992	2.411136
3398	2997	2.415165
3399	2992	2.411136
3400	2983	2.403883
3401	2983	2.403883
3402	2996	2.414359
3403	2988	2.407912
3404	2992	2.411136
3405	2983	2.403883
3406	2983	2.403883
3407	2997	2.415165
3408	2992	2.411136
3409	2992	2.411136
3410	2992	2.411136
3411	2983	2.403883
3412	3008	2.424029
3413	2997	2.415165
3414	2983	2.403883
3415	2988	2.407912
3416	2983	2.403883
3417	2992	2.411136
3418	2997	2.415165
3419	2981	2.402271
3420	2996	2.414359
3421	2983	2.403883
3422	2992	2.411136
3423	2992	2.411136
3424	3008	2.424029
3425	2996	2.414359
3426	2983	2.403883
3427	2996	2.414359
3428	2983	2.403883
3429	2996	2.414359
3430	2996	2.414359
3431	2996	2.414359
3432	3008	2.424029
3433	2992	2.411136
3434	3008	2.424029
3435	2996	2.414359
3436	2992	2.411136
3437	2983	2.403883
3438	2988	2.407912
3439	2997	2.415165
3440	2988	2.407912
3441	2983	2.403883
3442	2992	2.411136
3443	2992	2.411136
3444	2981	2.402271
3445	2983	2.403883
3446	3008	2.424029
3447	2996	2.414359
3448	2997	2.415165
3449	2996	2.414359
3450	2992	2.411136
3451	2980	2.401465
3452	2992	2.411136
3453	2992	2.411136
3454	2983	2.403883
3455	2982	2.403077
3456	2996	2.414359
3457	2983	2.403883
3458	2992	2.411136
3459	2996	2.414359
3460	2992	2.411136
3461	2983	2.403883
3462	2996	2.414359
3463	2996	2.414359
3464	2996	2.414359
3465	2982	2.403077
3466	2992	2.411136
3467	2980	2.401465
3468	2983	2.403883
3469	2996	2.414359
3470	2992	2.411136
3471	2980	2.401465
3472	2996	2.414359
3473	2996	2.414359
3474	2996	2.414359
3475	2983	2.403883
3476	3008	2.424029
3477	2992	2.411136
3478	2992	2.411136
3479	2980	2.401465
3480	2980	2.401465
3481	2981	2.402271
3482	2972	2.395018
3483	2980	2.401465
3484	2992	2.411136
3485	2982	2.403077
3486	2992	2.411136
3487	2982	2.403077
3488	2997	2.415165
3489	2983	2.403883
3490	2992	2.411136
3491	2996	2.414359
3492	2988	2.407912
3493	2972	2.395018
3494	2988	2.407912
3495	2988	2.407912
3496	2996	2.414359
3497	2983	2.403883
3498	2992	2.411136
3499	2983	2.403883
3500	2983	2.403883
3501	2992	2.411136
3502	2983	2.403883
3503	2973	2.395824
3504	2982	2.403077
3505	2967	2.390989
3506	2983	2.403883
3507	3008	2.424029
3508	2980	2.401465
3509	2980	2.401465
3510	2983	2.403883
3511	2967	2.390989
3512	2975	2.397436
3513	2981	2.402271
3514	2996	2.414359
3515	2980	2.401465
3516	2983	2.403883
3517	2983	2.403883
3518	2973	2.395824
3519	2980	2.401465
3520	2983	2.403883
3521	2975	2.397436
3522	2982	2.403077
3523	2980	2.401465
3524	2983	2.403883
3525	2980	2.401465
3526	2975	2.397436
3527	2965	2.389377
3528	2982	2.403077
3529	2983	2.403883
3530	2973	2.395824
3531	2974	2.396630
3532	2982	2.403077
3533	2975	2.397436
3534	2965	2.389377
3535	2967	2.390989
3536	2975	2.397436
3537	2980	2.401465
3538	2992	2.411136
3539	2981	2.402271
3540	2967	2.390989
3541	2973	2.395824
3542	2980	2.401465
3543	2980	2.401465
3544	2981	2.402271
3545	2967	2.390989
3546	2964	2.388571
3547	2981	2.402271
3548	2975	2.397436
3549	2965	2.389377
3550	2973	2.395824
3551	2967	2.390989
3552	2967	2.390989
3553	2980	2.401465
3554	2983	2.403883
3555	2967	2.390989
3556	2967	2.390989
3557	2974	2.396630
3558	2983	2.403883
3559	2967	2.390989
3560	2964	2.388571
3561	2973	2.395824
3562	2964	2.388571
3563	2967	2.390989
3564	2975	2.397436
3565	2965	2.389377
3566	2967	2.390989
3567	2973	2.395824
3568	2981	2.402271
3569	2965	2.389377
3570	2965	2.389377
3571	2965	2.389377
3572	2956	2.382125
3573	2964	2.388571
3574	2960	2.385348
3575	2966	2.390183
3576	2973	2.395824
3577	2964	2.388571
3578	2966	2.390183
3579	2975	2.397436
3580	2964	2.388571
3581	2960	2.385348
3582	2964	2.388571
3583	2960	2.385348
3584	2967	2.390989
3585	2964	2.388571
3586	2951	2.378095
3587	2960	2.385348
3588	2951	2.378095
3589	2964	2.388571
3590	2960	2.385348
3591	2951	2.378095
3592	2964	2.388571
3593	2960	2.385348
3594	2965	2.389377
3595	2964	2.388571
3596	2951	2.378095
3597	2964	2.388571
3598	2964	2.388571
3599	2960	2.385348
3600	2960	2.385348
3601	2964	2.388571
3602	2960	2.385348
3603	2949	2.376484
3604	2956	2.382125
3605	2951	2.378095
3606	2951	2.378095
3607	2948	2.375678
3608	2948	2.375678
3609	2960	2.385348
3610	2956	2.382125
3611	2964	2.388571
3612	2960	2.385348
3613	2951	2.378095
3614	2944	2.372454
3615	2944	2.372454
3616	2964	2.388571
3617	2960	2.385348
3618	2951	2.378095
3619	2951	2.378095
3620	2951	2.378095
3621	2948	2.375678
3622	2960	2.385348
3623	2949	2.376484
3624	2964	2.388571
3625	2960	2.385348
3626	2948	2.375678
3627	2951	2.378095
3628	2948	2.375678
3629	2944	2.372454
3630	2960	2.385348
3631	2944	2.372454
3632	2951	2.378095
3633	2950	2.377289
3634	2944	2.372454
3635	2949	2.376484
3636	2948	2.375678
3637	2948	2.375678
3638	2948	2.375678
3639	2948	2.375678
3640	2960	2.385348
3641	2944	2.372454
3642	2944	2.372454
3643	2948	2.375678
3644	2948	2.375678
3645	2948	2.375678
3646	2951	2.378095
3647	2944	2.372454
