Pixel	ADC	VoltageV
2632	2821	2.273333
2633	2813	2.266886
2634	2821	2.273333
2635	2828	2.278974
2636	2813	2.266886
2637	2820	2.272527
2638	2829	2.279780
2639	2828	2.278974
2640	2829	2.279780
2641	2821	2.273333
2642	2821	2.273333
2643	2829	2.279780
2644	2829	2.279780
2645	2829	2.279780
2646	2837	2.286227
2647	2829	2.279780
2648	2829	2.279780
2649	2829	2.279780
2650	2844	2.291868
2651	2845	2.292674
2652	2844	2.291868
2653	2844	2.291868
2654	2845	2.292674
2655	2829	2.279780
2656	2845	2.292674
2657	2829	2.279780
2658	2845	2.292674
2659	2845	2.292674
2660	2844	2.291868
2661	2852	2.298315
2662	2853	2.299121
2663	2845	2.292674
2664	2829	2.279780
2665	2829	2.279780
2666	2860	2.304762
2667	2829	2.279780
2668	2829	2.279780
2669	2852	2.298315
2670	2853	2.299121
2671	2845	2.292674
2672	2845	2.292674
2673	2844	2.291868
2674	2845	2.292674
2675	2853	2.299121
2676	2845	2.292674
2677	2852	2.298315
2678	2845	2.292674
2679	2861	2.305568
2680	2861	2.305568
2681	2845	2.292674
2682	2853	2.299121
2683	2853	2.299121
2684	2861	2.305568
2685	2853	2.299121
2686	2861	2.305568
2687	2861	2.305568
2688	2861	2.305568
2689	2861	2.305568
2690	2861	2.305568
2691	2861	2.305568
2692	2861	2.305568
2693	2861	2.305568
2694	2861	2.305568
2695	2876	2.317656
2696	2876	2.317656
2697	2861	2.305568
2698	2860	2.304762
2699	2861	2.305568
2700	2863	2.307179
2701	2861	2.305568
2702	2876	2.317656
2703	2877	2.318462
2704	2869	2.312015
2705	2863	2.307179
2706	2861	2.305568
2707	2861	2.305568
2708	2861	2.305568
2709	2884	2.324103
2710	2861	2.305568
2711	2876	2.317656
2712	2861	2.305568
2713	2861	2.305568
2714	2876	2.317656
2715	2861	2.305568
2716	2877	2.318462
2717	2869	2.312015
2718	2876	2.317656
2719	2869	2.312015
2720	2877	2.318462
2721	2877	2.318462
2722	2876	2.317656
2723	2877	2.318462
2724	2877	2.318462
2725	2877	2.318462
2726	2877	2.318462
2727	2885	2.324908
2728	2877	2.318462
2729	2877	2.318462
2730	2876	2.317656
2731	2877	2.318462
2732	2877	2.318462
2733	2885	2.324908
2734	2892	2.330549
2735	2877	2.318462
2736	2892	2.330549
2737	2885	2.324908
2738	2884	2.324103
2739	2877	2.318462
2740	2893	2.331355
2741	2877	2.318462
2742	2892	2.330549
2743	2892	2.330549
2744	2893	2.331355
2745	2884	2.324103
2746	2893	2.331355
2747	2885	2.324908
2748	2893	2.331355
2749	2893	2.331355
2750	2893	2.331355
2751	2893	2.331355
2752	2892	2.330549
2753	2892	2.330549
2754	2892	2.330549
2755	2893	2.331355
2756	2876	2.317656
2757	2892	2.330549
2758	2893	2.331355
2759	2892	2.330549
2760	2892	2.330549
2761	2892	2.330549
2762	2893	2.331355
2763	2893	2.331355
2764	2893	2.331355
2765	2893	2.331355
2766	2916	2.349890
2767	2908	2.343443
2768	2893	2.331355
2769	2893	2.331355
2770	2909	2.344249
2771	2893	2.331355
2772	2892	2.330549
2773	2893	2.331355
2774	2909	2.344249
2775	2909	2.344249
2776	2908	2.343443
2777	2917	2.350696
2778	2909	2.344249
2779	2924	2.356337
2780	2916	2.349890
2781	2909	2.344249
2782	2917	2.350696
2783	2917	2.350696
2784	2924	2.356337
2785	2908	2.343443
2786	2916	2.349890
2787	2909	2.344249
2788	2909	2.344249
2789	2908	2.343443
2790	2909	2.344249
2791	2908	2.343443
2792	2924	2.356337
2793	2909	2.344249
2794	2916	2.349890
2795	2924	2.356337
2796	2917	2.350696
2797	2916	2.349890
2798	2916	2.349890
2799	2909	2.344249
2800	2917	2.350696
2801	2909	2.344249
2802	2909	2.344249
2803	2925	2.357143
2804	2917	2.350696
2805	2924	2.356337
2806	2917	2.350696
2807	2917	2.350696
2808	2909	2.344249
2809	2925	2.357143
2810	2925	2.357143
2811	2924	2.356337
2812	2924	2.356337
2813	2925	2.357143
2814	2925	2.357143
2815	2924	2.356337
2816	2925	2.357143
2817	2909	2.344249
2818	2925	2.357143
2819	2925	2.357143
2820	2925	2.357143
2821	2924	2.356337
2822	2909	2.344249
2823	2924	2.356337
2824	2925	2.357143
2825	2927	2.358755
2826	2917	2.350696
2827	2925	2.357143
2828	2924	2.356337
2829	2925	2.357143
2830	2924	2.356337
2831	2924	2.356337
2832	2924	2.356337
2833	2917	2.350696
2834	2925	2.357143
2835	2917	2.350696
2836	2940	2.369231
2837	2925	2.357143
2838	2933	2.363590
2839	2941	2.370037
2840	2925	2.357143
2841	2925	2.357143
2842	2940	2.369231
2843	2925	2.357143
2844	2940	2.369231
2845	2925	2.357143
2846	2941	2.370037
2847	2925	2.357143
2848	2925	2.357143
2849	2925	2.357143
2850	2925	2.357143
2851	2925	2.357143
2852	2925	2.357143
2853	2944	2.372454
2854	2925	2.357143
2855	2925	2.357143
2856	2925	2.357143
2857	2940	2.369231
2858	2940	2.369231
2859	2925	2.357143
2860	2927	2.358755
2861	2940	2.369231
2862	2941	2.370037
2863	2948	2.375678
2864	2940	2.369231
2865	2941	2.370037
2866	2940	2.369231
2867	2925	2.357143
2868	2949	2.376484
2869	2941	2.370037
2870	2940	2.369231
2871	2948	2.375678
2872	2940	2.369231
2873	2927	2.358755
2874	2948	2.375678
2875	2940	2.369231
2876	2940	2.369231
2877	2940	2.369231
2878	2940	2.369231
2879	2940	2.369231
2880	2941	2.370037
2881	2944	2.372454
2882	2949	2.376484
2883	2940	2.369231
2884	2941	2.370037
2885	2941	2.370037
2886	2944	2.372454
2887	2949	2.376484
2888	2949	2.376484
2889	2949	2.376484
2890	2956	2.382125
2891	2956	2.382125
2892	2948	2.375678
2893	2927	2.358755
2894	2948	2.375678
2895	2949	2.376484
2896	2949	2.376484
2897	2944	2.372454
2898	2940	2.369231
2899	2948	2.375678
2900	2948	2.375678
2901	2944	2.372454
2902	2948	2.375678
2903	2956	2.382125
2904	2948	2.375678
2905	2949	2.376484
2906	2940	2.369231
2907	2956	2.382125
2908	2940	2.369231
2909	2944	2.372454
2910	2949	2.376484
2911	2957	2.382930
2912	2925	2.357143
2913	2956	2.382125
2914	2956	2.382125
2915	2956	2.382125
2916	2956	2.382125
2917	2957	2.382930
2918	2956	2.382125
2919	2956	2.382125
2920	2957	2.382930
2921	2956	2.382125
2922	2972	2.395018
2923	2957	2.382930
2924	2957	2.382930
2925	2956	2.382125
2926	2956	2.382125
2927	2957	2.382930
2928	2948	2.375678
2929	2957	2.382930
2930	2957	2.382930
2931	2957	2.382930
2932	2957	2.382930
2933	2948	2.375678
2934	2957	2.382930
2935	2949	2.376484
2936	2948	2.375678
2937	2948	2.375678
2938	2959	2.384542
2939	2956	2.382125
2940	2957	2.382930
2941	2957	2.382930
2942	2957	2.382930
2943	2957	2.382930
2944	2957	2.382930
2945	2957	2.382930
2946	2957	2.382930
2947	2956	2.382125
2948	2957	2.382930
2949	2957	2.382930
2950	2956	2.382125
2951	2957	2.382930
2952	2948	2.375678
2953	2973	2.395824
2954	2973	2.395824
2955	2965	2.389377
2956	2957	2.382930
2957	2957	2.382930
2958	2981	2.402271
2959	2956	2.382125
2960	2949	2.376484
2961	2957	2.382930
2962	2957	2.382930
2963	2956	2.382125
2964	2965	2.389377
2965	2957	2.382930
2966	2957	2.382930
2967	2957	2.382930
2968	2957	2.382930
2969	2972	2.395018
2970	2972	2.395018
2971	2972	2.395018
2972	2957	2.382930
2973	2973	2.395824
2974	2972	2.395018
2975	2965	2.389377
2976	2972	2.395018
2977	2973	2.395824
2978	2972	2.395018
2979	2959	2.384542
2980	2957	2.382930
2981	2957	2.382930
2982	2972	2.395018
2983	2981	2.402271
2984	2956	2.382125
2985	2973	2.395824
2986	2956	2.382125
2987	2957	2.382930
2988	2965	2.389377
2989	2980	2.401465
2990	2957	2.382930
2991	2973	2.395824
2992	2957	2.382930
2993	2957	2.382930
2994	2973	2.395824
2995	2973	2.395824
2996	2972	2.395018
2997	2957	2.382930
2998	2973	2.395824
2999	2972	2.395018
3000	2972	2.395018
3001	2972	2.395018
3002	2959	2.384542
3003	2959	2.384542
3004	2957	2.382930
3005	2972	2.395018
3006	2957	2.382930
3007	2957	2.382930
3008	2981	2.402271
3009	2957	2.382930
3010	2972	2.395018
3011	2972	2.395018
3012	2973	2.395824
3013	2973	2.395824
3014	2957	2.382930
3015	2980	2.401465
3016	2972	2.395018
3017	2972	2.395018
3018	2972	2.395018
3019	2957	2.382930
3020	2973	2.395824
3021	2957	2.382930
3022	2980	2.401465
3023	2972	2.395018
3024	2972	2.395018
3025	2973	2.395824
3026	2973	2.395824
3027	2981	2.402271
3028	2973	2.395824
3029	2972	2.395018
3030	2973	2.395824
3031	2973	2.395824
3032	2972	2.395018
3033	2973	2.395824
3034	2972	2.395018
3035	2973	2.395824
3036	2973	2.395824
3037	2973	2.395824
3038	2981	2.402271
3039	2957	2.382930
3040	2972	2.395018
3041	2973	2.395824
3042	2980	2.401465
3043	2972	2.395018
3044	2972	2.395018
3045	2973	2.395824
3046	2972	2.395018
3047	2972	2.395018
3048	2972	2.395018
3049	2972	2.395018
3050	2957	2.382930
3051	2957	2.382930
3052	2972	2.395018
3053	2972	2.395018
3054	2973	2.395824
3055	2972	2.395018
3056	2973	2.395824
3057	2959	2.384542
3058	2965	2.389377
3059	2972	2.395018
3060	2973	2.395824
3061	2981	2.402271
3062	2988	2.407912
3063	2988	2.407912
3064	2973	2.395824
3065	2973	2.395824
3066	2980	2.401465
3067	2973	2.395824
3068	2981	2.402271
3069	2957	2.382930
3070	2965	2.389377
3071	2972	2.395018
3072	2965	2.389377
3073	2973	2.395824
3074	2972	2.395018
3075	2972	2.395018
3076	2988	2.407912
3077	2957	2.382930
3078	2957	2.382930
3079	2988	2.407912
3080	2957	2.382930
3081	2973	2.395824
3082	2973	2.395824
3083	2981	2.402271
3084	2973	2.395824
3085	2973	2.395824
3086	2973	2.395824
3087	2973	2.395824
3088	2973	2.395824
3089	2973	2.395824
3090	2981	2.402271
3091	2973	2.395824
3092	2959	2.384542
3093	2973	2.395824
3094	2973	2.395824
3095	2980	2.401465
3096	2973	2.395824
3097	2980	2.401465
3098	2988	2.407912
3099	2980	2.401465
3100	2980	2.401465
3101	2957	2.382930
3102	2981	2.402271
3103	2981	2.402271
3104	2973	2.395824
3105	2989	2.408718
3106	2957	2.382930
3107	2972	2.395018
3108	2973	2.395824
3109	2972	2.395018
3110	2981	2.402271
3111	2988	2.407912
3112	2959	2.384542
3113	2973	2.395824
3114	2973	2.395824
3115	2972	2.395018
3116	2972	2.395018
3117	2989	2.408718
3118	2973	2.395824
3119	2988	2.407912
3120	2972	2.395018
3121	2973	2.395824
3122	2973	2.395824
3123	2988	2.407912
3124	2981	2.402271
3125	2973	2.395824
3126	2988	2.407912
3127	2989	2.408718
3128	2973	2.395824
3129	2981	2.402271
3130	2980	2.401465
3131	2989	2.408718
3132	2981	2.402271
3133	2988	2.407912
3134	2973	2.395824
3135	2980	2.401465
3136	2972	2.395018
3137	2989	2.408718
3138	2981	2.402271
3139	2988	2.407912
3140	2980	2.401465
3141	2973	2.395824
3142	2973	2.395824
3143	2973	2.395824
3144	2988	2.407912
3145	2989	2.408718
3146	2988	2.407912
3147	2988	2.407912
3148	2981	2.402271
3149	2972	2.395018
3150	2972	2.395018
3151	2989	2.408718
3152	2973	2.395824
3153	2980	2.401465
3154	2973	2.395824
3155	2989	2.408718
3156	2989	2.408718
3157	2988	2.407912
3158	2973	2.395824
3159	2972	2.395018
3160	2989	2.408718
3161	2988	2.407912
3162	2973	2.395824
3163	2981	2.402271
3164	2988	2.407912
3165	2988	2.407912
3166	2989	2.408718
3167	2981	2.402271
3168	2988	2.407912
3169	2973	2.395824
3170	2988	2.407912
3171	2973	2.395824
3172	2972	2.395018
3173	2973	2.395824
3174	2988	2.407912
3175	2973	2.395824
3176	2988	2.407912
3177	2973	2.395824
3178	2988	2.407912
3179	2989	2.408718
3180	2972	2.395018
3181	2973	2.395824
3182	2989	2.408718
3183	2973	2.395824
3184	2981	2.402271
3185	2973	2.395824
3186	2988	2.407912
3187	2980	2.401465
3188	2973	2.395824
3189	2981	2.402271
3190	2973	2.395824
3191	2980	2.401465
3192	2989	2.408718
3193	2981	2.402271
3194	2981	2.402271
3195	2988	2.407912
3196	2973	2.395824
3197	2988	2.407912
3198	2973	2.395824
3199	2988	2.407912
3200	2981	2.402271
3201	2981	2.402271
3202	2980	2.401465
3203	2973	2.395824
3204	2981	2.402271
3205	2981	2.402271
3206	2973	2.395824
3207	2988	2.407912
3208	2988	2.407912
3209	2981	2.402271
3210	2989	2.408718
3211	2973	2.395824
3212	2988	2.407912
3213	2988	2.407912
3214	2981	2.402271
3215	2980	2.401465
3216	2973	2.395824
3217	2973	2.395824
3218	2989	2.408718
3219	2989	2.408718
3220	2981	2.402271
3221	2988	2.407912
3222	2973	2.395824
3223	2988	2.407912
3224	2989	2.408718
3225	2980	2.401465
3226	2981	2.402271
3227	2988	2.407912
3228	2989	2.408718
3229	2989	2.408718
3230	2989	2.408718
3231	2989	2.408718
3232	2989	2.408718
3233	2989	2.408718
3234	2973	2.395824
3235	2981	2.402271
3236	2988	2.407912
3237	2989	2.408718
3238	2981	2.402271
3239	2980	2.401465
3240	2988	2.407912
3241	2973	2.395824
3242	2988	2.407912
3243	2981	2.402271
3244	2980	2.401465
3245	2989	2.408718
3246	2981	2.402271
3247	2989	2.408718
3248	2973	2.395824
3249	2973	2.395824
3250	2981	2.402271
3251	2997	2.415165
3252	2973	2.395824
3253	2988	2.407912
3254	2981	2.402271
3255	2988	2.407912
3256	2989	2.408718
3257	2989	2.408718
3258	2988	2.407912
3259	2973	2.395824
3260	2988	2.407912
3261	2989	2.408718
3262	2973	2.395824
3263	2989	2.408718
3264	2988	2.407912
3265	2989	2.408718
3266	2989	2.408718
3267	2988	2.407912
3268	2988	2.407912
3269	2988	2.407912
3270	2988	2.407912
3271	2997	2.415165
3272	2988	2.407912
3273	2989	2.408718
3274	3004	2.420806
3275	2988	2.407912
3276	2989	2.408718
3277	3004	2.420806
3278	2989	2.408718
3279	2989	2.408718
3280	2988	2.407912
3281	2988	2.407912
3282	2988	2.407912
3283	3004	2.420806
3284	2989	2.408718
3285	3004	2.420806
3286	2988	2.407912
3287	2981	2.402271
3288	2989	2.408718
3289	2989	2.408718
3290	2988	2.407912
3291	2988	2.407912
3292	2989	2.408718
3293	2989	2.408718
3294	2997	2.415165
3295	2988	2.407912
3296	2989	2.408718
3297	2989	2.408718
3298	3004	2.420806
3299	2989	2.408718
3300	2989	2.408718
3301	2980	2.401465
3302	2989	2.408718
3303	2980	2.401465
3304	3004	2.420806
3305	2988	2.407912
3306	3004	2.420806
3307	2989	2.408718
3308	3004	2.420806
3309	2989	2.408718
3310	2989	2.408718
3311	2980	2.401465
3312	2989	2.408718
3313	2989	2.408718
3314	2989	2.408718
3315	2989	2.408718
3316	2988	2.407912
3317	2981	2.402271
3318	2989	2.408718
3319	2989	2.408718
3320	2989	2.408718
3321	2989	2.408718
3322	2989	2.408718
3323	2989	2.408718
3324	3004	2.420806
3325	2988	2.407912
3326	2989	2.408718
3327	2989	2.408718
3328	2989	2.408718
3329	2989	2.408718
3330	2989	2.408718
3331	2989	2.408718
3332	2989	2.408718
3333	2989	2.408718
3334	2981	2.402271
3335	2988	2.407912
3336	2981	2.402271
3337	2997	2.415165
3338	2989	2.408718
3339	2989	2.408718
3340	2989	2.408718
3341	2988	2.407912
3342	2989	2.408718
3343	3004	2.420806
3344	2989	2.408718
3345	2988	2.407912
3346	3004	2.420806
3347	3004	2.420806
3348	2989	2.408718
3349	2988	2.407912
3350	3004	2.420806
3351	2981	2.402271
3352	2989	2.408718
3353	2989	2.408718
3354	2989	2.408718
3355	2989	2.408718
3356	2989	2.408718
3357	2989	2.408718
3358	2989	2.408718
3359	2989	2.408718
3360	2989	2.408718
3361	2989	2.408718
3362	2989	2.408718
3363	2989	2.408718
3364	2989	2.408718
3365	2989	2.408718
3366	3004	2.420806
3367	2973	2.395824
3368	2989	2.408718
3369	2997	2.415165
3370	3004	2.420806
3371	2989	2.408718
3372	2989	2.408718
3373	3004	2.420806
3374	2991	2.410330
3375	2988	2.407912
3376	2988	2.407912
3377	2989	2.408718
3378	2989	2.408718
3379	2989	2.408718
3380	2997	2.415165
3381	2989	2.408718
3382	2989	2.408718
3383	2988	2.407912
3384	2989	2.408718
3385	3004	2.420806
3386	2989	2.408718
3387	2988	2.407912
3388	2989	2.408718
3389	2989	2.408718
3390	2988	2.407912
3391	2989	2.408718
3392	2989	2.408718
3393	2973	2.395824
3394	2988	2.407912
3395	2988	2.407912
3396	2989	2.408718
3397	2973	2.395824
3398	2989	2.408718
3399	2989	2.408718
3400	2988	2.407912
3401	2988	2.407912
3402	2997	2.415165
3403	2989	2.408718
3404	2989	2.408718
3405	2988	2.407912
3406	2989	2.408718
3407	2989	2.408718
3408	2988	2.407912
3409	2989	2.408718
3410	2988	2.407912
3411	2989	2.408718
3412	2989	2.408718
3413	2980	2.401465
3414	2981	2.402271
3415	2997	2.415165
3416	2989	2.408718
3417	2989	2.408718
3418	2989	2.408718
3419	2989	2.408718
3420	3005	2.421612
3421	2989	2.408718
3422	2989	2.408718
3423	3004	2.420806
3424	2991	2.410330
3425	2981	2.402271
3426	2988	2.407912
3427	2989	2.408718
3428	2989	2.408718
3429	2989	2.408718
3430	2989	2.408718
3431	2980	2.401465
3432	2989	2.408718
3433	2988	2.407912
3434	2989	2.408718
3435	2988	2.407912
3436	2988	2.407912
3437	2981	2.402271
3438	2988	2.407912
3439	2981	2.402271
3440	3004	2.420806
3441	2988	2.407912
3442	2989	2.408718
3443	2988	2.407912
3444	3004	2.420806
3445	2991	2.410330
3446	2989	2.408718
3447	2989	2.408718
3448	2988	2.407912
3449	2988	2.407912
3450	2989	2.408718
3451	2988	2.407912
3452	2989	2.408718
3453	2989	2.408718
3454	2988	2.407912
3455	2989	2.408718
3456	2980	2.401465
3457	2989	2.408718
3458	2981	2.402271
3459	2980	2.401465
3460	2988	2.407912
3461	2989	2.408718
3462	2989	2.408718
3463	2991	2.410330
3464	2988	2.407912
3465	2991	2.410330
3466	2989	2.408718
3467	2989	2.408718
3468	2989	2.408718
3469	2988	2.407912
3470	2997	2.415165
3471	2981	2.402271
3472	2988	2.407912
3473	2988	2.407912
3474	2989	2.408718
3475	2972	2.395018
3476	2989	2.408718
3477	2981	2.402271
3478	2988	2.407912
3479	2988	2.407912
3480	2988	2.407912
3481	2989	2.408718
3482	2981	2.402271
3483	2981	2.402271
3484	2989	2.408718
3485	2988	2.407912
3486	2989	2.408718
3487	2988	2.407912
3488	2981	2.402271
3489	2981	2.402271
3490	2988	2.407912
3491	2988	2.407912
3492	2981	2.402271
3493	2981	2.402271
3494	2989	2.408718
3495	2989	2.408718
3496	2981	2.402271
3497	2973	2.395824
3498	2988	2.407912
3499	2981	2.402271
3500	2989	2.408718
3501	2973	2.395824
3502	2988	2.407912
3503	2988	2.407912
3504	2973	2.395824
3505	2981	2.402271
3506	2989	2.408718
3507	2973	2.395824
3508	2980	2.401465
3509	2980	2.401465
3510	2973	2.395824
3511	2981	2.402271
3512	2988	2.407912
3513	2981	2.402271
3514	2988	2.407912
3515	2973	2.395824
3516	2973	2.395824
3517	2973	2.395824
3518	2989	2.408718
3519	2988	2.407912
3520	2988	2.407912
3521	2980	2.401465
3522	2981	2.402271
3523	2980	2.401465
3524	2973	2.395824
3525	2988	2.407912
3526	2972	2.395018
3527	2973	2.395824
3528	2980	2.401465
3529	2988	2.407912
3530	2972	2.395018
3531	2973	2.395824
3532	2972	2.395018
3533	2973	2.395824
3534	2981	2.402271
3535	2973	2.395824
3536	2988	2.407912
3537	2973	2.395824
3538	2988	2.407912
3539	2968	2.391795
3540	2980	2.401465
3541	2957	2.382930
3542	2972	2.395018
3543	2972	2.395018
3544	2973	2.395824
3545	2972	2.395018
3546	2972	2.395018
3547	2973	2.395824
3548	2972	2.395018
3549	2973	2.395824
3550	2973	2.395824
3551	2973	2.395824
3552	2972	2.395018
3553	2972	2.395018
3554	2981	2.402271
3555	2957	2.382930
3556	2973	2.395824
3557	2972	2.395018
3558	2965	2.389377
3559	2957	2.382930
3560	2972	2.395018
3561	2957	2.382930
3562	2957	2.382930
3563	2957	2.382930
3564	2973	2.395824
3565	2959	2.384542
3566	2973	2.395824
3567	2972	2.395018
3568	2972	2.395018
3569	2957	2.382930
3570	2973	2.395824
3571	2972	2.395018
3572	2956	2.382125
3573	2957	2.382930
3574	2957	2.382930
3575	2973	2.395824
3576	2957	2.382930
3577	2972	2.395018
3578	2973	2.395824
3579	2957	2.382930
3580	2957	2.382930
3581	2972	2.395018
3582	2957	2.382930
3583	2959	2.384542
3584	2957	2.382930
3585	2956	2.382125
3586	2949	2.376484
3587	2972	2.395018
3588	2957	2.382930
3589	2957	2.382930
3590	2956	2.382125
3591	2944	2.372454
3592	2949	2.376484
3593	2957	2.382930
3594	2957	2.382930
3595	2957	2.382930
3596	2956	2.382125
3597	2949	2.376484
3598	2957	2.382930
3599	2956	2.382125
3600	2957	2.382930
3601	2957	2.382930
3602	2957	2.382930
3603	2956	2.382125
3604	2957	2.382930
3605	2948	2.375678
3606	2957	2.382930
3607	2957	2.382930
3608	2956	2.382125
3609	2956	2.382125
3610	2957	2.382930
3611	2956	2.382125
3612	2957	2.382930
3613	2949	2.376484
3614	2957	2.382930
3615	2949	2.376484
3616	2957	2.382930
3617	2949	2.376484
3618	2948	2.375678
3619	2949	2.376484
3620	2956	2.382125
3621	2941	2.370037
3622	2949	2.376484
3623	2940	2.369231
3624	2948	2.375678
3625	2941	2.370037
3626	2948	2.375678
3627	2957	2.382930
3628	2944	2.372454
3629	2949	2.376484
3630	2956	2.382125
3631	2956	2.382125
3632	2956	2.382125
3633	2949	2.376484
3634	2927	2.358755
3635	2944	2.372454
3636	2956	2.382125
3637	2940	2.369231
3638	2948	2.375678
3639	2925	2.357143
3640	2948	2.375678
3641	2949	2.376484
3642	2941	2.370037
3643	2948	2.375678
3644	2949	2.376484
3645	2941	2.370037
3646	2948	2.375678
3647	2948	2.375678
