Pixel	ADC	VoltageV
2632	2790	2.248352
2633	2782	2.241905
2634	2786	2.245128
2635	2774	2.235458
2636	2775	2.236264
2637	2791	2.249158
2638	2790	2.248352
2639	2774	2.235458
2640	2790	2.248352
2641	2790	2.248352
2642	2790	2.248352
2643	2790	2.248352
2644	2790	2.248352
2645	2786	2.245128
2646	2790	2.248352
2647	2802	2.258022
2648	2786	2.245128
2649	2802	2.258022
2650	2806	2.261245
2651	2798	2.254799
2652	2790	2.248352
2653	2802	2.258022
2654	2798	2.254799
2655	2798	2.254799
2656	2806	2.261245
2657	2798	2.254799
2658	2798	2.254799
2659	2818	2.270916
2660	2806	2.261245
2661	2806	2.261245
2662	2818	2.270916
2663	2816	2.269304
2664	2818	2.270916
2665	2816	2.269304
2666	2806	2.261245
2667	2798	2.254799
2668	2818	2.270916
2669	2818	2.270916
2670	2806	2.261245
2671	2806	2.261245
2672	2806	2.261245
2673	2818	2.270916
2674	2822	2.274139
2675	2830	2.280586
2676	2806	2.261245
2677	2806	2.261245
2678	2823	2.274945
2679	2834	2.283810
2680	2822	2.274139
2681	2822	2.274139
2682	2818	2.270916
2683	2822	2.274139
2684	2822	2.274139
2685	2806	2.261245
2686	2822	2.274139
2687	2818	2.270916
2688	2822	2.274139
2689	2822	2.274139
2690	2822	2.274139
2691	2822	2.274139
2692	2823	2.274945
2693	2822	2.274139
2694	2823	2.274945
2695	2830	2.280586
2696	2838	2.287033
2697	2822	2.274139
2698	2838	2.287033
2699	2822	2.274139
2700	2822	2.274139
2701	2838	2.287033
2702	2834	2.283810
2703	2834	2.283810
2704	2830	2.280586
2705	2834	2.283810
2706	2838	2.287033
2707	2838	2.287033
2708	2838	2.287033
2709	2838	2.287033
2710	2830	2.280586
2711	2838	2.287033
2712	2838	2.287033
2713	2838	2.287033
2714	2818	2.270916
2715	2830	2.280586
2716	2834	2.283810
2717	2830	2.280586
2718	2822	2.274139
2719	2838	2.287033
2720	2834	2.283810
2721	2834	2.283810
2722	2838	2.287033
2723	2838	2.287033
2724	2854	2.299927
2725	2838	2.287033
2726	2838	2.287033
2727	2854	2.299927
2728	2838	2.287033
2729	2850	2.296703
2730	2846	2.293480
2731	2838	2.287033
2732	2846	2.293480
2733	2854	2.299927
2734	2862	2.306374
2735	2854	2.299927
2736	2854	2.299927
2737	2838	2.287033
2738	2838	2.287033
2739	2854	2.299927
2740	2838	2.287033
2741	2850	2.296703
2742	2854	2.299927
2743	2854	2.299927
2744	2854	2.299927
2745	2846	2.293480
2746	2855	2.300733
2747	2854	2.299927
2748	2854	2.299927
2749	2855	2.300733
2750	2854	2.299927
2751	2862	2.306374
2752	2855	2.300733
2753	2854	2.299927
2754	2854	2.299927
2755	2854	2.299927
2756	2854	2.299927
2757	2854	2.299927
2758	2850	2.296703
2759	2862	2.306374
2760	2854	2.299927
2761	2862	2.306374
2762	2854	2.299927
2763	2854	2.299927
2764	2870	2.312821
2765	2870	2.312821
2766	2870	2.312821
2767	2870	2.312821
2768	2870	2.312821
2769	2866	2.309597
2770	2870	2.312821
2771	2870	2.312821
2772	2870	2.312821
2773	2866	2.309597
2774	2886	2.325714
2775	2870	2.312821
2776	2870	2.312821
2777	2866	2.309597
2778	2870	2.312821
2779	2870	2.312821
2780	2882	2.322491
2781	2886	2.325714
2782	2862	2.306374
2783	2870	2.312821
2784	2886	2.325714
2785	2886	2.325714
2786	2871	2.313626
2787	2882	2.322491
2788	2886	2.325714
2789	2882	2.322491
2790	2886	2.325714
2791	2870	2.312821
2792	2882	2.322491
2793	2870	2.312821
2794	2882	2.322491
2795	2882	2.322491
2796	2886	2.325714
2797	2886	2.325714
2798	2886	2.325714
2799	2886	2.325714
2800	2886	2.325714
2801	2886	2.325714
2802	2886	2.325714
2803	2886	2.325714
2804	2887	2.326520
2805	2886	2.325714
2806	2886	2.325714
2807	2882	2.322491
2808	2871	2.313626
2809	2886	2.325714
2810	2886	2.325714
2811	2886	2.325714
2812	2886	2.325714
2813	2870	2.312821
2814	2882	2.322491
2815	2886	2.325714
2816	2882	2.322491
2817	2886	2.325714
2818	2886	2.325714
2819	2894	2.332161
2820	2886	2.325714
2821	2886	2.325714
2822	2898	2.335385
2823	2886	2.325714
2824	2887	2.326520
2825	2887	2.326520
2826	2878	2.319267
2827	2902	2.338608
2828	2886	2.325714
2829	2894	2.332161
2830	2902	2.338608
2831	2902	2.338608
2832	2902	2.338608
2833	2894	2.332161
2834	2894	2.332161
2835	2886	2.325714
2836	2894	2.332161
2837	2886	2.325714
2838	2902	2.338608
2839	2887	2.326520
2840	2887	2.326520
2841	2894	2.332161
2842	2898	2.335385
2843	2894	2.332161
2844	2886	2.325714
2845	2886	2.325714
2846	2902	2.338608
2847	2894	2.332161
2848	2902	2.338608
2849	2894	2.332161
2850	2886	2.325714
2851	2898	2.335385
2852	2894	2.332161
2853	2902	2.338608
2854	2902	2.338608
2855	2902	2.338608
2856	2898	2.335385
2857	2887	2.326520
2858	2914	2.348278
2859	2902	2.338608
2860	2902	2.338608
2861	2914	2.348278
2862	2914	2.348278
2863	2918	2.351502
2864	2902	2.338608
2865	2910	2.345055
2866	2910	2.345055
2867	2902	2.338608
2868	2918	2.351502
2869	2914	2.348278
2870	2902	2.338608
2871	2903	2.339414
2872	2914	2.348278
2873	2902	2.338608
2874	2914	2.348278
2875	2902	2.338608
2876	2902	2.338608
2877	2902	2.338608
2878	2902	2.338608
2879	2910	2.345055
2880	2918	2.351502
2881	2914	2.348278
2882	2910	2.345055
2883	2903	2.339414
2884	2902	2.338608
2885	2918	2.351502
2886	2918	2.351502
2887	2903	2.339414
2888	2914	2.348278
2889	2918	2.351502
2890	2918	2.351502
2891	2903	2.339414
2892	2903	2.339414
2893	2918	2.351502
2894	2918	2.351502
2895	2902	2.338608
2896	2910	2.345055
2897	2914	2.348278
2898	2903	2.339414
2899	2918	2.351502
2900	2918	2.351502
2901	2914	2.348278
2902	2918	2.351502
2903	2902	2.338608
2904	2903	2.339414
2905	2914	2.348278
2906	2902	2.338608
2907	2918	2.351502
2908	2914	2.348278
2909	2918	2.351502
2910	2902	2.338608
2911	2914	2.348278
2912	2918	2.351502
2913	2902	2.338608
2914	2918	2.351502
2915	2918	2.351502
2916	2918	2.351502
2917	2918	2.351502
2918	2918	2.351502
2919	2926	2.357949
2920	2930	2.361172
2921	2930	2.361172
2922	2918	2.351502
2923	2930	2.361172
2924	2918	2.351502
2925	2918	2.351502
2926	2918	2.351502
2927	2918	2.351502
2928	2918	2.351502
2929	2926	2.357949
2930	2918	2.351502
2931	2926	2.357949
2932	2926	2.357949
2933	2926	2.357949
2934	2918	2.351502
2935	2918	2.351502
2936	2918	2.351502
2937	2934	2.364396
2938	2934	2.364396
2939	2918	2.351502
2940	2930	2.361172
2941	2934	2.364396
2942	2914	2.348278
2943	2918	2.351502
2944	2934	2.364396
2945	2918	2.351502
2946	2919	2.352308
2947	2918	2.351502
2948	2934	2.364396
2949	2934	2.364396
2950	2930	2.361172
2951	2934	2.364396
2952	2919	2.352308
2953	2919	2.352308
2954	2926	2.357949
2955	2930	2.361172
2956	2942	2.370842
2957	2926	2.357949
2958	2919	2.352308
2959	2930	2.361172
2960	2926	2.357949
2961	2934	2.364396
2962	2930	2.361172
2963	2934	2.364396
2964	2934	2.364396
2965	2930	2.361172
2966	2919	2.352308
2967	2934	2.364396
2968	2934	2.364396
2969	2930	2.361172
2970	2934	2.364396
2971	2934	2.364396
2972	2919	2.352308
2973	2942	2.370842
2974	2934	2.364396
2975	2934	2.364396
2976	2934	2.364396
2977	2935	2.365201
2978	2942	2.370842
2979	2930	2.361172
2980	2950	2.377289
2981	2934	2.364396
2982	2942	2.370842
2983	2942	2.370842
2984	2934	2.364396
2985	2934	2.364396
2986	2919	2.352308
2987	2918	2.351502
2988	2934	2.364396
2989	2942	2.370842
2990	2934	2.364396
2991	2934	2.364396
2992	2930	2.361172
2993	2934	2.364396
2994	2934	2.364396
2995	2942	2.370842
2996	2942	2.370842
2997	2930	2.361172
2998	2934	2.364396
2999	2934	2.364396
3000	2934	2.364396
3001	2934	2.364396
3002	2942	2.370842
3003	2942	2.370842
3004	2926	2.357949
3005	2942	2.370842
3006	2934	2.364396
3007	2934	2.364396
3008	2934	2.364396
3009	2934	2.364396
3010	2934	2.364396
3011	2942	2.370842
3012	2934	2.364396
3013	2934	2.364396
3014	2934	2.364396
3015	2934	2.364396
3016	2934	2.364396
3017	2934	2.364396
3018	2934	2.364396
3019	2942	2.370842
3020	2934	2.364396
3021	2942	2.370842
3022	2930	2.361172
3023	2942	2.370842
3024	2934	2.364396
3025	2950	2.377289
3026	2934	2.364396
3027	2942	2.370842
3028	2942	2.370842
3029	2942	2.370842
3030	2942	2.370842
3031	2934	2.364396
3032	2926	2.357949
3033	2934	2.364396
3034	2942	2.370842
3035	2934	2.364396
3036	2934	2.364396
3037	2942	2.370842
3038	2942	2.370842
3039	2934	2.364396
3040	2934	2.364396
3041	2934	2.364396
3042	2934	2.364396
3043	2934	2.364396
3044	2926	2.357949
3045	2950	2.377289
3046	2934	2.364396
3047	2942	2.370842
3048	2934	2.364396
3049	2934	2.364396
3050	2934	2.364396
3051	2934	2.364396
3052	2934	2.364396
3053	2934	2.364396
3054	2950	2.377289
3055	2942	2.370842
3056	2934	2.364396
3057	2950	2.377289
3058	2934	2.364396
3059	2934	2.364396
3060	2950	2.377289
3061	2950	2.377289
3062	2942	2.370842
3063	2950	2.377289
3064	2950	2.377289
3065	2934	2.364396
3066	2934	2.364396
3067	2950	2.377289
3068	2942	2.370842
3069	2942	2.370842
3070	2942	2.370842
3071	2942	2.370842
3072	2934	2.364396
3073	2958	2.383736
3074	2942	2.370842
3075	2934	2.364396
3076	2942	2.370842
3077	2942	2.370842
3078	2946	2.374066
3079	2942	2.370842
3080	2942	2.370842
3081	2942	2.370842
3082	2942	2.370842
3083	2950	2.377289
3084	2934	2.364396
3085	2934	2.364396
3086	2950	2.377289
3087	2950	2.377289
3088	2950	2.377289
3089	2950	2.377289
3090	2942	2.370842
3091	2942	2.370842
3092	2950	2.377289
3093	2942	2.370842
3094	2950	2.377289
3095	2962	2.386960
3096	2950	2.377289
3097	2950	2.377289
3098	2950	2.377289
3099	2950	2.377289
3100	2934	2.364396
3101	2950	2.377289
3102	2950	2.377289
3103	2950	2.377289
3104	2942	2.370842
3105	2950	2.377289
3106	2942	2.370842
3107	2962	2.386960
3108	2935	2.365201
3109	2942	2.370842
3110	2950	2.377289
3111	2934	2.364396
3112	2950	2.377289
3113	2942	2.370842
3114	2950	2.377289
3115	2950	2.377289
3116	2950	2.377289
3117	2950	2.377289
3118	2934	2.364396
3119	2950	2.377289
3120	2942	2.370842
3121	2950	2.377289
3122	2942	2.370842
3123	2942	2.370842
3124	2950	2.377289
3125	2950	2.377289
3126	2950	2.377289
3127	2934	2.364396
3128	2934	2.364396
3129	2942	2.370842
3130	2942	2.370842
3131	2950	2.377289
3132	2950	2.377289
3133	2962	2.386960
3134	2950	2.377289
3135	2935	2.365201
3136	2950	2.377289
3137	2950	2.377289
3138	2950	2.377289
3139	2958	2.383736
3140	2950	2.377289
3141	2950	2.377289
3142	2950	2.377289
3143	2942	2.370842
3144	2950	2.377289
3145	2962	2.386960
3146	2950	2.377289
3147	2951	2.378095
3148	2958	2.383736
3149	2934	2.364396
3150	2942	2.370842
3151	2934	2.364396
3152	2942	2.370842
3153	2958	2.383736
3154	2950	2.377289
3155	2942	2.370842
3156	2942	2.370842
3157	2950	2.377289
3158	2950	2.377289
3159	2950	2.377289
3160	2942	2.370842
3161	2958	2.383736
3162	2950	2.377289
3163	2934	2.364396
3164	2942	2.370842
3165	2966	2.390183
3166	2958	2.383736
3167	2950	2.377289
3168	2958	2.383736
3169	2942	2.370842
3170	2950	2.377289
3171	2950	2.377289
3172	2950	2.377289
3173	2950	2.377289
3174	2950	2.377289
3175	2950	2.377289
3176	2934	2.364396
3177	2958	2.383736
3178	2950	2.377289
3179	2962	2.386960
3180	2950	2.377289
3181	2950	2.377289
3182	2950	2.377289
3183	2950	2.377289
3184	2942	2.370842
3185	2942	2.370842
3186	2950	2.377289
3187	2942	2.370842
3188	2950	2.377289
3189	2950	2.377289
3190	2951	2.378095
3191	2950	2.377289
3192	2951	2.378095
3193	2951	2.378095
3194	2942	2.370842
3195	2958	2.383736
3196	2950	2.377289
3197	2950	2.377289
3198	2958	2.383736
3199	2942	2.370842
3200	2950	2.377289
3201	2942	2.370842
3202	2942	2.370842
3203	2950	2.377289
3204	2950	2.377289
3205	2950	2.377289
3206	2951	2.378095
3207	2950	2.377289
3208	2950	2.377289
3209	2942	2.370842
3210	2950	2.377289
3211	2950	2.377289
3212	2950	2.377289
3213	2950	2.377289
3214	2962	2.386960
3215	2958	2.383736
3216	2950	2.377289
3217	2962	2.386960
3218	2950	2.377289
3219	2962	2.386960
3220	2950	2.377289
3221	2951	2.378095
3222	2950	2.377289
3223	2951	2.378095
3224	2942	2.370842
3225	2950	2.377289
3226	2950	2.377289
3227	2950	2.377289
3228	2942	2.370842
3229	2950	2.377289
3230	2950	2.377289
3231	2962	2.386960
3232	2942	2.370842
3233	2942	2.370842
3234	2950	2.377289
3235	2966	2.390183
3236	2950	2.377289
3237	2950	2.377289
3238	2950	2.377289
3239	2950	2.377289
3240	2950	2.377289
3241	2958	2.383736
3242	2966	2.390183
3243	2966	2.390183
3244	2962	2.386960
3245	2950	2.377289
3246	2966	2.390183
3247	2966	2.390183
3248	2950	2.377289
3249	2951	2.378095
3250	2950	2.377289
3251	2958	2.383736
3252	2950	2.377289
3253	2962	2.386960
3254	2951	2.378095
3255	2950	2.377289
3256	2950	2.377289
3257	2962	2.386960
3258	2962	2.386960
3259	2950	2.377289
3260	2950	2.377289
3261	2958	2.383736
3262	2958	2.383736
3263	2962	2.386960
3264	2942	2.370842
3265	2950	2.377289
3266	2950	2.377289
3267	2958	2.383736
3268	2942	2.370842
3269	2951	2.378095
3270	2950	2.377289
3271	2951	2.378095
3272	2950	2.377289
3273	2951	2.378095
3274	2950	2.377289
3275	2958	2.383736
3276	2966	2.390183
3277	2966	2.390183
3278	2951	2.378095
3279	2950	2.377289
3280	2966	2.390183
3281	2958	2.383736
3282	2950	2.377289
3283	2942	2.370842
3284	2962	2.386960
3285	2962	2.386960
3286	2950	2.377289
3287	2966	2.390183
3288	2966	2.390183
3289	2958	2.383736
3290	2958	2.383736
3291	2962	2.386960
3292	2950	2.377289
3293	2966	2.390183
3294	2966	2.390183
3295	2966	2.390183
3296	2950	2.377289
3297	2958	2.383736
3298	2958	2.383736
3299	2958	2.383736
3300	2966	2.390183
3301	2962	2.386960
3302	2958	2.383736
3303	2966	2.390183
3304	2958	2.383736
3305	2950	2.377289
3306	2966	2.390183
3307	2950	2.377289
3308	2958	2.383736
3309	2950	2.377289
3310	2950	2.377289
3311	2951	2.378095
3312	2958	2.383736
3313	2966	2.390183
3314	2966	2.390183
3315	2966	2.390183
3316	2966	2.390183
3317	2958	2.383736
3318	2950	2.377289
3319	2962	2.386960
3320	2950	2.377289
3321	2966	2.390183
3322	2951	2.378095
3323	2966	2.390183
3324	2958	2.383736
3325	2966	2.390183
3326	2950	2.377289
3327	2950	2.377289
3328	2950	2.377289
3329	2962	2.386960
3330	2966	2.390183
3331	2958	2.383736
3332	2958	2.383736
3333	2966	2.390183
3334	2958	2.383736
3335	2951	2.378095
3336	2962	2.386960
3337	2966	2.390183
3338	2958	2.383736
3339	2962	2.386960
3340	2950	2.377289
3341	2966	2.390183
3342	2966	2.390183
3343	2950	2.377289
3344	2966	2.390183
3345	2958	2.383736
3346	2950	2.377289
3347	2966	2.390183
3348	2966	2.390183
3349	2966	2.390183
3350	2958	2.383736
3351	2966	2.390183
3352	2958	2.383736
3353	2950	2.377289
3354	2966	2.390183
3355	2966	2.390183
3356	2978	2.399853
3357	2962	2.386960
3358	2962	2.386960
3359	2950	2.377289
3360	2950	2.377289
3361	2962	2.386960
3362	2966	2.390183
3363	2958	2.383736
3364	2966	2.390183
3365	2962	2.386960
3366	2966	2.390183
3367	2962	2.386960
3368	2962	2.386960
3369	2966	2.390183
3370	2958	2.383736
3371	2966	2.390183
3372	2966	2.390183
3373	2966	2.390183
3374	2951	2.378095
3375	2951	2.378095
3376	2966	2.390183
3377	2967	2.390989
3378	2966	2.390183
3379	2951	2.378095
3380	2950	2.377289
3381	2950	2.377289
3382	2966	2.390183
3383	2966	2.390183
3384	2966	2.390183
3385	2950	2.377289
3386	2967	2.390989
3387	2958	2.383736
3388	2958	2.383736
3389	2962	2.386960
3390	2966	2.390183
3391	2966	2.390183
3392	2962	2.386960
3393	2950	2.377289
3394	2966	2.390183
3395	2950	2.377289
3396	2962	2.386960
3397	2966	2.390183
3398	2950	2.377289
3399	2966	2.390183
3400	2962	2.386960
3401	2958	2.383736
3402	2958	2.383736
3403	2962	2.386960
3404	2966	2.390183
3405	2966	2.390183
3406	2962	2.386960
3407	2958	2.383736
3408	2962	2.386960
3409	2966	2.390183
3410	2950	2.377289
3411	2974	2.396630
3412	2962	2.386960
3413	2958	2.383736
3414	2950	2.377289
3415	2966	2.390183
3416	2962	2.386960
3417	2958	2.383736
3418	2966	2.390183
3419	2958	2.383736
3420	2958	2.383736
3421	2966	2.390183
3422	2950	2.377289
3423	2951	2.378095
3424	2958	2.383736
3425	2966	2.390183
3426	2966	2.390183
3427	2966	2.390183
3428	2950	2.377289
3429	2966	2.390183
3430	2962	2.386960
3431	2951	2.378095
3432	2950	2.377289
3433	2966	2.390183
3434	2966	2.390183
3435	2958	2.383736
3436	2950	2.377289
3437	2950	2.377289
3438	2966	2.390183
3439	2966	2.390183
3440	2966	2.390183
3441	2958	2.383736
3442	2966	2.390183
3443	2966	2.390183
3444	2958	2.383736
3445	2950	2.377289
3446	2966	2.390183
3447	2962	2.386960
3448	2951	2.378095
3449	2951	2.378095
3450	2950	2.377289
3451	2962	2.386960
3452	2962	2.386960
3453	2962	2.386960
3454	2958	2.383736
3455	2951	2.378095
3456	2962	2.386960
3457	2950	2.377289
3458	2974	2.396630
3459	2958	2.383736
3460	2958	2.383736
3461	2958	2.383736
3462	2950	2.377289
3463	2958	2.383736
3464	2950	2.377289
3465	2950	2.377289
3466	2958	2.383736
3467	2950	2.377289
3468	2962	2.386960
3469	2966	2.390183
3470	2962	2.386960
3471	2934	2.364396
3472	2950	2.377289
3473	2951	2.378095
3474	2966	2.390183
3475	2950	2.377289
3476	2966	2.390183
3477	2958	2.383736
3478	2962	2.386960
3479	2950	2.377289
3480	2950	2.377289
3481	2950	2.377289
3482	2950	2.377289
3483	2966	2.390183
3484	2958	2.383736
3485	2950	2.377289
3486	2950	2.377289
3487	2942	2.370842
3488	2966	2.390183
3489	2950	2.377289
3490	2950	2.377289
3491	2950	2.377289
3492	2958	2.383736
3493	2958	2.383736
3494	2962	2.386960
3495	2966	2.390183
3496	2950	2.377289
3497	2966	2.390183
3498	2966	2.390183
3499	2950	2.377289
3500	2950	2.377289
3501	2951	2.378095
3502	2966	2.390183
3503	2950	2.377289
3504	2966	2.390183
3505	2962	2.386960
3506	2950	2.377289
3507	2950	2.377289
3508	2950	2.377289
3509	2950	2.377289
3510	2942	2.370842
3511	2942	2.370842
3512	2950	2.377289
3513	2934	2.364396
3514	2950	2.377289
3515	2950	2.377289
3516	2950	2.377289
3517	2950	2.377289
3518	2942	2.370842
3519	2950	2.377289
3520	2951	2.378095
3521	2942	2.370842
3522	2951	2.378095
3523	2950	2.377289
3524	2950	2.377289
3525	2951	2.378095
3526	2942	2.370842
3527	2942	2.370842
3528	2942	2.370842
3529	2950	2.377289
3530	2950	2.377289
3531	2946	2.374066
3532	2950	2.377289
3533	2942	2.370842
3534	2935	2.365201
3535	2935	2.365201
3536	2942	2.370842
3537	2942	2.370842
3538	2942	2.370842
3539	2950	2.377289
3540	2942	2.370842
3541	2942	2.370842
3542	2950	2.377289
3543	2942	2.370842
3544	2942	2.370842
3545	2935	2.365201
3546	2935	2.365201
3547	2950	2.377289
3548	2950	2.377289
3549	2934	2.364396
3550	2942	2.370842
3551	2930	2.361172
3552	2934	2.364396
3553	2942	2.370842
3554	2942	2.370842
3555	2942	2.370842
3556	2950	2.377289
3557	2934	2.364396
3558	2934	2.364396
3559	2934	2.364396
3560	2934	2.364396
3561	2950	2.377289
3562	2942	2.370842
3563	2934	2.364396
3564	2942	2.370842
3565	2918	2.351502
3566	2934	2.364396
3567	2934	2.364396
3568	2942	2.370842
3569	2934	2.364396
3570	2934	2.364396
3571	2934	2.364396
3572	2934	2.364396
3573	2942	2.370842
3574	2930	2.361172
3575	2934	2.364396
3576	2934	2.364396
3577	2930	2.361172
3578	2930	2.361172
3579	2934	2.364396
3580	2934	2.364396
3581	2934	2.364396
3582	2934	2.364396
3583	2926	2.357949
3584	2934	2.364396
3585	2934	2.364396
3586	2919	2.352308
3587	2919	2.352308
3588	2926	2.357949
3589	2934	2.364396
3590	2918	2.351502
3591	2919	2.352308
3592	2918	2.351502
3593	2934	2.364396
3594	2934	2.364396
3595	2918	2.351502
3596	2918	2.351502
3597	2930	2.361172
3598	2918	2.351502
3599	2926	2.357949
3600	2918	2.351502
3601	2918	2.351502
3602	2918	2.351502
3603	2930	2.361172
3604	2918	2.351502
3605	2930	2.361172
3606	2918	2.351502
3607	2918	2.351502
3608	2919	2.352308
3609	2918	2.351502
3610	2914	2.348278
3611	2918	2.351502
3612	2934	2.364396
3613	2914	2.348278
3614	2918	2.351502
3615	2918	2.351502
3616	2914	2.348278
3617	2930	2.361172
3618	2918	2.351502
3619	2918	2.351502
3620	2918	2.351502
3621	2918	2.351502
3622	2914	2.348278
3623	2903	2.339414
3624	2918	2.351502
3625	2918	2.351502
3626	2918	2.351502
3627	2918	2.351502
3628	2914	2.348278
3629	2902	2.338608
3630	2918	2.351502
3631	2914	2.348278
3632	2902	2.338608
3633	2918	2.351502
3634	2902	2.338608
3635	2910	2.345055
3636	2914	2.348278
3637	2918	2.351502
3638	2918	2.351502
3639	2918	2.351502
3640	2918	2.351502
3641	2910	2.345055
3642	2914	2.348278
3643	2910	2.345055
3644	2914	2.348278
3645	2902	2.338608
3646	2903	2.339414
3647	2902	2.338608
