Pixel	ADC	VoltageV
2632	2794	2.251575
2633	2799	2.255604
2634	2808	2.262857
2635	2786	2.245128
2636	2786	2.245128
2637	2794	2.251575
2638	2808	2.262857
2639	2795	2.252381
2640	2795	2.252381
2641	2799	2.255604
2642	2784	2.243516
2643	2794	2.251575
2644	2795	2.252381
2645	2786	2.245128
2646	2795	2.252381
2647	2808	2.262857
2648	2799	2.255604
2649	2810	2.264469
2650	2816	2.269304
2651	2810	2.264469
2652	2808	2.262857
2653	2799	2.255604
2654	2795	2.252381
2655	2808	2.262857
2656	2810	2.264469
2657	2808	2.262857
2658	2810	2.264469
2659	2803	2.258828
2660	2803	2.258828
2661	2816	2.269304
2662	2824	2.275751
2663	2810	2.264469
2664	2818	2.270916
2665	2803	2.258828
2666	2816	2.269304
2667	2799	2.255604
2668	2819	2.271722
2669	2818	2.270916
2670	2826	2.277363
2671	2819	2.271722
2672	2819	2.271722
2673	2826	2.277363
2674	2819	2.271722
2675	2826	2.277363
2676	2816	2.269304
2677	2818	2.270916
2678	2827	2.278168
2679	2827	2.278168
2680	2819	2.271722
2681	2816	2.269304
2682	2826	2.277363
2683	2827	2.278168
2684	2831	2.281392
2685	2818	2.270916
2686	2826	2.277363
2687	2827	2.278168
2688	2826	2.277363
2689	2824	2.275751
2690	2840	2.288645
2691	2824	2.275751
2692	2824	2.275751
2693	2827	2.278168
2694	2827	2.278168
2695	2827	2.278168
2696	2827	2.278168
2697	2824	2.275751
2698	2842	2.290256
2699	2848	2.295092
2700	2840	2.288645
2701	2831	2.281392
2702	2827	2.278168
2703	2848	2.295092
2704	2848	2.295092
2705	2827	2.278168
2706	2840	2.288645
2707	2827	2.278168
2708	2848	2.295092
2709	2848	2.295092
2710	2848	2.295092
2711	2827	2.278168
2712	2842	2.290256
2713	2840	2.288645
2714	2840	2.288645
2715	2831	2.281392
2716	2827	2.278168
2717	2831	2.281392
2718	2831	2.281392
2719	2848	2.295092
2720	2835	2.284615
2721	2848	2.295092
2722	2848	2.295092
2723	2851	2.297509
2724	2858	2.303150
2725	2850	2.296703
2726	2848	2.295092
2727	2848	2.295092
2728	2850	2.296703
2729	2856	2.301538
2730	2840	2.288645
2731	2848	2.295092
2732	2848	2.295092
2733	2851	2.297509
2734	2851	2.297509
2735	2848	2.295092
2736	2842	2.290256
2737	2851	2.297509
2738	2856	2.301538
2739	2848	2.295092
2740	2856	2.301538
2741	2850	2.296703
2742	2856	2.301538
2743	2858	2.303150
2744	2848	2.295092
2745	2863	2.307179
2746	2848	2.295092
2747	2856	2.301538
2748	2859	2.303956
2749	2850	2.296703
2750	2859	2.303956
2751	2859	2.303956
2752	2859	2.303956
2753	2872	2.314432
2754	2858	2.303150
2755	2863	2.307179
2756	2872	2.314432
2757	2851	2.297509
2758	2872	2.314432
2759	2863	2.307179
2760	2858	2.303150
2761	2856	2.301538
2762	2863	2.307179
2763	2859	2.303956
2764	2874	2.316044
2765	2883	2.323297
2766	2863	2.307179
2767	2872	2.314432
2768	2872	2.314432
2769	2872	2.314432
2770	2863	2.307179
2771	2872	2.314432
2772	2882	2.322491
2773	2863	2.307179
2774	2880	2.320879
2775	2883	2.323297
2776	2863	2.307179
2777	2874	2.316044
2778	2891	2.329744
2779	2882	2.322491
2780	2882	2.322491
2781	2874	2.316044
2782	2875	2.316850
2783	2874	2.316044
2784	2891	2.329744
2785	2882	2.322491
2786	2883	2.323297
2787	2875	2.316850
2788	2882	2.322491
2789	2891	2.329744
2790	2888	2.327326
2791	2890	2.328938
2792	2891	2.329744
2793	2888	2.327326
2794	2882	2.322491
2795	2875	2.316850
2796	2888	2.327326
2797	2891	2.329744
2798	2888	2.327326
2799	2883	2.323297
2800	2883	2.323297
2801	2895	2.332967
2802	2891	2.329744
2803	2891	2.329744
2804	2891	2.329744
2805	2895	2.332967
2806	2891	2.329744
2807	2904	2.340220
2808	2912	2.346667
2809	2875	2.316850
2810	2895	2.332967
2811	2891	2.329744
2812	2904	2.340220
2813	2891	2.329744
2814	2890	2.328938
2815	2890	2.328938
2816	2895	2.332967
2817	2883	2.323297
2818	2895	2.332967
2819	2891	2.329744
2820	2904	2.340220
2821	2888	2.327326
2822	2891	2.329744
2823	2912	2.346667
2824	2895	2.332967
2825	2890	2.328938
2826	2891	2.329744
2827	2891	2.329744
2828	2912	2.346667
2829	2891	2.329744
2830	2899	2.336190
2831	2891	2.329744
2832	2891	2.329744
2833	2912	2.346667
2834	2912	2.346667
2835	2912	2.346667
2836	2912	2.346667
2837	2890	2.328938
2838	2912	2.346667
2839	2912	2.346667
2840	2895	2.332967
2841	2912	2.346667
2842	2895	2.332967
2843	2904	2.340220
2844	2904	2.340220
2845	2912	2.346667
2846	2912	2.346667
2847	2904	2.340220
2848	2912	2.346667
2849	2912	2.346667
2850	2904	2.340220
2851	2912	2.346667
2852	2912	2.346667
2853	2920	2.353114
2854	2914	2.348278
2855	2912	2.346667
2856	2914	2.348278
2857	2912	2.346667
2858	2906	2.341832
2859	2904	2.340220
2860	2920	2.353114
2861	2923	2.355531
2862	2912	2.346667
2863	2922	2.354725
2864	2912	2.346667
2865	2912	2.346667
2866	2914	2.348278
2867	2912	2.346667
2868	2912	2.346667
2869	2915	2.349084
2870	2912	2.346667
2871	2912	2.346667
2872	2912	2.346667
2873	2914	2.348278
2874	2912	2.346667
2875	2920	2.353114
2876	2920	2.353114
2877	2912	2.346667
2878	2912	2.346667
2879	2912	2.346667
2880	2920	2.353114
2881	2915	2.349084
2882	2915	2.349084
2883	2920	2.353114
2884	2920	2.353114
2885	2914	2.348278
2886	2923	2.355531
2887	2920	2.353114
2888	2912	2.346667
2889	2923	2.355531
2890	2922	2.354725
2891	2922	2.354725
2892	2920	2.353114
2893	2936	2.366007
2894	2923	2.355531
2895	2922	2.354725
2896	2923	2.355531
2897	2920	2.353114
2898	2914	2.348278
2899	2923	2.355531
2900	2927	2.358755
2901	2920	2.353114
2902	2914	2.348278
2903	2923	2.355531
2904	2923	2.355531
2905	2923	2.355531
2906	2922	2.354725
2907	2923	2.355531
2908	2914	2.348278
2909	2922	2.354725
2910	2923	2.355531
2911	2923	2.355531
2912	2922	2.354725
2913	2922	2.354725
2914	2923	2.355531
2915	2927	2.358755
2916	2927	2.358755
2917	2936	2.366007
2918	2923	2.355531
2919	2936	2.366007
2920	2936	2.366007
2921	2936	2.366007
2922	2923	2.355531
2923	2927	2.358755
2924	2923	2.355531
2925	2923	2.355531
2926	2922	2.354725
2927	2923	2.355531
2928	2927	2.358755
2929	2923	2.355531
2930	2923	2.355531
2931	2922	2.354725
2932	2927	2.358755
2933	2936	2.366007
2934	2939	2.368425
2935	2927	2.358755
2936	2936	2.366007
2937	2936	2.366007
2938	2923	2.355531
2939	2936	2.366007
2940	2927	2.358755
2941	2923	2.355531
2942	2952	2.378901
2943	2931	2.361978
2944	2939	2.368425
2945	2922	2.354725
2946	2923	2.355531
2947	2923	2.355531
2948	2939	2.368425
2949	2923	2.355531
2950	2939	2.368425
2951	2927	2.358755
2952	2923	2.355531
2953	2927	2.358755
2954	2943	2.371648
2955	2939	2.368425
2956	2938	2.367619
2957	2939	2.368425
2958	2927	2.358755
2959	2939	2.368425
2960	2939	2.368425
2961	2938	2.367619
2962	2939	2.368425
2963	2927	2.358755
2964	2938	2.367619
2965	2938	2.367619
2966	2939	2.368425
2967	2938	2.367619
2968	2936	2.366007
2969	2939	2.368425
2970	2947	2.374872
2971	2952	2.378901
2972	2939	2.368425
2973	2943	2.371648
2974	2939	2.368425
2975	2939	2.368425
2976	2939	2.368425
2977	2936	2.366007
2978	2943	2.371648
2979	2927	2.358755
2980	2939	2.368425
2981	2939	2.368425
2982	2938	2.367619
2983	2939	2.368425
2984	2938	2.367619
2985	2939	2.368425
2986	2939	2.368425
2987	2939	2.368425
2988	2955	2.381319
2989	2939	2.368425
2990	2939	2.368425
2991	2939	2.368425
2992	2943	2.371648
2993	2939	2.368425
2994	2943	2.371648
2995	2943	2.371648
2996	2939	2.368425
2997	2939	2.368425
2998	2947	2.374872
2999	2939	2.368425
3000	2954	2.380513
3001	2943	2.371648
3002	2923	2.355531
3003	2936	2.366007
3004	2939	2.368425
3005	2939	2.368425
3006	2939	2.368425
3007	2952	2.378901
3008	2927	2.358755
3009	2927	2.358755
3010	2954	2.380513
3011	2939	2.368425
3012	2939	2.368425
3013	2938	2.367619
3014	2952	2.378901
3015	2939	2.368425
3016	2947	2.374872
3017	2939	2.368425
3018	2954	2.380513
3019	2939	2.368425
3020	2939	2.368425
3021	2939	2.368425
3022	2938	2.367619
3023	2938	2.367619
3024	2939	2.368425
3025	2955	2.381319
3026	2947	2.374872
3027	2955	2.381319
3028	2943	2.371648
3029	2947	2.374872
3030	2954	2.380513
3031	2943	2.371648
3032	2939	2.368425
3033	2955	2.381319
3034	2943	2.371648
3035	2939	2.368425
3036	2939	2.368425
3037	2952	2.378901
3038	2952	2.378901
3039	2943	2.371648
3040	2947	2.374872
3041	2943	2.371648
3042	2955	2.381319
3043	2955	2.381319
3044	2947	2.374872
3045	2947	2.374872
3046	2952	2.378901
3047	2943	2.371648
3048	2939	2.368425
3049	2947	2.374872
3050	2947	2.374872
3051	2939	2.368425
3052	2955	2.381319
3053	2939	2.368425
3054	2943	2.371648
3055	2939	2.368425
3056	2939	2.368425
3057	2954	2.380513
3058	2939	2.368425
3059	2943	2.371648
3060	2943	2.371648
3061	2955	2.381319
3062	2943	2.371648
3063	2955	2.381319
3064	2963	2.387766
3065	2947	2.374872
3066	2938	2.367619
3067	2955	2.381319
3068	2952	2.378901
3069	2952	2.378901
3070	2943	2.371648
3071	2955	2.381319
3072	2943	2.371648
3073	2939	2.368425
3074	2955	2.381319
3075	2952	2.378901
3076	2952	2.378901
3077	2939	2.368425
3078	2952	2.378901
3079	2943	2.371648
3080	2955	2.381319
3081	2954	2.380513
3082	2952	2.378901
3083	2955	2.381319
3084	2954	2.380513
3085	2954	2.380513
3086	2952	2.378901
3087	2955	2.381319
3088	2939	2.368425
3089	2955	2.381319
3090	2954	2.380513
3091	2952	2.378901
3092	2954	2.380513
3093	2954	2.380513
3094	2954	2.380513
3095	2954	2.380513
3096	2959	2.384542
3097	2954	2.380513
3098	2959	2.384542
3099	2947	2.374872
3100	2955	2.381319
3101	2959	2.384542
3102	2959	2.384542
3103	2952	2.378901
3104	2938	2.367619
3105	2955	2.381319
3106	2943	2.371648
3107	2954	2.380513
3108	2959	2.384542
3109	2955	2.381319
3110	2955	2.381319
3111	2955	2.381319
3112	2955	2.381319
3113	2939	2.368425
3114	2959	2.384542
3115	2952	2.378901
3116	2955	2.381319
3117	2947	2.374872
3118	2955	2.381319
3119	2947	2.374872
3120	2955	2.381319
3121	2959	2.384542
3122	2955	2.381319
3123	2955	2.381319
3124	2952	2.378901
3125	2954	2.380513
3126	2959	2.384542
3127	2952	2.378901
3128	2959	2.384542
3129	2954	2.380513
3130	2954	2.380513
3131	2955	2.381319
3132	2954	2.380513
3133	2955	2.381319
3134	2954	2.380513
3135	2955	2.381319
3136	2955	2.381319
3137	2959	2.384542
3138	2976	2.398242
3139	2955	2.381319
3140	2939	2.368425
3141	2954	2.380513
3142	2955	2.381319
3143	2968	2.391795
3144	2954	2.380513
3145	2947	2.374872
3146	2954	2.380513
3147	2954	2.380513
3148	2976	2.398242
3149	2959	2.384542
3150	2955	2.381319
3151	2954	2.380513
3152	2959	2.384542
3153	2954	2.380513
3154	2954	2.380513
3155	2955	2.381319
3156	2955	2.381319
3157	2955	2.381319
3158	2970	2.393407
3159	2959	2.384542
3160	2955	2.381319
3161	2954	2.380513
3162	2955	2.381319
3163	2968	2.391795
3164	2954	2.380513
3165	2959	2.384542
3166	2955	2.381319
3167	2955	2.381319
3168	2954	2.380513
3169	2955	2.381319
3170	2959	2.384542
3171	2959	2.384542
3172	2955	2.381319
3173	2959	2.384542
3174	2959	2.384542
3175	2955	2.381319
3176	2955	2.381319
3177	2959	2.384542
3178	2954	2.380513
3179	2959	2.384542
3180	2955	2.381319
3181	2952	2.378901
3182	2954	2.380513
3183	2947	2.374872
3184	2955	2.381319
3185	2955	2.381319
3186	2955	2.381319
3187	2954	2.380513
3188	2955	2.381319
3189	2954	2.380513
3190	2954	2.380513
3191	2968	2.391795
3192	2955	2.381319
3193	2955	2.381319
3194	2955	2.381319
3195	2955	2.381319
3196	2968	2.391795
3197	2968	2.391795
3198	2959	2.384542
3199	2955	2.381319
3200	2955	2.381319
3201	2976	2.398242
3202	2955	2.381319
3203	2955	2.381319
3204	2968	2.391795
3205	2955	2.381319
3206	2955	2.381319
3207	2955	2.381319
3208	2968	2.391795
3209	2954	2.380513
3210	2955	2.381319
3211	2976	2.398242
3212	2976	2.398242
3213	2968	2.391795
3214	2959	2.384542
3215	2959	2.384542
3216	2955	2.381319
3217	2976	2.398242
3218	2955	2.381319
3219	2959	2.384542
3220	2955	2.381319
3221	2968	2.391795
3222	2954	2.380513
3223	2976	2.398242
3224	2959	2.384542
3225	2959	2.384542
3226	2963	2.387766
3227	2955	2.381319
3228	2968	2.391795
3229	2963	2.387766
3230	2959	2.384542
3231	2959	2.384542
3232	2955	2.381319
3233	2952	2.378901
3234	2970	2.393407
3235	2963	2.387766
3236	2976	2.398242
3237	2955	2.381319
3238	2959	2.384542
3239	2955	2.381319
3240	2963	2.387766
3241	2959	2.384542
3242	2959	2.384542
3243	2959	2.384542
3244	2959	2.384542
3245	2963	2.387766
3246	2970	2.393407
3247	2970	2.393407
3248	2968	2.391795
3249	2954	2.380513
3250	2959	2.384542
3251	2976	2.398242
3252	2968	2.391795
3253	2959	2.384542
3254	2959	2.384542
3255	2968	2.391795
3256	2968	2.391795
3257	2955	2.381319
3258	2976	2.398242
3259	2968	2.391795
3260	2955	2.381319
3261	2955	2.381319
3262	2968	2.391795
3263	2968	2.391795
3264	2955	2.381319
3265	2955	2.381319
3266	2970	2.393407
3267	2968	2.391795
3268	2970	2.393407
3269	2968	2.391795
3270	2955	2.381319
3271	2978	2.399853
3272	2955	2.381319
3273	2968	2.391795
3274	2963	2.387766
3275	2976	2.398242
3276	2968	2.391795
3277	2976	2.398242
3278	2976	2.398242
3279	2976	2.398242
3280	2955	2.381319
3281	2976	2.398242
3282	2968	2.391795
3283	2970	2.393407
3284	2976	2.398242
3285	2959	2.384542
3286	2968	2.391795
3287	2968	2.391795
3288	2976	2.398242
3289	2968	2.391795
3290	2976	2.398242
3291	2959	2.384542
3292	2976	2.398242
3293	2970	2.393407
3294	2976	2.398242
3295	2976	2.398242
3296	2976	2.398242
3297	2978	2.399853
3298	2959	2.384542
3299	2984	2.404689
3300	2963	2.387766
3301	2976	2.398242
3302	2968	2.391795
3303	2978	2.399853
3304	2976	2.398242
3305	2976	2.398242
3306	2978	2.399853
3307	2963	2.387766
3308	2976	2.398242
3309	2959	2.384542
3310	2968	2.391795
3311	2976	2.398242
3312	2955	2.381319
3313	2968	2.391795
3314	2963	2.387766
3315	2976	2.398242
3316	2955	2.381319
3317	2968	2.391795
3318	2976	2.398242
3319	2978	2.399853
3320	2955	2.381319
3321	2976	2.398242
3322	2959	2.384542
3323	2968	2.391795
3324	2976	2.398242
3325	2968	2.391795
3326	2976	2.398242
3327	2970	2.393407
3328	2976	2.398242
3329	2963	2.387766
3330	2968	2.391795
3331	2976	2.398242
3332	2959	2.384542
3333	2978	2.399853
3334	2976	2.398242
3335	2976	2.398242
3336	2970	2.393407
3337	2976	2.398242
3338	2976	2.398242
3339	2978	2.399853
3340	2976	2.398242
3341	2968	2.391795
3342	2976	2.398242
3343	2978	2.399853
3344	2976	2.398242
3345	2955	2.381319
3346	2976	2.398242
3347	2976	2.398242
3348	2959	2.384542
3349	2955	2.381319
3350	2959	2.384542
3351	2976	2.398242
3352	2976	2.398242
3353	2976	2.398242
3354	2978	2.399853
3355	2959	2.384542
3356	2976	2.398242
3357	2984	2.404689
3358	2955	2.381319
3359	2976	2.398242
3360	2976	2.398242
3361	2959	2.384542
3362	2976	2.398242
3363	2976	2.398242
3364	2970	2.393407
3365	2978	2.399853
3366	2970	2.393407
3367	2976	2.398242
3368	2979	2.400659
3369	2976	2.398242
3370	2978	2.399853
3371	2968	2.391795
3372	2978	2.399853
3373	2976	2.398242
3374	2976	2.398242
3375	2968	2.391795
3376	2976	2.398242
3377	2959	2.384542
3378	2970	2.393407
3379	2968	2.391795
3380	2968	2.391795
3381	2976	2.398242
3382	2978	2.399853
3383	2968	2.391795
3384	2976	2.398242
3385	2976	2.398242
3386	2959	2.384542
3387	2968	2.391795
3388	2968	2.391795
3389	2976	2.398242
3390	2968	2.391795
3391	2968	2.391795
3392	2976	2.398242
3393	2959	2.384542
3394	2976	2.398242
3395	2968	2.391795
3396	2976	2.398242
3397	2976	2.398242
3398	2968	2.391795
3399	2976	2.398242
3400	2976	2.398242
3401	2970	2.393407
3402	2976	2.398242
3403	2976	2.398242
3404	2976	2.398242
3405	2968	2.391795
3406	2976	2.398242
3407	2968	2.391795
3408	2978	2.399853
3409	2968	2.391795
3410	2978	2.399853
3411	2976	2.398242
3412	2976	2.398242
3413	2968	2.391795
3414	2968	2.391795
3415	2968	2.391795
3416	2955	2.381319
3417	2959	2.384542
3418	2970	2.393407
3419	2976	2.398242
3420	2955	2.381319
3421	2976	2.398242
3422	2976	2.398242
3423	2976	2.398242
3424	2976	2.398242
3425	2976	2.398242
3426	2955	2.381319
3427	2976	2.398242
3428	2959	2.384542
3429	2955	2.381319
3430	2955	2.381319
3431	2959	2.384542
3432	2976	2.398242
3433	2959	2.384542
3434	2976	2.398242
3435	2955	2.381319
3436	2959	2.384542
3437	2959	2.384542
3438	2976	2.398242
3439	2955	2.381319
3440	2968	2.391795
3441	2959	2.384542
3442	2955	2.381319
3443	2955	2.381319
3444	2968	2.391795
3445	2968	2.391795
3446	2955	2.381319
3447	2959	2.384542
3448	2970	2.393407
3449	2955	2.381319
3450	2968	2.391795
3451	2955	2.381319
3452	2976	2.398242
3453	2955	2.381319
3454	2976	2.398242
3455	2968	2.391795
3456	2968	2.391795
3457	2976	2.398242
3458	2959	2.384542
3459	2976	2.398242
3460	2976	2.398242
3461	2970	2.393407
3462	2976	2.398242
3463	2976	2.398242
3464	2976	2.398242
3465	2955	2.381319
3466	2968	2.391795
3467	2976	2.398242
3468	2978	2.399853
3469	2955	2.381319
3470	2976	2.398242
3471	2976	2.398242
3472	2959	2.384542
3473	2959	2.384542
3474	2968	2.391795
3475	2955	2.381319
3476	2968	2.391795
3477	2968	2.391795
3478	2968	2.391795
3479	2959	2.384542
3480	2959	2.384542
3481	2959	2.384542
3482	2955	2.381319
3483	2963	2.387766
3484	2959	2.384542
3485	2959	2.384542
3486	2955	2.381319
3487	2959	2.384542
3488	2959	2.384542
3489	2959	2.384542
3490	2976	2.398242
3491	2976	2.398242
3492	2959	2.384542
3493	2955	2.381319
3494	2959	2.384542
3495	2970	2.393407
3496	2955	2.381319
3497	2959	2.384542
3498	2970	2.393407
3499	2968	2.391795
3500	2959	2.384542
3501	2954	2.380513
3502	2955	2.381319
3503	2955	2.381319
3504	2955	2.381319
3505	2955	2.381319
3506	2959	2.384542
3507	2968	2.391795
3508	2955	2.381319
3509	2955	2.381319
3510	2959	2.384542
3511	2952	2.378901
3512	2954	2.380513
3513	2955	2.381319
3514	2954	2.380513
3515	2954	2.380513
3516	2947	2.374872
3517	2954	2.380513
3518	2955	2.381319
3519	2955	2.381319
3520	2955	2.381319
3521	2952	2.378901
3522	2954	2.380513
3523	2955	2.381319
3524	2955	2.381319
3525	2955	2.381319
3526	2943	2.371648
3527	2955	2.381319
3528	2955	2.381319
3529	2943	2.371648
3530	2952	2.378901
3531	2955	2.381319
3532	2952	2.378901
3533	2939	2.368425
3534	2947	2.374872
3535	2955	2.381319
3536	2955	2.381319
3537	2952	2.378901
3538	2947	2.374872
3539	2955	2.381319
3540	2943	2.371648
3541	2952	2.378901
3542	2954	2.380513
3543	2955	2.381319
3544	2954	2.380513
3545	2954	2.380513
3546	2943	2.371648
3547	2939	2.368425
3548	2938	2.367619
3549	2943	2.371648
3550	2955	2.381319
3551	2954	2.380513
3552	2952	2.378901
3553	2954	2.380513
3554	2954	2.380513
3555	2954	2.380513
3556	2939	2.368425
3557	2955	2.381319
3558	2939	2.368425
3559	2952	2.378901
3560	2952	2.378901
3561	2938	2.367619
3562	2938	2.367619
3563	2938	2.367619
3564	2952	2.378901
3565	2947	2.374872
3566	2943	2.371648
3567	2936	2.366007
3568	2954	2.380513
3569	2939	2.368425
3570	2939	2.368425
3571	2938	2.367619
3572	2938	2.367619
3573	2939	2.368425
3574	2939	2.368425
3575	2939	2.368425
3576	2939	2.368425
3577	2939	2.368425
3578	2939	2.368425
3579	2939	2.368425
3580	2954	2.380513
3581	2927	2.358755
3582	2943	2.371648
3583	2923	2.355531
3584	2936	2.366007
3585	2939	2.368425
3586	2939	2.368425
3587	2923	2.355531
3588	2936	2.366007
3589	2931	2.361978
3590	2939	2.368425
3591	2936	2.366007
3592	2936	2.366007
3593	2923	2.355531
3594	2938	2.367619
3595	2927	2.358755
3596	2923	2.355531
3597	2939	2.368425
3598	2923	2.355531
3599	2936	2.366007
3600	2927	2.358755
3601	2923	2.355531
3602	2927	2.358755
3603	2923	2.355531
3604	2923	2.355531
3605	2927	2.358755
3606	2923	2.355531
3607	2923	2.355531
3608	2915	2.349084
3609	2923	2.355531
3610	2938	2.367619
3611	2923	2.355531
3612	2923	2.355531
3613	2922	2.354725
3614	2923	2.355531
3615	2923	2.355531
3616	2927	2.358755
3617	2923	2.355531
3618	2936	2.366007
3619	2938	2.367619
3620	2927	2.358755
3621	2914	2.348278
3622	2927	2.358755
3623	2922	2.354725
3624	2927	2.358755
3625	2923	2.355531
3626	2931	2.361978
3627	2923	2.355531
3628	2923	2.355531
3629	2922	2.354725
3630	2923	2.355531
3631	2922	2.354725
3632	2923	2.355531
3633	2923	2.355531
3634	2923	2.355531
3635	2922	2.354725
3636	2922	2.354725
3637	2920	2.353114
3638	2912	2.346667
3639	2914	2.348278
3640	2923	2.355531
3641	2923	2.355531
3642	2922	2.354725
3643	2923	2.355531
3644	2927	2.358755
3645	2912	2.346667
3646	2914	2.348278
3647	2922	2.354725
