Pixel	ADC	VoltageV
2632	2818	2.270916
2633	2794	2.251575
2634	2794	2.251575
2635	2794	2.251575
2636	2816	2.269304
2637	2808	2.262857
2638	2800	2.256410
2639	2800	2.256410
2640	2800	2.256410
2641	2800	2.256410
2642	2816	2.269304
2643	2816	2.269304
2644	2816	2.269304
2645	2808	2.262857
2646	2816	2.269304
2647	2808	2.262857
2648	2818	2.270916
2649	2824	2.275751
2650	2824	2.275751
2651	2816	2.269304
2652	2816	2.269304
2653	2816	2.269304
2654	2816	2.269304
2655	2826	2.277363
2656	2824	2.275751
2657	2824	2.275751
2658	2818	2.270916
2659	2816	2.269304
2660	2832	2.282198
2661	2840	2.288645
2662	2824	2.275751
2663	2840	2.288645
2664	2824	2.275751
2665	2824	2.275751
2666	2840	2.288645
2667	2824	2.275751
2668	2840	2.288645
2669	2826	2.277363
2670	2824	2.275751
2671	2840	2.288645
2672	2840	2.288645
2673	2840	2.288645
2674	2840	2.288645
2675	2840	2.288645
2676	2826	2.277363
2677	2840	2.288645
2678	2842	2.290256
2679	2846	2.293480
2680	2840	2.288645
2681	2826	2.277363
2682	2843	2.291062
2683	2842	2.290256
2684	2856	2.301538
2685	2842	2.290256
2686	2840	2.288645
2687	2840	2.288645
2688	2840	2.288645
2689	2840	2.288645
2690	2842	2.290256
2691	2826	2.277363
2692	2840	2.288645
2693	2840	2.288645
2694	2842	2.290256
2695	2842	2.290256
2696	2856	2.301538
2697	2843	2.291062
2698	2842	2.290256
2699	2842	2.290256
2700	2840	2.288645
2701	2842	2.290256
2702	2856	2.301538
2703	2846	2.293480
2704	2856	2.301538
2705	2842	2.290256
2706	2858	2.303150
2707	2842	2.290256
2708	2840	2.288645
2709	2843	2.291062
2710	2856	2.301538
2711	2846	2.293480
2712	2843	2.291062
2713	2846	2.293480
2714	2856	2.301538
2715	2846	2.293480
2716	2864	2.307985
2717	2858	2.303150
2718	2872	2.314432
2719	2858	2.303150
2720	2856	2.301538
2721	2856	2.301538
2722	2856	2.301538
2723	2864	2.307985
2724	2856	2.301538
2725	2858	2.303150
2726	2864	2.307985
2727	2858	2.303150
2728	2842	2.290256
2729	2864	2.307985
2730	2858	2.303150
2731	2858	2.303150
2732	2864	2.307985
2733	2856	2.301538
2734	2872	2.314432
2735	2872	2.314432
2736	2872	2.314432
2737	2856	2.301538
2738	2872	2.314432
2739	2872	2.314432
2740	2872	2.314432
2741	2858	2.303150
2742	2858	2.303150
2743	2864	2.307985
2744	2858	2.303150
2745	2872	2.314432
2746	2872	2.314432
2747	2872	2.314432
2748	2874	2.316044
2749	2872	2.314432
2750	2874	2.316044
2751	2872	2.314432
2752	2888	2.327326
2753	2864	2.307985
2754	2874	2.316044
2755	2888	2.327326
2756	2872	2.314432
2757	2872	2.314432
2758	2864	2.307985
2759	2874	2.316044
2760	2874	2.316044
2761	2874	2.316044
2762	2875	2.316850
2763	2872	2.314432
2764	2875	2.316850
2765	2875	2.316850
2766	2888	2.327326
2767	2888	2.327326
2768	2888	2.327326
2769	2888	2.327326
2770	2896	2.333773
2771	2888	2.327326
2772	2874	2.316044
2773	2896	2.333773
2774	2896	2.333773
2775	2890	2.328938
2776	2888	2.327326
2777	2904	2.340220
2778	2904	2.340220
2779	2874	2.316044
2780	2888	2.327326
2781	2890	2.328938
2782	2904	2.340220
2783	2904	2.340220
2784	2906	2.341832
2785	2904	2.340220
2786	2890	2.328938
2787	2888	2.327326
2788	2906	2.341832
2789	2896	2.333773
2790	2904	2.340220
2791	2904	2.340220
2792	2888	2.327326
2793	2904	2.340220
2794	2904	2.340220
2795	2896	2.333773
2796	2890	2.328938
2797	2890	2.328938
2798	2906	2.341832
2799	2896	2.333773
2800	2904	2.340220
2801	2904	2.340220
2802	2898	2.335385
2803	2896	2.333773
2804	2906	2.341832
2805	2904	2.340220
2806	2906	2.341832
2807	2904	2.340220
2808	2890	2.328938
2809	2904	2.340220
2810	2906	2.341832
2811	2920	2.353114
2812	2906	2.341832
2813	2904	2.340220
2814	2904	2.340220
2815	2898	2.335385
2816	2906	2.341832
2817	2904	2.340220
2818	2907	2.342637
2819	2906	2.341832
2820	2910	2.345055
2821	2904	2.340220
2822	2904	2.340220
2823	2906	2.341832
2824	2910	2.345055
2825	2920	2.353114
2826	2910	2.345055
2827	2920	2.353114
2828	2920	2.353114
2829	2910	2.345055
2830	2906	2.341832
2831	2904	2.340220
2832	2904	2.340220
2833	2906	2.341832
2834	2907	2.342637
2835	2907	2.342637
2836	2922	2.354725
2837	2920	2.353114
2838	2922	2.354725
2839	2904	2.340220
2840	2906	2.341832
2841	2910	2.345055
2842	2906	2.341832
2843	2920	2.353114
2844	2920	2.353114
2845	2906	2.341832
2846	2920	2.353114
2847	2922	2.354725
2848	2922	2.354725
2849	2904	2.340220
2850	2920	2.353114
2851	2906	2.341832
2852	2920	2.353114
2853	2907	2.342637
2854	2922	2.354725
2855	2906	2.341832
2856	2920	2.353114
2857	2920	2.353114
2858	2910	2.345055
2859	2906	2.341832
2860	2906	2.341832
2861	2920	2.353114
2862	2920	2.353114
2863	2907	2.342637
2864	2922	2.354725
2865	2922	2.354725
2866	2928	2.359560
2867	2920	2.353114
2868	2936	2.366007
2869	2928	2.359560
2870	2906	2.341832
2871	2906	2.341832
2872	2928	2.359560
2873	2928	2.359560
2874	2906	2.341832
2875	2906	2.341832
2876	2928	2.359560
2877	2922	2.354725
2878	2936	2.366007
2879	2922	2.354725
2880	2920	2.353114
2881	2922	2.354725
2882	2928	2.359560
2883	2930	2.361172
2884	2922	2.354725
2885	2920	2.353114
2886	2936	2.366007
2887	2928	2.359560
2888	2920	2.353114
2889	2928	2.359560
2890	2936	2.366007
2891	2930	2.361172
2892	2936	2.366007
2893	2928	2.359560
2894	2936	2.366007
2895	2936	2.366007
2896	2936	2.366007
2897	2922	2.354725
2898	2936	2.366007
2899	2938	2.367619
2900	2936	2.366007
2901	2930	2.361172
2902	2922	2.354725
2903	2922	2.354725
2904	2928	2.359560
2905	2938	2.367619
2906	2938	2.367619
2907	2922	2.354725
2908	2936	2.366007
2909	2938	2.367619
2910	2936	2.366007
2911	2936	2.366007
2912	2936	2.366007
2913	2938	2.367619
2914	2938	2.367619
2915	2922	2.354725
2916	2938	2.367619
2917	2936	2.366007
2918	2944	2.372454
2919	2938	2.367619
2920	2938	2.367619
2921	2936	2.366007
2922	2944	2.372454
2923	2936	2.366007
2924	2938	2.367619
2925	2944	2.372454
2926	2936	2.366007
2927	2938	2.367619
2928	2938	2.367619
2929	2936	2.366007
2930	2936	2.366007
2931	2936	2.366007
2932	2936	2.366007
2933	2944	2.372454
2934	2936	2.366007
2935	2928	2.359560
2936	2944	2.372454
2937	2936	2.366007
2938	2938	2.367619
2939	2946	2.374066
2940	2952	2.378901
2941	2944	2.372454
2942	2938	2.367619
2943	2944	2.372454
2944	2952	2.378901
2945	2952	2.378901
2946	2938	2.367619
2947	2952	2.378901
2948	2938	2.367619
2949	2952	2.378901
2950	2952	2.378901
2951	2938	2.367619
2952	2952	2.378901
2953	2938	2.367619
2954	2938	2.367619
2955	2938	2.367619
2956	2960	2.385348
2957	2938	2.367619
2958	2962	2.386960
2959	2938	2.367619
2960	2944	2.372454
2961	2944	2.372454
2962	2944	2.372454
2963	2952	2.378901
2964	2938	2.367619
2965	2938	2.367619
2966	2944	2.372454
2967	2944	2.372454
2968	2952	2.378901
2969	2944	2.372454
2970	2954	2.380513
2971	2968	2.391795
2972	2954	2.380513
2973	2952	2.378901
2974	2952	2.378901
2975	2954	2.380513
2976	2944	2.372454
2977	2960	2.385348
2978	2954	2.380513
2979	2952	2.378901
2980	2954	2.380513
2981	2954	2.380513
2982	2960	2.385348
2983	2952	2.378901
2984	2952	2.378901
2985	2952	2.378901
2986	2968	2.391795
2987	2952	2.378901
2988	2952	2.378901
2989	2944	2.372454
2990	2952	2.378901
2991	2952	2.378901
2992	2968	2.391795
2993	2944	2.372454
2994	2952	2.378901
2995	2960	2.385348
2996	2960	2.385348
2997	2952	2.378901
2998	2944	2.372454
2999	2968	2.391795
3000	2952	2.378901
3001	2952	2.378901
3002	2954	2.380513
3003	2952	2.378901
3004	2960	2.385348
3005	2952	2.378901
3006	2944	2.372454
3007	2952	2.378901
3008	2944	2.372454
3009	2952	2.378901
3010	2952	2.378901
3011	2952	2.378901
3012	2952	2.378901
3013	2952	2.378901
3014	2954	2.380513
3015	2938	2.367619
3016	2952	2.378901
3017	2944	2.372454
3018	2954	2.380513
3019	2954	2.380513
3020	2954	2.380513
3021	2952	2.378901
3022	2954	2.380513
3023	2960	2.385348
3024	2970	2.393407
3025	2960	2.385348
3026	2954	2.380513
3027	2960	2.385348
3028	2960	2.385348
3029	2960	2.385348
3030	2954	2.380513
3031	2952	2.378901
3032	2952	2.378901
3033	2954	2.380513
3034	2952	2.378901
3035	2952	2.378901
3036	2968	2.391795
3037	2952	2.378901
3038	2968	2.391795
3039	2954	2.380513
3040	2954	2.380513
3041	2960	2.385348
3042	2954	2.380513
3043	2960	2.385348
3044	2952	2.378901
3045	2960	2.385348
3046	2952	2.378901
3047	2960	2.385348
3048	2954	2.380513
3049	2960	2.385348
3050	2954	2.380513
3051	2968	2.391795
3052	2968	2.391795
3053	2954	2.380513
3054	2970	2.393407
3055	2952	2.378901
3056	2954	2.380513
3057	2968	2.391795
3058	2968	2.391795
3059	2954	2.380513
3060	2968	2.391795
3061	2960	2.385348
3062	2954	2.380513
3063	2968	2.391795
3064	2960	2.385348
3065	2962	2.386960
3066	2968	2.391795
3067	2952	2.378901
3068	2954	2.380513
3069	2944	2.372454
3070	2952	2.378901
3071	2968	2.391795
3072	2954	2.380513
3073	2954	2.380513
3074	2954	2.380513
3075	2954	2.380513
3076	2968	2.391795
3077	2952	2.378901
3078	2960	2.385348
3079	2954	2.380513
3080	2968	2.391795
3081	2954	2.380513
3082	2970	2.393407
3083	2968	2.391795
3084	2970	2.393407
3085	2952	2.378901
3086	2968	2.391795
3087	2954	2.380513
3088	2960	2.385348
3089	2968	2.391795
3090	2968	2.391795
3091	2960	2.385348
3092	2952	2.378901
3093	2952	2.378901
3094	2968	2.391795
3095	2970	2.393407
3096	2970	2.393407
3097	2968	2.391795
3098	2960	2.385348
3099	2968	2.391795
3100	2968	2.391795
3101	2968	2.391795
3102	2952	2.378901
3103	2960	2.385348
3104	2968	2.391795
3105	2968	2.391795
3106	2960	2.385348
3107	2968	2.391795
3108	2968	2.391795
3109	2970	2.393407
3110	2968	2.391795
3111	2960	2.385348
3112	2968	2.391795
3113	2960	2.385348
3114	2960	2.385348
3115	2968	2.391795
3116	2954	2.380513
3117	2968	2.391795
3118	2960	2.385348
3119	2968	2.391795
3120	2954	2.380513
3121	2954	2.380513
3122	2954	2.380513
3123	2970	2.393407
3124	2954	2.380513
3125	2954	2.380513
3126	2970	2.393407
3127	2968	2.391795
3128	2968	2.391795
3129	2960	2.385348
3130	2968	2.391795
3131	2968	2.391795
3132	2970	2.393407
3133	2968	2.391795
3134	2962	2.386960
3135	2954	2.380513
3136	2968	2.391795
3137	2970	2.393407
3138	2970	2.393407
3139	2968	2.391795
3140	2968	2.391795
3141	2954	2.380513
3142	2954	2.380513
3143	2970	2.393407
3144	2962	2.386960
3145	2968	2.391795
3146	2970	2.393407
3147	2968	2.391795
3148	2968	2.391795
3149	2968	2.391795
3150	2960	2.385348
3151	2968	2.391795
3152	2960	2.385348
3153	2970	2.393407
3154	2968	2.391795
3155	2970	2.393407
3156	2962	2.386960
3157	2968	2.391795
3158	2968	2.391795
3159	2968	2.391795
3160	2968	2.391795
3161	2970	2.393407
3162	2968	2.391795
3163	2968	2.391795
3164	2968	2.391795
3165	2970	2.393407
3166	2968	2.391795
3167	2984	2.404689
3168	2968	2.391795
3169	2970	2.393407
3170	2970	2.393407
3171	2960	2.385348
3172	2968	2.391795
3173	2968	2.391795
3174	2968	2.391795
3175	2970	2.393407
3176	2968	2.391795
3177	2970	2.393407
3178	2968	2.391795
3179	2970	2.393407
3180	2970	2.393407
3181	2954	2.380513
3182	2970	2.393407
3183	2970	2.393407
3184	2970	2.393407
3185	2960	2.385348
3186	2968	2.391795
3187	2968	2.391795
3188	2970	2.393407
3189	2952	2.378901
3190	2968	2.391795
3191	2970	2.393407
3192	2968	2.391795
3193	2968	2.391795
3194	2970	2.393407
3195	2970	2.393407
3196	2968	2.391795
3197	2968	2.391795
3198	2968	2.391795
3199	2968	2.391795
3200	2970	2.393407
3201	2984	2.404689
3202	2968	2.391795
3203	2968	2.391795
3204	2986	2.406300
3205	2968	2.391795
3206	2970	2.393407
3207	2970	2.393407
3208	2970	2.393407
3209	2970	2.393407
3210	2970	2.393407
3211	2970	2.393407
3212	2984	2.404689
3213	2971	2.394212
3214	2968	2.391795
3215	2968	2.391795
3216	2968	2.391795
3217	2968	2.391795
3218	2970	2.393407
3219	2968	2.391795
3220	2970	2.393407
3221	2970	2.393407
3222	2970	2.393407
3223	2968	2.391795
3224	2970	2.393407
3225	2970	2.393407
3226	2974	2.396630
3227	2970	2.393407
3228	2970	2.393407
3229	2970	2.393407
3230	2968	2.391795
3231	2970	2.393407
3232	2974	2.396630
3233	2968	2.391795
3234	2960	2.385348
3235	2974	2.396630
3236	2971	2.394212
3237	2970	2.393407
3238	2968	2.391795
3239	2970	2.393407
3240	2970	2.393407
3241	2962	2.386960
3242	2970	2.393407
3243	2984	2.404689
3244	2970	2.393407
3245	2970	2.393407
3246	2970	2.393407
3247	2970	2.393407
3248	2968	2.391795
3249	2954	2.380513
3250	2974	2.396630
3251	2984	2.404689
3252	2974	2.396630
3253	2984	2.404689
3254	2984	2.404689
3255	2970	2.393407
3256	2971	2.394212
3257	2970	2.393407
3258	2970	2.393407
3259	2968	2.391795
3260	2968	2.391795
3261	2970	2.393407
3262	2970	2.393407
3263	2970	2.393407
3264	2970	2.393407
3265	2970	2.393407
3266	2968	2.391795
3267	2968	2.391795
3268	2970	2.393407
3269	2974	2.396630
3270	2971	2.394212
3271	2971	2.394212
3272	2974	2.396630
3273	2970	2.393407
3274	2970	2.393407
3275	2974	2.396630
3276	2984	2.404689
3277	2970	2.393407
3278	2984	2.404689
3279	2970	2.393407
3280	2971	2.394212
3281	2970	2.393407
3282	2970	2.393407
3283	2971	2.394212
3284	2986	2.406300
3285	2974	2.396630
3286	2970	2.393407
3287	2968	2.391795
3288	2970	2.393407
3289	2970	2.393407
3290	2970	2.393407
3291	2986	2.406300
3292	2970	2.393407
3293	2970	2.393407
3294	2984	2.404689
3295	2984	2.404689
3296	2974	2.396630
3297	2986	2.406300
3298	2970	2.393407
3299	2970	2.393407
3300	2970	2.393407
3301	2984	2.404689
3302	2970	2.393407
3303	2986	2.406300
3304	2968	2.391795
3305	2970	2.393407
3306	2970	2.393407
3307	2974	2.396630
3308	2992	2.411136
3309	2970	2.393407
3310	2986	2.406300
3311	2968	2.391795
3312	2970	2.393407
3313	2984	2.404689
3314	2984	2.404689
3315	2971	2.394212
3316	2986	2.406300
3317	2974	2.396630
3318	2984	2.404689
3319	2974	2.396630
3320	2970	2.393407
3321	2984	2.404689
3322	2974	2.396630
3323	2970	2.393407
3324	2986	2.406300
3325	2984	2.404689
3326	2984	2.404689
3327	2970	2.393407
3328	2984	2.404689
3329	2986	2.406300
3330	2984	2.404689
3331	2984	2.404689
3332	2968	2.391795
3333	2970	2.393407
3334	2984	2.404689
3335	2970	2.393407
3336	2970	2.393407
3337	2984	2.404689
3338	2984	2.404689
3339	2974	2.396630
3340	2984	2.404689
3341	2986	2.406300
3342	2986	2.406300
3343	2984	2.404689
3344	2970	2.393407
3345	2970	2.393407
3346	2970	2.393407
3347	2970	2.393407
3348	2974	2.396630
3349	2986	2.406300
3350	2970	2.393407
3351	2970	2.393407
3352	2970	2.393407
3353	2992	2.411136
3354	2971	2.394212
3355	2970	2.393407
3356	2970	2.393407
3357	2970	2.393407
3358	2984	2.404689
3359	2992	2.411136
3360	2984	2.404689
3361	2970	2.393407
3362	2992	2.411136
3363	2974	2.396630
3364	2974	2.396630
3365	2974	2.396630
3366	2970	2.393407
3367	2968	2.391795
3368	2984	2.404689
3369	2984	2.404689
3370	2974	2.396630
3371	2986	2.406300
3372	2984	2.404689
3373	2970	2.393407
3374	2970	2.393407
3375	2986	2.406300
3376	2971	2.394212
3377	2984	2.404689
3378	2984	2.404689
3379	2984	2.404689
3380	2986	2.406300
3381	2971	2.394212
3382	2984	2.404689
3383	2970	2.393407
3384	2984	2.404689
3385	2984	2.404689
3386	2986	2.406300
3387	2986	2.406300
3388	2986	2.406300
3389	2986	2.406300
3390	2984	2.404689
3391	2971	2.394212
3392	2986	2.406300
3393	2974	2.396630
3394	2984	2.404689
3395	2970	2.393407
3396	2984	2.404689
3397	2984	2.404689
3398	2970	2.393407
3399	2984	2.404689
3400	2970	2.393407
3401	2970	2.393407
3402	2974	2.396630
3403	2984	2.404689
3404	2984	2.404689
3405	3000	2.417582
3406	2970	2.393407
3407	2984	2.404689
3408	2984	2.404689
3409	2984	2.404689
3410	2970	2.393407
3411	2984	2.404689
3412	2970	2.393407
3413	2992	2.411136
3414	2970	2.393407
3415	2970	2.393407
3416	2984	2.404689
3417	2974	2.396630
3418	2984	2.404689
3419	2971	2.394212
3420	2984	2.404689
3421	2984	2.404689
3422	2984	2.404689
3423	2970	2.393407
3424	2970	2.393407
3425	2974	2.396630
3426	2974	2.396630
3427	2970	2.393407
3428	2974	2.396630
3429	2970	2.393407
3430	2984	2.404689
3431	2984	2.404689
3432	2970	2.393407
3433	2984	2.404689
3434	2984	2.404689
3435	2984	2.404689
3436	2970	2.393407
3437	2970	2.393407
3438	2984	2.404689
3439	2970	2.393407
3440	2970	2.393407
3441	2986	2.406300
3442	2971	2.394212
3443	2984	2.404689
3444	2971	2.394212
3445	2974	2.396630
3446	2974	2.396630
3447	2986	2.406300
3448	2970	2.393407
3449	2970	2.393407
3450	2984	2.404689
3451	2970	2.393407
3452	2984	2.404689
3453	2971	2.394212
3454	2970	2.393407
3455	2968	2.391795
3456	2968	2.391795
3457	2974	2.396630
3458	2984	2.404689
3459	2984	2.404689
3460	2970	2.393407
3461	2968	2.391795
3462	2974	2.396630
3463	2984	2.404689
3464	2970	2.393407
3465	2974	2.396630
3466	2970	2.393407
3467	2971	2.394212
3468	2971	2.394212
3469	2974	2.396630
3470	2984	2.404689
3471	2970	2.393407
3472	2971	2.394212
3473	2970	2.393407
3474	2970	2.393407
3475	2970	2.393407
3476	2974	2.396630
3477	2974	2.396630
3478	2971	2.394212
3479	2960	2.385348
3480	2968	2.391795
3481	2970	2.393407
3482	2984	2.404689
3483	2992	2.411136
3484	2971	2.394212
3485	2974	2.396630
3486	2968	2.391795
3487	2970	2.393407
3488	2984	2.404689
3489	2970	2.393407
3490	2974	2.396630
3491	2970	2.393407
3492	2986	2.406300
3493	2974	2.396630
3494	2970	2.393407
3495	2970	2.393407
3496	2968	2.391795
3497	2968	2.391795
3498	2970	2.393407
3499	2968	2.391795
3500	2968	2.391795
3501	2968	2.391795
3502	2970	2.393407
3503	2968	2.391795
3504	2970	2.393407
3505	2968	2.391795
3506	2970	2.393407
3507	2968	2.391795
3508	2970	2.393407
3509	2968	2.391795
3510	2968	2.391795
3511	2970	2.393407
3512	2960	2.385348
3513	2968	2.391795
3514	2968	2.391795
3515	2970	2.393407
3516	2960	2.385348
3517	2970	2.393407
3518	2954	2.380513
3519	2984	2.404689
3520	2971	2.394212
3521	2970	2.393407
3522	2952	2.378901
3523	2974	2.396630
3524	2970	2.393407
3525	2968	2.391795
3526	2968	2.391795
3527	2968	2.391795
3528	2970	2.393407
3529	2968	2.391795
3530	2960	2.385348
3531	2968	2.391795
3532	2968	2.391795
3533	2952	2.378901
3534	2962	2.386960
3535	2968	2.391795
3536	2968	2.391795
3537	2968	2.391795
3538	2962	2.386960
3539	2968	2.391795
3540	2960	2.385348
3541	2968	2.391795
3542	2960	2.385348
3543	2968	2.391795
3544	2952	2.378901
3545	2954	2.380513
3546	2968	2.391795
3547	2970	2.393407
3548	2954	2.380513
3549	2938	2.367619
3550	2960	2.385348
3551	2954	2.380513
3552	2968	2.391795
3553	2960	2.385348
3554	2962	2.386960
3555	2952	2.378901
3556	2962	2.386960
3557	2952	2.378901
3558	2954	2.380513
3559	2960	2.385348
3560	2952	2.378901
3561	2960	2.385348
3562	2952	2.378901
3563	2960	2.385348
3564	2968	2.391795
3565	2952	2.378901
3566	2954	2.380513
3567	2954	2.380513
3568	2952	2.378901
3569	2952	2.378901
3570	2954	2.380513
3571	2968	2.391795
3572	2952	2.378901
3573	2954	2.380513
3574	2952	2.378901
3575	2954	2.380513
3576	2954	2.380513
3577	2954	2.380513
3578	2954	2.380513
3579	2946	2.374066
3580	2944	2.372454
3581	2952	2.378901
3582	2938	2.367619
3583	2952	2.378901
3584	2938	2.367619
3585	2952	2.378901
3586	2938	2.367619
3587	2952	2.378901
3588	2952	2.378901
3589	2954	2.380513
3590	2952	2.378901
3591	2936	2.366007
3592	2938	2.367619
3593	2952	2.378901
3594	2938	2.367619
3595	2944	2.372454
3596	2938	2.367619
3597	2944	2.372454
3598	2954	2.380513
3599	2944	2.372454
3600	2938	2.367619
3601	2944	2.372454
3602	2938	2.367619
3603	2938	2.367619
3604	2938	2.367619
3605	2952	2.378901
3606	2952	2.378901
3607	2952	2.378901
3608	2954	2.380513
3609	2936	2.366007
3610	2944	2.372454
3611	2936	2.366007
3612	2938	2.367619
3613	2920	2.353114
3614	2936	2.366007
3615	2920	2.353114
3616	2938	2.367619
3617	2936	2.366007
3618	2944	2.372454
3619	2938	2.367619
3620	2936	2.366007
3621	2928	2.359560
3622	2944	2.372454
3623	2936	2.366007
3624	2936	2.366007
3625	2936	2.366007
3626	2922	2.354725
3627	2928	2.359560
3628	2928	2.359560
3629	2938	2.367619
3630	2936	2.366007
3631	2922	2.354725
3632	2928	2.359560
3633	2938	2.367619
3634	2936	2.366007
3635	2938	2.367619
3636	2928	2.359560
3637	2922	2.354725
3638	2928	2.359560
3639	2922	2.354725
3640	2928	2.359560
3641	2936	2.366007
3642	2936	2.366007
3643	2936	2.366007
3644	2936	2.366007
3645	2928	2.359560
3646	2920	2.353114
3647	2936	2.366007
