Pixel	ADC	VoltageV
2632	2769	2.231429
2633	2775	2.236264
2634	2781	2.241099
2635	2773	2.234652
2636	2773	2.234652
2637	2773	2.234652
2638	2785	2.244322
2639	2785	2.244322
2640	2775	2.236264
2641	2773	2.234652
2642	2773	2.234652
2643	2785	2.244322
2644	2785	2.244322
2645	2784	2.243516
2646	2805	2.260440
2647	2805	2.260440
2648	2800	2.256410
2649	2800	2.256410
2650	2801	2.257216
2651	2789	2.247546
2652	2800	2.256410
2653	2789	2.247546
2654	2800	2.256410
2655	2785	2.244322
2656	2800	2.256410
2657	2800	2.256410
2658	2789	2.247546
2659	2805	2.260440
2660	2805	2.260440
2661	2800	2.256410
2662	2801	2.257216
2663	2801	2.257216
2664	2800	2.256410
2665	2800	2.256410
2666	2804	2.259634
2667	2805	2.260440
2668	2805	2.260440
2669	2805	2.260440
2670	2801	2.257216
2671	2801	2.257216
2672	2805	2.260440
2673	2805	2.260440
2674	2807	2.262051
2675	2807	2.262051
2676	2807	2.262051
2677	2805	2.260440
2678	2805	2.260440
2679	2832	2.282198
2680	2805	2.260440
2681	2817	2.270110
2682	2801	2.257216
2683	2807	2.262051
2684	2817	2.270110
2685	2805	2.260440
2686	2807	2.262051
2687	2816	2.269304
2688	2832	2.282198
2689	2821	2.273333
2690	2832	2.282198
2691	2817	2.270110
2692	2821	2.273333
2693	2833	2.283004
2694	2821	2.273333
2695	2832	2.282198
2696	2817	2.270110
2697	2821	2.273333
2698	2832	2.282198
2699	2821	2.273333
2700	2832	2.282198
2701	2821	2.273333
2702	2832	2.282198
2703	2832	2.282198
2704	2837	2.286227
2705	2832	2.282198
2706	2833	2.283004
2707	2832	2.282198
2708	2837	2.286227
2709	2833	2.283004
2710	2837	2.286227
2711	2821	2.273333
2712	2837	2.286227
2713	2832	2.282198
2714	2832	2.282198
2715	2832	2.282198
2716	2832	2.282198
2717	2817	2.270110
2718	2837	2.286227
2719	2837	2.286227
2720	2837	2.286227
2721	2832	2.282198
2722	2836	2.285421
2723	2832	2.282198
2724	2837	2.286227
2725	2837	2.286227
2726	2833	2.283004
2727	2837	2.286227
2728	2837	2.286227
2729	2833	2.283004
2730	2832	2.282198
2731	2833	2.283004
2732	2837	2.286227
2733	2837	2.286227
2734	2837	2.286227
2735	2837	2.286227
2736	2837	2.286227
2737	2837	2.286227
2738	2837	2.286227
2739	2837	2.286227
2740	2845	2.292674
2741	2849	2.295897
2742	2845	2.292674
2743	2849	2.295897
2744	2853	2.299121
2745	2853	2.299121
2746	2849	2.295897
2747	2849	2.295897
2748	2864	2.307985
2749	2853	2.299121
2750	2853	2.299121
2751	2853	2.299121
2752	2864	2.307985
2753	2853	2.299121
2754	2853	2.299121
2755	2837	2.286227
2756	2853	2.299121
2757	2864	2.307985
2758	2864	2.307985
2759	2853	2.299121
2760	2853	2.299121
2761	2849	2.295897
2762	2864	2.307985
2763	2852	2.298315
2764	2853	2.299121
2765	2864	2.307985
2766	2849	2.295897
2767	2865	2.308791
2768	2864	2.307985
2769	2869	2.312015
2770	2868	2.311209
2771	2864	2.307985
2772	2865	2.308791
2773	2877	2.318462
2774	2869	2.312015
2775	2853	2.299121
2776	2864	2.307985
2777	2865	2.308791
2778	2869	2.312015
2779	2864	2.307985
2780	2877	2.318462
2781	2871	2.313626
2782	2877	2.318462
2783	2869	2.312015
2784	2869	2.312015
2785	2869	2.312015
2786	2871	2.313626
2787	2877	2.318462
2788	2896	2.333773
2789	2865	2.308791
2790	2877	2.318462
2791	2877	2.318462
2792	2877	2.318462
2793	2869	2.312015
2794	2871	2.313626
2795	2877	2.318462
2796	2869	2.312015
2797	2885	2.324908
2798	2885	2.324908
2799	2877	2.318462
2800	2877	2.318462
2801	2869	2.312015
2802	2865	2.308791
2803	2885	2.324908
2804	2879	2.320073
2805	2877	2.318462
2806	2896	2.333773
2807	2877	2.318462
2808	2879	2.320073
2809	2877	2.318462
2810	2877	2.318462
2811	2871	2.313626
2812	2869	2.312015
2813	2877	2.318462
2814	2885	2.324908
2815	2877	2.318462
2816	2896	2.333773
2817	2896	2.333773
2818	2877	2.318462
2819	2879	2.320073
2820	2877	2.318462
2821	2896	2.333773
2822	2896	2.333773
2823	2896	2.333773
2824	2885	2.324908
2825	2877	2.318462
2826	2896	2.333773
2827	2896	2.333773
2828	2896	2.333773
2829	2897	2.334579
2830	2885	2.324908
2831	2897	2.334579
2832	2896	2.333773
2833	2896	2.333773
2834	2896	2.333773
2835	2879	2.320073
2836	2885	2.324908
2837	2896	2.333773
2838	2877	2.318462
2839	2896	2.333773
2840	2901	2.337802
2841	2896	2.333773
2842	2897	2.334579
2843	2896	2.333773
2844	2897	2.334579
2845	2903	2.339414
2846	2896	2.333773
2847	2877	2.318462
2848	2901	2.337802
2849	2896	2.333773
2850	2897	2.334579
2851	2896	2.333773
2852	2901	2.337802
2853	2879	2.320073
2854	2901	2.337802
2855	2897	2.334579
2856	2901	2.337802
2857	2901	2.337802
2858	2896	2.333773
2859	2901	2.337802
2860	2897	2.334579
2861	2901	2.337802
2862	2901	2.337802
2863	2901	2.337802
2864	2897	2.334579
2865	2901	2.337802
2866	2897	2.334579
2867	2901	2.337802
2868	2913	2.347473
2869	2901	2.337802
2870	2897	2.334579
2871	2901	2.337802
2872	2901	2.337802
2873	2901	2.337802
2874	2896	2.333773
2875	2917	2.350696
2876	2917	2.350696
2877	2901	2.337802
2878	2901	2.337802
2879	2901	2.337802
2880	2912	2.346667
2881	2901	2.337802
2882	2903	2.339414
2883	2897	2.334579
2884	2901	2.337802
2885	2913	2.347473
2886	2928	2.359560
2887	2901	2.337802
2888	2917	2.350696
2889	2903	2.339414
2890	2917	2.350696
2891	2917	2.350696
2892	2913	2.347473
2893	2901	2.337802
2894	2901	2.337802
2895	2901	2.337802
2896	2917	2.350696
2897	2912	2.346667
2898	2909	2.344249
2899	2913	2.347473
2900	2901	2.337802
2901	2913	2.347473
2902	2903	2.339414
2903	2913	2.347473
2904	2903	2.339414
2905	2928	2.359560
2906	2901	2.337802
2907	2901	2.337802
2908	2909	2.344249
2909	2929	2.360366
2910	2917	2.350696
2911	2912	2.346667
2912	2912	2.346667
2913	2903	2.339414
2914	2928	2.359560
2915	2928	2.359560
2916	2917	2.350696
2917	2917	2.350696
2918	2928	2.359560
2919	2913	2.347473
2920	2928	2.359560
2921	2928	2.359560
2922	2928	2.359560
2923	2929	2.360366
2924	2928	2.359560
2925	2913	2.347473
2926	2901	2.337802
2927	2928	2.359560
2928	2913	2.347473
2929	2917	2.350696
2930	2928	2.359560
2931	2917	2.350696
2932	2928	2.359560
2933	2917	2.350696
2934	2928	2.359560
2935	2901	2.337802
2936	2917	2.350696
2937	2917	2.350696
2938	2928	2.359560
2939	2928	2.359560
2940	2929	2.360366
2941	2917	2.350696
2942	2929	2.360366
2943	2913	2.347473
2944	2917	2.350696
2945	2917	2.350696
2946	2928	2.359560
2947	2913	2.347473
2948	2928	2.359560
2949	2928	2.359560
2950	2917	2.350696
2951	2933	2.363590
2952	2935	2.365201
2953	2928	2.359560
2954	2929	2.360366
2955	2917	2.350696
2956	2933	2.363590
2957	2929	2.360366
2958	2929	2.360366
2959	2933	2.363590
2960	2929	2.360366
2961	2945	2.373260
2962	2928	2.359560
2963	2933	2.363590
2964	2917	2.350696
2965	2929	2.360366
2966	2935	2.365201
2967	2928	2.359560
2968	2933	2.363590
2969	2929	2.360366
2970	2945	2.373260
2971	2933	2.363590
2972	2929	2.360366
2973	2933	2.363590
2974	2929	2.360366
2975	2933	2.363590
2976	2929	2.360366
2977	2941	2.370037
2978	2944	2.372454
2979	2933	2.363590
2980	2928	2.359560
2981	2928	2.359560
2982	2945	2.373260
2983	2935	2.365201
2984	2933	2.363590
2985	2949	2.376484
2986	2933	2.363590
2987	2933	2.363590
2988	2945	2.373260
2989	2929	2.360366
2990	2933	2.363590
2991	2933	2.363590
2992	2933	2.363590
2993	2941	2.370037
2994	2933	2.363590
2995	2941	2.370037
2996	2935	2.365201
2997	2933	2.363590
2998	2933	2.363590
2999	2949	2.376484
3000	2941	2.370037
3001	2929	2.360366
3002	2933	2.363590
3003	2929	2.360366
3004	2933	2.363590
3005	2933	2.363590
3006	2929	2.360366
3007	2945	2.373260
3008	2933	2.363590
3009	2929	2.360366
3010	2945	2.373260
3011	2933	2.363590
3012	2933	2.363590
3013	2945	2.373260
3014	2933	2.363590
3015	2929	2.360366
3016	2949	2.376484
3017	2933	2.363590
3018	2929	2.360366
3019	2935	2.365201
3020	2933	2.363590
3021	2949	2.376484
3022	2933	2.363590
3023	2933	2.363590
3024	2933	2.363590
3025	2944	2.372454
3026	2935	2.365201
3027	2949	2.376484
3028	2945	2.373260
3029	2935	2.365201
3030	2933	2.363590
3031	2933	2.363590
3032	2933	2.363590
3033	2933	2.363590
3034	2945	2.373260
3035	2933	2.363590
3036	2945	2.373260
3037	2933	2.363590
3038	2945	2.373260
3039	2935	2.365201
3040	2935	2.365201
3041	2935	2.365201
3042	2929	2.360366
3043	2941	2.370037
3044	2945	2.373260
3045	2941	2.370037
3046	2945	2.373260
3047	2933	2.363590
3048	2945	2.373260
3049	2935	2.365201
3050	2933	2.363590
3051	2935	2.365201
3052	2933	2.363590
3053	2929	2.360366
3054	2945	2.373260
3055	2933	2.363590
3056	2941	2.370037
3057	2945	2.373260
3058	2949	2.376484
3059	2935	2.365201
3060	2949	2.376484
3061	2933	2.363590
3062	2945	2.373260
3063	2960	2.385348
3064	2949	2.376484
3065	2933	2.363590
3066	2933	2.363590
3067	2941	2.370037
3068	2933	2.363590
3069	2935	2.365201
3070	2929	2.360366
3071	2949	2.376484
3072	2960	2.385348
3073	2929	2.360366
3074	2960	2.385348
3075	2949	2.376484
3076	2941	2.370037
3077	2929	2.360366
3078	2933	2.363590
3079	2945	2.373260
3080	2945	2.373260
3081	2949	2.376484
3082	2960	2.385348
3083	2945	2.373260
3084	2945	2.373260
3085	2948	2.375678
3086	2949	2.376484
3087	2941	2.370037
3088	2935	2.365201
3089	2949	2.376484
3090	2945	2.373260
3091	2945	2.373260
3092	2949	2.376484
3093	2935	2.365201
3094	2949	2.376484
3095	2949	2.376484
3096	2949	2.376484
3097	2949	2.376484
3098	2949	2.376484
3099	2949	2.376484
3100	2945	2.373260
3101	2960	2.385348
3102	2949	2.376484
3103	2945	2.373260
3104	2935	2.365201
3105	2945	2.373260
3106	2933	2.363590
3107	2949	2.376484
3108	2944	2.372454
3109	2960	2.385348
3110	2949	2.376484
3111	2933	2.363590
3112	2945	2.373260
3113	2933	2.363590
3114	2949	2.376484
3115	2949	2.376484
3116	2949	2.376484
3117	2949	2.376484
3118	2949	2.376484
3119	2945	2.373260
3120	2960	2.385348
3121	2949	2.376484
3122	2944	2.372454
3123	2935	2.365201
3124	2949	2.376484
3125	2944	2.372454
3126	2960	2.385348
3127	2945	2.373260
3128	2949	2.376484
3129	2949	2.376484
3130	2933	2.363590
3131	2945	2.373260
3132	2965	2.389377
3133	2933	2.363590
3134	2949	2.376484
3135	2933	2.363590
3136	2945	2.373260
3137	2949	2.376484
3138	2949	2.376484
3139	2949	2.376484
3140	2949	2.376484
3141	2945	2.373260
3142	2949	2.376484
3143	2961	2.386154
3144	2949	2.376484
3145	2945	2.373260
3146	2944	2.372454
3147	2960	2.385348
3148	2960	2.385348
3149	2960	2.385348
3150	2949	2.376484
3151	2933	2.363590
3152	2941	2.370037
3153	2945	2.373260
3154	2949	2.376484
3155	2945	2.373260
3156	2960	2.385348
3157	2949	2.376484
3158	2949	2.376484
3159	2949	2.376484
3160	2949	2.376484
3161	2960	2.385348
3162	2960	2.385348
3163	2960	2.385348
3164	2945	2.373260
3165	2960	2.385348
3166	2960	2.385348
3167	2945	2.373260
3168	2949	2.376484
3169	2960	2.385348
3170	2960	2.385348
3171	2960	2.385348
3172	2933	2.363590
3173	2949	2.376484
3174	2945	2.373260
3175	2945	2.373260
3176	2961	2.386154
3177	2945	2.373260
3178	2949	2.376484
3179	2960	2.385348
3180	2949	2.376484
3181	2941	2.370037
3182	2961	2.386154
3183	2949	2.376484
3184	2949	2.376484
3185	2935	2.365201
3186	2960	2.385348
3187	2961	2.386154
3188	2965	2.389377
3189	2961	2.386154
3190	2945	2.373260
3191	2960	2.385348
3192	2960	2.385348
3193	2949	2.376484
3194	2961	2.386154
3195	2960	2.385348
3196	2961	2.386154
3197	2960	2.385348
3198	2960	2.385348
3199	2949	2.376484
3200	2949	2.376484
3201	2960	2.385348
3202	2945	2.373260
3203	2960	2.385348
3204	2961	2.386154
3205	2960	2.385348
3206	2949	2.376484
3207	2949	2.376484
3208	2945	2.373260
3209	2961	2.386154
3210	2960	2.385348
3211	2960	2.385348
3212	2960	2.385348
3213	2960	2.385348
3214	2965	2.389377
3215	2961	2.386154
3216	2949	2.376484
3217	2961	2.386154
3218	2960	2.385348
3219	2965	2.389377
3220	2960	2.385348
3221	2961	2.386154
3222	2961	2.386154
3223	2945	2.373260
3224	2949	2.376484
3225	2960	2.385348
3226	2949	2.376484
3227	2960	2.385348
3228	2965	2.389377
3229	2961	2.386154
3230	2961	2.386154
3231	2960	2.385348
3232	2949	2.376484
3233	2949	2.376484
3234	2961	2.386154
3235	2961	2.386154
3236	2961	2.386154
3237	2945	2.373260
3238	2960	2.385348
3239	2960	2.385348
3240	2960	2.385348
3241	2960	2.385348
3242	2949	2.376484
3243	2961	2.386154
3244	2960	2.385348
3245	2961	2.386154
3246	2965	2.389377
3247	2965	2.389377
3248	2949	2.376484
3249	2960	2.385348
3250	2965	2.389377
3251	2960	2.385348
3252	2935	2.365201
3253	2960	2.385348
3254	2960	2.385348
3255	2949	2.376484
3256	2961	2.386154
3257	2960	2.385348
3258	2965	2.389377
3259	2949	2.376484
3260	2960	2.385348
3261	2960	2.385348
3262	2960	2.385348
3263	2965	2.389377
3264	2949	2.376484
3265	2965	2.389377
3266	2965	2.389377
3267	2960	2.385348
3268	2960	2.385348
3269	2961	2.386154
3270	2961	2.386154
3271	2960	2.385348
3272	2960	2.385348
3273	2961	2.386154
3274	2965	2.389377
3275	2961	2.386154
3276	2976	2.398242
3277	2967	2.390989
3278	2965	2.389377
3279	2960	2.385348
3280	2961	2.386154
3281	2961	2.386154
3282	2960	2.385348
3283	2961	2.386154
3284	2961	2.386154
3285	2965	2.389377
3286	2945	2.373260
3287	2961	2.386154
3288	2965	2.389377
3289	2961	2.386154
3290	2960	2.385348
3291	2961	2.386154
3292	2961	2.386154
3293	2949	2.376484
3294	2961	2.386154
3295	2961	2.386154
3296	2965	2.389377
3297	2960	2.385348
3298	2960	2.385348
3299	2960	2.385348
3300	2960	2.385348
3301	2949	2.376484
3302	2977	2.399048
3303	2961	2.386154
3304	2960	2.385348
3305	2965	2.389377
3306	2965	2.389377
3307	2961	2.386154
3308	2965	2.389377
3309	2960	2.385348
3310	2965	2.389377
3311	2965	2.389377
3312	2965	2.389377
3313	2965	2.389377
3314	2960	2.385348
3315	2965	2.389377
3316	2960	2.385348
3317	2960	2.385348
3318	2961	2.386154
3319	2949	2.376484
3320	2961	2.386154
3321	2965	2.389377
3322	2960	2.385348
3323	2965	2.389377
3324	2961	2.386154
3325	2961	2.386154
3326	2960	2.385348
3327	2960	2.385348
3328	2960	2.385348
3329	2961	2.386154
3330	2960	2.385348
3331	2960	2.385348
3332	2965	2.389377
3333	2961	2.386154
3334	2960	2.385348
3335	2960	2.385348
3336	2961	2.386154
3337	2965	2.389377
3338	2965	2.389377
3339	2949	2.376484
3340	2961	2.386154
3341	2960	2.385348
3342	2961	2.386154
3343	2961	2.386154
3344	2961	2.386154
3345	2961	2.386154
3346	2965	2.389377
3347	2961	2.386154
3348	2961	2.386154
3349	2961	2.386154
3350	2961	2.386154
3351	2961	2.386154
3352	2960	2.385348
3353	2965	2.389377
3354	2961	2.386154
3355	2965	2.389377
3356	2965	2.389377
3357	2965	2.389377
3358	2961	2.386154
3359	2965	2.389377
3360	2965	2.389377
3361	2965	2.389377
3362	2965	2.389377
3363	2961	2.386154
3364	2961	2.386154
3365	2965	2.389377
3366	2960	2.385348
3367	2961	2.386154
3368	2965	2.389377
3369	2965	2.389377
3370	2961	2.386154
3371	2965	2.389377
3372	2965	2.389377
3373	2964	2.388571
3374	2961	2.386154
3375	2965	2.389377
3376	2965	2.389377
3377	2965	2.389377
3378	2961	2.386154
3379	2961	2.386154
3380	2977	2.399048
3381	2961	2.386154
3382	2961	2.386154
3383	2961	2.386154
3384	2967	2.390989
3385	2960	2.385348
3386	2965	2.389377
3387	2961	2.386154
3388	2965	2.389377
3389	2960	2.385348
3390	2961	2.386154
3391	2960	2.385348
3392	2961	2.386154
3393	2965	2.389377
3394	2965	2.389377
3395	2949	2.376484
3396	2965	2.389377
3397	2960	2.385348
3398	2965	2.389377
3399	2960	2.385348
3400	2961	2.386154
3401	2961	2.386154
3402	2960	2.385348
3403	2961	2.386154
3404	2960	2.385348
3405	2961	2.386154
3406	2961	2.386154
3407	2961	2.386154
3408	2976	2.398242
3409	2965	2.389377
3410	2961	2.386154
3411	2965	2.389377
3412	2961	2.386154
3413	2949	2.376484
3414	2961	2.386154
3415	2965	2.389377
3416	2960	2.385348
3417	2949	2.376484
3418	2977	2.399048
3419	2973	2.395824
3420	2960	2.385348
3421	2961	2.386154
3422	2967	2.390989
3423	2965	2.389377
3424	2961	2.386154
3425	2960	2.385348
3426	2961	2.386154
3427	2961	2.386154
3428	2965	2.389377
3429	2961	2.386154
3430	2965	2.389377
3431	2949	2.376484
3432	2965	2.389377
3433	2965	2.389377
3434	2965	2.389377
3435	2961	2.386154
3436	2965	2.389377
3437	2965	2.389377
3438	2961	2.386154
3439	2961	2.386154
3440	2967	2.390989
3441	2960	2.385348
3442	2960	2.385348
3443	2977	2.399048
3444	2960	2.385348
3445	2960	2.385348
3446	2960	2.385348
3447	2965	2.389377
3448	2965	2.389377
3449	2961	2.386154
3450	2961	2.386154
3451	2961	2.386154
3452	2965	2.389377
3453	2961	2.386154
3454	2960	2.385348
3455	2965	2.389377
3456	2965	2.389377
3457	2961	2.386154
3458	2960	2.385348
3459	2960	2.385348
3460	2961	2.386154
3461	2960	2.385348
3462	2960	2.385348
3463	2949	2.376484
3464	2949	2.376484
3465	2961	2.386154
3466	2949	2.376484
3467	2949	2.376484
3468	2965	2.389377
3469	2960	2.385348
3470	2965	2.389377
3471	2965	2.389377
3472	2960	2.385348
3473	2961	2.386154
3474	2961	2.386154
3475	2945	2.373260
3476	2944	2.372454
3477	2961	2.386154
3478	2961	2.386154
3479	2960	2.385348
3480	2961	2.386154
3481	2960	2.385348
3482	2945	2.373260
3483	2960	2.385348
3484	2960	2.385348
3485	2960	2.385348
3486	2960	2.385348
3487	2961	2.386154
3488	2960	2.385348
3489	2949	2.376484
3490	2960	2.385348
3491	2949	2.376484
3492	2976	2.398242
3493	2965	2.389377
3494	2960	2.385348
3495	2960	2.385348
3496	2949	2.376484
3497	2961	2.386154
3498	2949	2.376484
3499	2960	2.385348
3500	2949	2.376484
3501	2961	2.386154
3502	2945	2.373260
3503	2960	2.385348
3504	2949	2.376484
3505	2960	2.385348
3506	2965	2.389377
3507	2949	2.376484
3508	2949	2.376484
3509	2945	2.373260
3510	2949	2.376484
3511	2945	2.373260
3512	2949	2.376484
3513	2949	2.376484
3514	2941	2.370037
3515	2941	2.370037
3516	2949	2.376484
3517	2949	2.376484
3518	2941	2.370037
3519	2960	2.385348
3520	2960	2.385348
3521	2945	2.373260
3522	2960	2.385348
3523	2949	2.376484
3524	2960	2.385348
3525	2949	2.376484
3526	2945	2.373260
3527	2935	2.365201
3528	2949	2.376484
3529	2945	2.373260
3530	2949	2.376484
3531	2960	2.385348
3532	2935	2.365201
3533	2935	2.365201
3534	2960	2.385348
3535	2935	2.365201
3536	2945	2.373260
3537	2945	2.373260
3538	2949	2.376484
3539	2933	2.363590
3540	2949	2.376484
3541	2933	2.363590
3542	2933	2.363590
3543	2945	2.373260
3544	2933	2.363590
3545	2933	2.363590
3546	2949	2.376484
3547	2949	2.376484
3548	2933	2.363590
3549	2933	2.363590
3550	2945	2.373260
3551	2945	2.373260
3552	2933	2.363590
3553	2945	2.373260
3554	2933	2.363590
3555	2933	2.363590
3556	2933	2.363590
3557	2933	2.363590
3558	2933	2.363590
3559	2933	2.363590
3560	2933	2.363590
3561	2933	2.363590
3562	2941	2.370037
3563	2933	2.363590
3564	2933	2.363590
3565	2933	2.363590
3566	2929	2.360366
3567	2941	2.370037
3568	2933	2.363590
3569	2933	2.363590
3570	2933	2.363590
3571	2933	2.363590
3572	2928	2.359560
3573	2935	2.365201
3574	2929	2.360366
3575	2933	2.363590
3576	2933	2.363590
3577	2933	2.363590
3578	2935	2.365201
3579	2929	2.360366
3580	2933	2.363590
3581	2928	2.359560
3582	2929	2.360366
3583	2928	2.359560
3584	2933	2.363590
3585	2933	2.363590
3586	2929	2.360366
3587	2917	2.350696
3588	2933	2.363590
3589	2928	2.359560
3590	2933	2.363590
3591	2929	2.360366
3592	2929	2.360366
3593	2928	2.359560
3594	2913	2.347473
3595	2917	2.350696
3596	2917	2.350696
3597	2929	2.360366
3598	2929	2.360366
3599	2928	2.359560
3600	2917	2.350696
3601	2913	2.347473
3602	2917	2.350696
3603	2917	2.350696
3604	2917	2.350696
3605	2928	2.359560
3606	2933	2.363590
3607	2917	2.350696
3608	2929	2.360366
3609	2928	2.359560
3610	2928	2.359560
3611	2903	2.339414
3612	2929	2.360366
3613	2913	2.347473
3614	2917	2.350696
3615	2917	2.350696
3616	2913	2.347473
3617	2917	2.350696
3618	2917	2.350696
3619	2917	2.350696
3620	2928	2.359560
3621	2917	2.350696
3622	2913	2.347473
3623	2901	2.337802
3624	2903	2.339414
3625	2917	2.350696
3626	2917	2.350696
3627	2917	2.350696
3628	2917	2.350696
3629	2913	2.347473
3630	2913	2.347473
3631	2913	2.347473
3632	2913	2.347473
3633	2913	2.347473
3634	2913	2.347473
3635	2903	2.339414
3636	2928	2.359560
3637	2913	2.347473
3638	2901	2.337802
3639	2913	2.347473
3640	2913	2.347473
3641	2909	2.344249
3642	2901	2.337802
3643	2901	2.337802
3644	2913	2.347473
3645	2897	2.334579
3646	2913	2.347473
3647	2901	2.337802
