Pixel	ADC	VoltageV
2632	1434	1.155604
2633	1434	1.155604
2634	1434	1.155604
2635	1434	1.155604
2636	1434	1.155604
2637	1434	1.155604
2638	1434	1.155604
2639	1434	1.155604
2640	1434	1.155604
2641	1434	1.155604
2642	1434	1.155604
2643	1434	1.155604
2644	1434	1.155604
2645	1434	1.155604
2646	1434	1.155604
2647	1434	1.155604
2648	1434	1.155604
2649	1434	1.155604
2650	1434	1.155604
2651	1434	1.155604
2652	1434	1.155604
2653	1434	1.155604
2654	1434	1.155604
2655	1434	1.155604
2656	1434	1.155604
2657	1434	1.155604
2658	1434	1.155604
2659	1434	1.155604
2660	1434	1.155604
2661	1434	1.155604
2662	1434	1.155604
2663	1434	1.155604
2664	1434	1.155604
2665	1434	1.155604
2666	1434	1.155604
2667	1434	1.155604
2668	1434	1.155604
2669	1434	1.155604
2670	1434	1.155604
2671	1434	1.155604
2672	1434	1.155604
2673	1434	1.155604
2674	1434	1.155604
2675	1434	1.155604
2676	1434	1.155604
2677	1434	1.155604
2678	1434	1.155604
2679	1434	1.155604
2680	1434	1.155604
2681	1434	1.155604
2682	1434	1.155604
2683	1434	1.155604
2684	1434	1.155604
2685	1434	1.155604
2686	1434	1.155604
2687	1434	1.155604
2688	1434	1.155604
2689	1434	1.155604
2690	1434	1.155604
2691	1434	1.155604
2692	1434	1.155604
2693	1434	1.155604
2694	1434	1.155604
2695	1434	1.155604
2696	1434	1.155604
2697	1434	1.155604
2698	1434	1.155604
2699	1434	1.155604
2700	1434	1.155604
2701	1434	1.155604
2702	1434	1.155604
2703	1434	1.155604
2704	1434	1.155604
2705	1434	1.155604
2706	1434	1.155604
2707	1434	1.155604
2708	1434	1.155604
2709	1434	1.155604
2710	1434	1.155604
2711	1434	1.155604
2712	1434	1.155604
2713	1434	1.155604
2714	1434	1.155604
2715	1434	1.155604
2716	1434	1.155604
2717	1434	1.155604
2718	1434	1.155604
2719	1434	1.155604
2720	1434	1.155604
2721	1434	1.155604
2722	1434	1.155604
2723	1434	1.155604
2724	1434	1.155604
2725	1434	1.155604
2726	1434	1.155604
2727	1434	1.155604
2728	1434	1.155604
2729	1434	1.155604
2730	1434	1.155604
2731	1434	1.155604
2732	1434	1.155604
2733	1434	1.155604
2734	1434	1.155604
2735	1434	1.155604
2736	1434	1.155604
2737	1434	1.155604
2738	1434	1.155604
2739	1434	1.155604
2740	1434	1.155604
2741	1434	1.155604
2742	1434	1.155604
2743	1434	1.155604
2744	1434	1.155604
2745	1434	1.155604
2746	1434	1.155604
2747	1434	1.155604
2748	1434	1.155604
2749	1434	1.155604
2750	1434	1.155604
2751	1434	1.155604
2752	1434	1.155604
2753	1434	1.155604
2754	1434	1.155604
2755	1434	1.155604
2756	1434	1.155604
2757	1434	1.155604
2758	1434	1.155604
2759	1434	1.155604
2760	1434	1.155604
2761	1434	1.155604
2762	1434	1.155604
2763	1434	1.155604
2764	1434	1.155604
2765	1434	1.155604
2766	1434	1.155604
2767	1434	1.155604
2768	1434	1.155604
2769	1434	1.155604
2770	1434	1.155604
2771	1434	1.155604
2772	1434	1.155604
2773	1434	1.155604
2774	1434	1.155604
2775	1434	1.155604
2776	1434	1.155604
2777	1434	1.155604
2778	1434	1.155604
2779	1434	1.155604
2780	1434	1.155604
2781	1434	1.155604
2782	1434	1.155604
2783	1434	1.155604
2784	1434	1.155604
2785	1434	1.155604
2786	1434	1.155604
2787	1434	1.155604
2788	1434	1.155604
2789	1434	1.155604
2790	1434	1.155604
2791	1434	1.155604
2792	1434	1.155604
2793	1434	1.155604
2794	1434	1.155604
2795	1434	1.155604
2796	1434	1.155604
2797	1434	1.155604
2798	1434	1.155604
2799	1434	1.155604
2800	1434	1.155604
2801	1434	1.155604
2802	1434	1.155604
2803	1434	1.155604
2804	1434	1.155604
2805	1434	1.155604
2806	1434	1.155604
2807	1434	1.155604
2808	1434	1.155604
2809	1434	1.155604
2810	1434	1.155604
2811	1434	1.155604
2812	1434	1.155604
2813	1434	1.155604
2814	1434	1.155604
2815	1434	1.155604
2816	1434	1.155604
2817	1434	1.155604
2818	1434	1.155604
2819	1434	1.155604
2820	1434	1.155604
2821	1434	1.155604
2822	1434	1.155604
2823	1434	1.155604
2824	1434	1.155604
2825	1434	1.155604
2826	1434	1.155604
2827	1434	1.155604
2828	1434	1.155604
2829	1434	1.155604
2830	1434	1.155604
2831	1434	1.155604
2832	1434	1.155604
2833	1434	1.155604
2834	1434	1.155604
2835	1434	1.155604
2836	1434	1.155604
2837	1434	1.155604
2838	1434	1.155604
2839	1434	1.155604
2840	1434	1.155604
2841	1434	1.155604
2842	1434	1.155604
2843	1434	1.155604
2844	1434	1.155604
2845	1434	1.155604
2846	1434	1.155604
2847	1434	1.155604
2848	1434	1.155604
2849	1434	1.155604
2850	1434	1.155604
2851	1434	1.155604
2852	1434	1.155604
2853	1434	1.155604
2854	1434	1.155604
2855	1434	1.155604
2856	1434	1.155604
2857	1434	1.155604
2858	1434	1.155604
2859	1434	1.155604
2860	1434	1.155604
2861	1434	1.155604
2862	1434	1.155604
2863	1434	1.155604
2864	1434	1.155604
2865	1434	1.155604
2866	1434	1.155604
2867	1434	1.155604
2868	1434	1.155604
2869	1434	1.155604
2870	1434	1.155604
2871	1434	1.155604
2872	1434	1.155604
2873	1434	1.155604
2874	1434	1.155604
2875	1434	1.155604
2876	1434	1.155604
2877	1434	1.155604
2878	1434	1.155604
2879	1434	1.155604
2880	1434	1.155604
2881	1434	1.155604
2882	1434	1.155604
2883	1434	1.155604
2884	1434	1.155604
2885	1434	1.155604
2886	1434	1.155604
2887	1434	1.155604
2888	1434	1.155604
2889	1434	1.155604
2890	1434	1.155604
2891	1434	1.155604
2892	1434	1.155604
2893	1434	1.155604
2894	1434	1.155604
2895	1434	1.155604
2896	1434	1.155604
2897	1434	1.155604
2898	1434	1.155604
2899	1434	1.155604
2900	1434	1.155604
2901	1434	1.155604
2902	1434	1.155604
2903	1434	1.155604
2904	1434	1.155604
2905	1434	1.155604
2906	1434	1.155604
2907	1434	1.155604
2908	1434	1.155604
2909	1434	1.155604
2910	1434	1.155604
2911	1434	1.155604
2912	1434	1.155604
2913	1434	1.155604
2914	1434	1.155604
2915	1434	1.155604
2916	1434	1.155604
2917	1432	1.153993
2918	1434	1.155604
2919	1434	1.155604
2920	1434	1.155604
2921	1434	1.155604
2922	1434	1.155604
2923	1434	1.155604
2924	1434	1.155604
2925	1434	1.155604
2926	1434	1.155604
2927	1434	1.155604
2928	1434	1.155604
2929	1434	1.155604
2930	1434	1.155604
2931	1434	1.155604
2932	1434	1.155604
2933	1434	1.155604
2934	1434	1.155604
2935	1434	1.155604
2936	1434	1.155604
2937	1434	1.155604
2938	1432	1.153993
2939	1434	1.155604
2940	1434	1.155604
2941	1434	1.155604
2942	1434	1.155604
2943	1434	1.155604
2944	1434	1.155604
2945	1434	1.155604
2946	1434	1.155604
2947	1434	1.155604
2948	1434	1.155604
2949	1434	1.155604
2950	1434	1.155604
2951	1434	1.155604
2952	1434	1.155604
2953	1434	1.155604
2954	1434	1.155604
2955	1434	1.155604
2956	1434	1.155604
2957	1434	1.155604
2958	1434	1.155604
2959	1434	1.155604
2960	1434	1.155604
2961	1432	1.153993
2962	1434	1.155604
2963	1434	1.155604
2964	1434	1.155604
2965	1434	1.155604
2966	1432	1.153993
2967	1434	1.155604
2968	1432	1.153993
2969	1434	1.155604
2970	1432	1.153993
2971	1434	1.155604
2972	1434	1.155604
2973	1434	1.155604
2974	1432	1.153993
2975	1434	1.155604
2976	1434	1.155604
2977	1434	1.155604
2978	1434	1.155604
2979	1434	1.155604
2980	1432	1.153993
2981	1432	1.153993
2982	1432	1.153993
2983	1434	1.155604
2984	1432	1.153993
2985	1434	1.155604
2986	1434	1.155604
2987	1434	1.155604
2988	1434	1.155604
2989	1434	1.155604
2990	1434	1.155604
2991	1434	1.155604
2992	1432	1.153993
2993	1434	1.155604
2994	1432	1.153993
2995	1434	1.155604
2996	1432	1.153993
2997	1434	1.155604
2998	1432	1.153993
2999	1432	1.153993
3000	1432	1.153993
3001	1434	1.155604
3002	1432	1.153993
3003	1432	1.153993
3004	1432	1.153993
3005	1432	1.153993
3006	1434	1.155604
3007	1434	1.155604
3008	1434	1.155604
3009	1434	1.155604
3010	1432	1.153993
3011	1434	1.155604
3012	1432	1.153993
3013	1432	1.153993
3014	1432	1.153993
3015	1434	1.155604
3016	1432	1.153993
3017	1434	1.155604
3018	1432	1.153993
3019	1434	1.155604
3020	1432	1.153993
3021	1434	1.155604
3022	1432	1.153993
3023	1434	1.155604
3024	1434	1.155604
3025	1434	1.155604
3026	1434	1.155604
3027	1434	1.155604
3028	1432	1.153993
3029	1432	1.153993
3030	1432	1.153993
3031	1432	1.153993
3032	1432	1.153993
3033	1432	1.153993
3034	1432	1.153993
3035	1432	1.153993
3036	1432	1.153993
3037	1432	1.153993
3038	1434	1.155604
3039	1432	1.153993
3040	1432	1.153993
3041	1432	1.153993
3042	1432	1.153993
3043	1432	1.153993
3044	1432	1.153993
3045	1434	1.155604
3046	1432	1.153993
3047	1434	1.155604
3048	1432	1.153993
3049	1432	1.153993
3050	1432	1.153993
3051	1432	1.153993
3052	1432	1.153993
3053	1432	1.153993
3054	1434	1.155604
3055	1432	1.153993
3056	1432	1.153993
3057	1432	1.153993
3058	1432	1.153993
3059	1432	1.153993
3060	1432	1.153993
3061	1432	1.153993
3062	1432	1.153993
3063	1432	1.153993
3064	1432	1.153993
3065	1432	1.153993
3066	1432	1.153993
3067	1432	1.153993
3068	1432	1.153993
3069	1432	1.153993
3070	1432	1.153993
3071	1432	1.153993
3072	1432	1.153993
3073	1432	1.153993
3074	1432	1.153993
3075	1432	1.153993
3076	1432	1.153993
3077	1432	1.153993
3078	1432	1.153993
3079	1432	1.153993
3080	1432	1.153993
3081	1432	1.153993
3082	1432	1.153993
3083	1432	1.153993
3084	1434	1.155604
3085	1432	1.153993
3086	1432	1.153993
3087	1434	1.155604
3088	1434	1.155604
3089	1434	1.155604
3090	1434	1.155604
3091	1432	1.153993
3092	1432	1.153993
3093	1432	1.153993
3094	1432	1.153993
3095	1432	1.153993
3096	1432	1.153993
3097	1432	1.153993
3098	1432	1.153993
3099	1432	1.153993
3100	1432	1.153993
3101	1432	1.153993
3102	1432	1.153993
3103	1432	1.153993
3104	1432	1.153993
3105	1432	1.153993
3106	1432	1.153993
3107	1432	1.153993
3108	1432	1.153993
3109	1432	1.153993
3110	1432	1.153993
3111	1432	1.153993
3112	1432	1.153993
3113	1432	1.153993
3114	1432	1.153993
3115	1432	1.153993
3116	1432	1.153993
3117	1432	1.153993
3118	1432	1.153993
3119	1432	1.153993
3120	1432	1.153993
3121	1432	1.153993
3122	1432	1.153993
3123	1432	1.153993
3124	1432	1.153993
3125	1432	1.153993
3126	1432	1.153993
3127	1432	1.153993
3128	1432	1.153993
3129	1432	1.153993
3130	1432	1.153993
3131	1432	1.153993
3132	1432	1.153993
3133	1432	1.153993
3134	1432	1.153993
3135	1432	1.153993
3136	1432	1.153993
3137	1432	1.153993
3138	1432	1.153993
3139	1432	1.153993
3140	1432	1.153993
3141	1432	1.153993
3142	1432	1.153993
3143	1432	1.153993
3144	1432	1.153993
3145	1434	1.155604
3146	1432	1.153993
3147	1432	1.153993
3148	1432	1.153993
3149	1432	1.153993
3150	1432	1.153993
3151	1432	1.153993
3152	1432	1.153993
3153	1432	1.153993
3154	1432	1.153993
3155	1432	1.153993
3156	1432	1.153993
3157	1432	1.153993
3158	1432	1.153993
3159	1432	1.153993
3160	1432	1.153993
3161	1432	1.153993
3162	1432	1.153993
3163	1432	1.153993
3164	1432	1.153993
3165	1432	1.153993
3166	1432	1.153993
3167	1432	1.153993
3168	1432	1.153993
3169	1432	1.153993
3170	1432	1.153993
3171	1432	1.153993
3172	1432	1.153993
3173	1432	1.153993
3174	1432	1.153993
3175	1432	1.153993
3176	1432	1.153993
3177	1432	1.153993
3178	1432	1.153993
3179	1432	1.153993
3180	1432	1.153993
3181	1432	1.153993
3182	1432	1.153993
3183	1432	1.153993
3184	1432	1.153993
3185	1432	1.153993
3186	1432	1.153993
3187	1432	1.153993
3188	1432	1.153993
3189	1432	1.153993
3190	1432	1.153993
3191	1432	1.153993
3192	1432	1.153993
3193	1432	1.153993
3194	1432	1.153993
3195	1432	1.153993
3196	1432	1.153993
3197	1432	1.153993
3198	1432	1.153993
3199	1432	1.153993
3200	1432	1.153993
3201	1432	1.153993
3202	1432	1.153993
3203	1432	1.153993
3204	1432	1.153993
3205	1432	1.153993
3206	1432	1.153993
3207	1432	1.153993
3208	1432	1.153993
3209	1432	1.153993
3210	1432	1.153993
3211	1432	1.153993
3212	1432	1.153993
3213	1432	1.153993
3214	1432	1.153993
3215	1432	1.153993
3216	1432	1.153993
3217	1432	1.153993
3218	1432	1.153993
3219	1432	1.153993
3220	1432	1.153993
3221	1432	1.153993
3222	1432	1.153993
3223	1432	1.153993
3224	1432	1.153993
3225	1432	1.153993
3226	1432	1.153993
3227	1432	1.153993
3228	1432	1.153993
3229	1432	1.153993
3230	1432	1.153993
3231	1432	1.153993
3232	1432	1.153993
3233	1432	1.153993
3234	1432	1.153993
3235	1432	1.153993
3236	1432	1.153993
3237	1432	1.153993
3238	1432	1.153993
3239	1432	1.153993
3240	1432	1.153993
3241	1432	1.153993
3242	1432	1.153993
3243	1432	1.153993
3244	1432	1.153993
3245	1432	1.153993
3246	1432	1.153993
3247	1432	1.153993
3248	1432	1.153993
3249	1432	1.153993
3250	1432	1.153993
3251	1432	1.153993
3252	1432	1.153993
3253	1432	1.153993
3254	1432	1.153993
3255	1432	1.153993
3256	1432	1.153993
3257	1432	1.153993
3258	1432	1.153993
3259	1432	1.153993
3260	1432	1.153993
3261	1432	1.153993
3262	1432	1.153993
3263	1432	1.153993
3264	1432	1.153993
3265	1432	1.153993
3266	1432	1.153993
3267	1432	1.153993
3268	1432	1.153993
3269	1432	1.153993
3270	1432	1.153993
3271	1432	1.153993
3272	1432	1.153993
3273	1432	1.153993
3274	1432	1.153993
3275	1432	1.153993
3276	1432	1.153993
3277	1432	1.153993
3278	1432	1.153993
3279	1432	1.153993
3280	1432	1.153993
3281	1432	1.153993
3282	1432	1.153993
3283	1432	1.153993
3284	1432	1.153993
3285	1432	1.153993
3286	1432	1.153993
3287	1432	1.153993
3288	1432	1.153993
3289	1432	1.153993
3290	1432	1.153993
3291	1432	1.153993
3292	1432	1.153993
3293	1432	1.153993
3294	1432	1.153993
3295	1432	1.153993
3296	1432	1.153993
3297	1432	1.153993
3298	1432	1.153993
3299	1432	1.153993
3300	1432	1.153993
3301	1432	1.153993
3302	1432	1.153993
3303	1432	1.153993
3304	1432	1.153993
3305	1432	1.153993
3306	1432	1.153993
3307	1432	1.153993
3308	1432	1.153993
3309	1432	1.153993
3310	1432	1.153993
3311	1432	1.153993
3312	1432	1.153993
3313	1432	1.153993
3314	1432	1.153993
3315	1432	1.153993
3316	1432	1.153993
3317	1432	1.153993
3318	1432	1.153993
3319	1432	1.153993
3320	1432	1.153993
3321	1432	1.153993
3322	1432	1.153993
3323	1432	1.153993
3324	1432	1.153993
3325	1432	1.153993
3326	1432	1.153993
3327	1432	1.153993
3328	1432	1.153993
3329	1432	1.153993
3330	1432	1.153993
3331	1432	1.153993
3332	1432	1.153993
3333	1432	1.153993
3334	1432	1.153993
3335	1432	1.153993
3336	1432	1.153993
3337	1432	1.153993
3338	1432	1.153993
3339	1432	1.153993
3340	1432	1.153993
3341	1432	1.153993
3342	1432	1.153993
3343	1432	1.153993
3344	1432	1.153993
3345	1432	1.153993
3346	1432	1.153993
3347	1432	1.153993
3348	1432	1.153993
3349	1432	1.153993
3350	1432	1.153993
3351	1432	1.153993
3352	1432	1.153993
3353	1432	1.153993
3354	1432	1.153993
3355	1432	1.153993
3356	1432	1.153993
3357	1432	1.153993
3358	1432	1.153993
3359	1432	1.153993
3360	1432	1.153993
3361	1432	1.153993
3362	1432	1.153993
3363	1432	1.153993
3364	1432	1.153993
3365	1432	1.153993
3366	1432	1.153993
3367	1432	1.153993
3368	1432	1.153993
3369	1432	1.153993
3370	1432	1.153993
3371	1432	1.153993
3372	1432	1.153993
3373	1432	1.153993
3374	1432	1.153993
3375	1432	1.153993
3376	1432	1.153993
3377	1432	1.153993
3378	1432	1.153993
3379	1432	1.153993
3380	1432	1.153993
3381	1432	1.153993
3382	1432	1.153993
3383	1432	1.153993
3384	1432	1.153993
3385	1432	1.153993
3386	1432	1.153993
3387	1432	1.153993
3388	1432	1.153993
3389	1432	1.153993
3390	1432	1.153993
3391	1432	1.153993
3392	1432	1.153993
3393	1432	1.153993
3394	1432	1.153993
3395	1432	1.153993
3396	1432	1.153993
3397	1432	1.153993
3398	1432	1.153993
3399	1432	1.153993
3400	1432	1.153993
3401	1432	1.153993
3402	1432	1.153993
3403	1432	1.153993
3404	1432	1.153993
3405	1432	1.153993
3406	1432	1.153993
3407	1432	1.153993
3408	1432	1.153993
3409	1432	1.153993
3410	1432	1.153993
3411	1432	1.153993
3412	1432	1.153993
3413	1432	1.153993
3414	1432	1.153993
3415	1432	1.153993
3416	1432	1.153993
3417	1432	1.153993
3418	1432	1.153993
3419	1432	1.153993
3420	1432	1.153993
3421	1432	1.153993
3422	1432	1.153993
3423	1432	1.153993
3424	1432	1.153993
3425	1432	1.153993
3426	1432	1.153993
3427	1432	1.153993
3428	1432	1.153993
3429	1432	1.153993
3430	1432	1.153993
3431	1432	1.153993
3432	1432	1.153993
3433	1432	1.153993
3434	1432	1.153993
3435	1432	1.153993
3436	1432	1.153993
3437	1432	1.153993
3438	1432	1.153993
3439	1432	1.153993
3440	1432	1.153993
3441	1432	1.153993
3442	1432	1.153993
3443	1432	1.153993
3444	1432	1.153993
3445	1432	1.153993
3446	1432	1.153993
3447	1432	1.153993
3448	1432	1.153993
3449	1432	1.153993
3450	1432	1.153993
3451	1432	1.153993
3452	1432	1.153993
3453	1432	1.153993
3454	1432	1.153993
3455	1432	1.153993
3456	1432	1.153993
3457	1432	1.153993
3458	1432	1.153993
3459	1432	1.153993
3460	1432	1.153993
3461	1432	1.153993
3462	1432	1.153993
3463	1432	1.153993
3464	1432	1.153993
3465	1432	1.153993
3466	1432	1.153993
3467	1432	1.153993
3468	1432	1.153993
3469	1432	1.153993
3470	1432	1.153993
3471	1432	1.153993
3472	1432	1.153993
3473	1432	1.153993
3474	1432	1.153993
3475	1432	1.153993
3476	1432	1.153993
3477	1432	1.153993
3478	1432	1.153993
3479	1432	1.153993
3480	1432	1.153993
3481	1432	1.153993
3482	1432	1.153993
3483	1432	1.153993
3484	1432	1.153993
3485	1432	1.153993
3486	1432	1.153993
3487	1432	1.153993
3488	1432	1.153993
3489	1432	1.153993
3490	1432	1.153993
3491	1432	1.153993
3492	1432	1.153993
3493	1432	1.153993
3494	1432	1.153993
3495	1432	1.153993
3496	1432	1.153993
3497	1432	1.153993
3498	1432	1.153993
3499	1432	1.153993
3500	1432	1.153993
3501	1432	1.153993
3502	1432	1.153993
3503	1432	1.153993
3504	1432	1.153993
3505	1432	1.153993
3506	1432	1.153993
3507	1432	1.153993
3508	1432	1.153993
3509	1432	1.153993
3510	1432	1.153993
3511	1432	1.153993
3512	1432	1.153993
3513	1432	1.153993
3514	1432	1.153993
3515	1432	1.153993
3516	1432	1.153993
3517	1432	1.153993
3518	1432	1.153993
3519	1432	1.153993
3520	1432	1.153993
3521	1432	1.153993
3522	1432	1.153993
3523	1432	1.153993
3524	1432	1.153993
3525	1432	1.153993
3526	1432	1.153993
3527	1432	1.153993
3528	1432	1.153993
3529	1432	1.153993
3530	1432	1.153993
3531	1432	1.153993
3532	1432	1.153993
3533	1432	1.153993
3534	1432	1.153993
3535	1432	1.153993
3536	1432	1.153993
3537	1432	1.153993
3538	1432	1.153993
3539	1432	1.153993
3540	1432	1.153993
3541	1432	1.153993
3542	1432	1.153993
3543	1432	1.153993
3544	1432	1.153993
3545	1432	1.153993
3546	1432	1.153993
3547	1432	1.153993
3548	1432	1.153993
3549	1432	1.153993
3550	1432	1.153993
3551	1432	1.153993
3552	1432	1.153993
3553	1432	1.153993
3554	1432	1.153993
3555	1432	1.153993
3556	1432	1.153993
3557	1432	1.153993
3558	1432	1.153993
3559	1432	1.153993
3560	1432	1.153993
3561	1432	1.153993
3562	1432	1.153993
3563	1432	1.153993
3564	1432	1.153993
3565	1432	1.153993
3566	1432	1.153993
3567	1432	1.153993
3568	1432	1.153993
3569	1432	1.153993
3570	1432	1.153993
3571	1432	1.153993
3572	1432	1.153993
3573	1432	1.153993
3574	1432	1.153993
3575	1432	1.153993
3576	1432	1.153993
3577	1432	1.153993
3578	1432	1.153993
3579	1432	1.153993
3580	1432	1.153993
3581	1432	1.153993
3582	1432	1.153993
3583	1432	1.153993
3584	1432	1.153993
3585	1432	1.153993
3586	1432	1.153993
3587	1432	1.153993
3588	1432	1.153993
3589	1432	1.153993
3590	1432	1.153993
3591	1432	1.153993
3592	1432	1.153993
3593	1432	1.153993
3594	1432	1.153993
3595	1432	1.153993
3596	1432	1.153993
3597	1432	1.153993
3598	1432	1.153993
3599	1432	1.153993
3600	1432	1.153993
3601	1432	1.153993
3602	1432	1.153993
3603	1432	1.153993
3604	1432	1.153993
3605	1432	1.153993
3606	1432	1.153993
3607	1432	1.153993
3608	1432	1.153993
3609	1432	1.153993
3610	1432	1.153993
3611	1432	1.153993
3612	1432	1.153993
3613	1432	1.153993
3614	1432	1.153993
3615	1432	1.153993
3616	1432	1.153993
3617	1432	1.153993
3618	1432	1.153993
3619	1432	1.153993
3620	1432	1.153993
3621	1432	1.153993
3622	1432	1.153993
3623	1432	1.153993
3624	1432	1.153993
3625	1432	1.153993
3626	1432	1.153993
3627	1432	1.153993
3628	1432	1.153993
3629	1432	1.153993
3630	1432	1.153993
3631	1432	1.153993
3632	1432	1.153993
3633	1432	1.153993
3634	1432	1.153993
3635	1432	1.153993
3636	1432	1.153993
3637	1432	1.153993
3638	1432	1.153993
3639	1432	1.153993
3640	1432	1.153993
3641	1432	1.153993
3642	1432	1.153993
3643	1432	1.153993
3644	1432	1.153993
3645	1432	1.153993
3646	1432	1.153993
3647	1432	1.153993
