Pixel	ADC	VoltageV
2632	2832	2.282198
2633	2836	2.285421
2634	2832	2.282198
2635	2839	2.287839
2636	2849	2.295897
2637	2837	2.286227
2638	2833	2.283004
2639	2837	2.286227
2640	2839	2.287839
2641	2836	2.285421
2642	2848	2.295092
2643	2833	2.283004
2644	2837	2.286227
2645	2839	2.287839
2646	2852	2.298315
2647	2832	2.282198
2648	2832	2.282198
2649	2848	2.295092
2650	2849	2.295897
2651	2839	2.287839
2652	2837	2.286227
2653	2837	2.286227
2654	2839	2.287839
2655	2837	2.286227
2656	2839	2.287839
2657	2832	2.282198
2658	2864	2.307985
2659	2864	2.307985
2660	2853	2.299121
2661	2853	2.299121
2662	2853	2.299121
2663	2839	2.287839
2664	2864	2.307985
2665	2853	2.299121
2666	2853	2.299121
2667	2853	2.299121
2668	2849	2.295897
2669	2853	2.299121
2670	2853	2.299121
2671	2864	2.307985
2672	2853	2.299121
2673	2864	2.307985
2674	2865	2.308791
2675	2865	2.308791
2676	2869	2.312015
2677	2852	2.298315
2678	2864	2.307985
2679	2869	2.312015
2680	2864	2.307985
2681	2864	2.307985
2682	2869	2.312015
2683	2869	2.312015
2684	2877	2.318462
2685	2869	2.312015
2686	2864	2.307985
2687	2869	2.312015
2688	2864	2.307985
2689	2869	2.312015
2690	2879	2.320073
2691	2869	2.312015
2692	2877	2.318462
2693	2885	2.324908
2694	2877	2.318462
2695	2864	2.307985
2696	2871	2.313626
2697	2865	2.308791
2698	2877	2.318462
2699	2871	2.313626
2700	2865	2.308791
2701	2879	2.320073
2702	2877	2.318462
2703	2879	2.320073
2704	2869	2.312015
2705	2869	2.312015
2706	2885	2.324908
2707	2869	2.312015
2708	2877	2.318462
2709	2869	2.312015
2710	2896	2.333773
2711	2879	2.320073
2712	2871	2.313626
2713	2877	2.318462
2714	2868	2.311209
2715	2877	2.318462
2716	2896	2.333773
2717	2869	2.312015
2718	2877	2.318462
2719	2871	2.313626
2720	2871	2.313626
2721	2877	2.318462
2722	2879	2.320073
2723	2885	2.324908
2724	2879	2.320073
2725	2877	2.318462
2726	2879	2.320073
2727	2896	2.333773
2728	2885	2.324908
2729	2896	2.333773
2730	2896	2.333773
2731	2885	2.324908
2732	2879	2.320073
2733	2896	2.333773
2734	2897	2.334579
2735	2900	2.336996
2736	2879	2.320073
2737	2879	2.320073
2738	2896	2.333773
2739	2896	2.333773
2740	2896	2.333773
2741	2901	2.337802
2742	2896	2.333773
2743	2897	2.334579
2744	2900	2.336996
2745	2885	2.324908
2746	2896	2.333773
2747	2896	2.333773
2748	2897	2.334579
2749	2896	2.333773
2750	2901	2.337802
2751	2901	2.337802
2752	2896	2.333773
2753	2901	2.337802
2754	2901	2.337802
2755	2900	2.336996
2756	2901	2.337802
2757	2897	2.334579
2758	2901	2.337802
2759	2897	2.334579
2760	2903	2.339414
2761	2897	2.334579
2762	2897	2.334579
2763	2901	2.337802
2764	2903	2.339414
2765	2917	2.350696
2766	2913	2.347473
2767	2912	2.346667
2768	2901	2.337802
2769	2903	2.339414
2770	2917	2.350696
2771	2901	2.337802
2772	2901	2.337802
2773	2928	2.359560
2774	2916	2.349890
2775	2928	2.359560
2776	2917	2.350696
2777	2917	2.350696
2778	2903	2.339414
2779	2917	2.350696
2780	2928	2.359560
2781	2928	2.359560
2782	2928	2.359560
2783	2917	2.350696
2784	2928	2.359560
2785	2913	2.347473
2786	2928	2.359560
2787	2928	2.359560
2788	2917	2.350696
2789	2928	2.359560
2790	2917	2.350696
2791	2932	2.362784
2792	2928	2.359560
2793	2928	2.359560
2794	2929	2.360366
2795	2929	2.360366
2796	2928	2.359560
2797	2917	2.350696
2798	2929	2.360366
2799	2928	2.359560
2800	2928	2.359560
2801	2917	2.350696
2802	2932	2.362784
2803	2917	2.350696
2804	2933	2.363590
2805	2928	2.359560
2806	2928	2.359560
2807	2913	2.347473
2808	2928	2.359560
2809	2928	2.359560
2810	2928	2.359560
2811	2932	2.362784
2812	2929	2.360366
2813	2933	2.363590
2814	2928	2.359560
2815	2928	2.359560
2816	2928	2.359560
2817	2929	2.360366
2818	2933	2.363590
2819	2933	2.363590
2820	2933	2.363590
2821	2932	2.362784
2822	2928	2.359560
2823	2928	2.359560
2824	2933	2.363590
2825	2929	2.360366
2826	2933	2.363590
2827	2935	2.365201
2828	2944	2.372454
2829	2932	2.362784
2830	2933	2.363590
2831	2935	2.365201
2832	2945	2.373260
2833	2932	2.362784
2834	2933	2.363590
2835	2933	2.363590
2836	2933	2.363590
2837	2945	2.373260
2838	2941	2.370037
2839	2933	2.363590
2840	2933	2.363590
2841	2933	2.363590
2842	2933	2.363590
2843	2932	2.362784
2844	2935	2.365201
2845	2948	2.375678
2846	2948	2.375678
2847	2941	2.370037
2848	2945	2.373260
2849	2933	2.363590
2850	2933	2.363590
2851	2933	2.363590
2852	2944	2.372454
2853	2945	2.373260
2854	2948	2.375678
2855	2935	2.365201
2856	2944	2.372454
2857	2941	2.370037
2858	2933	2.363590
2859	2935	2.365201
2860	2949	2.376484
2861	2945	2.373260
2862	2944	2.372454
2863	2949	2.376484
2864	2960	2.385348
2865	2935	2.365201
2866	2933	2.363590
2867	2933	2.363590
2868	2960	2.385348
2869	2949	2.376484
2870	2945	2.373260
2871	2960	2.385348
2872	2941	2.370037
2873	2935	2.365201
2874	2945	2.373260
2875	2944	2.372454
2876	2949	2.376484
2877	2941	2.370037
2878	2945	2.373260
2879	2960	2.385348
2880	2949	2.376484
2881	2945	2.373260
2882	2960	2.385348
2883	2945	2.373260
2884	2960	2.385348
2885	2960	2.385348
2886	2961	2.386154
2887	2949	2.376484
2888	2949	2.376484
2889	2960	2.385348
2890	2960	2.385348
2891	2949	2.376484
2892	2949	2.376484
2893	2960	2.385348
2894	2949	2.376484
2895	2960	2.385348
2896	2961	2.386154
2897	2949	2.376484
2898	2945	2.373260
2899	2960	2.385348
2900	2960	2.385348
2901	2941	2.370037
2902	2948	2.375678
2903	2935	2.365201
2904	2960	2.385348
2905	2961	2.386154
2906	2960	2.385348
2907	2965	2.389377
2908	2945	2.373260
2909	2960	2.385348
2910	2960	2.385348
2911	2949	2.376484
2912	2960	2.385348
2913	2960	2.385348
2914	2960	2.385348
2915	2960	2.385348
2916	2960	2.385348
2917	2960	2.385348
2918	2965	2.389377
2919	2964	2.388571
2920	2965	2.389377
2921	2964	2.388571
2922	2965	2.389377
2923	2960	2.385348
2924	2965	2.389377
2925	2961	2.386154
2926	2960	2.385348
2927	2960	2.385348
2928	2964	2.388571
2929	2948	2.375678
2930	2965	2.389377
2931	2961	2.386154
2932	2965	2.389377
2933	2965	2.389377
2934	2960	2.385348
2935	2965	2.389377
2936	2976	2.398242
2937	2964	2.388571
2938	2960	2.385348
2939	2960	2.385348
2940	2965	2.389377
2941	2961	2.386154
2942	2949	2.376484
2943	2961	2.386154
2944	2960	2.385348
2945	2964	2.388571
2946	2964	2.388571
2947	2964	2.388571
2948	2960	2.385348
2949	2961	2.386154
2950	2976	2.398242
2951	2967	2.390989
2952	2960	2.385348
2953	2960	2.385348
2954	2964	2.388571
2955	2967	2.390989
2956	2965	2.389377
2957	2965	2.389377
2958	2967	2.390989
2959	2965	2.389377
2960	2965	2.389377
2961	2976	2.398242
2962	2965	2.389377
2963	2965	2.389377
2964	2967	2.390989
2965	2965	2.389377
2966	2965	2.389377
2967	2965	2.389377
2968	2965	2.389377
2969	2976	2.398242
2970	2965	2.389377
2971	2976	2.398242
2972	2965	2.389377
2973	2977	2.399048
2974	2992	2.411136
2975	2981	2.402271
2976	2977	2.399048
2977	2976	2.398242
2978	2967	2.390989
2979	2967	2.390989
2980	2967	2.390989
2981	2965	2.389377
2982	2977	2.399048
2983	2965	2.389377
2984	2965	2.389377
2985	2977	2.399048
2986	2967	2.390989
2987	2965	2.389377
2988	2976	2.398242
2989	2965	2.389377
2990	2977	2.399048
2991	2977	2.399048
2992	2965	2.389377
2993	2967	2.390989
2994	2981	2.402271
2995	2992	2.411136
2996	2976	2.398242
2997	2965	2.389377
2998	2981	2.402271
2999	2992	2.411136
3000	2976	2.398242
3001	2965	2.389377
3002	2981	2.402271
3003	2977	2.399048
3004	2977	2.399048
3005	2977	2.399048
3006	2981	2.402271
3007	2981	2.402271
3008	2981	2.402271
3009	2965	2.389377
3010	2992	2.411136
3011	2965	2.389377
3012	2997	2.415165
3013	2980	2.401465
3014	2967	2.390989
3015	2977	2.399048
3016	2965	2.389377
3017	2967	2.390989
3018	2992	2.411136
3019	2992	2.411136
3020	2973	2.395824
3021	2965	2.389377
3022	2980	2.401465
3023	2977	2.399048
3024	2967	2.390989
3025	2977	2.399048
3026	2993	2.411941
3027	2981	2.402271
3028	2992	2.411136
3029	2992	2.411136
3030	2965	2.389377
3031	2977	2.399048
3032	2976	2.398242
3033	2993	2.411941
3034	2992	2.411136
3035	2977	2.399048
3036	2977	2.399048
3037	2992	2.411136
3038	2981	2.402271
3039	2981	2.402271
3040	2965	2.389377
3041	2980	2.401465
3042	2981	2.402271
3043	2976	2.398242
3044	2976	2.398242
3045	2992	2.411136
3046	2980	2.401465
3047	2992	2.411136
3048	2977	2.399048
3049	2964	2.388571
3050	2992	2.411136
3051	2977	2.399048
3052	2977	2.399048
3053	2992	2.411136
3054	2981	2.402271
3055	2981	2.402271
3056	2977	2.399048
3057	2981	2.402271
3058	2976	2.398242
3059	2992	2.411136
3060	2976	2.398242
3061	2981	2.402271
3062	2981	2.402271
3063	2993	2.411941
3064	2981	2.402271
3065	2977	2.399048
3066	2992	2.411136
3067	2980	2.401465
3068	2981	2.402271
3069	2965	2.389377
3070	2981	2.402271
3071	2992	2.411136
3072	2965	2.389377
3073	2977	2.399048
3074	2992	2.411136
3075	2977	2.399048
3076	2981	2.402271
3077	2967	2.390989
3078	2992	2.411136
3079	2981	2.402271
3080	2977	2.399048
3081	2981	2.402271
3082	2981	2.402271
3083	2992	2.411136
3084	2993	2.411941
3085	2967	2.390989
3086	2977	2.399048
3087	2981	2.402271
3088	2981	2.402271
3089	2980	2.401465
3090	2992	2.411136
3091	2977	2.399048
3092	2977	2.399048
3093	2992	2.411136
3094	2981	2.402271
3095	2981	2.402271
3096	2992	2.411136
3097	2993	2.411941
3098	2981	2.402271
3099	2992	2.411136
3100	2993	2.411941
3101	2980	2.401465
3102	2981	2.402271
3103	2992	2.411136
3104	2965	2.389377
3105	2967	2.390989
3106	2981	2.402271
3107	2977	2.399048
3108	2981	2.402271
3109	2981	2.402271
3110	2992	2.411136
3111	2992	2.411136
3112	2992	2.411136
3113	2981	2.402271
3114	2977	2.399048
3115	2992	2.411136
3116	2992	2.411136
3117	2992	2.411136
3118	2977	2.399048
3119	2980	2.401465
3120	2981	2.402271
3121	2965	2.389377
3122	2977	2.399048
3123	2977	2.399048
3124	2992	2.411136
3125	2992	2.411136
3126	2981	2.402271
3127	2981	2.402271
3128	2993	2.411941
3129	2992	2.411136
3130	2981	2.402271
3131	2981	2.402271
3132	2981	2.402271
3133	2993	2.411941
3134	2992	2.411136
3135	2977	2.399048
3136	2992	2.411136
3137	2993	2.411941
3138	2992	2.411136
3139	2981	2.402271
3140	2992	2.411136
3141	2992	2.411136
3142	2976	2.398242
3143	2981	2.402271
3144	2981	2.402271
3145	2967	2.390989
3146	2993	2.411941
3147	2997	2.415165
3148	2993	2.411941
3149	2992	2.411136
3150	2976	2.398242
3151	2992	2.411136
3152	2996	2.414359
3153	2992	2.411136
3154	2981	2.402271
3155	2992	2.411136
3156	2992	2.411136
3157	2992	2.411136
3158	2993	2.411941
3159	2992	2.411136
3160	2997	2.415165
3161	2993	2.411941
3162	2980	2.401465
3163	2992	2.411136
3164	2981	2.402271
3165	2992	2.411136
3166	2992	2.411136
3167	2981	2.402271
3168	2992	2.411136
3169	2993	2.411941
3170	2992	2.411136
3171	2981	2.402271
3172	2992	2.411136
3173	2992	2.411136
3174	2993	2.411941
3175	2977	2.399048
3176	2992	2.411136
3177	2992	2.411136
3178	2992	2.411136
3179	2981	2.402271
3180	2976	2.398242
3181	2992	2.411136
3182	2992	2.411136
3183	2992	2.411136
3184	2992	2.411136
3185	2992	2.411136
3186	2997	2.415165
3187	2992	2.411136
3188	2993	2.411941
3189	2981	2.402271
3190	2993	2.411941
3191	2992	2.411136
3192	2992	2.411136
3193	2977	2.399048
3194	2992	2.411136
3195	2992	2.411136
3196	2992	2.411136
3197	2993	2.411941
3198	2993	2.411941
3199	2997	2.415165
3200	2992	2.411136
3201	2997	2.415165
3202	2977	2.399048
3203	2993	2.411941
3204	2997	2.415165
3205	2993	2.411941
3206	2992	2.411136
3207	2993	2.411941
3208	2997	2.415165
3209	2992	2.411136
3210	2993	2.411941
3211	2992	2.411136
3212	2997	2.415165
3213	2992	2.411136
3214	2993	2.411941
3215	2992	2.411136
3216	2996	2.414359
3217	2997	2.415165
3218	2980	2.401465
3219	2992	2.411136
3220	2997	2.415165
3221	2993	2.411941
3222	2996	2.414359
3223	2992	2.411136
3224	2992	2.411136
3225	2996	2.414359
3226	2997	2.415165
3227	2993	2.411941
3228	2992	2.411136
3229	2992	2.411136
3230	3007	2.423223
3231	2992	2.411136
3232	2997	2.415165
3233	2992	2.411136
3234	2997	2.415165
3235	2992	2.411136
3236	2997	2.415165
3237	2992	2.411136
3238	2992	2.411136
3239	2993	2.411941
3240	2992	2.411136
3241	2981	2.402271
3242	2993	2.411941
3243	2997	2.415165
3244	2997	2.415165
3245	2999	2.416777
3246	2992	2.411136
3247	2992	2.411136
3248	2997	2.415165
3249	2993	2.411941
3250	2992	2.411136
3251	2997	2.415165
3252	2997	2.415165
3253	2992	2.411136
3254	2981	2.402271
3255	2997	2.415165
3256	2996	2.414359
3257	2992	2.411136
3258	2992	2.411136
3259	2993	2.411941
3260	2997	2.415165
3261	2993	2.411941
3262	2997	2.415165
3263	2999	2.416777
3264	2980	2.401465
3265	2992	2.411136
3266	2997	2.415165
3267	2980	2.401465
3268	2997	2.415165
3269	2997	2.415165
3270	2997	2.415165
3271	2993	2.411941
3272	2981	2.402271
3273	2992	2.411136
3274	2997	2.415165
3275	2993	2.411941
3276	2999	2.416777
3277	2997	2.415165
3278	2997	2.415165
3279	2993	2.411941
3280	2999	2.416777
3281	2992	2.411136
3282	2993	2.411941
3283	2997	2.415165
3284	2993	2.411941
3285	3005	2.421612
3286	2992	2.411136
3287	2992	2.411136
3288	2996	2.414359
3289	2993	2.411941
3290	2999	2.416777
3291	2996	2.414359
3292	2992	2.411136
3293	2993	2.411941
3294	2992	2.411136
3295	2997	2.415165
3296	2997	2.415165
3297	2997	2.415165
3298	2993	2.411941
3299	2997	2.415165
3300	2997	2.415165
3301	3013	2.428059
3302	2997	2.415165
3303	2997	2.415165
3304	2992	2.411136
3305	2992	2.411136
3306	2997	2.415165
3307	2992	2.411136
3308	2997	2.415165
3309	2992	2.411136
3310	2993	2.411941
3311	2997	2.415165
3312	2997	2.415165
3313	2993	2.411941
3314	2997	2.415165
3315	2992	2.411136
3316	2999	2.416777
3317	2993	2.411941
3318	2997	2.415165
3319	2997	2.415165
3320	2997	2.415165
3321	2997	2.415165
3322	2997	2.415165
3323	2999	2.416777
3324	2999	2.416777
3325	2999	2.416777
3326	2996	2.414359
3327	2997	2.415165
3328	2997	2.415165
3329	2999	2.416777
3330	2999	2.416777
3331	2997	2.415165
3332	2997	2.415165
3333	2993	2.411941
3334	2993	2.411941
3335	2992	2.411136
3336	2997	2.415165
3337	2999	2.416777
3338	3005	2.421612
3339	3005	2.421612
3340	2997	2.415165
3341	2992	2.411136
3342	3005	2.421612
3343	2997	2.415165
3344	2997	2.415165
3345	2993	2.411941
3346	2993	2.411941
3347	2997	2.415165
3348	2999	2.416777
3349	3007	2.423223
3350	2999	2.416777
3351	2997	2.415165
3352	2997	2.415165
3353	2997	2.415165
3354	2992	2.411136
3355	2993	2.411941
3356	2999	2.416777
3357	2999	2.416777
3358	2997	2.415165
3359	2992	2.411136
3360	2997	2.415165
3361	2993	2.411941
3362	2997	2.415165
3363	2997	2.415165
3364	2999	2.416777
3365	3005	2.421612
3366	2999	2.416777
3367	2992	2.411136
3368	2997	2.415165
3369	2993	2.411941
3370	3005	2.421612
3371	2997	2.415165
3372	2997	2.415165
3373	2997	2.415165
3374	2999	2.416777
3375	2997	2.415165
3376	2997	2.415165
3377	2997	2.415165
3378	2997	2.415165
3379	2996	2.414359
3380	3005	2.421612
3381	2997	2.415165
3382	2997	2.415165
3383	2981	2.402271
3384	2999	2.416777
3385	2992	2.411136
3386	2997	2.415165
3387	2996	2.414359
3388	2992	2.411136
3389	2996	2.414359
3390	3007	2.423223
3391	2997	2.415165
3392	2997	2.415165
3393	2997	2.415165
3394	2997	2.415165
3395	2997	2.415165
3396	2997	2.415165
3397	2996	2.414359
3398	2992	2.411136
3399	3005	2.421612
3400	3005	2.421612
3401	2997	2.415165
3402	3005	2.421612
3403	2999	2.416777
3404	2997	2.415165
3405	2997	2.415165
3406	2997	2.415165
3407	2997	2.415165
3408	2997	2.415165
3409	2992	2.411136
3410	2999	2.416777
3411	2997	2.415165
3412	2997	2.415165
3413	2992	2.411136
3414	2999	2.416777
3415	2997	2.415165
3416	2997	2.415165
3417	2999	2.416777
3418	3005	2.421612
3419	2997	2.415165
3420	2997	2.415165
3421	2999	2.416777
3422	2992	2.411136
3423	2992	2.411136
3424	2992	2.411136
3425	2997	2.415165
3426	3024	2.436923
3427	2993	2.411941
3428	2993	2.411941
3429	2992	2.411136
3430	2997	2.415165
3431	2992	2.411136
3432	2997	2.415165
3433	2997	2.415165
3434	2993	2.411941
3435	2993	2.411941
3436	2997	2.415165
3437	2993	2.411941
3438	2997	2.415165
3439	2992	2.411136
3440	2999	2.416777
3441	2997	2.415165
3442	2997	2.415165
3443	2993	2.411941
3444	2997	2.415165
3445	2992	2.411136
3446	2992	2.411136
3447	2997	2.415165
3448	3005	2.421612
3449	2992	2.411136
3450	3005	2.421612
3451	2997	2.415165
3452	2992	2.411136
3453	2999	2.416777
3454	2993	2.411941
3455	2993	2.411941
3456	2997	2.415165
3457	2997	2.415165
3458	2997	2.415165
3459	2996	2.414359
3460	2992	2.411136
3461	2999	2.416777
3462	3005	2.421612
3463	2992	2.411136
3464	2999	2.416777
3465	2997	2.415165
3466	2993	2.411941
3467	2992	2.411136
3468	2996	2.414359
3469	2997	2.415165
3470	2993	2.411941
3471	2992	2.411136
3472	2997	2.415165
3473	2997	2.415165
3474	2997	2.415165
3475	2981	2.402271
3476	2996	2.414359
3477	2997	2.415165
3478	2997	2.415165
3479	2992	2.411136
3480	2996	2.414359
3481	2992	2.411136
3482	2993	2.411941
3483	2992	2.411136
3484	2997	2.415165
3485	2993	2.411941
3486	2992	2.411136
3487	2993	2.411941
3488	2997	2.415165
3489	2993	2.411941
3490	2993	2.411941
3491	2981	2.402271
3492	2999	2.416777
3493	2996	2.414359
3494	2996	2.414359
3495	2997	2.415165
3496	2992	2.411136
3497	2997	2.415165
3498	2999	2.416777
3499	2997	2.415165
3500	2992	2.411136
3501	3005	2.421612
3502	2997	2.415165
3503	2992	2.411136
3504	2997	2.415165
3505	2992	2.411136
3506	2997	2.415165
3507	2992	2.411136
3508	2997	2.415165
3509	2992	2.411136
3510	2992	2.411136
3511	2992	2.411136
3512	2993	2.411941
3513	2992	2.411136
3514	2981	2.402271
3515	2992	2.411136
3516	2992	2.411136
3517	2997	2.415165
3518	2981	2.402271
3519	2981	2.402271
3520	2997	2.415165
3521	2992	2.411136
3522	2992	2.411136
3523	2997	2.415165
3524	2992	2.411136
3525	2992	2.411136
3526	2992	2.411136
3527	2992	2.411136
3528	2992	2.411136
3529	2992	2.411136
3530	2981	2.402271
3531	2992	2.411136
3532	2992	2.411136
3533	2981	2.402271
3534	2992	2.411136
3535	2992	2.411136
3536	2992	2.411136
3537	2992	2.411136
3538	2977	2.399048
3539	2992	2.411136
3540	2981	2.402271
3541	2981	2.402271
3542	2980	2.401465
3543	2981	2.402271
3544	2992	2.411136
3545	2992	2.411136
3546	2992	2.411136
3547	2965	2.389377
3548	2976	2.398242
3549	2992	2.411136
3550	2967	2.390989
3551	2992	2.411136
3552	2992	2.411136
3553	2992	2.411136
3554	2980	2.401465
3555	2965	2.389377
3556	2980	2.401465
3557	2977	2.399048
3558	2980	2.401465
3559	2992	2.411136
3560	2981	2.402271
3561	2967	2.390989
3562	2992	2.411136
3563	2967	2.390989
3564	2981	2.402271
3565	2973	2.395824
3566	2992	2.411136
3567	2977	2.399048
3568	2967	2.390989
3569	2977	2.399048
3570	2977	2.399048
3571	2976	2.398242
3572	2976	2.398242
3573	2992	2.411136
3574	2967	2.390989
3575	2981	2.402271
3576	2981	2.402271
3577	2965	2.389377
3578	2965	2.389377
3579	2977	2.399048
3580	2965	2.389377
3581	2965	2.389377
3582	2967	2.390989
3583	2960	2.385348
3584	2965	2.389377
3585	2965	2.389377
3586	2965	2.389377
3587	2965	2.389377
3588	2965	2.389377
3589	2965	2.389377
3590	2967	2.390989
3591	2965	2.389377
3592	2965	2.389377
3593	2965	2.389377
3594	2961	2.386154
3595	2965	2.389377
3596	2967	2.390989
3597	2977	2.399048
3598	2977	2.399048
3599	2981	2.402271
3600	2965	2.389377
3601	2960	2.385348
3602	2965	2.389377
3603	2964	2.388571
3604	2965	2.389377
3605	2965	2.389377
3606	2976	2.398242
3607	2964	2.388571
3608	2964	2.388571
3609	2965	2.389377
3610	2967	2.390989
3611	2961	2.386154
3612	2965	2.389377
3613	2961	2.386154
3614	2960	2.385348
3615	2961	2.386154
3616	2961	2.386154
3617	2965	2.389377
3618	2964	2.388571
3619	2961	2.386154
3620	2965	2.389377
3621	2960	2.385348
3622	2949	2.376484
3623	2960	2.385348
3624	2965	2.389377
3625	2960	2.385348
3626	2960	2.385348
3627	2960	2.385348
3628	2948	2.375678
3629	2960	2.385348
3630	2965	2.389377
3631	2960	2.385348
3632	2960	2.385348
3633	2960	2.385348
3634	2960	2.385348
3635	2960	2.385348
3636	2949	2.376484
3637	2964	2.388571
3638	2960	2.385348
3639	2965	2.389377
3640	2949	2.376484
3641	2960	2.385348
3642	2960	2.385348
3643	2961	2.386154
3644	2960	2.385348
3645	2949	2.376484
3646	2965	2.389377
3647	2945	2.373260
