Pixel	ADC	VoltageV
2632	2731	2.200806
2633	2735	2.204029
2634	2747	2.213700
2635	2746	2.212894
2636	2744	2.211282
2637	2747	2.213700
2638	2752	2.217729
2639	2752	2.217729
2640	2747	2.213700
2641	2739	2.207253
2642	2731	2.200806
2643	2755	2.220147
2644	2752	2.217729
2645	2760	2.224176
2646	2747	2.213700
2647	2762	2.225788
2648	2760	2.224176
2649	2754	2.219341
2650	2763	2.226593
2651	2763	2.226593
2652	2763	2.226593
2653	2760	2.224176
2654	2762	2.225788
2655	2760	2.224176
2656	2760	2.224176
2657	2771	2.233040
2658	2767	2.229817
2659	2755	2.220147
2660	2763	2.226593
2661	2776	2.237070
2662	2767	2.229817
2663	2784	2.243516
2664	2767	2.229817
2665	2763	2.226593
2666	2778	2.238681
2667	2763	2.226593
2668	2767	2.229817
2669	2763	2.226593
2670	2776	2.237070
2671	2784	2.243516
2672	2778	2.238681
2673	2763	2.226593
2674	2763	2.226593
2675	2784	2.243516
2676	2776	2.237070
2677	2784	2.243516
2678	2784	2.243516
2679	2786	2.245128
2680	2784	2.243516
2681	2771	2.233040
2682	2784	2.243516
2683	2784	2.243516
2684	2792	2.249963
2685	2787	2.245934
2686	2794	2.251575
2687	2787	2.245934
2688	2784	2.243516
2689	2787	2.245934
2690	2794	2.251575
2691	2792	2.249963
2692	2786	2.245128
2693	2795	2.252381
2694	2792	2.249963
2695	2794	2.251575
2696	2799	2.255604
2697	2792	2.249963
2698	2794	2.251575
2699	2795	2.252381
2700	2795	2.252381
2701	2795	2.252381
2702	2792	2.249963
2703	2794	2.251575
2704	2795	2.252381
2705	2795	2.252381
2706	2795	2.252381
2707	2784	2.243516
2708	2803	2.258828
2709	2795	2.252381
2710	2792	2.249963
2711	2816	2.269304
2712	2808	2.262857
2713	2794	2.251575
2714	2799	2.255604
2715	2808	2.262857
2716	2794	2.251575
2717	2799	2.255604
2718	2795	2.252381
2719	2794	2.251575
2720	2799	2.255604
2721	2795	2.252381
2722	2795	2.252381
2723	2808	2.262857
2724	2795	2.252381
2725	2795	2.252381
2726	2799	2.255604
2727	2803	2.258828
2728	2808	2.262857
2729	2810	2.264469
2730	2799	2.255604
2731	2816	2.269304
2732	2816	2.269304
2733	2794	2.251575
2734	2808	2.262857
2735	2818	2.270916
2736	2808	2.262857
2737	2803	2.258828
2738	2810	2.264469
2739	2819	2.271722
2740	2810	2.264469
2741	2808	2.262857
2742	2803	2.258828
2743	2811	2.265275
2744	2816	2.269304
2745	2810	2.264469
2746	2818	2.270916
2747	2810	2.264469
2748	2818	2.270916
2749	2826	2.277363
2750	2818	2.270916
2751	2824	2.275751
2752	2827	2.278168
2753	2816	2.269304
2754	2811	2.265275
2755	2826	2.277363
2756	2818	2.270916
2757	2827	2.278168
2758	2824	2.275751
2759	2816	2.269304
2760	2818	2.270916
2761	2819	2.271722
2762	2824	2.275751
2763	2827	2.278168
2764	2824	2.275751
2765	2827	2.278168
2766	2827	2.278168
2767	2827	2.278168
2768	2824	2.275751
2769	2824	2.275751
2770	2842	2.290256
2771	2827	2.278168
2772	2827	2.278168
2773	2831	2.281392
2774	2831	2.281392
2775	2840	2.288645
2776	2827	2.278168
2777	2842	2.290256
2778	2827	2.278168
2779	2826	2.277363
2780	2848	2.295092
2781	2831	2.281392
2782	2851	2.297509
2783	2842	2.290256
2784	2848	2.295092
2785	2835	2.284615
2786	2851	2.297509
2787	2831	2.281392
2788	2851	2.297509
2789	2850	2.296703
2790	2842	2.290256
2791	2848	2.295092
2792	2842	2.290256
2793	2840	2.288645
2794	2848	2.295092
2795	2848	2.295092
2796	2848	2.295092
2797	2848	2.295092
2798	2858	2.303150
2799	2848	2.295092
2800	2851	2.297509
2801	2848	2.295092
2802	2858	2.303150
2803	2850	2.296703
2804	2848	2.295092
2805	2850	2.296703
2806	2848	2.295092
2807	2850	2.296703
2808	2858	2.303150
2809	2851	2.297509
2810	2856	2.301538
2811	2851	2.297509
2812	2848	2.295092
2813	2856	2.301538
2814	2848	2.295092
2815	2848	2.295092
2816	2851	2.297509
2817	2848	2.295092
2818	2858	2.303150
2819	2863	2.307179
2820	2851	2.297509
2821	2856	2.301538
2822	2850	2.296703
2823	2875	2.316850
2824	2859	2.303956
2825	2850	2.296703
2826	2858	2.303150
2827	2863	2.307179
2828	2863	2.307179
2829	2872	2.314432
2830	2856	2.301538
2831	2863	2.307179
2832	2859	2.303956
2833	2851	2.297509
2834	2859	2.303956
2835	2863	2.307179
2836	2859	2.303956
2837	2851	2.297509
2838	2859	2.303956
2839	2863	2.307179
2840	2863	2.307179
2841	2859	2.303956
2842	2851	2.297509
2843	2872	2.314432
2844	2858	2.303150
2845	2872	2.314432
2846	2859	2.303956
2847	2858	2.303150
2848	2859	2.303956
2849	2863	2.307179
2850	2859	2.303956
2851	2859	2.303956
2852	2859	2.303956
2853	2863	2.307179
2854	2880	2.320879
2855	2859	2.303956
2856	2872	2.314432
2857	2867	2.310403
2858	2859	2.303956
2859	2874	2.316044
2860	2875	2.316850
2861	2874	2.316044
2862	2875	2.316850
2863	2880	2.320879
2864	2872	2.314432
2865	2883	2.323297
2866	2863	2.307179
2867	2863	2.307179
2868	2882	2.322491
2869	2882	2.322491
2870	2874	2.316044
2871	2858	2.303150
2872	2863	2.307179
2873	2875	2.316850
2874	2875	2.316850
2875	2863	2.307179
2876	2863	2.307179
2877	2875	2.316850
2878	2880	2.320879
2879	2874	2.316044
2880	2883	2.323297
2881	2874	2.316044
2882	2891	2.329744
2883	2859	2.303956
2884	2890	2.328938
2885	2874	2.316044
2886	2888	2.327326
2887	2880	2.320879
2888	2880	2.320879
2889	2880	2.320879
2890	2883	2.323297
2891	2882	2.322491
2892	2874	2.316044
2893	2890	2.328938
2894	2882	2.322491
2895	2882	2.322491
2896	2880	2.320879
2897	2875	2.316850
2898	2880	2.320879
2899	2883	2.323297
2900	2882	2.322491
2901	2883	2.323297
2902	2890	2.328938
2903	2883	2.323297
2904	2883	2.323297
2905	2883	2.323297
2906	2890	2.328938
2907	2888	2.327326
2908	2882	2.322491
2909	2888	2.327326
2910	2880	2.320879
2911	2890	2.328938
2912	2882	2.322491
2913	2882	2.322491
2914	2883	2.323297
2915	2890	2.328938
2916	2883	2.323297
2917	2888	2.327326
2918	2895	2.332967
2919	2891	2.329744
2920	2883	2.323297
2921	2888	2.327326
2922	2890	2.328938
2923	2883	2.323297
2924	2890	2.328938
2925	2890	2.328938
2926	2882	2.322491
2927	2895	2.332967
2928	2891	2.329744
2929	2891	2.329744
2930	2890	2.328938
2931	2891	2.329744
2932	2882	2.322491
2933	2891	2.329744
2934	2891	2.329744
2935	2875	2.316850
2936	2883	2.323297
2937	2888	2.327326
2938	2891	2.329744
2939	2895	2.332967
2940	2890	2.328938
2941	2891	2.329744
2942	2891	2.329744
2943	2895	2.332967
2944	2891	2.329744
2945	2888	2.327326
2946	2891	2.329744
2947	2895	2.332967
2948	2891	2.329744
2949	2895	2.332967
2950	2895	2.332967
2951	2912	2.346667
2952	2906	2.341832
2953	2899	2.336190
2954	2912	2.346667
2955	2895	2.332967
2956	2891	2.329744
2957	2891	2.329744
2958	2912	2.346667
2959	2883	2.323297
2960	2891	2.329744
2961	2895	2.332967
2962	2895	2.332967
2963	2912	2.346667
2964	2906	2.341832
2965	2895	2.332967
2966	2904	2.340220
2967	2904	2.340220
2968	2912	2.346667
2969	2891	2.329744
2970	2895	2.332967
2971	2912	2.346667
2972	2895	2.332967
2973	2912	2.346667
2974	2912	2.346667
2975	2912	2.346667
2976	2891	2.329744
2977	2912	2.346667
2978	2914	2.348278
2979	2895	2.332967
2980	2895	2.332967
2981	2912	2.346667
2982	2912	2.346667
2983	2912	2.346667
2984	2912	2.346667
2985	2912	2.346667
2986	2923	2.355531
2987	2912	2.346667
2988	2915	2.349084
2989	2912	2.346667
2990	2912	2.346667
2991	2915	2.349084
2992	2912	2.346667
2993	2912	2.346667
2994	2915	2.349084
2995	2915	2.349084
2996	2914	2.348278
2997	2906	2.341832
2998	2912	2.346667
2999	2920	2.353114
3000	2912	2.346667
3001	2912	2.346667
3002	2904	2.340220
3003	2891	2.329744
3004	2912	2.346667
3005	2904	2.340220
3006	2912	2.346667
3007	2912	2.346667
3008	2912	2.346667
3009	2912	2.346667
3010	2915	2.349084
3011	2923	2.355531
3012	2912	2.346667
3013	2912	2.346667
3014	2912	2.346667
3015	2906	2.341832
3016	2912	2.346667
3017	2912	2.346667
3018	2912	2.346667
3019	2914	2.348278
3020	2895	2.332967
3021	2912	2.346667
3022	2912	2.346667
3023	2904	2.340220
3024	2912	2.346667
3025	2920	2.353114
3026	2922	2.354725
3027	2915	2.349084
3028	2920	2.353114
3029	2912	2.346667
3030	2912	2.346667
3031	2912	2.346667
3032	2914	2.348278
3033	2912	2.346667
3034	2915	2.349084
3035	2912	2.346667
3036	2904	2.340220
3037	2912	2.346667
3038	2912	2.346667
3039	2915	2.349084
3040	2915	2.349084
3041	2912	2.346667
3042	2912	2.346667
3043	2915	2.349084
3044	2912	2.346667
3045	2904	2.340220
3046	2920	2.353114
3047	2912	2.346667
3048	2912	2.346667
3049	2915	2.349084
3050	2912	2.346667
3051	2922	2.354725
3052	2912	2.346667
3053	2920	2.353114
3054	2912	2.346667
3055	2915	2.349084
3056	2906	2.341832
3057	2912	2.346667
3058	2914	2.348278
3059	2922	2.354725
3060	2923	2.355531
3061	2915	2.349084
3062	2912	2.346667
3063	2927	2.358755
3064	2920	2.353114
3065	2899	2.336190
3066	2914	2.348278
3067	2912	2.346667
3068	2912	2.346667
3069	2914	2.348278
3070	2920	2.353114
3071	2912	2.346667
3072	2912	2.346667
3073	2920	2.353114
3074	2915	2.349084
3075	2923	2.355531
3076	2914	2.348278
3077	2914	2.348278
3078	2914	2.348278
3079	2915	2.349084
3080	2915	2.349084
3081	2914	2.348278
3082	2920	2.353114
3083	2920	2.353114
3084	2920	2.353114
3085	2914	2.348278
3086	2920	2.353114
3087	2914	2.348278
3088	2915	2.349084
3089	2922	2.354725
3090	2923	2.355531
3091	2920	2.353114
3092	2912	2.346667
3093	2915	2.349084
3094	2912	2.346667
3095	2922	2.354725
3096	2923	2.355531
3097	2923	2.355531
3098	2923	2.355531
3099	2914	2.348278
3100	2915	2.349084
3101	2920	2.353114
3102	2923	2.355531
3103	2923	2.355531
3104	2920	2.353114
3105	2920	2.353114
3106	2915	2.349084
3107	2912	2.346667
3108	2920	2.353114
3109	2923	2.355531
3110	2915	2.349084
3111	2915	2.349084
3112	2914	2.348278
3113	2922	2.354725
3114	2914	2.348278
3115	2920	2.353114
3116	2914	2.348278
3117	2915	2.349084
3118	2922	2.354725
3119	2920	2.353114
3120	2923	2.355531
3121	2923	2.355531
3122	2923	2.355531
3123	2912	2.346667
3124	2923	2.355531
3125	2914	2.348278
3126	2922	2.354725
3127	2922	2.354725
3128	2920	2.353114
3129	2923	2.355531
3130	2923	2.355531
3131	2915	2.349084
3132	2923	2.355531
3133	2920	2.353114
3134	2936	2.366007
3135	2920	2.353114
3136	2923	2.355531
3137	2923	2.355531
3138	2923	2.355531
3139	2923	2.355531
3140	2920	2.353114
3141	2915	2.349084
3142	2922	2.354725
3143	2914	2.348278
3144	2923	2.355531
3145	2923	2.355531
3146	2922	2.354725
3147	2923	2.355531
3148	2923	2.355531
3149	2923	2.355531
3150	2922	2.354725
3151	2923	2.355531
3152	2920	2.353114
3153	2923	2.355531
3154	2922	2.354725
3155	2915	2.349084
3156	2922	2.354725
3157	2923	2.355531
3158	2922	2.354725
3159	2927	2.358755
3160	2931	2.361978
3161	2923	2.355531
3162	2922	2.354725
3163	2920	2.353114
3164	2923	2.355531
3165	2938	2.367619
3166	2923	2.355531
3167	2923	2.355531
3168	2922	2.354725
3169	2923	2.355531
3170	2923	2.355531
3171	2923	2.355531
3172	2923	2.355531
3173	2927	2.358755
3174	2922	2.354725
3175	2920	2.353114
3176	2922	2.354725
3177	2923	2.355531
3178	2914	2.348278
3179	2923	2.355531
3180	2915	2.349084
3181	2915	2.349084
3182	2938	2.367619
3183	2927	2.358755
3184	2915	2.349084
3185	2915	2.349084
3186	2923	2.355531
3187	2927	2.358755
3188	2922	2.354725
3189	2922	2.354725
3190	2922	2.354725
3191	2922	2.354725
3192	2923	2.355531
3193	2920	2.353114
3194	2923	2.355531
3195	2923	2.355531
3196	2936	2.366007
3197	2923	2.355531
3198	2920	2.353114
3199	2923	2.355531
3200	2923	2.355531
3201	2923	2.355531
3202	2920	2.353114
3203	2923	2.355531
3204	2922	2.354725
3205	2922	2.354725
3206	2923	2.355531
3207	2927	2.358755
3208	2923	2.355531
3209	2922	2.354725
3210	2923	2.355531
3211	2923	2.355531
3212	2939	2.368425
3213	2923	2.355531
3214	2914	2.348278
3215	2936	2.366007
3216	2923	2.355531
3217	2923	2.355531
3218	2927	2.358755
3219	2922	2.354725
3220	2927	2.358755
3221	2915	2.349084
3222	2923	2.355531
3223	2915	2.349084
3224	2923	2.355531
3225	2923	2.355531
3226	2920	2.353114
3227	2936	2.366007
3228	2922	2.354725
3229	2923	2.355531
3230	2923	2.355531
3231	2922	2.354725
3232	2923	2.355531
3233	2931	2.361978
3234	2923	2.355531
3235	2939	2.368425
3236	2923	2.355531
3237	2920	2.353114
3238	2922	2.354725
3239	2923	2.355531
3240	2922	2.354725
3241	2923	2.355531
3242	2923	2.355531
3243	2936	2.366007
3244	2923	2.355531
3245	2927	2.358755
3246	2936	2.366007
3247	2923	2.355531
3248	2923	2.355531
3249	2927	2.358755
3250	2936	2.366007
3251	2923	2.355531
3252	2923	2.355531
3253	2923	2.355531
3254	2938	2.367619
3255	2923	2.355531
3256	2936	2.366007
3257	2927	2.358755
3258	2936	2.366007
3259	2927	2.358755
3260	2923	2.355531
3261	2927	2.358755
3262	2923	2.355531
3263	2936	2.366007
3264	2915	2.349084
3265	2920	2.353114
3266	2923	2.355531
3267	2938	2.367619
3268	2923	2.355531
3269	2927	2.358755
3270	2939	2.368425
3271	2938	2.367619
3272	2923	2.355531
3273	2923	2.355531
3274	2927	2.358755
3275	2923	2.355531
3276	2923	2.355531
3277	2927	2.358755
3278	2927	2.358755
3279	2923	2.355531
3280	2939	2.368425
3281	2920	2.353114
3282	2923	2.355531
3283	2939	2.368425
3284	2931	2.361978
3285	2938	2.367619
3286	2927	2.358755
3287	2922	2.354725
3288	2927	2.358755
3289	2923	2.355531
3290	2927	2.358755
3291	2927	2.358755
3292	2936	2.366007
3293	2927	2.358755
3294	2938	2.367619
3295	2938	2.367619
3296	2922	2.354725
3297	2923	2.355531
3298	2927	2.358755
3299	2936	2.366007
3300	2938	2.367619
3301	2923	2.355531
3302	2923	2.355531
3303	2927	2.358755
3304	2927	2.358755
3305	2927	2.358755
3306	2927	2.358755
3307	2938	2.367619
3308	2938	2.367619
3309	2927	2.358755
3310	2927	2.358755
3311	2923	2.355531
3312	2927	2.358755
3313	2920	2.353114
3314	2936	2.366007
3315	2936	2.366007
3316	2939	2.368425
3317	2922	2.354725
3318	2938	2.367619
3319	2947	2.374872
3320	2927	2.358755
3321	2939	2.368425
3322	2927	2.358755
3323	2923	2.355531
3324	2936	2.366007
3325	2936	2.366007
3326	2938	2.367619
3327	2936	2.366007
3328	2939	2.368425
3329	2923	2.355531
3330	2927	2.358755
3331	2927	2.358755
3332	2923	2.355531
3333	2938	2.367619
3334	2923	2.355531
3335	2923	2.355531
3336	2939	2.368425
3337	2939	2.368425
3338	2922	2.354725
3339	2922	2.354725
3340	2922	2.354725
3341	2927	2.358755
3342	2939	2.368425
3343	2927	2.358755
3344	2939	2.368425
3345	2938	2.367619
3346	2923	2.355531
3347	2923	2.355531
3348	2938	2.367619
3349	2939	2.368425
3350	2927	2.358755
3351	2939	2.368425
3352	2927	2.358755
3353	2927	2.358755
3354	2931	2.361978
3355	2943	2.371648
3356	2923	2.355531
3357	2923	2.355531
3358	2923	2.355531
3359	2922	2.354725
3360	2939	2.368425
3361	2927	2.358755
3362	2931	2.361978
3363	2923	2.355531
3364	2938	2.367619
3365	2927	2.358755
3366	2939	2.368425
3367	2923	2.355531
3368	2936	2.366007
3369	2938	2.367619
3370	2927	2.358755
3371	2952	2.378901
3372	2938	2.367619
3373	2936	2.366007
3374	2923	2.355531
3375	2938	2.367619
3376	2923	2.355531
3377	2938	2.367619
3378	2927	2.358755
3379	2936	2.366007
3380	2931	2.361978
3381	2923	2.355531
3382	2939	2.368425
3383	2923	2.355531
3384	2943	2.371648
3385	2927	2.358755
3386	2939	2.368425
3387	2939	2.368425
3388	2938	2.367619
3389	2938	2.367619
3390	2927	2.358755
3391	2936	2.366007
3392	2936	2.366007
3393	2939	2.368425
3394	2923	2.355531
3395	2936	2.366007
3396	2939	2.368425
3397	2923	2.355531
3398	2923	2.355531
3399	2923	2.355531
3400	2936	2.366007
3401	2938	2.367619
3402	2938	2.367619
3403	2936	2.366007
3404	2939	2.368425
3405	2939	2.368425
3406	2923	2.355531
3407	2923	2.355531
3408	2923	2.355531
3409	2927	2.358755
3410	2936	2.366007
3411	2923	2.355531
3412	2923	2.355531
3413	2927	2.358755
3414	2915	2.349084
3415	2936	2.366007
3416	2923	2.355531
3417	2943	2.371648
3418	2938	2.367619
3419	2936	2.366007
3420	2923	2.355531
3421	2936	2.366007
3422	2938	2.367619
3423	2927	2.358755
3424	2938	2.367619
3425	2927	2.358755
3426	2923	2.355531
3427	2939	2.368425
3428	2920	2.353114
3429	2923	2.355531
3430	2923	2.355531
3431	2927	2.358755
3432	2927	2.358755
3433	2923	2.355531
3434	2938	2.367619
3435	2923	2.355531
3436	2922	2.354725
3437	2923	2.355531
3438	2936	2.366007
3439	2939	2.368425
3440	2936	2.366007
3441	2920	2.353114
3442	2920	2.353114
3443	2936	2.366007
3444	2939	2.368425
3445	2920	2.353114
3446	2923	2.355531
3447	2927	2.358755
3448	2927	2.358755
3449	2927	2.358755
3450	2923	2.355531
3451	2920	2.353114
3452	2923	2.355531
3453	2923	2.355531
3454	2923	2.355531
3455	2923	2.355531
3456	2923	2.355531
3457	2927	2.358755
3458	2923	2.355531
3459	2936	2.366007
3460	2923	2.355531
3461	2923	2.355531
3462	2936	2.366007
3463	2931	2.361978
3464	2923	2.355531
3465	2927	2.358755
3466	2939	2.368425
3467	2936	2.366007
3468	2927	2.358755
3469	2915	2.349084
3470	2923	2.355531
3471	2923	2.355531
3472	2927	2.358755
3473	2923	2.355531
3474	2938	2.367619
3475	2938	2.367619
3476	2923	2.355531
3477	2920	2.353114
3478	2927	2.358755
3479	2923	2.355531
3480	2936	2.366007
3481	2922	2.354725
3482	2927	2.358755
3483	2938	2.367619
3484	2923	2.355531
3485	2923	2.355531
3486	2922	2.354725
3487	2922	2.354725
3488	2927	2.358755
3489	2923	2.355531
3490	2923	2.355531
3491	2927	2.358755
3492	2923	2.355531
3493	2922	2.354725
3494	2923	2.355531
3495	2927	2.358755
3496	2923	2.355531
3497	2927	2.358755
3498	2923	2.355531
3499	2923	2.355531
3500	2922	2.354725
3501	2923	2.355531
3502	2922	2.354725
3503	2923	2.355531
3504	2915	2.349084
3505	2920	2.353114
3506	2920	2.353114
3507	2915	2.349084
3508	2927	2.358755
3509	2922	2.354725
3510	2923	2.355531
3511	2923	2.355531
3512	2914	2.348278
3513	2923	2.355531
3514	2912	2.346667
3515	2923	2.355531
3516	2914	2.348278
3517	2920	2.353114
3518	2915	2.349084
3519	2922	2.354725
3520	2923	2.355531
3521	2920	2.353114
3522	2920	2.353114
3523	2920	2.353114
3524	2923	2.355531
3525	2912	2.346667
3526	2923	2.355531
3527	2914	2.348278
3528	2912	2.346667
3529	2923	2.355531
3530	2912	2.346667
3531	2920	2.353114
3532	2923	2.355531
3533	2912	2.346667
3534	2914	2.348278
3535	2915	2.349084
3536	2912	2.346667
3537	2915	2.349084
3538	2920	2.353114
3539	2915	2.349084
3540	2912	2.346667
3541	2912	2.346667
3542	2914	2.348278
3543	2914	2.348278
3544	2912	2.346667
3545	2912	2.346667
3546	2895	2.332967
3547	2915	2.349084
3548	2912	2.346667
3549	2895	2.332967
3550	2904	2.340220
3551	2920	2.353114
3552	2914	2.348278
3553	2912	2.346667
3554	2912	2.346667
3555	2912	2.346667
3556	2912	2.346667
3557	2912	2.346667
3558	2914	2.348278
3559	2912	2.346667
3560	2915	2.349084
3561	2914	2.348278
3562	2912	2.346667
3563	2912	2.346667
3564	2891	2.329744
3565	2891	2.329744
3566	2904	2.340220
3567	2891	2.329744
3568	2915	2.349084
3569	2912	2.346667
3570	2912	2.346667
3571	2895	2.332967
3572	2912	2.346667
3573	2912	2.346667
3574	2904	2.340220
3575	2891	2.329744
3576	2904	2.340220
3577	2914	2.348278
3578	2912	2.346667
3579	2912	2.346667
3580	2891	2.329744
3581	2904	2.340220
3582	2912	2.346667
3583	2890	2.328938
3584	2895	2.332967
3585	2895	2.332967
3586	2895	2.332967
3587	2890	2.328938
3588	2891	2.329744
3589	2891	2.329744
3590	2891	2.329744
3591	2883	2.323297
3592	2891	2.329744
3593	2888	2.327326
3594	2883	2.323297
3595	2891	2.329744
3596	2883	2.323297
3597	2891	2.329744
3598	2890	2.328938
3599	2891	2.329744
3600	2895	2.332967
3601	2891	2.329744
3602	2875	2.316850
3603	2882	2.322491
3604	2882	2.322491
3605	2891	2.329744
3606	2882	2.322491
3607	2883	2.323297
3608	2891	2.329744
3609	2891	2.329744
3610	2883	2.323297
3611	2883	2.323297
3612	2891	2.329744
3613	2883	2.323297
3614	2880	2.320879
3615	2890	2.328938
3616	2890	2.328938
3617	2895	2.332967
3618	2882	2.322491
3619	2891	2.329744
3620	2883	2.323297
3621	2888	2.327326
3622	2883	2.323297
3623	2888	2.327326
3624	2875	2.316850
3625	2888	2.327326
3626	2880	2.320879
3627	2883	2.323297
3628	2882	2.322491
3629	2875	2.316850
3630	2888	2.327326
3631	2882	2.322491
3632	2875	2.316850
3633	2882	2.322491
3634	2875	2.316850
3635	2874	2.316044
3636	2875	2.316850
3637	2874	2.316044
3638	2880	2.320879
3639	2875	2.316850
3640	2880	2.320879
3641	2882	2.322491
3642	2880	2.320879
3643	2875	2.316850
3644	2863	2.307179
3645	2875	2.316850
3646	2867	2.310403
3647	2875	2.316850
