Pixel	ADC	VoltageV
2632	2818	2.270916
2633	2824	2.275751
2634	2816	2.269304
2635	2826	2.277363
2636	2819	2.271722
2637	2824	2.275751
2638	2818	2.270916
2639	2827	2.278168
2640	2842	2.290256
2641	2818	2.270916
2642	2827	2.278168
2643	2831	2.281392
2644	2827	2.278168
2645	2818	2.270916
2646	2831	2.281392
2647	2831	2.281392
2648	2835	2.284615
2649	2831	2.281392
2650	2827	2.278168
2651	2848	2.295092
2652	2831	2.281392
2653	2831	2.281392
2654	2824	2.275751
2655	2831	2.281392
2656	2819	2.271722
2657	2848	2.295092
2658	2831	2.281392
2659	2856	2.301538
2660	2824	2.275751
2661	2848	2.295092
2662	2848	2.295092
2663	2848	2.295092
2664	2840	2.288645
2665	2840	2.288645
2666	2842	2.290256
2667	2848	2.295092
2668	2850	2.296703
2669	2851	2.297509
2670	2840	2.288645
2671	2848	2.295092
2672	2848	2.295092
2673	2848	2.295092
2674	2858	2.303150
2675	2856	2.301538
2676	2851	2.297509
2677	2848	2.295092
2678	2863	2.307179
2679	2859	2.303956
2680	2858	2.303150
2681	2859	2.303956
2682	2848	2.295092
2683	2859	2.303956
2684	2859	2.303956
2685	2851	2.297509
2686	2859	2.303956
2687	2848	2.295092
2688	2859	2.303956
2689	2859	2.303956
2690	2863	2.307179
2691	2863	2.307179
2692	2858	2.303150
2693	2863	2.307179
2694	2874	2.316044
2695	2859	2.303956
2696	2859	2.303956
2697	2872	2.314432
2698	2863	2.307179
2699	2859	2.303956
2700	2863	2.307179
2701	2872	2.314432
2702	2875	2.316850
2703	2875	2.316850
2704	2863	2.307179
2705	2863	2.307179
2706	2872	2.314432
2707	2859	2.303956
2708	2872	2.314432
2709	2872	2.314432
2710	2874	2.316044
2711	2875	2.316850
2712	2863	2.307179
2713	2872	2.314432
2714	2863	2.307179
2715	2874	2.316044
2716	2859	2.303956
2717	2863	2.307179
2718	2874	2.316044
2719	2875	2.316850
2720	2882	2.322491
2721	2874	2.316044
2722	2880	2.320879
2723	2872	2.314432
2724	2875	2.316850
2725	2875	2.316850
2726	2874	2.316044
2727	2882	2.322491
2728	2883	2.323297
2729	2875	2.316850
2730	2883	2.323297
2731	2883	2.323297
2732	2912	2.346667
2733	2875	2.316850
2734	2882	2.322491
2735	2890	2.328938
2736	2874	2.316044
2737	2883	2.323297
2738	2883	2.323297
2739	2890	2.328938
2740	2874	2.316044
2741	2880	2.320879
2742	2883	2.323297
2743	2888	2.327326
2744	2883	2.323297
2745	2895	2.332967
2746	2890	2.328938
2747	2880	2.320879
2748	2890	2.328938
2749	2891	2.329744
2750	2883	2.323297
2751	2891	2.329744
2752	2891	2.329744
2753	2891	2.329744
2754	2891	2.329744
2755	2890	2.328938
2756	2891	2.329744
2757	2890	2.328938
2758	2891	2.329744
2759	2891	2.329744
2760	2891	2.329744
2761	2891	2.329744
2762	2891	2.329744
2763	2912	2.346667
2764	2912	2.346667
2765	2895	2.332967
2766	2912	2.346667
2767	2904	2.340220
2768	2912	2.346667
2769	2888	2.327326
2770	2912	2.346667
2771	2912	2.346667
2772	2904	2.340220
2773	2914	2.348278
2774	2912	2.346667
2775	2906	2.341832
2776	2914	2.348278
2777	2904	2.340220
2778	2912	2.346667
2779	2915	2.349084
2780	2915	2.349084
2781	2912	2.346667
2782	2914	2.348278
2783	2915	2.349084
2784	2912	2.346667
2785	2904	2.340220
2786	2914	2.348278
2787	2912	2.346667
2788	2923	2.355531
2789	2915	2.349084
2790	2912	2.346667
2791	2915	2.349084
2792	2914	2.348278
2793	2915	2.349084
2794	2915	2.349084
2795	2920	2.353114
2796	2923	2.355531
2797	2912	2.346667
2798	2923	2.355531
2799	2920	2.353114
2800	2914	2.348278
2801	2914	2.348278
2802	2912	2.346667
2803	2912	2.346667
2804	2915	2.349084
2805	2920	2.353114
2806	2923	2.355531
2807	2914	2.348278
2808	2920	2.353114
2809	2920	2.353114
2810	2914	2.348278
2811	2922	2.354725
2812	2915	2.349084
2813	2923	2.355531
2814	2923	2.355531
2815	2920	2.353114
2816	2922	2.354725
2817	2923	2.355531
2818	2923	2.355531
2819	2938	2.367619
2820	2936	2.366007
2821	2920	2.353114
2822	2920	2.353114
2823	2923	2.355531
2824	2915	2.349084
2825	2923	2.355531
2826	2923	2.355531
2827	2927	2.358755
2828	2927	2.358755
2829	2923	2.355531
2830	2922	2.354725
2831	2927	2.358755
2832	2922	2.354725
2833	2920	2.353114
2834	2922	2.354725
2835	2936	2.366007
2836	2931	2.361978
2837	2923	2.355531
2838	2922	2.354725
2839	2923	2.355531
2840	2936	2.366007
2841	2922	2.354725
2842	2923	2.355531
2843	2923	2.355531
2844	2939	2.368425
2845	2923	2.355531
2846	2927	2.358755
2847	2927	2.358755
2848	2927	2.358755
2849	2920	2.353114
2850	2927	2.358755
2851	2922	2.354725
2852	2927	2.358755
2853	2939	2.368425
2854	2923	2.355531
2855	2927	2.358755
2856	2923	2.355531
2857	2938	2.367619
2858	2938	2.367619
2859	2938	2.367619
2860	2927	2.358755
2861	2943	2.371648
2862	2947	2.374872
2863	2939	2.368425
2864	2939	2.368425
2865	2923	2.355531
2866	2938	2.367619
2867	2927	2.358755
2868	2939	2.368425
2869	2939	2.368425
2870	2952	2.378901
2871	2939	2.368425
2872	2938	2.367619
2873	2947	2.374872
2874	2939	2.368425
2875	2938	2.367619
2876	2936	2.366007
2877	2943	2.371648
2878	2943	2.371648
2879	2947	2.374872
2880	2947	2.374872
2881	2939	2.368425
2882	2947	2.374872
2883	2938	2.367619
2884	2938	2.367619
2885	2939	2.368425
2886	2954	2.380513
2887	2939	2.368425
2888	2954	2.380513
2889	2936	2.366007
2890	2952	2.378901
2891	2954	2.380513
2892	2954	2.380513
2893	2939	2.368425
2894	2952	2.378901
2895	2943	2.371648
2896	2952	2.378901
2897	2939	2.368425
2898	2947	2.374872
2899	2955	2.381319
2900	2936	2.366007
2901	2952	2.378901
2902	2939	2.368425
2903	2938	2.367619
2904	2939	2.368425
2905	2955	2.381319
2906	2954	2.380513
2907	2939	2.368425
2908	2939	2.368425
2909	2947	2.374872
2910	2954	2.380513
2911	2939	2.368425
2912	2952	2.378901
2913	2954	2.380513
2914	2952	2.378901
2915	2947	2.374872
2916	2955	2.381319
2917	2947	2.374872
2918	2959	2.384542
2919	2939	2.368425
2920	2952	2.378901
2921	2952	2.378901
2922	2954	2.380513
2923	2952	2.378901
2924	2959	2.384542
2925	2947	2.374872
2926	2959	2.384542
2927	2939	2.368425
2928	2959	2.384542
2929	2954	2.380513
2930	2939	2.368425
2931	2955	2.381319
2932	2955	2.381319
2933	2943	2.371648
2934	2954	2.380513
2935	2954	2.380513
2936	2955	2.381319
2937	2939	2.368425
2938	2955	2.381319
2939	2943	2.371648
2940	2968	2.391795
2941	2955	2.381319
2942	2955	2.381319
2943	2955	2.381319
2944	2959	2.384542
2945	2954	2.380513
2946	2954	2.380513
2947	2954	2.380513
2948	2968	2.391795
2949	2954	2.380513
2950	2959	2.384542
2951	2955	2.381319
2952	2955	2.381319
2953	2955	2.381319
2954	2952	2.378901
2955	2959	2.384542
2956	2959	2.384542
2957	2959	2.384542
2958	2968	2.391795
2959	2955	2.381319
2960	2955	2.381319
2961	2955	2.381319
2962	2955	2.381319
2963	2970	2.393407
2964	2976	2.398242
2965	2963	2.387766
2966	2968	2.391795
2967	2976	2.398242
2968	2955	2.381319
2969	2959	2.384542
2970	2968	2.391795
2971	2963	2.387766
2972	2968	2.391795
2973	2963	2.387766
2974	2970	2.393407
2975	2976	2.398242
2976	2954	2.380513
2977	2963	2.387766
2978	2959	2.384542
2979	2955	2.381319
2980	2979	2.400659
2981	2959	2.384542
2982	2976	2.398242
2983	2976	2.398242
2984	2976	2.398242
2985	2976	2.398242
2986	2959	2.384542
2987	2979	2.400659
2988	2959	2.384542
2989	2970	2.393407
2990	2976	2.398242
2991	2955	2.381319
2992	2959	2.384542
2993	2959	2.384542
2994	2979	2.400659
2995	2984	2.404689
2996	2978	2.399853
2997	2968	2.391795
2998	2976	2.398242
2999	2970	2.393407
3000	2959	2.384542
3001	2976	2.398242
3002	2976	2.398242
3003	2955	2.381319
3004	2963	2.387766
3005	2976	2.398242
3006	2968	2.391795
3007	2968	2.391795
3008	2976	2.398242
3009	2976	2.398242
3010	2978	2.399853
3011	2955	2.381319
3012	2976	2.398242
3013	2978	2.399853
3014	2970	2.393407
3015	2955	2.381319
3016	2976	2.398242
3017	2959	2.384542
3018	2955	2.381319
3019	2970	2.393407
3020	2976	2.398242
3021	2979	2.400659
3022	2963	2.387766
3023	2976	2.398242
3024	2976	2.398242
3025	2976	2.398242
3026	2970	2.393407
3027	2976	2.398242
3028	2979	2.400659
3029	2959	2.384542
3030	2959	2.384542
3031	2970	2.393407
3032	2968	2.391795
3033	2968	2.391795
3034	2959	2.384542
3035	2959	2.384542
3036	2976	2.398242
3037	2979	2.400659
3038	2984	2.404689
3039	2976	2.398242
3040	2978	2.399853
3041	2968	2.391795
3042	2984	2.404689
3043	2987	2.407106
3044	2959	2.384542
3045	2955	2.381319
3046	2976	2.398242
3047	2968	2.391795
3048	2976	2.398242
3049	2976	2.398242
3050	2976	2.398242
3051	2978	2.399853
3052	2968	2.391795
3053	2959	2.384542
3054	2955	2.381319
3055	2979	2.400659
3056	2976	2.398242
3057	2968	2.391795
3058	2976	2.398242
3059	2979	2.400659
3060	2978	2.399853
3061	2976	2.398242
3062	2976	2.398242
3063	2978	2.399853
3064	2979	2.400659
3065	2976	2.398242
3066	2984	2.404689
3067	2976	2.398242
3068	2976	2.398242
3069	2976	2.398242
3070	2976	2.398242
3071	2976	2.398242
3072	2976	2.398242
3073	2979	2.400659
3074	2970	2.393407
3075	2959	2.384542
3076	2959	2.384542
3077	2976	2.398242
3078	2976	2.398242
3079	2976	2.398242
3080	2987	2.407106
3081	2968	2.391795
3082	2987	2.407106
3083	2984	2.404689
3084	2979	2.400659
3085	2979	2.400659
3086	2976	2.398242
3087	2976	2.398242
3088	2976	2.398242
3089	2979	2.400659
3090	2979	2.400659
3091	2976	2.398242
3092	2976	2.398242
3093	2978	2.399853
3094	2978	2.399853
3095	2986	2.406300
3096	2987	2.407106
3097	2987	2.407106
3098	2978	2.399853
3099	2968	2.391795
3100	2984	2.404689
3101	2979	2.400659
3102	2976	2.398242
3103	2976	2.398242
3104	2970	2.393407
3105	2963	2.387766
3106	2984	2.404689
3107	2984	2.404689
3108	2976	2.398242
3109	2984	2.404689
3110	2978	2.399853
3111	2976	2.398242
3112	2979	2.400659
3113	2970	2.393407
3114	2959	2.384542
3115	2976	2.398242
3116	2978	2.399853
3117	2987	2.407106
3118	2979	2.400659
3119	2987	2.407106
3120	2979	2.400659
3121	2986	2.406300
3122	2976	2.398242
3123	2978	2.399853
3124	2986	2.406300
3125	2987	2.407106
3126	2987	2.407106
3127	2976	2.398242
3128	2979	2.400659
3129	2987	2.407106
3130	2986	2.406300
3131	2978	2.399853
3132	2979	2.400659
3133	2979	2.400659
3134	2976	2.398242
3135	2970	2.393407
3136	2986	2.406300
3137	2984	2.404689
3138	2986	2.406300
3139	2976	2.398242
3140	2976	2.398242
3141	2976	2.398242
3142	2986	2.406300
3143	2978	2.399853
3144	2976	2.398242
3145	2987	2.407106
3146	2979	2.400659
3147	2976	2.398242
3148	2978	2.399853
3149	2979	2.400659
3150	2987	2.407106
3151	2979	2.400659
3152	2979	2.400659
3153	2986	2.406300
3154	2979	2.400659
3155	2987	2.407106
3156	2987	2.407106
3157	2984	2.404689
3158	2978	2.399853
3159	2978	2.399853
3160	2991	2.410330
3161	2984	2.404689
3162	2987	2.407106
3163	2986	2.406300
3164	2987	2.407106
3165	2986	2.406300
3166	2987	2.407106
3167	2986	2.406300
3168	2986	2.406300
3169	2987	2.407106
3170	2987	2.407106
3171	2976	2.398242
3172	2979	2.400659
3173	2979	2.400659
3174	2976	2.398242
3175	2976	2.398242
3176	2986	2.406300
3177	2979	2.400659
3178	2978	2.399853
3179	2984	2.404689
3180	2979	2.400659
3181	2978	2.399853
3182	2986	2.406300
3183	2991	2.410330
3184	2979	2.400659
3185	2986	2.406300
3186	2984	2.404689
3187	2979	2.400659
3188	2987	2.407106
3189	2976	2.398242
3190	2986	2.406300
3191	2979	2.400659
3192	2984	2.404689
3193	2976	2.398242
3194	2987	2.407106
3195	2984	2.404689
3196	2987	2.407106
3197	2986	2.406300
3198	2979	2.400659
3199	2984	2.404689
3200	2978	2.399853
3201	2987	2.407106
3202	2976	2.398242
3203	2986	2.406300
3204	2986	2.406300
3205	2976	2.398242
3206	2991	2.410330
3207	2986	2.406300
3208	2979	2.400659
3209	2984	2.404689
3210	2978	2.399853
3211	2978	2.399853
3212	2987	2.407106
3213	2984	2.404689
3214	2979	2.400659
3215	2987	2.407106
3216	2979	2.400659
3217	2986	2.406300
3218	2979	2.400659
3219	2984	2.404689
3220	2995	2.413553
3221	2986	2.406300
3222	2987	2.407106
3223	2976	2.398242
3224	2986	2.406300
3225	2987	2.407106
3226	2984	2.404689
3227	2987	2.407106
3228	2987	2.407106
3229	2991	2.410330
3230	2979	2.400659
3231	2976	2.398242
3232	2991	2.410330
3233	2987	2.407106
3234	2987	2.407106
3235	2987	2.407106
3236	2991	2.410330
3237	2987	2.407106
3238	2986	2.406300
3239	2984	2.404689
3240	2991	2.410330
3241	2986	2.406300
3242	2986	2.406300
3243	2987	2.407106
3244	3000	2.417582
3245	2976	2.398242
3246	2987	2.407106
3247	2987	2.407106
3248	2986	2.406300
3249	2987	2.407106
3250	2984	2.404689
3251	2987	2.407106
3252	2986	2.406300
3253	2979	2.400659
3254	2987	2.407106
3255	2986	2.406300
3256	2991	2.410330
3257	2987	2.407106
3258	2986	2.406300
3259	2986	2.406300
3260	2987	2.407106
3261	2991	2.410330
3262	2986	2.406300
3263	2984	2.404689
3264	2978	2.399853
3265	2987	2.407106
3266	2991	2.410330
3267	2986	2.406300
3268	2986	2.406300
3269	2991	2.410330
3270	2978	2.399853
3271	2987	2.407106
3272	3000	2.417582
3273	2987	2.407106
3274	2979	2.400659
3275	2991	2.410330
3276	2987	2.407106
3277	3000	2.417582
3278	2991	2.410330
3279	2987	2.407106
3280	2986	2.406300
3281	2986	2.406300
3282	2986	2.406300
3283	2987	2.407106
3284	2987	2.407106
3285	2987	2.407106
3286	2987	2.407106
3287	2987	2.407106
3288	2991	2.410330
3289	2991	2.410330
3290	2987	2.407106
3291	2986	2.406300
3292	2991	2.410330
3293	3000	2.417582
3294	2987	2.407106
3295	2987	2.407106
3296	2987	2.407106
3297	2995	2.413553
3298	2991	2.410330
3299	3003	2.420000
3300	2991	2.410330
3301	2987	2.407106
3302	2987	2.407106
3303	2986	2.406300
3304	2991	2.410330
3305	2987	2.407106
3306	2991	2.410330
3307	2987	2.407106
3308	2987	2.407106
3309	2986	2.406300
3310	2987	2.407106
3311	2987	2.407106
3312	2986	2.406300
3313	2987	2.407106
3314	3003	2.420000
3315	2991	2.410330
3316	2984	2.404689
3317	2987	2.407106
3318	2991	2.410330
3319	2987	2.407106
3320	2987	2.407106
3321	2991	2.410330
3322	2987	2.407106
3323	2987	2.407106
3324	2987	2.407106
3325	2987	2.407106
3326	2987	2.407106
3327	2987	2.407106
3328	3002	2.419194
3329	3002	2.419194
3330	3002	2.419194
3331	2991	2.410330
3332	2987	2.407106
3333	2987	2.407106
3334	2991	2.410330
3335	2995	2.413553
3336	2987	2.407106
3337	3000	2.417582
3338	3000	2.417582
3339	3002	2.419194
3340	3003	2.420000
3341	2991	2.410330
3342	3000	2.417582
3343	2995	2.413553
3344	2986	2.406300
3345	2987	2.407106
3346	3002	2.419194
3347	2987	2.407106
3348	2987	2.407106
3349	2991	2.410330
3350	3010	2.425641
3351	2991	2.410330
3352	2991	2.410330
3353	2991	2.410330
3354	2986	2.406300
3355	2991	2.410330
3356	2987	2.407106
3357	2995	2.413553
3358	2987	2.407106
3359	2986	2.406300
3360	2987	2.407106
3361	2987	2.407106
3362	2987	2.407106
3363	2987	2.407106
3364	3000	2.417582
3365	3000	2.417582
3366	2987	2.407106
3367	2986	2.406300
3368	2991	2.410330
3369	2987	2.407106
3370	3000	2.417582
3371	3000	2.417582
3372	3008	2.424029
3373	2987	2.407106
3374	2991	2.410330
3375	2987	2.407106
3376	2987	2.407106
3377	2987	2.407106
3378	2987	2.407106
3379	2991	2.410330
3380	2987	2.407106
3381	2987	2.407106
3382	3003	2.420000
3383	2987	2.407106
3384	2987	2.407106
3385	2984	2.404689
3386	2986	2.406300
3387	2991	2.410330
3388	2991	2.410330
3389	2987	2.407106
3390	2987	2.407106
3391	3002	2.419194
3392	2987	2.407106
3393	2987	2.407106
3394	2991	2.410330
3395	2991	2.410330
3396	2987	2.407106
3397	2991	2.410330
3398	2987	2.407106
3399	3000	2.417582
3400	2987	2.407106
3401	3000	2.417582
3402	2991	2.410330
3403	2991	2.410330
3404	2987	2.407106
3405	3000	2.417582
3406	3000	2.417582
3407	2995	2.413553
3408	2987	2.407106
3409	3000	2.417582
3410	2987	2.407106
3411	2987	2.407106
3412	2987	2.407106
3413	2984	2.404689
3414	2984	2.404689
3415	2987	2.407106
3416	2987	2.407106
3417	2991	2.410330
3418	2991	2.410330
3419	2987	2.407106
3420	2986	2.406300
3421	3002	2.419194
3422	2991	2.410330
3423	3002	2.419194
3424	2987	2.407106
3425	2991	2.410330
3426	2984	2.404689
3427	2987	2.407106
3428	2987	2.407106
3429	2991	2.410330
3430	2987	2.407106
3431	2986	2.406300
3432	2987	2.407106
3433	2991	2.410330
3434	2987	2.407106
3435	2991	2.410330
3436	3002	2.419194
3437	2991	2.410330
3438	2987	2.407106
3439	2995	2.413553
3440	3002	2.419194
3441	2987	2.407106
3442	2987	2.407106
3443	2995	2.413553
3444	2991	2.410330
3445	2987	2.407106
3446	2987	2.407106
3447	2987	2.407106
3448	2987	2.407106
3449	2991	2.410330
3450	3002	2.419194
3451	2984	2.404689
3452	2984	2.404689
3453	2987	2.407106
3454	2991	2.410330
3455	2987	2.407106
3456	2991	2.410330
3457	2991	2.410330
3458	2987	2.407106
3459	2984	2.404689
3460	2987	2.407106
3461	2986	2.406300
3462	3002	2.419194
3463	3002	2.419194
3464	2984	2.404689
3465	3000	2.417582
3466	3000	2.417582
3467	2987	2.407106
3468	2991	2.410330
3469	2995	2.413553
3470	2991	2.410330
3471	2986	2.406300
3472	2978	2.399853
3473	2986	2.406300
3474	2987	2.407106
3475	2978	2.399853
3476	2987	2.407106
3477	2991	2.410330
3478	2986	2.406300
3479	2984	2.404689
3480	2987	2.407106
3481	2987	2.407106
3482	2987	2.407106
3483	2987	2.407106
3484	2987	2.407106
3485	2987	2.407106
3486	2986	2.406300
3487	2987	2.407106
3488	2984	2.404689
3489	2991	2.410330
3490	2979	2.400659
3491	2987	2.407106
3492	2987	2.407106
3493	2987	2.407106
3494	2984	2.404689
3495	2986	2.406300
3496	2987	2.407106
3497	2987	2.407106
3498	2987	2.407106
3499	2991	2.410330
3500	2986	2.406300
3501	2986	2.406300
3502	2987	2.407106
3503	2987	2.407106
3504	2991	2.410330
3505	2987	2.407106
3506	2978	2.399853
3507	2984	2.404689
3508	2991	2.410330
3509	2986	2.406300
3510	2987	2.407106
3511	2987	2.407106
3512	2986	2.406300
3513	2979	2.400659
3514	2986	2.406300
3515	2976	2.398242
3516	2978	2.399853
3517	2976	2.398242
3518	3000	2.417582
3519	2984	2.404689
3520	2987	2.407106
3521	2979	2.400659
3522	2984	2.404689
3523	2984	2.404689
3524	2979	2.400659
3525	2984	2.404689
3526	2986	2.406300
3527	2976	2.398242
3528	2984	2.404689
3529	2976	2.398242
3530	2986	2.406300
3531	2979	2.400659
3532	2979	2.400659
3533	2976	2.398242
3534	2987	2.407106
3535	2978	2.399853
3536	2986	2.406300
3537	2984	2.404689
3538	2978	2.399853
3539	2976	2.398242
3540	2976	2.398242
3541	2976	2.398242
3542	2976	2.398242
3543	2976	2.398242
3544	2979	2.400659
3545	2978	2.399853
3546	2978	2.399853
3547	2979	2.400659
3548	2984	2.404689
3549	2970	2.393407
3550	2984	2.404689
3551	2976	2.398242
3552	2976	2.398242
3553	2976	2.398242
3554	2986	2.406300
3555	2979	2.400659
3556	2976	2.398242
3557	2970	2.393407
3558	2976	2.398242
3559	2976	2.398242
3560	2968	2.391795
3561	2968	2.391795
3562	2959	2.384542
3563	2976	2.398242
3564	2959	2.384542
3565	2976	2.398242
3566	2979	2.400659
3567	2976	2.398242
3568	2976	2.398242
3569	2959	2.384542
3570	2976	2.398242
3571	2970	2.393407
3572	2976	2.398242
3573	2978	2.399853
3574	2968	2.391795
3575	2963	2.387766
3576	2963	2.387766
3577	2976	2.398242
3578	2959	2.384542
3579	2968	2.391795
3580	2963	2.387766
3581	2959	2.384542
3582	2963	2.387766
3583	2955	2.381319
3584	2955	2.381319
3585	2979	2.400659
3586	2976	2.398242
3587	2952	2.378901
3588	2959	2.384542
3589	2963	2.387766
3590	2968	2.391795
3591	2939	2.368425
3592	2955	2.381319
3593	2968	2.391795
3594	2955	2.381319
3595	2955	2.381319
3596	2955	2.381319
3597	2976	2.398242
3598	2955	2.381319
3599	2955	2.381319
3600	2955	2.381319
3601	2955	2.381319
3602	2952	2.378901
3603	2955	2.381319
3604	2955	2.381319
3605	2955	2.381319
3606	2947	2.374872
3607	2955	2.381319
3608	2959	2.384542
3609	2955	2.381319
3610	2954	2.380513
3611	2968	2.391795
3612	2954	2.380513
3613	2954	2.380513
3614	2955	2.381319
3615	2947	2.374872
3616	2955	2.381319
3617	2952	2.378901
3618	2952	2.378901
3619	2963	2.387766
3620	2952	2.378901
3621	2947	2.374872
3622	2954	2.380513
3623	2952	2.378901
3624	2955	2.381319
3625	2952	2.378901
3626	2955	2.381319
3627	2947	2.374872
3628	2939	2.368425
3629	2952	2.378901
3630	2959	2.384542
3631	2939	2.368425
3632	2952	2.378901
3633	2939	2.368425
3634	2938	2.367619
3635	2939	2.368425
3636	2947	2.374872
3637	2954	2.380513
3638	2952	2.378901
3639	2939	2.368425
3640	2952	2.378901
3641	2943	2.371648
3642	2939	2.368425
3643	2943	2.371648
3644	2947	2.374872
3645	2952	2.378901
3646	2955	2.381319
3647	2947	2.374872
