Pixel	ADC	VoltageV
2632	2831	2.281392
2633	2826	2.277363
2634	2831	2.281392
2635	2818	2.270916
2636	2827	2.278168
2637	2831	2.281392
2638	2818	2.270916
2639	2826	2.277363
2640	2831	2.281392
2641	2827	2.278168
2642	2827	2.278168
2643	2835	2.284615
2644	2835	2.284615
2645	2835	2.284615
2646	2848	2.295092
2647	2840	2.288645
2648	2842	2.290256
2649	2831	2.281392
2650	2831	2.281392
2651	2842	2.290256
2652	2831	2.281392
2653	2831	2.281392
2654	2848	2.295092
2655	2831	2.281392
2656	2848	2.295092
2657	2850	2.296703
2658	2850	2.296703
2659	2848	2.295092
2660	2848	2.295092
2661	2848	2.295092
2662	2851	2.297509
2663	2848	2.295092
2664	2848	2.295092
2665	2848	2.295092
2666	2851	2.297509
2667	2835	2.284615
2668	2858	2.303150
2669	2858	2.303150
2670	2850	2.296703
2671	2859	2.303956
2672	2858	2.303150
2673	2858	2.303150
2674	2858	2.303150
2675	2858	2.303150
2676	2858	2.303150
2677	2859	2.303956
2678	2859	2.303956
2679	2859	2.303956
2680	2867	2.310403
2681	2859	2.303956
2682	2858	2.303150
2683	2863	2.307179
2684	2867	2.310403
2685	2859	2.303956
2686	2858	2.303150
2687	2858	2.303150
2688	2850	2.296703
2689	2859	2.303956
2690	2872	2.314432
2691	2872	2.314432
2692	2867	2.310403
2693	2858	2.303150
2694	2859	2.303956
2695	2859	2.303956
2696	2874	2.316044
2697	2867	2.310403
2698	2874	2.316044
2699	2875	2.316850
2700	2859	2.303956
2701	2858	2.303150
2702	2874	2.316044
2703	2882	2.322491
2704	2875	2.316850
2705	2863	2.307179
2706	2867	2.310403
2707	2872	2.314432
2708	2882	2.322491
2709	2874	2.316044
2710	2874	2.316044
2711	2874	2.316044
2712	2863	2.307179
2713	2880	2.320879
2714	2874	2.316044
2715	2867	2.310403
2716	2874	2.316044
2717	2880	2.320879
2718	2875	2.316850
2719	2882	2.322491
2720	2882	2.322491
2721	2890	2.328938
2722	2863	2.307179
2723	2882	2.322491
2724	2882	2.322491
2725	2882	2.322491
2726	2875	2.316850
2727	2882	2.322491
2728	2890	2.328938
2729	2882	2.322491
2730	2883	2.323297
2731	2890	2.328938
2732	2882	2.322491
2733	2882	2.322491
2734	2890	2.328938
2735	2883	2.323297
2736	2883	2.323297
2737	2882	2.322491
2738	2883	2.323297
2739	2883	2.323297
2740	2882	2.322491
2741	2890	2.328938
2742	2891	2.329744
2743	2891	2.329744
2744	2895	2.332967
2745	2895	2.332967
2746	2895	2.332967
2747	2891	2.329744
2748	2890	2.328938
2749	2891	2.329744
2750	2895	2.332967
2751	2891	2.329744
2752	2891	2.329744
2753	2890	2.328938
2754	2891	2.329744
2755	2891	2.329744
2756	2891	2.329744
2757	2912	2.346667
2758	2895	2.332967
2759	2899	2.336190
2760	2904	2.340220
2761	2891	2.329744
2762	2899	2.336190
2763	2891	2.329744
2764	2899	2.336190
2765	2904	2.340220
2766	2904	2.340220
2767	2904	2.340220
2768	2914	2.348278
2769	2912	2.346667
2770	2914	2.348278
2771	2912	2.346667
2772	2906	2.341832
2773	2912	2.346667
2774	2922	2.354725
2775	2912	2.346667
2776	2922	2.354725
2777	2912	2.346667
2778	2914	2.348278
2779	2912	2.346667
2780	2922	2.354725
2781	2920	2.353114
2782	2922	2.354725
2783	2915	2.349084
2784	2915	2.349084
2785	2914	2.348278
2786	2914	2.348278
2787	2920	2.353114
2788	2923	2.355531
2789	2923	2.355531
2790	2915	2.349084
2791	2912	2.346667
2792	2914	2.348278
2793	2938	2.367619
2794	2922	2.354725
2795	2922	2.354725
2796	2922	2.354725
2797	2912	2.346667
2798	2927	2.358755
2799	2914	2.348278
2800	2914	2.348278
2801	2936	2.366007
2802	2923	2.355531
2803	2923	2.355531
2804	2922	2.354725
2805	2914	2.348278
2806	2927	2.358755
2807	2912	2.346667
2808	2923	2.355531
2809	2914	2.348278
2810	2915	2.349084
2811	2931	2.361978
2812	2931	2.361978
2813	2939	2.368425
2814	2931	2.361978
2815	2922	2.354725
2816	2922	2.354725
2817	2922	2.354725
2818	2923	2.355531
2819	2922	2.354725
2820	2938	2.367619
2821	2922	2.354725
2822	2927	2.358755
2823	2927	2.358755
2824	2923	2.355531
2825	2927	2.358755
2826	2922	2.354725
2827	2938	2.367619
2828	2931	2.361978
2829	2927	2.358755
2830	2922	2.354725
2831	2938	2.367619
2832	2938	2.367619
2833	2927	2.358755
2834	2927	2.358755
2835	2927	2.358755
2836	2938	2.367619
2837	2927	2.358755
2838	2931	2.361978
2839	2927	2.358755
2840	2938	2.367619
2841	2931	2.361978
2842	2943	2.371648
2843	2938	2.367619
2844	2923	2.355531
2845	2927	2.358755
2846	2939	2.368425
2847	2939	2.368425
2848	2938	2.367619
2849	2938	2.367619
2850	2927	2.358755
2851	2923	2.355531
2852	2939	2.368425
2853	2936	2.366007
2854	2939	2.368425
2855	2938	2.367619
2856	2947	2.374872
2857	2931	2.361978
2858	2954	2.380513
2859	2939	2.368425
2860	2938	2.367619
2861	2947	2.374872
2862	2943	2.371648
2863	2938	2.367619
2864	2936	2.366007
2865	2923	2.355531
2866	2938	2.367619
2867	2923	2.355531
2868	2955	2.381319
2869	2931	2.361978
2870	2947	2.374872
2871	2938	2.367619
2872	2923	2.355531
2873	2947	2.374872
2874	2938	2.367619
2875	2938	2.367619
2876	2939	2.368425
2877	2936	2.366007
2878	2939	2.368425
2879	2939	2.368425
2880	2939	2.368425
2881	2946	2.374066
2882	2954	2.380513
2883	2943	2.371648
2884	2954	2.380513
2885	2939	2.368425
2886	2946	2.374066
2887	2952	2.378901
2888	2947	2.374872
2889	2954	2.380513
2890	2954	2.380513
2891	2954	2.380513
2892	2939	2.368425
2893	2946	2.374066
2894	2947	2.374872
2895	2947	2.374872
2896	2943	2.371648
2897	2939	2.368425
2898	2943	2.371648
2899	2938	2.367619
2900	2952	2.378901
2901	2954	2.380513
2902	2955	2.381319
2903	2939	2.368425
2904	2946	2.374066
2905	2955	2.381319
2906	2963	2.387766
2907	2939	2.368425
2908	2947	2.374872
2909	2954	2.380513
2910	2947	2.374872
2911	2955	2.381319
2912	2963	2.387766
2913	2939	2.368425
2914	2955	2.381319
2915	2959	2.384542
2916	2959	2.384542
2917	2954	2.380513
2918	2954	2.380513
2919	2955	2.381319
2920	2947	2.374872
2921	2955	2.381319
2922	2970	2.393407
2923	2947	2.374872
2924	2954	2.380513
2925	2955	2.381319
2926	2954	2.380513
2927	2952	2.378901
2928	2947	2.374872
2929	2955	2.381319
2930	2955	2.381319
2931	2954	2.380513
2932	2938	2.367619
2933	2963	2.387766
2934	2959	2.384542
2935	2939	2.368425
2936	2959	2.384542
2937	2963	2.387766
2938	2968	2.391795
2939	2976	2.398242
2940	2955	2.381319
2941	2954	2.380513
2942	2955	2.381319
2943	2976	2.398242
2944	2968	2.391795
2945	2955	2.381319
2946	2963	2.387766
2947	2959	2.384542
2948	2976	2.398242
2949	2955	2.381319
2950	2976	2.398242
2951	2959	2.384542
2952	2955	2.381319
2953	2959	2.384542
2954	2955	2.381319
2955	2976	2.398242
2956	2978	2.399853
2957	2976	2.398242
2958	2976	2.398242
2959	2976	2.398242
2960	2959	2.384542
2961	2976	2.398242
2962	2959	2.384542
2963	2970	2.393407
2964	2968	2.391795
2965	2976	2.398242
2966	2978	2.399853
2967	2959	2.384542
2968	2959	2.384542
2969	2976	2.398242
2970	2978	2.399853
2971	2963	2.387766
2972	2976	2.398242
2973	2976	2.398242
2974	2976	2.398242
2975	2963	2.387766
2976	2970	2.393407
2977	2978	2.399853
2978	2978	2.399853
2979	2976	2.398242
2980	2976	2.398242
2981	2978	2.399853
2982	2976	2.398242
2983	2976	2.398242
2984	2976	2.398242
2985	2986	2.406300
2986	2968	2.391795
2987	2976	2.398242
2988	2976	2.398242
2989	2968	2.391795
2990	2976	2.398242
2991	2979	2.400659
2992	2963	2.387766
2993	2976	2.398242
2994	2978	2.399853
2995	2986	2.406300
2996	2978	2.399853
2997	2976	2.398242
2998	2963	2.387766
2999	2976	2.398242
3000	2976	2.398242
3001	2979	2.400659
3002	2978	2.399853
3003	2976	2.398242
3004	2963	2.387766
3005	2976	2.398242
3006	2963	2.387766
3007	2978	2.399853
3008	2976	2.398242
3009	2976	2.398242
3010	2978	2.399853
3011	2979	2.400659
3012	2978	2.399853
3013	2976	2.398242
3014	2970	2.393407
3015	2978	2.399853
3016	2978	2.399853
3017	2979	2.400659
3018	2976	2.398242
3019	2976	2.398242
3020	2978	2.399853
3021	2963	2.387766
3022	2976	2.398242
3023	2978	2.399853
3024	2978	2.399853
3025	2978	2.399853
3026	2979	2.400659
3027	2979	2.400659
3028	2968	2.391795
3029	2963	2.387766
3030	2978	2.399853
3031	2986	2.406300
3032	2978	2.399853
3033	2978	2.399853
3034	2976	2.398242
3035	2976	2.398242
3036	2978	2.399853
3037	2978	2.399853
3038	2976	2.398242
3039	2978	2.399853
3040	2976	2.398242
3041	2976	2.398242
3042	2978	2.399853
3043	2986	2.406300
3044	2976	2.398242
3045	2976	2.398242
3046	2978	2.399853
3047	2986	2.406300
3048	2976	2.398242
3049	2976	2.398242
3050	2978	2.399853
3051	2963	2.387766
3052	2979	2.400659
3053	2986	2.406300
3054	2986	2.406300
3055	2978	2.399853
3056	2978	2.399853
3057	2976	2.398242
3058	2978	2.399853
3059	2978	2.399853
3060	2978	2.399853
3061	2987	2.407106
3062	2984	2.404689
3063	2978	2.399853
3064	2986	2.406300
3065	2986	2.406300
3066	2978	2.399853
3067	2976	2.398242
3068	2976	2.398242
3069	2979	2.400659
3070	2978	2.399853
3071	2978	2.399853
3072	2976	2.398242
3073	2976	2.398242
3074	2986	2.406300
3075	2978	2.399853
3076	2978	2.399853
3077	2976	2.398242
3078	2979	2.400659
3079	2976	2.398242
3080	2995	2.413553
3081	2979	2.400659
3082	2979	2.400659
3083	2978	2.399853
3084	2979	2.400659
3085	2979	2.400659
3086	2986	2.406300
3087	2995	2.413553
3088	2976	2.398242
3089	2987	2.407106
3090	2976	2.398242
3091	2978	2.399853
3092	2978	2.399853
3093	2979	2.400659
3094	2978	2.399853
3095	2976	2.398242
3096	2986	2.406300
3097	2987	2.407106
3098	2978	2.399853
3099	2978	2.399853
3100	2978	2.399853
3101	2986	2.406300
3102	2987	2.407106
3103	2987	2.407106
3104	2986	2.406300
3105	2978	2.399853
3106	2987	2.407106
3107	2978	2.399853
3108	2986	2.406300
3109	2979	2.400659
3110	2986	2.406300
3111	2978	2.399853
3112	2979	2.400659
3113	2986	2.406300
3114	2991	2.410330
3115	2986	2.406300
3116	2986	2.406300
3117	2979	2.400659
3118	2987	2.407106
3119	2986	2.406300
3120	2978	2.399853
3121	2979	2.400659
3122	2978	2.399853
3123	2986	2.406300
3124	2979	2.400659
3125	2978	2.399853
3126	2984	2.404689
3127	2978	2.399853
3128	2986	2.406300
3129	2976	2.398242
3130	2976	2.398242
3131	2986	2.406300
3132	2987	2.407106
3133	2986	2.406300
3134	2984	2.404689
3135	2979	2.400659
3136	2984	2.404689
3137	2986	2.406300
3138	2987	2.407106
3139	2986	2.406300
3140	2986	2.406300
3141	2979	2.400659
3142	2986	2.406300
3143	2976	2.398242
3144	2986	2.406300
3145	2978	2.399853
3146	2986	2.406300
3147	2984	2.404689
3148	2987	2.407106
3149	2979	2.400659
3150	2986	2.406300
3151	2979	2.400659
3152	2987	2.407106
3153	2987	2.407106
3154	2978	2.399853
3155	2987	2.407106
3156	2978	2.399853
3157	2995	2.413553
3158	2984	2.404689
3159	2995	2.413553
3160	2991	2.410330
3161	2986	2.406300
3162	2987	2.407106
3163	2979	2.400659
3164	2976	2.398242
3165	2987	2.407106
3166	2986	2.406300
3167	2991	2.410330
3168	2978	2.399853
3169	2986	2.406300
3170	2995	2.413553
3171	2987	2.407106
3172	2986	2.406300
3173	2978	2.399853
3174	2986	2.406300
3175	2978	2.399853
3176	2991	2.410330
3177	2987	2.407106
3178	2986	2.406300
3179	2978	2.399853
3180	2987	2.407106
3181	2984	2.404689
3182	2986	2.406300
3183	2986	2.406300
3184	2987	2.407106
3185	2987	2.407106
3186	2986	2.406300
3187	2986	2.406300
3188	2986	2.406300
3189	2979	2.400659
3190	2986	2.406300
3191	2987	2.407106
3192	2979	2.400659
3193	2987	2.407106
3194	2987	2.407106
3195	2986	2.406300
3196	2995	2.413553
3197	2984	2.404689
3198	2987	2.407106
3199	2979	2.400659
3200	2987	2.407106
3201	2986	2.406300
3202	2986	2.406300
3203	2987	2.407106
3204	2986	2.406300
3205	2979	2.400659
3206	2986	2.406300
3207	2986	2.406300
3208	2986	2.406300
3209	2987	2.407106
3210	2986	2.406300
3211	2984	2.404689
3212	2987	2.407106
3213	2978	2.399853
3214	2987	2.407106
3215	2987	2.407106
3216	3000	2.417582
3217	2987	2.407106
3218	2986	2.406300
3219	2987	2.407106
3220	2991	2.410330
3221	2986	2.406300
3222	3002	2.419194
3223	2986	2.406300
3224	2991	2.410330
3225	2995	2.413553
3226	3002	2.419194
3227	2991	2.410330
3228	2995	2.413553
3229	2991	2.410330
3230	2986	2.406300
3231	2987	2.407106
3232	2987	2.407106
3233	2986	2.406300
3234	2986	2.406300
3235	2987	2.407106
3236	2991	2.410330
3237	2991	2.410330
3238	2986	2.406300
3239	2986	2.406300
3240	2986	2.406300
3241	2986	2.406300
3242	3000	2.417582
3243	2987	2.407106
3244	3002	2.419194
3245	3000	2.417582
3246	3002	2.419194
3247	2987	2.407106
3248	2987	2.407106
3249	2984	2.404689
3250	3002	2.419194
3251	2991	2.410330
3252	2984	2.404689
3253	2979	2.400659
3254	2995	2.413553
3255	2986	2.406300
3256	3008	2.424029
3257	3002	2.419194
3258	2987	2.407106
3259	2991	2.410330
3260	2986	2.406300
3261	2987	2.407106
3262	2987	2.407106
3263	2991	2.410330
3264	2991	2.410330
3265	2987	2.407106
3266	2979	2.400659
3267	2987	2.407106
3268	2979	2.400659
3269	2991	2.410330
3270	2991	2.410330
3271	3002	2.419194
3272	2987	2.407106
3273	2986	2.406300
3274	3000	2.417582
3275	2991	2.410330
3276	2995	2.413553
3277	2987	2.407106
3278	2987	2.407106
3279	3000	2.417582
3280	3002	2.419194
3281	2986	2.406300
3282	2986	2.406300
3283	2995	2.413553
3284	2995	2.413553
3285	2995	2.413553
3286	2987	2.407106
3287	3003	2.420000
3288	2987	2.407106
3289	2987	2.407106
3290	2987	2.407106
3291	2995	2.413553
3292	2987	2.407106
3293	2995	2.413553
3294	3008	2.424029
3295	2994	2.412747
3296	3002	2.419194
3297	2986	2.406300
3298	3002	2.419194
3299	2991	2.410330
3300	2984	2.404689
3301	2991	2.410330
3302	2991	2.410330
3303	2987	2.407106
3304	3008	2.424029
3305	2995	2.413553
3306	2991	2.410330
3307	3002	2.419194
3308	3003	2.420000
3309	3002	2.419194
3310	2995	2.413553
3311	2986	2.406300
3312	3000	2.417582
3313	2995	2.413553
3314	2986	2.406300
3315	2986	2.406300
3316	3000	2.417582
3317	3002	2.419194
3318	2995	2.413553
3319	2986	2.406300
3320	3000	2.417582
3321	2986	2.406300
3322	2987	2.407106
3323	3008	2.424029
3324	3008	2.424029
3325	2995	2.413553
3326	2987	2.407106
3327	2987	2.407106
3328	3002	2.419194
3329	2991	2.410330
3330	2995	2.413553
3331	2991	2.410330
3332	2987	2.407106
3333	3002	2.419194
3334	2991	2.410330
3335	3002	2.419194
3336	3008	2.424029
3337	2987	2.407106
3338	2991	2.410330
3339	3002	2.419194
3340	2991	2.410330
3341	2987	2.407106
3342	2995	2.413553
3343	3002	2.419194
3344	2991	2.410330
3345	2991	2.410330
3346	3002	2.419194
3347	3008	2.424029
3348	2991	2.410330
3349	2991	2.410330
3350	3002	2.419194
3351	2987	2.407106
3352	2995	2.413553
3353	3002	2.419194
3354	3002	2.419194
3355	2995	2.413553
3356	3002	2.419194
3357	2995	2.413553
3358	2987	2.407106
3359	3010	2.425641
3360	3003	2.420000
3361	3002	2.419194
3362	3000	2.417582
3363	2995	2.413553
3364	3002	2.419194
3365	3010	2.425641
3366	3010	2.425641
3367	2991	2.410330
3368	3002	2.419194
3369	3000	2.417582
3370	2995	2.413553
3371	3002	2.419194
3372	2991	2.410330
3373	3003	2.420000
3374	3002	2.419194
3375	2991	2.410330
3376	2995	2.413553
3377	3002	2.419194
3378	2987	2.407106
3379	3002	2.419194
3380	2987	2.407106
3381	2991	2.410330
3382	3000	2.417582
3383	2995	2.413553
3384	3008	2.424029
3385	3002	2.419194
3386	3002	2.419194
3387	2987	2.407106
3388	3016	2.430476
3389	2991	2.410330
3390	2991	2.410330
3391	2991	2.410330
3392	3008	2.424029
3393	2995	2.413553
3394	3002	2.419194
3395	2987	2.407106
3396	2991	2.410330
3397	3002	2.419194
3398	3008	2.424029
3399	3000	2.417582
3400	3002	2.419194
3401	2991	2.410330
3402	3000	2.417582
3403	3008	2.424029
3404	3010	2.425641
3405	3000	2.417582
3406	3002	2.419194
3407	2987	2.407106
3408	3002	2.419194
3409	3008	2.424029
3410	3010	2.425641
3411	2991	2.410330
3412	2987	2.407106
3413	2986	2.406300
3414	3000	2.417582
3415	2987	2.407106
3416	3002	2.419194
3417	2991	2.410330
3418	2995	2.413553
3419	2991	2.410330
3420	3002	2.419194
3421	2991	2.410330
3422	2991	2.410330
3423	3002	2.419194
3424	2995	2.413553
3425	2991	2.410330
3426	3008	2.424029
3427	2991	2.410330
3428	3002	2.419194
3429	2991	2.410330
3430	2991	2.410330
3431	2995	2.413553
3432	3002	2.419194
3433	3002	2.419194
3434	3008	2.424029
3435	2991	2.410330
3436	2995	2.413553
3437	3002	2.419194
3438	3010	2.425641
3439	2995	2.413553
3440	3002	2.419194
3441	2986	2.406300
3442	2987	2.407106
3443	2995	2.413553
3444	2991	2.410330
3445	2991	2.410330
3446	2987	2.407106
3447	2987	2.407106
3448	2991	2.410330
3449	2987	2.407106
3450	2986	2.406300
3451	2991	2.410330
3452	2991	2.410330
3453	2986	2.406300
3454	2987	2.407106
3455	2987	2.407106
3456	3003	2.420000
3457	2987	2.407106
3458	3002	2.419194
3459	3000	2.417582
3460	2991	2.410330
3461	2991	2.410330
3462	2987	2.407106
3463	2991	2.410330
3464	2991	2.410330
3465	2987	2.407106
3466	3008	2.424029
3467	2987	2.407106
3468	3000	2.417582
3469	3008	2.424029
3470	2991	2.410330
3471	2987	2.407106
3472	2986	2.406300
3473	2991	2.410330
3474	2987	2.407106
3475	2987	2.407106
3476	3000	2.417582
3477	2987	2.407106
3478	2986	2.406300
3479	2995	2.413553
3480	2995	2.413553
3481	2987	2.407106
3482	2995	2.413553
3483	2987	2.407106
3484	2991	2.410330
3485	2986	2.406300
3486	2987	2.407106
3487	2987	2.407106
3488	2987	2.407106
3489	2991	2.410330
3490	2987	2.407106
3491	3002	2.419194
3492	2991	2.410330
3493	2986	2.406300
3494	2987	2.407106
3495	2991	2.410330
3496	2986	2.406300
3497	2978	2.399853
3498	2987	2.407106
3499	2987	2.407106
3500	2987	2.407106
3501	2987	2.407106
3502	2984	2.404689
3503	2986	2.406300
3504	2984	2.404689
3505	2987	2.407106
3506	2986	2.406300
3507	2986	2.406300
3508	2987	2.407106
3509	2986	2.406300
3510	2986	2.406300
3511	2991	2.410330
3512	2987	2.407106
3513	2987	2.407106
3514	2987	2.407106
3515	2987	2.407106
3516	2986	2.406300
3517	2987	2.407106
3518	2978	2.399853
3519	2986	2.406300
3520	2986	2.406300
3521	2987	2.407106
3522	2986	2.406300
3523	2987	2.407106
3524	2987	2.407106
3525	2978	2.399853
3526	2986	2.406300
3527	2987	2.407106
3528	2986	2.406300
3529	2995	2.413553
3530	2978	2.399853
3531	2986	2.406300
3532	2979	2.400659
3533	2978	2.399853
3534	2978	2.399853
3535	2984	2.404689
3536	2984	2.404689
3537	2986	2.406300
3538	2979	2.400659
3539	2987	2.407106
3540	2979	2.400659
3541	2984	2.404689
3542	2978	2.399853
3543	2986	2.406300
3544	2979	2.400659
3545	2976	2.398242
3546	2979	2.400659
3547	2986	2.406300
3548	2979	2.400659
3549	2978	2.399853
3550	2959	2.384542
3551	2976	2.398242
3552	2986	2.406300
3553	2979	2.400659
3554	2978	2.399853
3555	2978	2.399853
3556	2976	2.398242
3557	2978	2.399853
3558	2978	2.399853
3559	2976	2.398242
3560	2978	2.399853
3561	2979	2.400659
3562	2978	2.399853
3563	2978	2.399853
3564	2978	2.399853
3565	2976	2.398242
3566	2976	2.398242
3567	2984	2.404689
3568	2976	2.398242
3569	2976	2.398242
3570	2978	2.399853
3571	2976	2.398242
3572	2968	2.391795
3573	2976	2.398242
3574	2978	2.399853
3575	2970	2.393407
3576	2978	2.399853
3577	2963	2.387766
3578	2976	2.398242
3579	2970	2.393407
3580	2968	2.391795
3581	2959	2.384542
3582	2959	2.384542
3583	2959	2.384542
3584	2976	2.398242
3585	2978	2.399853
3586	2968	2.391795
3587	2955	2.381319
3588	2976	2.398242
3589	2976	2.398242
3590	2959	2.384542
3591	2954	2.380513
3592	2959	2.384542
3593	2955	2.381319
3594	2976	2.398242
3595	2959	2.384542
3596	2970	2.393407
3597	2955	2.381319
3598	2976	2.398242
3599	2954	2.380513
3600	2955	2.381319
3601	2955	2.381319
3602	2959	2.384542
3603	2962	2.386960
3604	2963	2.387766
3605	2955	2.381319
3606	2963	2.387766
3607	2976	2.398242
3608	2954	2.380513
3609	2954	2.380513
3610	2959	2.384542
3611	2976	2.398242
3612	2955	2.381319
3613	2946	2.374066
3614	2959	2.384542
3615	2954	2.380513
3616	2959	2.384542
3617	2959	2.384542
3618	2955	2.381319
3619	2954	2.380513
3620	2955	2.381319
3621	2955	2.381319
3622	2954	2.380513
3623	2963	2.387766
3624	2947	2.374872
3625	2955	2.381319
3626	2955	2.381319
3627	2959	2.384542
3628	2947	2.374872
3629	2959	2.384542
3630	2954	2.380513
3631	2952	2.378901
3632	2963	2.387766
3633	2952	2.378901
3634	2954	2.380513
3635	2947	2.374872
3636	2954	2.380513
3637	2955	2.381319
3638	2959	2.384542
3639	2955	2.381319
3640	2954	2.380513
3641	2952	2.378901
3642	2946	2.374066
3643	2955	2.381319
3644	2947	2.374872
3645	2943	2.371648
3646	2943	2.371648
3647	2947	2.374872
