Pixel	ADC	VoltageV
2632	2795	2.252381
2633	2794	2.251575
2634	2792	2.249963
2635	2786	2.245128
2636	2786	2.245128
2637	2794	2.251575
2638	2795	2.252381
2639	2799	2.255604
2640	2795	2.252381
2641	2786	2.245128
2642	2795	2.252381
2643	2816	2.269304
2644	2808	2.262857
2645	2794	2.251575
2646	2795	2.252381
2647	2795	2.252381
2648	2810	2.264469
2649	2808	2.262857
2650	2794	2.251575
2651	2808	2.262857
2652	2799	2.255604
2653	2795	2.252381
2654	2799	2.255604
2655	2792	2.249963
2656	2816	2.269304
2657	2799	2.255604
2658	2816	2.269304
2659	2816	2.269304
2660	2816	2.269304
2661	2816	2.269304
2662	2824	2.275751
2663	2826	2.277363
2664	2810	2.264469
2665	2819	2.271722
2666	2827	2.278168
2667	2808	2.262857
2668	2816	2.269304
2669	2799	2.255604
2670	2819	2.271722
2671	2816	2.269304
2672	2819	2.271722
2673	2824	2.275751
2674	2824	2.275751
2675	2818	2.270916
2676	2827	2.278168
2677	2819	2.271722
2678	2827	2.278168
2679	2831	2.281392
2680	2826	2.277363
2681	2818	2.270916
2682	2827	2.278168
2683	2827	2.278168
2684	2831	2.281392
2685	2824	2.275751
2686	2831	2.281392
2687	2826	2.277363
2688	2818	2.270916
2689	2824	2.275751
2690	2835	2.284615
2691	2831	2.281392
2692	2848	2.295092
2693	2840	2.288645
2694	2840	2.288645
2695	2827	2.278168
2696	2827	2.278168
2697	2831	2.281392
2698	2831	2.281392
2699	2827	2.278168
2700	2848	2.295092
2701	2831	2.281392
2702	2840	2.288645
2703	2848	2.295092
2704	2848	2.295092
2705	2827	2.278168
2706	2850	2.296703
2707	2831	2.281392
2708	2848	2.295092
2709	2831	2.281392
2710	2840	2.288645
2711	2831	2.281392
2712	2848	2.295092
2713	2831	2.281392
2714	2826	2.277363
2715	2827	2.278168
2716	2850	2.296703
2717	2848	2.295092
2718	2858	2.303150
2719	2848	2.295092
2720	2848	2.295092
2721	2851	2.297509
2722	2848	2.295092
2723	2840	2.288645
2724	2851	2.297509
2725	2850	2.296703
2726	2858	2.303150
2727	2848	2.295092
2728	2850	2.296703
2729	2850	2.296703
2730	2859	2.303956
2731	2850	2.296703
2732	2851	2.297509
2733	2850	2.296703
2734	2850	2.296703
2735	2859	2.303956
2736	2850	2.296703
2737	2850	2.296703
2738	2848	2.295092
2739	2863	2.307179
2740	2851	2.297509
2741	2856	2.301538
2742	2856	2.301538
2743	2850	2.296703
2744	2858	2.303150
2745	2859	2.303956
2746	2850	2.296703
2747	2872	2.314432
2748	2867	2.310403
2749	2858	2.303150
2750	2858	2.303150
2751	2863	2.307179
2752	2850	2.296703
2753	2859	2.303956
2754	2859	2.303956
2755	2859	2.303956
2756	2859	2.303956
2757	2858	2.303150
2758	2859	2.303956
2759	2858	2.303150
2760	2858	2.303150
2761	2859	2.303956
2762	2863	2.307179
2763	2875	2.316850
2764	2875	2.316850
2765	2874	2.316044
2766	2872	2.314432
2767	2859	2.303956
2768	2874	2.316044
2769	2859	2.303956
2770	2888	2.327326
2771	2874	2.316044
2772	2874	2.316044
2773	2888	2.327326
2774	2890	2.328938
2775	2874	2.316044
2776	2882	2.322491
2777	2872	2.314432
2778	2888	2.327326
2779	2891	2.329744
2780	2882	2.322491
2781	2880	2.320879
2782	2883	2.323297
2783	2882	2.322491
2784	2890	2.328938
2785	2883	2.323297
2786	2882	2.322491
2787	2872	2.314432
2788	2880	2.320879
2789	2888	2.327326
2790	2895	2.332967
2791	2888	2.327326
2792	2888	2.327326
2793	2880	2.320879
2794	2880	2.320879
2795	2882	2.322491
2796	2883	2.323297
2797	2888	2.327326
2798	2891	2.329744
2799	2888	2.327326
2800	2890	2.328938
2801	2883	2.323297
2802	2882	2.322491
2803	2883	2.323297
2804	2888	2.327326
2805	2895	2.332967
2806	2904	2.340220
2807	2891	2.329744
2808	2890	2.328938
2809	2895	2.332967
2810	2891	2.329744
2811	2891	2.329744
2812	2883	2.323297
2813	2895	2.332967
2814	2895	2.332967
2815	2895	2.332967
2816	2895	2.332967
2817	2895	2.332967
2818	2895	2.332967
2819	2890	2.328938
2820	2895	2.332967
2821	2891	2.329744
2822	2888	2.327326
2823	2912	2.346667
2824	2904	2.340220
2825	2912	2.346667
2826	2912	2.346667
2827	2904	2.340220
2828	2912	2.346667
2829	2912	2.346667
2830	2912	2.346667
2831	2899	2.336190
2832	2899	2.336190
2833	2904	2.340220
2834	2904	2.340220
2835	2912	2.346667
2836	2895	2.332967
2837	2895	2.332967
2838	2912	2.346667
2839	2904	2.340220
2840	2895	2.332967
2841	2895	2.332967
2842	2895	2.332967
2843	2895	2.332967
2844	2912	2.346667
2845	2915	2.349084
2846	2904	2.340220
2847	2912	2.346667
2848	2912	2.346667
2849	2912	2.346667
2850	2904	2.340220
2851	2899	2.336190
2852	2904	2.340220
2853	2914	2.348278
2854	2912	2.346667
2855	2912	2.346667
2856	2915	2.349084
2857	2914	2.348278
2858	2912	2.346667
2859	2922	2.354725
2860	2912	2.346667
2861	2914	2.348278
2862	2914	2.348278
2863	2915	2.349084
2864	2914	2.348278
2865	2912	2.346667
2866	2912	2.346667
2867	2914	2.348278
2868	2922	2.354725
2869	2914	2.348278
2870	2912	2.346667
2871	2912	2.346667
2872	2912	2.346667
2873	2914	2.348278
2874	2922	2.354725
2875	2920	2.353114
2876	2914	2.348278
2877	2912	2.346667
2878	2914	2.348278
2879	2923	2.355531
2880	2923	2.355531
2881	2922	2.354725
2882	2914	2.348278
2883	2915	2.349084
2884	2914	2.348278
2885	2912	2.346667
2886	2927	2.358755
2887	2936	2.366007
2888	2920	2.353114
2889	2914	2.348278
2890	2923	2.355531
2891	2923	2.355531
2892	2922	2.354725
2893	2927	2.358755
2894	2927	2.358755
2895	2927	2.358755
2896	2920	2.353114
2897	2920	2.353114
2898	2922	2.354725
2899	2927	2.358755
2900	2922	2.354725
2901	2923	2.355531
2902	2923	2.355531
2903	2920	2.353114
2904	2923	2.355531
2905	2920	2.353114
2906	2920	2.353114
2907	2922	2.354725
2908	2920	2.353114
2909	2923	2.355531
2910	2922	2.354725
2911	2920	2.353114
2912	2927	2.358755
2913	2927	2.358755
2914	2927	2.358755
2915	2922	2.354725
2916	2922	2.354725
2917	2922	2.354725
2918	2936	2.366007
2919	2938	2.367619
2920	2927	2.358755
2921	2927	2.358755
2922	2939	2.368425
2923	2920	2.353114
2924	2927	2.358755
2925	2938	2.367619
2926	2927	2.358755
2927	2927	2.358755
2928	2939	2.368425
2929	2936	2.366007
2930	2927	2.358755
2931	2923	2.355531
2932	2922	2.354725
2933	2927	2.358755
2934	2931	2.361978
2935	2914	2.348278
2936	2936	2.366007
2937	2920	2.353114
2938	2923	2.355531
2939	2938	2.367619
2940	2938	2.367619
2941	2927	2.358755
2942	2938	2.367619
2943	2936	2.366007
2944	2938	2.367619
2945	2915	2.349084
2946	2943	2.371648
2947	2927	2.358755
2948	2938	2.367619
2949	2938	2.367619
2950	2939	2.368425
2951	2923	2.355531
2952	2936	2.366007
2953	2936	2.366007
2954	2927	2.358755
2955	2923	2.355531
2956	2936	2.366007
2957	2939	2.368425
2958	2955	2.381319
2959	2931	2.361978
2960	2936	2.366007
2961	2927	2.358755
2962	2938	2.367619
2963	2943	2.371648
2964	2938	2.367619
2965	2939	2.368425
2966	2954	2.380513
2967	2936	2.366007
2968	2939	2.368425
2969	2939	2.368425
2970	2939	2.368425
2971	2936	2.366007
2972	2938	2.367619
2973	2931	2.361978
2974	2938	2.367619
2975	2943	2.371648
2976	2952	2.378901
2977	2939	2.368425
2978	2947	2.374872
2979	2938	2.367619
2980	2952	2.378901
2981	2943	2.371648
2982	2952	2.378901
2983	2939	2.368425
2984	2947	2.374872
2985	2952	2.378901
2986	2931	2.361978
2987	2943	2.371648
2988	2938	2.367619
2989	2947	2.374872
2990	2923	2.355531
2991	2952	2.378901
2992	2943	2.371648
2993	2939	2.368425
2994	2968	2.391795
2995	2939	2.368425
2996	2952	2.378901
2997	2943	2.371648
2998	2952	2.378901
2999	2952	2.378901
3000	2947	2.374872
3001	2947	2.374872
3002	2954	2.380513
3003	2943	2.371648
3004	2936	2.366007
3005	2939	2.368425
3006	2947	2.374872
3007	2943	2.371648
3008	2927	2.358755
3009	2943	2.371648
3010	2952	2.378901
3011	2955	2.381319
3012	2952	2.378901
3013	2939	2.368425
3014	2943	2.371648
3015	2943	2.371648
3016	2938	2.367619
3017	2952	2.378901
3018	2939	2.368425
3019	2955	2.381319
3020	2938	2.367619
3021	2947	2.374872
3022	2938	2.367619
3023	2943	2.371648
3024	2943	2.371648
3025	2947	2.374872
3026	2954	2.380513
3027	2954	2.380513
3028	2952	2.378901
3029	2952	2.378901
3030	2943	2.371648
3031	2955	2.381319
3032	2938	2.367619
3033	2955	2.381319
3034	2947	2.374872
3035	2954	2.380513
3036	2955	2.381319
3037	2938	2.367619
3038	2952	2.378901
3039	2952	2.378901
3040	2943	2.371648
3041	2939	2.368425
3042	2943	2.371648
3043	2947	2.374872
3044	2947	2.374872
3045	2952	2.378901
3046	2939	2.368425
3047	2947	2.374872
3048	2955	2.381319
3049	2959	2.384542
3050	2954	2.380513
3051	2943	2.371648
3052	2955	2.381319
3053	2947	2.374872
3054	2959	2.384542
3055	2954	2.380513
3056	2952	2.378901
3057	2943	2.371648
3058	2947	2.374872
3059	2943	2.371648
3060	2954	2.380513
3061	2943	2.371648
3062	2959	2.384542
3063	2959	2.384542
3064	2954	2.380513
3065	2943	2.371648
3066	2939	2.368425
3067	2943	2.371648
3068	2952	2.378901
3069	2952	2.378901
3070	2952	2.378901
3071	2943	2.371648
3072	2954	2.380513
3073	2955	2.381319
3074	2947	2.374872
3075	2938	2.367619
3076	2943	2.371648
3077	2947	2.374872
3078	2955	2.381319
3079	2943	2.371648
3080	2943	2.371648
3081	2954	2.380513
3082	2959	2.384542
3083	2952	2.378901
3084	2952	2.378901
3085	2955	2.381319
3086	2947	2.374872
3087	2952	2.378901
3088	2939	2.368425
3089	2954	2.380513
3090	2955	2.381319
3091	2939	2.368425
3092	2943	2.371648
3093	2947	2.374872
3094	2968	2.391795
3095	2952	2.378901
3096	2959	2.384542
3097	2959	2.384542
3098	2955	2.381319
3099	2943	2.371648
3100	2959	2.384542
3101	2954	2.380513
3102	2952	2.378901
3103	2952	2.378901
3104	2943	2.371648
3105	2959	2.384542
3106	2943	2.371648
3107	2954	2.380513
3108	2952	2.378901
3109	2959	2.384542
3110	2963	2.387766
3111	2952	2.378901
3112	2959	2.384542
3113	2954	2.380513
3114	2954	2.380513
3115	2952	2.378901
3116	2959	2.384542
3117	2959	2.384542
3118	2947	2.374872
3119	2955	2.381319
3120	2955	2.381319
3121	2954	2.380513
3122	2954	2.380513
3123	2954	2.380513
3124	2952	2.378901
3125	2952	2.378901
3126	2954	2.380513
3127	2936	2.366007
3128	2959	2.384542
3129	2955	2.381319
3130	2959	2.384542
3131	2959	2.384542
3132	2952	2.378901
3133	2959	2.384542
3134	2954	2.380513
3135	2952	2.378901
3136	2959	2.384542
3137	2955	2.381319
3138	2955	2.381319
3139	2963	2.387766
3140	2955	2.381319
3141	2959	2.384542
3142	2955	2.381319
3143	2976	2.398242
3144	2959	2.384542
3145	2952	2.378901
3146	2955	2.381319
3147	2963	2.387766
3148	2968	2.391795
3149	2959	2.384542
3150	2955	2.381319
3151	2959	2.384542
3152	2952	2.378901
3153	2959	2.384542
3154	2959	2.384542
3155	2959	2.384542
3156	2959	2.384542
3157	2959	2.384542
3158	2976	2.398242
3159	2959	2.384542
3160	2959	2.384542
3161	2968	2.391795
3162	2968	2.391795
3163	2976	2.398242
3164	2959	2.384542
3165	2959	2.384542
3166	2959	2.384542
3167	2955	2.381319
3168	2954	2.380513
3169	2955	2.381319
3170	2959	2.384542
3171	2959	2.384542
3172	2959	2.384542
3173	2955	2.381319
3174	2954	2.380513
3175	2954	2.380513
3176	2955	2.381319
3177	2959	2.384542
3178	2976	2.398242
3179	2954	2.380513
3180	2976	2.398242
3181	2952	2.378901
3182	2976	2.398242
3183	2976	2.398242
3184	2954	2.380513
3185	2963	2.387766
3186	2959	2.384542
3187	2959	2.384542
3188	2947	2.374872
3189	2955	2.381319
3190	2955	2.381319
3191	2954	2.380513
3192	2963	2.387766
3193	2943	2.371648
3194	2976	2.398242
3195	2959	2.384542
3196	2955	2.381319
3197	2955	2.381319
3198	2955	2.381319
3199	2978	2.399853
3200	2976	2.398242
3201	2954	2.380513
3202	2959	2.384542
3203	2955	2.381319
3204	2968	2.391795
3205	2955	2.381319
3206	2959	2.384542
3207	2959	2.384542
3208	2959	2.384542
3209	2955	2.381319
3210	2968	2.391795
3211	2968	2.391795
3212	2976	2.398242
3213	2976	2.398242
3214	2968	2.391795
3215	2959	2.384542
3216	2976	2.398242
3217	2959	2.384542
3218	2959	2.384542
3219	2939	2.368425
3220	2959	2.384542
3221	2959	2.384542
3222	2976	2.398242
3223	2954	2.380513
3224	2968	2.391795
3225	2968	2.391795
3226	2976	2.398242
3227	2976	2.398242
3228	2976	2.398242
3229	2959	2.384542
3230	2955	2.381319
3231	2959	2.384542
3232	2959	2.384542
3233	2959	2.384542
3234	2968	2.391795
3235	2959	2.384542
3236	2976	2.398242
3237	2976	2.398242
3238	2959	2.384542
3239	2959	2.384542
3240	2968	2.391795
3241	2976	2.398242
3242	2959	2.384542
3243	2963	2.387766
3244	2968	2.391795
3245	2976	2.398242
3246	2959	2.384542
3247	2959	2.384542
3248	2959	2.384542
3249	2968	2.391795
3250	2976	2.398242
3251	2955	2.381319
3252	2959	2.384542
3253	2968	2.391795
3254	2959	2.384542
3255	2976	2.398242
3256	2976	2.398242
3257	2959	2.384542
3258	2976	2.398242
3259	2959	2.384542
3260	2955	2.381319
3261	2959	2.384542
3262	2968	2.391795
3263	2959	2.384542
3264	2959	2.384542
3265	2959	2.384542
3266	2976	2.398242
3267	2959	2.384542
3268	2959	2.384542
3269	2984	2.404689
3270	2976	2.398242
3271	2979	2.400659
3272	2976	2.398242
3273	2959	2.384542
3274	2976	2.398242
3275	2968	2.391795
3276	2978	2.399853
3277	2976	2.398242
3278	2976	2.398242
3279	2959	2.384542
3280	2976	2.398242
3281	2976	2.398242
3282	2978	2.399853
3283	2976	2.398242
3284	2976	2.398242
3285	2963	2.387766
3286	2959	2.384542
3287	2976	2.398242
3288	2976	2.398242
3289	2963	2.387766
3290	2976	2.398242
3291	2978	2.399853
3292	2976	2.398242
3293	2955	2.381319
3294	2978	2.399853
3295	2976	2.398242
3296	2976	2.398242
3297	2968	2.391795
3298	2978	2.399853
3299	2976	2.398242
3300	2976	2.398242
3301	2976	2.398242
3302	2979	2.400659
3303	2959	2.384542
3304	2955	2.381319
3305	2976	2.398242
3306	2976	2.398242
3307	2976	2.398242
3308	2968	2.391795
3309	2976	2.398242
3310	2963	2.387766
3311	2976	2.398242
3312	2968	2.391795
3313	2968	2.391795
3314	2963	2.387766
3315	2976	2.398242
3316	2976	2.398242
3317	2978	2.399853
3318	2976	2.398242
3319	2976	2.398242
3320	2976	2.398242
3321	2984	2.404689
3322	2976	2.398242
3323	2955	2.381319
3324	2976	2.398242
3325	2968	2.391795
3326	2976	2.398242
3327	2976	2.398242
3328	2976	2.398242
3329	2976	2.398242
3330	2976	2.398242
3331	2976	2.398242
3332	2959	2.384542
3333	2976	2.398242
3334	2984	2.404689
3335	2963	2.387766
3336	2976	2.398242
3337	2976	2.398242
3338	2978	2.399853
3339	2978	2.399853
3340	2968	2.391795
3341	2976	2.398242
3342	2976	2.398242
3343	2976	2.398242
3344	2976	2.398242
3345	2959	2.384542
3346	2984	2.404689
3347	2976	2.398242
3348	2968	2.391795
3349	2976	2.398242
3350	2978	2.399853
3351	2968	2.391795
3352	2976	2.398242
3353	2976	2.398242
3354	2979	2.400659
3355	2976	2.398242
3356	2978	2.399853
3357	2978	2.399853
3358	2959	2.384542
3359	2959	2.384542
3360	2976	2.398242
3361	2976	2.398242
3362	2979	2.400659
3363	2978	2.399853
3364	2976	2.398242
3365	2984	2.404689
3366	2978	2.399853
3367	2959	2.384542
3368	2959	2.384542
3369	2959	2.384542
3370	2984	2.404689
3371	2976	2.398242
3372	2976	2.398242
3373	2976	2.398242
3374	2976	2.398242
3375	2968	2.391795
3376	2976	2.398242
3377	2976	2.398242
3378	2976	2.398242
3379	2976	2.398242
3380	2959	2.384542
3381	2976	2.398242
3382	2976	2.398242
3383	2976	2.398242
3384	2984	2.404689
3385	2976	2.398242
3386	2976	2.398242
3387	2978	2.399853
3388	2978	2.399853
3389	2959	2.384542
3390	2984	2.404689
3391	2976	2.398242
3392	2976	2.398242
3393	2976	2.398242
3394	2979	2.400659
3395	2976	2.398242
3396	2976	2.398242
3397	2976	2.398242
3398	2978	2.399853
3399	2976	2.398242
3400	2979	2.400659
3401	2976	2.398242
3402	2978	2.399853
3403	2976	2.398242
3404	2976	2.398242
3405	2976	2.398242
3406	2976	2.398242
3407	2976	2.398242
3408	2976	2.398242
3409	2986	2.406300
3410	2976	2.398242
3411	2968	2.391795
3412	2978	2.399853
3413	2968	2.391795
3414	2976	2.398242
3415	2976	2.398242
3416	2968	2.391795
3417	2976	2.398242
3418	2978	2.399853
3419	2959	2.384542
3420	2968	2.391795
3421	2976	2.398242
3422	2976	2.398242
3423	2978	2.399853
3424	2976	2.398242
3425	2968	2.391795
3426	2959	2.384542
3427	2976	2.398242
3428	2978	2.399853
3429	2976	2.398242
3430	2976	2.398242
3431	2955	2.381319
3432	2976	2.398242
3433	2968	2.391795
3434	2976	2.398242
3435	2976	2.398242
3436	2976	2.398242
3437	2955	2.381319
3438	2968	2.391795
3439	2976	2.398242
3440	2976	2.398242
3441	2976	2.398242
3442	2978	2.399853
3443	2955	2.381319
3444	2959	2.384542
3445	2976	2.398242
3446	2976	2.398242
3447	2976	2.398242
3448	2968	2.391795
3449	2968	2.391795
3450	2976	2.398242
3451	2978	2.399853
3452	2976	2.398242
3453	2976	2.398242
3454	2959	2.384542
3455	2976	2.398242
3456	2959	2.384542
3457	2976	2.398242
3458	2978	2.399853
3459	2976	2.398242
3460	2976	2.398242
3461	2959	2.384542
3462	2976	2.398242
3463	2963	2.387766
3464	2954	2.380513
3465	2976	2.398242
3466	2976	2.398242
3467	2968	2.391795
3468	2959	2.384542
3469	2968	2.391795
3470	2976	2.398242
3471	2959	2.384542
3472	2968	2.391795
3473	2976	2.398242
3474	2968	2.391795
3475	2976	2.398242
3476	2976	2.398242
3477	2976	2.398242
3478	2976	2.398242
3479	2959	2.384542
3480	2976	2.398242
3481	2968	2.391795
3482	2976	2.398242
3483	2959	2.384542
3484	2976	2.398242
3485	2976	2.398242
3486	2959	2.384542
3487	2976	2.398242
3488	2976	2.398242
3489	2955	2.381319
3490	2959	2.384542
3491	2976	2.398242
3492	2976	2.398242
3493	2976	2.398242
3494	2954	2.380513
3495	2968	2.391795
3496	2952	2.378901
3497	2976	2.398242
3498	2955	2.381319
3499	2959	2.384542
3500	2968	2.391795
3501	2955	2.381319
3502	2955	2.381319
3503	2968	2.391795
3504	2959	2.384542
3505	2959	2.384542
3506	2955	2.381319
3507	2955	2.381319
3508	2955	2.381319
3509	2954	2.380513
3510	2955	2.381319
3511	2955	2.381319
3512	2976	2.398242
3513	2968	2.391795
3514	2959	2.384542
3515	2955	2.381319
3516	2976	2.398242
3517	2968	2.391795
3518	2952	2.378901
3519	2968	2.391795
3520	2947	2.374872
3521	2954	2.380513
3522	2947	2.374872
3523	2976	2.398242
3524	2954	2.380513
3525	2952	2.378901
3526	2943	2.371648
3527	2952	2.378901
3528	2943	2.371648
3529	2938	2.367619
3530	2943	2.371648
3531	2959	2.384542
3532	2954	2.380513
3533	2943	2.371648
3534	2954	2.380513
3535	2954	2.380513
3536	2954	2.380513
3537	2959	2.384542
3538	2952	2.378901
3539	2943	2.371648
3540	2943	2.371648
3541	2954	2.380513
3542	2954	2.380513
3543	2943	2.371648
3544	2952	2.378901
3545	2954	2.380513
3546	2955	2.381319
3547	2947	2.374872
3548	2952	2.378901
3549	2952	2.378901
3550	2955	2.381319
3551	2943	2.371648
3552	2954	2.380513
3553	2943	2.371648
3554	2952	2.378901
3555	2943	2.371648
3556	2939	2.368425
3557	2939	2.368425
3558	2947	2.374872
3559	2954	2.380513
3560	2938	2.367619
3561	2939	2.368425
3562	2943	2.371648
3563	2939	2.368425
3564	2955	2.381319
3565	2938	2.367619
3566	2939	2.368425
3567	2943	2.371648
3568	2938	2.367619
3569	2943	2.371648
3570	2939	2.368425
3571	2943	2.371648
3572	2939	2.368425
3573	2936	2.366007
3574	2947	2.374872
3575	2938	2.367619
3576	2938	2.367619
3577	2952	2.378901
3578	2943	2.371648
3579	2939	2.368425
3580	2927	2.358755
3581	2938	2.367619
3582	2947	2.374872
3583	2938	2.367619
3584	2938	2.367619
3585	2952	2.378901
3586	2936	2.366007
3587	2922	2.354725
3588	2936	2.366007
3589	2938	2.367619
3590	2936	2.366007
3591	2922	2.354725
3592	2936	2.366007
3593	2938	2.367619
3594	2927	2.358755
3595	2936	2.366007
3596	2936	2.366007
3597	2938	2.367619
3598	2938	2.367619
3599	2943	2.371648
3600	2939	2.368425
3601	2938	2.367619
3602	2927	2.358755
3603	2923	2.355531
3604	2923	2.355531
3605	2927	2.358755
3606	2927	2.358755
3607	2927	2.358755
3608	2923	2.355531
3609	2936	2.366007
3610	2915	2.349084
3611	2936	2.366007
3612	2938	2.367619
3613	2931	2.361978
3614	2923	2.355531
3615	2927	2.358755
3616	2931	2.361978
3617	2927	2.358755
3618	2931	2.361978
3619	2927	2.358755
3620	2927	2.358755
3621	2914	2.348278
3622	2923	2.355531
3623	2923	2.355531
3624	2927	2.358755
3625	2922	2.354725
3626	2923	2.355531
3627	2912	2.346667
3628	2923	2.355531
3629	2914	2.348278
3630	2922	2.354725
3631	2922	2.354725
3632	2922	2.354725
3633	2927	2.358755
3634	2915	2.349084
3635	2914	2.348278
3636	2914	2.348278
3637	2912	2.346667
3638	2914	2.348278
3639	2939	2.368425
3640	2938	2.367619
3641	2920	2.353114
3642	2915	2.349084
3643	2912	2.346667
3644	2922	2.354725
3645	2922	2.354725
3646	2923	2.355531
3647	2914	2.348278
