Pixel	ADC	VoltageV
2632	2762	2.225788
2633	2760	2.224176
2634	2752	2.217729
2635	2767	2.229817
2636	2767	2.229817
2637	2755	2.220147
2638	2762	2.225788
2639	2763	2.226593
2640	2762	2.225788
2641	2763	2.226593
2642	2767	2.229817
2643	2776	2.237070
2644	2770	2.232234
2645	2762	2.225788
2646	2771	2.233040
2647	2786	2.245128
2648	2786	2.245128
2649	2787	2.245934
2650	2784	2.243516
2651	2784	2.243516
2652	2784	2.243516
2653	2763	2.226593
2654	2786	2.245128
2655	2784	2.243516
2656	2784	2.243516
2657	2784	2.243516
2658	2794	2.251575
2659	2786	2.245128
2660	2771	2.233040
2661	2794	2.251575
2662	2794	2.251575
2663	2784	2.243516
2664	2771	2.233040
2665	2784	2.243516
2666	2784	2.243516
2667	2786	2.245128
2668	2786	2.245128
2669	2786	2.245128
2670	2787	2.245934
2671	2786	2.245128
2672	2795	2.252381
2673	2795	2.252381
2674	2799	2.255604
2675	2794	2.251575
2676	2784	2.243516
2677	2786	2.245128
2678	2799	2.255604
2679	2810	2.264469
2680	2799	2.255604
2681	2794	2.251575
2682	2795	2.252381
2683	2810	2.264469
2684	2795	2.252381
2685	2795	2.252381
2686	2810	2.264469
2687	2799	2.255604
2688	2803	2.258828
2689	2816	2.269304
2690	2816	2.269304
2691	2816	2.269304
2692	2810	2.264469
2693	2816	2.269304
2694	2819	2.271722
2695	2808	2.262857
2696	2819	2.271722
2697	2799	2.255604
2698	2816	2.269304
2699	2810	2.264469
2700	2816	2.269304
2701	2818	2.270916
2702	2819	2.271722
2703	2818	2.270916
2704	2818	2.270916
2705	2816	2.269304
2706	2816	2.269304
2707	2816	2.269304
2708	2824	2.275751
2709	2819	2.271722
2710	2816	2.269304
2711	2816	2.269304
2712	2816	2.269304
2713	2816	2.269304
2714	2816	2.269304
2715	2818	2.270916
2716	2818	2.270916
2717	2818	2.270916
2718	2826	2.277363
2719	2819	2.271722
2720	2819	2.271722
2721	2824	2.275751
2722	2826	2.277363
2723	2819	2.271722
2724	2824	2.275751
2725	2819	2.271722
2726	2831	2.281392
2727	2826	2.277363
2728	2819	2.271722
2729	2826	2.277363
2730	2818	2.270916
2731	2827	2.278168
2732	2831	2.281392
2733	2826	2.277363
2734	2842	2.290256
2735	2827	2.278168
2736	2831	2.281392
2737	2826	2.277363
2738	2826	2.277363
2739	2826	2.277363
2740	2826	2.277363
2741	2831	2.281392
2742	2827	2.278168
2743	2818	2.270916
2744	2848	2.295092
2745	2831	2.281392
2746	2827	2.278168
2747	2827	2.278168
2748	2831	2.281392
2749	2831	2.281392
2750	2840	2.288645
2751	2848	2.295092
2752	2835	2.284615
2753	2851	2.297509
2754	2827	2.278168
2755	2848	2.295092
2756	2848	2.295092
2757	2827	2.278168
2758	2831	2.281392
2759	2848	2.295092
2760	2831	2.281392
2761	2827	2.278168
2762	2848	2.295092
2763	2848	2.295092
2764	2851	2.297509
2765	2848	2.295092
2766	2850	2.296703
2767	2851	2.297509
2768	2850	2.296703
2769	2848	2.295092
2770	2851	2.297509
2771	2858	2.303150
2772	2858	2.303150
2773	2851	2.297509
2774	2858	2.303150
2775	2863	2.307179
2776	2858	2.303150
2777	2848	2.295092
2778	2859	2.303956
2779	2850	2.296703
2780	2858	2.303150
2781	2859	2.303956
2782	2858	2.303150
2783	2851	2.297509
2784	2851	2.297509
2785	2851	2.297509
2786	2858	2.303150
2787	2848	2.295092
2788	2859	2.303956
2789	2858	2.303150
2790	2851	2.297509
2791	2859	2.303956
2792	2874	2.316044
2793	2874	2.316044
2794	2863	2.307179
2795	2867	2.310403
2796	2863	2.307179
2797	2851	2.297509
2798	2874	2.316044
2799	2863	2.307179
2800	2858	2.303150
2801	2863	2.307179
2802	2863	2.307179
2803	2858	2.303150
2804	2867	2.310403
2805	2874	2.316044
2806	2874	2.316044
2807	2874	2.316044
2808	2867	2.310403
2809	2863	2.307179
2810	2883	2.323297
2811	2867	2.310403
2812	2859	2.303956
2813	2863	2.307179
2814	2863	2.307179
2815	2874	2.316044
2816	2863	2.307179
2817	2874	2.316044
2818	2874	2.316044
2819	2882	2.322491
2820	2882	2.322491
2821	2882	2.322491
2822	2872	2.314432
2823	2874	2.316044
2824	2863	2.307179
2825	2874	2.316044
2826	2882	2.322491
2827	2874	2.316044
2828	2882	2.322491
2829	2867	2.310403
2830	2863	2.307179
2831	2863	2.307179
2832	2882	2.322491
2833	2874	2.316044
2834	2872	2.314432
2835	2875	2.316850
2836	2875	2.316850
2837	2882	2.322491
2838	2888	2.327326
2839	2883	2.323297
2840	2874	2.316044
2841	2888	2.327326
2842	2912	2.346667
2843	2867	2.310403
2844	2890	2.328938
2845	2875	2.316850
2846	2883	2.323297
2847	2875	2.316850
2848	2882	2.322491
2849	2882	2.322491
2850	2882	2.322491
2851	2882	2.322491
2852	2874	2.316044
2853	2895	2.332967
2854	2890	2.328938
2855	2883	2.323297
2856	2890	2.328938
2857	2899	2.336190
2858	2888	2.327326
2859	2890	2.328938
2860	2891	2.329744
2861	2882	2.322491
2862	2888	2.327326
2863	2906	2.341832
2864	2891	2.329744
2865	2882	2.322491
2866	2891	2.329744
2867	2863	2.307179
2868	2890	2.328938
2869	2891	2.329744
2870	2891	2.329744
2871	2890	2.328938
2872	2891	2.329744
2873	2890	2.328938
2874	2891	2.329744
2875	2895	2.332967
2876	2912	2.346667
2877	2906	2.341832
2878	2899	2.336190
2879	2890	2.328938
2880	2890	2.328938
2881	2891	2.329744
2882	2890	2.328938
2883	2906	2.341832
2884	2891	2.329744
2885	2890	2.328938
2886	2891	2.329744
2887	2891	2.329744
2888	2890	2.328938
2889	2895	2.332967
2890	2912	2.346667
2891	2899	2.336190
2892	2899	2.336190
2893	2899	2.336190
2894	2891	2.329744
2895	2890	2.328938
2896	2895	2.332967
2897	2891	2.329744
2898	2890	2.328938
2899	2895	2.332967
2900	2914	2.348278
2901	2904	2.340220
2902	2895	2.332967
2903	2899	2.336190
2904	2914	2.348278
2905	2912	2.346667
2906	2904	2.340220
2907	2899	2.336190
2908	2890	2.328938
2909	2899	2.336190
2910	2895	2.332967
2911	2920	2.353114
2912	2895	2.332967
2913	2906	2.341832
2914	2904	2.340220
2915	2912	2.346667
2916	2912	2.346667
2917	2912	2.346667
2918	2915	2.349084
2919	2912	2.346667
2920	2912	2.346667
2921	2912	2.346667
2922	2904	2.340220
2923	2912	2.346667
2924	2904	2.340220
2925	2895	2.332967
2926	2891	2.329744
2927	2906	2.341832
2928	2914	2.348278
2929	2914	2.348278
2930	2912	2.346667
2931	2895	2.332967
2932	2895	2.332967
2933	2912	2.346667
2934	2914	2.348278
2935	2914	2.348278
2936	2915	2.349084
2937	2912	2.346667
2938	2912	2.346667
2939	2914	2.348278
2940	2922	2.354725
2941	2914	2.348278
2942	2912	2.346667
2943	2912	2.346667
2944	2915	2.349084
2945	2914	2.348278
2946	2912	2.346667
2947	2922	2.354725
2948	2914	2.348278
2949	2912	2.346667
2950	2923	2.355531
2951	2914	2.348278
2952	2922	2.354725
2953	2927	2.358755
2954	2912	2.346667
2955	2914	2.348278
2956	2915	2.349084
2957	2922	2.354725
2958	2922	2.354725
2959	2922	2.354725
2960	2912	2.346667
2961	2922	2.354725
2962	2922	2.354725
2963	2912	2.346667
2964	2927	2.358755
2965	2912	2.346667
2966	2915	2.349084
2967	2914	2.348278
2968	2923	2.355531
2969	2927	2.358755
2970	2923	2.355531
2971	2923	2.355531
2972	2936	2.366007
2973	2920	2.353114
2974	2922	2.354725
2975	2915	2.349084
2976	2915	2.349084
2977	2927	2.358755
2978	2923	2.355531
2979	2922	2.354725
2980	2927	2.358755
2981	2927	2.358755
2982	2923	2.355531
2983	2922	2.354725
2984	2923	2.355531
2985	2922	2.354725
2986	2922	2.354725
2987	2923	2.355531
2988	2922	2.354725
2989	2922	2.354725
2990	2914	2.348278
2991	2915	2.349084
2992	2922	2.354725
2993	2923	2.355531
2994	2931	2.361978
2995	2938	2.367619
2996	2927	2.358755
2997	2923	2.355531
2998	2927	2.358755
2999	2922	2.354725
3000	2923	2.355531
3001	2915	2.349084
3002	2931	2.361978
3003	2923	2.355531
3004	2923	2.355531
3005	2923	2.355531
3006	2922	2.354725
3007	2923	2.355531
3008	2939	2.368425
3009	2927	2.358755
3010	2927	2.358755
3011	2923	2.355531
3012	2931	2.361978
3013	2923	2.355531
3014	2920	2.353114
3015	2922	2.354725
3016	2923	2.355531
3017	2923	2.355531
3018	2927	2.358755
3019	2927	2.358755
3020	2922	2.354725
3021	2914	2.348278
3022	2927	2.358755
3023	2923	2.355531
3024	2938	2.367619
3025	2923	2.355531
3026	2927	2.358755
3027	2939	2.368425
3028	2939	2.368425
3029	2923	2.355531
3030	2927	2.358755
3031	2922	2.354725
3032	2922	2.354725
3033	2922	2.354725
3034	2936	2.366007
3035	2922	2.354725
3036	2923	2.355531
3037	2922	2.354725
3038	2939	2.368425
3039	2923	2.355531
3040	2923	2.355531
3041	2923	2.355531
3042	2927	2.358755
3043	2939	2.368425
3044	2923	2.355531
3045	2923	2.355531
3046	2938	2.367619
3047	2927	2.358755
3048	2927	2.358755
3049	2938	2.367619
3050	2927	2.358755
3051	2927	2.358755
3052	2927	2.358755
3053	2939	2.368425
3054	2931	2.361978
3055	2931	2.361978
3056	2923	2.355531
3057	2939	2.368425
3058	2938	2.367619
3059	2927	2.358755
3060	2936	2.366007
3061	2931	2.361978
3062	2927	2.358755
3063	2923	2.355531
3064	2936	2.366007
3065	2923	2.355531
3066	2938	2.367619
3067	2927	2.358755
3068	2927	2.358755
3069	2922	2.354725
3070	2923	2.355531
3071	2927	2.358755
3072	2923	2.355531
3073	2931	2.361978
3074	2938	2.367619
3075	2923	2.355531
3076	2939	2.368425
3077	2922	2.354725
3078	2938	2.367619
3079	2938	2.367619
3080	2938	2.367619
3081	2927	2.358755
3082	2923	2.355531
3083	2943	2.371648
3084	2936	2.366007
3085	2923	2.355531
3086	2938	2.367619
3087	2931	2.361978
3088	2927	2.358755
3089	2939	2.368425
3090	2938	2.367619
3091	2927	2.358755
3092	2923	2.355531
3093	2927	2.358755
3094	2939	2.368425
3095	2936	2.366007
3096	2931	2.361978
3097	2946	2.374066
3098	2939	2.368425
3099	2938	2.367619
3100	2927	2.358755
3101	2938	2.367619
3102	2936	2.366007
3103	2931	2.361978
3104	2939	2.368425
3105	2938	2.367619
3106	2923	2.355531
3107	2952	2.378901
3108	2939	2.368425
3109	2923	2.355531
3110	2939	2.368425
3111	2938	2.367619
3112	2938	2.367619
3113	2936	2.366007
3114	2931	2.361978
3115	2938	2.367619
3116	2927	2.358755
3117	2939	2.368425
3118	2938	2.367619
3119	2939	2.368425
3120	2943	2.371648
3121	2938	2.367619
3122	2938	2.367619
3123	2938	2.367619
3124	2931	2.361978
3125	2938	2.367619
3126	2943	2.371648
3127	2943	2.371648
3128	2939	2.368425
3129	2927	2.358755
3130	2938	2.367619
3131	2939	2.368425
3132	2936	2.366007
3133	2943	2.371648
3134	2927	2.358755
3135	2939	2.368425
3136	2927	2.358755
3137	2939	2.368425
3138	2954	2.380513
3139	2947	2.374872
3140	2927	2.358755
3141	2931	2.361978
3142	2938	2.367619
3143	2939	2.368425
3144	2938	2.367619
3145	2939	2.368425
3146	2939	2.368425
3147	2938	2.367619
3148	2938	2.367619
3149	2938	2.367619
3150	2943	2.371648
3151	2931	2.361978
3152	2923	2.355531
3153	2954	2.380513
3154	2939	2.368425
3155	2938	2.367619
3156	2939	2.368425
3157	2939	2.368425
3158	2939	2.368425
3159	2927	2.358755
3160	2947	2.374872
3161	2939	2.368425
3162	2943	2.371648
3163	2943	2.371648
3164	2939	2.368425
3165	2939	2.368425
3166	2939	2.368425
3167	2938	2.367619
3168	2947	2.374872
3169	2938	2.367619
3170	2946	2.374066
3171	2947	2.374872
3172	2927	2.358755
3173	2936	2.366007
3174	2947	2.374872
3175	2927	2.358755
3176	2943	2.371648
3177	2946	2.374066
3178	2931	2.361978
3179	2946	2.374066
3180	2939	2.368425
3181	2946	2.374066
3182	2952	2.378901
3183	2943	2.371648
3184	2923	2.355531
3185	2939	2.368425
3186	2938	2.367619
3187	2931	2.361978
3188	2947	2.374872
3189	2931	2.361978
3190	2947	2.374872
3191	2939	2.368425
3192	2954	2.380513
3193	2939	2.368425
3194	2939	2.368425
3195	2943	2.371648
3196	2938	2.367619
3197	2939	2.368425
3198	2938	2.367619
3199	2939	2.368425
3200	2952	2.378901
3201	2947	2.374872
3202	2938	2.367619
3203	2952	2.378901
3204	2939	2.368425
3205	2939	2.368425
3206	2939	2.368425
3207	2939	2.368425
3208	2939	2.368425
3209	2947	2.374872
3210	2939	2.368425
3211	2943	2.371648
3212	2943	2.371648
3213	2947	2.374872
3214	2939	2.368425
3215	2938	2.367619
3216	2938	2.367619
3217	2943	2.371648
3218	2938	2.367619
3219	2943	2.371648
3220	2938	2.367619
3221	2955	2.381319
3222	2954	2.380513
3223	2943	2.371648
3224	2943	2.371648
3225	2939	2.368425
3226	2954	2.380513
3227	2939	2.368425
3228	2946	2.374066
3229	2938	2.367619
3230	2943	2.371648
3231	2939	2.368425
3232	2952	2.378901
3233	2943	2.371648
3234	2939	2.368425
3235	2947	2.374872
3236	2947	2.374872
3237	2938	2.367619
3238	2943	2.371648
3239	2931	2.361978
3240	2952	2.378901
3241	2952	2.378901
3242	2955	2.381319
3243	2939	2.368425
3244	2954	2.380513
3245	2943	2.371648
3246	2946	2.374066
3247	2943	2.371648
3248	2939	2.368425
3249	2939	2.368425
3250	2943	2.371648
3251	2939	2.368425
3252	2938	2.367619
3253	2939	2.368425
3254	2931	2.361978
3255	2938	2.367619
3256	2938	2.367619
3257	2938	2.367619
3258	2939	2.368425
3259	2943	2.371648
3260	2947	2.374872
3261	2954	2.380513
3262	2936	2.366007
3263	2954	2.380513
3264	2943	2.371648
3265	2943	2.371648
3266	2954	2.380513
3267	2938	2.367619
3268	2939	2.368425
3269	2943	2.371648
3270	2952	2.378901
3271	2954	2.380513
3272	2939	2.368425
3273	2939	2.368425
3274	2939	2.368425
3275	2927	2.358755
3276	2939	2.368425
3277	2954	2.380513
3278	2952	2.378901
3279	2938	2.367619
3280	2954	2.380513
3281	2939	2.368425
3282	2938	2.367619
3283	2954	2.380513
3284	2947	2.374872
3285	2955	2.381319
3286	2947	2.374872
3287	2954	2.380513
3288	2959	2.384542
3289	2954	2.380513
3290	2943	2.371648
3291	2954	2.380513
3292	2955	2.381319
3293	2954	2.380513
3294	2955	2.381319
3295	2954	2.380513
3296	2959	2.384542
3297	2954	2.380513
3298	2954	2.380513
3299	2947	2.374872
3300	2954	2.380513
3301	2954	2.380513
3302	2946	2.374066
3303	2954	2.380513
3304	2955	2.381319
3305	2952	2.378901
3306	2954	2.380513
3307	2963	2.387766
3308	2947	2.374872
3309	2947	2.374872
3310	2952	2.378901
3311	2947	2.374872
3312	2939	2.368425
3313	2939	2.368425
3314	2954	2.380513
3315	2947	2.374872
3316	2947	2.374872
3317	2939	2.368425
3318	2939	2.368425
3319	2939	2.368425
3320	2938	2.367619
3321	2954	2.380513
3322	2946	2.374066
3323	2959	2.384542
3324	2946	2.374066
3325	2959	2.384542
3326	2954	2.380513
3327	2952	2.378901
3328	2939	2.368425
3329	2955	2.381319
3330	2954	2.380513
3331	2954	2.380513
3332	2946	2.374066
3333	2959	2.384542
3334	2943	2.371648
3335	2954	2.380513
3336	2947	2.374872
3337	2943	2.371648
3338	2954	2.380513
3339	2952	2.378901
3340	2954	2.380513
3341	2939	2.368425
3342	2943	2.371648
3343	2954	2.380513
3344	2955	2.381319
3345	2963	2.387766
3346	2955	2.381319
3347	2955	2.381319
3348	2946	2.374066
3349	2952	2.378901
3350	2954	2.380513
3351	2947	2.374872
3352	2954	2.380513
3353	2943	2.371648
3354	2954	2.380513
3355	2947	2.374872
3356	2959	2.384542
3357	2959	2.384542
3358	2939	2.368425
3359	2939	2.368425
3360	2955	2.381319
3361	2943	2.371648
3362	2955	2.381319
3363	2954	2.380513
3364	2954	2.380513
3365	2954	2.380513
3366	2943	2.371648
3367	2943	2.371648
3368	2955	2.381319
3369	2954	2.380513
3370	2939	2.368425
3371	2952	2.378901
3372	2946	2.374066
3373	2955	2.381319
3374	2954	2.380513
3375	2943	2.371648
3376	2954	2.380513
3377	2954	2.380513
3378	2939	2.368425
3379	2954	2.380513
3380	2954	2.380513
3381	2954	2.380513
3382	2955	2.381319
3383	2938	2.367619
3384	2952	2.378901
3385	2952	2.378901
3386	2955	2.381319
3387	2955	2.381319
3388	2947	2.374872
3389	2943	2.371648
3390	2954	2.380513
3391	2952	2.378901
3392	2955	2.381319
3393	2954	2.380513
3394	2938	2.367619
3395	2939	2.368425
3396	2954	2.380513
3397	2954	2.380513
3398	2946	2.374066
3399	2954	2.380513
3400	2955	2.381319
3401	2938	2.367619
3402	2938	2.367619
3403	2954	2.380513
3404	2954	2.380513
3405	2943	2.371648
3406	2955	2.381319
3407	2959	2.384542
3408	2954	2.380513
3409	2955	2.381319
3410	2943	2.371648
3411	2939	2.368425
3412	2954	2.380513
3413	2955	2.381319
3414	2947	2.374872
3415	2938	2.367619
3416	2954	2.380513
3417	2943	2.371648
3418	2955	2.381319
3419	2954	2.380513
3420	2954	2.380513
3421	2947	2.374872
3422	2959	2.384542
3423	2954	2.380513
3424	2946	2.374066
3425	2946	2.374066
3426	2939	2.368425
3427	2946	2.374066
3428	2947	2.374872
3429	2939	2.368425
3430	2955	2.381319
3431	2954	2.380513
3432	2954	2.380513
3433	2943	2.371648
3434	2939	2.368425
3435	2954	2.380513
3436	2939	2.368425
3437	2939	2.368425
3438	2943	2.371648
3439	2955	2.381319
3440	2947	2.374872
3441	2938	2.367619
3442	2952	2.378901
3443	2952	2.378901
3444	2943	2.371648
3445	2943	2.371648
3446	2939	2.368425
3447	2954	2.380513
3448	2939	2.368425
3449	2946	2.374066
3450	2947	2.374872
3451	2943	2.371648
3452	2927	2.358755
3453	2939	2.368425
3454	2954	2.380513
3455	2939	2.368425
3456	2938	2.367619
3457	2954	2.380513
3458	2955	2.381319
3459	2952	2.378901
3460	2947	2.374872
3461	2947	2.374872
3462	2954	2.380513
3463	2955	2.381319
3464	2943	2.371648
3465	2954	2.380513
3466	2947	2.374872
3467	2939	2.368425
3468	2947	2.374872
3469	2954	2.380513
3470	2939	2.368425
3471	2938	2.367619
3472	2947	2.374872
3473	2954	2.380513
3474	2954	2.380513
3475	2939	2.368425
3476	2939	2.368425
3477	2939	2.368425
3478	2939	2.368425
3479	2943	2.371648
3480	2947	2.374872
3481	2943	2.371648
3482	2938	2.367619
3483	2952	2.378901
3484	2943	2.371648
3485	2954	2.380513
3486	2939	2.368425
3487	2939	2.368425
3488	2947	2.374872
3489	2927	2.358755
3490	2943	2.371648
3491	2939	2.368425
3492	2939	2.368425
3493	2923	2.355531
3494	2939	2.368425
3495	2939	2.368425
3496	2931	2.361978
3497	2954	2.380513
3498	2939	2.368425
3499	2938	2.367619
3500	2927	2.358755
3501	2936	2.366007
3502	2938	2.367619
3503	2927	2.358755
3504	2943	2.371648
3505	2938	2.367619
3506	2947	2.374872
3507	2938	2.367619
3508	2939	2.368425
3509	2938	2.367619
3510	2954	2.380513
3511	2936	2.366007
3512	2938	2.367619
3513	2939	2.368425
3514	2927	2.358755
3515	2943	2.371648
3516	2936	2.366007
3517	2938	2.367619
3518	2939	2.368425
3519	2939	2.368425
3520	2938	2.367619
3521	2938	2.367619
3522	2954	2.380513
3523	2931	2.361978
3524	2939	2.368425
3525	2931	2.361978
3526	2938	2.367619
3527	2923	2.355531
3528	2931	2.361978
3529	2931	2.361978
3530	2931	2.361978
3531	2936	2.366007
3532	2922	2.354725
3533	2923	2.355531
3534	2927	2.358755
3535	2938	2.367619
3536	2939	2.368425
3537	2927	2.358755
3538	2938	2.367619
3539	2936	2.366007
3540	2939	2.368425
3541	2927	2.358755
3542	2946	2.374066
3543	2927	2.358755
3544	2922	2.354725
3545	2923	2.355531
3546	2938	2.367619
3547	2936	2.366007
3548	2923	2.355531
3549	2922	2.354725
3550	2927	2.358755
3551	2923	2.355531
3552	2931	2.361978
3553	2923	2.355531
3554	2923	2.355531
3555	2927	2.358755
3556	2938	2.367619
3557	2922	2.354725
3558	2923	2.355531
3559	2915	2.349084
3560	2914	2.348278
3561	2927	2.358755
3562	2922	2.354725
3563	2927	2.358755
3564	2923	2.355531
3565	2923	2.355531
3566	2927	2.358755
3567	2915	2.349084
3568	2923	2.355531
3569	2922	2.354725
3570	2923	2.355531
3571	2922	2.354725
3572	2922	2.354725
3573	2914	2.348278
3574	2922	2.354725
3575	2923	2.355531
3576	2914	2.348278
3577	2923	2.355531
3578	2915	2.349084
3579	2922	2.354725
3580	2922	2.354725
3581	2922	2.354725
3582	2914	2.348278
3583	2914	2.348278
3584	2927	2.358755
3585	2923	2.355531
3586	2912	2.346667
3587	2923	2.355531
3588	2914	2.348278
3589	2912	2.346667
3590	2912	2.346667
3591	2904	2.340220
3592	2912	2.346667
3593	2912	2.346667
3594	2914	2.348278
3595	2912	2.346667
3596	2899	2.336190
3597	2914	2.348278
3598	2912	2.346667
3599	2912	2.346667
3600	2914	2.348278
3601	2920	2.353114
3602	2914	2.348278
3603	2912	2.346667
3604	2906	2.341832
3605	2914	2.348278
3606	2912	2.346667
3607	2912	2.346667
3608	2914	2.348278
3609	2899	2.336190
3610	2912	2.346667
3611	2912	2.346667
3612	2914	2.348278
3613	2912	2.346667
3614	2895	2.332967
3615	2895	2.332967
3616	2904	2.340220
3617	2895	2.332967
3618	2920	2.353114
3619	2915	2.349084
3620	2912	2.346667
3621	2912	2.346667
3622	2912	2.346667
3623	2895	2.332967
3624	2912	2.346667
3625	2895	2.332967
3626	2895	2.332967
3627	2912	2.346667
3628	2912	2.346667
3629	2891	2.329744
3630	2912	2.346667
3631	2891	2.329744
3632	2891	2.329744
3633	2895	2.332967
3634	2912	2.346667
3635	2891	2.329744
3636	2890	2.328938
3637	2895	2.332967
3638	2895	2.332967
3639	2891	2.329744
3640	2912	2.346667
3641	2895	2.332967
3642	2891	2.329744
3643	2890	2.328938
3644	2895	2.332967
3645	2890	2.328938
3646	2895	2.332967
3647	2883	2.323297
