Pixel	ADC	VoltageV
2632	2778	2.238681
2633	2779	2.239487
2634	2808	2.262857
2635	2778	2.238681
2636	2779	2.239487
2637	2794	2.251575
2638	2779	2.239487
2639	2794	2.251575
2640	2792	2.249963
2641	2794	2.251575
2642	2778	2.238681
2643	2808	2.262857
2644	2794	2.251575
2645	2783	2.242711
2646	2800	2.256410
2647	2808	2.262857
2648	2810	2.264469
2649	2800	2.256410
2650	2794	2.251575
2651	2794	2.251575
2652	2794	2.251575
2653	2794	2.251575
2654	2808	2.262857
2655	2808	2.262857
2656	2808	2.262857
2657	2816	2.269304
2658	2808	2.262857
2659	2808	2.262857
2660	2808	2.262857
2661	2824	2.275751
2662	2816	2.269304
2663	2816	2.269304
2664	2816	2.269304
2665	2808	2.262857
2666	2824	2.275751
2667	2816	2.269304
2668	2816	2.269304
2669	2816	2.269304
2670	2824	2.275751
2671	2816	2.269304
2672	2816	2.269304
2673	2818	2.270916
2674	2826	2.277363
2675	2826	2.277363
2676	2826	2.277363
2677	2818	2.270916
2678	2826	2.277363
2679	2826	2.277363
2680	2826	2.277363
2681	2818	2.270916
2682	2842	2.290256
2683	2824	2.275751
2684	2826	2.277363
2685	2824	2.275751
2686	2826	2.277363
2687	2824	2.275751
2688	2824	2.275751
2689	2816	2.269304
2690	2840	2.288645
2691	2840	2.288645
2692	2840	2.288645
2693	2832	2.282198
2694	2824	2.275751
2695	2840	2.288645
2696	2834	2.283810
2697	2826	2.277363
2698	2834	2.283810
2699	2826	2.277363
2700	2840	2.288645
2701	2826	2.277363
2702	2840	2.288645
2703	2840	2.288645
2704	2832	2.282198
2705	2826	2.277363
2706	2840	2.288645
2707	2832	2.282198
2708	2840	2.288645
2709	2826	2.277363
2710	2842	2.290256
2711	2826	2.277363
2712	2840	2.288645
2713	2826	2.277363
2714	2826	2.277363
2715	2832	2.282198
2716	2842	2.290256
2717	2840	2.288645
2718	2840	2.288645
2719	2840	2.288645
2720	2842	2.290256
2721	2842	2.290256
2722	2847	2.294286
2723	2842	2.290256
2724	2842	2.290256
2725	2842	2.290256
2726	2840	2.288645
2727	2858	2.303150
2728	2842	2.290256
2729	2842	2.290256
2730	2842	2.290256
2731	2843	2.291062
2732	2858	2.303150
2733	2843	2.291062
2734	2858	2.303150
2735	2858	2.303150
2736	2842	2.290256
2737	2842	2.290256
2738	2842	2.290256
2739	2856	2.301538
2740	2846	2.293480
2741	2847	2.294286
2742	2858	2.303150
2743	2858	2.303150
2744	2847	2.294286
2745	2846	2.293480
2746	2856	2.301538
2747	2856	2.301538
2748	2864	2.307985
2749	2843	2.291062
2750	2856	2.301538
2751	2858	2.303150
2752	2858	2.303150
2753	2842	2.290256
2754	2856	2.301538
2755	2856	2.301538
2756	2858	2.303150
2757	2847	2.294286
2758	2872	2.314432
2759	2858	2.303150
2760	2842	2.290256
2761	2872	2.314432
2762	2864	2.307985
2763	2866	2.309597
2764	2864	2.307985
2765	2864	2.307985
2766	2874	2.316044
2767	2872	2.314432
2768	2864	2.307985
2769	2872	2.314432
2770	2882	2.322491
2771	2872	2.314432
2772	2858	2.303150
2773	2872	2.314432
2774	2875	2.316850
2775	2874	2.316044
2776	2874	2.316044
2777	2874	2.316044
2778	2888	2.327326
2779	2888	2.327326
2780	2890	2.328938
2781	2872	2.314432
2782	2888	2.327326
2783	2874	2.316044
2784	2888	2.327326
2785	2875	2.316850
2786	2888	2.327326
2787	2874	2.316044
2788	2888	2.327326
2789	2874	2.316044
2790	2888	2.327326
2791	2888	2.327326
2792	2872	2.314432
2793	2888	2.327326
2794	2888	2.327326
2795	2888	2.327326
2796	2890	2.328938
2797	2874	2.316044
2798	2896	2.333773
2799	2890	2.328938
2800	2896	2.333773
2801	2888	2.327326
2802	2890	2.328938
2803	2888	2.327326
2804	2898	2.335385
2805	2890	2.328938
2806	2888	2.327326
2807	2890	2.328938
2808	2888	2.327326
2809	2896	2.333773
2810	2890	2.328938
2811	2888	2.327326
2812	2890	2.328938
2813	2888	2.327326
2814	2904	2.340220
2815	2888	2.327326
2816	2890	2.328938
2817	2890	2.328938
2818	2904	2.340220
2819	2898	2.335385
2820	2890	2.328938
2821	2904	2.340220
2822	2890	2.328938
2823	2890	2.328938
2824	2890	2.328938
2825	2888	2.327326
2826	2890	2.328938
2827	2904	2.340220
2828	2896	2.333773
2829	2904	2.340220
2830	2904	2.340220
2831	2890	2.328938
2832	2890	2.328938
2833	2898	2.335385
2834	2904	2.340220
2835	2904	2.340220
2836	2906	2.341832
2837	2904	2.340220
2838	2906	2.341832
2839	2904	2.340220
2840	2904	2.340220
2841	2906	2.341832
2842	2906	2.341832
2843	2904	2.340220
2844	2906	2.341832
2845	2904	2.340220
2846	2898	2.335385
2847	2904	2.340220
2848	2906	2.341832
2849	2904	2.340220
2850	2904	2.340220
2851	2906	2.341832
2852	2906	2.341832
2853	2906	2.341832
2854	2906	2.341832
2855	2906	2.341832
2856	2904	2.340220
2857	2904	2.340220
2858	2906	2.341832
2859	2906	2.341832
2860	2906	2.341832
2861	2906	2.341832
2862	2910	2.345055
2863	2906	2.341832
2864	2907	2.342637
2865	2906	2.341832
2866	2906	2.341832
2867	2906	2.341832
2868	2906	2.341832
2869	2910	2.345055
2870	2906	2.341832
2871	2907	2.342637
2872	2920	2.353114
2873	2907	2.342637
2874	2904	2.340220
2875	2920	2.353114
2876	2904	2.340220
2877	2906	2.341832
2878	2906	2.341832
2879	2907	2.342637
2880	2922	2.354725
2881	2906	2.341832
2882	2911	2.345861
2883	2906	2.341832
2884	2920	2.353114
2885	2906	2.341832
2886	2920	2.353114
2887	2922	2.354725
2888	2906	2.341832
2889	2920	2.353114
2890	2922	2.354725
2891	2928	2.359560
2892	2920	2.353114
2893	2907	2.342637
2894	2910	2.345055
2895	2906	2.341832
2896	2911	2.345861
2897	2906	2.341832
2898	2920	2.353114
2899	2906	2.341832
2900	2910	2.345055
2901	2922	2.354725
2902	2911	2.345861
2903	2911	2.345861
2904	2907	2.342637
2905	2922	2.354725
2906	2920	2.353114
2907	2920	2.353114
2908	2907	2.342637
2909	2922	2.354725
2910	2922	2.354725
2911	2907	2.342637
2912	2922	2.354725
2913	2922	2.354725
2914	2930	2.361172
2915	2920	2.353114
2916	2928	2.359560
2917	2936	2.366007
2918	2936	2.366007
2919	2936	2.366007
2920	2920	2.353114
2921	2938	2.367619
2922	2936	2.366007
2923	2938	2.367619
2924	2936	2.366007
2925	2928	2.359560
2926	2936	2.366007
2927	2920	2.353114
2928	2938	2.367619
2929	2928	2.359560
2930	2936	2.366007
2931	2922	2.354725
2932	2922	2.354725
2933	2928	2.359560
2934	2922	2.354725
2935	2922	2.354725
2936	2920	2.353114
2937	2936	2.366007
2938	2936	2.366007
2939	2938	2.367619
2940	2910	2.345055
2941	2922	2.354725
2942	2936	2.366007
2943	2938	2.367619
2944	2906	2.341832
2945	2936	2.366007
2946	2922	2.354725
2947	2920	2.353114
2948	2928	2.359560
2949	2936	2.366007
2950	2938	2.367619
2951	2944	2.372454
2952	2936	2.366007
2953	2928	2.359560
2954	2938	2.367619
2955	2944	2.372454
2956	2936	2.366007
2957	2936	2.366007
2958	2938	2.367619
2959	2936	2.366007
2960	2936	2.366007
2961	2952	2.378901
2962	2922	2.354725
2963	2938	2.367619
2964	2936	2.366007
2965	2944	2.372454
2966	2944	2.372454
2967	2936	2.366007
2968	2930	2.361172
2969	2952	2.378901
2970	2936	2.366007
2971	2952	2.378901
2972	2938	2.367619
2973	2938	2.367619
2974	2944	2.372454
2975	2936	2.366007
2976	2936	2.366007
2977	2936	2.366007
2978	2952	2.378901
2979	2944	2.372454
2980	2952	2.378901
2981	2952	2.378901
2982	2952	2.378901
2983	2944	2.372454
2984	2938	2.367619
2985	2936	2.366007
2986	2954	2.380513
2987	2954	2.380513
2988	2952	2.378901
2989	2946	2.374066
2990	2952	2.378901
2991	2936	2.366007
2992	2952	2.378901
2993	2938	2.367619
2994	2952	2.378901
2995	2954	2.380513
2996	2952	2.378901
2997	2938	2.367619
2998	2936	2.366007
2999	2952	2.378901
3000	2938	2.367619
3001	2946	2.374066
3002	2952	2.378901
3003	2952	2.378901
3004	2954	2.380513
3005	2938	2.367619
3006	2936	2.366007
3007	2936	2.366007
3008	2938	2.367619
3009	2944	2.372454
3010	2952	2.378901
3011	2952	2.378901
3012	2954	2.380513
3013	2944	2.372454
3014	2952	2.378901
3015	2952	2.378901
3016	2944	2.372454
3017	2936	2.366007
3018	2944	2.372454
3019	2938	2.367619
3020	2952	2.378901
3021	2952	2.378901
3022	2936	2.366007
3023	2954	2.380513
3024	2952	2.378901
3025	2952	2.378901
3026	2952	2.378901
3027	2954	2.380513
3028	2952	2.378901
3029	2936	2.366007
3030	2938	2.367619
3031	2944	2.372454
3032	2938	2.367619
3033	2952	2.378901
3034	2952	2.378901
3035	2938	2.367619
3036	2952	2.378901
3037	2952	2.378901
3038	2946	2.374066
3039	2960	2.385348
3040	2952	2.378901
3041	2944	2.372454
3042	2952	2.378901
3043	2952	2.378901
3044	2952	2.378901
3045	2944	2.372454
3046	2944	2.372454
3047	2944	2.372454
3048	2944	2.372454
3049	2952	2.378901
3050	2954	2.380513
3051	2952	2.378901
3052	2952	2.378901
3053	2954	2.380513
3054	2944	2.372454
3055	2938	2.367619
3056	2954	2.380513
3057	2938	2.367619
3058	2936	2.366007
3059	2960	2.385348
3060	2952	2.378901
3061	2952	2.378901
3062	2954	2.380513
3063	2960	2.385348
3064	2952	2.378901
3065	2938	2.367619
3066	2952	2.378901
3067	2944	2.372454
3068	2938	2.367619
3069	2952	2.378901
3070	2938	2.367619
3071	2946	2.374066
3072	2946	2.374066
3073	2960	2.385348
3074	2954	2.380513
3075	2952	2.378901
3076	2952	2.378901
3077	2944	2.372454
3078	2952	2.378901
3079	2946	2.374066
3080	2954	2.380513
3081	2960	2.385348
3082	2952	2.378901
3083	2968	2.391795
3084	2952	2.378901
3085	2952	2.378901
3086	2946	2.374066
3087	2954	2.380513
3088	2944	2.372454
3089	2954	2.380513
3090	2954	2.380513
3091	2938	2.367619
3092	2952	2.378901
3093	2952	2.378901
3094	2952	2.378901
3095	2952	2.378901
3096	2954	2.380513
3097	2952	2.378901
3098	2952	2.378901
3099	2952	2.378901
3100	2952	2.378901
3101	2952	2.378901
3102	2952	2.378901
3103	2952	2.378901
3104	2938	2.367619
3105	2952	2.378901
3106	2968	2.391795
3107	2952	2.378901
3108	2954	2.380513
3109	2954	2.380513
3110	2952	2.378901
3111	2952	2.378901
3112	2952	2.378901
3113	2952	2.378901
3114	2952	2.378901
3115	2962	2.386960
3116	2960	2.385348
3117	2952	2.378901
3118	2960	2.385348
3119	2954	2.380513
3120	2952	2.378901
3121	2952	2.378901
3122	2954	2.380513
3123	2944	2.372454
3124	2952	2.378901
3125	2960	2.385348
3126	2954	2.380513
3127	2952	2.378901
3128	2952	2.378901
3129	2970	2.393407
3130	2952	2.378901
3131	2954	2.380513
3132	2968	2.391795
3133	2952	2.378901
3134	2952	2.378901
3135	2962	2.386960
3136	2968	2.391795
3137	2952	2.378901
3138	2960	2.385348
3139	2968	2.391795
3140	2954	2.380513
3141	2954	2.380513
3142	2952	2.378901
3143	2960	2.385348
3144	2952	2.378901
3145	2968	2.391795
3146	2968	2.391795
3147	2952	2.378901
3148	2954	2.380513
3149	2954	2.380513
3150	2954	2.380513
3151	2954	2.380513
3152	2944	2.372454
3153	2962	2.386960
3154	2954	2.380513
3155	2954	2.380513
3156	2954	2.380513
3157	2968	2.391795
3158	2960	2.385348
3159	2954	2.380513
3160	2954	2.380513
3161	2960	2.385348
3162	2960	2.385348
3163	2968	2.391795
3164	2954	2.380513
3165	2954	2.380513
3166	2954	2.380513
3167	2968	2.391795
3168	2954	2.380513
3169	2970	2.393407
3170	2970	2.393407
3171	2954	2.380513
3172	2954	2.380513
3173	2968	2.391795
3174	2952	2.378901
3175	2960	2.385348
3176	2954	2.380513
3177	2954	2.380513
3178	2954	2.380513
3179	2952	2.378901
3180	2970	2.393407
3181	2954	2.380513
3182	2968	2.391795
3183	2968	2.391795
3184	2952	2.378901
3185	2968	2.391795
3186	2954	2.380513
3187	2968	2.391795
3188	2968	2.391795
3189	2954	2.380513
3190	2960	2.385348
3191	2960	2.385348
3192	2954	2.380513
3193	2954	2.380513
3194	2962	2.386960
3195	2954	2.380513
3196	2960	2.385348
3197	2954	2.380513
3198	2952	2.378901
3199	2960	2.385348
3200	2968	2.391795
3201	2968	2.391795
3202	2968	2.391795
3203	2952	2.378901
3204	2960	2.385348
3205	2954	2.380513
3206	2962	2.386960
3207	2960	2.385348
3208	2968	2.391795
3209	2968	2.391795
3210	2954	2.380513
3211	2952	2.378901
3212	2968	2.391795
3213	2954	2.380513
3214	2970	2.393407
3215	2954	2.380513
3216	2968	2.391795
3217	2954	2.380513
3218	2968	2.391795
3219	2968	2.391795
3220	2968	2.391795
3221	2960	2.385348
3222	2960	2.385348
3223	2960	2.385348
3224	2954	2.380513
3225	2970	2.393407
3226	2970	2.393407
3227	2960	2.385348
3228	2970	2.393407
3229	2954	2.380513
3230	2968	2.391795
3231	2968	2.391795
3232	2960	2.385348
3233	2954	2.380513
3234	2954	2.380513
3235	2954	2.380513
3236	2968	2.391795
3237	2970	2.393407
3238	2952	2.378901
3239	2954	2.380513
3240	2952	2.378901
3241	2962	2.386960
3242	2968	2.391795
3243	2968	2.391795
3244	2968	2.391795
3245	2954	2.380513
3246	2954	2.380513
3247	2952	2.378901
3248	2968	2.391795
3249	2968	2.391795
3250	2970	2.393407
3251	2968	2.391795
3252	2960	2.385348
3253	2968	2.391795
3254	2970	2.393407
3255	2968	2.391795
3256	2952	2.378901
3257	2954	2.380513
3258	2960	2.385348
3259	2968	2.391795
3260	2952	2.378901
3261	2954	2.380513
3262	2970	2.393407
3263	2960	2.385348
3264	2968	2.391795
3265	2962	2.386960
3266	2968	2.391795
3267	2968	2.391795
3268	2954	2.380513
3269	2960	2.385348
3270	2971	2.394212
3271	2968	2.391795
3272	2960	2.385348
3273	2970	2.393407
3274	2970	2.393407
3275	2968	2.391795
3276	2968	2.391795
3277	2970	2.393407
3278	2968	2.391795
3279	2968	2.391795
3280	2960	2.385348
3281	2970	2.393407
3282	2970	2.393407
3283	2960	2.385348
3284	2968	2.391795
3285	2986	2.406300
3286	2960	2.385348
3287	2960	2.385348
3288	2970	2.393407
3289	2968	2.391795
3290	2970	2.393407
3291	2968	2.391795
3292	2970	2.393407
3293	2960	2.385348
3294	2970	2.393407
3295	2968	2.391795
3296	2968	2.391795
3297	2970	2.393407
3298	2970	2.393407
3299	2970	2.393407
3300	2968	2.391795
3301	2968	2.391795
3302	2975	2.397436
3303	2968	2.391795
3304	2954	2.380513
3305	2968	2.391795
3306	2971	2.394212
3307	2970	2.393407
3308	2968	2.391795
3309	2970	2.393407
3310	2968	2.391795
3311	2968	2.391795
3312	2970	2.393407
3313	2970	2.393407
3314	2962	2.386960
3315	2954	2.380513
3316	2968	2.391795
3317	2968	2.391795
3318	2968	2.391795
3319	2970	2.393407
3320	2970	2.393407
3321	2970	2.393407
3322	2954	2.380513
3323	2971	2.394212
3324	2970	2.393407
3325	2960	2.385348
3326	2968	2.391795
3327	2970	2.393407
3328	2970	2.393407
3329	2970	2.393407
3330	2970	2.393407
3331	2954	2.380513
3332	2968	2.391795
3333	2970	2.393407
3334	2970	2.393407
3335	2968	2.391795
3336	2970	2.393407
3337	2968	2.391795
3338	2968	2.391795
3339	2954	2.380513
3340	2971	2.394212
3341	2970	2.393407
3342	2968	2.391795
3343	2970	2.393407
3344	2970	2.393407
3345	2970	2.393407
3346	2968	2.391795
3347	2968	2.391795
3348	2970	2.393407
3349	2960	2.385348
3350	2968	2.391795
3351	2970	2.393407
3352	2968	2.391795
3353	2968	2.391795
3354	2974	2.396630
3355	2970	2.393407
3356	2970	2.393407
3357	2970	2.393407
3358	2968	2.391795
3359	2968	2.391795
3360	2968	2.391795
3361	2968	2.391795
3362	2968	2.391795
3363	2968	2.391795
3364	2970	2.393407
3365	2984	2.404689
3366	2970	2.393407
3367	2971	2.394212
3368	2968	2.391795
3369	2970	2.393407
3370	2970	2.393407
3371	2968	2.391795
3372	2970	2.393407
3373	2970	2.393407
3374	2970	2.393407
3375	2952	2.378901
3376	2970	2.393407
3377	2984	2.404689
3378	2968	2.391795
3379	2970	2.393407
3380	2954	2.380513
3381	2968	2.391795
3382	2970	2.393407
3383	2968	2.391795
3384	2968	2.391795
3385	2954	2.380513
3386	2970	2.393407
3387	2970	2.393407
3388	2968	2.391795
3389	2970	2.393407
3390	2970	2.393407
3391	2970	2.393407
3392	2970	2.393407
3393	2970	2.393407
3394	2962	2.386960
3395	2970	2.393407
3396	2968	2.391795
3397	2968	2.391795
3398	2962	2.386960
3399	2968	2.391795
3400	2970	2.393407
3401	2968	2.391795
3402	2968	2.391795
3403	2970	2.393407
3404	2968	2.391795
3405	2968	2.391795
3406	2971	2.394212
3407	2968	2.391795
3408	2970	2.393407
3409	2970	2.393407
3410	2968	2.391795
3411	2962	2.386960
3412	2968	2.391795
3413	2970	2.393407
3414	2970	2.393407
3415	2970	2.393407
3416	2954	2.380513
3417	2968	2.391795
3418	2971	2.394212
3419	2960	2.385348
3420	2970	2.393407
3421	2968	2.391795
3422	2960	2.385348
3423	2968	2.391795
3424	2970	2.393407
3425	2968	2.391795
3426	2970	2.393407
3427	2970	2.393407
3428	2968	2.391795
3429	2968	2.391795
3430	2970	2.393407
3431	2968	2.391795
3432	2970	2.393407
3433	2971	2.394212
3434	2968	2.391795
3435	2968	2.391795
3436	2971	2.394212
3437	2968	2.391795
3438	2968	2.391795
3439	2960	2.385348
3440	2970	2.393407
3441	2971	2.394212
3442	2952	2.378901
3443	2970	2.393407
3444	2970	2.393407
3445	2968	2.391795
3446	2968	2.391795
3447	2968	2.391795
3448	2970	2.393407
3449	2954	2.380513
3450	2970	2.393407
3451	2968	2.391795
3452	2970	2.393407
3453	2954	2.380513
3454	2960	2.385348
3455	2970	2.393407
3456	2960	2.385348
3457	2954	2.380513
3458	2968	2.391795
3459	2960	2.385348
3460	2960	2.385348
3461	2968	2.391795
3462	2960	2.385348
3463	2954	2.380513
3464	2968	2.391795
3465	2970	2.393407
3466	2968	2.391795
3467	2968	2.391795
3468	2970	2.393407
3469	2954	2.380513
3470	2970	2.393407
3471	2968	2.391795
3472	2970	2.393407
3473	2970	2.393407
3474	2968	2.391795
3475	2960	2.385348
3476	2962	2.386960
3477	2970	2.393407
3478	2968	2.391795
3479	2954	2.380513
3480	2975	2.397436
3481	2968	2.391795
3482	2952	2.378901
3483	2960	2.385348
3484	2970	2.393407
3485	2968	2.391795
3486	2968	2.391795
3487	2968	2.391795
3488	2968	2.391795
3489	2968	2.391795
3490	2968	2.391795
3491	2970	2.393407
3492	2960	2.385348
3493	2968	2.391795
3494	2970	2.393407
3495	2968	2.391795
3496	2954	2.380513
3497	2960	2.385348
3498	2970	2.393407
3499	2954	2.380513
3500	2954	2.380513
3501	2954	2.380513
3502	2968	2.391795
3503	2954	2.380513
3504	2968	2.391795
3505	2960	2.385348
3506	2960	2.385348
3507	2968	2.391795
3508	2968	2.391795
3509	2954	2.380513
3510	2952	2.378901
3511	2968	2.391795
3512	2952	2.378901
3513	2952	2.378901
3514	2962	2.386960
3515	2954	2.380513
3516	2952	2.378901
3517	2952	2.378901
3518	2952	2.378901
3519	2952	2.378901
3520	2960	2.385348
3521	2952	2.378901
3522	2954	2.380513
3523	2954	2.380513
3524	2954	2.380513
3525	2954	2.380513
3526	2952	2.378901
3527	2952	2.378901
3528	2952	2.378901
3529	2952	2.378901
3530	2952	2.378901
3531	2952	2.378901
3532	2952	2.378901
3533	2944	2.372454
3534	2952	2.378901
3535	2952	2.378901
3536	2952	2.378901
3537	2938	2.367619
3538	2954	2.380513
3539	2968	2.391795
3540	2952	2.378901
3541	2952	2.378901
3542	2946	2.374066
3543	2944	2.372454
3544	2954	2.380513
3545	2968	2.391795
3546	2952	2.378901
3547	2968	2.391795
3548	2952	2.378901
3549	2952	2.378901
3550	2954	2.380513
3551	2944	2.372454
3552	2936	2.366007
3553	2952	2.378901
3554	2954	2.380513
3555	2938	2.367619
3556	2936	2.366007
3557	2944	2.372454
3558	2938	2.367619
3559	2936	2.366007
3560	2938	2.367619
3561	2952	2.378901
3562	2952	2.378901
3563	2938	2.367619
3564	2936	2.366007
3565	2944	2.372454
3566	2944	2.372454
3567	2944	2.372454
3568	2938	2.367619
3569	2944	2.372454
3570	2936	2.366007
3571	2944	2.372454
3572	2938	2.367619
3573	2938	2.367619
3574	2952	2.378901
3575	2938	2.367619
3576	2946	2.374066
3577	2944	2.372454
3578	2938	2.367619
3579	2938	2.367619
3580	2936	2.366007
3581	2938	2.367619
3582	2938	2.367619
3583	2928	2.359560
3584	2946	2.374066
3585	2938	2.367619
3586	2938	2.367619
3587	2922	2.354725
3588	2936	2.366007
3589	2922	2.354725
3590	2936	2.366007
3591	2936	2.366007
3592	2936	2.366007
3593	2936	2.366007
3594	2936	2.366007
3595	2928	2.359560
3596	2938	2.367619
3597	2936	2.366007
3598	2936	2.366007
3599	2922	2.354725
3600	2922	2.354725
3601	2928	2.359560
3602	2944	2.372454
3603	2938	2.367619
3604	2936	2.366007
3605	2920	2.353114
3606	2936	2.366007
3607	2922	2.354725
3608	2922	2.354725
3609	2936	2.366007
3610	2930	2.361172
3611	2922	2.354725
3612	2936	2.366007
3613	2911	2.345861
3614	2922	2.354725
3615	2907	2.342637
3616	2920	2.353114
3617	2922	2.354725
3618	2936	2.366007
3619	2946	2.374066
3620	2922	2.354725
3621	2920	2.353114
3622	2910	2.345055
3623	2922	2.354725
3624	2930	2.361172
3625	2922	2.354725
3626	2922	2.354725
3627	2920	2.353114
3628	2936	2.366007
3629	2906	2.341832
3630	2907	2.342637
3631	2910	2.345055
3632	2922	2.354725
3633	2911	2.345861
3634	2922	2.354725
3635	2920	2.353114
3636	2920	2.353114
3637	2906	2.341832
3638	2928	2.359560
3639	2920	2.353114
3640	2920	2.353114
3641	2906	2.341832
3642	2906	2.341832
3643	2936	2.366007
3644	2920	2.353114
3645	2907	2.342637
3646	2911	2.345861
3647	2906	2.341832
