Pixel	ADC	VoltageV
2632	1440	1.160440
2633	1440	1.160440
2634	1440	1.160440
2635	1440	1.160440
2636	1440	1.160440
2637	1440	1.160440
2638	1440	1.160440
2639	1440	1.160440
2640	1440	1.160440
2641	1440	1.160440
2642	1440	1.160440
2643	1440	1.160440
2644	1440	1.160440
2645	1440	1.160440
2646	1440	1.160440
2647	1440	1.160440
2648	1440	1.160440
2649	1440	1.160440
2650	1440	1.160440
2651	1440	1.160440
2652	1440	1.160440
2653	1440	1.160440
2654	1440	1.160440
2655	1440	1.160440
2656	1440	1.160440
2657	1440	1.160440
2658	1440	1.160440
2659	1440	1.160440
2660	1440	1.160440
2661	1440	1.160440
2662	1440	1.160440
2663	1440	1.160440
2664	1440	1.160440
2665	1440	1.160440
2666	1440	1.160440
2667	1440	1.160440
2668	1440	1.160440
2669	1440	1.160440
2670	1440	1.160440
2671	1440	1.160440
2672	1440	1.160440
2673	1440	1.160440
2674	1440	1.160440
2675	1440	1.160440
2676	1440	1.160440
2677	1440	1.160440
2678	1440	1.160440
2679	1440	1.160440
2680	1440	1.160440
2681	1440	1.160440
2682	1440	1.160440
2683	1440	1.160440
2684	1440	1.160440
2685	1440	1.160440
2686	1440	1.160440
2687	1440	1.160440
2688	1440	1.160440
2689	1440	1.160440
2690	1440	1.160440
2691	1440	1.160440
2692	1440	1.160440
2693	1440	1.160440
2694	1440	1.160440
2695	1440	1.160440
2696	1440	1.160440
2697	1440	1.160440
2698	1440	1.160440
2699	1440	1.160440
2700	1440	1.160440
2701	1440	1.160440
2702	1440	1.160440
2703	1440	1.160440
2704	1440	1.160440
2705	1440	1.160440
2706	1440	1.160440
2707	1440	1.160440
2708	1440	1.160440
2709	1440	1.160440
2710	1440	1.160440
2711	1440	1.160440
2712	1440	1.160440
2713	1440	1.160440
2714	1440	1.160440
2715	1440	1.160440
2716	1440	1.160440
2717	1440	1.160440
2718	1440	1.160440
2719	1440	1.160440
2720	1440	1.160440
2721	1440	1.160440
2722	1440	1.160440
2723	1440	1.160440
2724	1440	1.160440
2725	1440	1.160440
2726	1440	1.160440
2727	1440	1.160440
2728	1440	1.160440
2729	1440	1.160440
2730	1440	1.160440
2731	1440	1.160440
2732	1440	1.160440
2733	1440	1.160440
2734	1440	1.160440
2735	1440	1.160440
2736	1440	1.160440
2737	1440	1.160440
2738	1440	1.160440
2739	1440	1.160440
2740	1440	1.160440
2741	1440	1.160440
2742	1440	1.160440
2743	1440	1.160440
2744	1440	1.160440
2745	1440	1.160440
2746	1440	1.160440
2747	1440	1.160440
2748	1440	1.160440
2749	1440	1.160440
2750	1440	1.160440
2751	1440	1.160440
2752	1440	1.160440
2753	1440	1.160440
2754	1440	1.160440
2755	1440	1.160440
2756	1440	1.160440
2757	1440	1.160440
2758	1440	1.160440
2759	1440	1.160440
2760	1440	1.160440
2761	1440	1.160440
2762	1440	1.160440
2763	1440	1.160440
2764	1440	1.160440
2765	1440	1.160440
2766	1440	1.160440
2767	1440	1.160440
2768	1440	1.160440
2769	1440	1.160440
2770	1440	1.160440
2771	1440	1.160440
2772	1440	1.160440
2773	1440	1.160440
2774	1435	1.156410
2775	1440	1.160440
2776	1440	1.160440
2777	1440	1.160440
2778	1440	1.160440
2779	1440	1.160440
2780	1440	1.160440
2781	1440	1.160440
2782	1440	1.160440
2783	1440	1.160440
2784	1440	1.160440
2785	1440	1.160440
2786	1440	1.160440
2787	1440	1.160440
2788	1440	1.160440
2789	1440	1.160440
2790	1440	1.160440
2791	1440	1.160440
2792	1440	1.160440
2793	1440	1.160440
2794	1440	1.160440
2795	1440	1.160440
2796	1440	1.160440
2797	1440	1.160440
2798	1440	1.160440
2799	1440	1.160440
2800	1435	1.156410
2801	1440	1.160440
2802	1440	1.160440
2803	1440	1.160440
2804	1440	1.160440
2805	1440	1.160440
2806	1440	1.160440
2807	1440	1.160440
2808	1440	1.160440
2809	1440	1.160440
2810	1440	1.160440
2811	1440	1.160440
2812	1440	1.160440
2813	1440	1.160440
2814	1440	1.160440
2815	1440	1.160440
2816	1440	1.160440
2817	1440	1.160440
2818	1440	1.160440
2819	1440	1.160440
2820	1440	1.160440
2821	1435	1.156410
2822	1435	1.156410
2823	1435	1.156410
2824	1440	1.160440
2825	1440	1.160440
2826	1435	1.156410
2827	1435	1.156410
2828	1435	1.156410
2829	1435	1.156410
2830	1440	1.160440
2831	1440	1.160440
2832	1440	1.160440
2833	1440	1.160440
2834	1440	1.160440
2835	1440	1.160440
2836	1435	1.156410
2837	1435	1.156410
2838	1435	1.156410
2839	1435	1.156410
2840	1435	1.156410
2841	1440	1.160440
2842	1440	1.160440
2843	1440	1.160440
2844	1440	1.160440
2845	1440	1.160440
2846	1435	1.156410
2847	1435	1.156410
2848	1435	1.156410
2849	1435	1.156410
2850	1435	1.156410
2851	1435	1.156410
2852	1435	1.156410
2853	1435	1.156410
2854	1435	1.156410
2855	1440	1.160440
2856	1435	1.156410
2857	1435	1.156410
2858	1435	1.156410
2859	1435	1.156410
2860	1435	1.156410
2861	1435	1.156410
2862	1435	1.156410
2863	1435	1.156410
2864	1435	1.156410
2865	1435	1.156410
2866	1435	1.156410
2867	1435	1.156410
2868	1435	1.156410
2869	1440	1.160440
2870	1440	1.160440
2871	1440	1.160440
2872	1435	1.156410
2873	1435	1.156410
2874	1435	1.156410
2875	1435	1.156410
2876	1435	1.156410
2877	1435	1.156410
2878	1435	1.156410
2879	1435	1.156410
2880	1435	1.156410
2881	1435	1.156410
2882	1435	1.156410
2883	1435	1.156410
2884	1435	1.156410
2885	1435	1.156410
2886	1435	1.156410
2887	1435	1.156410
2888	1435	1.156410
2889	1435	1.156410
2890	1435	1.156410
2891	1435	1.156410
2892	1435	1.156410
2893	1435	1.156410
2894	1435	1.156410
2895	1435	1.156410
2896	1435	1.156410
2897	1435	1.156410
2898	1435	1.156410
2899	1435	1.156410
2900	1435	1.156410
2901	1435	1.156410
2902	1435	1.156410
2903	1435	1.156410
2904	1435	1.156410
2905	1435	1.156410
2906	1435	1.156410
2907	1435	1.156410
2908	1435	1.156410
2909	1435	1.156410
2910	1435	1.156410
2911	1435	1.156410
2912	1435	1.156410
2913	1435	1.156410
2914	1435	1.156410
2915	1435	1.156410
2916	1435	1.156410
2917	1435	1.156410
2918	1435	1.156410
2919	1435	1.156410
2920	1435	1.156410
2921	1435	1.156410
2922	1435	1.156410
2923	1435	1.156410
2924	1435	1.156410
2925	1435	1.156410
2926	1435	1.156410
2927	1435	1.156410
2928	1435	1.156410
2929	1435	1.156410
2930	1435	1.156410
2931	1435	1.156410
2932	1435	1.156410
2933	1435	1.156410
2934	1435	1.156410
2935	1435	1.156410
2936	1435	1.156410
2937	1435	1.156410
2938	1435	1.156410
2939	1435	1.156410
2940	1435	1.156410
2941	1435	1.156410
2942	1435	1.156410
2943	1435	1.156410
2944	1435	1.156410
2945	1435	1.156410
2946	1435	1.156410
2947	1435	1.156410
2948	1435	1.156410
2949	1435	1.156410
2950	1435	1.156410
2951	1435	1.156410
2952	1435	1.156410
2953	1435	1.156410
2954	1435	1.156410
2955	1435	1.156410
2956	1435	1.156410
2957	1435	1.156410
2958	1435	1.156410
2959	1435	1.156410
2960	1435	1.156410
2961	1435	1.156410
2962	1435	1.156410
2963	1435	1.156410
2964	1435	1.156410
2965	1435	1.156410
2966	1435	1.156410
2967	1435	1.156410
2968	1435	1.156410
2969	1435	1.156410
2970	1435	1.156410
2971	1435	1.156410
2972	1435	1.156410
2973	1435	1.156410
2974	1435	1.156410
2975	1435	1.156410
2976	1435	1.156410
2977	1435	1.156410
2978	1435	1.156410
2979	1435	1.156410
2980	1435	1.156410
2981	1435	1.156410
2982	1435	1.156410
2983	1435	1.156410
2984	1435	1.156410
2985	1435	1.156410
2986	1435	1.156410
2987	1435	1.156410
2988	1435	1.156410
2989	1435	1.156410
2990	1435	1.156410
2991	1435	1.156410
2992	1435	1.156410
2993	1435	1.156410
2994	1435	1.156410
2995	1435	1.156410
2996	1435	1.156410
2997	1435	1.156410
2998	1435	1.156410
2999	1435	1.156410
3000	1435	1.156410
3001	1435	1.156410
3002	1435	1.156410
3003	1435	1.156410
3004	1435	1.156410
3005	1435	1.156410
3006	1435	1.156410
3007	1435	1.156410
3008	1435	1.156410
3009	1435	1.156410
3010	1435	1.156410
3011	1435	1.156410
3012	1435	1.156410
3013	1435	1.156410
3014	1435	1.156410
3015	1435	1.156410
3016	1435	1.156410
3017	1435	1.156410
3018	1435	1.156410
3019	1435	1.156410
3020	1435	1.156410
3021	1435	1.156410
3022	1435	1.156410
3023	1435	1.156410
3024	1435	1.156410
3025	1435	1.156410
3026	1435	1.156410
3027	1435	1.156410
3028	1435	1.156410
3029	1435	1.156410
3030	1435	1.156410
3031	1435	1.156410
3032	1435	1.156410
3033	1435	1.156410
3034	1435	1.156410
3035	1435	1.156410
3036	1435	1.156410
3037	1435	1.156410
3038	1435	1.156410
3039	1435	1.156410
3040	1435	1.156410
3041	1435	1.156410
3042	1435	1.156410
3043	1435	1.156410
3044	1435	1.156410
3045	1435	1.156410
3046	1435	1.156410
3047	1435	1.156410
3048	1435	1.156410
3049	1435	1.156410
3050	1435	1.156410
3051	1435	1.156410
3052	1435	1.156410
3053	1435	1.156410
3054	1435	1.156410
3055	1435	1.156410
3056	1435	1.156410
3057	1435	1.156410
3058	1435	1.156410
3059	1435	1.156410
3060	1435	1.156410
3061	1435	1.156410
3062	1435	1.156410
3063	1435	1.156410
3064	1435	1.156410
3065	1435	1.156410
3066	1435	1.156410
3067	1435	1.156410
3068	1435	1.156410
3069	1435	1.156410
3070	1435	1.156410
3071	1435	1.156410
3072	1435	1.156410
3073	1435	1.156410
3074	1435	1.156410
3075	1435	1.156410
3076	1435	1.156410
3077	1435	1.156410
3078	1435	1.156410
3079	1435	1.156410
3080	1435	1.156410
3081	1435	1.156410
3082	1435	1.156410
3083	1435	1.156410
3084	1434	1.155604
3085	1435	1.156410
3086	1435	1.156410
3087	1435	1.156410
3088	1435	1.156410
3089	1435	1.156410
3090	1435	1.156410
3091	1435	1.156410
3092	1435	1.156410
3093	1435	1.156410
3094	1435	1.156410
3095	1435	1.156410
3096	1435	1.156410
3097	1435	1.156410
3098	1435	1.156410
3099	1435	1.156410
3100	1435	1.156410
3101	1435	1.156410
3102	1435	1.156410
3103	1435	1.156410
3104	1435	1.156410
3105	1435	1.156410
3106	1435	1.156410
3107	1435	1.156410
3108	1435	1.156410
3109	1435	1.156410
3110	1435	1.156410
3111	1435	1.156410
3112	1435	1.156410
3113	1435	1.156410
3114	1435	1.156410
3115	1435	1.156410
3116	1435	1.156410
3117	1435	1.156410
3118	1435	1.156410
3119	1435	1.156410
3120	1435	1.156410
3121	1435	1.156410
3122	1435	1.156410
3123	1435	1.156410
3124	1435	1.156410
3125	1435	1.156410
3126	1435	1.156410
3127	1435	1.156410
3128	1435	1.156410
3129	1435	1.156410
3130	1435	1.156410
3131	1435	1.156410
3132	1435	1.156410
3133	1435	1.156410
3134	1435	1.156410
3135	1435	1.156410
3136	1435	1.156410
3137	1435	1.156410
3138	1435	1.156410
3139	1435	1.156410
3140	1435	1.156410
3141	1435	1.156410
3142	1435	1.156410
3143	1435	1.156410
3144	1434	1.155604
3145	1435	1.156410
3146	1435	1.156410
3147	1435	1.156410
3148	1435	1.156410
3149	1435	1.156410
3150	1435	1.156410
3151	1435	1.156410
3152	1435	1.156410
3153	1435	1.156410
3154	1435	1.156410
3155	1435	1.156410
3156	1435	1.156410
3157	1435	1.156410
3158	1435	1.156410
3159	1435	1.156410
3160	1435	1.156410
3161	1435	1.156410
3162	1435	1.156410
3163	1435	1.156410
3164	1434	1.155604
3165	1435	1.156410
3166	1435	1.156410
3167	1435	1.156410
3168	1434	1.155604
3169	1435	1.156410
3170	1435	1.156410
3171	1435	1.156410
3172	1435	1.156410
3173	1435	1.156410
3174	1435	1.156410
3175	1435	1.156410
3176	1434	1.155604
3177	1435	1.156410
3178	1434	1.155604
3179	1435	1.156410
3180	1435	1.156410
3181	1435	1.156410
3182	1435	1.156410
3183	1435	1.156410
3184	1434	1.155604
3185	1435	1.156410
3186	1435	1.156410
3187	1435	1.156410
3188	1435	1.156410
3189	1435	1.156410
3190	1435	1.156410
3191	1435	1.156410
3192	1435	1.156410
3193	1435	1.156410
3194	1435	1.156410
3195	1435	1.156410
3196	1434	1.155604
3197	1435	1.156410
3198	1434	1.155604
3199	1435	1.156410
3200	1434	1.155604
3201	1435	1.156410
3202	1434	1.155604
3203	1435	1.156410
3204	1435	1.156410
3205	1434	1.155604
3206	1435	1.156410
3207	1434	1.155604
3208	1435	1.156410
3209	1435	1.156410
3210	1435	1.156410
3211	1435	1.156410
3212	1434	1.155604
3213	1435	1.156410
3214	1435	1.156410
3215	1435	1.156410
3216	1435	1.156410
3217	1435	1.156410
3218	1434	1.155604
3219	1434	1.155604
3220	1434	1.155604
3221	1435	1.156410
3222	1434	1.155604
3223	1434	1.155604
3224	1434	1.155604
3225	1435	1.156410
3226	1434	1.155604
3227	1435	1.156410
3228	1435	1.156410
3229	1435	1.156410
3230	1435	1.156410
3231	1435	1.156410
3232	1435	1.156410
3233	1435	1.156410
3234	1435	1.156410
3235	1435	1.156410
3236	1435	1.156410
3237	1435	1.156410
3238	1435	1.156410
3239	1435	1.156410
3240	1434	1.155604
3241	1434	1.155604
3242	1434	1.155604
3243	1435	1.156410
3244	1435	1.156410
3245	1435	1.156410
3246	1434	1.155604
3247	1435	1.156410
3248	1435	1.156410
3249	1435	1.156410
3250	1435	1.156410
3251	1434	1.155604
3252	1435	1.156410
3253	1434	1.155604
3254	1434	1.155604
3255	1434	1.155604
3256	1434	1.155604
3257	1434	1.155604
3258	1434	1.155604
3259	1434	1.155604
3260	1434	1.155604
3261	1434	1.155604
3262	1434	1.155604
3263	1434	1.155604
3264	1434	1.155604
3265	1434	1.155604
3266	1434	1.155604
3267	1434	1.155604
3268	1434	1.155604
3269	1435	1.156410
3270	1434	1.155604
3271	1435	1.156410
3272	1434	1.155604
3273	1435	1.156410
3274	1434	1.155604
3275	1434	1.155604
3276	1434	1.155604
3277	1434	1.155604
3278	1434	1.155604
3279	1434	1.155604
3280	1434	1.155604
3281	1434	1.155604
3282	1434	1.155604
3283	1434	1.155604
3284	1434	1.155604
3285	1434	1.155604
3286	1434	1.155604
3287	1434	1.155604
3288	1434	1.155604
3289	1434	1.155604
3290	1434	1.155604
3291	1434	1.155604
3292	1434	1.155604
3293	1434	1.155604
3294	1435	1.156410
3295	1435	1.156410
3296	1434	1.155604
3297	1434	1.155604
3298	1434	1.155604
3299	1434	1.155604
3300	1434	1.155604
3301	1434	1.155604
3302	1434	1.155604
3303	1434	1.155604
3304	1434	1.155604
3305	1434	1.155604
3306	1434	1.155604
3307	1434	1.155604
3308	1434	1.155604
3309	1434	1.155604
3310	1434	1.155604
3311	1434	1.155604
3312	1434	1.155604
3313	1435	1.156410
3314	1434	1.155604
3315	1434	1.155604
3316	1434	1.155604
3317	1434	1.155604
3318	1434	1.155604
3319	1434	1.155604
3320	1434	1.155604
3321	1434	1.155604
3322	1434	1.155604
3323	1434	1.155604
3324	1434	1.155604
3325	1434	1.155604
3326	1434	1.155604
3327	1434	1.155604
3328	1434	1.155604
3329	1434	1.155604
3330	1434	1.155604
3331	1434	1.155604
3332	1434	1.155604
3333	1434	1.155604
3334	1434	1.155604
3335	1434	1.155604
3336	1434	1.155604
3337	1434	1.155604
3338	1434	1.155604
3339	1434	1.155604
3340	1434	1.155604
3341	1434	1.155604
3342	1434	1.155604
3343	1435	1.156410
3344	1434	1.155604
3345	1435	1.156410
3346	1434	1.155604
3347	1434	1.155604
3348	1434	1.155604
3349	1434	1.155604
3350	1434	1.155604
3351	1434	1.155604
3352	1434	1.155604
3353	1434	1.155604
3354	1434	1.155604
3355	1434	1.155604
3356	1434	1.155604
3357	1435	1.156410
3358	1434	1.155604
3359	1434	1.155604
3360	1434	1.155604
3361	1434	1.155604
3362	1434	1.155604
3363	1434	1.155604
3364	1434	1.155604
3365	1434	1.155604
3366	1434	1.155604
3367	1435	1.156410
3368	1434	1.155604
3369	1435	1.156410
3370	1434	1.155604
3371	1435	1.156410
3372	1435	1.156410
3373	1435	1.156410
3374	1435	1.156410
3375	1435	1.156410
3376	1435	1.156410
3377	1435	1.156410
3378	1435	1.156410
3379	1435	1.156410
3380	1435	1.156410
3381	1435	1.156410
3382	1435	1.156410
3383	1435	1.156410
3384	1435	1.156410
3385	1435	1.156410
3386	1435	1.156410
3387	1435	1.156410
3388	1435	1.156410
3389	1435	1.156410
3390	1435	1.156410
3391	1435	1.156410
3392	1435	1.156410
3393	1435	1.156410
3394	1435	1.156410
3395	1435	1.156410
3396	1434	1.155604
3397	1435	1.156410
3398	1434	1.155604
3399	1435	1.156410
3400	1434	1.155604
3401	1435	1.156410
3402	1434	1.155604
3403	1434	1.155604
3404	1434	1.155604
3405	1435	1.156410
3406	1434	1.155604
3407	1434	1.155604
3408	1435	1.156410
3409	1435	1.156410
3410	1435	1.156410
3411	1434	1.155604
3412	1435	1.156410
3413	1434	1.155604
3414	1435	1.156410
3415	1434	1.155604
3416	1434	1.155604
3417	1434	1.155604
3418	1434	1.155604
3419	1434	1.155604
3420	1434	1.155604
3421	1433	1.154799
3422	1434	1.155604
3423	1434	1.155604
3424	1434	1.155604
3425	1434	1.155604
3426	1433	1.154799
3427	1434	1.155604
3428	1433	1.154799
3429	1434	1.155604
3430	1434	1.155604
3431	1434	1.155604
3432	1433	1.154799
3433	1434	1.155604
3434	1434	1.155604
3435	1434	1.155604
3436	1434	1.155604
3437	1434	1.155604
3438	1433	1.154799
3439	1434	1.155604
3440	1433	1.154799
3441	1433	1.154799
3442	1433	1.154799
3443	1433	1.154799
3444	1434	1.155604
3445	1434	1.155604
3446	1434	1.155604
3447	1434	1.155604
3448	1434	1.155604
3449	1434	1.155604
3450	1434	1.155604
3451	1434	1.155604
3452	1434	1.155604
3453	1434	1.155604
3454	1434	1.155604
3455	1434	1.155604
3456	1434	1.155604
3457	1434	1.155604
3458	1434	1.155604
3459	1434	1.155604
3460	1434	1.155604
3461	1434	1.155604
3462	1434	1.155604
3463	1434	1.155604
3464	1434	1.155604
3465	1434	1.155604
3466	1434	1.155604
3467	1434	1.155604
3468	1434	1.155604
3469	1434	1.155604
3470	1434	1.155604
3471	1434	1.155604
3472	1434	1.155604
3473	1434	1.155604
3474	1434	1.155604
3475	1434	1.155604
3476	1434	1.155604
3477	1434	1.155604
3478	1434	1.155604
3479	1434	1.155604
3480	1434	1.155604
3481	1434	1.155604
3482	1434	1.155604
3483	1434	1.155604
3484	1434	1.155604
3485	1434	1.155604
3486	1434	1.155604
3487	1434	1.155604
3488	1434	1.155604
3489	1434	1.155604
3490	1432	1.153993
3491	1434	1.155604
3492	1434	1.155604
3493	1434	1.155604
3494	1434	1.155604
3495	1434	1.155604
3496	1434	1.155604
3497	1434	1.155604
3498	1434	1.155604
3499	1434	1.155604
3500	1434	1.155604
3501	1434	1.155604
3502	1433	1.154799
3503	1434	1.155604
3504	1434	1.155604
3505	1433	1.154799
3506	1434	1.155604
3507	1434	1.155604
3508	1434	1.155604
3509	1434	1.155604
3510	1434	1.155604
3511	1434	1.155604
3512	1434	1.155604
3513	1434	1.155604
3514	1434	1.155604
3515	1434	1.155604
3516	1434	1.155604
3517	1434	1.155604
3518	1434	1.155604
3519	1433	1.154799
3520	1434	1.155604
3521	1434	1.155604
3522	1434	1.155604
3523	1434	1.155604
3524	1434	1.155604
3525	1434	1.155604
3526	1433	1.154799
3527	1434	1.155604
3528	1434	1.155604
3529	1434	1.155604
3530	1433	1.154799
3531	1434	1.155604
3532	1434	1.155604
3533	1434	1.155604
3534	1434	1.155604
3535	1434	1.155604
3536	1432	1.153993
3537	1433	1.154799
3538	1434	1.155604
3539	1434	1.155604
3540	1434	1.155604
3541	1434	1.155604
3542	1434	1.155604
3543	1433	1.154799
3544	1434	1.155604
3545	1434	1.155604
3546	1432	1.153993
3547	1434	1.155604
3548	1432	1.153993
3549	1433	1.154799
3550	1434	1.155604
3551	1434	1.155604
3552	1433	1.154799
3553	1434	1.155604
3554	1434	1.155604
3555	1434	1.155604
3556	1433	1.154799
3557	1434	1.155604
3558	1434	1.155604
3559	1434	1.155604
3560	1434	1.155604
3561	1434	1.155604
3562	1434	1.155604
3563	1434	1.155604
3564	1434	1.155604
3565	1434	1.155604
3566	1434	1.155604
3567	1434	1.155604
3568	1434	1.155604
3569	1434	1.155604
3570	1433	1.154799
3571	1433	1.154799
3572	1434	1.155604
3573	1434	1.155604
3574	1433	1.154799
3575	1434	1.155604
3576	1434	1.155604
3577	1434	1.155604
3578	1434	1.155604
3579	1434	1.155604
3580	1432	1.153993
3581	1432	1.153993
3582	1434	1.155604
3583	1434	1.155604
3584	1433	1.154799
3585	1433	1.154799
3586	1433	1.154799
3587	1433	1.154799
3588	1433	1.154799
3589	1432	1.153993
3590	1433	1.154799
3591	1433	1.154799
3592	1434	1.155604
3593	1434	1.155604
3594	1434	1.155604
3595	1434	1.155604
3596	1434	1.155604
3597	1434	1.155604
3598	1433	1.154799
3599	1432	1.153993
3600	1434	1.155604
3601	1433	1.154799
3602	1432	1.153993
3603	1434	1.155604
3604	1434	1.155604
3605	1433	1.154799
3606	1434	1.155604
3607	1434	1.155604
3608	1434	1.155604
3609	1434	1.155604
3610	1433	1.154799
3611	1434	1.155604
3612	1434	1.155604
3613	1434	1.155604
3614	1434	1.155604
3615	1434	1.155604
3616	1434	1.155604
3617	1434	1.155604
3618	1434	1.155604
3619	1434	1.155604
3620	1434	1.155604
3621	1433	1.154799
3622	1433	1.154799
3623	1434	1.155604
3624	1434	1.155604
3625	1433	1.154799
3626	1434	1.155604
3627	1433	1.154799
3628	1433	1.154799
3629	1433	1.154799
3630	1433	1.154799
3631	1433	1.154799
3632	1433	1.154799
3633	1434	1.155604
3634	1433	1.154799
3635	1433	1.154799
3636	1434	1.155604
3637	1434	1.155604
3638	1434	1.155604
3639	1434	1.155604
3640	1433	1.154799
3641	1434	1.155604
3642	1433	1.154799
3643	1434	1.155604
3644	1433	1.154799
3645	1433	1.154799
3646	1433	1.154799
3647	1433	1.154799
