Pixel	ADC	VoltageV
2632	2813	2.266886
2633	2820	2.272527
2634	2829	2.279780
2635	2828	2.278974
2636	2820	2.272527
2637	2820	2.272527
2638	2829	2.279780
2639	2821	2.273333
2640	2829	2.279780
2641	2821	2.273333
2642	2828	2.278974
2643	2828	2.278974
2644	2829	2.279780
2645	2828	2.278974
2646	2844	2.291868
2647	2837	2.286227
2648	2831	2.281392
2649	2845	2.292674
2650	2845	2.292674
2651	2844	2.291868
2652	2829	2.279780
2653	2829	2.279780
2654	2844	2.291868
2655	2831	2.281392
2656	2844	2.291868
2657	2844	2.291868
2658	2860	2.304762
2659	2845	2.292674
2660	2845	2.292674
2661	2845	2.292674
2662	2845	2.292674
2663	2845	2.292674
2664	2852	2.298315
2665	2860	2.304762
2666	2831	2.281392
2667	2845	2.292674
2668	2845	2.292674
2669	2852	2.298315
2670	2845	2.292674
2671	2845	2.292674
2672	2845	2.292674
2673	2844	2.291868
2674	2853	2.299121
2675	2844	2.291868
2676	2860	2.304762
2677	2831	2.281392
2678	2860	2.304762
2679	2861	2.305568
2680	2860	2.304762
2681	2861	2.305568
2682	2853	2.299121
2683	2852	2.298315
2684	2861	2.305568
2685	2845	2.292674
2686	2861	2.305568
2687	2853	2.299121
2688	2860	2.304762
2689	2860	2.304762
2690	2861	2.305568
2691	2861	2.305568
2692	2860	2.304762
2693	2861	2.305568
2694	2853	2.299121
2695	2861	2.305568
2696	2861	2.305568
2697	2860	2.304762
2698	2861	2.305568
2699	2861	2.305568
2700	2877	2.318462
2701	2869	2.312015
2702	2869	2.312015
2703	2876	2.317656
2704	2861	2.305568
2705	2861	2.305568
2706	2861	2.305568
2707	2861	2.305568
2708	2877	2.318462
2709	2861	2.305568
2710	2876	2.317656
2711	2863	2.307179
2712	2863	2.307179
2713	2861	2.305568
2714	2860	2.304762
2715	2884	2.324103
2716	2861	2.305568
2717	2876	2.317656
2718	2877	2.318462
2719	2877	2.318462
2720	2861	2.305568
2721	2869	2.312015
2722	2877	2.318462
2723	2876	2.317656
2724	2876	2.317656
2725	2863	2.307179
2726	2877	2.318462
2727	2876	2.317656
2728	2877	2.318462
2729	2884	2.324103
2730	2877	2.318462
2731	2884	2.324103
2732	2884	2.324103
2733	2893	2.331355
2734	2885	2.324908
2735	2884	2.324103
2736	2884	2.324103
2737	2877	2.318462
2738	2877	2.318462
2739	2885	2.324908
2740	2885	2.324908
2741	2877	2.318462
2742	2892	2.330549
2743	2892	2.330549
2744	2877	2.318462
2745	2884	2.324103
2746	2885	2.324908
2747	2893	2.331355
2748	2892	2.330549
2749	2885	2.324908
2750	2893	2.331355
2751	2893	2.331355
2752	2892	2.330549
2753	2893	2.331355
2754	2893	2.331355
2755	2893	2.331355
2756	2893	2.331355
2757	2892	2.330549
2758	2893	2.331355
2759	2893	2.331355
2760	2893	2.331355
2761	2893	2.331355
2762	2893	2.331355
2763	2893	2.331355
2764	2908	2.343443
2765	2893	2.331355
2766	2893	2.331355
2767	2895	2.332967
2768	2892	2.330549
2769	2892	2.330549
2770	2893	2.331355
2771	2893	2.331355
2772	2908	2.343443
2773	2908	2.343443
2774	2908	2.343443
2775	2916	2.349890
2776	2895	2.332967
2777	2895	2.332967
2778	2916	2.349890
2779	2893	2.331355
2780	2908	2.343443
2781	2893	2.331355
2782	2917	2.350696
2783	2916	2.349890
2784	2909	2.344249
2785	2908	2.343443
2786	2908	2.343443
2787	2909	2.344249
2788	2908	2.343443
2789	2917	2.350696
2790	2917	2.350696
2791	2916	2.349890
2792	2924	2.356337
2793	2908	2.343443
2794	2924	2.356337
2795	2924	2.356337
2796	2917	2.350696
2797	2917	2.350696
2798	2909	2.344249
2799	2924	2.356337
2800	2924	2.356337
2801	2917	2.350696
2802	2916	2.349890
2803	2924	2.356337
2804	2924	2.356337
2805	2909	2.344249
2806	2925	2.357143
2807	2924	2.356337
2808	2909	2.344249
2809	2917	2.350696
2810	2916	2.349890
2811	2924	2.356337
2812	2924	2.356337
2813	2925	2.357143
2814	2916	2.349890
2815	2909	2.344249
2816	2927	2.358755
2817	2924	2.356337
2818	2927	2.358755
2819	2917	2.350696
2820	2924	2.356337
2821	2940	2.369231
2822	2925	2.357143
2823	2925	2.357143
2824	2924	2.356337
2825	2924	2.356337
2826	2916	2.349890
2827	2925	2.357143
2828	2940	2.369231
2829	2940	2.369231
2830	2917	2.350696
2831	2925	2.357143
2832	2927	2.358755
2833	2917	2.350696
2834	2925	2.357143
2835	2933	2.363590
2836	2927	2.358755
2837	2925	2.357143
2838	2925	2.357143
2839	2925	2.357143
2840	2924	2.356337
2841	2927	2.358755
2842	2925	2.357143
2843	2925	2.357143
2844	2925	2.357143
2845	2925	2.357143
2846	2924	2.356337
2847	2925	2.357143
2848	2925	2.357143
2849	2925	2.357143
2850	2940	2.369231
2851	2933	2.363590
2852	2925	2.357143
2853	2925	2.357143
2854	2948	2.375678
2855	2925	2.357143
2856	2925	2.357143
2857	2940	2.369231
2858	2925	2.357143
2859	2944	2.372454
2860	2948	2.375678
2861	2948	2.375678
2862	2949	2.376484
2863	2940	2.369231
2864	2940	2.369231
2865	2940	2.369231
2866	2933	2.363590
2867	2940	2.369231
2868	2944	2.372454
2869	2940	2.369231
2870	2940	2.369231
2871	2941	2.370037
2872	2944	2.372454
2873	2948	2.375678
2874	2949	2.376484
2875	2948	2.375678
2876	2948	2.375678
2877	2948	2.375678
2878	2948	2.375678
2879	2940	2.369231
2880	2940	2.369231
2881	2948	2.375678
2882	2956	2.382125
2883	2948	2.375678
2884	2948	2.375678
2885	2933	2.363590
2886	2948	2.375678
2887	2940	2.369231
2888	2944	2.372454
2889	2948	2.375678
2890	2956	2.382125
2891	2949	2.376484
2892	2949	2.376484
2893	2956	2.382125
2894	2948	2.375678
2895	2940	2.369231
2896	2944	2.372454
2897	2925	2.357143
2898	2944	2.372454
2899	2940	2.369231
2900	2949	2.376484
2901	2948	2.375678
2902	2957	2.382930
2903	2948	2.375678
2904	2948	2.375678
2905	2956	2.382125
2906	2956	2.382125
2907	2944	2.372454
2908	2940	2.369231
2909	2956	2.382125
2910	2948	2.375678
2911	2956	2.382125
2912	2956	2.382125
2913	2948	2.375678
2914	2956	2.382125
2915	2948	2.375678
2916	2957	2.382930
2917	2956	2.382125
2918	2956	2.382125
2919	2956	2.382125
2920	2948	2.375678
2921	2956	2.382125
2922	2957	2.382930
2923	2948	2.375678
2924	2948	2.375678
2925	2957	2.382930
2926	2965	2.389377
2927	2949	2.376484
2928	2956	2.382125
2929	2956	2.382125
2930	2957	2.382930
2931	2956	2.382125
2932	2948	2.375678
2933	2957	2.382930
2934	2957	2.382930
2935	2949	2.376484
2936	2956	2.382125
2937	2957	2.382930
2938	2956	2.382125
2939	2959	2.384542
2940	2957	2.382930
2941	2957	2.382930
2942	2965	2.389377
2943	2956	2.382125
2944	2957	2.382930
2945	2957	2.382930
2946	2957	2.382930
2947	2956	2.382125
2948	2957	2.382930
2949	2957	2.382930
2950	2957	2.382930
2951	2957	2.382930
2952	2957	2.382930
2953	2949	2.376484
2954	2965	2.389377
2955	2957	2.382930
2956	2957	2.382930
2957	2956	2.382125
2958	2972	2.395018
2959	2972	2.395018
2960	2957	2.382930
2961	2956	2.382125
2962	2957	2.382930
2963	2965	2.389377
2964	2957	2.382930
2965	2957	2.382930
2966	2972	2.395018
2967	2959	2.384542
2968	2972	2.395018
2969	2957	2.382930
2970	2965	2.389377
2971	2972	2.395018
2972	2972	2.395018
2973	2957	2.382930
2974	2957	2.382930
2975	2959	2.384542
2976	2972	2.395018
2977	2973	2.395824
2978	2972	2.395018
2979	2957	2.382930
2980	2972	2.395018
2981	2972	2.395018
2982	2973	2.395824
2983	2959	2.384542
2984	2957	2.382930
2985	2957	2.382930
2986	2973	2.395824
2987	2957	2.382930
2988	2957	2.382930
2989	2973	2.395824
2990	2980	2.401465
2991	2957	2.382930
2992	2972	2.395018
2993	2973	2.395824
2994	2973	2.395824
2995	2957	2.382930
2996	2980	2.401465
2997	2957	2.382930
2998	2965	2.389377
2999	2972	2.395018
3000	2972	2.395018
3001	2957	2.382930
3002	2972	2.395018
3003	2965	2.389377
3004	2957	2.382930
3005	2957	2.382930
3006	2965	2.389377
3007	2959	2.384542
3008	2957	2.382930
3009	2972	2.395018
3010	2959	2.384542
3011	2972	2.395018
3012	2957	2.382930
3013	2972	2.395018
3014	2972	2.395018
3015	2959	2.384542
3016	2972	2.395018
3017	2972	2.395018
3018	2973	2.395824
3019	2973	2.395824
3020	2972	2.395018
3021	2957	2.382930
3022	2957	2.382930
3023	2973	2.395824
3024	2973	2.395824
3025	2988	2.407912
3026	2972	2.395018
3027	2973	2.395824
3028	2973	2.395824
3029	2972	2.395018
3030	2973	2.395824
3031	2972	2.395018
3032	2973	2.395824
3033	2973	2.395824
3034	2972	2.395018
3035	2965	2.389377
3036	2973	2.395824
3037	2957	2.382930
3038	2972	2.395018
3039	2973	2.395824
3040	2956	2.382125
3041	2972	2.395018
3042	2972	2.395018
3043	2972	2.395018
3044	2957	2.382930
3045	2980	2.401465
3046	2972	2.395018
3047	2973	2.395824
3048	2973	2.395824
3049	2959	2.384542
3050	2972	2.395018
3051	2972	2.395018
3052	2973	2.395824
3053	2965	2.389377
3054	2973	2.395824
3055	2972	2.395018
3056	2972	2.395018
3057	2973	2.395824
3058	2984	2.404689
3059	2972	2.395018
3060	2972	2.395018
3061	2972	2.395018
3062	2981	2.402271
3063	2988	2.407912
3064	2972	2.395018
3065	2972	2.395018
3066	2973	2.395824
3067	2973	2.395824
3068	2973	2.395824
3069	2959	2.384542
3070	2972	2.395018
3071	2973	2.395824
3072	2972	2.395018
3073	2973	2.395824
3074	2957	2.382930
3075	2972	2.395018
3076	2972	2.395018
3077	2957	2.382930
3078	2972	2.395018
3079	2973	2.395824
3080	2965	2.389377
3081	2980	2.401465
3082	2980	2.401465
3083	2988	2.407912
3084	2980	2.401465
3085	2973	2.395824
3086	2973	2.395824
3087	2988	2.407912
3088	2973	2.395824
3089	2973	2.395824
3090	2972	2.395018
3091	2973	2.395824
3092	2973	2.395824
3093	2973	2.395824
3094	2965	2.389377
3095	2957	2.382930
3096	2981	2.402271
3097	2980	2.401465
3098	2973	2.395824
3099	2973	2.395824
3100	2988	2.407912
3101	2980	2.401465
3102	2980	2.401465
3103	2980	2.401465
3104	2973	2.395824
3105	2980	2.401465
3106	2972	2.395018
3107	2973	2.395824
3108	2973	2.395824
3109	2973	2.395824
3110	2981	2.402271
3111	2972	2.395018
3112	2981	2.402271
3113	2988	2.407912
3114	2973	2.395824
3115	2989	2.408718
3116	2973	2.395824
3117	2988	2.407912
3118	2972	2.395018
3119	2981	2.402271
3120	2981	2.402271
3121	2988	2.407912
3122	2973	2.395824
3123	2973	2.395824
3124	2981	2.402271
3125	2973	2.395824
3126	2972	2.395018
3127	2973	2.395824
3128	2981	2.402271
3129	2973	2.395824
3130	2972	2.395018
3131	2981	2.402271
3132	2988	2.407912
3133	2980	2.401465
3134	2981	2.402271
3135	2972	2.395018
3136	2989	2.408718
3137	2988	2.407912
3138	2973	2.395824
3139	2988	2.407912
3140	2973	2.395824
3141	2981	2.402271
3142	2989	2.408718
3143	2989	2.408718
3144	2980	2.401465
3145	2981	2.402271
3146	2988	2.407912
3147	2988	2.407912
3148	2989	2.408718
3149	2981	2.402271
3150	2973	2.395824
3151	2973	2.395824
3152	2972	2.395018
3153	2980	2.401465
3154	2981	2.402271
3155	2973	2.395824
3156	2973	2.395824
3157	2981	2.402271
3158	2973	2.395824
3159	2981	2.402271
3160	2988	2.407912
3161	2981	2.402271
3162	2972	2.395018
3163	2981	2.402271
3164	2973	2.395824
3165	2981	2.402271
3166	2988	2.407912
3167	2988	2.407912
3168	2981	2.402271
3169	2980	2.401465
3170	2981	2.402271
3171	2988	2.407912
3172	2981	2.402271
3173	2981	2.402271
3174	2972	2.395018
3175	2988	2.407912
3176	2988	2.407912
3177	2989	2.408718
3178	2988	2.407912
3179	2988	2.407912
3180	2989	2.408718
3181	2972	2.395018
3182	2988	2.407912
3183	2988	2.407912
3184	2972	2.395018
3185	2988	2.407912
3186	2981	2.402271
3187	2988	2.407912
3188	2989	2.408718
3189	2973	2.395824
3190	2973	2.395824
3191	2973	2.395824
3192	2989	2.408718
3193	2973	2.395824
3194	2981	2.402271
3195	2988	2.407912
3196	2989	2.408718
3197	2980	2.401465
3198	2988	2.407912
3199	2981	2.402271
3200	2980	2.401465
3201	2972	2.395018
3202	2981	2.402271
3203	2988	2.407912
3204	2988	2.407912
3205	2973	2.395824
3206	2989	2.408718
3207	2989	2.408718
3208	3004	2.420806
3209	3004	2.420806
3210	2973	2.395824
3211	2989	2.408718
3212	2989	2.408718
3213	2973	2.395824
3214	2989	2.408718
3215	2981	2.402271
3216	2988	2.407912
3217	2988	2.407912
3218	2973	2.395824
3219	2981	2.402271
3220	2981	2.402271
3221	2989	2.408718
3222	2981	2.402271
3223	2981	2.402271
3224	2981	2.402271
3225	2989	2.408718
3226	2989	2.408718
3227	2973	2.395824
3228	2989	2.408718
3229	2988	2.407912
3230	2989	2.408718
3231	2973	2.395824
3232	2989	2.408718
3233	2988	2.407912
3234	2989	2.408718
3235	2989	2.408718
3236	2973	2.395824
3237	2980	2.401465
3238	2989	2.408718
3239	2989	2.408718
3240	2973	2.395824
3241	2989	2.408718
3242	2973	2.395824
3243	2981	2.402271
3244	2988	2.407912
3245	2989	2.408718
3246	2988	2.407912
3247	2981	2.402271
3248	2981	2.402271
3249	2989	2.408718
3250	2989	2.408718
3251	2980	2.401465
3252	2988	2.407912
3253	2981	2.402271
3254	2989	2.408718
3255	2989	2.408718
3256	2981	2.402271
3257	2988	2.407912
3258	2989	2.408718
3259	2981	2.402271
3260	2988	2.407912
3261	2980	2.401465
3262	2989	2.408718
3263	2989	2.408718
3264	2988	2.407912
3265	2989	2.408718
3266	2981	2.402271
3267	2989	2.408718
3268	2981	2.402271
3269	2980	2.401465
3270	2989	2.408718
3271	2981	2.402271
3272	2973	2.395824
3273	2989	2.408718
3274	2988	2.407912
3275	2981	2.402271
3276	2989	2.408718
3277	2989	2.408718
3278	2989	2.408718
3279	2989	2.408718
3280	2989	2.408718
3281	2988	2.407912
3282	2981	2.402271
3283	2989	2.408718
3284	2989	2.408718
3285	2989	2.408718
3286	2989	2.408718
3287	2989	2.408718
3288	2997	2.415165
3289	2988	2.407912
3290	2988	2.407912
3291	2981	2.402271
3292	2989	2.408718
3293	3004	2.420806
3294	2980	2.401465
3295	2988	2.407912
3296	2989	2.408718
3297	2988	2.407912
3298	2989	2.408718
3299	2989	2.408718
3300	3004	2.420806
3301	2981	2.402271
3302	2989	2.408718
3303	2989	2.408718
3304	2989	2.408718
3305	3004	2.420806
3306	2989	2.408718
3307	2988	2.407912
3308	2988	2.407912
3309	2991	2.410330
3310	2989	2.408718
3311	2989	2.408718
3312	2991	2.410330
3313	3004	2.420806
3314	2989	2.408718
3315	2997	2.415165
3316	2989	2.408718
3317	2973	2.395824
3318	2989	2.408718
3319	2989	2.408718
3320	2989	2.408718
3321	2989	2.408718
3322	2988	2.407912
3323	2989	2.408718
3324	2989	2.408718
3325	2989	2.408718
3326	2989	2.408718
3327	2981	2.402271
3328	2988	2.407912
3329	2989	2.408718
3330	2988	2.407912
3331	2989	2.408718
3332	2989	2.408718
3333	2988	2.407912
3334	2988	2.407912
3335	2989	2.408718
3336	3004	2.420806
3337	2989	2.408718
3338	2997	2.415165
3339	2989	2.408718
3340	2988	2.407912
3341	2989	2.408718
3342	2989	2.408718
3343	2989	2.408718
3344	2989	2.408718
3345	2988	2.407912
3346	2991	2.410330
3347	2988	2.407912
3348	2989	2.408718
3349	2989	2.408718
3350	2988	2.407912
3351	2981	2.402271
3352	2988	2.407912
3353	2989	2.408718
3354	2989	2.408718
3355	3004	2.420806
3356	3004	2.420806
3357	2988	2.407912
3358	2988	2.407912
3359	2989	2.408718
3360	2991	2.410330
3361	2989	2.408718
3362	2989	2.408718
3363	2989	2.408718
3364	3012	2.427253
3365	2989	2.408718
3366	3004	2.420806
3367	2988	2.407912
3368	2989	2.408718
3369	2989	2.408718
3370	2981	2.402271
3371	2988	2.407912
3372	3004	2.420806
3373	2981	2.402271
3374	2988	2.407912
3375	2989	2.408718
3376	2988	2.407912
3377	2989	2.408718
3378	2989	2.408718
3379	2988	2.407912
3380	2989	2.408718
3381	2989	2.408718
3382	2989	2.408718
3383	2988	2.407912
3384	3005	2.421612
3385	2991	2.410330
3386	2989	2.408718
3387	2989	2.408718
3388	3005	2.421612
3389	2989	2.408718
3390	2989	2.408718
3391	2988	2.407912
3392	3005	2.421612
3393	2989	2.408718
3394	2989	2.408718
3395	2989	2.408718
3396	2989	2.408718
3397	2988	2.407912
3398	2989	2.408718
3399	2989	2.408718
3400	2989	2.408718
3401	2989	2.408718
3402	2989	2.408718
3403	2989	2.408718
3404	3004	2.420806
3405	2988	2.407912
3406	2988	2.407912
3407	2989	2.408718
3408	2989	2.408718
3409	2989	2.408718
3410	2989	2.408718
3411	2989	2.408718
3412	2989	2.408718
3413	2989	2.408718
3414	2988	2.407912
3415	2988	2.407912
3416	2981	2.402271
3417	2989	2.408718
3418	2989	2.408718
3419	2989	2.408718
3420	2989	2.408718
3421	2997	2.415165
3422	2988	2.407912
3423	2989	2.408718
3424	2981	2.402271
3425	2980	2.401465
3426	2989	2.408718
3427	2989	2.408718
3428	2988	2.407912
3429	2989	2.408718
3430	2991	2.410330
3431	2981	2.402271
3432	2988	2.407912
3433	3004	2.420806
3434	2989	2.408718
3435	2997	2.415165
3436	3004	2.420806
3437	2989	2.408718
3438	2989	2.408718
3439	2989	2.408718
3440	3004	2.420806
3441	2981	2.402271
3442	2989	2.408718
3443	2981	2.402271
3444	2988	2.407912
3445	2980	2.401465
3446	2988	2.407912
3447	2989	2.408718
3448	2988	2.407912
3449	2988	2.407912
3450	2989	2.408718
3451	2989	2.408718
3452	2989	2.408718
3453	2989	2.408718
3454	2989	2.408718
3455	2989	2.408718
3456	2988	2.407912
3457	2989	2.408718
3458	3004	2.420806
3459	2989	2.408718
3460	2989	2.408718
3461	2989	2.408718
3462	2989	2.408718
3463	2989	2.408718
3464	2989	2.408718
3465	2988	2.407912
3466	2989	2.408718
3467	2989	2.408718
3468	2989	2.408718
3469	2989	2.408718
3470	2988	2.407912
3471	3004	2.420806
3472	2980	2.401465
3473	2988	2.407912
3474	3004	2.420806
3475	2989	2.408718
3476	2989	2.408718
3477	2989	2.408718
3478	2997	2.415165
3479	2988	2.407912
3480	2989	2.408718
3481	2988	2.407912
3482	2989	2.408718
3483	2989	2.408718
3484	2991	2.410330
3485	2988	2.407912
3486	2988	2.407912
3487	2989	2.408718
3488	2988	2.407912
3489	2989	2.408718
3490	2988	2.407912
3491	2988	2.407912
3492	2989	2.408718
3493	2981	2.402271
3494	2989	2.408718
3495	2973	2.395824
3496	2981	2.402271
3497	2988	2.407912
3498	2989	2.408718
3499	2989	2.408718
3500	2972	2.395018
3501	2989	2.408718
3502	2989	2.408718
3503	2973	2.395824
3504	2988	2.407912
3505	2988	2.407912
3506	2981	2.402271
3507	2980	2.401465
3508	2989	2.408718
3509	2988	2.407912
3510	2988	2.407912
3511	2973	2.395824
3512	2989	2.408718
3513	2980	2.401465
3514	2973	2.395824
3515	2988	2.407912
3516	2988	2.407912
3517	2989	2.408718
3518	2973	2.395824
3519	2988	2.407912
3520	2989	2.408718
3521	2988	2.407912
3522	2988	2.407912
3523	2988	2.407912
3524	2988	2.407912
3525	2981	2.402271
3526	2972	2.395018
3527	2981	2.402271
3528	2981	2.402271
3529	2988	2.407912
3530	2980	2.401465
3531	2973	2.395824
3532	2980	2.401465
3533	2980	2.401465
3534	2980	2.401465
3535	2980	2.401465
3536	2988	2.407912
3537	2973	2.395824
3538	2988	2.407912
3539	2973	2.395824
3540	2988	2.407912
3541	2973	2.395824
3542	2959	2.384542
3543	2972	2.395018
3544	2973	2.395824
3545	2973	2.395824
3546	2973	2.395824
3547	2973	2.395824
3548	2973	2.395824
3549	2972	2.395018
3550	2973	2.395824
3551	2957	2.382930
3552	2973	2.395824
3553	2972	2.395018
3554	2973	2.395824
3555	2972	2.395018
3556	2973	2.395824
3557	2980	2.401465
3558	2957	2.382930
3559	2980	2.401465
3560	2972	2.395018
3561	2965	2.389377
3562	2957	2.382930
3563	2980	2.401465
3564	2973	2.395824
3565	2956	2.382125
3566	2959	2.384542
3567	2957	2.382930
3568	2973	2.395824
3569	2973	2.395824
3570	2957	2.382930
3571	2959	2.384542
3572	2972	2.395018
3573	2965	2.389377
3574	2973	2.395824
3575	2965	2.389377
3576	2959	2.384542
3577	2965	2.389377
3578	2956	2.382125
3579	2957	2.382930
3580	2957	2.382930
3581	2959	2.384542
3582	2957	2.382930
3583	2957	2.382930
3584	2973	2.395824
3585	2957	2.382930
3586	2959	2.384542
3587	2957	2.382930
3588	2957	2.382930
3589	2956	2.382125
3590	2972	2.395018
3591	2957	2.382930
3592	2972	2.395018
3593	2957	2.382930
3594	2956	2.382125
3595	2972	2.395018
3596	2957	2.382930
3597	2949	2.376484
3598	2957	2.382930
3599	2956	2.382125
3600	2949	2.376484
3601	2956	2.382125
3602	2956	2.382125
3603	2949	2.376484
3604	2957	2.382930
3605	2957	2.382930
3606	2956	2.382125
3607	2952	2.378901
3608	2956	2.382125
3609	2949	2.376484
3610	2948	2.375678
3611	2957	2.382930
3612	2957	2.382930
3613	2944	2.372454
3614	2948	2.375678
3615	2948	2.375678
3616	2957	2.382930
3617	2957	2.382930
3618	2956	2.382125
3619	2957	2.382930
3620	2957	2.382930
3621	2941	2.370037
3622	2948	2.375678
3623	2957	2.382930
3624	2956	2.382125
3625	2957	2.382930
3626	2956	2.382125
3627	2948	2.375678
3628	2948	2.375678
3629	2956	2.382125
3630	2956	2.382125
3631	2948	2.375678
3632	2949	2.376484
3633	2956	2.382125
3634	2948	2.375678
3635	2957	2.382930
3636	2949	2.376484
3637	2956	2.382125
3638	2948	2.375678
3639	2941	2.370037
3640	2949	2.376484
3641	2956	2.382125
3642	2940	2.369231
3643	2956	2.382125
3644	2948	2.375678
3645	2933	2.363590
3646	2940	2.369231
3647	2933	2.363590
