Pixel	ADC	VoltageV
2632	2822	2.274139
2633	2834	2.283810
2634	2818	2.270916
2635	2822	2.274139
2636	2823	2.274945
2637	2822	2.274139
2638	2822	2.274139
2639	2834	2.283810
2640	2830	2.280586
2641	2830	2.280586
2642	2830	2.280586
2643	2838	2.287033
2644	2834	2.283810
2645	2834	2.283810
2646	2850	2.296703
2647	2834	2.283810
2648	2830	2.280586
2649	2838	2.287033
2650	2838	2.287033
2651	2838	2.287033
2652	2834	2.283810
2653	2834	2.283810
2654	2838	2.287033
2655	2822	2.274139
2656	2834	2.283810
2657	2838	2.287033
2658	2830	2.280586
2659	2838	2.287033
2660	2854	2.299927
2661	2838	2.287033
2662	2850	2.296703
2663	2838	2.287033
2664	2850	2.296703
2665	2850	2.296703
2666	2838	2.287033
2667	2850	2.296703
2668	2838	2.287033
2669	2850	2.296703
2670	2850	2.296703
2671	2854	2.299927
2672	2854	2.299927
2673	2854	2.299927
2674	2854	2.299927
2675	2850	2.296703
2676	2866	2.309597
2677	2854	2.299927
2678	2854	2.299927
2679	2862	2.306374
2680	2854	2.299927
2681	2850	2.296703
2682	2854	2.299927
2683	2854	2.299927
2684	2862	2.306374
2685	2838	2.287033
2686	2870	2.312821
2687	2854	2.299927
2688	2854	2.299927
2689	2850	2.296703
2690	2862	2.306374
2691	2862	2.306374
2692	2862	2.306374
2693	2870	2.312821
2694	2854	2.299927
2695	2854	2.299927
2696	2866	2.309597
2697	2854	2.299927
2698	2870	2.312821
2699	2862	2.306374
2700	2870	2.312821
2701	2866	2.309597
2702	2870	2.312821
2703	2870	2.312821
2704	2854	2.299927
2705	2862	2.306374
2706	2870	2.312821
2707	2862	2.306374
2708	2870	2.312821
2709	2862	2.306374
2710	2870	2.312821
2711	2870	2.312821
2712	2870	2.312821
2713	2870	2.312821
2714	2870	2.312821
2715	2871	2.313626
2716	2870	2.312821
2717	2870	2.312821
2718	2871	2.313626
2719	2854	2.299927
2720	2870	2.312821
2721	2870	2.312821
2722	2886	2.325714
2723	2870	2.312821
2724	2886	2.325714
2725	2870	2.312821
2726	2870	2.312821
2727	2866	2.309597
2728	2894	2.332161
2729	2870	2.312821
2730	2870	2.312821
2731	2882	2.322491
2732	2886	2.325714
2733	2882	2.322491
2734	2886	2.325714
2735	2870	2.312821
2736	2882	2.322491
2737	2870	2.312821
2738	2886	2.325714
2739	2882	2.322491
2740	2886	2.325714
2741	2886	2.325714
2742	2870	2.312821
2743	2886	2.325714
2744	2882	2.322491
2745	2886	2.325714
2746	2886	2.325714
2747	2886	2.325714
2748	2886	2.325714
2749	2886	2.325714
2750	2886	2.325714
2751	2902	2.338608
2752	2886	2.325714
2753	2886	2.325714
2754	2882	2.322491
2755	2886	2.325714
2756	2894	2.332161
2757	2886	2.325714
2758	2886	2.325714
2759	2886	2.325714
2760	2894	2.332161
2761	2902	2.338608
2762	2902	2.338608
2763	2902	2.338608
2764	2902	2.338608
2765	2918	2.351502
2766	2902	2.338608
2767	2902	2.338608
2768	2887	2.326520
2769	2894	2.332161
2770	2914	2.348278
2771	2914	2.348278
2772	2902	2.338608
2773	2902	2.338608
2774	2898	2.335385
2775	2914	2.348278
2776	2914	2.348278
2777	2918	2.351502
2778	2918	2.351502
2779	2902	2.338608
2780	2914	2.348278
2781	2918	2.351502
2782	2918	2.351502
2783	2902	2.338608
2784	2918	2.351502
2785	2918	2.351502
2786	2918	2.351502
2787	2918	2.351502
2788	2918	2.351502
2789	2918	2.351502
2790	2914	2.348278
2791	2914	2.348278
2792	2918	2.351502
2793	2918	2.351502
2794	2902	2.338608
2795	2918	2.351502
2796	2919	2.352308
2797	2918	2.351502
2798	2918	2.351502
2799	2918	2.351502
2800	2926	2.357949
2801	2918	2.351502
2802	2918	2.351502
2803	2918	2.351502
2804	2918	2.351502
2805	2918	2.351502
2806	2919	2.352308
2807	2926	2.357949
2808	2918	2.351502
2809	2918	2.351502
2810	2926	2.357949
2811	2918	2.351502
2812	2918	2.351502
2813	2926	2.357949
2814	2918	2.351502
2815	2918	2.351502
2816	2918	2.351502
2817	2918	2.351502
2818	2926	2.357949
2819	2934	2.364396
2820	2918	2.351502
2821	2926	2.357949
2822	2914	2.348278
2823	2934	2.364396
2824	2918	2.351502
2825	2918	2.351502
2826	2926	2.357949
2827	2918	2.351502
2828	2926	2.357949
2829	2934	2.364396
2830	2926	2.357949
2831	2934	2.364396
2832	2934	2.364396
2833	2926	2.357949
2834	2918	2.351502
2835	2934	2.364396
2836	2934	2.364396
2837	2918	2.351502
2838	2934	2.364396
2839	2934	2.364396
2840	2934	2.364396
2841	2926	2.357949
2842	2926	2.357949
2843	2918	2.351502
2844	2934	2.364396
2845	2934	2.364396
2846	2934	2.364396
2847	2934	2.364396
2848	2934	2.364396
2849	2926	2.357949
2850	2934	2.364396
2851	2934	2.364396
2852	2930	2.361172
2853	2918	2.351502
2854	2934	2.364396
2855	2934	2.364396
2856	2934	2.364396
2857	2942	2.370842
2858	2934	2.364396
2859	2934	2.364396
2860	2926	2.357949
2861	2934	2.364396
2862	2930	2.361172
2863	2942	2.370842
2864	2934	2.364396
2865	2934	2.364396
2866	2934	2.364396
2867	2935	2.365201
2868	2942	2.370842
2869	2935	2.365201
2870	2934	2.364396
2871	2934	2.364396
2872	2934	2.364396
2873	2934	2.364396
2874	2934	2.364396
2875	2934	2.364396
2876	2934	2.364396
2877	2934	2.364396
2878	2934	2.364396
2879	2934	2.364396
2880	2942	2.370842
2881	2934	2.364396
2882	2942	2.370842
2883	2942	2.370842
2884	2934	2.364396
2885	2934	2.364396
2886	2942	2.370842
2887	2942	2.370842
2888	2942	2.370842
2889	2950	2.377289
2890	2942	2.370842
2891	2950	2.377289
2892	2950	2.377289
2893	2942	2.370842
2894	2942	2.370842
2895	2950	2.377289
2896	2942	2.370842
2897	2942	2.370842
2898	2942	2.370842
2899	2934	2.364396
2900	2942	2.370842
2901	2942	2.370842
2902	2934	2.364396
2903	2950	2.377289
2904	2934	2.364396
2905	2935	2.365201
2906	2950	2.377289
2907	2950	2.377289
2908	2918	2.351502
2909	2950	2.377289
2910	2950	2.377289
2911	2966	2.390183
2912	2942	2.370842
2913	2934	2.364396
2914	2950	2.377289
2915	2950	2.377289
2916	2942	2.370842
2917	2950	2.377289
2918	2942	2.370842
2919	2934	2.364396
2920	2950	2.377289
2921	2950	2.377289
2922	2966	2.390183
2923	2950	2.377289
2924	2942	2.370842
2925	2966	2.390183
2926	2950	2.377289
2927	2950	2.377289
2928	2950	2.377289
2929	2950	2.377289
2930	2950	2.377289
2931	2950	2.377289
2932	2950	2.377289
2933	2951	2.378095
2934	2962	2.386960
2935	2942	2.370842
2936	2951	2.378095
2937	2951	2.378095
2938	2950	2.377289
2939	2951	2.378095
2940	2950	2.377289
2941	2966	2.390183
2942	2962	2.386960
2943	2958	2.383736
2944	2962	2.386960
2945	2962	2.386960
2946	2950	2.377289
2947	2950	2.377289
2948	2958	2.383736
2949	2962	2.386960
2950	2966	2.390183
2951	2950	2.377289
2952	2950	2.377289
2953	2950	2.377289
2954	2950	2.377289
2955	2966	2.390183
2956	2966	2.390183
2957	2958	2.383736
2958	2962	2.386960
2959	2966	2.390183
2960	2958	2.383736
2961	2950	2.377289
2962	2966	2.390183
2963	2950	2.377289
2964	2978	2.399853
2965	2966	2.390183
2966	2958	2.383736
2967	2966	2.390183
2968	2966	2.390183
2969	2962	2.386960
2970	2962	2.386960
2971	2958	2.383736
2972	2966	2.390183
2973	2966	2.390183
2974	2966	2.390183
2975	2962	2.386960
2976	2962	2.386960
2977	2966	2.390183
2978	2966	2.390183
2979	2962	2.386960
2980	2982	2.403077
2981	2966	2.390183
2982	2966	2.390183
2983	2966	2.390183
2984	2962	2.386960
2985	2966	2.390183
2986	2966	2.390183
2987	2978	2.399853
2988	2966	2.390183
2989	2958	2.383736
2990	2978	2.399853
2991	2966	2.390183
2992	2958	2.383736
2993	2962	2.386960
2994	2982	2.403077
2995	2978	2.399853
2996	2966	2.390183
2997	2966	2.390183
2998	2978	2.399853
2999	2978	2.399853
3000	2951	2.378095
3001	2966	2.390183
3002	2982	2.403077
3003	2966	2.390183
3004	2966	2.390183
3005	2966	2.390183
3006	2966	2.390183
3007	2966	2.390183
3008	2966	2.390183
3009	2958	2.383736
3010	2962	2.386960
3011	2978	2.399853
3012	2966	2.390183
3013	2966	2.390183
3014	2962	2.386960
3015	2966	2.390183
3016	2982	2.403077
3017	2978	2.399853
3018	2978	2.399853
3019	2978	2.399853
3020	2978	2.399853
3021	2950	2.377289
3022	2966	2.390183
3023	2966	2.390183
3024	2950	2.377289
3025	2982	2.403077
3026	2978	2.399853
3027	2978	2.399853
3028	2966	2.390183
3029	2962	2.386960
3030	2978	2.399853
3031	2966	2.390183
3032	2966	2.390183
3033	2978	2.399853
3034	2966	2.390183
3035	2950	2.377289
3036	2978	2.399853
3037	2966	2.390183
3038	2978	2.399853
3039	2982	2.403077
3040	2978	2.399853
3041	2978	2.399853
3042	2966	2.390183
3043	2950	2.377289
3044	2966	2.390183
3045	2966	2.390183
3046	2982	2.403077
3047	2982	2.403077
3048	2966	2.390183
3049	2966	2.390183
3050	2982	2.403077
3051	2966	2.390183
3052	2966	2.390183
3053	2966	2.390183
3054	2978	2.399853
3055	2958	2.383736
3056	2966	2.390183
3057	2978	2.399853
3058	2982	2.403077
3059	2978	2.399853
3060	2982	2.403077
3061	2982	2.403077
3062	2978	2.399853
3063	2982	2.403077
3064	2978	2.399853
3065	2982	2.403077
3066	2958	2.383736
3067	2966	2.390183
3068	2978	2.399853
3069	2966	2.390183
3070	2982	2.403077
3071	2966	2.390183
3072	2966	2.390183
3073	2966	2.390183
3074	2966	2.390183
3075	2966	2.390183
3076	2982	2.403077
3077	2978	2.399853
3078	2982	2.403077
3079	2978	2.399853
3080	2966	2.390183
3081	2978	2.399853
3082	2982	2.403077
3083	2982	2.403077
3084	2982	2.403077
3085	2978	2.399853
3086	2978	2.399853
3087	2978	2.399853
3088	2978	2.399853
3089	2982	2.403077
3090	2978	2.399853
3091	2966	2.390183
3092	2966	2.390183
3093	2966	2.390183
3094	2978	2.399853
3095	2982	2.403077
3096	2978	2.399853
3097	2978	2.399853
3098	2982	2.403077
3099	2982	2.403077
3100	2982	2.403077
3101	2982	2.403077
3102	2966	2.390183
3103	2966	2.390183
3104	2982	2.403077
3105	2982	2.403077
3106	2982	2.403077
3107	2982	2.403077
3108	2978	2.399853
3109	2966	2.390183
3110	2978	2.399853
3111	2978	2.399853
3112	2982	2.403077
3113	2982	2.403077
3114	2978	2.399853
3115	2978	2.399853
3116	2978	2.399853
3117	2978	2.399853
3118	2982	2.403077
3119	2978	2.399853
3120	2982	2.403077
3121	2978	2.399853
3122	2978	2.399853
3123	2982	2.403077
3124	2982	2.403077
3125	2982	2.403077
3126	2982	2.403077
3127	2982	2.403077
3128	2982	2.403077
3129	2966	2.390183
3130	2978	2.399853
3131	2982	2.403077
3132	2982	2.403077
3133	2966	2.390183
3134	2982	2.403077
3135	2978	2.399853
3136	2966	2.390183
3137	2982	2.403077
3138	2982	2.403077
3139	2966	2.390183
3140	2982	2.403077
3141	2982	2.403077
3142	2982	2.403077
3143	2983	2.403883
3144	2990	2.409524
3145	2978	2.399853
3146	2982	2.403077
3147	2982	2.403077
3148	2978	2.399853
3149	2982	2.403077
3150	2966	2.390183
3151	2966	2.390183
3152	2982	2.403077
3153	2982	2.403077
3154	2990	2.409524
3155	2982	2.403077
3156	2982	2.403077
3157	2982	2.403077
3158	2978	2.399853
3159	2978	2.399853
3160	2994	2.412747
3161	2982	2.403077
3162	2982	2.403077
3163	2982	2.403077
3164	2982	2.403077
3165	2982	2.403077
3166	2982	2.403077
3167	2982	2.403077
3168	2966	2.390183
3169	2982	2.403077
3170	2990	2.409524
3171	2982	2.403077
3172	2982	2.403077
3173	2982	2.403077
3174	2966	2.390183
3175	2966	2.390183
3176	2982	2.403077
3177	2982	2.403077
3178	2982	2.403077
3179	2982	2.403077
3180	2990	2.409524
3181	2982	2.403077
3182	2990	2.409524
3183	2978	2.399853
3184	2982	2.403077
3185	2982	2.403077
3186	2994	2.412747
3187	2982	2.403077
3188	2982	2.403077
3189	2982	2.403077
3190	2982	2.403077
3191	2982	2.403077
3192	2982	2.403077
3193	2982	2.403077
3194	2982	2.403077
3195	2982	2.403077
3196	2982	2.403077
3197	2978	2.399853
3198	2982	2.403077
3199	2982	2.403077
3200	2982	2.403077
3201	2982	2.403077
3202	2994	2.412747
3203	2982	2.403077
3204	2982	2.403077
3205	2966	2.390183
3206	2994	2.412747
3207	2982	2.403077
3208	2982	2.403077
3209	2982	2.403077
3210	2982	2.403077
3211	2982	2.403077
3212	2982	2.403077
3213	2982	2.403077
3214	2994	2.412747
3215	2982	2.403077
3216	2982	2.403077
3217	2982	2.403077
3218	2982	2.403077
3219	2982	2.403077
3220	2994	2.412747
3221	2982	2.403077
3222	2982	2.403077
3223	2982	2.403077
3224	2982	2.403077
3225	2982	2.403077
3226	2982	2.403077
3227	2982	2.403077
3228	2982	2.403077
3229	2982	2.403077
3230	2990	2.409524
3231	2982	2.403077
3232	2982	2.403077
3233	2982	2.403077
3234	2982	2.403077
3235	2982	2.403077
3236	2982	2.403077
3237	2982	2.403077
3238	2982	2.403077
3239	2982	2.403077
3240	2982	2.403077
3241	2982	2.403077
3242	2982	2.403077
3243	2982	2.403077
3244	2982	2.403077
3245	2982	2.403077
3246	2982	2.403077
3247	2998	2.415971
3248	2966	2.390183
3249	2998	2.415971
3250	2982	2.403077
3251	2978	2.399853
3252	2982	2.403077
3253	2982	2.403077
3254	2982	2.403077
3255	2978	2.399853
3256	3010	2.425641
3257	2966	2.390183
3258	2982	2.403077
3259	2982	2.403077
3260	2983	2.403883
3261	2978	2.399853
3262	2982	2.403077
3263	2998	2.415971
3264	2978	2.399853
3265	2983	2.403883
3266	2982	2.403077
3267	2982	2.403077
3268	2982	2.403077
3269	2982	2.403077
3270	2982	2.403077
3271	2994	2.412747
3272	2982	2.403077
3273	2998	2.415971
3274	2998	2.415971
3275	2982	2.403077
3276	2998	2.415971
3277	2978	2.399853
3278	2998	2.415971
3279	2998	2.415971
3280	2982	2.403077
3281	2990	2.409524
3282	2982	2.403077
3283	2982	2.403077
3284	2998	2.415971
3285	2983	2.403883
3286	2990	2.409524
3287	2990	2.409524
3288	2978	2.399853
3289	2982	2.403077
3290	2998	2.415971
3291	2994	2.412747
3292	2982	2.403077
3293	2982	2.403077
3294	2982	2.403077
3295	2982	2.403077
3296	2998	2.415971
3297	2983	2.403883
3298	2990	2.409524
3299	2998	2.415971
3300	2982	2.403077
3301	2994	2.412747
3302	2990	2.409524
3303	2998	2.415971
3304	2990	2.409524
3305	2998	2.415971
3306	2998	2.415971
3307	2998	2.415971
3308	2982	2.403077
3309	2982	2.403077
3310	2982	2.403077
3311	2982	2.403077
3312	2998	2.415971
3313	2998	2.415971
3314	2998	2.415971
3315	2982	2.403077
3316	2982	2.403077
3317	2990	2.409524
3318	2982	2.403077
3319	2998	2.415971
3320	2998	2.415971
3321	2990	2.409524
3322	2983	2.403883
3323	2994	2.412747
3324	2998	2.415971
3325	2983	2.403883
3326	2994	2.412747
3327	2990	2.409524
3328	2998	2.415971
3329	2990	2.409524
3330	2982	2.403077
3331	2998	2.415971
3332	2998	2.415971
3333	2998	2.415971
3334	2998	2.415971
3335	2990	2.409524
3336	2998	2.415971
3337	2998	2.415971
3338	2982	2.403077
3339	2990	2.409524
3340	2982	2.403077
3341	2990	2.409524
3342	2982	2.403077
3343	2982	2.403077
3344	2998	2.415971
3345	2990	2.409524
3346	2983	2.403883
3347	2998	2.415971
3348	2994	2.412747
3349	2998	2.415971
3350	2982	2.403077
3351	2990	2.409524
3352	2994	2.412747
3353	2990	2.409524
3354	2998	2.415971
3355	2982	2.403077
3356	2990	2.409524
3357	2990	2.409524
3358	2982	2.403077
3359	2990	2.409524
3360	2990	2.409524
3361	2998	2.415971
3362	2994	2.412747
3363	2982	2.403077
3364	2982	2.403077
3365	2994	2.412747
3366	2998	2.415971
3367	2982	2.403077
3368	2990	2.409524
3369	2994	2.412747
3370	2994	2.412747
3371	2998	2.415971
3372	2994	2.412747
3373	2998	2.415971
3374	2998	2.415971
3375	2998	2.415971
3376	2982	2.403077
3377	2982	2.403077
3378	2998	2.415971
3379	2998	2.415971
3380	2982	2.403077
3381	2994	2.412747
3382	2998	2.415971
3383	2998	2.415971
3384	2990	2.409524
3385	3010	2.425641
3386	2990	2.409524
3387	2998	2.415971
3388	2982	2.403077
3389	2994	2.412747
3390	2998	2.415971
3391	2994	2.412747
3392	2982	2.403077
3393	2982	2.403077
3394	2983	2.403883
3395	2998	2.415971
3396	2998	2.415971
3397	2998	2.415971
3398	2978	2.399853
3399	2998	2.415971
3400	2982	2.403077
3401	2982	2.403077
3402	2998	2.415971
3403	2982	2.403077
3404	2983	2.403883
3405	2990	2.409524
3406	2990	2.409524
3407	2998	2.415971
3408	2982	2.403077
3409	2982	2.403077
3410	2994	2.412747
3411	2990	2.409524
3412	2994	2.412747
3413	2982	2.403077
3414	2990	2.409524
3415	2994	2.412747
3416	2982	2.403077
3417	2982	2.403077
3418	2994	2.412747
3419	2982	2.403077
3420	2998	2.415971
3421	2998	2.415971
3422	2998	2.415971
3423	2998	2.415971
3424	2998	2.415971
3425	2998	2.415971
3426	2990	2.409524
3427	2982	2.403077
3428	2982	2.403077
3429	2990	2.409524
3430	2998	2.415971
3431	2990	2.409524
3432	2998	2.415971
3433	2978	2.399853
3434	2998	2.415971
3435	2982	2.403077
3436	2994	2.412747
3437	2994	2.412747
3438	2998	2.415971
3439	2998	2.415971
3440	2982	2.403077
3441	2982	2.403077
3442	2990	2.409524
3443	2998	2.415971
3444	2982	2.403077
3445	2982	2.403077
3446	2998	2.415971
3447	2982	2.403077
3448	2982	2.403077
3449	2990	2.409524
3450	2998	2.415971
3451	2982	2.403077
3452	2982	2.403077
3453	2990	2.409524
3454	2998	2.415971
3455	2990	2.409524
3456	2982	2.403077
3457	2982	2.403077
3458	2982	2.403077
3459	2998	2.415971
3460	2982	2.403077
3461	2990	2.409524
3462	2998	2.415971
3463	2990	2.409524
3464	2990	2.409524
3465	2978	2.399853
3466	2978	2.399853
3467	2982	2.403077
3468	2998	2.415971
3469	2990	2.409524
3470	2982	2.403077
3471	2982	2.403077
3472	2982	2.403077
3473	2998	2.415971
3474	2982	2.403077
3475	2982	2.403077
3476	2982	2.403077
3477	2982	2.403077
3478	2990	2.409524
3479	2978	2.399853
3480	2998	2.415971
3481	2990	2.409524
3482	2982	2.403077
3483	2982	2.403077
3484	2998	2.415971
3485	2998	2.415971
3486	2982	2.403077
3487	2982	2.403077
3488	2990	2.409524
3489	2982	2.403077
3490	2982	2.403077
3491	2982	2.403077
3492	2983	2.403883
3493	2982	2.403077
3494	2998	2.415971
3495	2982	2.403077
3496	2982	2.403077
3497	2994	2.412747
3498	2982	2.403077
3499	2982	2.403077
3500	2982	2.403077
3501	2982	2.403077
3502	2990	2.409524
3503	2990	2.409524
3504	2978	2.399853
3505	2978	2.399853
3506	2982	2.403077
3507	2990	2.409524
3508	2978	2.399853
3509	2982	2.403077
3510	2982	2.403077
3511	2982	2.403077
3512	2983	2.403883
3513	2982	2.403077
3514	2978	2.399853
3515	2978	2.399853
3516	2990	2.409524
3517	2982	2.403077
3518	2982	2.403077
3519	2978	2.399853
3520	2982	2.403077
3521	2982	2.403077
3522	2982	2.403077
3523	2978	2.399853
3524	2982	2.403077
3525	2978	2.399853
3526	2978	2.399853
3527	2978	2.399853
3528	2966	2.390183
3529	2978	2.399853
3530	2982	2.403077
3531	2982	2.403077
3532	2966	2.390183
3533	2978	2.399853
3534	2982	2.403077
3535	2966	2.390183
3536	2978	2.399853
3537	2978	2.399853
3538	2978	2.399853
3539	2982	2.403077
3540	2978	2.399853
3541	2982	2.403077
3542	2966	2.390183
3543	2966	2.390183
3544	2978	2.399853
3545	2966	2.390183
3546	2982	2.403077
3547	2978	2.399853
3548	2982	2.403077
3549	2966	2.390183
3550	2982	2.403077
3551	2978	2.399853
3552	2982	2.403077
3553	2966	2.390183
3554	2966	2.390183
3555	2966	2.390183
3556	2966	2.390183
3557	2978	2.399853
3558	2966	2.390183
3559	2966	2.390183
3560	2966	2.390183
3561	2966	2.390183
3562	2982	2.403077
3563	2966	2.390183
3564	2966	2.390183
3565	2962	2.386960
3566	2966	2.390183
3567	2978	2.399853
3568	2966	2.390183
3569	2978	2.399853
3570	2978	2.399853
3571	2966	2.390183
3572	2950	2.377289
3573	2966	2.390183
3574	2962	2.386960
3575	2966	2.390183
3576	2978	2.399853
3577	2978	2.399853
3578	2966	2.390183
3579	2966	2.390183
3580	2966	2.390183
3581	2966	2.390183
3582	2966	2.390183
3583	2951	2.378095
3584	2966	2.390183
3585	2966	2.390183
3586	2951	2.378095
3587	2966	2.390183
3588	2950	2.377289
3589	2962	2.386960
3590	2966	2.390183
3591	2950	2.377289
3592	2966	2.390183
3593	2958	2.383736
3594	2958	2.383736
3595	2966	2.390183
3596	2950	2.377289
3597	2950	2.377289
3598	2966	2.390183
3599	2966	2.390183
3600	2966	2.390183
3601	2950	2.377289
3602	2951	2.378095
3603	2950	2.377289
3604	2950	2.377289
3605	2951	2.378095
3606	2942	2.370842
3607	2950	2.377289
3608	2950	2.377289
3609	2950	2.377289
3610	2950	2.377289
3611	2958	2.383736
3612	2950	2.377289
3613	2950	2.377289
3614	2962	2.386960
3615	2950	2.377289
3616	2950	2.377289
3617	2950	2.377289
3618	2950	2.377289
3619	2950	2.377289
3620	2966	2.390183
3621	2950	2.377289
3622	2950	2.377289
3623	2942	2.370842
3624	2942	2.370842
3625	2942	2.370842
3626	2950	2.377289
3627	2942	2.370842
3628	2934	2.364396
3629	2942	2.370842
3630	2950	2.377289
3631	2950	2.377289
3632	2950	2.377289
3633	2950	2.377289
3634	2950	2.377289
3635	2950	2.377289
3636	2942	2.370842
3637	2934	2.364396
3638	2950	2.377289
3639	2942	2.370842
3640	2950	2.377289
3641	2934	2.364396
3642	2942	2.370842
3643	2950	2.377289
3644	2950	2.377289
3645	2934	2.364396
3646	2942	2.370842
3647	2950	2.377289
