Pixel	ADC	VoltageV
2632	2797	2.253993
2633	2813	2.266886
2634	2797	2.253993
2635	2805	2.260440
2636	2812	2.266081
2637	2797	2.253993
2638	2796	2.253187
2639	2805	2.260440
2640	2813	2.266886
2641	2812	2.266081
2642	2812	2.266081
2643	2813	2.266886
2644	2812	2.266081
2645	2820	2.272527
2646	2813	2.266886
2647	2812	2.266081
2648	2812	2.266081
2649	2812	2.266081
2650	2808	2.262857
2651	2821	2.273333
2652	2813	2.266886
2653	2828	2.278974
2654	2828	2.278974
2655	2821	2.273333
2656	2821	2.273333
2657	2820	2.272527
2658	2820	2.272527
2659	2829	2.279780
2660	2829	2.279780
2661	2828	2.278974
2662	2829	2.279780
2663	2829	2.279780
2664	2820	2.272527
2665	2820	2.272527
2666	2829	2.279780
2667	2828	2.278974
2668	2829	2.279780
2669	2829	2.279780
2670	2820	2.272527
2671	2831	2.281392
2672	2829	2.279780
2673	2837	2.286227
2674	2844	2.291868
2675	2844	2.291868
2676	2837	2.286227
2677	2829	2.279780
2678	2829	2.279780
2679	2853	2.299121
2680	2829	2.279780
2681	2844	2.291868
2682	2844	2.291868
2683	2845	2.292674
2684	2844	2.291868
2685	2845	2.292674
2686	2829	2.279780
2687	2829	2.279780
2688	2845	2.292674
2689	2852	2.298315
2690	2845	2.292674
2691	2852	2.298315
2692	2845	2.292674
2693	2853	2.299121
2694	2844	2.291868
2695	2844	2.291868
2696	2853	2.299121
2697	2845	2.292674
2698	2845	2.292674
2699	2860	2.304762
2700	2844	2.291868
2701	2853	2.299121
2702	2845	2.292674
2703	2853	2.299121
2704	2845	2.292674
2705	2845	2.292674
2706	2860	2.304762
2707	2852	2.298315
2708	2829	2.279780
2709	2853	2.299121
2710	2861	2.305568
2711	2861	2.305568
2712	2860	2.304762
2713	2853	2.299121
2714	2845	2.292674
2715	2845	2.292674
2716	2860	2.304762
2717	2845	2.292674
2718	2853	2.299121
2719	2860	2.304762
2720	2860	2.304762
2721	2853	2.299121
2722	2860	2.304762
2723	2860	2.304762
2724	2860	2.304762
2725	2853	2.299121
2726	2861	2.305568
2727	2860	2.304762
2728	2860	2.304762
2729	2861	2.305568
2730	2861	2.305568
2731	2861	2.305568
2732	2861	2.305568
2733	2876	2.317656
2734	2861	2.305568
2735	2861	2.305568
2736	2861	2.305568
2737	2861	2.305568
2738	2861	2.305568
2739	2861	2.305568
2740	2861	2.305568
2741	2860	2.304762
2742	2863	2.307179
2743	2861	2.305568
2744	2876	2.317656
2745	2877	2.318462
2746	2876	2.317656
2747	2876	2.317656
2748	2869	2.312015
2749	2877	2.318462
2750	2876	2.317656
2751	2863	2.307179
2752	2861	2.305568
2753	2861	2.305568
2754	2877	2.318462
2755	2877	2.318462
2756	2877	2.318462
2757	2876	2.317656
2758	2869	2.312015
2759	2861	2.305568
2760	2876	2.317656
2761	2884	2.324103
2762	2877	2.318462
2763	2877	2.318462
2764	2877	2.318462
2765	2892	2.330549
2766	2892	2.330549
2767	2877	2.318462
2768	2885	2.324908
2769	2884	2.324103
2770	2893	2.331355
2771	2884	2.324103
2772	2893	2.331355
2773	2893	2.331355
2774	2892	2.330549
2775	2877	2.318462
2776	2885	2.324908
2777	2908	2.343443
2778	2885	2.324908
2779	2893	2.331355
2780	2893	2.331355
2781	2901	2.337802
2782	2892	2.330549
2783	2892	2.330549
2784	2893	2.331355
2785	2893	2.331355
2786	2893	2.331355
2787	2892	2.330549
2788	2893	2.331355
2789	2893	2.331355
2790	2908	2.343443
2791	2893	2.331355
2792	2893	2.331355
2793	2892	2.330549
2794	2893	2.331355
2795	2893	2.331355
2796	2908	2.343443
2797	2895	2.332967
2798	2901	2.337802
2799	2908	2.343443
2800	2895	2.332967
2801	2885	2.324908
2802	2893	2.331355
2803	2909	2.344249
2804	2909	2.344249
2805	2893	2.331355
2806	2909	2.344249
2807	2893	2.331355
2808	2908	2.343443
2809	2892	2.330549
2810	2909	2.344249
2811	2909	2.344249
2812	2908	2.343443
2813	2893	2.331355
2814	2893	2.331355
2815	2901	2.337802
2816	2895	2.332967
2817	2895	2.332967
2818	2909	2.344249
2819	2909	2.344249
2820	2909	2.344249
2821	2908	2.343443
2822	2893	2.331355
2823	2908	2.343443
2824	2893	2.331355
2825	2908	2.343443
2826	2908	2.343443
2827	2917	2.350696
2828	2909	2.344249
2829	2909	2.344249
2830	2901	2.337802
2831	2916	2.349890
2832	2916	2.349890
2833	2895	2.332967
2834	2916	2.349890
2835	2908	2.343443
2836	2916	2.349890
2837	2908	2.343443
2838	2917	2.350696
2839	2917	2.350696
2840	2908	2.343443
2841	2909	2.344249
2842	2916	2.349890
2843	2908	2.343443
2844	2909	2.344249
2845	2917	2.350696
2846	2909	2.344249
2847	2917	2.350696
2848	2908	2.343443
2849	2908	2.343443
2850	2908	2.343443
2851	2909	2.344249
2852	2924	2.356337
2853	2908	2.343443
2854	2917	2.350696
2855	2917	2.350696
2856	2909	2.344249
2857	2916	2.349890
2858	2924	2.356337
2859	2909	2.344249
2860	2908	2.343443
2861	2909	2.344249
2862	2924	2.356337
2863	2917	2.350696
2864	2925	2.357143
2865	2909	2.344249
2866	2924	2.356337
2867	2909	2.344249
2868	2925	2.357143
2869	2940	2.369231
2870	2917	2.350696
2871	2917	2.350696
2872	2924	2.356337
2873	2925	2.357143
2874	2924	2.356337
2875	2924	2.356337
2876	2917	2.350696
2877	2917	2.350696
2878	2924	2.356337
2879	2924	2.356337
2880	2927	2.358755
2881	2925	2.357143
2882	2925	2.357143
2883	2925	2.357143
2884	2925	2.357143
2885	2917	2.350696
2886	2925	2.357143
2887	2924	2.356337
2888	2925	2.357143
2889	2925	2.357143
2890	2925	2.357143
2891	2924	2.356337
2892	2940	2.369231
2893	2925	2.357143
2894	2925	2.357143
2895	2924	2.356337
2896	2940	2.369231
2897	2925	2.357143
2898	2909	2.344249
2899	2917	2.350696
2900	2925	2.357143
2901	2940	2.369231
2902	2917	2.350696
2903	2925	2.357143
2904	2925	2.357143
2905	2924	2.356337
2906	2925	2.357143
2907	2925	2.357143
2908	2917	2.350696
2909	2948	2.375678
2910	2925	2.357143
2911	2917	2.350696
2912	2940	2.369231
2913	2940	2.369231
2914	2940	2.369231
2915	2940	2.369231
2916	2941	2.370037
2917	2933	2.363590
2918	2925	2.357143
2919	2944	2.372454
2920	2925	2.357143
2921	2925	2.357143
2922	2940	2.369231
2923	2933	2.363590
2924	2944	2.372454
2925	2925	2.357143
2926	2948	2.375678
2927	2940	2.369231
2928	2940	2.369231
2929	2940	2.369231
2930	2940	2.369231
2931	2925	2.357143
2932	2940	2.369231
2933	2940	2.369231
2934	2933	2.363590
2935	2925	2.357143
2936	2940	2.369231
2937	2944	2.372454
2938	2948	2.375678
2939	2941	2.370037
2940	2941	2.370037
2941	2925	2.357143
2942	2940	2.369231
2943	2940	2.369231
2944	2925	2.357143
2945	2944	2.372454
2946	2944	2.372454
2947	2925	2.357143
2948	2949	2.376484
2949	2956	2.382125
2950	2949	2.376484
2951	2948	2.375678
2952	2948	2.375678
2953	2948	2.375678
2954	2948	2.375678
2955	2948	2.375678
2956	2944	2.372454
2957	2949	2.376484
2958	2944	2.372454
2959	2944	2.372454
2960	2944	2.372454
2961	2949	2.376484
2962	2940	2.369231
2963	2949	2.376484
2964	2940	2.369231
2965	2948	2.375678
2966	2948	2.375678
2967	2948	2.375678
2968	2940	2.369231
2969	2927	2.358755
2970	2956	2.382125
2971	2944	2.372454
2972	2944	2.372454
2973	2956	2.382125
2974	2956	2.382125
2975	2944	2.372454
2976	2944	2.372454
2977	2949	2.376484
2978	2941	2.370037
2979	2940	2.369231
2980	2944	2.372454
2981	2940	2.369231
2982	2957	2.382930
2983	2948	2.375678
2984	2948	2.375678
2985	2956	2.382125
2986	2959	2.384542
2987	2948	2.375678
2988	2956	2.382125
2989	2948	2.375678
2990	2957	2.382930
2991	2957	2.382930
2992	2944	2.372454
2993	2956	2.382125
2994	2956	2.382125
2995	2948	2.375678
2996	2949	2.376484
2997	2949	2.376484
2998	2949	2.376484
2999	2957	2.382930
3000	2956	2.382125
3001	2956	2.382125
3002	2957	2.382930
3003	2957	2.382930
3004	2957	2.382930
3005	2944	2.372454
3006	2948	2.375678
3007	2956	2.382125
3008	2949	2.376484
3009	2956	2.382125
3010	2948	2.375678
3011	2949	2.376484
3012	2956	2.382125
3013	2956	2.382125
3014	2957	2.382930
3015	2956	2.382125
3016	2957	2.382930
3017	2948	2.375678
3018	2956	2.382125
3019	2948	2.375678
3020	2956	2.382125
3021	2944	2.372454
3022	2948	2.375678
3023	2948	2.375678
3024	2949	2.376484
3025	2949	2.376484
3026	2957	2.382930
3027	2957	2.382930
3028	2972	2.395018
3029	2956	2.382125
3030	2957	2.382930
3031	2948	2.375678
3032	2949	2.376484
3033	2956	2.382125
3034	2957	2.382930
3035	2948	2.375678
3036	2948	2.375678
3037	2956	2.382125
3038	2948	2.375678
3039	2956	2.382125
3040	2948	2.375678
3041	2956	2.382125
3042	2957	2.382930
3043	2957	2.382930
3044	2948	2.375678
3045	2956	2.382125
3046	2949	2.376484
3047	2956	2.382125
3048	2949	2.376484
3049	2957	2.382930
3050	2956	2.382125
3051	2948	2.375678
3052	2957	2.382930
3053	2948	2.375678
3054	2948	2.375678
3055	2949	2.376484
3056	2948	2.375678
3057	2957	2.382930
3058	2956	2.382125
3059	2957	2.382930
3060	2948	2.375678
3061	2972	2.395018
3062	2957	2.382930
3063	2957	2.382930
3064	2956	2.382125
3065	2956	2.382125
3066	2949	2.376484
3067	2957	2.382930
3068	2956	2.382125
3069	2956	2.382125
3070	2949	2.376484
3071	2957	2.382930
3072	2940	2.369231
3073	2956	2.382125
3074	2949	2.376484
3075	2959	2.384542
3076	2957	2.382930
3077	2957	2.382930
3078	2957	2.382930
3079	2957	2.382930
3080	2949	2.376484
3081	2956	2.382125
3082	2957	2.382930
3083	2957	2.382930
3084	2965	2.389377
3085	2957	2.382930
3086	2956	2.382125
3087	2948	2.375678
3088	2949	2.376484
3089	2972	2.395018
3090	2957	2.382930
3091	2956	2.382125
3092	2957	2.382930
3093	2957	2.382930
3094	2957	2.382930
3095	2957	2.382930
3096	2957	2.382930
3097	2957	2.382930
3098	2957	2.382930
3099	2965	2.389377
3100	2957	2.382930
3101	2957	2.382930
3102	2957	2.382930
3103	2957	2.382930
3104	2949	2.376484
3105	2957	2.382930
3106	2957	2.382930
3107	2949	2.376484
3108	2959	2.384542
3109	2957	2.382930
3110	2957	2.382930
3111	2957	2.382930
3112	2957	2.382930
3113	2957	2.382930
3114	2956	2.382125
3115	2965	2.389377
3116	2959	2.384542
3117	2972	2.395018
3118	2957	2.382930
3119	2956	2.382125
3120	2957	2.382930
3121	2956	2.382125
3122	2949	2.376484
3123	2949	2.376484
3124	2956	2.382125
3125	2972	2.395018
3126	2972	2.395018
3127	2957	2.382930
3128	2965	2.389377
3129	2972	2.395018
3130	2957	2.382930
3131	2956	2.382125
3132	2957	2.382930
3133	2973	2.395824
3134	2957	2.382930
3135	2957	2.382930
3136	2959	2.384542
3137	2965	2.389377
3138	2957	2.382930
3139	2957	2.382930
3140	2957	2.382930
3141	2957	2.382930
3142	2957	2.382930
3143	2973	2.395824
3144	2972	2.395018
3145	2957	2.382930
3146	2972	2.395018
3147	2957	2.382930
3148	2957	2.382930
3149	2965	2.389377
3150	2956	2.382125
3151	2957	2.382930
3152	2972	2.395018
3153	2972	2.395018
3154	2957	2.382930
3155	2972	2.395018
3156	2957	2.382930
3157	2957	2.382930
3158	2957	2.382930
3159	2949	2.376484
3160	2956	2.382125
3161	2972	2.395018
3162	2972	2.395018
3163	2965	2.389377
3164	2956	2.382125
3165	2957	2.382930
3166	2965	2.389377
3167	2957	2.382930
3168	2957	2.382930
3169	2972	2.395018
3170	2957	2.382930
3171	2972	2.395018
3172	2957	2.382930
3173	2957	2.382930
3174	2965	2.389377
3175	2949	2.376484
3176	2957	2.382930
3177	2959	2.384542
3178	2949	2.376484
3179	2957	2.382930
3180	2972	2.395018
3181	2957	2.382930
3182	2972	2.395018
3183	2972	2.395018
3184	2965	2.389377
3185	2957	2.382930
3186	2972	2.395018
3187	2957	2.382930
3188	2972	2.395018
3189	2972	2.395018
3190	2957	2.382930
3191	2972	2.395018
3192	2972	2.395018
3193	2957	2.382930
3194	2972	2.395018
3195	2972	2.395018
3196	2957	2.382930
3197	2957	2.382930
3198	2957	2.382930
3199	2957	2.382930
3200	2957	2.382930
3201	2957	2.382930
3202	2957	2.382930
3203	2957	2.382930
3204	2957	2.382930
3205	2957	2.382930
3206	2973	2.395824
3207	2957	2.382930
3208	2957	2.382930
3209	2972	2.395018
3210	2957	2.382930
3211	2957	2.382930
3212	2965	2.389377
3213	2957	2.382930
3214	2957	2.382930
3215	2957	2.382930
3216	2959	2.384542
3217	2973	2.395824
3218	2965	2.389377
3219	2959	2.384542
3220	2957	2.382930
3221	2972	2.395018
3222	2981	2.402271
3223	2957	2.382930
3224	2973	2.395824
3225	2972	2.395018
3226	2973	2.395824
3227	2957	2.382930
3228	2972	2.395018
3229	2973	2.395824
3230	2957	2.382930
3231	2957	2.382930
3232	2973	2.395824
3233	2972	2.395018
3234	2972	2.395018
3235	2965	2.389377
3236	2972	2.395018
3237	2957	2.382930
3238	2957	2.382930
3239	2965	2.389377
3240	2956	2.382125
3241	2956	2.382125
3242	2957	2.382930
3243	2973	2.395824
3244	2972	2.395018
3245	2973	2.395824
3246	2957	2.382930
3247	2972	2.395018
3248	2973	2.395824
3249	2972	2.395018
3250	2957	2.382930
3251	2973	2.395824
3252	2972	2.395018
3253	2957	2.382930
3254	2957	2.382930
3255	2957	2.382930
3256	2972	2.395018
3257	2973	2.395824
3258	2973	2.395824
3259	2973	2.395824
3260	2972	2.395018
3261	2957	2.382930
3262	2972	2.395018
3263	2972	2.395018
3264	2973	2.395824
3265	2957	2.382930
3266	2965	2.389377
3267	2973	2.395824
3268	2959	2.384542
3269	2957	2.382930
3270	2972	2.395018
3271	2972	2.395018
3272	2973	2.395824
3273	2973	2.395824
3274	2957	2.382930
3275	2973	2.395824
3276	2973	2.395824
3277	2973	2.395824
3278	2972	2.395018
3279	2972	2.395018
3280	2957	2.382930
3281	2957	2.382930
3282	2988	2.407912
3283	2973	2.395824
3284	2973	2.395824
3285	2972	2.395018
3286	2957	2.382930
3287	2972	2.395018
3288	2972	2.395018
3289	2972	2.395018
3290	2973	2.395824
3291	2973	2.395824
3292	2972	2.395018
3293	2973	2.395824
3294	2972	2.395018
3295	2972	2.395018
3296	2972	2.395018
3297	2972	2.395018
3298	2973	2.395824
3299	2973	2.395824
3300	2973	2.395824
3301	2972	2.395018
3302	2965	2.389377
3303	2973	2.395824
3304	2972	2.395018
3305	2981	2.402271
3306	2972	2.395018
3307	2957	2.382930
3308	2973	2.395824
3309	2973	2.395824
3310	2972	2.395018
3311	2972	2.395018
3312	2972	2.395018
3313	2981	2.402271
3314	2972	2.395018
3315	2973	2.395824
3316	2973	2.395824
3317	2973	2.395824
3318	2973	2.395824
3319	2973	2.395824
3320	2959	2.384542
3321	2972	2.395018
3322	2956	2.382125
3323	2988	2.407912
3324	2973	2.395824
3325	2973	2.395824
3326	2980	2.401465
3327	2973	2.395824
3328	2973	2.395824
3329	2972	2.395018
3330	2973	2.395824
3331	2973	2.395824
3332	2972	2.395018
3333	2981	2.402271
3334	2981	2.402271
3335	2972	2.395018
3336	2972	2.395018
3337	2972	2.395018
3338	2981	2.402271
3339	2973	2.395824
3340	2973	2.395824
3341	2973	2.395824
3342	2972	2.395018
3343	2957	2.382930
3344	2980	2.401465
3345	2973	2.395824
3346	2980	2.401465
3347	2980	2.401465
3348	2972	2.395018
3349	2973	2.395824
3350	2973	2.395824
3351	2973	2.395824
3352	2957	2.382930
3353	2973	2.395824
3354	2972	2.395018
3355	2988	2.407912
3356	2988	2.407912
3357	2980	2.401465
3358	2973	2.395824
3359	2981	2.402271
3360	2973	2.395824
3361	2981	2.402271
3362	2973	2.395824
3363	2973	2.395824
3364	2973	2.395824
3365	2959	2.384542
3366	2972	2.395018
3367	2965	2.389377
3368	2973	2.395824
3369	2980	2.401465
3370	2981	2.402271
3371	2973	2.395824
3372	2973	2.395824
3373	2980	2.401465
3374	2988	2.407912
3375	2973	2.395824
3376	2973	2.395824
3377	2988	2.407912
3378	2988	2.407912
3379	2989	2.408718
3380	2973	2.395824
3381	2972	2.395018
3382	2973	2.395824
3383	2980	2.401465
3384	2973	2.395824
3385	2981	2.402271
3386	2972	2.395018
3387	2972	2.395018
3388	2957	2.382930
3389	2972	2.395018
3390	2972	2.395018
3391	2981	2.402271
3392	2981	2.402271
3393	2973	2.395824
3394	2981	2.402271
3395	2957	2.382930
3396	2957	2.382930
3397	2973	2.395824
3398	2972	2.395018
3399	2980	2.401465
3400	2973	2.395824
3401	2972	2.395018
3402	2968	2.391795
3403	2973	2.395824
3404	2972	2.395018
3405	2980	2.401465
3406	2973	2.395824
3407	2973	2.395824
3408	2981	2.402271
3409	2988	2.407912
3410	2973	2.395824
3411	2981	2.402271
3412	2973	2.395824
3413	2957	2.382930
3414	2957	2.382930
3415	2972	2.395018
3416	2972	2.395018
3417	2981	2.402271
3418	2973	2.395824
3419	2980	2.401465
3420	2973	2.395824
3421	2973	2.395824
3422	2972	2.395018
3423	2980	2.401465
3424	2973	2.395824
3425	2973	2.395824
3426	2973	2.395824
3427	2972	2.395018
3428	2980	2.401465
3429	2972	2.395018
3430	2973	2.395824
3431	2973	2.395824
3432	2973	2.395824
3433	2973	2.395824
3434	2973	2.395824
3435	2973	2.395824
3436	2988	2.407912
3437	2972	2.395018
3438	2988	2.407912
3439	2973	2.395824
3440	2988	2.407912
3441	2965	2.389377
3442	2973	2.395824
3443	2981	2.402271
3444	2981	2.402271
3445	2972	2.395018
3446	2973	2.395824
3447	2981	2.402271
3448	2972	2.395018
3449	2973	2.395824
3450	2965	2.389377
3451	2972	2.395018
3452	2972	2.395018
3453	2972	2.395018
3454	2968	2.391795
3455	2973	2.395824
3456	2973	2.395824
3457	2973	2.395824
3458	2972	2.395018
3459	2972	2.395018
3460	2972	2.395018
3461	2972	2.395018
3462	2972	2.395018
3463	2972	2.395018
3464	2973	2.395824
3465	2973	2.395824
3466	2973	2.395824
3467	2957	2.382930
3468	2957	2.382930
3469	2981	2.402271
3470	2980	2.401465
3471	2973	2.395824
3472	2957	2.382930
3473	2972	2.395018
3474	2972	2.395018
3475	2957	2.382930
3476	2965	2.389377
3477	2973	2.395824
3478	2957	2.382930
3479	2957	2.382930
3480	2973	2.395824
3481	2972	2.395018
3482	2972	2.395018
3483	2972	2.395018
3484	2980	2.401465
3485	2972	2.395018
3486	2972	2.395018
3487	2972	2.395018
3488	2981	2.402271
3489	2957	2.382930
3490	2973	2.395824
3491	2972	2.395018
3492	2972	2.395018
3493	2980	2.401465
3494	2973	2.395824
3495	2957	2.382930
3496	2957	2.382930
3497	2957	2.382930
3498	2973	2.395824
3499	2957	2.382930
3500	2957	2.382930
3501	2972	2.395018
3502	2972	2.395018
3503	2957	2.382930
3504	2957	2.382930
3505	2957	2.382930
3506	2957	2.382930
3507	2957	2.382930
3508	2972	2.395018
3509	2965	2.389377
3510	2973	2.395824
3511	2957	2.382930
3512	2956	2.382125
3513	2957	2.382930
3514	2957	2.382930
3515	2965	2.389377
3516	2957	2.382930
3517	2956	2.382125
3518	2957	2.382930
3519	2957	2.382930
3520	2949	2.376484
3521	2972	2.395018
3522	2957	2.382930
3523	2959	2.384542
3524	2957	2.382930
3525	2957	2.382930
3526	2957	2.382930
3527	2957	2.382930
3528	2959	2.384542
3529	2956	2.382125
3530	2957	2.382930
3531	2957	2.382930
3532	2957	2.382930
3533	2956	2.382125
3534	2972	2.395018
3535	2956	2.382125
3536	2957	2.382930
3537	2949	2.376484
3538	2948	2.375678
3539	2957	2.382930
3540	2957	2.382930
3541	2956	2.382125
3542	2948	2.375678
3543	2957	2.382930
3544	2957	2.382930
3545	2957	2.382930
3546	2957	2.382930
3547	2957	2.382930
3548	2957	2.382930
3549	2956	2.382125
3550	2956	2.382125
3551	2972	2.395018
3552	2957	2.382930
3553	2957	2.382930
3554	2949	2.376484
3555	2944	2.372454
3556	2957	2.382930
3557	2957	2.382930
3558	2956	2.382125
3559	2956	2.382125
3560	2949	2.376484
3561	2956	2.382125
3562	2949	2.376484
3563	2944	2.372454
3564	2956	2.382125
3565	2956	2.382125
3566	2957	2.382930
3567	2957	2.382930
3568	2948	2.375678
3569	2949	2.376484
3570	2948	2.375678
3571	2959	2.384542
3572	2948	2.375678
3573	2944	2.372454
3574	2949	2.376484
3575	2957	2.382930
3576	2944	2.372454
3577	2956	2.382125
3578	2944	2.372454
3579	2956	2.382125
3580	2949	2.376484
3581	2933	2.363590
3582	2941	2.370037
3583	2944	2.372454
3584	2949	2.376484
3585	2949	2.376484
3586	2940	2.369231
3587	2940	2.369231
3588	2949	2.376484
3589	2948	2.375678
3590	2940	2.369231
3591	2925	2.357143
3592	2949	2.376484
3593	2944	2.372454
3594	2949	2.376484
3595	2948	2.375678
3596	2948	2.375678
3597	2940	2.369231
3598	2948	2.375678
3599	2949	2.376484
3600	2944	2.372454
3601	2933	2.363590
3602	2944	2.372454
3603	2940	2.369231
3604	2948	2.375678
3605	2925	2.357143
3606	2940	2.369231
3607	2925	2.357143
3608	2925	2.357143
3609	2925	2.357143
3610	2925	2.357143
3611	2940	2.369231
3612	2925	2.357143
3613	2940	2.369231
3614	2956	2.382125
3615	2925	2.357143
3616	2944	2.372454
3617	2925	2.357143
3618	2944	2.372454
3619	2933	2.363590
3620	2948	2.375678
3621	2925	2.357143
3622	2925	2.357143
3623	2925	2.357143
3624	2948	2.375678
3625	2925	2.357143
3626	2917	2.350696
3627	2940	2.369231
3628	2927	2.358755
3629	2924	2.356337
3630	2940	2.369231
3631	2941	2.370037
3632	2924	2.356337
3633	2925	2.357143
3634	2940	2.369231
3635	2924	2.356337
3636	2940	2.369231
3637	2925	2.357143
3638	2924	2.356337
3639	2925	2.357143
3640	2940	2.369231
3641	2925	2.357143
3642	2917	2.350696
3643	2925	2.357143
3644	2933	2.363590
3645	2924	2.356337
3646	2925	2.357143
3647	2924	2.356337
