Pixel	ADC	VoltageV
2632	2784	2.243516
2633	2786	2.245128
2634	2784	2.243516
2635	2786	2.245128
2636	2784	2.243516
2637	2786	2.245128
2638	2784	2.243516
2639	2787	2.245934
2640	2795	2.252381
2641	2786	2.245128
2642	2784	2.243516
2643	2784	2.243516
2644	2799	2.255604
2645	2792	2.249963
2646	2794	2.251575
2647	2794	2.251575
2648	2799	2.255604
2649	2792	2.249963
2650	2799	2.255604
2651	2795	2.252381
2652	2795	2.252381
2653	2794	2.251575
2654	2795	2.252381
2655	2808	2.262857
2656	2794	2.251575
2657	2799	2.255604
2658	2803	2.258828
2659	2795	2.252381
2660	2808	2.262857
2661	2808	2.262857
2662	2816	2.269304
2663	2816	2.269304
2664	2795	2.252381
2665	2795	2.252381
2666	2799	2.255604
2667	2795	2.252381
2668	2808	2.262857
2669	2818	2.270916
2670	2799	2.255604
2671	2810	2.264469
2672	2810	2.264469
2673	2808	2.262857
2674	2808	2.262857
2675	2818	2.270916
2676	2808	2.262857
2677	2818	2.270916
2678	2816	2.269304
2679	2826	2.277363
2680	2827	2.278168
2681	2819	2.271722
2682	2818	2.270916
2683	2810	2.264469
2684	2816	2.269304
2685	2818	2.270916
2686	2816	2.269304
2687	2816	2.269304
2688	2827	2.278168
2689	2816	2.269304
2690	2827	2.278168
2691	2831	2.281392
2692	2827	2.278168
2693	2819	2.271722
2694	2826	2.277363
2695	2827	2.278168
2696	2824	2.275751
2697	2824	2.275751
2698	2827	2.278168
2699	2831	2.281392
2700	2827	2.278168
2701	2819	2.271722
2702	2827	2.278168
2703	2827	2.278168
2704	2824	2.275751
2705	2831	2.281392
2706	2826	2.277363
2707	2824	2.275751
2708	2827	2.278168
2709	2819	2.271722
2710	2831	2.281392
2711	2826	2.277363
2712	2831	2.281392
2713	2827	2.278168
2714	2827	2.278168
2715	2826	2.277363
2716	2835	2.284615
2717	2835	2.284615
2718	2831	2.281392
2719	2831	2.281392
2720	2840	2.288645
2721	2840	2.288645
2722	2850	2.296703
2723	2840	2.288645
2724	2840	2.288645
2725	2835	2.284615
2726	2831	2.281392
2727	2850	2.296703
2728	2848	2.295092
2729	2842	2.290256
2730	2848	2.295092
2731	2835	2.284615
2732	2827	2.278168
2733	2842	2.290256
2734	2848	2.295092
2735	2858	2.303150
2736	2848	2.295092
2737	2831	2.281392
2738	2850	2.296703
2739	2842	2.290256
2740	2848	2.295092
2741	2848	2.295092
2742	2848	2.295092
2743	2850	2.296703
2744	2848	2.295092
2745	2850	2.296703
2746	2851	2.297509
2747	2850	2.296703
2748	2850	2.296703
2749	2858	2.303150
2750	2858	2.303150
2751	2858	2.303150
2752	2848	2.295092
2753	2850	2.296703
2754	2856	2.301538
2755	2859	2.303956
2756	2851	2.297509
2757	2858	2.303150
2758	2856	2.301538
2759	2858	2.303150
2760	2858	2.303150
2761	2858	2.303150
2762	2863	2.307179
2763	2856	2.301538
2764	2851	2.297509
2765	2859	2.303956
2766	2863	2.307179
2767	2858	2.303150
2768	2859	2.303956
2769	2872	2.314432
2770	2863	2.307179
2771	2859	2.303956
2772	2863	2.307179
2773	2867	2.310403
2774	2874	2.316044
2775	2874	2.316044
2776	2883	2.323297
2777	2863	2.307179
2778	2875	2.316850
2779	2872	2.314432
2780	2882	2.322491
2781	2872	2.314432
2782	2875	2.316850
2783	2882	2.322491
2784	2872	2.314432
2785	2880	2.320879
2786	2888	2.327326
2787	2875	2.316850
2788	2888	2.327326
2789	2880	2.320879
2790	2888	2.327326
2791	2880	2.320879
2792	2880	2.320879
2793	2863	2.307179
2794	2872	2.314432
2795	2890	2.328938
2796	2882	2.322491
2797	2880	2.320879
2798	2880	2.320879
2799	2882	2.322491
2800	2875	2.316850
2801	2880	2.320879
2802	2875	2.316850
2803	2890	2.328938
2804	2883	2.323297
2805	2883	2.323297
2806	2890	2.328938
2807	2883	2.323297
2808	2888	2.327326
2809	2890	2.328938
2810	2890	2.328938
2811	2888	2.327326
2812	2891	2.329744
2813	2882	2.322491
2814	2883	2.323297
2815	2882	2.322491
2816	2883	2.323297
2817	2883	2.323297
2818	2888	2.327326
2819	2883	2.323297
2820	2888	2.327326
2821	2891	2.329744
2822	2891	2.329744
2823	2890	2.328938
2824	2875	2.316850
2825	2891	2.329744
2826	2883	2.323297
2827	2880	2.320879
2828	2899	2.336190
2829	2891	2.329744
2830	2888	2.327326
2831	2891	2.329744
2832	2891	2.329744
2833	2891	2.329744
2834	2891	2.329744
2835	2891	2.329744
2836	2891	2.329744
2837	2891	2.329744
2838	2912	2.346667
2839	2895	2.332967
2840	2906	2.341832
2841	2891	2.329744
2842	2895	2.332967
2843	2891	2.329744
2844	2891	2.329744
2845	2891	2.329744
2846	2891	2.329744
2847	2888	2.327326
2848	2906	2.341832
2849	2890	2.328938
2850	2891	2.329744
2851	2891	2.329744
2852	2891	2.329744
2853	2891	2.329744
2854	2912	2.346667
2855	2906	2.341832
2856	2904	2.340220
2857	2891	2.329744
2858	2904	2.340220
2859	2912	2.346667
2860	2891	2.329744
2861	2912	2.346667
2862	2895	2.332967
2863	2912	2.346667
2864	2912	2.346667
2865	2904	2.340220
2866	2904	2.340220
2867	2888	2.327326
2868	2915	2.349084
2869	2906	2.341832
2870	2895	2.332967
2871	2891	2.329744
2872	2899	2.336190
2873	2912	2.346667
2874	2906	2.341832
2875	2904	2.340220
2876	2895	2.332967
2877	2912	2.346667
2878	2912	2.346667
2879	2906	2.341832
2880	2915	2.349084
2881	2912	2.346667
2882	2922	2.354725
2883	2912	2.346667
2884	2912	2.346667
2885	2912	2.346667
2886	2920	2.353114
2887	2914	2.348278
2888	2914	2.348278
2889	2914	2.348278
2890	2920	2.353114
2891	2904	2.340220
2892	2922	2.354725
2893	2915	2.349084
2894	2914	2.348278
2895	2912	2.346667
2896	2923	2.355531
2897	2912	2.346667
2898	2922	2.354725
2899	2914	2.348278
2900	2914	2.348278
2901	2912	2.346667
2902	2915	2.349084
2903	2922	2.354725
2904	2912	2.346667
2905	2922	2.354725
2906	2912	2.346667
2907	2923	2.355531
2908	2920	2.353114
2909	2920	2.353114
2910	2920	2.353114
2911	2914	2.348278
2912	2914	2.348278
2913	2912	2.346667
2914	2923	2.355531
2915	2915	2.349084
2916	2923	2.355531
2917	2923	2.355531
2918	2923	2.355531
2919	2922	2.354725
2920	2914	2.348278
2921	2922	2.354725
2922	2923	2.355531
2923	2922	2.354725
2924	2927	2.358755
2925	2920	2.353114
2926	2923	2.355531
2927	2923	2.355531
2928	2923	2.355531
2929	2922	2.354725
2930	2923	2.355531
2931	2920	2.353114
2932	2923	2.355531
2933	2923	2.355531
2934	2920	2.353114
2935	2914	2.348278
2936	2914	2.348278
2937	2920	2.353114
2938	2931	2.361978
2939	2927	2.358755
2940	2923	2.355531
2941	2936	2.366007
2942	2920	2.353114
2943	2923	2.355531
2944	2927	2.358755
2945	2927	2.358755
2946	2922	2.354725
2947	2938	2.367619
2948	2915	2.349084
2949	2922	2.354725
2950	2927	2.358755
2951	2938	2.367619
2952	2936	2.366007
2953	2936	2.366007
2954	2927	2.358755
2955	2922	2.354725
2956	2927	2.358755
2957	2936	2.366007
2958	2931	2.361978
2959	2936	2.366007
2960	2927	2.358755
2961	2923	2.355531
2962	2923	2.355531
2963	2939	2.368425
2964	2922	2.354725
2965	2927	2.358755
2966	2920	2.353114
2967	2939	2.368425
2968	2939	2.368425
2969	2938	2.367619
2970	2927	2.358755
2971	2927	2.358755
2972	2936	2.366007
2973	2923	2.355531
2974	2939	2.368425
2975	2936	2.366007
2976	2939	2.368425
2977	2939	2.368425
2978	2936	2.366007
2979	2927	2.358755
2980	2927	2.358755
2981	2936	2.366007
2982	2939	2.368425
2983	2939	2.368425
2984	2923	2.355531
2985	2939	2.368425
2986	2923	2.355531
2987	2938	2.367619
2988	2939	2.368425
2989	2939	2.368425
2990	2927	2.358755
2991	2927	2.358755
2992	2927	2.358755
2993	2939	2.368425
2994	2939	2.368425
2995	2947	2.374872
2996	2939	2.368425
2997	2923	2.355531
2998	2947	2.374872
2999	2939	2.368425
3000	2943	2.371648
3001	2927	2.358755
3002	2936	2.366007
3003	2939	2.368425
3004	2936	2.366007
3005	2939	2.368425
3006	2939	2.368425
3007	2939	2.368425
3008	2938	2.367619
3009	2938	2.367619
3010	2943	2.371648
3011	2943	2.371648
3012	2936	2.366007
3013	2939	2.368425
3014	2938	2.367619
3015	2939	2.368425
3016	2938	2.367619
3017	2936	2.366007
3018	2939	2.368425
3019	2927	2.358755
3020	2939	2.368425
3021	2954	2.380513
3022	2938	2.367619
3023	2939	2.368425
3024	2943	2.371648
3025	2938	2.367619
3026	2938	2.367619
3027	2943	2.371648
3028	2939	2.368425
3029	2927	2.358755
3030	2939	2.368425
3031	2938	2.367619
3032	2943	2.371648
3033	2936	2.366007
3034	2943	2.371648
3035	2938	2.367619
3036	2943	2.371648
3037	2938	2.367619
3038	2943	2.371648
3039	2939	2.368425
3040	2943	2.371648
3041	2938	2.367619
3042	2939	2.368425
3043	2939	2.368425
3044	2939	2.368425
3045	2939	2.368425
3046	2939	2.368425
3047	2952	2.378901
3048	2939	2.368425
3049	2939	2.368425
3050	2936	2.366007
3051	2936	2.366007
3052	2952	2.378901
3053	2952	2.378901
3054	2939	2.368425
3055	2939	2.368425
3056	2939	2.368425
3057	2955	2.381319
3058	2939	2.368425
3059	2952	2.378901
3060	2952	2.378901
3061	2939	2.368425
3062	2939	2.368425
3063	2939	2.368425
3064	2955	2.381319
3065	2955	2.381319
3066	2952	2.378901
3067	2952	2.378901
3068	2939	2.368425
3069	2936	2.366007
3070	2936	2.366007
3071	2952	2.378901
3072	2927	2.358755
3073	2939	2.368425
3074	2952	2.378901
3075	2939	2.368425
3076	2959	2.384542
3077	2954	2.380513
3078	2936	2.366007
3079	2936	2.366007
3080	2947	2.374872
3081	2952	2.378901
3082	2952	2.378901
3083	2952	2.378901
3084	2952	2.378901
3085	2955	2.381319
3086	2939	2.368425
3087	2939	2.368425
3088	2939	2.368425
3089	2947	2.374872
3090	2947	2.374872
3091	2952	2.378901
3092	2939	2.368425
3093	2939	2.368425
3094	2939	2.368425
3095	2952	2.378901
3096	2938	2.367619
3097	2955	2.381319
3098	2954	2.380513
3099	2955	2.381319
3100	2954	2.380513
3101	2939	2.368425
3102	2939	2.368425
3103	2939	2.368425
3104	2947	2.374872
3105	2952	2.378901
3106	2943	2.371648
3107	2952	2.378901
3108	2952	2.378901
3109	2952	2.378901
3110	2954	2.380513
3111	2954	2.380513
3112	2939	2.368425
3113	2955	2.381319
3114	2936	2.366007
3115	2955	2.381319
3116	2947	2.374872
3117	2952	2.378901
3118	2952	2.378901
3119	2955	2.381319
3120	2939	2.368425
3121	2939	2.368425
3122	2943	2.371648
3123	2954	2.380513
3124	2947	2.374872
3125	2955	2.381319
3126	2952	2.378901
3127	2954	2.380513
3128	2955	2.381319
3129	2955	2.381319
3130	2955	2.381319
3131	2952	2.378901
3132	2955	2.381319
3133	2943	2.371648
3134	2952	2.378901
3135	2939	2.368425
3136	2955	2.381319
3137	2955	2.381319
3138	2952	2.378901
3139	2959	2.384542
3140	2947	2.374872
3141	2947	2.374872
3142	2939	2.368425
3143	2954	2.380513
3144	2947	2.374872
3145	2955	2.381319
3146	2954	2.380513
3147	2954	2.380513
3148	2947	2.374872
3149	2943	2.371648
3150	2943	2.371648
3151	2938	2.367619
3152	2943	2.371648
3153	2959	2.384542
3154	2954	2.380513
3155	2952	2.378901
3156	2959	2.384542
3157	2947	2.374872
3158	2955	2.381319
3159	2954	2.380513
3160	2952	2.378901
3161	2970	2.393407
3162	2952	2.378901
3163	2959	2.384542
3164	2955	2.381319
3165	2968	2.391795
3166	2955	2.381319
3167	2955	2.381319
3168	2954	2.380513
3169	2959	2.384542
3170	2955	2.381319
3171	2954	2.380513
3172	2943	2.371648
3173	2959	2.384542
3174	2959	2.384542
3175	2954	2.380513
3176	2968	2.391795
3177	2955	2.381319
3178	2959	2.384542
3179	2952	2.378901
3180	2943	2.371648
3181	2954	2.380513
3182	2955	2.381319
3183	2976	2.398242
3184	2955	2.381319
3185	2952	2.378901
3186	2952	2.378901
3187	2955	2.381319
3188	2954	2.380513
3189	2955	2.381319
3190	2952	2.378901
3191	2955	2.381319
3192	2939	2.368425
3193	2943	2.371648
3194	2955	2.381319
3195	2952	2.378901
3196	2954	2.380513
3197	2955	2.381319
3198	2954	2.380513
3199	2955	2.381319
3200	2943	2.371648
3201	2954	2.380513
3202	2955	2.381319
3203	2952	2.378901
3204	2955	2.381319
3205	2959	2.384542
3206	2947	2.374872
3207	2954	2.380513
3208	2955	2.381319
3209	2959	2.384542
3210	2959	2.384542
3211	2947	2.374872
3212	2959	2.384542
3213	2955	2.381319
3214	2954	2.380513
3215	2955	2.381319
3216	2954	2.380513
3217	2955	2.381319
3218	2955	2.381319
3219	2952	2.378901
3220	2943	2.371648
3221	2954	2.380513
3222	2952	2.378901
3223	2947	2.374872
3224	2955	2.381319
3225	2955	2.381319
3226	2959	2.384542
3227	2955	2.381319
3228	2955	2.381319
3229	2955	2.381319
3230	2952	2.378901
3231	2954	2.380513
3232	2959	2.384542
3233	2955	2.381319
3234	2955	2.381319
3235	2954	2.380513
3236	2976	2.398242
3237	2955	2.381319
3238	2955	2.381319
3239	2954	2.380513
3240	2954	2.380513
3241	2959	2.384542
3242	2955	2.381319
3243	2970	2.393407
3244	2959	2.384542
3245	2968	2.391795
3246	2955	2.381319
3247	2955	2.381319
3248	2954	2.380513
3249	2955	2.381319
3250	2959	2.384542
3251	2955	2.381319
3252	2955	2.381319
3253	2955	2.381319
3254	2955	2.381319
3255	2955	2.381319
3256	2959	2.384542
3257	2955	2.381319
3258	2952	2.378901
3259	2954	2.380513
3260	2959	2.384542
3261	2955	2.381319
3262	2955	2.381319
3263	2959	2.384542
3264	2954	2.380513
3265	2959	2.384542
3266	2959	2.384542
3267	2955	2.381319
3268	2968	2.391795
3269	2955	2.381319
3270	2955	2.381319
3271	2959	2.384542
3272	2959	2.384542
3273	2959	2.384542
3274	2955	2.381319
3275	2954	2.380513
3276	2976	2.398242
3277	2955	2.381319
3278	2952	2.378901
3279	2955	2.381319
3280	2976	2.398242
3281	2954	2.380513
3282	2955	2.381319
3283	2959	2.384542
3284	2959	2.384542
3285	2963	2.387766
3286	2976	2.398242
3287	2954	2.380513
3288	2963	2.387766
3289	2976	2.398242
3290	2968	2.391795
3291	2959	2.384542
3292	2954	2.380513
3293	2959	2.384542
3294	2959	2.384542
3295	2968	2.391795
3296	2955	2.381319
3297	2955	2.381319
3298	2976	2.398242
3299	2959	2.384542
3300	2970	2.393407
3301	2970	2.393407
3302	2952	2.378901
3303	2959	2.384542
3304	2976	2.398242
3305	2970	2.393407
3306	2976	2.398242
3307	2963	2.387766
3308	2968	2.391795
3309	2955	2.381319
3310	2976	2.398242
3311	2959	2.384542
3312	2955	2.381319
3313	2954	2.380513
3314	2968	2.391795
3315	2976	2.398242
3316	2952	2.378901
3317	2959	2.384542
3318	2954	2.380513
3319	2959	2.384542
3320	2970	2.393407
3321	2968	2.391795
3322	2963	2.387766
3323	2959	2.384542
3324	2959	2.384542
3325	2959	2.384542
3326	2955	2.381319
3327	2955	2.381319
3328	2970	2.393407
3329	2963	2.387766
3330	2955	2.381319
3331	2955	2.381319
3332	2955	2.381319
3333	2959	2.384542
3334	2976	2.398242
3335	2968	2.391795
3336	2970	2.393407
3337	2978	2.399853
3338	2954	2.380513
3339	2959	2.384542
3340	2959	2.384542
3341	2959	2.384542
3342	2978	2.399853
3343	2976	2.398242
3344	2968	2.391795
3345	2978	2.399853
3346	2954	2.380513
3347	2976	2.398242
3348	2959	2.384542
3349	2954	2.380513
3350	2968	2.391795
3351	2959	2.384542
3352	2952	2.378901
3353	2959	2.384542
3354	2963	2.387766
3355	2959	2.384542
3356	2955	2.381319
3357	2976	2.398242
3358	2968	2.391795
3359	2955	2.381319
3360	2959	2.384542
3361	2968	2.391795
3362	2968	2.391795
3363	2959	2.384542
3364	2968	2.391795
3365	2955	2.381319
3366	2970	2.393407
3367	2952	2.378901
3368	2963	2.387766
3369	2954	2.380513
3370	2968	2.391795
3371	2970	2.393407
3372	2968	2.391795
3373	2976	2.398242
3374	2959	2.384542
3375	2968	2.391795
3376	2968	2.391795
3377	2959	2.384542
3378	2959	2.384542
3379	2959	2.384542
3380	2955	2.381319
3381	2954	2.380513
3382	2959	2.384542
3383	2959	2.384542
3384	2963	2.387766
3385	2959	2.384542
3386	2976	2.398242
3387	2955	2.381319
3388	2970	2.393407
3389	2968	2.391795
3390	2959	2.384542
3391	2970	2.393407
3392	2963	2.387766
3393	2959	2.384542
3394	2968	2.391795
3395	2968	2.391795
3396	2959	2.384542
3397	2955	2.381319
3398	2955	2.381319
3399	2959	2.384542
3400	2976	2.398242
3401	2954	2.380513
3402	2959	2.384542
3403	2955	2.381319
3404	2959	2.384542
3405	2963	2.387766
3406	2959	2.384542
3407	2959	2.384542
3408	2968	2.391795
3409	2963	2.387766
3410	2976	2.398242
3411	2976	2.398242
3412	2955	2.381319
3413	2959	2.384542
3414	2959	2.384542
3415	2954	2.380513
3416	2959	2.384542
3417	2955	2.381319
3418	2976	2.398242
3419	2959	2.384542
3420	2959	2.384542
3421	2968	2.391795
3422	2976	2.398242
3423	2976	2.398242
3424	2976	2.398242
3425	2959	2.384542
3426	2963	2.387766
3427	2959	2.384542
3428	2963	2.387766
3429	2968	2.391795
3430	2963	2.387766
3431	2955	2.381319
3432	2959	2.384542
3433	2955	2.381319
3434	2952	2.378901
3435	2955	2.381319
3436	2959	2.384542
3437	2970	2.393407
3438	2954	2.380513
3439	2955	2.381319
3440	2976	2.398242
3441	2955	2.381319
3442	2976	2.398242
3443	2955	2.381319
3444	2955	2.381319
3445	2955	2.381319
3446	2959	2.384542
3447	2959	2.384542
3448	2968	2.391795
3449	2959	2.384542
3450	2959	2.384542
3451	2955	2.381319
3452	2955	2.381319
3453	2963	2.387766
3454	2952	2.378901
3455	2955	2.381319
3456	2968	2.391795
3457	2955	2.381319
3458	2955	2.381319
3459	2952	2.378901
3460	2955	2.381319
3461	2955	2.381319
3462	2954	2.380513
3463	2955	2.381319
3464	2959	2.384542
3465	2955	2.381319
3466	2968	2.391795
3467	2955	2.381319
3468	2954	2.380513
3469	2959	2.384542
3470	2955	2.381319
3471	2954	2.380513
3472	2955	2.381319
3473	2968	2.391795
3474	2959	2.384542
3475	2955	2.381319
3476	2959	2.384542
3477	2968	2.391795
3478	2959	2.384542
3479	2959	2.384542
3480	2955	2.381319
3481	2959	2.384542
3482	2955	2.381319
3483	2955	2.381319
3484	2955	2.381319
3485	2959	2.384542
3486	2959	2.384542
3487	2955	2.381319
3488	2955	2.381319
3489	2955	2.381319
3490	2955	2.381319
3491	2955	2.381319
3492	2970	2.393407
3493	2955	2.381319
3494	2955	2.381319
3495	2955	2.381319
3496	2955	2.381319
3497	2955	2.381319
3498	2955	2.381319
3499	2952	2.378901
3500	2954	2.380513
3501	2954	2.380513
3502	2939	2.368425
3503	2952	2.378901
3504	2959	2.384542
3505	2954	2.380513
3506	2952	2.378901
3507	2939	2.368425
3508	2968	2.391795
3509	2939	2.368425
3510	2959	2.384542
3511	2947	2.374872
3512	2939	2.368425
3513	2955	2.381319
3514	2954	2.380513
3515	2955	2.381319
3516	2939	2.368425
3517	2955	2.381319
3518	2954	2.380513
3519	2959	2.384542
3520	2954	2.380513
3521	2943	2.371648
3522	2952	2.378901
3523	2939	2.368425
3524	2952	2.378901
3525	2952	2.378901
3526	2939	2.368425
3527	2939	2.368425
3528	2952	2.378901
3529	2939	2.368425
3530	2939	2.368425
3531	2955	2.381319
3532	2947	2.374872
3533	2939	2.368425
3534	2947	2.374872
3535	2939	2.368425
3536	2954	2.380513
3537	2938	2.367619
3538	2954	2.380513
3539	2939	2.368425
3540	2952	2.378901
3541	2939	2.368425
3542	2954	2.380513
3543	2938	2.367619
3544	2954	2.380513
3545	2939	2.368425
3546	2939	2.368425
3547	2943	2.371648
3548	2939	2.368425
3549	2947	2.374872
3550	2939	2.368425
3551	2938	2.367619
3552	2939	2.368425
3553	2939	2.368425
3554	2939	2.368425
3555	2939	2.368425
3556	2939	2.368425
3557	2938	2.367619
3558	2936	2.366007
3559	2939	2.368425
3560	2939	2.368425
3561	2943	2.371648
3562	2939	2.368425
3563	2939	2.368425
3564	2939	2.368425
3565	2936	2.366007
3566	2936	2.366007
3567	2931	2.361978
3568	2927	2.358755
3569	2923	2.355531
3570	2923	2.355531
3571	2927	2.358755
3572	2936	2.366007
3573	2939	2.368425
3574	2936	2.366007
3575	2927	2.358755
3576	2943	2.371648
3577	2923	2.355531
3578	2939	2.368425
3579	2923	2.355531
3580	2936	2.366007
3581	2936	2.366007
3582	2923	2.355531
3583	2922	2.354725
3584	2923	2.355531
3585	2927	2.358755
3586	2927	2.358755
3587	2927	2.358755
3588	2923	2.355531
3589	2923	2.355531
3590	2931	2.361978
3591	2915	2.349084
3592	2931	2.361978
3593	2927	2.358755
3594	2927	2.358755
3595	2923	2.355531
3596	2923	2.355531
3597	2927	2.358755
3598	2922	2.354725
3599	2922	2.354725
3600	2920	2.353114
3601	2927	2.358755
3602	2920	2.353114
3603	2920	2.353114
3604	2923	2.355531
3605	2920	2.353114
3606	2927	2.358755
3607	2923	2.355531
3608	2923	2.355531
3609	2920	2.353114
3610	2922	2.354725
3611	2922	2.354725
3612	2923	2.355531
3613	2927	2.358755
3614	2922	2.354725
3615	2915	2.349084
3616	2923	2.355531
3617	2922	2.354725
3618	2914	2.348278
3619	2923	2.355531
3620	2912	2.346667
3621	2912	2.346667
3622	2912	2.346667
3623	2914	2.348278
3624	2915	2.349084
3625	2914	2.348278
3626	2922	2.354725
3627	2923	2.355531
3628	2914	2.348278
3629	2912	2.346667
3630	2914	2.348278
3631	2914	2.348278
3632	2915	2.349084
3633	2915	2.349084
3634	2912	2.346667
3635	2914	2.348278
3636	2915	2.349084
3637	2915	2.349084
3638	2922	2.354725
3639	2920	2.353114
3640	2915	2.349084
3641	2912	2.346667
3642	2915	2.349084
3643	2914	2.348278
3644	2914	2.348278
3645	2914	2.348278
3646	2904	2.340220
3647	2914	2.348278
