Pixel	ADC	VoltageV
2632	2766	2.229011
2633	2762	2.225788
2634	2758	2.222564
2635	2754	2.219341
2636	2754	2.219341
2637	2770	2.232234
2638	2766	2.229011
2639	2762	2.225788
2640	2754	2.219341
2641	2758	2.222564
2642	2766	2.229011
2643	2766	2.229011
2644	2770	2.232234
2645	2774	2.235458
2646	2778	2.238681
2647	2774	2.235458
2648	2778	2.238681
2649	2774	2.235458
2650	2774	2.235458
2651	2786	2.245128
2652	2786	2.245128
2653	2778	2.238681
2654	2778	2.238681
2655	2786	2.245128
2656	2782	2.241905
2657	2786	2.245128
2658	2790	2.248352
2659	2794	2.251575
2660	2774	2.235458
2661	2786	2.245128
2662	2786	2.245128
2663	2798	2.254799
2664	2786	2.245128
2665	2786	2.245128
2666	2790	2.248352
2667	2778	2.238681
2668	2782	2.241905
2669	2778	2.238681
2670	2790	2.248352
2671	2794	2.251575
2672	2790	2.248352
2673	2790	2.248352
2674	2798	2.254799
2675	2806	2.261245
2676	2798	2.254799
2677	2790	2.248352
2678	2798	2.254799
2679	2806	2.261245
2680	2806	2.261245
2681	2786	2.245128
2682	2806	2.261245
2683	2806	2.261245
2684	2794	2.251575
2685	2790	2.248352
2686	2790	2.248352
2687	2798	2.254799
2688	2794	2.251575
2689	2790	2.248352
2690	2794	2.251575
2691	2802	2.258022
2692	2818	2.270916
2693	2806	2.261245
2694	2806	2.261245
2695	2798	2.254799
2696	2802	2.258022
2697	2818	2.270916
2698	2818	2.270916
2699	2806	2.261245
2700	2816	2.269304
2701	2798	2.254799
2702	2816	2.269304
2703	2822	2.274139
2704	2798	2.254799
2705	2818	2.270916
2706	2818	2.270916
2707	2818	2.270916
2708	2816	2.269304
2709	2806	2.261245
2710	2818	2.270916
2711	2818	2.270916
2712	2818	2.270916
2713	2818	2.270916
2714	2816	2.269304
2715	2818	2.270916
2716	2818	2.270916
2717	2818	2.270916
2718	2830	2.280586
2719	2802	2.258022
2720	2822	2.274139
2721	2818	2.270916
2722	2822	2.274139
2723	2818	2.270916
2724	2830	2.280586
2725	2818	2.270916
2726	2822	2.274139
2727	2818	2.270916
2728	2826	2.277363
2729	2822	2.274139
2730	2822	2.274139
2731	2818	2.270916
2732	2818	2.270916
2733	2826	2.277363
2734	2838	2.287033
2735	2838	2.287033
2736	2822	2.274139
2737	2830	2.280586
2738	2830	2.280586
2739	2838	2.287033
2740	2834	2.283810
2741	2822	2.274139
2742	2830	2.280586
2743	2826	2.277363
2744	2830	2.280586
2745	2842	2.290256
2746	2826	2.277363
2747	2822	2.274139
2748	2830	2.280586
2749	2834	2.283810
2750	2830	2.280586
2751	2838	2.287033
2752	2826	2.277363
2753	2838	2.287033
2754	2838	2.287033
2755	2842	2.290256
2756	2830	2.280586
2757	2842	2.290256
2758	2830	2.280586
2759	2830	2.280586
2760	2834	2.283810
2761	2830	2.280586
2762	2838	2.287033
2763	2850	2.296703
2764	2838	2.287033
2765	2850	2.296703
2766	2850	2.296703
2767	2838	2.287033
2768	2854	2.299927
2769	2850	2.296703
2770	2850	2.296703
2771	2854	2.299927
2772	2846	2.293480
2773	2858	2.303150
2774	2862	2.306374
2775	2854	2.299927
2776	2866	2.309597
2777	2862	2.306374
2778	2862	2.306374
2779	2854	2.299927
2780	2850	2.296703
2781	2854	2.299927
2782	2854	2.299927
2783	2854	2.299927
2784	2862	2.306374
2785	2854	2.299927
2786	2850	2.296703
2787	2862	2.306374
2788	2866	2.309597
2789	2862	2.306374
2790	2862	2.306374
2791	2862	2.306374
2792	2862	2.306374
2793	2866	2.309597
2794	2854	2.299927
2795	2858	2.303150
2796	2854	2.299927
2797	2870	2.312821
2798	2870	2.312821
2799	2866	2.309597
2800	2874	2.316044
2801	2870	2.312821
2802	2858	2.303150
2803	2862	2.306374
2804	2874	2.316044
2805	2866	2.309597
2806	2862	2.306374
2807	2858	2.303150
2808	2858	2.303150
2809	2862	2.306374
2810	2870	2.312821
2811	2874	2.316044
2812	2870	2.312821
2813	2862	2.306374
2814	2870	2.312821
2815	2878	2.319267
2816	2878	2.319267
2817	2878	2.319267
2818	2878	2.319267
2819	2886	2.325714
2820	2866	2.309597
2821	2870	2.312821
2822	2866	2.309597
2823	2878	2.319267
2824	2874	2.316044
2825	2874	2.316044
2826	2870	2.312821
2827	2870	2.312821
2828	2878	2.319267
2829	2878	2.319267
2830	2874	2.316044
2831	2874	2.316044
2832	2870	2.312821
2833	2870	2.312821
2834	2886	2.325714
2835	2886	2.325714
2836	2886	2.325714
2837	2878	2.319267
2838	2878	2.319267
2839	2870	2.312821
2840	2870	2.312821
2841	2870	2.312821
2842	2886	2.325714
2843	2878	2.319267
2844	2878	2.319267
2845	2882	2.322491
2846	2890	2.328938
2847	2878	2.319267
2848	2874	2.316044
2849	2878	2.319267
2850	2886	2.325714
2851	2886	2.325714
2852	2886	2.325714
2853	2894	2.332161
2854	2886	2.325714
2855	2886	2.325714
2856	2878	2.319267
2857	2886	2.325714
2858	2882	2.322491
2859	2886	2.325714
2860	2886	2.325714
2861	2886	2.325714
2862	2882	2.322491
2863	2894	2.332161
2864	2894	2.332161
2865	2890	2.328938
2866	2894	2.332161
2867	2890	2.328938
2868	2894	2.332161
2869	2882	2.322491
2870	2878	2.319267
2871	2886	2.325714
2872	2894	2.332161
2873	2902	2.338608
2874	2894	2.332161
2875	2894	2.332161
2876	2898	2.335385
2877	2890	2.328938
2878	2886	2.325714
2879	2902	2.338608
2880	2898	2.335385
2881	2894	2.332161
2882	2886	2.325714
2883	2910	2.345055
2884	2894	2.332161
2885	2894	2.332161
2886	2898	2.335385
2887	2894	2.332161
2888	2906	2.341832
2889	2894	2.332161
2890	2914	2.348278
2891	2894	2.332161
2892	2914	2.348278
2893	2890	2.328938
2894	2890	2.328938
2895	2886	2.325714
2896	2902	2.338608
2897	2902	2.338608
2898	2894	2.332161
2899	2894	2.332161
2900	2898	2.335385
2901	2918	2.351502
2902	2906	2.341832
2903	2902	2.338608
2904	2914	2.348278
2905	2914	2.348278
2906	2902	2.338608
2907	2894	2.332161
2908	2902	2.338608
2909	2906	2.341832
2910	2902	2.338608
2911	2906	2.341832
2912	2914	2.348278
2913	2886	2.325714
2914	2902	2.338608
2915	2902	2.338608
2916	2906	2.341832
2917	2902	2.338608
2918	2914	2.348278
2919	2914	2.348278
2920	2914	2.348278
2921	2918	2.351502
2922	2918	2.351502
2923	2914	2.348278
2924	2910	2.345055
2925	2906	2.341832
2926	2902	2.338608
2927	2906	2.341832
2928	2918	2.351502
2929	2902	2.338608
2930	2910	2.345055
2931	2898	2.335385
2932	2906	2.341832
2933	2914	2.348278
2934	2914	2.348278
2935	2902	2.338608
2936	2914	2.348278
2937	2910	2.345055
2938	2902	2.338608
2939	2922	2.354725
2940	2902	2.338608
2941	2914	2.348278
2942	2906	2.341832
2943	2914	2.348278
2944	2918	2.351502
2945	2918	2.351502
2946	2902	2.338608
2947	2918	2.351502
2948	2922	2.354725
2949	2914	2.348278
2950	2918	2.351502
2951	2914	2.348278
2952	2918	2.351502
2953	2914	2.348278
2954	2918	2.351502
2955	2914	2.348278
2956	2926	2.357949
2957	2926	2.357949
2958	2918	2.351502
2959	2918	2.351502
2960	2914	2.348278
2961	2918	2.351502
2962	2918	2.351502
2963	2910	2.345055
2964	2918	2.351502
2965	2922	2.354725
2966	2918	2.351502
2967	2914	2.348278
2968	2926	2.357949
2969	2914	2.348278
2970	2906	2.341832
2971	2926	2.357949
2972	2906	2.341832
2973	2902	2.338608
2974	2918	2.351502
2975	2910	2.345055
2976	2926	2.357949
2977	2918	2.351502
2978	2914	2.348278
2979	2918	2.351502
2980	2922	2.354725
2981	2934	2.364396
2982	2930	2.361172
2983	2926	2.357949
2984	2918	2.351502
2985	2918	2.351502
2986	2934	2.364396
2987	2918	2.351502
2988	2934	2.364396
2989	2922	2.354725
2990	2918	2.351502
2991	2930	2.361172
2992	2930	2.361172
2993	2934	2.364396
2994	2934	2.364396
2995	2930	2.361172
2996	2938	2.367619
2997	2922	2.354725
2998	2926	2.357949
2999	2930	2.361172
3000	2934	2.364396
3001	2930	2.361172
3002	2914	2.348278
3003	2922	2.354725
3004	2922	2.354725
3005	2922	2.354725
3006	2926	2.357949
3007	2926	2.357949
3008	2922	2.354725
3009	2922	2.354725
3010	2926	2.357949
3011	2918	2.351502
3012	2926	2.357949
3013	2934	2.364396
3014	2926	2.357949
3015	2926	2.357949
3016	2926	2.357949
3017	2926	2.357949
3018	2914	2.348278
3019	2918	2.351502
3020	2918	2.351502
3021	2926	2.357949
3022	2926	2.357949
3023	2922	2.354725
3024	2938	2.367619
3025	2918	2.351502
3026	2926	2.357949
3027	2934	2.364396
3028	2934	2.364396
3029	2938	2.367619
3030	2926	2.357949
3031	2934	2.364396
3032	2930	2.361172
3033	2926	2.357949
3034	2926	2.357949
3035	2922	2.354725
3036	2922	2.354725
3037	2934	2.364396
3038	2922	2.354725
3039	2934	2.364396
3040	2926	2.357949
3041	2918	2.351502
3042	2934	2.364396
3043	2926	2.357949
3044	2930	2.361172
3045	2938	2.367619
3046	2934	2.364396
3047	2934	2.364396
3048	2922	2.354725
3049	2930	2.361172
3050	2930	2.361172
3051	2918	2.351502
3052	2926	2.357949
3053	2926	2.357949
3054	2926	2.357949
3055	2930	2.361172
3056	2926	2.357949
3057	2926	2.357949
3058	2938	2.367619
3059	2942	2.370842
3060	2934	2.364396
3061	2934	2.364396
3062	2934	2.364396
3063	2930	2.361172
3064	2934	2.364396
3065	2918	2.351502
3066	2926	2.357949
3067	2938	2.367619
3068	2934	2.364396
3069	2930	2.361172
3070	2918	2.351502
3071	2930	2.361172
3072	2926	2.357949
3073	2922	2.354725
3074	2934	2.364396
3075	2926	2.357949
3076	2934	2.364396
3077	2934	2.364396
3078	2942	2.370842
3079	2926	2.357949
3080	2934	2.364396
3081	2922	2.354725
3082	2934	2.364396
3083	2942	2.370842
3084	2934	2.364396
3085	2926	2.357949
3086	2934	2.364396
3087	2934	2.364396
3088	2934	2.364396
3089	2930	2.361172
3090	2942	2.370842
3091	2934	2.364396
3092	2922	2.354725
3093	2938	2.367619
3094	2926	2.357949
3095	2934	2.364396
3096	2943	2.371648
3097	2934	2.364396
3098	2930	2.361172
3099	2926	2.357949
3100	2942	2.370842
3101	2942	2.370842
3102	2930	2.361172
3103	2926	2.357949
3104	2922	2.354725
3105	2934	2.364396
3106	2942	2.370842
3107	2926	2.357949
3108	2942	2.370842
3109	2942	2.370842
3110	2942	2.370842
3111	2926	2.357949
3112	2926	2.357949
3113	2922	2.354725
3114	2938	2.367619
3115	2930	2.361172
3116	2938	2.367619
3117	2942	2.370842
3118	2930	2.361172
3119	2942	2.370842
3120	2938	2.367619
3121	2934	2.364396
3122	2938	2.367619
3123	2938	2.367619
3124	2926	2.357949
3125	2934	2.364396
3126	2938	2.367619
3127	2934	2.364396
3128	2938	2.367619
3129	2942	2.370842
3130	2942	2.370842
3131	2958	2.383736
3132	2934	2.364396
3133	2938	2.367619
3134	2934	2.364396
3135	2934	2.364396
3136	2942	2.370842
3137	2943	2.371648
3138	2942	2.370842
3139	2938	2.367619
3140	2926	2.357949
3141	2938	2.367619
3142	2943	2.371648
3143	2938	2.367619
3144	2942	2.370842
3145	2926	2.357949
3146	2942	2.370842
3147	2938	2.367619
3148	2942	2.370842
3149	2942	2.370842
3150	2934	2.364396
3151	2942	2.370842
3152	2942	2.370842
3153	2943	2.371648
3154	2942	2.370842
3155	2942	2.370842
3156	2942	2.370842
3157	2942	2.370842
3158	2942	2.370842
3159	2942	2.370842
3160	2942	2.370842
3161	2942	2.370842
3162	2942	2.370842
3163	2942	2.370842
3164	2942	2.370842
3165	2934	2.364396
3166	2942	2.370842
3167	2934	2.364396
3168	2938	2.367619
3169	2930	2.361172
3170	2938	2.367619
3171	2934	2.364396
3172	2926	2.357949
3173	2950	2.377289
3174	2942	2.370842
3175	2942	2.370842
3176	2934	2.364396
3177	2942	2.370842
3178	2942	2.370842
3179	2934	2.364396
3180	2942	2.370842
3181	2930	2.361172
3182	2942	2.370842
3183	2938	2.367619
3184	2942	2.370842
3185	2942	2.370842
3186	2954	2.380513
3187	2942	2.370842
3188	2938	2.367619
3189	2934	2.364396
3190	2942	2.370842
3191	2942	2.370842
3192	2942	2.370842
3193	2942	2.370842
3194	2942	2.370842
3195	2934	2.364396
3196	2942	2.370842
3197	2934	2.364396
3198	2942	2.370842
3199	2950	2.377289
3200	2938	2.367619
3201	2934	2.364396
3202	2942	2.370842
3203	2943	2.371648
3204	2938	2.367619
3205	2938	2.367619
3206	2942	2.370842
3207	2950	2.377289
3208	2942	2.370842
3209	2942	2.370842
3210	2938	2.367619
3211	2930	2.361172
3212	2942	2.370842
3213	2942	2.370842
3214	2950	2.377289
3215	2942	2.370842
3216	2934	2.364396
3217	2942	2.370842
3218	2942	2.370842
3219	2938	2.367619
3220	2942	2.370842
3221	2943	2.371648
3222	2942	2.370842
3223	2942	2.370842
3224	2942	2.370842
3225	2942	2.370842
3226	2938	2.367619
3227	2938	2.367619
3228	2954	2.380513
3229	2942	2.370842
3230	2943	2.371648
3231	2942	2.370842
3232	2950	2.377289
3233	2942	2.370842
3234	2943	2.371648
3235	2942	2.370842
3236	2942	2.370842
3237	2942	2.370842
3238	2943	2.371648
3239	2942	2.370842
3240	2943	2.371648
3241	2943	2.371648
3242	2942	2.370842
3243	2954	2.380513
3244	2942	2.370842
3245	2954	2.380513
3246	2958	2.383736
3247	2942	2.370842
3248	2942	2.370842
3249	2942	2.370842
3250	2943	2.371648
3251	2942	2.370842
3252	2942	2.370842
3253	2942	2.370842
3254	2942	2.370842
3255	2942	2.370842
3256	2950	2.377289
3257	2938	2.367619
3258	2958	2.383736
3259	2942	2.370842
3260	2942	2.370842
3261	2942	2.370842
3262	2942	2.370842
3263	2950	2.377289
3264	2942	2.370842
3265	2934	2.364396
3266	2942	2.370842
3267	2942	2.370842
3268	2942	2.370842
3269	2950	2.377289
3270	2950	2.377289
3271	2966	2.390183
3272	2934	2.364396
3273	2954	2.380513
3274	2934	2.364396
3275	2954	2.380513
3276	2942	2.370842
3277	2958	2.383736
3278	2954	2.380513
3279	2954	2.380513
3280	2942	2.370842
3281	2942	2.370842
3282	2950	2.377289
3283	2954	2.380513
3284	2942	2.370842
3285	2950	2.377289
3286	2950	2.377289
3287	2942	2.370842
3288	2942	2.370842
3289	2950	2.377289
3290	2950	2.377289
3291	2958	2.383736
3292	2943	2.371648
3293	2942	2.370842
3294	2950	2.377289
3295	2943	2.371648
3296	2950	2.377289
3297	2954	2.380513
3298	2950	2.377289
3299	2962	2.386960
3300	2950	2.377289
3301	2942	2.370842
3302	2942	2.370842
3303	2950	2.377289
3304	2943	2.371648
3305	2942	2.370842
3306	2943	2.371648
3307	2950	2.377289
3308	2950	2.377289
3309	2943	2.371648
3310	2943	2.371648
3311	2954	2.380513
3312	2942	2.370842
3313	2954	2.380513
3314	2950	2.377289
3315	2934	2.364396
3316	2950	2.377289
3317	2943	2.371648
3318	2954	2.380513
3319	2950	2.377289
3320	2942	2.370842
3321	2943	2.371648
3322	2942	2.370842
3323	2958	2.383736
3324	2950	2.377289
3325	2958	2.383736
3326	2938	2.367619
3327	2954	2.380513
3328	2954	2.380513
3329	2962	2.386960
3330	2958	2.383736
3331	2942	2.370842
3332	2950	2.377289
3333	2958	2.383736
3334	2958	2.383736
3335	2950	2.377289
3336	2954	2.380513
3337	2958	2.383736
3338	2950	2.377289
3339	2950	2.377289
3340	2938	2.367619
3341	2958	2.383736
3342	2950	2.377289
3343	2954	2.380513
3344	2954	2.380513
3345	2942	2.370842
3346	2958	2.383736
3347	2950	2.377289
3348	2958	2.383736
3349	2950	2.377289
3350	2942	2.370842
3351	2958	2.383736
3352	2942	2.370842
3353	2942	2.370842
3354	2954	2.380513
3355	2954	2.380513
3356	2950	2.377289
3357	2942	2.370842
3358	2943	2.371648
3359	2942	2.370842
3360	2950	2.377289
3361	2962	2.386960
3362	2943	2.371648
3363	2942	2.370842
3364	2943	2.371648
3365	2958	2.383736
3366	2958	2.383736
3367	2954	2.380513
3368	2962	2.386960
3369	2950	2.377289
3370	2958	2.383736
3371	2958	2.383736
3372	2966	2.390183
3373	2958	2.383736
3374	2954	2.380513
3375	2943	2.371648
3376	2943	2.371648
3377	2950	2.377289
3378	2942	2.370842
3379	2954	2.380513
3380	2942	2.370842
3381	2943	2.371648
3382	2950	2.377289
3383	2958	2.383736
3384	2966	2.390183
3385	2950	2.377289
3386	2966	2.390183
3387	2954	2.380513
3388	2943	2.371648
3389	2958	2.383736
3390	2962	2.386960
3391	2950	2.377289
3392	2943	2.371648
3393	2943	2.371648
3394	2954	2.380513
3395	2950	2.377289
3396	2954	2.380513
3397	2950	2.377289
3398	2943	2.371648
3399	2954	2.380513
3400	2950	2.377289
3401	2942	2.370842
3402	2942	2.370842
3403	2950	2.377289
3404	2942	2.370842
3405	2958	2.383736
3406	2950	2.377289
3407	2950	2.377289
3408	2954	2.380513
3409	2958	2.383736
3410	2958	2.383736
3411	2950	2.377289
3412	2958	2.383736
3413	2942	2.370842
3414	2954	2.380513
3415	2954	2.380513
3416	2942	2.370842
3417	2950	2.377289
3418	2958	2.383736
3419	2943	2.371648
3420	2943	2.371648
3421	2954	2.380513
3422	2958	2.383736
3423	2958	2.383736
3424	2943	2.371648
3425	2958	2.383736
3426	2942	2.370842
3427	2954	2.380513
3428	2942	2.370842
3429	2950	2.377289
3430	2942	2.370842
3431	2942	2.370842
3432	2962	2.386960
3433	2954	2.380513
3434	2943	2.371648
3435	2942	2.370842
3436	2943	2.371648
3437	2943	2.371648
3438	2942	2.370842
3439	2943	2.371648
3440	2958	2.383736
3441	2942	2.370842
3442	2954	2.380513
3443	2950	2.377289
3444	2950	2.377289
3445	2950	2.377289
3446	2943	2.371648
3447	2943	2.371648
3448	2958	2.383736
3449	2942	2.370842
3450	2942	2.370842
3451	2954	2.380513
3452	2950	2.377289
3453	2942	2.370842
3454	2942	2.370842
3455	2934	2.364396
3456	2942	2.370842
3457	2950	2.377289
3458	2942	2.370842
3459	2950	2.377289
3460	2958	2.383736
3461	2942	2.370842
3462	2942	2.370842
3463	2942	2.370842
3464	2950	2.377289
3465	2942	2.370842
3466	2938	2.367619
3467	2942	2.370842
3468	2942	2.370842
3469	2950	2.377289
3470	2950	2.377289
3471	2942	2.370842
3472	2942	2.370842
3473	2943	2.371648
3474	2954	2.380513
3475	2942	2.370842
3476	2938	2.367619
3477	2938	2.367619
3478	2942	2.370842
3479	2938	2.367619
3480	2942	2.370842
3481	2942	2.370842
3482	2943	2.371648
3483	2938	2.367619
3484	2938	2.367619
3485	2938	2.367619
3486	2942	2.370842
3487	2934	2.364396
3488	2954	2.380513
3489	2934	2.364396
3490	2938	2.367619
3491	2943	2.371648
3492	2926	2.357949
3493	2938	2.367619
3494	2942	2.370842
3495	2950	2.377289
3496	2942	2.370842
3497	2950	2.377289
3498	2938	2.367619
3499	2938	2.367619
3500	2926	2.357949
3501	2942	2.370842
3502	2942	2.370842
3503	2950	2.377289
3504	2942	2.370842
3505	2942	2.370842
3506	2950	2.377289
3507	2938	2.367619
3508	2930	2.361172
3509	2938	2.367619
3510	2926	2.357949
3511	2938	2.367619
3512	2942	2.370842
3513	2942	2.370842
3514	2938	2.367619
3515	2930	2.361172
3516	2934	2.364396
3517	2942	2.370842
3518	2930	2.361172
3519	2942	2.370842
3520	2934	2.364396
3521	2930	2.361172
3522	2942	2.370842
3523	2938	2.367619
3524	2938	2.367619
3525	2934	2.364396
3526	2942	2.370842
3527	2934	2.364396
3528	2943	2.371648
3529	2918	2.351502
3530	2922	2.354725
3531	2926	2.357949
3532	2942	2.370842
3533	2922	2.354725
3534	2942	2.370842
3535	2938	2.367619
3536	2934	2.364396
3537	2942	2.370842
3538	2938	2.367619
3539	2930	2.361172
3540	2934	2.364396
3541	2926	2.357949
3542	2934	2.364396
3543	2926	2.357949
3544	2930	2.361172
3545	2934	2.364396
3546	2922	2.354725
3547	2930	2.361172
3548	2942	2.370842
3549	2918	2.351502
3550	2934	2.364396
3551	2934	2.364396
3552	2938	2.367619
3553	2922	2.354725
3554	2934	2.364396
3555	2926	2.357949
3556	2918	2.351502
3557	2918	2.351502
3558	2914	2.348278
3559	2938	2.367619
3560	2926	2.357949
3561	2922	2.354725
3562	2926	2.357949
3563	2918	2.351502
3564	2922	2.354725
3565	2926	2.357949
3566	2914	2.348278
3567	2926	2.357949
3568	2930	2.361172
3569	2918	2.351502
3570	2922	2.354725
3571	2922	2.354725
3572	2926	2.357949
3573	2914	2.348278
3574	2926	2.357949
3575	2914	2.348278
3576	2934	2.364396
3577	2918	2.351502
3578	2922	2.354725
3579	2914	2.348278
3580	2906	2.341832
3581	2914	2.348278
3582	2918	2.351502
3583	2914	2.348278
3584	2922	2.354725
3585	2922	2.354725
3586	2906	2.341832
3587	2914	2.348278
3588	2922	2.354725
3589	2914	2.348278
3590	2910	2.345055
3591	2910	2.345055
3592	2914	2.348278
3593	2918	2.351502
3594	2902	2.338608
3595	2902	2.338608
3596	2902	2.338608
3597	2910	2.345055
3598	2910	2.345055
3599	2918	2.351502
3600	2918	2.351502
3601	2902	2.338608
3602	2898	2.335385
3603	2906	2.341832
3604	2906	2.341832
3605	2914	2.348278
3606	2902	2.338608
3607	2914	2.348278
3608	2890	2.328938
3609	2906	2.341832
3610	2894	2.332161
3611	2902	2.338608
3612	2902	2.338608
3613	2902	2.338608
3614	2898	2.335385
3615	2894	2.332161
3616	2914	2.348278
3617	2894	2.332161
3618	2910	2.345055
3619	2906	2.341832
3620	2914	2.348278
3621	2890	2.328938
3622	2894	2.332161
3623	2902	2.338608
3624	2902	2.338608
3625	2902	2.338608
3626	2894	2.332161
3627	2898	2.335385
3628	2894	2.332161
3629	2894	2.332161
3630	2890	2.328938
3631	2894	2.332161
3632	2894	2.332161
3633	2902	2.338608
3634	2894	2.332161
3635	2894	2.332161
3636	2902	2.338608
3637	2902	2.338608
3638	2902	2.338608
3639	2902	2.338608
3640	2914	2.348278
3641	2894	2.332161
3642	2914	2.348278
3643	2898	2.335385
3644	2890	2.328938
3645	2898	2.335385
3646	2894	2.332161
3647	2894	2.332161
