Pixel	ADC	VoltageV
2632	2793	2.250769
2633	2781	2.241099
2634	2777	2.237875
2635	2777	2.237875
2636	2781	2.241099
2637	2777	2.237875
2638	2793	2.250769
2639	2781	2.241099
2640	2781	2.241099
2641	2789	2.247546
2642	2768	2.230623
2643	2781	2.241099
2644	2793	2.250769
2645	2781	2.241099
2646	2781	2.241099
2647	2801	2.257216
2648	2785	2.244322
2649	2781	2.241099
2650	2789	2.247546
2651	2801	2.257216
2652	2801	2.257216
2653	2781	2.241099
2654	2801	2.257216
2655	2793	2.250769
2656	2793	2.250769
2657	2793	2.250769
2658	2801	2.257216
2659	2793	2.250769
2660	2801	2.257216
2661	2793	2.250769
2662	2816	2.269304
2663	2817	2.270110
2664	2816	2.269304
2665	2793	2.250769
2666	2816	2.269304
2667	2816	2.269304
2668	2816	2.269304
2669	2800	2.256410
2670	2816	2.269304
2671	2801	2.257216
2672	2801	2.257216
2673	2816	2.269304
2674	2816	2.269304
2675	2816	2.269304
2676	2821	2.273333
2677	2801	2.257216
2678	2833	2.283004
2679	2817	2.270110
2680	2817	2.270110
2681	2816	2.269304
2682	2817	2.270110
2683	2817	2.270110
2684	2833	2.283004
2685	2825	2.276557
2686	2816	2.269304
2687	2825	2.276557
2688	2825	2.276557
2689	2825	2.276557
2690	2833	2.283004
2691	2817	2.270110
2692	2821	2.273333
2693	2829	2.279780
2694	2817	2.270110
2695	2817	2.270110
2696	2833	2.283004
2697	2825	2.276557
2698	2833	2.283004
2699	2825	2.276557
2700	2825	2.276557
2701	2817	2.270110
2702	2825	2.276557
2703	2829	2.279780
2704	2833	2.283004
2705	2833	2.283004
2706	2833	2.283004
2707	2833	2.283004
2708	2825	2.276557
2709	2833	2.283004
2710	2825	2.276557
2711	2837	2.286227
2712	2841	2.289451
2713	2833	2.283004
2714	2817	2.270110
2715	2817	2.270110
2716	2825	2.276557
2717	2833	2.283004
2718	2833	2.283004
2719	2833	2.283004
2720	2832	2.282198
2721	2825	2.276557
2722	2837	2.286227
2723	2841	2.289451
2724	2833	2.283004
2725	2833	2.283004
2726	2841	2.289451
2727	2841	2.289451
2728	2841	2.289451
2729	2837	2.286227
2730	2845	2.292674
2731	2841	2.289451
2732	2833	2.283004
2733	2833	2.283004
2734	2845	2.292674
2735	2845	2.292674
2736	2833	2.283004
2737	2841	2.289451
2738	2841	2.289451
2739	2841	2.289451
2740	2849	2.295897
2741	2833	2.283004
2742	2847	2.294286
2743	2841	2.289451
2744	2841	2.289451
2745	2845	2.292674
2746	2841	2.289451
2747	2857	2.302344
2748	2857	2.302344
2749	2857	2.302344
2750	2857	2.302344
2751	2857	2.302344
2752	2845	2.292674
2753	2845	2.292674
2754	2841	2.289451
2755	2841	2.289451
2756	2845	2.292674
2757	2841	2.289451
2758	2857	2.302344
2759	2847	2.294286
2760	2841	2.289451
2761	2853	2.299121
2762	2857	2.302344
2763	2857	2.302344
2764	2857	2.302344
2765	2865	2.308791
2766	2865	2.308791
2767	2853	2.299121
2768	2865	2.308791
2769	2865	2.308791
2770	2865	2.308791
2771	2865	2.308791
2772	2857	2.302344
2773	2873	2.315238
2774	2873	2.315238
2775	2865	2.308791
2776	2873	2.315238
2777	2865	2.308791
2778	2865	2.308791
2779	2873	2.315238
2780	2869	2.312015
2781	2857	2.302344
2782	2865	2.308791
2783	2881	2.321685
2784	2873	2.315238
2785	2881	2.321685
2786	2865	2.308791
2787	2873	2.315238
2788	2881	2.321685
2789	2873	2.315238
2790	2889	2.328132
2791	2873	2.315238
2792	2885	2.324908
2793	2881	2.321685
2794	2881	2.321685
2795	2881	2.321685
2796	2881	2.321685
2797	2885	2.324908
2798	2881	2.321685
2799	2865	2.308791
2800	2881	2.321685
2801	2881	2.321685
2802	2889	2.328132
2803	2873	2.315238
2804	2897	2.334579
2805	2889	2.328132
2806	2897	2.334579
2807	2880	2.320879
2808	2885	2.324908
2809	2873	2.315238
2810	2881	2.321685
2811	2873	2.315238
2812	2889	2.328132
2813	2896	2.333773
2814	2889	2.328132
2815	2889	2.328132
2816	2885	2.324908
2817	2877	2.318462
2818	2881	2.321685
2819	2896	2.333773
2820	2897	2.334579
2821	2881	2.321685
2822	2885	2.324908
2823	2889	2.328132
2824	2893	2.331355
2825	2889	2.328132
2826	2893	2.331355
2827	2897	2.334579
2828	2881	2.321685
2829	2897	2.334579
2830	2889	2.328132
2831	2896	2.333773
2832	2905	2.341026
2833	2905	2.341026
2834	2889	2.328132
2835	2889	2.328132
2836	2885	2.324908
2837	2897	2.334579
2838	2893	2.331355
2839	2885	2.324908
2840	2905	2.341026
2841	2881	2.321685
2842	2897	2.334579
2843	2896	2.333773
2844	2897	2.334579
2845	2897	2.334579
2846	2889	2.328132
2847	2897	2.334579
2848	2896	2.333773
2849	2889	2.328132
2850	2897	2.334579
2851	2901	2.337802
2852	2897	2.334579
2853	2905	2.341026
2854	2885	2.324908
2855	2901	2.337802
2856	2896	2.333773
2857	2896	2.333773
2858	2897	2.334579
2859	2889	2.328132
2860	2897	2.334579
2861	2905	2.341026
2862	2897	2.334579
2863	2909	2.344249
2864	2905	2.341026
2865	2905	2.341026
2866	2905	2.341026
2867	2896	2.333773
2868	2905	2.341026
2869	2897	2.334579
2870	2897	2.334579
2871	2909	2.344249
2872	2909	2.344249
2873	2901	2.337802
2874	2901	2.337802
2875	2901	2.337802
2876	2905	2.341026
2877	2897	2.334579
2878	2896	2.333773
2879	2905	2.341026
2880	2905	2.341026
2881	2913	2.347473
2882	2909	2.344249
2883	2897	2.334579
2884	2928	2.359560
2885	2897	2.334579
2886	2921	2.353919
2887	2909	2.344249
2888	2913	2.347473
2889	2901	2.337802
2890	2913	2.347473
2891	2917	2.350696
2892	2905	2.341026
2893	2905	2.341026
2894	2905	2.341026
2895	2905	2.341026
2896	2929	2.360366
2897	2909	2.344249
2898	2913	2.347473
2899	2905	2.341026
2900	2921	2.353919
2901	2909	2.344249
2902	2905	2.341026
2903	2913	2.347473
2904	2909	2.344249
2905	2909	2.344249
2906	2921	2.353919
2907	2909	2.344249
2908	2909	2.344249
2909	2905	2.341026
2910	2909	2.344249
2911	2921	2.353919
2912	2909	2.344249
2913	2909	2.344249
2914	2929	2.360366
2915	2921	2.353919
2916	2909	2.344249
2917	2921	2.353919
2918	2928	2.359560
2919	2917	2.350696
2920	2928	2.359560
2921	2929	2.360366
2922	2921	2.353919
2923	2909	2.344249
2924	2921	2.353919
2925	2909	2.344249
2926	2909	2.344249
2927	2928	2.359560
2928	2921	2.353919
2929	2921	2.353919
2930	2929	2.360366
2931	2905	2.341026
2932	2905	2.341026
2933	2929	2.360366
2934	2929	2.360366
2935	2913	2.347473
2936	2909	2.344249
2937	2913	2.347473
2938	2921	2.353919
2939	2929	2.360366
2940	2921	2.353919
2941	2928	2.359560
2942	2929	2.360366
2943	2929	2.360366
2944	2921	2.353919
2945	2921	2.353919
2946	2917	2.350696
2947	2929	2.360366
2948	2921	2.353919
2949	2929	2.360366
2950	2921	2.353919
2951	2929	2.360366
2952	2937	2.366813
2953	2921	2.353919
2954	2929	2.360366
2955	2921	2.353919
2956	2921	2.353919
2957	2928	2.359560
2958	2929	2.360366
2959	2921	2.353919
2960	2929	2.360366
2961	2929	2.360366
2962	2937	2.366813
2963	2929	2.360366
2964	2929	2.360366
2965	2921	2.353919
2966	2929	2.360366
2967	2933	2.363590
2968	2921	2.353919
2969	2921	2.353919
2970	2929	2.360366
2971	2937	2.366813
2972	2929	2.360366
2973	2933	2.363590
2974	2937	2.366813
2975	2929	2.360366
2976	2933	2.363590
2977	2937	2.366813
2978	2941	2.370037
2979	2941	2.370037
2980	2937	2.366813
2981	2929	2.360366
2982	2937	2.366813
2983	2921	2.353919
2984	2933	2.363590
2985	2929	2.360366
2986	2941	2.370037
2987	2933	2.363590
2988	2929	2.360366
2989	2929	2.360366
2990	2937	2.366813
2991	2929	2.360366
2992	2929	2.360366
2993	2929	2.360366
2994	2941	2.370037
2995	2945	2.373260
2996	2937	2.366813
2997	2929	2.360366
2998	2921	2.353919
2999	2937	2.366813
3000	2941	2.370037
3001	2929	2.360366
3002	2941	2.370037
3003	2937	2.366813
3004	2937	2.366813
3005	2937	2.366813
3006	2929	2.360366
3007	2941	2.370037
3008	2937	2.366813
3009	2929	2.360366
3010	2933	2.363590
3011	2929	2.360366
3012	2937	2.366813
3013	2937	2.366813
3014	2929	2.360366
3015	2937	2.366813
3016	2937	2.366813
3017	2941	2.370037
3018	2929	2.360366
3019	2928	2.359560
3020	2941	2.370037
3021	2929	2.360366
3022	2921	2.353919
3023	2937	2.366813
3024	2953	2.379707
3025	2937	2.366813
3026	2945	2.373260
3027	2937	2.366813
3028	2937	2.366813
3029	2941	2.370037
3030	2941	2.370037
3031	2937	2.366813
3032	2929	2.360366
3033	2933	2.363590
3034	2945	2.373260
3035	2929	2.360366
3036	2937	2.366813
3037	2937	2.366813
3038	2941	2.370037
3039	2941	2.370037
3040	2929	2.360366
3041	2941	2.370037
3042	2937	2.366813
3043	2937	2.366813
3044	2949	2.376484
3045	2941	2.370037
3046	2937	2.366813
3047	2929	2.360366
3048	2941	2.370037
3049	2937	2.366813
3050	2945	2.373260
3051	2929	2.360366
3052	2941	2.370037
3053	2941	2.370037
3054	2941	2.370037
3055	2937	2.366813
3056	2941	2.370037
3057	2937	2.366813
3058	2933	2.363590
3059	2943	2.371648
3060	2937	2.366813
3061	2949	2.376484
3062	2945	2.373260
3063	2941	2.370037
3064	2945	2.373260
3065	2941	2.370037
3066	2933	2.363590
3067	2941	2.370037
3068	2945	2.373260
3069	2941	2.370037
3070	2929	2.360366
3071	2941	2.370037
3072	2937	2.366813
3073	2933	2.363590
3074	2941	2.370037
3075	2941	2.370037
3076	2953	2.379707
3077	2937	2.366813
3078	2941	2.370037
3079	2941	2.370037
3080	2941	2.370037
3081	2941	2.370037
3082	2941	2.370037
3083	2960	2.385348
3084	2941	2.370037
3085	2937	2.366813
3086	2953	2.379707
3087	2941	2.370037
3088	2945	2.373260
3089	2953	2.379707
3090	2941	2.370037
3091	2941	2.370037
3092	2941	2.370037
3093	2937	2.366813
3094	2941	2.370037
3095	2945	2.373260
3096	2949	2.376484
3097	2945	2.373260
3098	2953	2.379707
3099	2941	2.370037
3100	2953	2.379707
3101	2953	2.379707
3102	2953	2.379707
3103	2945	2.373260
3104	2941	2.370037
3105	2937	2.366813
3106	2937	2.366813
3107	2937	2.366813
3108	2929	2.360366
3109	2953	2.379707
3110	2937	2.366813
3111	2941	2.370037
3112	2953	2.379707
3113	2937	2.366813
3114	2941	2.370037
3115	2949	2.376484
3116	2941	2.370037
3117	2941	2.370037
3118	2949	2.376484
3119	2941	2.370037
3120	2937	2.366813
3121	2937	2.366813
3122	2953	2.379707
3123	2961	2.386154
3124	2953	2.379707
3125	2945	2.373260
3126	2945	2.373260
3127	2945	2.373260
3128	2941	2.370037
3129	2953	2.379707
3130	2945	2.373260
3131	2953	2.379707
3132	2949	2.376484
3133	2953	2.379707
3134	2945	2.373260
3135	2937	2.366813
3136	2953	2.379707
3137	2941	2.370037
3138	2941	2.370037
3139	2949	2.376484
3140	2945	2.373260
3141	2933	2.363590
3142	2945	2.373260
3143	2945	2.373260
3144	2937	2.366813
3145	2941	2.370037
3146	2953	2.379707
3147	2945	2.373260
3148	2965	2.389377
3149	2941	2.370037
3150	2949	2.376484
3151	2941	2.370037
3152	2949	2.376484
3153	2941	2.370037
3154	2953	2.379707
3155	2949	2.376484
3156	2960	2.385348
3157	2961	2.386154
3158	2941	2.370037
3159	2941	2.370037
3160	2953	2.379707
3161	2961	2.386154
3162	2960	2.385348
3163	2953	2.379707
3164	2960	2.385348
3165	2953	2.379707
3166	2953	2.379707
3167	2953	2.379707
3168	2960	2.385348
3169	2961	2.386154
3170	2953	2.379707
3171	2953	2.379707
3172	2949	2.376484
3173	2941	2.370037
3174	2945	2.373260
3175	2953	2.379707
3176	2961	2.386154
3177	2949	2.376484
3178	2961	2.386154
3179	2960	2.385348
3180	2960	2.385348
3181	2941	2.370037
3182	2953	2.379707
3183	2961	2.386154
3184	2937	2.366813
3185	2945	2.373260
3186	2953	2.379707
3187	2953	2.379707
3188	2961	2.386154
3189	2953	2.379707
3190	2941	2.370037
3191	2949	2.376484
3192	2949	2.376484
3193	2937	2.366813
3194	2945	2.373260
3195	2949	2.376484
3196	2960	2.385348
3197	2949	2.376484
3198	2953	2.379707
3199	2960	2.385348
3200	2969	2.392601
3201	2965	2.389377
3202	2937	2.366813
3203	2960	2.385348
3204	2961	2.386154
3205	2960	2.385348
3206	2941	2.370037
3207	2945	2.373260
3208	2961	2.386154
3209	2953	2.379707
3210	2949	2.376484
3211	2953	2.379707
3212	2961	2.386154
3213	2961	2.386154
3214	2960	2.385348
3215	2953	2.379707
3216	2953	2.379707
3217	2953	2.379707
3218	2953	2.379707
3219	2953	2.379707
3220	2953	2.379707
3221	2969	2.392601
3222	2953	2.379707
3223	2949	2.376484
3224	2960	2.385348
3225	2949	2.376484
3226	2953	2.379707
3227	2960	2.385348
3228	2953	2.379707
3229	2961	2.386154
3230	2961	2.386154
3231	2953	2.379707
3232	2953	2.379707
3233	2961	2.386154
3234	2945	2.373260
3235	2953	2.379707
3236	2961	2.386154
3237	2941	2.370037
3238	2949	2.376484
3239	2953	2.379707
3240	2941	2.370037
3241	2961	2.386154
3242	2953	2.379707
3243	2961	2.386154
3244	2953	2.379707
3245	2953	2.379707
3246	2953	2.379707
3247	2953	2.379707
3248	2953	2.379707
3249	2961	2.386154
3250	2949	2.376484
3251	2953	2.379707
3252	2949	2.376484
3253	2961	2.386154
3254	2953	2.379707
3255	2953	2.379707
3256	2953	2.379707
3257	2953	2.379707
3258	2953	2.379707
3259	2953	2.379707
3260	2945	2.373260
3261	2961	2.386154
3262	2960	2.385348
3263	2961	2.386154
3264	2953	2.379707
3265	2949	2.376484
3266	2961	2.386154
3267	2953	2.379707
3268	2965	2.389377
3269	2961	2.386154
3270	2937	2.366813
3271	2961	2.386154
3272	2965	2.389377
3273	2953	2.379707
3274	2961	2.386154
3275	2969	2.392601
3276	2953	2.379707
3277	2969	2.392601
3278	2960	2.385348
3279	2953	2.379707
3280	2969	2.392601
3281	2953	2.379707
3282	2949	2.376484
3283	2961	2.386154
3284	2949	2.376484
3285	2953	2.379707
3286	2953	2.379707
3287	2961	2.386154
3288	2961	2.386154
3289	2949	2.376484
3290	2961	2.386154
3291	2949	2.376484
3292	2965	2.389377
3293	2941	2.370037
3294	2969	2.392601
3295	2961	2.386154
3296	2961	2.386154
3297	2961	2.386154
3298	2953	2.379707
3299	2961	2.386154
3300	2960	2.385348
3301	2965	2.389377
3302	2961	2.386154
3303	2961	2.386154
3304	2961	2.386154
3305	2949	2.376484
3306	2961	2.386154
3307	2961	2.386154
3308	2961	2.386154
3309	2953	2.379707
3310	2969	2.392601
3311	2961	2.386154
3312	2969	2.392601
3313	2953	2.379707
3314	2961	2.386154
3315	2961	2.386154
3316	2969	2.392601
3317	2960	2.385348
3318	2960	2.385348
3319	2953	2.379707
3320	2953	2.379707
3321	2961	2.386154
3322	2961	2.386154
3323	2961	2.386154
3324	2961	2.386154
3325	2961	2.386154
3326	2960	2.385348
3327	2961	2.386154
3328	2969	2.392601
3329	2961	2.386154
3330	2969	2.392601
3331	2953	2.379707
3332	2960	2.385348
3333	2969	2.392601
3334	2969	2.392601
3335	2953	2.379707
3336	2977	2.399048
3337	2953	2.379707
3338	2961	2.386154
3339	2961	2.386154
3340	2969	2.392601
3341	2969	2.392601
3342	2965	2.389377
3343	2961	2.386154
3344	2969	2.392601
3345	2961	2.386154
3346	2961	2.386154
3347	2969	2.392601
3348	2965	2.389377
3349	2953	2.379707
3350	2965	2.389377
3351	2961	2.386154
3352	2953	2.379707
3353	2961	2.386154
3354	2961	2.386154
3355	2961	2.386154
3356	2969	2.392601
3357	2953	2.379707
3358	2961	2.386154
3359	2961	2.386154
3360	2961	2.386154
3361	2961	2.386154
3362	2973	2.395824
3363	2965	2.389377
3364	2969	2.392601
3365	2961	2.386154
3366	2969	2.392601
3367	2961	2.386154
3368	2953	2.379707
3369	2961	2.386154
3370	2961	2.386154
3371	2973	2.395824
3372	2953	2.379707
3373	2969	2.392601
3374	2969	2.392601
3375	2965	2.389377
3376	2961	2.386154
3377	2969	2.392601
3378	2953	2.379707
3379	2961	2.386154
3380	2961	2.386154
3381	2953	2.379707
3382	2961	2.386154
3383	2961	2.386154
3384	2953	2.379707
3385	2961	2.386154
3386	2969	2.392601
3387	2960	2.385348
3388	2965	2.389377
3389	2961	2.386154
3390	2960	2.385348
3391	2961	2.386154
3392	2953	2.379707
3393	2961	2.386154
3394	2960	2.385348
3395	2969	2.392601
3396	2969	2.392601
3397	2960	2.385348
3398	2961	2.386154
3399	2961	2.386154
3400	2969	2.392601
3401	2960	2.385348
3402	2953	2.379707
3403	2961	2.386154
3404	2961	2.386154
3405	2965	2.389377
3406	2969	2.392601
3407	2961	2.386154
3408	2953	2.379707
3409	2969	2.392601
3410	2957	2.382930
3411	2961	2.386154
3412	2961	2.386154
3413	2961	2.386154
3414	2953	2.379707
3415	2961	2.386154
3416	2961	2.386154
3417	2953	2.379707
3418	2969	2.392601
3419	2953	2.379707
3420	2961	2.386154
3421	2961	2.386154
3422	2969	2.392601
3423	2961	2.386154
3424	2953	2.379707
3425	2960	2.385348
3426	2961	2.386154
3427	2961	2.386154
3428	2961	2.386154
3429	2953	2.379707
3430	2969	2.392601
3431	2953	2.379707
3432	2961	2.386154
3433	2941	2.370037
3434	2973	2.395824
3435	2941	2.370037
3436	2961	2.386154
3437	2961	2.386154
3438	2961	2.386154
3439	2960	2.385348
3440	2961	2.386154
3441	2941	2.370037
3442	2961	2.386154
3443	2960	2.385348
3444	2969	2.392601
3445	2965	2.389377
3446	2953	2.379707
3447	2961	2.386154
3448	2949	2.376484
3449	2961	2.386154
3450	2961	2.386154
3451	2961	2.386154
3452	2953	2.379707
3453	2961	2.386154
3454	2941	2.370037
3455	2953	2.379707
3456	2960	2.385348
3457	2953	2.379707
3458	2953	2.379707
3459	2961	2.386154
3460	2961	2.386154
3461	2969	2.392601
3462	2961	2.386154
3463	2953	2.379707
3464	2953	2.379707
3465	2969	2.392601
3466	2953	2.379707
3467	2953	2.379707
3468	2961	2.386154
3469	2961	2.386154
3470	2961	2.386154
3471	2953	2.379707
3472	2961	2.386154
3473	2953	2.379707
3474	2953	2.379707
3475	2943	2.371648
3476	2961	2.386154
3477	2961	2.386154
3478	2945	2.373260
3479	2953	2.379707
3480	2960	2.385348
3481	2960	2.385348
3482	2961	2.386154
3483	2961	2.386154
3484	2949	2.376484
3485	2961	2.386154
3486	2961	2.386154
3487	2953	2.379707
3488	2953	2.379707
3489	2961	2.386154
3490	2941	2.370037
3491	2961	2.386154
3492	2960	2.385348
3493	2953	2.379707
3494	2949	2.376484
3495	2949	2.376484
3496	2945	2.373260
3497	2953	2.379707
3498	2941	2.370037
3499	2953	2.379707
3500	2953	2.379707
3501	2953	2.379707
3502	2953	2.379707
3503	2937	2.366813
3504	2961	2.386154
3505	2953	2.379707
3506	2953	2.379707
3507	2961	2.386154
3508	2953	2.379707
3509	2941	2.370037
3510	2960	2.385348
3511	2961	2.386154
3512	2949	2.376484
3513	2941	2.370037
3514	2937	2.366813
3515	2949	2.376484
3516	2937	2.366813
3517	2937	2.366813
3518	2941	2.370037
3519	2953	2.379707
3520	2941	2.370037
3521	2933	2.363590
3522	2941	2.370037
3523	2953	2.379707
3524	2949	2.376484
3525	2961	2.386154
3526	2941	2.370037
3527	2949	2.376484
3528	2953	2.379707
3529	2937	2.366813
3530	2941	2.370037
3531	2941	2.370037
3532	2941	2.370037
3533	2941	2.370037
3534	2937	2.366813
3535	2937	2.366813
3536	2953	2.379707
3537	2929	2.360366
3538	2933	2.363590
3539	2941	2.370037
3540	2937	2.366813
3541	2941	2.370037
3542	2941	2.370037
3543	2933	2.363590
3544	2945	2.373260
3545	2945	2.373260
3546	2941	2.370037
3547	2937	2.366813
3548	2941	2.370037
3549	2937	2.366813
3550	2949	2.376484
3551	2937	2.366813
3552	2937	2.366813
3553	2941	2.370037
3554	2933	2.363590
3555	2929	2.360366
3556	2937	2.366813
3557	2941	2.370037
3558	2941	2.370037
3559	2936	2.366007
3560	2937	2.366813
3561	2941	2.370037
3562	2937	2.366813
3563	2937	2.366813
3564	2937	2.366813
3565	2941	2.370037
3566	2929	2.360366
3567	2933	2.363590
3568	2929	2.360366
3569	2937	2.366813
3570	2941	2.370037
3571	2929	2.360366
3572	2941	2.370037
3573	2929	2.360366
3574	2929	2.360366
3575	2929	2.360366
3576	2933	2.363590
3577	2929	2.360366
3578	2937	2.366813
3579	2937	2.366813
3580	2929	2.360366
3581	2929	2.360366
3582	2929	2.360366
3583	2928	2.359560
3584	2929	2.360366
3585	2937	2.366813
3586	2921	2.353919
3587	2929	2.360366
3588	2929	2.360366
3589	2937	2.366813
3590	2937	2.366813
3591	2921	2.353919
3592	2933	2.363590
3593	2929	2.360366
3594	2929	2.360366
3595	2917	2.350696
3596	2929	2.360366
3597	2928	2.359560
3598	2921	2.353919
3599	2928	2.359560
3600	2929	2.360366
3601	2929	2.360366
3602	2921	2.353919
3603	2909	2.344249
3604	2929	2.360366
3605	2913	2.347473
3606	2909	2.344249
3607	2921	2.353919
3608	2929	2.360366
3609	2909	2.344249
3610	2921	2.353919
3611	2917	2.350696
3612	2921	2.353919
3613	2909	2.344249
3614	2909	2.344249
3615	2905	2.341026
3616	2921	2.353919
3617	2929	2.360366
3618	2921	2.353919
3619	2917	2.350696
3620	2929	2.360366
3621	2905	2.341026
3622	2921	2.353919
3623	2909	2.344249
3624	2905	2.341026
3625	2921	2.353919
3626	2917	2.350696
3627	2909	2.344249
3628	2909	2.344249
3629	2905	2.341026
3630	2913	2.347473
3631	2921	2.353919
3632	2905	2.341026
3633	2909	2.344249
3634	2905	2.341026
3635	2909	2.344249
3636	2909	2.344249
3637	2905	2.341026
3638	2909	2.344249
3639	2909	2.344249
3640	2905	2.341026
3641	2909	2.344249
3642	2897	2.334579
3643	2913	2.347473
3644	2917	2.350696
3645	2905	2.341026
3646	2901	2.337802
3647	2909	2.344249
