Pixel	ADC	VoltageV
2632	2816	2.269304
2633	2818	2.270916
2634	2816	2.269304
2635	2818	2.270916
2636	2826	2.277363
2637	2816	2.269304
2638	2816	2.269304
2639	2819	2.271722
2640	2819	2.271722
2641	2810	2.264469
2642	2826	2.277363
2643	2818	2.270916
2644	2818	2.270916
2645	2827	2.278168
2646	2819	2.271722
2647	2827	2.278168
2648	2840	2.288645
2649	2827	2.278168
2650	2840	2.288645
2651	2827	2.278168
2652	2827	2.278168
2653	2831	2.281392
2654	2826	2.277363
2655	2816	2.269304
2656	2818	2.270916
2657	2840	2.288645
2658	2826	2.277363
2659	2835	2.284615
2660	2831	2.281392
2661	2835	2.284615
2662	2827	2.278168
2663	2851	2.297509
2664	2831	2.281392
2665	2835	2.284615
2666	2831	2.281392
2667	2835	2.284615
2668	2848	2.295092
2669	2835	2.284615
2670	2848	2.295092
2671	2850	2.296703
2672	2848	2.295092
2673	2848	2.295092
2674	2851	2.297509
2675	2848	2.295092
2676	2842	2.290256
2677	2848	2.295092
2678	2848	2.295092
2679	2850	2.296703
2680	2858	2.303150
2681	2848	2.295092
2682	2850	2.296703
2683	2856	2.301538
2684	2858	2.303150
2685	2851	2.297509
2686	2851	2.297509
2687	2850	2.296703
2688	2867	2.310403
2689	2863	2.307179
2690	2858	2.303150
2691	2850	2.296703
2692	2851	2.297509
2693	2851	2.297509
2694	2851	2.297509
2695	2850	2.296703
2696	2858	2.303150
2697	2858	2.303150
2698	2874	2.316044
2699	2859	2.303956
2700	2850	2.296703
2701	2858	2.303150
2702	2851	2.297509
2703	2863	2.307179
2704	2863	2.307179
2705	2858	2.303150
2706	2859	2.303956
2707	2858	2.303150
2708	2858	2.303150
2709	2859	2.303956
2710	2863	2.307179
2711	2874	2.316044
2712	2872	2.314432
2713	2859	2.303956
2714	2859	2.303956
2715	2867	2.310403
2716	2866	2.309597
2717	2863	2.307179
2718	2856	2.301538
2719	2863	2.307179
2720	2859	2.303956
2721	2874	2.316044
2722	2863	2.307179
2723	2859	2.303956
2724	2872	2.314432
2725	2875	2.316850
2726	2867	2.310403
2727	2874	2.316044
2728	2863	2.307179
2729	2859	2.303956
2730	2874	2.316044
2731	2874	2.316044
2732	2874	2.316044
2733	2890	2.328938
2734	2882	2.322491
2735	2867	2.310403
2736	2867	2.310403
2737	2863	2.307179
2738	2874	2.316044
2739	2875	2.316850
2740	2880	2.320879
2741	2882	2.322491
2742	2875	2.316850
2743	2880	2.320879
2744	2880	2.320879
2745	2882	2.322491
2746	2883	2.323297
2747	2874	2.316044
2748	2882	2.322491
2749	2880	2.320879
2750	2891	2.329744
2751	2882	2.322491
2752	2888	2.327326
2753	2882	2.322491
2754	2875	2.316850
2755	2883	2.323297
2756	2883	2.323297
2757	2890	2.328938
2758	2875	2.316850
2759	2890	2.328938
2760	2890	2.328938
2761	2899	2.336190
2762	2882	2.322491
2763	2891	2.329744
2764	2891	2.329744
2765	2904	2.340220
2766	2895	2.332967
2767	2891	2.329744
2768	2895	2.332967
2769	2895	2.332967
2770	2899	2.336190
2771	2899	2.336190
2772	2895	2.332967
2773	2895	2.332967
2774	2891	2.329744
2775	2891	2.329744
2776	2912	2.346667
2777	2912	2.346667
2778	2895	2.332967
2779	2890	2.328938
2780	2912	2.346667
2781	2912	2.346667
2782	2912	2.346667
2783	2895	2.332967
2784	2891	2.329744
2785	2895	2.332967
2786	2890	2.328938
2787	2912	2.346667
2788	2914	2.348278
2789	2920	2.353114
2790	2904	2.340220
2791	2895	2.332967
2792	2922	2.354725
2793	2912	2.346667
2794	2914	2.348278
2795	2914	2.348278
2796	2912	2.346667
2797	2912	2.346667
2798	2915	2.349084
2799	2922	2.354725
2800	2915	2.349084
2801	2914	2.348278
2802	2915	2.349084
2803	2912	2.346667
2804	2914	2.348278
2805	2920	2.353114
2806	2915	2.349084
2807	2915	2.349084
2808	2895	2.332967
2809	2906	2.341832
2810	2922	2.354725
2811	2912	2.346667
2812	2912	2.346667
2813	2914	2.348278
2814	2923	2.355531
2815	2922	2.354725
2816	2922	2.354725
2817	2912	2.346667
2818	2922	2.354725
2819	2920	2.353114
2820	2914	2.348278
2821	2914	2.348278
2822	2912	2.346667
2823	2922	2.354725
2824	2915	2.349084
2825	2923	2.355531
2826	2914	2.348278
2827	2923	2.355531
2828	2915	2.349084
2829	2915	2.349084
2830	2920	2.353114
2831	2922	2.354725
2832	2927	2.358755
2833	2914	2.348278
2834	2922	2.354725
2835	2915	2.349084
2836	2922	2.354725
2837	2920	2.353114
2838	2927	2.358755
2839	2927	2.358755
2840	2914	2.348278
2841	2922	2.354725
2842	2927	2.358755
2843	2915	2.349084
2844	2923	2.355531
2845	2922	2.354725
2846	2927	2.358755
2847	2922	2.354725
2848	2922	2.354725
2849	2915	2.349084
2850	2922	2.354725
2851	2915	2.349084
2852	2923	2.355531
2853	2923	2.355531
2854	2938	2.367619
2855	2927	2.358755
2856	2922	2.354725
2857	2938	2.367619
2858	2927	2.358755
2859	2923	2.355531
2860	2923	2.355531
2861	2923	2.355531
2862	2915	2.349084
2863	2923	2.355531
2864	2923	2.355531
2865	2922	2.354725
2866	2923	2.355531
2867	2922	2.354725
2868	2938	2.367619
2869	2922	2.354725
2870	2923	2.355531
2871	2923	2.355531
2872	2931	2.361978
2873	2923	2.355531
2874	2939	2.368425
2875	2938	2.367619
2876	2938	2.367619
2877	2938	2.367619
2878	2922	2.354725
2879	2923	2.355531
2880	2939	2.368425
2881	2927	2.358755
2882	2939	2.368425
2883	2936	2.366007
2884	2943	2.371648
2885	2938	2.367619
2886	2922	2.354725
2887	2938	2.367619
2888	2938	2.367619
2889	2927	2.358755
2890	2939	2.368425
2891	2938	2.367619
2892	2938	2.367619
2893	2931	2.361978
2894	2923	2.355531
2895	2931	2.361978
2896	2938	2.367619
2897	2923	2.355531
2898	2923	2.355531
2899	2939	2.368425
2900	2931	2.361978
2901	2938	2.367619
2902	2939	2.368425
2903	2939	2.368425
2904	2938	2.367619
2905	2931	2.361978
2906	2931	2.361978
2907	2943	2.371648
2908	2939	2.368425
2909	2938	2.367619
2910	2938	2.367619
2911	2938	2.367619
2912	2938	2.367619
2913	2939	2.368425
2914	2939	2.368425
2915	2955	2.381319
2916	2939	2.368425
2917	2947	2.374872
2918	2947	2.374872
2919	2954	2.380513
2920	2939	2.368425
2921	2939	2.368425
2922	2943	2.371648
2923	2938	2.367619
2924	2947	2.374872
2925	2939	2.368425
2926	2939	2.368425
2927	2939	2.368425
2928	2947	2.374872
2929	2938	2.367619
2930	2946	2.374066
2931	2954	2.380513
2932	2938	2.367619
2933	2947	2.374872
2934	2947	2.374872
2935	2943	2.371648
2936	2952	2.378901
2937	2939	2.368425
2938	2947	2.374872
2939	2954	2.380513
2940	2954	2.380513
2941	2939	2.368425
2942	2939	2.368425
2943	2954	2.380513
2944	2955	2.381319
2945	2939	2.368425
2946	2939	2.368425
2947	2939	2.368425
2948	2947	2.374872
2949	2955	2.381319
2950	2963	2.387766
2951	2955	2.381319
2952	2943	2.371648
2953	2939	2.368425
2954	2938	2.367619
2955	2954	2.380513
2956	2954	2.380513
2957	2955	2.381319
2958	2947	2.374872
2959	2955	2.381319
2960	2954	2.380513
2961	2955	2.381319
2962	2939	2.368425
2963	2943	2.371648
2964	2947	2.374872
2965	2954	2.380513
2966	2955	2.381319
2967	2955	2.381319
2968	2959	2.384542
2969	2954	2.380513
2970	2955	2.381319
2971	2955	2.381319
2972	2955	2.381319
2973	2955	2.381319
2974	2955	2.381319
2975	2947	2.374872
2976	2955	2.381319
2977	2952	2.378901
2978	2955	2.381319
2979	2954	2.380513
2980	2954	2.380513
2981	2963	2.387766
2982	2952	2.378901
2983	2947	2.374872
2984	2959	2.384542
2985	2963	2.387766
2986	2955	2.381319
2987	2939	2.368425
2988	2963	2.387766
2989	2959	2.384542
2990	2939	2.368425
2991	2963	2.387766
2992	2959	2.384542
2993	2955	2.381319
2994	2955	2.381319
2995	2959	2.384542
2996	2954	2.380513
2997	2959	2.384542
2998	2955	2.381319
2999	2955	2.381319
3000	2954	2.380513
3001	2955	2.381319
3002	2955	2.381319
3003	2959	2.384542
3004	2955	2.381319
3005	2939	2.368425
3006	2939	2.368425
3007	2955	2.381319
3008	2954	2.380513
3009	2959	2.384542
3010	2954	2.380513
3011	2963	2.387766
3012	2954	2.380513
3013	2954	2.380513
3014	2954	2.380513
3015	2963	2.387766
3016	2959	2.384542
3017	2959	2.384542
3018	2959	2.384542
3019	2955	2.381319
3020	2955	2.381319
3021	2963	2.387766
3022	2954	2.380513
3023	2955	2.381319
3024	2955	2.381319
3025	2955	2.381319
3026	2976	2.398242
3027	2959	2.384542
3028	2976	2.398242
3029	2976	2.398242
3030	2976	2.398242
3031	2968	2.391795
3032	2959	2.384542
3033	2954	2.380513
3034	2955	2.381319
3035	2947	2.374872
3036	2976	2.398242
3037	2955	2.381319
3038	2955	2.381319
3039	2955	2.381319
3040	2963	2.387766
3041	2976	2.398242
3042	2955	2.381319
3043	2955	2.381319
3044	2955	2.381319
3045	2968	2.391795
3046	2968	2.391795
3047	2976	2.398242
3048	2959	2.384542
3049	2954	2.380513
3050	2959	2.384542
3051	2955	2.381319
3052	2955	2.381319
3053	2959	2.384542
3054	2963	2.387766
3055	2955	2.381319
3056	2959	2.384542
3057	2959	2.384542
3058	2959	2.384542
3059	2959	2.384542
3060	2976	2.398242
3061	2963	2.387766
3062	2963	2.387766
3063	2976	2.398242
3064	2955	2.381319
3065	2952	2.378901
3066	2955	2.381319
3067	2976	2.398242
3068	2959	2.384542
3069	2955	2.381319
3070	2963	2.387766
3071	2976	2.398242
3072	2959	2.384542
3073	2976	2.398242
3074	2968	2.391795
3075	2963	2.387766
3076	2954	2.380513
3077	2947	2.374872
3078	2947	2.374872
3079	2963	2.387766
3080	2976	2.398242
3081	2976	2.398242
3082	2976	2.398242
3083	2963	2.387766
3084	2970	2.393407
3085	2959	2.384542
3086	2955	2.381319
3087	2976	2.398242
3088	2963	2.387766
3089	2976	2.398242
3090	2963	2.387766
3091	2963	2.387766
3092	2955	2.381319
3093	2954	2.380513
3094	2976	2.398242
3095	2978	2.399853
3096	2970	2.393407
3097	2976	2.398242
3098	2976	2.398242
3099	2963	2.387766
3100	2976	2.398242
3101	2968	2.391795
3102	2959	2.384542
3103	2976	2.398242
3104	2959	2.384542
3105	2968	2.391795
3106	2986	2.406300
3107	2962	2.386960
3108	2963	2.387766
3109	2976	2.398242
3110	2963	2.387766
3111	2976	2.398242
3112	2955	2.381319
3113	2968	2.391795
3114	2970	2.393407
3115	2976	2.398242
3116	2959	2.384542
3117	2959	2.384542
3118	2976	2.398242
3119	2978	2.399853
3120	2959	2.384542
3121	2976	2.398242
3122	2976	2.398242
3123	2970	2.393407
3124	2959	2.384542
3125	2976	2.398242
3126	2963	2.387766
3127	2976	2.398242
3128	2976	2.398242
3129	2963	2.387766
3130	2976	2.398242
3131	2976	2.398242
3132	2976	2.398242
3133	2976	2.398242
3134	2978	2.399853
3135	2976	2.398242
3136	2976	2.398242
3137	2963	2.387766
3138	2976	2.398242
3139	2976	2.398242
3140	2955	2.381319
3141	2963	2.387766
3142	2978	2.399853
3143	2984	2.404689
3144	2979	2.400659
3145	2968	2.391795
3146	2979	2.400659
3147	2976	2.398242
3148	2976	2.398242
3149	2976	2.398242
3150	2976	2.398242
3151	2962	2.386960
3152	2970	2.393407
3153	2976	2.398242
3154	2976	2.398242
3155	2976	2.398242
3156	2979	2.400659
3157	2976	2.398242
3158	2978	2.399853
3159	2976	2.398242
3160	2963	2.387766
3161	2978	2.399853
3162	2986	2.406300
3163	2970	2.393407
3164	2970	2.393407
3165	2978	2.399853
3166	2979	2.400659
3167	2963	2.387766
3168	2979	2.400659
3169	2976	2.398242
3170	2978	2.399853
3171	2976	2.398242
3172	2976	2.398242
3173	2978	2.399853
3174	2955	2.381319
3175	2976	2.398242
3176	2986	2.406300
3177	2976	2.398242
3178	2976	2.398242
3179	2976	2.398242
3180	2978	2.399853
3181	2970	2.393407
3182	2979	2.400659
3183	2976	2.398242
3184	2976	2.398242
3185	2978	2.399853
3186	2976	2.398242
3187	2978	2.399853
3188	2976	2.398242
3189	2976	2.398242
3190	2976	2.398242
3191	2963	2.387766
3192	2978	2.399853
3193	2986	2.406300
3194	2976	2.398242
3195	2976	2.398242
3196	2978	2.399853
3197	2976	2.398242
3198	2976	2.398242
3199	2976	2.398242
3200	2976	2.398242
3201	2976	2.398242
3202	2976	2.398242
3203	2963	2.387766
3204	2976	2.398242
3205	2978	2.399853
3206	2976	2.398242
3207	2978	2.399853
3208	2978	2.399853
3209	2976	2.398242
3210	2963	2.387766
3211	2978	2.399853
3212	2976	2.398242
3213	2978	2.399853
3214	2978	2.399853
3215	2976	2.398242
3216	2976	2.398242
3217	2978	2.399853
3218	2976	2.398242
3219	2978	2.399853
3220	2976	2.398242
3221	2978	2.399853
3222	2979	2.400659
3223	2978	2.399853
3224	2978	2.399853
3225	2978	2.399853
3226	2976	2.398242
3227	2976	2.398242
3228	2987	2.407106
3229	2984	2.404689
3230	2979	2.400659
3231	2976	2.398242
3232	2978	2.399853
3233	2976	2.398242
3234	2976	2.398242
3235	2979	2.400659
3236	2978	2.399853
3237	2986	2.406300
3238	2978	2.399853
3239	2963	2.387766
3240	2959	2.384542
3241	2984	2.404689
3242	2978	2.399853
3243	2979	2.400659
3244	2986	2.406300
3245	2978	2.399853
3246	2979	2.400659
3247	2979	2.400659
3248	2968	2.391795
3249	2976	2.398242
3250	2976	2.398242
3251	2978	2.399853
3252	2976	2.398242
3253	2979	2.400659
3254	2979	2.400659
3255	2976	2.398242
3256	2978	2.399853
3257	2976	2.398242
3258	2978	2.399853
3259	2978	2.399853
3260	2976	2.398242
3261	2984	2.404689
3262	2986	2.406300
3263	2963	2.387766
3264	2987	2.407106
3265	2976	2.398242
3266	2978	2.399853
3267	2968	2.391795
3268	2979	2.400659
3269	2976	2.398242
3270	2986	2.406300
3271	2986	2.406300
3272	2978	2.399853
3273	2978	2.399853
3274	2978	2.399853
3275	2978	2.399853
3276	2978	2.399853
3277	2986	2.406300
3278	2976	2.398242
3279	2978	2.399853
3280	2976	2.398242
3281	2987	2.407106
3282	2978	2.399853
3283	2978	2.399853
3284	2986	2.406300
3285	2986	2.406300
3286	2978	2.399853
3287	2979	2.400659
3288	2987	2.407106
3289	2986	2.406300
3290	2986	2.406300
3291	2978	2.399853
3292	2978	2.399853
3293	2976	2.398242
3294	2986	2.406300
3295	2979	2.400659
3296	2963	2.387766
3297	2978	2.399853
3298	2976	2.398242
3299	2987	2.407106
3300	2978	2.399853
3301	2987	2.407106
3302	2984	2.404689
3303	2986	2.406300
3304	2987	2.407106
3305	2978	2.399853
3306	2986	2.406300
3307	2976	2.398242
3308	2978	2.399853
3309	2976	2.398242
3310	2986	2.406300
3311	2984	2.404689
3312	2979	2.400659
3313	2978	2.399853
3314	2978	2.399853
3315	2979	2.400659
3316	2984	2.404689
3317	2978	2.399853
3318	2991	2.410330
3319	2987	2.407106
3320	2978	2.399853
3321	2987	2.407106
3322	2986	2.406300
3323	2987	2.407106
3324	2986	2.406300
3325	2984	2.404689
3326	2978	2.399853
3327	2978	2.399853
3328	2987	2.407106
3329	2979	2.400659
3330	2987	2.407106
3331	2986	2.406300
3332	2984	2.404689
3333	2979	2.400659
3334	2978	2.399853
3335	2978	2.399853
3336	2987	2.407106
3337	2978	2.399853
3338	2986	2.406300
3339	2987	2.407106
3340	2978	2.399853
3341	2987	2.407106
3342	2991	2.410330
3343	2986	2.406300
3344	2979	2.400659
3345	2986	2.406300
3346	2986	2.406300
3347	2986	2.406300
3348	2968	2.391795
3349	2986	2.406300
3350	2987	2.407106
3351	2986	2.406300
3352	2979	2.400659
3353	2987	2.407106
3354	2976	2.398242
3355	2979	2.400659
3356	2978	2.399853
3357	2976	2.398242
3358	2986	2.406300
3359	2987	2.407106
3360	2979	2.400659
3361	2987	2.407106
3362	2986	2.406300
3363	2976	2.398242
3364	2978	2.399853
3365	2986	2.406300
3366	2978	2.399853
3367	2986	2.406300
3368	2986	2.406300
3369	2986	2.406300
3370	2978	2.399853
3371	2978	2.399853
3372	2987	2.407106
3373	2978	2.399853
3374	2978	2.399853
3375	2978	2.399853
3376	2979	2.400659
3377	2987	2.407106
3378	2986	2.406300
3379	2991	2.410330
3380	2987	2.407106
3381	2968	2.391795
3382	2987	2.407106
3383	2987	2.407106
3384	2991	2.410330
3385	2986	2.406300
3386	2986	2.406300
3387	2986	2.406300
3388	2986	2.406300
3389	2986	2.406300
3390	2987	2.407106
3391	2984	2.404689
3392	2976	2.398242
3393	2976	2.398242
3394	2987	2.407106
3395	2986	2.406300
3396	2979	2.400659
3397	2987	2.407106
3398	2976	2.398242
3399	2987	2.407106
3400	2976	2.398242
3401	2984	2.404689
3402	2984	2.404689
3403	2979	2.400659
3404	2976	2.398242
3405	2986	2.406300
3406	2976	2.398242
3407	2986	2.406300
3408	2987	2.407106
3409	2976	2.398242
3410	2986	2.406300
3411	2986	2.406300
3412	2986	2.406300
3413	2987	2.407106
3414	2978	2.399853
3415	2986	2.406300
3416	2987	2.407106
3417	2978	2.399853
3418	2995	2.413553
3419	2984	2.404689
3420	2979	2.400659
3421	2979	2.400659
3422	2979	2.400659
3423	2995	2.413553
3424	2986	2.406300
3425	2978	2.399853
3426	2978	2.399853
3427	2978	2.399853
3428	2976	2.398242
3429	2978	2.399853
3430	2986	2.406300
3431	2984	2.404689
3432	2978	2.399853
3433	2978	2.399853
3434	2987	2.407106
3435	2979	2.400659
3436	2979	2.400659
3437	2987	2.407106
3438	2991	2.410330
3439	2987	2.407106
3440	2979	2.400659
3441	2978	2.399853
3442	2976	2.398242
3443	2986	2.406300
3444	2979	2.400659
3445	2976	2.398242
3446	2979	2.400659
3447	2979	2.400659
3448	2979	2.400659
3449	2978	2.399853
3450	2984	2.404689
3451	2986	2.406300
3452	2978	2.399853
3453	2978	2.399853
3454	2979	2.400659
3455	2976	2.398242
3456	2979	2.400659
3457	2979	2.400659
3458	2978	2.399853
3459	2986	2.406300
3460	2979	2.400659
3461	2978	2.399853
3462	2976	2.398242
3463	2979	2.400659
3464	2986	2.406300
3465	2986	2.406300
3466	2986	2.406300
3467	2978	2.399853
3468	2991	2.410330
3469	2978	2.399853
3470	2987	2.407106
3471	2979	2.400659
3472	2984	2.404689
3473	2986	2.406300
3474	2987	2.407106
3475	2976	2.398242
3476	2978	2.399853
3477	2978	2.399853
3478	2986	2.406300
3479	2987	2.407106
3480	2978	2.399853
3481	2987	2.407106
3482	2976	2.398242
3483	2978	2.399853
3484	2978	2.399853
3485	2986	2.406300
3486	2976	2.398242
3487	2976	2.398242
3488	2987	2.407106
3489	2979	2.400659
3490	2978	2.399853
3491	2987	2.407106
3492	2978	2.399853
3493	2978	2.399853
3494	2978	2.399853
3495	2976	2.398242
3496	2976	2.398242
3497	2976	2.398242
3498	2976	2.398242
3499	2979	2.400659
3500	2986	2.406300
3501	2978	2.399853
3502	2984	2.404689
3503	2979	2.400659
3504	2978	2.399853
3505	2986	2.406300
3506	2979	2.400659
3507	2976	2.398242
3508	2979	2.400659
3509	2976	2.398242
3510	2976	2.398242
3511	2976	2.398242
3512	2959	2.384542
3513	2976	2.398242
3514	2963	2.387766
3515	2959	2.384542
3516	2976	2.398242
3517	2978	2.399853
3518	2976	2.398242
3519	2976	2.398242
3520	2970	2.393407
3521	2978	2.399853
3522	2976	2.398242
3523	2976	2.398242
3524	2978	2.399853
3525	2978	2.399853
3526	2970	2.393407
3527	2976	2.398242
3528	2963	2.387766
3529	2959	2.384542
3530	2959	2.384542
3531	2959	2.384542
3532	2978	2.399853
3533	2955	2.381319
3534	2970	2.393407
3535	2963	2.387766
3536	2963	2.387766
3537	2978	2.399853
3538	2979	2.400659
3539	2968	2.391795
3540	2976	2.398242
3541	2963	2.387766
3542	2978	2.399853
3543	2955	2.381319
3544	2955	2.381319
3545	2955	2.381319
3546	2955	2.381319
3547	2963	2.387766
3548	2959	2.384542
3549	2955	2.381319
3550	2976	2.398242
3551	2963	2.387766
3552	2976	2.398242
3553	2963	2.387766
3554	2954	2.380513
3555	2955	2.381319
3556	2963	2.387766
3557	2955	2.381319
3558	2955	2.381319
3559	2976	2.398242
3560	2955	2.381319
3561	2979	2.400659
3562	2970	2.393407
3563	2976	2.398242
3564	2959	2.384542
3565	2959	2.384542
3566	2955	2.381319
3567	2959	2.384542
3568	2954	2.380513
3569	2963	2.387766
3570	2963	2.387766
3571	2955	2.381319
3572	2955	2.381319
3573	2968	2.391795
3574	2959	2.384542
3575	2955	2.381319
3576	2963	2.387766
3577	2955	2.381319
3578	2955	2.381319
3579	2955	2.381319
3580	2939	2.368425
3581	2976	2.398242
3582	2946	2.374066
3583	2947	2.374872
3584	2955	2.381319
3585	2955	2.381319
3586	2947	2.374872
3587	2943	2.371648
3588	2954	2.380513
3589	2952	2.378901
3590	2955	2.381319
3591	2959	2.384542
3592	2939	2.368425
3593	2955	2.381319
3594	2947	2.374872
3595	2939	2.368425
3596	2947	2.374872
3597	2946	2.374066
3598	2947	2.374872
3599	2943	2.371648
3600	2943	2.371648
3601	2947	2.374872
3602	2947	2.374872
3603	2947	2.374872
3604	2947	2.374872
3605	2954	2.380513
3606	2939	2.368425
3607	2952	2.378901
3608	2947	2.374872
3609	2946	2.374066
3610	2939	2.368425
3611	2947	2.374872
3612	2954	2.380513
3613	2931	2.361978
3614	2939	2.368425
3615	2947	2.374872
3616	2939	2.368425
3617	2939	2.368425
3618	2946	2.374066
3619	2947	2.374872
3620	2939	2.368425
3621	2938	2.367619
3622	2939	2.368425
3623	2963	2.387766
3624	2946	2.374066
3625	2939	2.368425
3626	2952	2.378901
3627	2939	2.368425
3628	2938	2.367619
3629	2938	2.367619
3630	2936	2.366007
3631	2936	2.366007
3632	2938	2.367619
3633	2939	2.368425
3634	2939	2.368425
3635	2939	2.368425
3636	2938	2.367619
3637	2938	2.367619
3638	2938	2.367619
3639	2939	2.368425
3640	2939	2.368425
3641	2947	2.374872
3642	2923	2.355531
3643	2923	2.355531
3644	2939	2.368425
3645	2931	2.361978
3646	2938	2.367619
3647	2939	2.368425
