Pixel	ADC	VoltageV
2632	2832	2.282198
2633	2821	2.273333
2634	2801	2.257216
2635	2821	2.273333
2636	2825	2.276557
2637	2817	2.270110
2638	2817	2.270110
2639	2816	2.269304
2640	2825	2.276557
2641	2817	2.270110
2642	2832	2.282198
2643	2832	2.282198
2644	2837	2.286227
2645	2833	2.283004
2646	2833	2.283004
2647	2837	2.286227
2648	2841	2.289451
2649	2832	2.282198
2650	2832	2.282198
2651	2833	2.283004
2652	2833	2.283004
2653	2825	2.276557
2654	2837	2.286227
2655	2833	2.283004
2656	2829	2.279780
2657	2825	2.276557
2658	2832	2.282198
2659	2845	2.292674
2660	2841	2.289451
2661	2833	2.283004
2662	2841	2.289451
2663	2841	2.289451
2664	2845	2.292674
2665	2825	2.276557
2666	2841	2.289451
2667	2841	2.289451
2668	2845	2.292674
2669	2845	2.292674
2670	2845	2.292674
2671	2849	2.295897
2672	2841	2.289451
2673	2845	2.292674
2674	2857	2.302344
2675	2845	2.292674
2676	2841	2.289451
2677	2841	2.289451
2678	2857	2.302344
2679	2864	2.307985
2680	2845	2.292674
2681	2845	2.292674
2682	2857	2.302344
2683	2849	2.295897
2684	2857	2.302344
2685	2865	2.308791
2686	2853	2.299121
2687	2857	2.302344
2688	2849	2.295897
2689	2864	2.307985
2690	2869	2.312015
2691	2865	2.308791
2692	2857	2.302344
2693	2865	2.308791
2694	2857	2.302344
2695	2864	2.307985
2696	2873	2.315238
2697	2864	2.307985
2698	2857	2.302344
2699	2864	2.307985
2700	2857	2.302344
2701	2865	2.308791
2702	2857	2.302344
2703	2865	2.308791
2704	2869	2.312015
2705	2865	2.308791
2706	2873	2.315238
2707	2865	2.308791
2708	2865	2.308791
2709	2873	2.315238
2710	2864	2.307985
2711	2865	2.308791
2712	2869	2.312015
2713	2865	2.308791
2714	2865	2.308791
2715	2857	2.302344
2716	2877	2.318462
2717	2869	2.312015
2718	2869	2.312015
2719	2869	2.312015
2720	2869	2.312015
2721	2865	2.308791
2722	2873	2.315238
2723	2865	2.308791
2724	2885	2.324908
2725	2873	2.315238
2726	2881	2.321685
2727	2881	2.321685
2728	2877	2.318462
2729	2869	2.312015
2730	2889	2.328132
2731	2877	2.318462
2732	2881	2.321685
2733	2881	2.321685
2734	2877	2.318462
2735	2877	2.318462
2736	2873	2.315238
2737	2881	2.321685
2738	2877	2.318462
2739	2881	2.321685
2740	2881	2.321685
2741	2897	2.334579
2742	2881	2.321685
2743	2889	2.328132
2744	2889	2.328132
2745	2877	2.318462
2746	2881	2.321685
2747	2889	2.328132
2748	2885	2.324908
2749	2885	2.324908
2750	2889	2.328132
2751	2897	2.334579
2752	2881	2.321685
2753	2877	2.318462
2754	2881	2.321685
2755	2889	2.328132
2756	2881	2.321685
2757	2885	2.324908
2758	2889	2.328132
2759	2885	2.324908
2760	2889	2.328132
2761	2896	2.333773
2762	2896	2.333773
2763	2889	2.328132
2764	2893	2.331355
2765	2905	2.341026
2766	2896	2.333773
2767	2897	2.334579
2768	2897	2.334579
2769	2896	2.333773
2770	2909	2.344249
2771	2905	2.341026
2772	2901	2.337802
2773	2905	2.341026
2774	2897	2.334579
2775	2901	2.337802
2776	2897	2.334579
2777	2905	2.341026
2778	2913	2.347473
2779	2909	2.344249
2780	2925	2.357143
2781	2901	2.337802
2782	2913	2.347473
2783	2913	2.347473
2784	2917	2.350696
2785	2905	2.341026
2786	2901	2.337802
2787	2897	2.334579
2788	2917	2.350696
2789	2909	2.344249
2790	2909	2.344249
2791	2896	2.333773
2792	2901	2.337802
2793	2905	2.341026
2794	2905	2.341026
2795	2909	2.344249
2796	2909	2.344249
2797	2909	2.344249
2798	2913	2.347473
2799	2913	2.347473
2800	2917	2.350696
2801	2921	2.353919
2802	2917	2.350696
2803	2909	2.344249
2804	2917	2.350696
2805	2917	2.350696
2806	2921	2.353919
2807	2913	2.347473
2808	2917	2.350696
2809	2909	2.344249
2810	2917	2.350696
2811	2913	2.347473
2812	2921	2.353919
2813	2913	2.347473
2814	2921	2.353919
2815	2921	2.353919
2816	2921	2.353919
2817	2913	2.347473
2818	2928	2.359560
2819	2921	2.353919
2820	2921	2.353919
2821	2913	2.347473
2822	2917	2.350696
2823	2921	2.353919
2824	2917	2.350696
2825	2913	2.347473
2826	2928	2.359560
2827	2913	2.347473
2828	2928	2.359560
2829	2928	2.359560
2830	2933	2.363590
2831	2928	2.359560
2832	2928	2.359560
2833	2921	2.353919
2834	2929	2.360366
2835	2921	2.353919
2836	2917	2.350696
2837	2921	2.353919
2838	2929	2.360366
2839	2937	2.366813
2840	2913	2.347473
2841	2921	2.353919
2842	2933	2.363590
2843	2921	2.353919
2844	2921	2.353919
2845	2921	2.353919
2846	2937	2.366813
2847	2941	2.370037
2848	2929	2.360366
2849	2917	2.350696
2850	2928	2.359560
2851	2929	2.360366
2852	2928	2.359560
2853	2933	2.363590
2854	2929	2.360366
2855	2941	2.370037
2856	2933	2.363590
2857	2933	2.363590
2858	2937	2.366813
2859	2941	2.370037
2860	2917	2.350696
2861	2941	2.370037
2862	2929	2.360366
2863	2941	2.370037
2864	2933	2.363590
2865	2937	2.366813
2866	2933	2.363590
2867	2929	2.360366
2868	2937	2.366813
2869	2933	2.363590
2870	2941	2.370037
2871	2937	2.366813
2872	2941	2.370037
2873	2929	2.360366
2874	2933	2.363590
2875	2933	2.363590
2876	2937	2.366813
2877	2949	2.376484
2878	2933	2.363590
2879	2945	2.373260
2880	2929	2.360366
2881	2941	2.370037
2882	2949	2.376484
2883	2929	2.360366
2884	2941	2.370037
2885	2949	2.376484
2886	2945	2.373260
2887	2937	2.366813
2888	2941	2.370037
2889	2933	2.363590
2890	2941	2.370037
2891	2949	2.376484
2892	2949	2.376484
2893	2937	2.366813
2894	2937	2.366813
2895	2937	2.366813
2896	2945	2.373260
2897	2933	2.363590
2898	2933	2.363590
2899	2949	2.376484
2900	2937	2.366813
2901	2941	2.370037
2902	2937	2.366813
2903	2941	2.370037
2904	2949	2.376484
2905	2929	2.360366
2906	2941	2.370037
2907	2949	2.376484
2908	2945	2.373260
2909	2949	2.376484
2910	2941	2.370037
2911	2941	2.370037
2912	2941	2.370037
2913	2937	2.366813
2914	2941	2.370037
2915	2949	2.376484
2916	2941	2.370037
2917	2953	2.379707
2918	2949	2.376484
2919	2937	2.366813
2920	2941	2.370037
2921	2949	2.376484
2922	2941	2.370037
2923	2953	2.379707
2924	2949	2.376484
2925	2961	2.386154
2926	2953	2.379707
2927	2953	2.379707
2928	2953	2.379707
2929	2937	2.366813
2930	2960	2.385348
2931	2949	2.376484
2932	2949	2.376484
2933	2949	2.376484
2934	2949	2.376484
2935	2949	2.376484
2936	2960	2.385348
2937	2953	2.379707
2938	2949	2.376484
2939	2953	2.379707
2940	2949	2.376484
2941	2945	2.373260
2942	2949	2.376484
2943	2960	2.385348
2944	2969	2.392601
2945	2941	2.370037
2946	2960	2.385348
2947	2960	2.385348
2948	2953	2.379707
2949	2953	2.379707
2950	2969	2.392601
2951	2953	2.379707
2952	2961	2.386154
2953	2961	2.386154
2954	2960	2.385348
2955	2949	2.376484
2956	2960	2.385348
2957	2961	2.386154
2958	2965	2.389377
2959	2941	2.370037
2960	2961	2.386154
2961	2960	2.385348
2962	2965	2.389377
2963	2961	2.386154
2964	2961	2.386154
2965	2965	2.389377
2966	2969	2.392601
2967	2960	2.385348
2968	2961	2.386154
2969	2961	2.386154
2970	2960	2.385348
2971	2961	2.386154
2972	2945	2.373260
2973	2969	2.392601
2974	2961	2.386154
2975	2961	2.386154
2976	2961	2.386154
2977	2965	2.389377
2978	2961	2.386154
2979	2960	2.385348
2980	2969	2.392601
2981	2961	2.386154
2982	2961	2.386154
2983	2961	2.386154
2984	2961	2.386154
2985	2961	2.386154
2986	2969	2.392601
2987	2969	2.392601
2988	2965	2.389377
2989	2961	2.386154
2990	2973	2.395824
2991	2961	2.386154
2992	2960	2.385348
2993	2965	2.389377
2994	2969	2.392601
2995	2969	2.392601
2996	2961	2.386154
2997	2965	2.389377
2998	2973	2.395824
2999	2973	2.395824
3000	2965	2.389377
3001	2961	2.386154
3002	2969	2.392601
3003	2961	2.386154
3004	2960	2.385348
3005	2961	2.386154
3006	2965	2.389377
3007	2961	2.386154
3008	2973	2.395824
3009	2961	2.386154
3010	2961	2.386154
3011	2961	2.386154
3012	2973	2.395824
3013	2960	2.385348
3014	2965	2.389377
3015	2969	2.392601
3016	2973	2.395824
3017	2965	2.389377
3018	2969	2.392601
3019	2969	2.392601
3020	2973	2.395824
3021	2960	2.385348
3022	2961	2.386154
3023	2969	2.392601
3024	2969	2.392601
3025	2961	2.386154
3026	2965	2.389377
3027	2969	2.392601
3028	2973	2.395824
3029	2961	2.386154
3030	2965	2.389377
3031	2965	2.389377
3032	2973	2.395824
3033	2969	2.392601
3034	2969	2.392601
3035	2969	2.392601
3036	2969	2.392601
3037	2969	2.392601
3038	2965	2.389377
3039	2965	2.389377
3040	2973	2.395824
3041	2965	2.389377
3042	2969	2.392601
3043	2969	2.392601
3044	2973	2.395824
3045	2961	2.386154
3046	2973	2.395824
3047	2973	2.395824
3048	2961	2.386154
3049	2965	2.389377
3050	2965	2.389377
3051	2961	2.386154
3052	2973	2.395824
3053	2965	2.389377
3054	2973	2.395824
3055	2981	2.402271
3056	2973	2.395824
3057	2965	2.389377
3058	2965	2.389377
3059	2969	2.392601
3060	2965	2.389377
3061	2965	2.389377
3062	2981	2.402271
3063	2973	2.395824
3064	2969	2.392601
3065	2965	2.389377
3066	2973	2.395824
3067	2973	2.395824
3068	2973	2.395824
3069	2969	2.392601
3070	2969	2.392601
3071	2977	2.399048
3072	2969	2.392601
3073	2969	2.392601
3074	2981	2.402271
3075	2973	2.395824
3076	2973	2.395824
3077	2969	2.392601
3078	2973	2.395824
3079	2965	2.389377
3080	2973	2.395824
3081	2973	2.395824
3082	2985	2.405495
3083	2973	2.395824
3084	2965	2.389377
3085	2969	2.392601
3086	2969	2.392601
3087	2969	2.392601
3088	2973	2.395824
3089	2977	2.399048
3090	2969	2.392601
3091	2969	2.392601
3092	2973	2.395824
3093	2965	2.389377
3094	2969	2.392601
3095	2973	2.395824
3096	2977	2.399048
3097	2985	2.405495
3098	2981	2.402271
3099	2969	2.392601
3100	2969	2.392601
3101	2965	2.389377
3102	2969	2.392601
3103	2973	2.395824
3104	2981	2.402271
3105	2969	2.392601
3106	2965	2.389377
3107	2969	2.392601
3108	2969	2.392601
3109	2977	2.399048
3110	2969	2.392601
3111	2973	2.395824
3112	2969	2.392601
3113	2973	2.395824
3114	2965	2.389377
3115	2985	2.405495
3116	2969	2.392601
3117	2973	2.395824
3118	2965	2.389377
3119	2969	2.392601
3120	2977	2.399048
3121	2961	2.386154
3122	2973	2.395824
3123	2973	2.395824
3124	2973	2.395824
3125	2973	2.395824
3126	2973	2.395824
3127	2981	2.402271
3128	2973	2.395824
3129	2965	2.389377
3130	2985	2.405495
3131	2973	2.395824
3132	2969	2.392601
3133	2969	2.392601
3134	2981	2.402271
3135	2973	2.395824
3136	2973	2.395824
3137	2977	2.399048
3138	2981	2.402271
3139	2985	2.405495
3140	2973	2.395824
3141	2965	2.389377
3142	2981	2.402271
3143	2985	2.405495
3144	2973	2.395824
3145	2973	2.395824
3146	2985	2.405495
3147	2992	2.411136
3148	2993	2.411941
3149	2969	2.392601
3150	2973	2.395824
3151	2992	2.411136
3152	2981	2.402271
3153	2973	2.395824
3154	2969	2.392601
3155	2992	2.411136
3156	2981	2.402271
3157	2997	2.415165
3158	2981	2.402271
3159	2973	2.395824
3160	2973	2.395824
3161	2973	2.395824
3162	2969	2.392601
3163	2985	2.405495
3164	2985	2.405495
3165	2973	2.395824
3166	2973	2.395824
3167	2977	2.399048
3168	2981	2.402271
3169	2977	2.399048
3170	2985	2.405495
3171	2985	2.405495
3172	2969	2.392601
3173	2973	2.395824
3174	2973	2.395824
3175	2973	2.395824
3176	2973	2.395824
3177	2985	2.405495
3178	2977	2.399048
3179	2973	2.395824
3180	2973	2.395824
3181	2973	2.395824
3182	2981	2.402271
3183	2973	2.395824
3184	2985	2.405495
3185	2981	2.402271
3186	2985	2.405495
3187	2977	2.399048
3188	2985	2.405495
3189	2981	2.402271
3190	2973	2.395824
3191	2977	2.399048
3192	2985	2.405495
3193	2981	2.402271
3194	2981	2.402271
3195	2981	2.402271
3196	2981	2.402271
3197	2973	2.395824
3198	2973	2.395824
3199	2985	2.405495
3200	2985	2.405495
3201	2985	2.405495
3202	2981	2.402271
3203	2985	2.405495
3204	2985	2.405495
3205	2977	2.399048
3206	2985	2.405495
3207	2973	2.395824
3208	2992	2.411136
3209	2989	2.408718
3210	2981	2.402271
3211	2985	2.405495
3212	2981	2.402271
3213	2973	2.395824
3214	2981	2.402271
3215	2973	2.395824
3216	2981	2.402271
3217	2981	2.402271
3218	2993	2.411941
3219	2981	2.402271
3220	2993	2.411941
3221	2992	2.411136
3222	2973	2.395824
3223	2977	2.399048
3224	2993	2.411941
3225	2985	2.405495
3226	2992	2.411136
3227	2973	2.395824
3228	2992	2.411136
3229	2985	2.405495
3230	2985	2.405495
3231	2977	2.399048
3232	2981	2.402271
3233	2981	2.402271
3234	2981	2.402271
3235	2985	2.405495
3236	2981	2.402271
3237	2981	2.402271
3238	2969	2.392601
3239	2981	2.402271
3240	2985	2.405495
3241	2977	2.399048
3242	2985	2.405495
3243	2981	2.402271
3244	2992	2.411136
3245	2992	2.411136
3246	2993	2.411941
3247	2993	2.411941
3248	2977	2.399048
3249	2973	2.395824
3250	2985	2.405495
3251	2992	2.411136
3252	2981	2.402271
3253	2993	2.411941
3254	2981	2.402271
3255	2977	2.399048
3256	2981	2.402271
3257	2993	2.411941
3258	2993	2.411941
3259	2992	2.411136
3260	2969	2.392601
3261	2993	2.411941
3262	2973	2.395824
3263	2985	2.405495
3264	2977	2.399048
3265	2985	2.405495
3266	2985	2.405495
3267	2993	2.411941
3268	2985	2.405495
3269	2993	2.411941
3270	2985	2.405495
3271	2992	2.411136
3272	2985	2.405495
3273	2977	2.399048
3274	2981	2.402271
3275	2985	2.405495
3276	2992	2.411136
3277	2993	2.411941
3278	2985	2.405495
3279	2985	2.405495
3280	2981	2.402271
3281	2985	2.405495
3282	2993	2.411941
3283	2992	2.411136
3284	2992	2.411136
3285	2992	2.411136
3286	2981	2.402271
3287	2993	2.411941
3288	2993	2.411941
3289	2981	2.402271
3290	2992	2.411136
3291	2997	2.415165
3292	2993	2.411941
3293	2981	2.402271
3294	2993	2.411941
3295	2981	2.402271
3296	2981	2.402271
3297	3001	2.418388
3298	2985	2.405495
3299	3001	2.418388
3300	2993	2.411941
3301	2985	2.405495
3302	2985	2.405495
3303	2985	2.405495
3304	2973	2.395824
3305	2997	2.415165
3306	2993	2.411941
3307	2993	2.411941
3308	2992	2.411136
3309	2993	2.411941
3310	2992	2.411136
3311	2992	2.411136
3312	2997	2.415165
3313	2981	2.402271
3314	2989	2.408718
3315	2981	2.402271
3316	2989	2.408718
3317	2985	2.405495
3318	2993	2.411941
3319	2992	2.411136
3320	2993	2.411941
3321	2997	2.415165
3322	2985	2.405495
3323	2981	2.402271
3324	2993	2.411941
3325	2992	2.411136
3326	2993	2.411941
3327	2992	2.411136
3328	2993	2.411941
3329	2993	2.411941
3330	2993	2.411941
3331	2993	2.411941
3332	2985	2.405495
3333	2981	2.402271
3334	3001	2.418388
3335	2985	2.405495
3336	2993	2.411941
3337	2992	2.411136
3338	2992	2.411136
3339	2993	2.411941
3340	2993	2.411941
3341	2993	2.411941
3342	2997	2.415165
3343	2997	2.415165
3344	2981	2.402271
3345	2997	2.415165
3346	2992	2.411136
3347	2997	2.415165
3348	3001	2.418388
3349	2993	2.411941
3350	2992	2.411136
3351	2993	2.411941
3352	2992	2.411136
3353	2993	2.411941
3354	2985	2.405495
3355	2993	2.411941
3356	2985	2.405495
3357	2993	2.411941
3358	2985	2.405495
3359	2993	2.411941
3360	3009	2.424835
3361	2989	2.408718
3362	2993	2.411941
3363	2993	2.411941
3364	2997	2.415165
3365	2992	2.411136
3366	2997	2.415165
3367	2981	2.402271
3368	2993	2.411941
3369	2981	2.402271
3370	2992	2.411136
3371	2992	2.411136
3372	2992	2.411136
3373	2993	2.411941
3374	2985	2.405495
3375	2993	2.411941
3376	2992	2.411136
3377	3005	2.421612
3378	2993	2.411941
3379	2993	2.411941
3380	2997	2.415165
3381	2992	2.411136
3382	2993	2.411941
3383	2992	2.411136
3384	2997	2.415165
3385	2989	2.408718
3386	2993	2.411941
3387	2981	2.402271
3388	2985	2.405495
3389	2997	2.415165
3390	2993	2.411941
3391	2992	2.411136
3392	2992	2.411136
3393	2997	2.415165
3394	2993	2.411941
3395	2985	2.405495
3396	2993	2.411941
3397	2977	2.399048
3398	2981	2.402271
3399	2985	2.405495
3400	2993	2.411941
3401	2981	2.402271
3402	2989	2.408718
3403	2985	2.405495
3404	2997	2.415165
3405	2992	2.411136
3406	3009	2.424835
3407	2985	2.405495
3408	2993	2.411941
3409	2993	2.411941
3410	2993	2.411941
3411	2992	2.411136
3412	2993	2.411941
3413	2992	2.411136
3414	2992	2.411136
3415	2993	2.411941
3416	2993	2.411941
3417	2993	2.411941
3418	2981	2.402271
3419	2993	2.411941
3420	2993	2.411941
3421	2981	2.402271
3422	2985	2.405495
3423	2997	2.415165
3424	2981	2.402271
3425	2981	2.402271
3426	2989	2.408718
3427	2992	2.411136
3428	2977	2.399048
3429	2981	2.402271
3430	2993	2.411941
3431	2973	2.395824
3432	2985	2.405495
3433	2993	2.411941
3434	2993	2.411941
3435	2992	2.411136
3436	2993	2.411941
3437	2981	2.402271
3438	2993	2.411941
3439	2993	2.411941
3440	2992	2.411136
3441	2992	2.411136
3442	2973	2.395824
3443	2993	2.411941
3444	2985	2.405495
3445	2992	2.411136
3446	2993	2.411941
3447	2992	2.411136
3448	2997	2.415165
3449	2992	2.411136
3450	2973	2.395824
3451	2997	2.415165
3452	2993	2.411941
3453	2993	2.411941
3454	2985	2.405495
3455	2985	2.405495
3456	2973	2.395824
3457	2985	2.405495
3458	2981	2.402271
3459	2973	2.395824
3460	2981	2.402271
3461	2992	2.411136
3462	2985	2.405495
3463	2992	2.411136
3464	2993	2.411941
3465	2985	2.405495
3466	2989	2.408718
3467	2985	2.405495
3468	2985	2.405495
3469	2981	2.402271
3470	2993	2.411941
3471	2985	2.405495
3472	2992	2.411136
3473	2985	2.405495
3474	2993	2.411941
3475	2973	2.395824
3476	2993	2.411941
3477	2985	2.405495
3478	2993	2.411941
3479	2973	2.395824
3480	2992	2.411136
3481	2985	2.405495
3482	2973	2.395824
3483	2981	2.402271
3484	2992	2.411136
3485	2981	2.402271
3486	2985	2.405495
3487	2981	2.402271
3488	3009	2.424835
3489	2977	2.399048
3490	2985	2.405495
3491	2992	2.411136
3492	2981	2.402271
3493	2993	2.411941
3494	2985	2.405495
3495	2973	2.395824
3496	2981	2.402271
3497	2985	2.405495
3498	2985	2.405495
3499	2973	2.395824
3500	2981	2.402271
3501	2985	2.405495
3502	2973	2.395824
3503	2992	2.411136
3504	2985	2.405495
3505	2993	2.411941
3506	2981	2.402271
3507	2985	2.405495
3508	2981	2.402271
3509	2977	2.399048
3510	2985	2.405495
3511	2969	2.392601
3512	2969	2.392601
3513	2981	2.402271
3514	2973	2.395824
3515	2973	2.395824
3516	2981	2.402271
3517	2973	2.395824
3518	2969	2.392601
3519	2969	2.392601
3520	2985	2.405495
3521	2969	2.392601
3522	2985	2.405495
3523	2981	2.402271
3524	2985	2.405495
3525	2973	2.395824
3526	2973	2.395824
3527	2973	2.395824
3528	2973	2.395824
3529	2981	2.402271
3530	2981	2.402271
3531	2973	2.395824
3532	2973	2.395824
3533	2973	2.395824
3534	2985	2.405495
3535	2973	2.395824
3536	2985	2.405495
3537	2977	2.399048
3538	2981	2.402271
3539	2973	2.395824
3540	2973	2.395824
3541	2977	2.399048
3542	2965	2.389377
3543	2985	2.405495
3544	2985	2.405495
3545	2965	2.389377
3546	2973	2.395824
3547	2973	2.395824
3548	2977	2.399048
3549	2961	2.386154
3550	2969	2.392601
3551	2965	2.389377
3552	2973	2.395824
3553	2969	2.392601
3554	2977	2.399048
3555	2969	2.392601
3556	2969	2.392601
3557	2965	2.389377
3558	2969	2.392601
3559	2981	2.402271
3560	2973	2.395824
3561	2973	2.395824
3562	2953	2.379707
3563	2973	2.395824
3564	2977	2.399048
3565	2969	2.392601
3566	2969	2.392601
3567	2969	2.392601
3568	2969	2.392601
3569	2961	2.386154
3570	2973	2.395824
3571	2965	2.389377
3572	2969	2.392601
3573	2961	2.386154
3574	2965	2.389377
3575	2960	2.385348
3576	2960	2.385348
3577	2961	2.386154
3578	2965	2.389377
3579	2961	2.386154
3580	2961	2.386154
3581	2961	2.386154
3582	2965	2.389377
3583	2953	2.379707
3584	2961	2.386154
3585	2969	2.392601
3586	2953	2.379707
3587	2941	2.370037
3588	2969	2.392601
3589	2957	2.382930
3590	2961	2.386154
3591	2953	2.379707
3592	2965	2.389377
3593	2960	2.385348
3594	2961	2.386154
3595	2949	2.376484
3596	2960	2.385348
3597	2965	2.389377
3598	2965	2.389377
3599	2961	2.386154
3600	2960	2.385348
3601	2949	2.376484
3602	2949	2.376484
3603	2960	2.385348
3604	2965	2.389377
3605	2953	2.379707
3606	2961	2.386154
3607	2953	2.379707
3608	2953	2.379707
3609	2953	2.379707
3610	2941	2.370037
3611	2941	2.370037
3612	2953	2.379707
3613	2941	2.370037
3614	2961	2.386154
3615	2953	2.379707
3616	2949	2.376484
3617	2953	2.379707
3618	2949	2.376484
3619	2941	2.370037
3620	2953	2.379707
3621	2949	2.376484
3622	2949	2.376484
3623	2949	2.376484
3624	2961	2.386154
3625	2941	2.370037
3626	2953	2.379707
3627	2960	2.385348
3628	2949	2.376484
3629	2941	2.370037
3630	2960	2.385348
3631	2953	2.379707
3632	2941	2.370037
3633	2949	2.376484
3634	2949	2.376484
3635	2953	2.379707
3636	2941	2.370037
3637	2941	2.370037
3638	2949	2.376484
3639	2937	2.366813
3640	2953	2.379707
3641	2949	2.376484
3642	2949	2.376484
3643	2933	2.363590
3644	2945	2.373260
3645	2941	2.370037
3646	2937	2.366813
3647	2941	2.370037
