Pixel	ADC	VoltageV
2632	2795	2.252381
2633	2803	2.258828
2634	2792	2.249963
2635	2816	2.269304
2636	2799	2.255604
2637	2816	2.269304
2638	2803	2.258828
2639	2795	2.252381
2640	2816	2.269304
2641	2795	2.252381
2642	2810	2.264469
2643	2819	2.271722
2644	2824	2.275751
2645	2818	2.270916
2646	2819	2.271722
2647	2819	2.271722
2648	2826	2.277363
2649	2819	2.271722
2650	2819	2.271722
2651	2818	2.270916
2652	2826	2.277363
2653	2826	2.277363
2654	2826	2.277363
2655	2826	2.277363
2656	2819	2.271722
2657	2818	2.270916
2658	2818	2.270916
2659	2827	2.278168
2660	2819	2.271722
2661	2827	2.278168
2662	2826	2.277363
2663	2819	2.271722
2664	2826	2.277363
2665	2827	2.278168
2666	2819	2.271722
2667	2826	2.277363
2668	2827	2.278168
2669	2827	2.278168
2670	2831	2.281392
2671	2840	2.288645
2672	2831	2.281392
2673	2848	2.295092
2674	2848	2.295092
2675	2835	2.284615
2676	2827	2.278168
2677	2827	2.278168
2678	2848	2.295092
2679	2840	2.288645
2680	2831	2.281392
2681	2848	2.295092
2682	2848	2.295092
2683	2835	2.284615
2684	2831	2.281392
2685	2848	2.295092
2686	2835	2.284615
2687	2848	2.295092
2688	2856	2.301538
2689	2850	2.296703
2690	2850	2.296703
2691	2848	2.295092
2692	2848	2.295092
2693	2848	2.295092
2694	2858	2.303150
2695	2850	2.296703
2696	2848	2.295092
2697	2848	2.295092
2698	2858	2.303150
2699	2856	2.301538
2700	2848	2.295092
2701	2850	2.296703
2702	2848	2.295092
2703	2848	2.295092
2704	2850	2.296703
2705	2859	2.303956
2706	2858	2.303150
2707	2850	2.296703
2708	2848	2.295092
2709	2858	2.303150
2710	2848	2.295092
2711	2859	2.303956
2712	2850	2.296703
2713	2867	2.310403
2714	2848	2.295092
2715	2848	2.295092
2716	2863	2.307179
2717	2848	2.295092
2718	2848	2.295092
2719	2859	2.303956
2720	2858	2.303150
2721	2851	2.297509
2722	2863	2.307179
2723	2858	2.303150
2724	2874	2.316044
2725	2851	2.297509
2726	2859	2.303956
2727	2858	2.303150
2728	2856	2.301538
2729	2859	2.303956
2730	2859	2.303956
2731	2858	2.303150
2732	2858	2.303150
2733	2867	2.310403
2734	2882	2.322491
2735	2859	2.303956
2736	2863	2.307179
2737	2874	2.316044
2738	2874	2.316044
2739	2875	2.316850
2740	2875	2.316850
2741	2859	2.303956
2742	2867	2.310403
2743	2875	2.316850
2744	2863	2.307179
2745	2874	2.316044
2746	2875	2.316850
2747	2874	2.316044
2748	2875	2.316850
2749	2859	2.303956
2750	2874	2.316044
2751	2874	2.316044
2752	2874	2.316044
2753	2874	2.316044
2754	2874	2.316044
2755	2874	2.316044
2756	2874	2.316044
2757	2874	2.316044
2758	2883	2.323297
2759	2874	2.316044
2760	2874	2.316044
2761	2880	2.320879
2762	2891	2.329744
2763	2888	2.327326
2764	2875	2.316850
2765	2882	2.322491
2766	2891	2.329744
2767	2875	2.316850
2768	2888	2.327326
2769	2883	2.323297
2770	2890	2.328938
2771	2890	2.328938
2772	2891	2.329744
2773	2882	2.322491
2774	2891	2.329744
2775	2912	2.346667
2776	2891	2.329744
2777	2890	2.328938
2778	2891	2.329744
2779	2895	2.332967
2780	2891	2.329744
2781	2895	2.332967
2782	2895	2.332967
2783	2890	2.328938
2784	2890	2.328938
2785	2891	2.329744
2786	2895	2.332967
2787	2891	2.329744
2788	2895	2.332967
2789	2891	2.329744
2790	2899	2.336190
2791	2895	2.332967
2792	2895	2.332967
2793	2895	2.332967
2794	2895	2.332967
2795	2899	2.336190
2796	2912	2.346667
2797	2912	2.346667
2798	2891	2.329744
2799	2912	2.346667
2800	2920	2.353114
2801	2891	2.329744
2802	2912	2.346667
2803	2912	2.346667
2804	2912	2.346667
2805	2912	2.346667
2806	2912	2.346667
2807	2912	2.346667
2808	2895	2.332967
2809	2912	2.346667
2810	2914	2.348278
2811	2895	2.332967
2812	2914	2.348278
2813	2912	2.346667
2814	2914	2.348278
2815	2912	2.346667
2816	2912	2.346667
2817	2912	2.346667
2818	2922	2.354725
2819	2914	2.348278
2820	2914	2.348278
2821	2914	2.348278
2822	2912	2.346667
2823	2895	2.332967
2824	2912	2.346667
2825	2904	2.340220
2826	2915	2.349084
2827	2915	2.349084
2828	2915	2.349084
2829	2899	2.336190
2830	2912	2.346667
2831	2912	2.346667
2832	2914	2.348278
2833	2915	2.349084
2834	2912	2.346667
2835	2920	2.353114
2836	2912	2.346667
2837	2915	2.349084
2838	2922	2.354725
2839	2923	2.355531
2840	2931	2.361978
2841	2922	2.354725
2842	2927	2.358755
2843	2922	2.354725
2844	2920	2.353114
2845	2914	2.348278
2846	2922	2.354725
2847	2912	2.346667
2848	2923	2.355531
2849	2922	2.354725
2850	2899	2.336190
2851	2923	2.355531
2852	2922	2.354725
2853	2922	2.354725
2854	2922	2.354725
2855	2923	2.355531
2856	2915	2.349084
2857	2914	2.348278
2858	2923	2.355531
2859	2914	2.348278
2860	2915	2.349084
2861	2915	2.349084
2862	2922	2.354725
2863	2915	2.349084
2864	2922	2.354725
2865	2920	2.353114
2866	2912	2.346667
2867	2922	2.354725
2868	2923	2.355531
2869	2915	2.349084
2870	2922	2.354725
2871	2915	2.349084
2872	2923	2.355531
2873	2922	2.354725
2874	2922	2.354725
2875	2914	2.348278
2876	2931	2.361978
2877	2922	2.354725
2878	2927	2.358755
2879	2938	2.367619
2880	2923	2.355531
2881	2923	2.355531
2882	2927	2.358755
2883	2920	2.353114
2884	2927	2.358755
2885	2927	2.358755
2886	2938	2.367619
2887	2938	2.367619
2888	2922	2.354725
2889	2938	2.367619
2890	2939	2.368425
2891	2923	2.355531
2892	2939	2.368425
2893	2922	2.354725
2894	2923	2.355531
2895	2923	2.355531
2896	2938	2.367619
2897	2923	2.355531
2898	2922	2.354725
2899	2923	2.355531
2900	2927	2.358755
2901	2923	2.355531
2902	2938	2.367619
2903	2927	2.358755
2904	2931	2.361978
2905	2927	2.358755
2906	2923	2.355531
2907	2939	2.368425
2908	2939	2.368425
2909	2927	2.358755
2910	2943	2.371648
2911	2927	2.358755
2912	2931	2.361978
2913	2938	2.367619
2914	2938	2.367619
2915	2927	2.358755
2916	2927	2.358755
2917	2938	2.367619
2918	2938	2.367619
2919	2931	2.361978
2920	2939	2.368425
2921	2947	2.374872
2922	2939	2.368425
2923	2943	2.371648
2924	2939	2.368425
2925	2936	2.366007
2926	2938	2.367619
2927	2946	2.374066
2928	2923	2.355531
2929	2938	2.367619
2930	2938	2.367619
2931	2923	2.355531
2932	2938	2.367619
2933	2947	2.374872
2934	2943	2.371648
2935	2943	2.371648
2936	2939	2.368425
2937	2939	2.368425
2938	2954	2.380513
2939	2943	2.371648
2940	2938	2.367619
2941	2943	2.371648
2942	2954	2.380513
2943	2952	2.378901
2944	2954	2.380513
2945	2946	2.374066
2946	2947	2.374872
2947	2952	2.378901
2948	2947	2.374872
2949	2939	2.368425
2950	2943	2.371648
2951	2946	2.374066
2952	2939	2.368425
2953	2943	2.371648
2954	2946	2.374066
2955	2954	2.380513
2956	2954	2.380513
2957	2947	2.374872
2958	2954	2.380513
2959	2959	2.384542
2960	2947	2.374872
2961	2954	2.380513
2962	2943	2.371648
2963	2954	2.380513
2964	2954	2.380513
2965	2947	2.374872
2966	2954	2.380513
2967	2939	2.368425
2968	2955	2.381319
2969	2954	2.380513
2970	2959	2.384542
2971	2943	2.371648
2972	2946	2.374066
2973	2955	2.381319
2974	2939	2.368425
2975	2952	2.378901
2976	2955	2.381319
2977	2959	2.384542
2978	2955	2.381319
2979	2954	2.380513
2980	2947	2.374872
2981	2954	2.380513
2982	2954	2.380513
2983	2947	2.374872
2984	2955	2.381319
2985	2955	2.381319
2986	2954	2.380513
2987	2976	2.398242
2988	2976	2.398242
2989	2946	2.374066
2990	2955	2.381319
2991	2955	2.381319
2992	2939	2.368425
2993	2939	2.368425
2994	2963	2.387766
2995	2943	2.371648
2996	2959	2.384542
2997	2955	2.381319
2998	2955	2.381319
2999	2954	2.380513
3000	2970	2.393407
3001	2959	2.384542
3002	2955	2.381319
3003	2976	2.398242
3004	2963	2.387766
3005	2963	2.387766
3006	2955	2.381319
3007	2955	2.381319
3008	2954	2.380513
3009	2955	2.381319
3010	2954	2.380513
3011	2955	2.381319
3012	2955	2.381319
3013	2954	2.380513
3014	2943	2.371648
3015	2968	2.391795
3016	2955	2.381319
3017	2963	2.387766
3018	2955	2.381319
3019	2955	2.381319
3020	2976	2.398242
3021	2947	2.374872
3022	2955	2.381319
3023	2955	2.381319
3024	2955	2.381319
3025	2976	2.398242
3026	2968	2.391795
3027	2955	2.381319
3028	2955	2.381319
3029	2959	2.384542
3030	2952	2.378901
3031	2954	2.380513
3032	2954	2.380513
3033	2959	2.384542
3034	2963	2.387766
3035	2955	2.381319
3036	2952	2.378901
3037	2943	2.371648
3038	2959	2.384542
3039	2959	2.384542
3040	2954	2.380513
3041	2954	2.380513
3042	2976	2.398242
3043	2955	2.381319
3044	2943	2.371648
3045	2959	2.384542
3046	2963	2.387766
3047	2954	2.380513
3048	2955	2.381319
3049	2959	2.384542
3050	2954	2.380513
3051	2952	2.378901
3052	2976	2.398242
3053	2954	2.380513
3054	2976	2.398242
3055	2955	2.381319
3056	2959	2.384542
3057	2954	2.380513
3058	2955	2.381319
3059	2963	2.387766
3060	2976	2.398242
3061	2976	2.398242
3062	2959	2.384542
3063	2959	2.384542
3064	2968	2.391795
3065	2959	2.384542
3066	2959	2.384542
3067	2955	2.381319
3068	2976	2.398242
3069	2959	2.384542
3070	2959	2.384542
3071	2955	2.381319
3072	2955	2.381319
3073	2959	2.384542
3074	2959	2.384542
3075	2976	2.398242
3076	2959	2.384542
3077	2959	2.384542
3078	2976	2.398242
3079	2959	2.384542
3080	2955	2.381319
3081	2959	2.384542
3082	2963	2.387766
3083	2955	2.381319
3084	2954	2.380513
3085	2955	2.381319
3086	2976	2.398242
3087	2976	2.398242
3088	2959	2.384542
3089	2976	2.398242
3090	2968	2.391795
3091	2959	2.384542
3092	2976	2.398242
3093	2955	2.381319
3094	2976	2.398242
3095	2976	2.398242
3096	2976	2.398242
3097	2976	2.398242
3098	2976	2.398242
3099	2976	2.398242
3100	2976	2.398242
3101	2976	2.398242
3102	2955	2.381319
3103	2986	2.406300
3104	2955	2.381319
3105	2976	2.398242
3106	2959	2.384542
3107	2976	2.398242
3108	2976	2.398242
3109	2976	2.398242
3110	2959	2.384542
3111	2976	2.398242
3112	2976	2.398242
3113	2976	2.398242
3114	2979	2.400659
3115	2976	2.398242
3116	2976	2.398242
3117	2959	2.384542
3118	2976	2.398242
3119	2976	2.398242
3120	2959	2.384542
3121	2963	2.387766
3122	2979	2.400659
3123	2959	2.384542
3124	2976	2.398242
3125	2968	2.391795
3126	2963	2.387766
3127	2959	2.384542
3128	2959	2.384542
3129	2976	2.398242
3130	2976	2.398242
3131	2955	2.381319
3132	2959	2.384542
3133	2978	2.399853
3134	2976	2.398242
3135	2959	2.384542
3136	2976	2.398242
3137	2978	2.399853
3138	2976	2.398242
3139	2984	2.404689
3140	2963	2.387766
3141	2976	2.398242
3142	2978	2.399853
3143	2963	2.387766
3144	2976	2.398242
3145	2955	2.381319
3146	2976	2.398242
3147	2963	2.387766
3148	2976	2.398242
3149	2955	2.381319
3150	2959	2.384542
3151	2978	2.399853
3152	2976	2.398242
3153	2979	2.400659
3154	2976	2.398242
3155	2976	2.398242
3156	2963	2.387766
3157	2978	2.399853
3158	2976	2.398242
3159	2976	2.398242
3160	2959	2.384542
3161	2968	2.391795
3162	2976	2.398242
3163	2976	2.398242
3164	2978	2.399853
3165	2978	2.399853
3166	2955	2.381319
3167	2978	2.399853
3168	2976	2.398242
3169	2976	2.398242
3170	2959	2.384542
3171	2976	2.398242
3172	2976	2.398242
3173	2978	2.399853
3174	2959	2.384542
3175	2976	2.398242
3176	2978	2.399853
3177	2976	2.398242
3178	2976	2.398242
3179	2978	2.399853
3180	2976	2.398242
3181	2976	2.398242
3182	2976	2.398242
3183	2955	2.381319
3184	2979	2.400659
3185	2976	2.398242
3186	2959	2.384542
3187	2978	2.399853
3188	2978	2.399853
3189	2976	2.398242
3190	2978	2.399853
3191	2986	2.406300
3192	2976	2.398242
3193	2976	2.398242
3194	2979	2.400659
3195	2963	2.387766
3196	2978	2.399853
3197	2976	2.398242
3198	2976	2.398242
3199	2978	2.399853
3200	2976	2.398242
3201	2978	2.399853
3202	2978	2.399853
3203	2976	2.398242
3204	2976	2.398242
3205	2976	2.398242
3206	2976	2.398242
3207	2976	2.398242
3208	2978	2.399853
3209	2976	2.398242
3210	2978	2.399853
3211	2979	2.400659
3212	2978	2.399853
3213	2979	2.400659
3214	2979	2.400659
3215	2976	2.398242
3216	2978	2.399853
3217	2986	2.406300
3218	2979	2.400659
3219	2976	2.398242
3220	2978	2.399853
3221	2976	2.398242
3222	2984	2.404689
3223	2959	2.384542
3224	2976	2.398242
3225	2978	2.399853
3226	2987	2.407106
3227	2978	2.399853
3228	2976	2.398242
3229	2979	2.400659
3230	2986	2.406300
3231	2976	2.398242
3232	2976	2.398242
3233	2978	2.399853
3234	2976	2.398242
3235	2976	2.398242
3236	2991	2.410330
3237	2976	2.398242
3238	2979	2.400659
3239	2978	2.399853
3240	2976	2.398242
3241	2978	2.399853
3242	2976	2.398242
3243	2978	2.399853
3244	2978	2.399853
3245	2978	2.399853
3246	2984	2.404689
3247	2978	2.399853
3248	2976	2.398242
3249	2976	2.398242
3250	2978	2.399853
3251	2976	2.398242
3252	2976	2.398242
3253	2979	2.400659
3254	2978	2.399853
3255	2987	2.407106
3256	2976	2.398242
3257	2978	2.399853
3258	2978	2.399853
3259	2979	2.400659
3260	2976	2.398242
3261	2986	2.406300
3262	2976	2.398242
3263	2986	2.406300
3264	2976	2.398242
3265	2976	2.398242
3266	2986	2.406300
3267	2976	2.398242
3268	2986	2.406300
3269	2959	2.384542
3270	2978	2.399853
3271	2976	2.398242
3272	2976	2.398242
3273	2978	2.399853
3274	2978	2.399853
3275	2976	2.398242
3276	2986	2.406300
3277	2979	2.400659
3278	2979	2.400659
3279	2978	2.399853
3280	2986	2.406300
3281	2976	2.398242
3282	2963	2.387766
3283	2984	2.404689
3284	2976	2.398242
3285	2986	2.406300
3286	2986	2.406300
3287	2963	2.387766
3288	2978	2.399853
3289	2979	2.400659
3290	2986	2.406300
3291	2986	2.406300
3292	2978	2.399853
3293	2976	2.398242
3294	2978	2.399853
3295	2978	2.399853
3296	2986	2.406300
3297	2976	2.398242
3298	2979	2.400659
3299	2963	2.387766
3300	2963	2.387766
3301	2976	2.398242
3302	2986	2.406300
3303	2978	2.399853
3304	2978	2.399853
3305	2986	2.406300
3306	2987	2.407106
3307	2976	2.398242
3308	2978	2.399853
3309	2987	2.407106
3310	2978	2.399853
3311	2979	2.400659
3312	2986	2.406300
3313	2986	2.406300
3314	2986	2.406300
3315	2978	2.399853
3316	2986	2.406300
3317	2978	2.399853
3318	2978	2.399853
3319	2986	2.406300
3320	2976	2.398242
3321	2978	2.399853
3322	2978	2.399853
3323	2987	2.407106
3324	2978	2.399853
3325	2986	2.406300
3326	2979	2.400659
3327	2979	2.400659
3328	2987	2.407106
3329	2986	2.406300
3330	2984	2.404689
3331	2978	2.399853
3332	2986	2.406300
3333	2979	2.400659
3334	2984	2.404689
3335	2979	2.400659
3336	2978	2.399853
3337	2987	2.407106
3338	2986	2.406300
3339	2986	2.406300
3340	2986	2.406300
3341	2978	2.399853
3342	2978	2.399853
3343	2986	2.406300
3344	2979	2.400659
3345	2976	2.398242
3346	2978	2.399853
3347	2986	2.406300
3348	2978	2.399853
3349	2986	2.406300
3350	2986	2.406300
3351	2976	2.398242
3352	2978	2.399853
3353	2978	2.399853
3354	2978	2.399853
3355	2987	2.407106
3356	2978	2.399853
3357	2978	2.399853
3358	2986	2.406300
3359	2976	2.398242
3360	2978	2.399853
3361	2984	2.404689
3362	2984	2.404689
3363	2978	2.399853
3364	2979	2.400659
3365	2986	2.406300
3366	2986	2.406300
3367	2978	2.399853
3368	2979	2.400659
3369	2963	2.387766
3370	2986	2.406300
3371	2979	2.400659
3372	2987	2.407106
3373	2995	2.413553
3374	2976	2.398242
3375	2986	2.406300
3376	2978	2.399853
3377	2978	2.399853
3378	2978	2.399853
3379	2979	2.400659
3380	2976	2.398242
3381	2986	2.406300
3382	2978	2.399853
3383	2979	2.400659
3384	2984	2.404689
3385	2976	2.398242
3386	2979	2.400659
3387	2978	2.399853
3388	2979	2.400659
3389	2978	2.399853
3390	2978	2.399853
3391	2984	2.404689
3392	2986	2.406300
3393	2976	2.398242
3394	2986	2.406300
3395	2979	2.400659
3396	2987	2.407106
3397	2986	2.406300
3398	2984	2.404689
3399	2978	2.399853
3400	2978	2.399853
3401	2986	2.406300
3402	2986	2.406300
3403	2987	2.407106
3404	2986	2.406300
3405	2987	2.407106
3406	2976	2.398242
3407	2986	2.406300
3408	2979	2.400659
3409	2984	2.404689
3410	2986	2.406300
3411	2986	2.406300
3412	2978	2.399853
3413	2978	2.399853
3414	2978	2.399853
3415	2986	2.406300
3416	2986	2.406300
3417	2979	2.400659
3418	2986	2.406300
3419	2979	2.400659
3420	2979	2.400659
3421	2986	2.406300
3422	2978	2.399853
3423	2978	2.399853
3424	2979	2.400659
3425	2984	2.404689
3426	2984	2.404689
3427	2987	2.407106
3428	2984	2.404689
3429	2978	2.399853
3430	2986	2.406300
3431	2978	2.399853
3432	2976	2.398242
3433	2984	2.404689
3434	2986	2.406300
3435	2979	2.400659
3436	2979	2.400659
3437	2976	2.398242
3438	2979	2.400659
3439	2978	2.399853
3440	2986	2.406300
3441	2976	2.398242
3442	2976	2.398242
3443	2979	2.400659
3444	2984	2.404689
3445	2979	2.400659
3446	2986	2.406300
3447	2979	2.400659
3448	2976	2.398242
3449	2978	2.399853
3450	2991	2.410330
3451	2978	2.399853
3452	2978	2.399853
3453	2984	2.404689
3454	2978	2.399853
3455	2986	2.406300
3456	2978	2.399853
3457	2991	2.410330
3458	2978	2.399853
3459	2978	2.399853
3460	2984	2.404689
3461	2978	2.399853
3462	2978	2.399853
3463	2987	2.407106
3464	2978	2.399853
3465	2986	2.406300
3466	2984	2.404689
3467	2976	2.398242
3468	2986	2.406300
3469	2987	2.407106
3470	2978	2.399853
3471	2978	2.399853
3472	2979	2.400659
3473	2986	2.406300
3474	2986	2.406300
3475	2986	2.406300
3476	2978	2.399853
3477	2978	2.399853
3478	2986	2.406300
3479	2978	2.399853
3480	2963	2.387766
3481	2959	2.384542
3482	2979	2.400659
3483	2959	2.384542
3484	2978	2.399853
3485	2978	2.399853
3486	2979	2.400659
3487	2976	2.398242
3488	2978	2.399853
3489	2978	2.399853
3490	2978	2.399853
3491	2979	2.400659
3492	2978	2.399853
3493	2976	2.398242
3494	2968	2.391795
3495	2978	2.399853
3496	2963	2.387766
3497	2978	2.399853
3498	2976	2.398242
3499	2979	2.400659
3500	2976	2.398242
3501	2978	2.399853
3502	2976	2.398242
3503	2976	2.398242
3504	2976	2.398242
3505	2976	2.398242
3506	2976	2.398242
3507	2976	2.398242
3508	2976	2.398242
3509	2976	2.398242
3510	2976	2.398242
3511	2978	2.399853
3512	2976	2.398242
3513	2976	2.398242
3514	2968	2.391795
3515	2978	2.399853
3516	2976	2.398242
3517	2978	2.399853
3518	2976	2.398242
3519	2959	2.384542
3520	2959	2.384542
3521	2959	2.384542
3522	2959	2.384542
3523	2963	2.387766
3524	2976	2.398242
3525	2976	2.398242
3526	2963	2.387766
3527	2954	2.380513
3528	2976	2.398242
3529	2963	2.387766
3530	2955	2.381319
3531	2959	2.384542
3532	2955	2.381319
3533	2959	2.384542
3534	2968	2.391795
3535	2976	2.398242
3536	2959	2.384542
3537	2963	2.387766
3538	2955	2.381319
3539	2959	2.384542
3540	2955	2.381319
3541	2959	2.384542
3542	2976	2.398242
3543	2976	2.398242
3544	2976	2.398242
3545	2963	2.387766
3546	2968	2.391795
3547	2954	2.380513
3548	2976	2.398242
3549	2955	2.381319
3550	2954	2.380513
3551	2976	2.398242
3552	2963	2.387766
3553	2959	2.384542
3554	2955	2.381319
3555	2954	2.380513
3556	2959	2.384542
3557	2959	2.384542
3558	2955	2.381319
3559	2954	2.380513
3560	2954	2.380513
3561	2976	2.398242
3562	2955	2.381319
3563	2959	2.384542
3564	2955	2.381319
3565	2954	2.380513
3566	2954	2.380513
3567	2955	2.381319
3568	2959	2.384542
3569	2952	2.378901
3570	2946	2.374066
3571	2954	2.380513
3572	2954	2.380513
3573	2959	2.384542
3574	2943	2.371648
3575	2955	2.381319
3576	2959	2.384542
3577	2959	2.384542
3578	2947	2.374872
3579	2939	2.368425
3580	2954	2.380513
3581	2954	2.380513
3582	2947	2.374872
3583	2947	2.374872
3584	2954	2.380513
3585	2939	2.368425
3586	2938	2.367619
3587	2947	2.374872
3588	2955	2.381319
3589	2939	2.368425
3590	2954	2.380513
3591	2947	2.374872
3592	2955	2.381319
3593	2955	2.381319
3594	2938	2.367619
3595	2943	2.371648
3596	2939	2.368425
3597	2943	2.371648
3598	2938	2.367619
3599	2939	2.368425
3600	2947	2.374872
3601	2938	2.367619
3602	2943	2.371648
3603	2943	2.371648
3604	2947	2.374872
3605	2939	2.368425
3606	2943	2.371648
3607	2923	2.355531
3608	2927	2.358755
3609	2938	2.367619
3610	2939	2.368425
3611	2939	2.368425
3612	2939	2.368425
3613	2939	2.368425
3614	2939	2.368425
3615	2939	2.368425
3616	2938	2.367619
3617	2938	2.367619
3618	2955	2.381319
3619	2939	2.368425
3620	2939	2.368425
3621	2938	2.367619
3622	2938	2.367619
3623	2938	2.367619
3624	2938	2.367619
3625	2927	2.358755
3626	2946	2.374066
3627	2947	2.374872
3628	2927	2.358755
3629	2927	2.358755
3630	2939	2.368425
3631	2931	2.361978
3632	2927	2.358755
3633	2927	2.358755
3634	2923	2.355531
3635	2938	2.367619
3636	2936	2.366007
3637	2943	2.371648
3638	2927	2.358755
3639	2931	2.361978
3640	2923	2.355531
3641	2923	2.355531
3642	2922	2.354725
3643	2938	2.367619
3644	2931	2.361978
3645	2939	2.368425
3646	2931	2.361978
3647	2927	2.358755
