Pixel	ADC	VoltageV
2632	2784	2.243516
2633	2792	2.249963
2634	2784	2.243516
2635	2767	2.229817
2636	2795	2.252381
2637	2776	2.237070
2638	2784	2.243516
2639	2784	2.243516
2640	2784	2.243516
2641	2771	2.233040
2642	2786	2.245128
2643	2794	2.251575
2644	2787	2.245934
2645	2787	2.245934
2646	2786	2.245128
2647	2787	2.245934
2648	2786	2.245128
2649	2786	2.245128
2650	2795	2.252381
2651	2799	2.255604
2652	2808	2.262857
2653	2776	2.237070
2654	2792	2.249963
2655	2795	2.252381
2656	2786	2.245128
2657	2794	2.251575
2658	2799	2.255604
2659	2794	2.251575
2660	2799	2.255604
2661	2794	2.251575
2662	2803	2.258828
2663	2799	2.255604
2664	2795	2.252381
2665	2799	2.255604
2666	2810	2.264469
2667	2803	2.258828
2668	2810	2.264469
2669	2808	2.262857
2670	2816	2.269304
2671	2799	2.255604
2672	2810	2.264469
2673	2803	2.258828
2674	2818	2.270916
2675	2818	2.270916
2676	2818	2.270916
2677	2819	2.271722
2678	2824	2.275751
2679	2810	2.264469
2680	2818	2.270916
2681	2818	2.270916
2682	2808	2.262857
2683	2818	2.270916
2684	2831	2.281392
2685	2816	2.269304
2686	2819	2.271722
2687	2816	2.269304
2688	2818	2.270916
2689	2816	2.269304
2690	2819	2.271722
2691	2818	2.270916
2692	2831	2.281392
2693	2831	2.281392
2694	2826	2.277363
2695	2827	2.278168
2696	2835	2.284615
2697	2826	2.277363
2698	2826	2.277363
2699	2831	2.281392
2700	2824	2.275751
2701	2826	2.277363
2702	2826	2.277363
2703	2827	2.278168
2704	2827	2.278168
2705	2826	2.277363
2706	2818	2.270916
2707	2816	2.269304
2708	2826	2.277363
2709	2831	2.281392
2710	2826	2.277363
2711	2827	2.278168
2712	2827	2.278168
2713	2824	2.275751
2714	2827	2.278168
2715	2826	2.277363
2716	2848	2.295092
2717	2827	2.278168
2718	2831	2.281392
2719	2827	2.278168
2720	2842	2.290256
2721	2827	2.278168
2722	2848	2.295092
2723	2827	2.278168
2724	2827	2.278168
2725	2831	2.281392
2726	2850	2.296703
2727	2848	2.295092
2728	2835	2.284615
2729	2842	2.290256
2730	2848	2.295092
2731	2848	2.295092
2732	2835	2.284615
2733	2848	2.295092
2734	2848	2.295092
2735	2848	2.295092
2736	2848	2.295092
2737	2835	2.284615
2738	2848	2.295092
2739	2840	2.288645
2740	2831	2.281392
2741	2848	2.295092
2742	2835	2.284615
2743	2842	2.290256
2744	2850	2.296703
2745	2848	2.295092
2746	2850	2.296703
2747	2850	2.296703
2748	2859	2.303956
2749	2858	2.303150
2750	2835	2.284615
2751	2858	2.303150
2752	2859	2.303956
2753	2858	2.303150
2754	2856	2.301538
2755	2858	2.303150
2756	2858	2.303150
2757	2848	2.295092
2758	2858	2.303150
2759	2856	2.301538
2760	2867	2.310403
2761	2858	2.303150
2762	2850	2.296703
2763	2859	2.303956
2764	2863	2.307179
2765	2863	2.307179
2766	2863	2.307179
2767	2863	2.307179
2768	2874	2.316044
2769	2859	2.303956
2770	2863	2.307179
2771	2863	2.307179
2772	2858	2.303150
2773	2867	2.310403
2774	2874	2.316044
2775	2875	2.316850
2776	2874	2.316044
2777	2872	2.314432
2778	2875	2.316850
2779	2874	2.316044
2780	2859	2.303956
2781	2874	2.316044
2782	2874	2.316044
2783	2874	2.316044
2784	2867	2.310403
2785	2875	2.316850
2786	2872	2.314432
2787	2882	2.322491
2788	2882	2.322491
2789	2882	2.322491
2790	2874	2.316044
2791	2874	2.316044
2792	2875	2.316850
2793	2874	2.316044
2794	2882	2.322491
2795	2875	2.316850
2796	2875	2.316850
2797	2875	2.316850
2798	2882	2.322491
2799	2882	2.322491
2800	2883	2.323297
2801	2882	2.322491
2802	2883	2.323297
2803	2882	2.322491
2804	2890	2.328938
2805	2875	2.316850
2806	2891	2.329744
2807	2882	2.322491
2808	2883	2.323297
2809	2890	2.328938
2810	2888	2.327326
2811	2882	2.322491
2812	2875	2.316850
2813	2874	2.316044
2814	2882	2.322491
2815	2874	2.316044
2816	2890	2.328938
2817	2891	2.329744
2818	2891	2.329744
2819	2890	2.328938
2820	2890	2.328938
2821	2888	2.327326
2822	2888	2.327326
2823	2890	2.328938
2824	2890	2.328938
2825	2875	2.316850
2826	2890	2.328938
2827	2882	2.322491
2828	2895	2.332967
2829	2899	2.336190
2830	2890	2.328938
2831	2890	2.328938
2832	2895	2.332967
2833	2891	2.329744
2834	2883	2.323297
2835	2890	2.328938
2836	2891	2.329744
2837	2890	2.328938
2838	2904	2.340220
2839	2895	2.332967
2840	2904	2.340220
2841	2891	2.329744
2842	2895	2.332967
2843	2883	2.323297
2844	2890	2.328938
2845	2912	2.346667
2846	2904	2.340220
2847	2891	2.329744
2848	2899	2.336190
2849	2912	2.346667
2850	2891	2.329744
2851	2895	2.332967
2852	2890	2.328938
2853	2891	2.329744
2854	2895	2.332967
2855	2912	2.346667
2856	2899	2.336190
2857	2895	2.332967
2858	2895	2.332967
2859	2883	2.323297
2860	2895	2.332967
2861	2899	2.336190
2862	2899	2.336190
2863	2890	2.328938
2864	2895	2.332967
2865	2891	2.329744
2866	2891	2.329744
2867	2912	2.346667
2868	2915	2.349084
2869	2912	2.346667
2870	2912	2.346667
2871	2914	2.348278
2872	2912	2.346667
2873	2895	2.332967
2874	2912	2.346667
2875	2912	2.346667
2876	2895	2.332967
2877	2912	2.346667
2878	2912	2.346667
2879	2912	2.346667
2880	2914	2.348278
2881	2914	2.348278
2882	2915	2.349084
2883	2899	2.336190
2884	2914	2.348278
2885	2895	2.332967
2886	2915	2.349084
2887	2927	2.358755
2888	2912	2.346667
2889	2912	2.346667
2890	2923	2.355531
2891	2914	2.348278
2892	2914	2.348278
2893	2912	2.346667
2894	2914	2.348278
2895	2914	2.348278
2896	2922	2.354725
2897	2912	2.346667
2898	2895	2.332967
2899	2915	2.349084
2900	2920	2.353114
2901	2915	2.349084
2902	2922	2.354725
2903	2912	2.346667
2904	2920	2.353114
2905	2912	2.346667
2906	2922	2.354725
2907	2922	2.354725
2908	2912	2.346667
2909	2927	2.358755
2910	2915	2.349084
2911	2912	2.346667
2912	2915	2.349084
2913	2922	2.354725
2914	2920	2.353114
2915	2915	2.349084
2916	2922	2.354725
2917	2915	2.349084
2918	2915	2.349084
2919	2922	2.354725
2920	2938	2.367619
2921	2927	2.358755
2922	2931	2.361978
2923	2914	2.348278
2924	2927	2.358755
2925	2923	2.355531
2926	2914	2.348278
2927	2914	2.348278
2928	2922	2.354725
2929	2920	2.353114
2930	2923	2.355531
2931	2915	2.349084
2932	2923	2.355531
2933	2923	2.355531
2934	2927	2.358755
2935	2923	2.355531
2936	2915	2.349084
2937	2914	2.348278
2938	2923	2.355531
2939	2923	2.355531
2940	2923	2.355531
2941	2922	2.354725
2942	2923	2.355531
2943	2939	2.368425
2944	2927	2.358755
2945	2938	2.367619
2946	2927	2.358755
2947	2923	2.355531
2948	2938	2.367619
2949	2939	2.368425
2950	2938	2.367619
2951	2915	2.349084
2952	2927	2.358755
2953	2923	2.355531
2954	2923	2.355531
2955	2915	2.349084
2956	2938	2.367619
2957	2923	2.355531
2958	2939	2.368425
2959	2931	2.361978
2960	2931	2.361978
2961	2923	2.355531
2962	2923	2.355531
2963	2923	2.355531
2964	2923	2.355531
2965	2931	2.361978
2966	2938	2.367619
2967	2923	2.355531
2968	2923	2.355531
2969	2923	2.355531
2970	2938	2.367619
2971	2938	2.367619
2972	2927	2.358755
2973	2939	2.368425
2974	2943	2.371648
2975	2931	2.361978
2976	2938	2.367619
2977	2938	2.367619
2978	2927	2.358755
2979	2939	2.368425
2980	2936	2.366007
2981	2923	2.355531
2982	2954	2.380513
2983	2927	2.358755
2984	2923	2.355531
2985	2938	2.367619
2986	2927	2.358755
2987	2939	2.368425
2988	2927	2.358755
2989	2931	2.361978
2990	2939	2.368425
2991	2931	2.361978
2992	2936	2.366007
2993	2947	2.374872
2994	2943	2.371648
2995	2946	2.374066
2996	2943	2.371648
2997	2927	2.358755
2998	2938	2.367619
2999	2939	2.368425
3000	2954	2.380513
3001	2936	2.366007
3002	2923	2.355531
3003	2938	2.367619
3004	2943	2.371648
3005	2939	2.368425
3006	2939	2.368425
3007	2939	2.368425
3008	2927	2.358755
3009	2939	2.368425
3010	2931	2.361978
3011	2931	2.361978
3012	2923	2.355531
3013	2927	2.358755
3014	2947	2.374872
3015	2927	2.358755
3016	2938	2.367619
3017	2927	2.358755
3018	2938	2.367619
3019	2931	2.361978
3020	2938	2.367619
3021	2938	2.367619
3022	2927	2.358755
3023	2954	2.380513
3024	2938	2.367619
3025	2939	2.368425
3026	2938	2.367619
3027	2943	2.371648
3028	2939	2.368425
3029	2954	2.380513
3030	2938	2.367619
3031	2943	2.371648
3032	2938	2.367619
3033	2954	2.380513
3034	2939	2.368425
3035	2943	2.371648
3036	2938	2.367619
3037	2943	2.371648
3038	2939	2.368425
3039	2943	2.371648
3040	2938	2.367619
3041	2923	2.355531
3042	2954	2.380513
3043	2938	2.367619
3044	2939	2.368425
3045	2943	2.371648
3046	2943	2.371648
3047	2939	2.368425
3048	2946	2.374066
3049	2938	2.367619
3050	2947	2.374872
3051	2938	2.367619
3052	2938	2.367619
3053	2939	2.368425
3054	2946	2.374066
3055	2947	2.374872
3056	2939	2.368425
3057	2939	2.368425
3058	2931	2.361978
3059	2947	2.374872
3060	2939	2.368425
3061	2952	2.378901
3062	2939	2.368425
3063	2946	2.374066
3064	2946	2.374066
3065	2954	2.380513
3066	2954	2.380513
3067	2927	2.358755
3068	2938	2.367619
3069	2939	2.368425
3070	2938	2.367619
3071	2947	2.374872
3072	2939	2.368425
3073	2936	2.366007
3074	2939	2.368425
3075	2947	2.374872
3076	2947	2.374872
3077	2939	2.368425
3078	2939	2.368425
3079	2943	2.371648
3080	2938	2.367619
3081	2939	2.368425
3082	2954	2.380513
3083	2954	2.380513
3084	2943	2.371648
3085	2939	2.368425
3086	2946	2.374066
3087	2947	2.374872
3088	2939	2.368425
3089	2946	2.374066
3090	2947	2.374872
3091	2947	2.374872
3092	2938	2.367619
3093	2939	2.368425
3094	2943	2.371648
3095	2954	2.380513
3096	2954	2.380513
3097	2955	2.381319
3098	2947	2.374872
3099	2954	2.380513
3100	2947	2.374872
3101	2955	2.381319
3102	2943	2.371648
3103	2943	2.371648
3104	2947	2.374872
3105	2946	2.374066
3106	2954	2.380513
3107	2946	2.374066
3108	2954	2.380513
3109	2954	2.380513
3110	2939	2.368425
3111	2947	2.374872
3112	2943	2.371648
3113	2946	2.374066
3114	2947	2.374872
3115	2943	2.371648
3116	2954	2.380513
3117	2952	2.378901
3118	2955	2.381319
3119	2947	2.374872
3120	2943	2.371648
3121	2947	2.374872
3122	2939	2.368425
3123	2952	2.378901
3124	2947	2.374872
3125	2947	2.374872
3126	2938	2.367619
3127	2955	2.381319
3128	2955	2.381319
3129	2947	2.374872
3130	2939	2.368425
3131	2947	2.374872
3132	2943	2.371648
3133	2954	2.380513
3134	2954	2.380513
3135	2943	2.371648
3136	2954	2.380513
3137	2947	2.374872
3138	2955	2.381319
3139	2939	2.368425
3140	2947	2.374872
3141	2954	2.380513
3142	2954	2.380513
3143	2954	2.380513
3144	2943	2.371648
3145	2955	2.381319
3146	2959	2.384542
3147	2947	2.374872
3148	2955	2.381319
3149	2947	2.374872
3150	2938	2.367619
3151	2959	2.384542
3152	2939	2.368425
3153	2954	2.380513
3154	2952	2.378901
3155	2955	2.381319
3156	2954	2.380513
3157	2943	2.371648
3158	2947	2.374872
3159	2952	2.378901
3160	2959	2.384542
3161	2952	2.378901
3162	2955	2.381319
3163	2947	2.374872
3164	2959	2.384542
3165	2955	2.381319
3166	2955	2.381319
3167	2954	2.380513
3168	2952	2.378901
3169	2963	2.387766
3170	2963	2.387766
3171	2954	2.380513
3172	2958	2.383736
3173	2955	2.381319
3174	2959	2.384542
3175	2947	2.374872
3176	2947	2.374872
3177	2946	2.374066
3178	2959	2.384542
3179	2955	2.381319
3180	2947	2.374872
3181	2959	2.384542
3182	2955	2.381319
3183	2954	2.380513
3184	2947	2.374872
3185	2954	2.380513
3186	2955	2.381319
3187	2947	2.374872
3188	2959	2.384542
3189	2955	2.381319
3190	2959	2.384542
3191	2959	2.384542
3192	2968	2.391795
3193	2954	2.380513
3194	2959	2.384542
3195	2939	2.368425
3196	2939	2.368425
3197	2954	2.380513
3198	2954	2.380513
3199	2954	2.380513
3200	2959	2.384542
3201	2954	2.380513
3202	2959	2.384542
3203	2946	2.374066
3204	2947	2.374872
3205	2954	2.380513
3206	2959	2.384542
3207	2943	2.371648
3208	2946	2.374066
3209	2955	2.381319
3210	2955	2.381319
3211	2955	2.381319
3212	2947	2.374872
3213	2954	2.380513
3214	2959	2.384542
3215	2955	2.381319
3216	2952	2.378901
3217	2963	2.387766
3218	2959	2.384542
3219	2963	2.387766
3220	2955	2.381319
3221	2959	2.384542
3222	2959	2.384542
3223	2955	2.381319
3224	2959	2.384542
3225	2959	2.384542
3226	2976	2.398242
3227	2954	2.380513
3228	2963	2.387766
3229	2959	2.384542
3230	2976	2.398242
3231	2954	2.380513
3232	2963	2.387766
3233	2954	2.380513
3234	2955	2.381319
3235	2955	2.381319
3236	2954	2.380513
3237	2959	2.384542
3238	2955	2.381319
3239	2955	2.381319
3240	2955	2.381319
3241	2954	2.380513
3242	2954	2.380513
3243	2970	2.393407
3244	2943	2.371648
3245	2954	2.380513
3246	2955	2.381319
3247	2955	2.381319
3248	2954	2.380513
3249	2959	2.384542
3250	2955	2.381319
3251	2976	2.398242
3252	2968	2.391795
3253	2955	2.381319
3254	2947	2.374872
3255	2959	2.384542
3256	2954	2.380513
3257	2955	2.381319
3258	2955	2.381319
3259	2959	2.384542
3260	2970	2.393407
3261	2954	2.380513
3262	2976	2.398242
3263	2959	2.384542
3264	2954	2.380513
3265	2955	2.381319
3266	2955	2.381319
3267	2959	2.384542
3268	2968	2.391795
3269	2954	2.380513
3270	2959	2.384542
3271	2959	2.384542
3272	2955	2.381319
3273	2955	2.381319
3274	2954	2.380513
3275	2976	2.398242
3276	2959	2.384542
3277	2968	2.391795
3278	2963	2.387766
3279	2959	2.384542
3280	2959	2.384542
3281	2976	2.398242
3282	2955	2.381319
3283	2963	2.387766
3284	2963	2.387766
3285	2955	2.381319
3286	2955	2.381319
3287	2955	2.381319
3288	2976	2.398242
3289	2959	2.384542
3290	2947	2.374872
3291	2963	2.387766
3292	2955	2.381319
3293	2959	2.384542
3294	2954	2.380513
3295	2955	2.381319
3296	2955	2.381319
3297	2970	2.393407
3298	2968	2.391795
3299	2976	2.398242
3300	2976	2.398242
3301	2959	2.384542
3302	2976	2.398242
3303	2976	2.398242
3304	2959	2.384542
3305	2959	2.384542
3306	2976	2.398242
3307	2959	2.384542
3308	2976	2.398242
3309	2955	2.381319
3310	2959	2.384542
3311	2970	2.393407
3312	2976	2.398242
3313	2955	2.381319
3314	2955	2.381319
3315	2959	2.384542
3316	2976	2.398242
3317	2959	2.384542
3318	2959	2.384542
3319	2954	2.380513
3320	2968	2.391795
3321	2976	2.398242
3322	2970	2.393407
3323	2959	2.384542
3324	2976	2.398242
3325	2955	2.381319
3326	2970	2.393407
3327	2955	2.381319
3328	2955	2.381319
3329	2955	2.381319
3330	2963	2.387766
3331	2976	2.398242
3332	2976	2.398242
3333	2970	2.393407
3334	2959	2.384542
3335	2955	2.381319
3336	2978	2.399853
3337	2959	2.384542
3338	2959	2.384542
3339	2968	2.391795
3340	2955	2.381319
3341	2955	2.381319
3342	2963	2.387766
3343	2954	2.380513
3344	2959	2.384542
3345	2955	2.381319
3346	2976	2.398242
3347	2976	2.398242
3348	2955	2.381319
3349	2959	2.384542
3350	2959	2.384542
3351	2959	2.384542
3352	2970	2.393407
3353	2963	2.387766
3354	2976	2.398242
3355	2968	2.391795
3356	2959	2.384542
3357	2955	2.381319
3358	2968	2.391795
3359	2963	2.387766
3360	2976	2.398242
3361	2976	2.398242
3362	2963	2.387766
3363	2963	2.387766
3364	2959	2.384542
3365	2959	2.384542
3366	2978	2.399853
3367	2976	2.398242
3368	2968	2.391795
3369	2976	2.398242
3370	2963	2.387766
3371	2963	2.387766
3372	2963	2.387766
3373	2955	2.381319
3374	2959	2.384542
3375	2976	2.398242
3376	2959	2.384542
3377	2968	2.391795
3378	2963	2.387766
3379	2959	2.384542
3380	2955	2.381319
3381	2954	2.380513
3382	2970	2.393407
3383	2955	2.381319
3384	2968	2.391795
3385	2954	2.380513
3386	2963	2.387766
3387	2970	2.393407
3388	2968	2.391795
3389	2959	2.384542
3390	2968	2.391795
3391	2959	2.384542
3392	2959	2.384542
3393	2978	2.399853
3394	2976	2.398242
3395	2963	2.387766
3396	2959	2.384542
3397	2959	2.384542
3398	2954	2.380513
3399	2978	2.399853
3400	2955	2.381319
3401	2955	2.381319
3402	2968	2.391795
3403	2959	2.384542
3404	2959	2.384542
3405	2976	2.398242
3406	2963	2.387766
3407	2970	2.393407
3408	2970	2.393407
3409	2963	2.387766
3410	2955	2.381319
3411	2976	2.398242
3412	2968	2.391795
3413	2959	2.384542
3414	2970	2.393407
3415	2968	2.391795
3416	2959	2.384542
3417	2976	2.398242
3418	2955	2.381319
3419	2959	2.384542
3420	2955	2.381319
3421	2959	2.384542
3422	2959	2.384542
3423	2968	2.391795
3424	2976	2.398242
3425	2963	2.387766
3426	2959	2.384542
3427	2968	2.391795
3428	2955	2.381319
3429	2959	2.384542
3430	2959	2.384542
3431	2959	2.384542
3432	2976	2.398242
3433	2959	2.384542
3434	2955	2.381319
3435	2959	2.384542
3436	2952	2.378901
3437	2959	2.384542
3438	2976	2.398242
3439	2954	2.380513
3440	2954	2.380513
3441	2955	2.381319
3442	2976	2.398242
3443	2959	2.384542
3444	2955	2.381319
3445	2955	2.381319
3446	2954	2.380513
3447	2955	2.381319
3448	2954	2.380513
3449	2963	2.387766
3450	2955	2.381319
3451	2959	2.384542
3452	2959	2.384542
3453	2959	2.384542
3454	2955	2.381319
3455	2955	2.381319
3456	2955	2.381319
3457	2955	2.381319
3458	2955	2.381319
3459	2959	2.384542
3460	2959	2.384542
3461	2959	2.384542
3462	2955	2.381319
3463	2968	2.391795
3464	2955	2.381319
3465	2955	2.381319
3466	2959	2.384542
3467	2959	2.384542
3468	2959	2.384542
3469	2968	2.391795
3470	2954	2.380513
3471	2959	2.384542
3472	2954	2.380513
3473	2959	2.384542
3474	2976	2.398242
3475	2955	2.381319
3476	2970	2.393407
3477	2954	2.380513
3478	2970	2.393407
3479	2954	2.380513
3480	2955	2.381319
3481	2955	2.381319
3482	2959	2.384542
3483	2954	2.380513
3484	2955	2.381319
3485	2959	2.384542
3486	2955	2.381319
3487	2954	2.380513
3488	2955	2.381319
3489	2955	2.381319
3490	2959	2.384542
3491	2976	2.398242
3492	2954	2.380513
3493	2954	2.380513
3494	2954	2.380513
3495	2970	2.393407
3496	2955	2.381319
3497	2955	2.381319
3498	2946	2.374066
3499	2947	2.374872
3500	2955	2.381319
3501	2954	2.380513
3502	2952	2.378901
3503	2947	2.374872
3504	2947	2.374872
3505	2947	2.374872
3506	2954	2.380513
3507	2959	2.384542
3508	2952	2.378901
3509	2954	2.380513
3510	2955	2.381319
3511	2947	2.374872
3512	2955	2.381319
3513	2954	2.380513
3514	2946	2.374066
3515	2939	2.368425
3516	2943	2.371648
3517	2955	2.381319
3518	2952	2.378901
3519	2939	2.368425
3520	2947	2.374872
3521	2955	2.381319
3522	2954	2.380513
3523	2947	2.374872
3524	2954	2.380513
3525	2943	2.371648
3526	2939	2.368425
3527	2943	2.371648
3528	2954	2.380513
3529	2943	2.371648
3530	2938	2.367619
3531	2955	2.381319
3532	2939	2.368425
3533	2939	2.368425
3534	2943	2.371648
3535	2954	2.380513
3536	2954	2.380513
3537	2946	2.374066
3538	2931	2.361978
3539	2954	2.380513
3540	2952	2.378901
3541	2938	2.367619
3542	2939	2.368425
3543	2947	2.374872
3544	2939	2.368425
3545	2947	2.374872
3546	2954	2.380513
3547	2939	2.368425
3548	2946	2.374066
3549	2939	2.368425
3550	2939	2.368425
3551	2938	2.367619
3552	2939	2.368425
3553	2947	2.374872
3554	2939	2.368425
3555	2939	2.368425
3556	2931	2.361978
3557	2943	2.371648
3558	2938	2.367619
3559	2938	2.367619
3560	2927	2.358755
3561	2939	2.368425
3562	2927	2.358755
3563	2936	2.366007
3564	2939	2.368425
3565	2947	2.374872
3566	2931	2.361978
3567	2947	2.374872
3568	2947	2.374872
3569	2927	2.358755
3570	2938	2.367619
3571	2938	2.367619
3572	2936	2.366007
3573	2938	2.367619
3574	2938	2.367619
3575	2923	2.355531
3576	2938	2.367619
3577	2943	2.371648
3578	2927	2.358755
3579	2927	2.358755
3580	2927	2.358755
3581	2938	2.367619
3582	2938	2.367619
3583	2922	2.354725
3584	2927	2.358755
3585	2927	2.358755
3586	2922	2.354725
3587	2927	2.358755
3588	2936	2.366007
3589	2923	2.355531
3590	2938	2.367619
3591	2923	2.355531
3592	2923	2.355531
3593	2927	2.358755
3594	2923	2.355531
3595	2931	2.361978
3596	2915	2.349084
3597	2931	2.361978
3598	2923	2.355531
3599	2927	2.358755
3600	2923	2.355531
3601	2927	2.358755
3602	2920	2.353114
3603	2923	2.355531
3604	2923	2.355531
3605	2914	2.348278
3606	2914	2.348278
3607	2936	2.366007
3608	2922	2.354725
3609	2912	2.346667
3610	2922	2.354725
3611	2912	2.346667
3612	2923	2.355531
3613	2922	2.354725
3614	2915	2.349084
3615	2915	2.349084
3616	2923	2.355531
3617	2912	2.346667
3618	2922	2.354725
3619	2923	2.355531
3620	2927	2.358755
3621	2915	2.349084
3622	2923	2.355531
3623	2912	2.346667
3624	2927	2.358755
3625	2915	2.349084
3626	2927	2.358755
3627	2923	2.355531
3628	2899	2.336190
3629	2912	2.346667
3630	2920	2.353114
3631	2915	2.349084
3632	2922	2.354725
3633	2914	2.348278
3634	2915	2.349084
3635	2915	2.349084
3636	2912	2.346667
3637	2923	2.355531
3638	2922	2.354725
3639	2915	2.349084
3640	2922	2.354725
3641	2914	2.348278
3642	2914	2.348278
3643	2914	2.348278
3644	2914	2.348278
3645	2895	2.332967
3646	2912	2.346667
3647	2914	2.348278
