Pixel	ADC	VoltageV
2632	2767	2.229817
2633	2760	2.224176
2634	2767	2.229817
2635	2747	2.213700
2636	2760	2.224176
2637	2767	2.229817
2638	2763	2.226593
2639	2767	2.229817
2640	2760	2.224176
2641	2755	2.220147
2642	2763	2.226593
2643	2767	2.229817
2644	2763	2.226593
2645	2767	2.229817
2646	2767	2.229817
2647	2784	2.243516
2648	2784	2.243516
2649	2787	2.245934
2650	2784	2.243516
2651	2795	2.252381
2652	2786	2.245128
2653	2784	2.243516
2654	2784	2.243516
2655	2787	2.245934
2656	2784	2.243516
2657	2784	2.243516
2658	2792	2.249963
2659	2776	2.237070
2660	2787	2.245934
2661	2794	2.251575
2662	2803	2.258828
2663	2787	2.245934
2664	2784	2.243516
2665	2784	2.243516
2666	2786	2.245128
2667	2795	2.252381
2668	2795	2.252381
2669	2787	2.245934
2670	2792	2.249963
2671	2799	2.255604
2672	2787	2.245934
2673	2795	2.252381
2674	2808	2.262857
2675	2787	2.245934
2676	2795	2.252381
2677	2795	2.252381
2678	2795	2.252381
2679	2795	2.252381
2680	2795	2.252381
2681	2795	2.252381
2682	2799	2.255604
2683	2799	2.255604
2684	2808	2.262857
2685	2795	2.252381
2686	2808	2.262857
2687	2795	2.252381
2688	2803	2.258828
2689	2799	2.255604
2690	2803	2.258828
2691	2810	2.264469
2692	2816	2.269304
2693	2816	2.269304
2694	2816	2.269304
2695	2816	2.269304
2696	2810	2.264469
2697	2810	2.264469
2698	2808	2.262857
2699	2795	2.252381
2700	2810	2.264469
2701	2816	2.269304
2702	2826	2.277363
2703	2818	2.270916
2704	2816	2.269304
2705	2816	2.269304
2706	2816	2.269304
2707	2799	2.255604
2708	2818	2.270916
2709	2818	2.270916
2710	2818	2.270916
2711	2810	2.264469
2712	2816	2.269304
2713	2799	2.255604
2714	2810	2.264469
2715	2808	2.262857
2716	2816	2.269304
2717	2816	2.269304
2718	2819	2.271722
2719	2819	2.271722
2720	2816	2.269304
2721	2826	2.277363
2722	2818	2.270916
2723	2819	2.271722
2724	2816	2.269304
2725	2827	2.278168
2726	2824	2.275751
2727	2816	2.269304
2728	2827	2.278168
2729	2818	2.270916
2730	2824	2.275751
2731	2816	2.269304
2732	2827	2.278168
2733	2831	2.281392
2734	2819	2.271722
2735	2831	2.281392
2736	2848	2.295092
2737	2827	2.278168
2738	2818	2.270916
2739	2831	2.281392
2740	2827	2.278168
2741	2824	2.275751
2742	2818	2.270916
2743	2840	2.288645
2744	2831	2.281392
2745	2824	2.275751
2746	2848	2.295092
2747	2848	2.295092
2748	2827	2.278168
2749	2827	2.278168
2750	2826	2.277363
2751	2848	2.295092
2752	2819	2.271722
2753	2831	2.281392
2754	2835	2.284615
2755	2840	2.288645
2756	2848	2.295092
2757	2848	2.295092
2758	2831	2.281392
2759	2848	2.295092
2760	2831	2.281392
2761	2848	2.295092
2762	2848	2.295092
2763	2835	2.284615
2764	2850	2.296703
2765	2856	2.301538
2766	2850	2.296703
2767	2856	2.301538
2768	2851	2.297509
2769	2848	2.295092
2770	2858	2.303150
2771	2848	2.295092
2772	2851	2.297509
2773	2858	2.303150
2774	2856	2.301538
2775	2858	2.303150
2776	2851	2.297509
2777	2858	2.303150
2778	2859	2.303956
2779	2851	2.297509
2780	2859	2.303956
2781	2874	2.316044
2782	2863	2.307179
2783	2858	2.303150
2784	2859	2.303956
2785	2858	2.303150
2786	2859	2.303956
2787	2858	2.303150
2788	2858	2.303150
2789	2863	2.307179
2790	2859	2.303956
2791	2859	2.303956
2792	2863	2.307179
2793	2851	2.297509
2794	2863	2.307179
2795	2863	2.307179
2796	2872	2.314432
2797	2859	2.303956
2798	2859	2.303956
2799	2859	2.303956
2800	2863	2.307179
2801	2863	2.307179
2802	2863	2.307179
2803	2863	2.307179
2804	2875	2.316850
2805	2880	2.320879
2806	2863	2.307179
2807	2863	2.307179
2808	2858	2.303150
2809	2863	2.307179
2810	2863	2.307179
2811	2859	2.303956
2812	2856	2.301538
2813	2875	2.316850
2814	2875	2.316850
2815	2874	2.316044
2816	2874	2.316044
2817	2863	2.307179
2818	2883	2.323297
2819	2888	2.327326
2820	2882	2.322491
2821	2882	2.322491
2822	2863	2.307179
2823	2883	2.323297
2824	2874	2.316044
2825	2863	2.307179
2826	2863	2.307179
2827	2875	2.316850
2828	2891	2.329744
2829	2874	2.316044
2830	2875	2.316850
2831	2882	2.322491
2832	2883	2.323297
2833	2882	2.322491
2834	2888	2.327326
2835	2888	2.327326
2836	2863	2.307179
2837	2863	2.307179
2838	2880	2.320879
2839	2890	2.328938
2840	2875	2.316850
2841	2872	2.314432
2842	2875	2.316850
2843	2875	2.316850
2844	2880	2.320879
2845	2880	2.320879
2846	2895	2.332967
2847	2880	2.320879
2848	2874	2.316044
2849	2880	2.320879
2850	2875	2.316850
2851	2874	2.316044
2852	2883	2.323297
2853	2890	2.328938
2854	2883	2.323297
2855	2882	2.322491
2856	2890	2.328938
2857	2895	2.332967
2858	2875	2.316850
2859	2882	2.322491
2860	2891	2.329744
2861	2890	2.328938
2862	2891	2.329744
2863	2891	2.329744
2864	2895	2.332967
2865	2890	2.328938
2866	2890	2.328938
2867	2888	2.327326
2868	2891	2.329744
2869	2895	2.332967
2870	2883	2.323297
2871	2891	2.329744
2872	2890	2.328938
2873	2890	2.328938
2874	2883	2.323297
2875	2883	2.323297
2876	2883	2.323297
2877	2891	2.329744
2878	2891	2.329744
2879	2891	2.329744
2880	2888	2.327326
2881	2912	2.346667
2882	2899	2.336190
2883	2888	2.327326
2884	2895	2.332967
2885	2891	2.329744
2886	2904	2.340220
2887	2912	2.346667
2888	2899	2.336190
2889	2895	2.332967
2890	2912	2.346667
2891	2891	2.329744
2892	2912	2.346667
2893	2904	2.340220
2894	2912	2.346667
2895	2891	2.329744
2896	2912	2.346667
2897	2883	2.323297
2898	2912	2.346667
2899	2895	2.332967
2900	2904	2.340220
2901	2912	2.346667
2902	2912	2.346667
2903	2912	2.346667
2904	2899	2.336190
2905	2899	2.336190
2906	2895	2.332967
2907	2904	2.340220
2908	2891	2.329744
2909	2912	2.346667
2910	2904	2.340220
2911	2895	2.332967
2912	2895	2.332967
2913	2891	2.329744
2914	2912	2.346667
2915	2914	2.348278
2916	2904	2.340220
2917	2895	2.332967
2918	2914	2.348278
2919	2920	2.353114
2920	2895	2.332967
2921	2904	2.340220
2922	2912	2.346667
2923	2914	2.348278
2924	2912	2.346667
2925	2899	2.336190
2926	2915	2.349084
2927	2912	2.346667
2928	2914	2.348278
2929	2915	2.349084
2930	2912	2.346667
2931	2912	2.346667
2932	2922	2.354725
2933	2920	2.353114
2934	2915	2.349084
2935	2914	2.348278
2936	2904	2.340220
2937	2912	2.346667
2938	2914	2.348278
2939	2912	2.346667
2940	2915	2.349084
2941	2895	2.332967
2942	2912	2.346667
2943	2920	2.353114
2944	2920	2.353114
2945	2904	2.340220
2946	2895	2.332967
2947	2922	2.354725
2948	2927	2.358755
2949	2914	2.348278
2950	2920	2.353114
2951	2923	2.355531
2952	2914	2.348278
2953	2923	2.355531
2954	2915	2.349084
2955	2927	2.358755
2956	2922	2.354725
2957	2920	2.353114
2958	2927	2.358755
2959	2914	2.348278
2960	2914	2.348278
2961	2923	2.355531
2962	2912	2.346667
2963	2914	2.348278
2964	2923	2.355531
2965	2914	2.348278
2966	2923	2.355531
2967	2922	2.354725
2968	2915	2.349084
2969	2923	2.355531
2970	2923	2.355531
2971	2920	2.353114
2972	2923	2.355531
2973	2920	2.353114
2974	2923	2.355531
2975	2923	2.355531
2976	2923	2.355531
2977	2922	2.354725
2978	2912	2.346667
2979	2923	2.355531
2980	2927	2.358755
2981	2923	2.355531
2982	2927	2.358755
2983	2923	2.355531
2984	2927	2.358755
2985	2923	2.355531
2986	2939	2.368425
2987	2927	2.358755
2988	2927	2.358755
2989	2920	2.353114
2990	2923	2.355531
2991	2923	2.355531
2992	2923	2.355531
2993	2938	2.367619
2994	2927	2.358755
2995	2927	2.358755
2996	2936	2.366007
2997	2923	2.355531
2998	2923	2.355531
2999	2936	2.366007
3000	2920	2.353114
3001	2923	2.355531
3002	2915	2.349084
3003	2915	2.349084
3004	2922	2.354725
3005	2915	2.349084
3006	2927	2.358755
3007	2927	2.358755
3008	2922	2.354725
3009	2927	2.358755
3010	2923	2.355531
3011	2923	2.355531
3012	2923	2.355531
3013	2927	2.358755
3014	2923	2.355531
3015	2927	2.358755
3016	2927	2.358755
3017	2923	2.355531
3018	2936	2.366007
3019	2915	2.349084
3020	2936	2.366007
3021	2922	2.354725
3022	2923	2.355531
3023	2927	2.358755
3024	2927	2.358755
3025	2927	2.358755
3026	2927	2.358755
3027	2939	2.368425
3028	2938	2.367619
3029	2938	2.367619
3030	2923	2.355531
3031	2923	2.355531
3032	2922	2.354725
3033	2938	2.367619
3034	2939	2.368425
3035	2927	2.358755
3036	2927	2.358755
3037	2923	2.355531
3038	2927	2.358755
3039	2922	2.354725
3040	2923	2.355531
3041	2915	2.349084
3042	2936	2.366007
3043	2938	2.367619
3044	2927	2.358755
3045	2927	2.358755
3046	2927	2.358755
3047	2927	2.358755
3048	2936	2.366007
3049	2927	2.358755
3050	2938	2.367619
3051	2920	2.353114
3052	2923	2.355531
3053	2938	2.367619
3054	2927	2.358755
3055	2939	2.368425
3056	2927	2.358755
3057	2938	2.367619
3058	2927	2.358755
3059	2927	2.358755
3060	2927	2.358755
3061	2938	2.367619
3062	2927	2.358755
3063	2938	2.367619
3064	2939	2.368425
3065	2923	2.355531
3066	2927	2.358755
3067	2927	2.358755
3068	2938	2.367619
3069	2922	2.354725
3070	2923	2.355531
3071	2927	2.358755
3072	2939	2.368425
3073	2922	2.354725
3074	2927	2.358755
3075	2931	2.361978
3076	2923	2.355531
3077	2923	2.355531
3078	2936	2.366007
3079	2927	2.358755
3080	2938	2.367619
3081	2923	2.355531
3082	2938	2.367619
3083	2939	2.368425
3084	2939	2.368425
3085	2922	2.354725
3086	2938	2.367619
3087	2938	2.367619
3088	2938	2.367619
3089	2939	2.368425
3090	2943	2.371648
3091	2938	2.367619
3092	2927	2.358755
3093	2927	2.358755
3094	2938	2.367619
3095	2936	2.366007
3096	2943	2.371648
3097	2943	2.371648
3098	2939	2.368425
3099	2923	2.355531
3100	2936	2.366007
3101	2936	2.366007
3102	2938	2.367619
3103	2927	2.358755
3104	2936	2.366007
3105	2927	2.358755
3106	2938	2.367619
3107	2927	2.358755
3108	2938	2.367619
3109	2938	2.367619
3110	2927	2.358755
3111	2938	2.367619
3112	2939	2.368425
3113	2939	2.368425
3114	2936	2.366007
3115	2927	2.358755
3116	2943	2.371648
3117	2927	2.358755
3118	2939	2.368425
3119	2938	2.367619
3120	2931	2.361978
3121	2923	2.355531
3122	2938	2.367619
3123	2931	2.361978
3124	2938	2.367619
3125	2936	2.366007
3126	2938	2.367619
3127	2927	2.358755
3128	2939	2.368425
3129	2939	2.368425
3130	2943	2.371648
3131	2927	2.358755
3132	2936	2.366007
3133	2939	2.368425
3134	2943	2.371648
3135	2927	2.358755
3136	2936	2.366007
3137	2947	2.374872
3138	2952	2.378901
3139	2939	2.368425
3140	2939	2.368425
3141	2936	2.366007
3142	2939	2.368425
3143	2939	2.368425
3144	2938	2.367619
3145	2939	2.368425
3146	2938	2.367619
3147	2939	2.368425
3148	2938	2.367619
3149	2938	2.367619
3150	2938	2.367619
3151	2938	2.367619
3152	2939	2.368425
3153	2954	2.380513
3154	2939	2.368425
3155	2936	2.366007
3156	2952	2.378901
3157	2947	2.374872
3158	2936	2.366007
3159	2923	2.355531
3160	2947	2.374872
3161	2943	2.371648
3162	2952	2.378901
3163	2943	2.371648
3164	2943	2.371648
3165	2943	2.371648
3166	2939	2.368425
3167	2939	2.368425
3168	2952	2.378901
3169	2938	2.367619
3170	2938	2.367619
3171	2938	2.367619
3172	2923	2.355531
3173	2943	2.371648
3174	2938	2.367619
3175	2943	2.371648
3176	2939	2.368425
3177	2938	2.367619
3178	2939	2.368425
3179	2939	2.368425
3180	2943	2.371648
3181	2938	2.367619
3182	2931	2.361978
3183	2943	2.371648
3184	2954	2.380513
3185	2943	2.371648
3186	2939	2.368425
3187	2947	2.374872
3188	2936	2.366007
3189	2939	2.368425
3190	2939	2.368425
3191	2952	2.378901
3192	2943	2.371648
3193	2936	2.366007
3194	2952	2.378901
3195	2943	2.371648
3196	2927	2.358755
3197	2938	2.367619
3198	2938	2.367619
3199	2939	2.368425
3200	2927	2.358755
3201	2936	2.366007
3202	2952	2.378901
3203	2939	2.368425
3204	2943	2.371648
3205	2943	2.371648
3206	2947	2.374872
3207	2936	2.366007
3208	2954	2.380513
3209	2927	2.358755
3210	2939	2.368425
3211	2936	2.366007
3212	2938	2.367619
3213	2947	2.374872
3214	2947	2.374872
3215	2943	2.371648
3216	2952	2.378901
3217	2954	2.380513
3218	2939	2.368425
3219	2943	2.371648
3220	2943	2.371648
3221	2947	2.374872
3222	2943	2.371648
3223	2939	2.368425
3224	2939	2.368425
3225	2943	2.371648
3226	2939	2.368425
3227	2943	2.371648
3228	2947	2.374872
3229	2947	2.374872
3230	2947	2.374872
3231	2938	2.367619
3232	2954	2.380513
3233	2943	2.371648
3234	2947	2.374872
3235	2955	2.381319
3236	2952	2.378901
3237	2936	2.366007
3238	2943	2.371648
3239	2938	2.367619
3240	2939	2.368425
3241	2952	2.378901
3242	2943	2.371648
3243	2939	2.368425
3244	2947	2.374872
3245	2952	2.378901
3246	2939	2.368425
3247	2939	2.368425
3248	2939	2.368425
3249	2939	2.368425
3250	2939	2.368425
3251	2947	2.374872
3252	2954	2.380513
3253	2954	2.380513
3254	2943	2.371648
3255	2947	2.374872
3256	2936	2.366007
3257	2939	2.368425
3258	2952	2.378901
3259	2954	2.380513
3260	2943	2.371648
3261	2952	2.378901
3262	2954	2.380513
3263	2947	2.374872
3264	2947	2.374872
3265	2939	2.368425
3266	2943	2.371648
3267	2952	2.378901
3268	2939	2.368425
3269	2947	2.374872
3270	2943	2.371648
3271	2954	2.380513
3272	2943	2.371648
3273	2955	2.381319
3274	2952	2.378901
3275	2943	2.371648
3276	2954	2.380513
3277	2959	2.384542
3278	2954	2.380513
3279	2947	2.374872
3280	2954	2.380513
3281	2955	2.381319
3282	2955	2.381319
3283	2947	2.374872
3284	2952	2.378901
3285	2943	2.371648
3286	2943	2.371648
3287	2943	2.371648
3288	2955	2.381319
3289	2954	2.380513
3290	2954	2.380513
3291	2954	2.380513
3292	2954	2.380513
3293	2952	2.378901
3294	2954	2.380513
3295	2952	2.378901
3296	2952	2.378901
3297	2954	2.380513
3298	2954	2.380513
3299	2954	2.380513
3300	2954	2.380513
3301	2952	2.378901
3302	2939	2.368425
3303	2954	2.380513
3304	2955	2.381319
3305	2943	2.371648
3306	2955	2.381319
3307	2943	2.371648
3308	2952	2.378901
3309	2947	2.374872
3310	2959	2.384542
3311	2939	2.368425
3312	2952	2.378901
3313	2954	2.380513
3314	2955	2.381319
3315	2952	2.378901
3316	2952	2.378901
3317	2943	2.371648
3318	2954	2.380513
3319	2952	2.378901
3320	2955	2.381319
3321	2939	2.368425
3322	2954	2.380513
3323	2939	2.368425
3324	2959	2.384542
3325	2954	2.380513
3326	2955	2.381319
3327	2954	2.380513
3328	2943	2.371648
3329	2955	2.381319
3330	2955	2.381319
3331	2947	2.374872
3332	2955	2.381319
3333	2955	2.381319
3334	2954	2.380513
3335	2947	2.374872
3336	2954	2.380513
3337	2943	2.371648
3338	2943	2.371648
3339	2947	2.374872
3340	2947	2.374872
3341	2943	2.371648
3342	2959	2.384542
3343	2947	2.374872
3344	2954	2.380513
3345	2939	2.368425
3346	2955	2.381319
3347	2954	2.380513
3348	2955	2.381319
3349	2952	2.378901
3350	2943	2.371648
3351	2955	2.381319
3352	2955	2.381319
3353	2943	2.371648
3354	2955	2.381319
3355	2959	2.384542
3356	2954	2.380513
3357	2954	2.380513
3358	2943	2.371648
3359	2955	2.381319
3360	2947	2.374872
3361	2955	2.381319
3362	2954	2.380513
3363	2939	2.368425
3364	2955	2.381319
3365	2959	2.384542
3366	2939	2.368425
3367	2954	2.380513
3368	2959	2.384542
3369	2943	2.371648
3370	2954	2.380513
3371	2952	2.378901
3372	2954	2.380513
3373	2954	2.380513
3374	2955	2.381319
3375	2954	2.380513
3376	2952	2.378901
3377	2955	2.381319
3378	2954	2.380513
3379	2959	2.384542
3380	2947	2.374872
3381	2954	2.380513
3382	2955	2.381319
3383	2943	2.371648
3384	2954	2.380513
3385	2947	2.374872
3386	2952	2.378901
3387	2943	2.371648
3388	2955	2.381319
3389	2943	2.371648
3390	2955	2.381319
3391	2954	2.380513
3392	2939	2.368425
3393	2955	2.381319
3394	2954	2.380513
3395	2959	2.384542
3396	2939	2.368425
3397	2963	2.387766
3398	2952	2.378901
3399	2943	2.371648
3400	2955	2.381319
3401	2952	2.378901
3402	2955	2.381319
3403	2954	2.380513
3404	2954	2.380513
3405	2947	2.374872
3406	2952	2.378901
3407	2952	2.378901
3408	2952	2.378901
3409	2947	2.374872
3410	2955	2.381319
3411	2947	2.374872
3412	2947	2.374872
3413	2939	2.368425
3414	2943	2.371648
3415	2947	2.374872
3416	2947	2.374872
3417	2947	2.374872
3418	2943	2.371648
3419	2954	2.380513
3420	2943	2.371648
3421	2952	2.378901
3422	2952	2.378901
3423	2959	2.384542
3424	2952	2.378901
3425	2954	2.380513
3426	2947	2.374872
3427	2954	2.380513
3428	2955	2.381319
3429	2936	2.366007
3430	2952	2.378901
3431	2943	2.371648
3432	2952	2.378901
3433	2955	2.381319
3434	2954	2.380513
3435	2943	2.371648
3436	2952	2.378901
3437	2938	2.367619
3438	2952	2.378901
3439	2968	2.391795
3440	2952	2.378901
3441	2939	2.368425
3442	2943	2.371648
3443	2938	2.367619
3444	2952	2.378901
3445	2943	2.371648
3446	2947	2.374872
3447	2939	2.368425
3448	2954	2.380513
3449	2939	2.368425
3450	2954	2.380513
3451	2943	2.371648
3452	2943	2.371648
3453	2939	2.368425
3454	2939	2.368425
3455	2938	2.367619
3456	2954	2.380513
3457	2955	2.381319
3458	2952	2.378901
3459	2954	2.380513
3460	2943	2.371648
3461	2939	2.368425
3462	2939	2.368425
3463	2952	2.378901
3464	2939	2.368425
3465	2947	2.374872
3466	2954	2.380513
3467	2952	2.378901
3468	2952	2.378901
3469	2955	2.381319
3470	2952	2.378901
3471	2943	2.371648
3472	2943	2.371648
3473	2947	2.374872
3474	2947	2.374872
3475	2938	2.367619
3476	2959	2.384542
3477	2954	2.380513
3478	2939	2.368425
3479	2943	2.371648
3480	2938	2.367619
3481	2927	2.358755
3482	2947	2.374872
3483	2943	2.371648
3484	2954	2.380513
3485	2938	2.367619
3486	2943	2.371648
3487	2939	2.368425
3488	2939	2.368425
3489	2943	2.371648
3490	2943	2.371648
3491	2952	2.378901
3492	2939	2.368425
3493	2939	2.368425
3494	2943	2.371648
3495	2954	2.380513
3496	2927	2.358755
3497	2939	2.368425
3498	2938	2.367619
3499	2938	2.367619
3500	2936	2.366007
3501	2938	2.367619
3502	2936	2.366007
3503	2939	2.368425
3504	2939	2.368425
3505	2938	2.367619
3506	2954	2.380513
3507	2939	2.368425
3508	2947	2.374872
3509	2939	2.368425
3510	2939	2.368425
3511	2938	2.367619
3512	2943	2.371648
3513	2939	2.368425
3514	2936	2.366007
3515	2943	2.371648
3516	2939	2.368425
3517	2939	2.368425
3518	2939	2.368425
3519	2939	2.368425
3520	2938	2.367619
3521	2939	2.368425
3522	2938	2.367619
3523	2927	2.358755
3524	2923	2.355531
3525	2938	2.367619
3526	2938	2.367619
3527	2936	2.366007
3528	2923	2.355531
3529	2936	2.366007
3530	2927	2.358755
3531	2943	2.371648
3532	2927	2.358755
3533	2923	2.355531
3534	2923	2.355531
3535	2922	2.354725
3536	2923	2.355531
3537	2938	2.367619
3538	2936	2.366007
3539	2923	2.355531
3540	2927	2.358755
3541	2936	2.366007
3542	2936	2.366007
3543	2922	2.354725
3544	2938	2.367619
3545	2927	2.358755
3546	2936	2.366007
3547	2927	2.358755
3548	2923	2.355531
3549	2923	2.355531
3550	2927	2.358755
3551	2938	2.367619
3552	2939	2.368425
3553	2927	2.358755
3554	2922	2.354725
3555	2927	2.358755
3556	2920	2.353114
3557	2923	2.355531
3558	2923	2.355531
3559	2927	2.358755
3560	2922	2.354725
3561	2922	2.354725
3562	2923	2.355531
3563	2927	2.358755
3564	2923	2.355531
3565	2920	2.353114
3566	2920	2.353114
3567	2923	2.355531
3568	2923	2.355531
3569	2927	2.358755
3570	2927	2.358755
3571	2927	2.358755
3572	2920	2.353114
3573	2923	2.355531
3574	2920	2.353114
3575	2922	2.354725
3576	2923	2.355531
3577	2922	2.354725
3578	2920	2.353114
3579	2914	2.348278
3580	2923	2.355531
3581	2914	2.348278
3582	2920	2.353114
3583	2914	2.348278
3584	2923	2.355531
3585	2915	2.349084
3586	2912	2.346667
3587	2920	2.353114
3588	2923	2.355531
3589	2914	2.348278
3590	2912	2.346667
3591	2914	2.348278
3592	2904	2.340220
3593	2912	2.346667
3594	2915	2.349084
3595	2920	2.353114
3596	2912	2.346667
3597	2912	2.346667
3598	2912	2.346667
3599	2914	2.348278
3600	2912	2.346667
3601	2912	2.346667
3602	2912	2.346667
3603	2912	2.346667
3604	2914	2.348278
3605	2915	2.349084
3606	2920	2.353114
3607	2904	2.340220
3608	2912	2.346667
3609	2912	2.346667
3610	2912	2.346667
3611	2920	2.353114
3612	2904	2.340220
3613	2912	2.346667
3614	2912	2.346667
3615	2915	2.349084
3616	2915	2.349084
3617	2904	2.340220
3618	2912	2.346667
3619	2904	2.340220
3620	2912	2.346667
3621	2912	2.346667
3622	2895	2.332967
3623	2912	2.346667
3624	2915	2.349084
3625	2895	2.332967
3626	2912	2.346667
3627	2895	2.332967
3628	2895	2.332967
3629	2912	2.346667
3630	2891	2.329744
3631	2904	2.340220
3632	2895	2.332967
3633	2895	2.332967
3634	2895	2.332967
3635	2895	2.332967
3636	2912	2.346667
3637	2890	2.328938
3638	2891	2.329744
3639	2912	2.346667
3640	2895	2.332967
3641	2912	2.346667
3642	2912	2.346667
3643	2895	2.332967
3644	2912	2.346667
3645	2895	2.332967
3646	2891	2.329744
3647	2895	2.332967
