Pixel	ADC	VoltageV
2632	2795	2.252381
2633	2784	2.243516
2634	2799	2.255604
2635	2795	2.252381
2636	2794	2.251575
2637	2803	2.258828
2638	2787	2.245934
2639	2794	2.251575
2640	2794	2.251575
2641	2794	2.251575
2642	2795	2.252381
2643	2795	2.252381
2644	2795	2.252381
2645	2794	2.251575
2646	2799	2.255604
2647	2818	2.270916
2648	2795	2.252381
2649	2795	2.252381
2650	2803	2.258828
2651	2803	2.258828
2652	2799	2.255604
2653	2810	2.264469
2654	2803	2.258828
2655	2803	2.258828
2656	2810	2.264469
2657	2799	2.255604
2658	2803	2.258828
2659	2799	2.255604
2660	2810	2.264469
2661	2816	2.269304
2662	2816	2.269304
2663	2819	2.271722
2664	2816	2.269304
2665	2824	2.275751
2666	2818	2.270916
2667	2826	2.277363
2668	2819	2.271722
2669	2816	2.269304
2670	2826	2.277363
2671	2816	2.269304
2672	2818	2.270916
2673	2816	2.269304
2674	2826	2.277363
2675	2819	2.271722
2676	2818	2.270916
2677	2827	2.278168
2678	2826	2.277363
2679	2848	2.295092
2680	2827	2.278168
2681	2826	2.277363
2682	2826	2.277363
2683	2826	2.277363
2684	2827	2.278168
2685	2827	2.278168
2686	2819	2.271722
2687	2826	2.277363
2688	2826	2.277363
2689	2827	2.278168
2690	2851	2.297509
2691	2835	2.284615
2692	2848	2.295092
2693	2827	2.278168
2694	2831	2.281392
2695	2826	2.277363
2696	2827	2.278168
2697	2824	2.275751
2698	2848	2.295092
2699	2827	2.278168
2700	2835	2.284615
2701	2835	2.284615
2702	2848	2.295092
2703	2826	2.277363
2704	2840	2.288645
2705	2827	2.278168
2706	2851	2.297509
2707	2842	2.290256
2708	2831	2.281392
2709	2827	2.278168
2710	2856	2.301538
2711	2851	2.297509
2712	2827	2.278168
2713	2848	2.295092
2714	2848	2.295092
2715	2848	2.295092
2716	2831	2.281392
2717	2850	2.296703
2718	2848	2.295092
2719	2842	2.290256
2720	2835	2.284615
2721	2842	2.290256
2722	2851	2.297509
2723	2848	2.295092
2724	2850	2.296703
2725	2850	2.296703
2726	2840	2.288645
2727	2848	2.295092
2728	2848	2.295092
2729	2859	2.303956
2730	2858	2.303150
2731	2858	2.303150
2732	2858	2.303150
2733	2858	2.303150
2734	2851	2.297509
2735	2858	2.303150
2736	2850	2.296703
2737	2848	2.295092
2738	2851	2.297509
2739	2858	2.303150
2740	2859	2.303956
2741	2858	2.303150
2742	2851	2.297509
2743	2850	2.296703
2744	2850	2.296703
2745	2859	2.303956
2746	2858	2.303150
2747	2850	2.296703
2748	2851	2.297509
2749	2851	2.297509
2750	2863	2.307179
2751	2859	2.303956
2752	2859	2.303956
2753	2858	2.303150
2754	2863	2.307179
2755	2863	2.307179
2756	2858	2.303150
2757	2858	2.303150
2758	2863	2.307179
2759	2863	2.307179
2760	2858	2.303150
2761	2858	2.303150
2762	2863	2.307179
2763	2867	2.310403
2764	2874	2.316044
2765	2859	2.303956
2766	2875	2.316850
2767	2859	2.303956
2768	2874	2.316044
2769	2867	2.310403
2770	2874	2.316044
2771	2875	2.316850
2772	2859	2.303956
2773	2875	2.316850
2774	2874	2.316044
2775	2883	2.323297
2776	2863	2.307179
2777	2874	2.316044
2778	2882	2.322491
2779	2891	2.329744
2780	2883	2.323297
2781	2880	2.320879
2782	2882	2.322491
2783	2888	2.327326
2784	2882	2.322491
2785	2882	2.322491
2786	2891	2.329744
2787	2882	2.322491
2788	2895	2.332967
2789	2882	2.322491
2790	2890	2.328938
2791	2882	2.322491
2792	2890	2.328938
2793	2890	2.328938
2794	2875	2.316850
2795	2891	2.329744
2796	2883	2.323297
2797	2875	2.316850
2798	2890	2.328938
2799	2890	2.328938
2800	2890	2.328938
2801	2890	2.328938
2802	2895	2.332967
2803	2895	2.332967
2804	2895	2.332967
2805	2883	2.323297
2806	2899	2.336190
2807	2882	2.322491
2808	2883	2.323297
2809	2890	2.328938
2810	2890	2.328938
2811	2891	2.329744
2812	2890	2.328938
2813	2895	2.332967
2814	2899	2.336190
2815	2890	2.328938
2816	2899	2.336190
2817	2890	2.328938
2818	2895	2.332967
2819	2882	2.322491
2820	2912	2.346667
2821	2895	2.332967
2822	2890	2.328938
2823	2895	2.332967
2824	2895	2.332967
2825	2891	2.329744
2826	2883	2.323297
2827	2890	2.328938
2828	2914	2.348278
2829	2899	2.336190
2830	2912	2.346667
2831	2906	2.341832
2832	2906	2.341832
2833	2895	2.332967
2834	2891	2.329744
2835	2912	2.346667
2836	2891	2.329744
2837	2891	2.329744
2838	2898	2.335385
2839	2912	2.346667
2840	2914	2.348278
2841	2895	2.332967
2842	2899	2.336190
2843	2915	2.349084
2844	2899	2.336190
2845	2895	2.332967
2846	2912	2.346667
2847	2895	2.332967
2848	2899	2.336190
2849	2912	2.346667
2850	2912	2.346667
2851	2899	2.336190
2852	2912	2.346667
2853	2912	2.346667
2854	2915	2.349084
2855	2891	2.329744
2856	2895	2.332967
2857	2912	2.346667
2858	2912	2.346667
2859	2920	2.353114
2860	2912	2.346667
2861	2912	2.346667
2862	2914	2.348278
2863	2922	2.354725
2864	2912	2.346667
2865	2915	2.349084
2866	2912	2.346667
2867	2914	2.348278
2868	2923	2.355531
2869	2914	2.348278
2870	2920	2.353114
2871	2912	2.346667
2872	2912	2.346667
2873	2914	2.348278
2874	2922	2.354725
2875	2899	2.336190
2876	2922	2.354725
2877	2922	2.354725
2878	2920	2.353114
2879	2915	2.349084
2880	2914	2.348278
2881	2927	2.358755
2882	2920	2.353114
2883	2915	2.349084
2884	2914	2.348278
2885	2912	2.346667
2886	2923	2.355531
2887	2915	2.349084
2888	2922	2.354725
2889	2923	2.355531
2890	2927	2.358755
2891	2915	2.349084
2892	2931	2.361978
2893	2912	2.346667
2894	2915	2.349084
2895	2923	2.355531
2896	2922	2.354725
2897	2922	2.354725
2898	2914	2.348278
2899	2922	2.354725
2900	2927	2.358755
2901	2927	2.358755
2902	2922	2.354725
2903	2922	2.354725
2904	2914	2.348278
2905	2915	2.349084
2906	2914	2.348278
2907	2923	2.355531
2908	2922	2.354725
2909	2938	2.367619
2910	2923	2.355531
2911	2923	2.355531
2912	2914	2.348278
2913	2922	2.354725
2914	2927	2.358755
2915	2923	2.355531
2916	2927	2.358755
2917	2920	2.353114
2918	2914	2.348278
2919	2922	2.354725
2920	2922	2.354725
2921	2923	2.355531
2922	2927	2.358755
2923	2927	2.358755
2924	2923	2.355531
2925	2938	2.367619
2926	2931	2.361978
2927	2927	2.358755
2928	2938	2.367619
2929	2931	2.361978
2930	2927	2.358755
2931	2923	2.355531
2932	2923	2.355531
2933	2927	2.358755
2934	2927	2.358755
2935	2923	2.355531
2936	2936	2.366007
2937	2927	2.358755
2938	2938	2.367619
2939	2938	2.367619
2940	2931	2.361978
2941	2923	2.355531
2942	2938	2.367619
2943	2939	2.368425
2944	2938	2.367619
2945	2931	2.361978
2946	2923	2.355531
2947	2923	2.355531
2948	2927	2.358755
2949	2927	2.358755
2950	2938	2.367619
2951	2939	2.368425
2952	2938	2.367619
2953	2923	2.355531
2954	2936	2.366007
2955	2938	2.367619
2956	2923	2.355531
2957	2931	2.361978
2958	2939	2.368425
2959	2939	2.368425
2960	2943	2.371648
2961	2931	2.361978
2962	2939	2.368425
2963	2938	2.367619
2964	2931	2.361978
2965	2939	2.368425
2966	2947	2.374872
2967	2954	2.380513
2968	2938	2.367619
2969	2939	2.368425
2970	2939	2.368425
2971	2938	2.367619
2972	2939	2.368425
2973	2938	2.367619
2974	2954	2.380513
2975	2939	2.368425
2976	2947	2.374872
2977	2943	2.371648
2978	2939	2.368425
2979	2939	2.368425
2980	2938	2.367619
2981	2939	2.368425
2982	2946	2.374066
2983	2938	2.367619
2984	2939	2.368425
2985	2954	2.380513
2986	2943	2.371648
2987	2954	2.380513
2988	2946	2.374066
2989	2943	2.371648
2990	2947	2.374872
2991	2939	2.368425
2992	2939	2.368425
2993	2947	2.374872
2994	2954	2.380513
2995	2955	2.381319
2996	2952	2.378901
2997	2939	2.368425
2998	2947	2.374872
2999	2943	2.371648
3000	2947	2.374872
3001	2954	2.380513
3002	2939	2.368425
3003	2939	2.368425
3004	2938	2.367619
3005	2947	2.374872
3006	2939	2.368425
3007	2939	2.368425
3008	2939	2.368425
3009	2954	2.380513
3010	2946	2.374066
3011	2954	2.380513
3012	2943	2.371648
3013	2939	2.368425
3014	2952	2.378901
3015	2954	2.380513
3016	2939	2.368425
3017	2927	2.358755
3018	2947	2.374872
3019	2939	2.368425
3020	2954	2.380513
3021	2954	2.380513
3022	2938	2.367619
3023	2938	2.367619
3024	2946	2.374066
3025	2939	2.368425
3026	2955	2.381319
3027	2954	2.380513
3028	2955	2.381319
3029	2947	2.374872
3030	2954	2.380513
3031	2947	2.374872
3032	2939	2.368425
3033	2954	2.380513
3034	2946	2.374066
3035	2939	2.368425
3036	2947	2.374872
3037	2947	2.374872
3038	2947	2.374872
3039	2954	2.380513
3040	2947	2.374872
3041	2946	2.374066
3042	2947	2.374872
3043	2954	2.380513
3044	2939	2.368425
3045	2943	2.371648
3046	2939	2.368425
3047	2954	2.380513
3048	2946	2.374066
3049	2955	2.381319
3050	2954	2.380513
3051	2939	2.368425
3052	2952	2.378901
3053	2954	2.380513
3054	2954	2.380513
3055	2947	2.374872
3056	2955	2.381319
3057	2947	2.374872
3058	2959	2.384542
3059	2954	2.380513
3060	2959	2.384542
3061	2952	2.378901
3062	2959	2.384542
3063	2955	2.381319
3064	2955	2.381319
3065	2955	2.381319
3066	2954	2.380513
3067	2952	2.378901
3068	2955	2.381319
3069	2943	2.371648
3070	2947	2.374872
3071	2952	2.378901
3072	2955	2.381319
3073	2954	2.380513
3074	2954	2.380513
3075	2946	2.374066
3076	2955	2.381319
3077	2946	2.374066
3078	2947	2.374872
3079	2939	2.368425
3080	2954	2.380513
3081	2946	2.374066
3082	2959	2.384542
3083	2954	2.380513
3084	2955	2.381319
3085	2939	2.368425
3086	2970	2.393407
3087	2954	2.380513
3088	2939	2.368425
3089	2963	2.387766
3090	2954	2.380513
3091	2955	2.381319
3092	2954	2.380513
3093	2947	2.374872
3094	2959	2.384542
3095	2952	2.378901
3096	2955	2.381319
3097	2954	2.380513
3098	2954	2.380513
3099	2955	2.381319
3100	2959	2.384542
3101	2955	2.381319
3102	2954	2.380513
3103	2959	2.384542
3104	2938	2.367619
3105	2955	2.381319
3106	2954	2.380513
3107	2954	2.380513
3108	2955	2.381319
3109	2955	2.381319
3110	2955	2.381319
3111	2959	2.384542
3112	2954	2.380513
3113	2954	2.380513
3114	2947	2.374872
3115	2955	2.381319
3116	2954	2.380513
3117	2955	2.381319
3118	2947	2.374872
3119	2947	2.374872
3120	2954	2.380513
3121	2954	2.380513
3122	2954	2.380513
3123	2955	2.381319
3124	2955	2.381319
3125	2955	2.381319
3126	2955	2.381319
3127	2955	2.381319
3128	2955	2.381319
3129	2955	2.381319
3130	2976	2.398242
3131	2954	2.380513
3132	2947	2.374872
3133	2954	2.380513
3134	2954	2.380513
3135	2954	2.380513
3136	2968	2.391795
3137	2959	2.384542
3138	2963	2.387766
3139	2959	2.384542
3140	2954	2.380513
3141	2954	2.380513
3142	2959	2.384542
3143	2963	2.387766
3144	2954	2.380513
3145	2959	2.384542
3146	2955	2.381319
3147	2954	2.380513
3148	2963	2.387766
3149	2959	2.384542
3150	2955	2.381319
3151	2955	2.381319
3152	2959	2.384542
3153	2954	2.380513
3154	2959	2.384542
3155	2976	2.398242
3156	2955	2.381319
3157	2952	2.378901
3158	2955	2.381319
3159	2959	2.384542
3160	2955	2.381319
3161	2963	2.387766
3162	2955	2.381319
3163	2955	2.381319
3164	2955	2.381319
3165	2955	2.381319
3166	2955	2.381319
3167	2954	2.380513
3168	2947	2.374872
3169	2963	2.387766
3170	2968	2.391795
3171	2955	2.381319
3172	2955	2.381319
3173	2959	2.384542
3174	2955	2.381319
3175	2954	2.380513
3176	2955	2.381319
3177	2955	2.381319
3178	2955	2.381319
3179	2954	2.380513
3180	2976	2.398242
3181	2968	2.391795
3182	2947	2.374872
3183	2976	2.398242
3184	2963	2.387766
3185	2954	2.380513
3186	2955	2.381319
3187	2955	2.381319
3188	2963	2.387766
3189	2976	2.398242
3190	2959	2.384542
3191	2955	2.381319
3192	2955	2.381319
3193	2963	2.387766
3194	2963	2.387766
3195	2963	2.387766
3196	2976	2.398242
3197	2976	2.398242
3198	2963	2.387766
3199	2959	2.384542
3200	2959	2.384542
3201	2968	2.391795
3202	2954	2.380513
3203	2962	2.386960
3204	2959	2.384542
3205	2959	2.384542
3206	2955	2.381319
3207	2976	2.398242
3208	2963	2.387766
3209	2970	2.393407
3210	2959	2.384542
3211	2955	2.381319
3212	2978	2.399853
3213	2959	2.384542
3214	2976	2.398242
3215	2976	2.398242
3216	2976	2.398242
3217	2976	2.398242
3218	2963	2.387766
3219	2952	2.378901
3220	2955	2.381319
3221	2968	2.391795
3222	2959	2.384542
3223	2959	2.384542
3224	2959	2.384542
3225	2959	2.384542
3226	2963	2.387766
3227	2968	2.391795
3228	2955	2.381319
3229	2955	2.381319
3230	2976	2.398242
3231	2959	2.384542
3232	2959	2.384542
3233	2963	2.387766
3234	2963	2.387766
3235	2955	2.381319
3236	2963	2.387766
3237	2963	2.387766
3238	2955	2.381319
3239	2962	2.386960
3240	2954	2.380513
3241	2959	2.384542
3242	2955	2.381319
3243	2976	2.398242
3244	2963	2.387766
3245	2963	2.387766
3246	2963	2.387766
3247	2976	2.398242
3248	2954	2.380513
3249	2955	2.381319
3250	2955	2.381319
3251	2955	2.381319
3252	2959	2.384542
3253	2959	2.384542
3254	2976	2.398242
3255	2959	2.384542
3256	2963	2.387766
3257	2976	2.398242
3258	2963	2.387766
3259	2955	2.381319
3260	2959	2.384542
3261	2959	2.384542
3262	2959	2.384542
3263	2976	2.398242
3264	2955	2.381319
3265	2963	2.387766
3266	2954	2.380513
3267	2976	2.398242
3268	2959	2.384542
3269	2976	2.398242
3270	2963	2.387766
3271	2978	2.399853
3272	2976	2.398242
3273	2976	2.398242
3274	2963	2.387766
3275	2955	2.381319
3276	2963	2.387766
3277	2963	2.387766
3278	2976	2.398242
3279	2959	2.384542
3280	2955	2.381319
3281	2976	2.398242
3282	2955	2.381319
3283	2968	2.391795
3284	2959	2.384542
3285	2976	2.398242
3286	2955	2.381319
3287	2976	2.398242
3288	2976	2.398242
3289	2954	2.380513
3290	2979	2.400659
3291	2959	2.384542
3292	2986	2.406300
3293	2976	2.398242
3294	2976	2.398242
3295	2976	2.398242
3296	2976	2.398242
3297	2976	2.398242
3298	2978	2.399853
3299	2987	2.407106
3300	2976	2.398242
3301	2968	2.391795
3302	2976	2.398242
3303	2970	2.393407
3304	2976	2.398242
3305	2976	2.398242
3306	2979	2.400659
3307	2959	2.384542
3308	2955	2.381319
3309	2976	2.398242
3310	2979	2.400659
3311	2976	2.398242
3312	2978	2.399853
3313	2976	2.398242
3314	2976	2.398242
3315	2959	2.384542
3316	2976	2.398242
3317	2955	2.381319
3318	2976	2.398242
3319	2970	2.393407
3320	2976	2.398242
3321	2970	2.393407
3322	2968	2.391795
3323	2978	2.399853
3324	2976	2.398242
3325	2968	2.391795
3326	2978	2.399853
3327	2963	2.387766
3328	2978	2.399853
3329	2968	2.391795
3330	2968	2.391795
3331	2976	2.398242
3332	2976	2.398242
3333	2955	2.381319
3334	2976	2.398242
3335	2959	2.384542
3336	2976	2.398242
3337	2955	2.381319
3338	2976	2.398242
3339	2976	2.398242
3340	2978	2.399853
3341	2978	2.399853
3342	2976	2.398242
3343	2976	2.398242
3344	2968	2.391795
3345	2955	2.381319
3346	2976	2.398242
3347	2978	2.399853
3348	2976	2.398242
3349	2976	2.398242
3350	2976	2.398242
3351	2976	2.398242
3352	2963	2.387766
3353	2976	2.398242
3354	2976	2.398242
3355	2976	2.398242
3356	2978	2.399853
3357	2976	2.398242
3358	2959	2.384542
3359	2978	2.399853
3360	2976	2.398242
3361	2984	2.404689
3362	2963	2.387766
3363	2976	2.398242
3364	2976	2.398242
3365	2976	2.398242
3366	2978	2.399853
3367	2963	2.387766
3368	2963	2.387766
3369	2976	2.398242
3370	2976	2.398242
3371	2978	2.399853
3372	2986	2.406300
3373	2963	2.387766
3374	2955	2.381319
3375	2963	2.387766
3376	2976	2.398242
3377	2976	2.398242
3378	2976	2.398242
3379	2976	2.398242
3380	2959	2.384542
3381	2976	2.398242
3382	2978	2.399853
3383	2976	2.398242
3384	2976	2.398242
3385	2978	2.399853
3386	2978	2.399853
3387	2984	2.404689
3388	2978	2.399853
3389	2963	2.387766
3390	2963	2.387766
3391	2979	2.400659
3392	2970	2.393407
3393	2976	2.398242
3394	2978	2.399853
3395	2959	2.384542
3396	2976	2.398242
3397	2976	2.398242
3398	2976	2.398242
3399	2978	2.399853
3400	2959	2.384542
3401	2976	2.398242
3402	2976	2.398242
3403	2986	2.406300
3404	2976	2.398242
3405	2959	2.384542
3406	2959	2.384542
3407	2976	2.398242
3408	2976	2.398242
3409	2976	2.398242
3410	2976	2.398242
3411	2976	2.398242
3412	2978	2.399853
3413	2976	2.398242
3414	2976	2.398242
3415	2959	2.384542
3416	2976	2.398242
3417	2978	2.399853
3418	2978	2.399853
3419	2976	2.398242
3420	2970	2.393407
3421	2976	2.398242
3422	2970	2.393407
3423	2978	2.399853
3424	2955	2.381319
3425	2976	2.398242
3426	2976	2.398242
3427	2976	2.398242
3428	2968	2.391795
3429	2963	2.387766
3430	2955	2.381319
3431	2978	2.399853
3432	2959	2.384542
3433	2978	2.399853
3434	2976	2.398242
3435	2968	2.391795
3436	2959	2.384542
3437	2976	2.398242
3438	2959	2.384542
3439	2976	2.398242
3440	2963	2.387766
3441	2959	2.384542
3442	2970	2.393407
3443	2959	2.384542
3444	2978	2.399853
3445	2963	2.387766
3446	2970	2.393407
3447	2976	2.398242
3448	2978	2.399853
3449	2968	2.391795
3450	2976	2.398242
3451	2976	2.398242
3452	2984	2.404689
3453	2954	2.380513
3454	2959	2.384542
3455	2970	2.393407
3456	2976	2.398242
3457	2959	2.384542
3458	2976	2.398242
3459	2970	2.393407
3460	2970	2.393407
3461	2976	2.398242
3462	2976	2.398242
3463	2968	2.391795
3464	2955	2.381319
3465	2970	2.393407
3466	2959	2.384542
3467	2963	2.387766
3468	2976	2.398242
3469	2959	2.384542
3470	2976	2.398242
3471	2959	2.384542
3472	2976	2.398242
3473	2968	2.391795
3474	2978	2.399853
3475	2954	2.380513
3476	2959	2.384542
3477	2978	2.399853
3478	2963	2.387766
3479	2976	2.398242
3480	2976	2.398242
3481	2976	2.398242
3482	2963	2.387766
3483	2955	2.381319
3484	2970	2.393407
3485	2954	2.380513
3486	2976	2.398242
3487	2954	2.380513
3488	2970	2.393407
3489	2955	2.381319
3490	2955	2.381319
3491	2955	2.381319
3492	2970	2.393407
3493	2970	2.393407
3494	2955	2.381319
3495	2968	2.391795
3496	2968	2.391795
3497	2963	2.387766
3498	2963	2.387766
3499	2955	2.381319
3500	2959	2.384542
3501	2955	2.381319
3502	2959	2.384542
3503	2954	2.380513
3504	2963	2.387766
3505	2955	2.381319
3506	2959	2.384542
3507	2963	2.387766
3508	2959	2.384542
3509	2955	2.381319
3510	2955	2.381319
3511	2959	2.384542
3512	2959	2.384542
3513	2959	2.384542
3514	2976	2.398242
3515	2955	2.381319
3516	2954	2.380513
3517	2955	2.381319
3518	2963	2.387766
3519	2959	2.384542
3520	2954	2.380513
3521	2954	2.380513
3522	2955	2.381319
3523	2970	2.393407
3524	2952	2.378901
3525	2954	2.380513
3526	2939	2.368425
3527	2955	2.381319
3528	2943	2.371648
3529	2947	2.374872
3530	2954	2.380513
3531	2959	2.384542
3532	2954	2.380513
3533	2955	2.381319
3534	2955	2.381319
3535	2947	2.374872
3536	2954	2.380513
3537	2947	2.374872
3538	2947	2.374872
3539	2952	2.378901
3540	2954	2.380513
3541	2939	2.368425
3542	2947	2.374872
3543	2954	2.380513
3544	2946	2.374066
3545	2939	2.368425
3546	2946	2.374066
3547	2939	2.368425
3548	2959	2.384542
3549	2943	2.371648
3550	2946	2.374066
3551	2954	2.380513
3552	2955	2.381319
3553	2955	2.381319
3554	2947	2.374872
3555	2939	2.368425
3556	2954	2.380513
3557	2931	2.361978
3558	2952	2.378901
3559	2952	2.378901
3560	2938	2.367619
3561	2954	2.380513
3562	2954	2.380513
3563	2939	2.368425
3564	2943	2.371648
3565	2939	2.368425
3566	2938	2.367619
3567	2943	2.371648
3568	2939	2.368425
3569	2943	2.371648
3570	2943	2.371648
3571	2939	2.368425
3572	2938	2.367619
3573	2938	2.367619
3574	2952	2.378901
3575	2939	2.368425
3576	2939	2.368425
3577	2943	2.371648
3578	2939	2.368425
3579	2936	2.366007
3580	2939	2.368425
3581	2939	2.368425
3582	2938	2.367619
3583	2927	2.358755
3584	2947	2.374872
3585	2927	2.358755
3586	2936	2.366007
3587	2939	2.368425
3588	2936	2.366007
3589	2938	2.367619
3590	2939	2.368425
3591	2927	2.358755
3592	2936	2.366007
3593	2938	2.367619
3594	2936	2.366007
3595	2936	2.366007
3596	2936	2.366007
3597	2946	2.374066
3598	2938	2.367619
3599	2938	2.367619
3600	2923	2.355531
3601	2927	2.358755
3602	2923	2.355531
3603	2922	2.354725
3604	2938	2.367619
3605	2923	2.355531
3606	2931	2.361978
3607	2927	2.358755
3608	2927	2.358755
3609	2927	2.358755
3610	2923	2.355531
3611	2927	2.358755
3612	2938	2.367619
3613	2927	2.358755
3614	2920	2.353114
3615	2927	2.358755
3616	2931	2.361978
3617	2920	2.353114
3618	2927	2.358755
3619	2923	2.355531
3620	2923	2.355531
3621	2931	2.361978
3622	2915	2.349084
3623	2931	2.361978
3624	2927	2.358755
3625	2915	2.349084
3626	2923	2.355531
3627	2920	2.353114
3628	2923	2.355531
3629	2922	2.354725
3630	2923	2.355531
3631	2923	2.355531
3632	2920	2.353114
3633	2915	2.349084
3634	2923	2.355531
3635	2914	2.348278
3636	2922	2.354725
3637	2923	2.355531
3638	2914	2.348278
3639	2923	2.355531
3640	2923	2.355531
3641	2922	2.354725
3642	2914	2.348278
3643	2927	2.358755
3644	2927	2.358755
3645	2915	2.349084
3646	2914	2.348278
3647	2922	2.354725
