Pixel	ADC	VoltageV
2632	2774	2.235458
2633	2758	2.222564
2634	2774	2.235458
2635	2774	2.235458
2636	2770	2.232234
2637	2758	2.222564
2638	2766	2.229011
2639	2774	2.235458
2640	2774	2.235458
2641	2774	2.235458
2642	2775	2.236264
2643	2774	2.235458
2644	2786	2.245128
2645	2786	2.245128
2646	2790	2.248352
2647	2790	2.248352
2648	2774	2.235458
2649	2786	2.245128
2650	2806	2.261245
2651	2790	2.248352
2652	2774	2.235458
2653	2786	2.245128
2654	2806	2.261245
2655	2782	2.241905
2656	2786	2.245128
2657	2786	2.245128
2658	2798	2.254799
2659	2790	2.248352
2660	2790	2.248352
2661	2790	2.248352
2662	2798	2.254799
2663	2806	2.261245
2664	2790	2.248352
2665	2790	2.248352
2666	2798	2.254799
2667	2790	2.248352
2668	2786	2.245128
2669	2790	2.248352
2670	2806	2.261245
2671	2798	2.254799
2672	2790	2.248352
2673	2806	2.261245
2674	2818	2.270916
2675	2790	2.248352
2676	2806	2.261245
2677	2806	2.261245
2678	2806	2.261245
2679	2818	2.270916
2680	2806	2.261245
2681	2806	2.261245
2682	2790	2.248352
2683	2806	2.261245
2684	2822	2.274139
2685	2806	2.261245
2686	2806	2.261245
2687	2822	2.274139
2688	2818	2.270916
2689	2806	2.261245
2690	2822	2.274139
2691	2822	2.274139
2692	2822	2.274139
2693	2830	2.280586
2694	2816	2.269304
2695	2806	2.261245
2696	2818	2.270916
2697	2822	2.274139
2698	2822	2.274139
2699	2818	2.270916
2700	2818	2.270916
2701	2822	2.274139
2702	2822	2.274139
2703	2822	2.274139
2704	2834	2.283810
2705	2822	2.274139
2706	2834	2.283810
2707	2822	2.274139
2708	2822	2.274139
2709	2822	2.274139
2710	2822	2.274139
2711	2822	2.274139
2712	2838	2.287033
2713	2818	2.270916
2714	2818	2.270916
2715	2818	2.270916
2716	2838	2.287033
2717	2822	2.274139
2718	2834	2.283810
2719	2822	2.274139
2720	2822	2.274139
2721	2830	2.280586
2722	2838	2.287033
2723	2818	2.270916
2724	2818	2.270916
2725	2834	2.283810
2726	2822	2.274139
2727	2838	2.287033
2728	2834	2.283810
2729	2830	2.280586
2730	2850	2.296703
2731	2822	2.274139
2732	2830	2.280586
2733	2822	2.274139
2734	2838	2.287033
2735	2838	2.287033
2736	2830	2.280586
2737	2838	2.287033
2738	2838	2.287033
2739	2834	2.283810
2740	2830	2.280586
2741	2834	2.283810
2742	2834	2.283810
2743	2838	2.287033
2744	2839	2.287839
2745	2850	2.296703
2746	2854	2.299927
2747	2838	2.287033
2748	2850	2.296703
2749	2838	2.287033
2750	2854	2.299927
2751	2850	2.296703
2752	2839	2.287839
2753	2838	2.287033
2754	2854	2.299927
2755	2854	2.299927
2756	2838	2.287033
2757	2850	2.296703
2758	2850	2.296703
2759	2838	2.287033
2760	2838	2.287033
2761	2854	2.299927
2762	2854	2.299927
2763	2850	2.296703
2764	2854	2.299927
2765	2854	2.299927
2766	2854	2.299927
2767	2866	2.309597
2768	2870	2.312821
2769	2850	2.296703
2770	2850	2.296703
2771	2862	2.306374
2772	2854	2.299927
2773	2870	2.312821
2774	2862	2.306374
2775	2854	2.299927
2776	2866	2.309597
2777	2870	2.312821
2778	2862	2.306374
2779	2862	2.306374
2780	2870	2.312821
2781	2870	2.312821
2782	2862	2.306374
2783	2870	2.312821
2784	2870	2.312821
2785	2866	2.309597
2786	2870	2.312821
2787	2862	2.306374
2788	2870	2.312821
2789	2882	2.322491
2790	2870	2.312821
2791	2870	2.312821
2792	2870	2.312821
2793	2882	2.322491
2794	2882	2.322491
2795	2882	2.322491
2796	2886	2.325714
2797	2871	2.313626
2798	2870	2.312821
2799	2870	2.312821
2800	2882	2.322491
2801	2882	2.322491
2802	2870	2.312821
2803	2870	2.312821
2804	2870	2.312821
2805	2882	2.322491
2806	2870	2.312821
2807	2870	2.312821
2808	2886	2.325714
2809	2870	2.312821
2810	2870	2.312821
2811	2871	2.313626
2812	2882	2.322491
2813	2866	2.309597
2814	2886	2.325714
2815	2870	2.312821
2816	2870	2.312821
2817	2870	2.312821
2818	2886	2.325714
2819	2886	2.325714
2820	2886	2.325714
2821	2886	2.325714
2822	2886	2.325714
2823	2882	2.322491
2824	2886	2.325714
2825	2870	2.312821
2826	2886	2.325714
2827	2886	2.325714
2828	2886	2.325714
2829	2886	2.325714
2830	2886	2.325714
2831	2886	2.325714
2832	2886	2.325714
2833	2886	2.325714
2834	2886	2.325714
2835	2886	2.325714
2836	2886	2.325714
2837	2886	2.325714
2838	2886	2.325714
2839	2894	2.332161
2840	2902	2.338608
2841	2887	2.326520
2842	2886	2.325714
2843	2886	2.325714
2844	2882	2.322491
2845	2886	2.325714
2846	2898	2.335385
2847	2882	2.322491
2848	2886	2.325714
2849	2886	2.325714
2850	2882	2.322491
2851	2902	2.338608
2852	2886	2.325714
2853	2894	2.332161
2854	2898	2.335385
2855	2894	2.332161
2856	2882	2.322491
2857	2886	2.325714
2858	2882	2.322491
2859	2894	2.332161
2860	2894	2.332161
2861	2894	2.332161
2862	2886	2.325714
2863	2902	2.338608
2864	2902	2.338608
2865	2886	2.325714
2866	2902	2.338608
2867	2898	2.335385
2868	2903	2.339414
2869	2898	2.335385
2870	2902	2.338608
2871	2886	2.325714
2872	2902	2.338608
2873	2902	2.338608
2874	2898	2.335385
2875	2902	2.338608
2876	2898	2.335385
2877	2894	2.332161
2878	2898	2.335385
2879	2894	2.332161
2880	2902	2.338608
2881	2898	2.335385
2882	2902	2.338608
2883	2902	2.338608
2884	2914	2.348278
2885	2902	2.338608
2886	2902	2.338608
2887	2902	2.338608
2888	2902	2.338608
2889	2902	2.338608
2890	2902	2.338608
2891	2898	2.335385
2892	2902	2.338608
2893	2902	2.338608
2894	2914	2.348278
2895	2902	2.338608
2896	2898	2.335385
2897	2914	2.348278
2898	2886	2.325714
2899	2894	2.332161
2900	2902	2.338608
2901	2914	2.348278
2902	2914	2.348278
2903	2918	2.351502
2904	2902	2.338608
2905	2914	2.348278
2906	2914	2.348278
2907	2902	2.338608
2908	2902	2.338608
2909	2914	2.348278
2910	2902	2.338608
2911	2914	2.348278
2912	2902	2.338608
2913	2914	2.348278
2914	2918	2.351502
2915	2918	2.351502
2916	2914	2.348278
2917	2914	2.348278
2918	2914	2.348278
2919	2918	2.351502
2920	2918	2.351502
2921	2926	2.357949
2922	2914	2.348278
2923	2918	2.351502
2924	2914	2.348278
2925	2918	2.351502
2926	2918	2.351502
2927	2914	2.348278
2928	2902	2.338608
2929	2914	2.348278
2930	2914	2.348278
2931	2914	2.348278
2932	2914	2.348278
2933	2934	2.364396
2934	2914	2.348278
2935	2914	2.348278
2936	2918	2.351502
2937	2918	2.351502
2938	2918	2.351502
2939	2918	2.351502
2940	2919	2.352308
2941	2914	2.348278
2942	2918	2.351502
2943	2918	2.351502
2944	2926	2.357949
2945	2918	2.351502
2946	2918	2.351502
2947	2914	2.348278
2948	2926	2.357949
2949	2918	2.351502
2950	2926	2.357949
2951	2918	2.351502
2952	2918	2.351502
2953	2914	2.348278
2954	2918	2.351502
2955	2919	2.352308
2956	2918	2.351502
2957	2934	2.364396
2958	2926	2.357949
2959	2918	2.351502
2960	2919	2.352308
2961	2918	2.351502
2962	2926	2.357949
2963	2902	2.338608
2964	2918	2.351502
2965	2918	2.351502
2966	2918	2.351502
2967	2930	2.361172
2968	2918	2.351502
2969	2919	2.352308
2970	2918	2.351502
2971	2930	2.361172
2972	2935	2.365201
2973	2930	2.361172
2974	2918	2.351502
2975	2930	2.361172
2976	2918	2.351502
2977	2926	2.357949
2978	2934	2.364396
2979	2918	2.351502
2980	2930	2.361172
2981	2934	2.364396
2982	2934	2.364396
2983	2926	2.357949
2984	2934	2.364396
2985	2934	2.364396
2986	2934	2.364396
2987	2919	2.352308
2988	2926	2.357949
2989	2930	2.361172
2990	2934	2.364396
2991	2930	2.361172
2992	2934	2.364396
2993	2934	2.364396
2994	2934	2.364396
2995	2934	2.364396
2996	2918	2.351502
2997	2918	2.351502
2998	2934	2.364396
2999	2930	2.361172
3000	2942	2.370842
3001	2926	2.357949
3002	2930	2.361172
3003	2935	2.365201
3004	2930	2.361172
3005	2942	2.370842
3006	2918	2.351502
3007	2934	2.364396
3008	2934	2.364396
3009	2930	2.361172
3010	2934	2.364396
3011	2930	2.361172
3012	2950	2.377289
3013	2926	2.357949
3014	2926	2.357949
3015	2942	2.370842
3016	2934	2.364396
3017	2934	2.364396
3018	2930	2.361172
3019	2934	2.364396
3020	2930	2.361172
3021	2934	2.364396
3022	2926	2.357949
3023	2918	2.351502
3024	2934	2.364396
3025	2934	2.364396
3026	2942	2.370842
3027	2934	2.364396
3028	2942	2.370842
3029	2934	2.364396
3030	2942	2.370842
3031	2926	2.357949
3032	2934	2.364396
3033	2934	2.364396
3034	2934	2.364396
3035	2919	2.352308
3036	2934	2.364396
3037	2934	2.364396
3038	2942	2.370842
3039	2934	2.364396
3040	2935	2.365201
3041	2934	2.364396
3042	2942	2.370842
3043	2942	2.370842
3044	2934	2.364396
3045	2942	2.370842
3046	2950	2.377289
3047	2930	2.361172
3048	2930	2.361172
3049	2934	2.364396
3050	2930	2.361172
3051	2934	2.364396
3052	2930	2.361172
3053	2930	2.361172
3054	2942	2.370842
3055	2934	2.364396
3056	2926	2.357949
3057	2934	2.364396
3058	2934	2.364396
3059	2934	2.364396
3060	2950	2.377289
3061	2950	2.377289
3062	2930	2.361172
3063	2934	2.364396
3064	2934	2.364396
3065	2934	2.364396
3066	2946	2.374066
3067	2934	2.364396
3068	2934	2.364396
3069	2926	2.357949
3070	2934	2.364396
3071	2934	2.364396
3072	2930	2.361172
3073	2930	2.361172
3074	2946	2.374066
3075	2942	2.370842
3076	2934	2.364396
3077	2934	2.364396
3078	2919	2.352308
3079	2942	2.370842
3080	2934	2.364396
3081	2934	2.364396
3082	2942	2.370842
3083	2950	2.377289
3084	2946	2.374066
3085	2934	2.364396
3086	2934	2.364396
3087	2942	2.370842
3088	2942	2.370842
3089	2950	2.377289
3090	2942	2.370842
3091	2950	2.377289
3092	2934	2.364396
3093	2935	2.365201
3094	2934	2.364396
3095	2942	2.370842
3096	2950	2.377289
3097	2942	2.370842
3098	2946	2.374066
3099	2934	2.364396
3100	2934	2.364396
3101	2934	2.364396
3102	2934	2.364396
3103	2934	2.364396
3104	2930	2.361172
3105	2950	2.377289
3106	2942	2.370842
3107	2950	2.377289
3108	2934	2.364396
3109	2934	2.364396
3110	2942	2.370842
3111	2934	2.364396
3112	2942	2.370842
3113	2935	2.365201
3114	2942	2.370842
3115	2942	2.370842
3116	2942	2.370842
3117	2942	2.370842
3118	2934	2.364396
3119	2934	2.364396
3120	2934	2.364396
3121	2942	2.370842
3122	2950	2.377289
3123	2942	2.370842
3124	2942	2.370842
3125	2942	2.370842
3126	2942	2.370842
3127	2950	2.377289
3128	2942	2.370842
3129	2934	2.364396
3130	2934	2.364396
3131	2942	2.370842
3132	2950	2.377289
3133	2950	2.377289
3134	2950	2.377289
3135	2942	2.370842
3136	2942	2.370842
3137	2950	2.377289
3138	2934	2.364396
3139	2950	2.377289
3140	2946	2.374066
3141	2934	2.364396
3142	2950	2.377289
3143	2934	2.364396
3144	2934	2.364396
3145	2950	2.377289
3146	2942	2.370842
3147	2934	2.364396
3148	2942	2.370842
3149	2934	2.364396
3150	2934	2.364396
3151	2934	2.364396
3152	2935	2.365201
3153	2950	2.377289
3154	2950	2.377289
3155	2950	2.377289
3156	2950	2.377289
3157	2934	2.364396
3158	2934	2.364396
3159	2934	2.364396
3160	2958	2.383736
3161	2951	2.378095
3162	2950	2.377289
3163	2934	2.364396
3164	2950	2.377289
3165	2950	2.377289
3166	2950	2.377289
3167	2950	2.377289
3168	2950	2.377289
3169	2934	2.364396
3170	2950	2.377289
3171	2934	2.364396
3172	2942	2.370842
3173	2950	2.377289
3174	2950	2.377289
3175	2950	2.377289
3176	2942	2.370842
3177	2942	2.370842
3178	2950	2.377289
3179	2942	2.370842
3180	2942	2.370842
3181	2942	2.370842
3182	2942	2.370842
3183	2950	2.377289
3184	2934	2.364396
3185	2934	2.364396
3186	2946	2.374066
3187	2942	2.370842
3188	2958	2.383736
3189	2935	2.365201
3190	2950	2.377289
3191	2950	2.377289
3192	2950	2.377289
3193	2950	2.377289
3194	2950	2.377289
3195	2950	2.377289
3196	2950	2.377289
3197	2942	2.370842
3198	2934	2.364396
3199	2950	2.377289
3200	2942	2.370842
3201	2934	2.364396
3202	2950	2.377289
3203	2934	2.364396
3204	2962	2.386960
3205	2942	2.370842
3206	2950	2.377289
3207	2950	2.377289
3208	2962	2.386960
3209	2962	2.386960
3210	2950	2.377289
3211	2934	2.364396
3212	2958	2.383736
3213	2934	2.364396
3214	2962	2.386960
3215	2942	2.370842
3216	2950	2.377289
3217	2950	2.377289
3218	2950	2.377289
3219	2950	2.377289
3220	2950	2.377289
3221	2950	2.377289
3222	2946	2.374066
3223	2950	2.377289
3224	2950	2.377289
3225	2958	2.383736
3226	2950	2.377289
3227	2950	2.377289
3228	2950	2.377289
3229	2958	2.383736
3230	2950	2.377289
3231	2962	2.386960
3232	2942	2.370842
3233	2942	2.370842
3234	2950	2.377289
3235	2950	2.377289
3236	2950	2.377289
3237	2950	2.377289
3238	2942	2.370842
3239	2934	2.364396
3240	2950	2.377289
3241	2950	2.377289
3242	2950	2.377289
3243	2950	2.377289
3244	2950	2.377289
3245	2958	2.383736
3246	2950	2.377289
3247	2962	2.386960
3248	2958	2.383736
3249	2958	2.383736
3250	2950	2.377289
3251	2950	2.377289
3252	2950	2.377289
3253	2950	2.377289
3254	2942	2.370842
3255	2950	2.377289
3256	2958	2.383736
3257	2950	2.377289
3258	2950	2.377289
3259	2951	2.378095
3260	2950	2.377289
3261	2950	2.377289
3262	2950	2.377289
3263	2950	2.377289
3264	2934	2.364396
3265	2950	2.377289
3266	2946	2.374066
3267	2950	2.377289
3268	2958	2.383736
3269	2950	2.377289
3270	2950	2.377289
3271	2950	2.377289
3272	2950	2.377289
3273	2950	2.377289
3274	2950	2.377289
3275	2942	2.370842
3276	2966	2.390183
3277	2950	2.377289
3278	2950	2.377289
3279	2950	2.377289
3280	2966	2.390183
3281	2950	2.377289
3282	2958	2.383736
3283	2950	2.377289
3284	2966	2.390183
3285	2958	2.383736
3286	2950	2.377289
3287	2950	2.377289
3288	2962	2.386960
3289	2958	2.383736
3290	2951	2.378095
3291	2950	2.377289
3292	2950	2.377289
3293	2950	2.377289
3294	2962	2.386960
3295	2951	2.378095
3296	2950	2.377289
3297	2962	2.386960
3298	2950	2.377289
3299	2962	2.386960
3300	2950	2.377289
3301	2950	2.377289
3302	2950	2.377289
3303	2966	2.390183
3304	2966	2.390183
3305	2950	2.377289
3306	2966	2.390183
3307	2950	2.377289
3308	2950	2.377289
3309	2950	2.377289
3310	2951	2.378095
3311	2958	2.383736
3312	2958	2.383736
3313	2966	2.390183
3314	2958	2.383736
3315	2950	2.377289
3316	2958	2.383736
3317	2950	2.377289
3318	2966	2.390183
3319	2966	2.390183
3320	2950	2.377289
3321	2966	2.390183
3322	2958	2.383736
3323	2950	2.377289
3324	2966	2.390183
3325	2950	2.377289
3326	2958	2.383736
3327	2950	2.377289
3328	2966	2.390183
3329	2934	2.364396
3330	2950	2.377289
3331	2942	2.370842
3332	2958	2.383736
3333	2958	2.383736
3334	2942	2.370842
3335	2950	2.377289
3336	2962	2.386960
3337	2958	2.383736
3338	2950	2.377289
3339	2950	2.377289
3340	2958	2.383736
3341	2958	2.383736
3342	2958	2.383736
3343	2966	2.390183
3344	2950	2.377289
3345	2950	2.377289
3346	2962	2.386960
3347	2966	2.390183
3348	2966	2.390183
3349	2950	2.377289
3350	2942	2.370842
3351	2962	2.386960
3352	2950	2.377289
3353	2950	2.377289
3354	2950	2.377289
3355	2966	2.390183
3356	2962	2.386960
3357	2966	2.390183
3358	2958	2.383736
3359	2966	2.390183
3360	2950	2.377289
3361	2951	2.378095
3362	2962	2.386960
3363	2950	2.377289
3364	2958	2.383736
3365	2958	2.383736
3366	2958	2.383736
3367	2950	2.377289
3368	2950	2.377289
3369	2958	2.383736
3370	2950	2.377289
3371	2962	2.386960
3372	2962	2.386960
3373	2962	2.386960
3374	2950	2.377289
3375	2962	2.386960
3376	2962	2.386960
3377	2958	2.383736
3378	2962	2.386960
3379	2950	2.377289
3380	2950	2.377289
3381	2958	2.383736
3382	2966	2.390183
3383	2958	2.383736
3384	2966	2.390183
3385	2962	2.386960
3386	2942	2.370842
3387	2950	2.377289
3388	2962	2.386960
3389	2951	2.378095
3390	2958	2.383736
3391	2950	2.377289
3392	2950	2.377289
3393	2962	2.386960
3394	2950	2.377289
3395	2951	2.378095
3396	2950	2.377289
3397	2946	2.374066
3398	2958	2.383736
3399	2950	2.377289
3400	2950	2.377289
3401	2950	2.377289
3402	2958	2.383736
3403	2950	2.377289
3404	2962	2.386960
3405	2962	2.386960
3406	2962	2.386960
3407	2958	2.383736
3408	2962	2.386960
3409	2950	2.377289
3410	2962	2.386960
3411	2950	2.377289
3412	2958	2.383736
3413	2942	2.370842
3414	2966	2.390183
3415	2942	2.370842
3416	2950	2.377289
3417	2966	2.390183
3418	2958	2.383736
3419	2950	2.377289
3420	2950	2.377289
3421	2958	2.383736
3422	2962	2.386960
3423	2950	2.377289
3424	2962	2.386960
3425	2950	2.377289
3426	2958	2.383736
3427	2966	2.390183
3428	2966	2.390183
3429	2950	2.377289
3430	2966	2.390183
3431	2958	2.383736
3432	2958	2.383736
3433	2950	2.377289
3434	2950	2.377289
3435	2950	2.377289
3436	2962	2.386960
3437	2950	2.377289
3438	2942	2.370842
3439	2962	2.386960
3440	2958	2.383736
3441	2951	2.378095
3442	2951	2.378095
3443	2950	2.377289
3444	2962	2.386960
3445	2950	2.377289
3446	2950	2.377289
3447	2950	2.377289
3448	2950	2.377289
3449	2950	2.377289
3450	2951	2.378095
3451	2958	2.383736
3452	2962	2.386960
3453	2950	2.377289
3454	2958	2.383736
3455	2950	2.377289
3456	2950	2.377289
3457	2950	2.377289
3458	2950	2.377289
3459	2950	2.377289
3460	2966	2.390183
3461	2950	2.377289
3462	2950	2.377289
3463	2958	2.383736
3464	2958	2.383736
3465	2942	2.370842
3466	2950	2.377289
3467	2950	2.377289
3468	2950	2.377289
3469	2958	2.383736
3470	2958	2.383736
3471	2962	2.386960
3472	2958	2.383736
3473	2966	2.390183
3474	2966	2.390183
3475	2942	2.370842
3476	2951	2.378095
3477	2946	2.374066
3478	2950	2.377289
3479	2950	2.377289
3480	2958	2.383736
3481	2946	2.374066
3482	2950	2.377289
3483	2950	2.377289
3484	2950	2.377289
3485	2962	2.386960
3486	2950	2.377289
3487	2950	2.377289
3488	2950	2.377289
3489	2942	2.370842
3490	2934	2.364396
3491	2962	2.386960
3492	2950	2.377289
3493	2950	2.377289
3494	2950	2.377289
3495	2950	2.377289
3496	2942	2.370842
3497	2942	2.370842
3498	2950	2.377289
3499	2942	2.370842
3500	2950	2.377289
3501	2942	2.370842
3502	2942	2.370842
3503	2962	2.386960
3504	2950	2.377289
3505	2942	2.370842
3506	2935	2.365201
3507	2950	2.377289
3508	2950	2.377289
3509	2934	2.364396
3510	2934	2.364396
3511	2950	2.377289
3512	2934	2.364396
3513	2934	2.364396
3514	2950	2.377289
3515	2934	2.364396
3516	2930	2.361172
3517	2950	2.377289
3518	2942	2.370842
3519	2934	2.364396
3520	2942	2.370842
3521	2935	2.365201
3522	2946	2.374066
3523	2934	2.364396
3524	2942	2.370842
3525	2942	2.370842
3526	2934	2.364396
3527	2934	2.364396
3528	2934	2.364396
3529	2934	2.364396
3530	2926	2.357949
3531	2930	2.361172
3532	2942	2.370842
3533	2934	2.364396
3534	2942	2.370842
3535	2930	2.361172
3536	2934	2.364396
3537	2934	2.364396
3538	2942	2.370842
3539	2935	2.365201
3540	2942	2.370842
3541	2934	2.364396
3542	2926	2.357949
3543	2930	2.361172
3544	2934	2.364396
3545	2934	2.364396
3546	2942	2.370842
3547	2934	2.364396
3548	2934	2.364396
3549	2934	2.364396
3550	2935	2.365201
3551	2934	2.364396
3552	2918	2.351502
3553	2934	2.364396
3554	2934	2.364396
3555	2934	2.364396
3556	2934	2.364396
3557	2934	2.364396
3558	2930	2.361172
3559	2934	2.364396
3560	2934	2.364396
3561	2934	2.364396
3562	2934	2.364396
3563	2934	2.364396
3564	2934	2.364396
3565	2930	2.361172
3566	2942	2.370842
3567	2934	2.364396
3568	2918	2.351502
3569	2930	2.361172
3570	2934	2.364396
3571	2926	2.357949
3572	2918	2.351502
3573	2918	2.351502
3574	2934	2.364396
3575	2934	2.364396
3576	2926	2.357949
3577	2918	2.351502
3578	2934	2.364396
3579	2926	2.357949
3580	2918	2.351502
3581	2918	2.351502
3582	2930	2.361172
3583	2918	2.351502
3584	2919	2.352308
3585	2930	2.361172
3586	2918	2.351502
3587	2918	2.351502
3588	2918	2.351502
3589	2918	2.351502
3590	2914	2.348278
3591	2903	2.339414
3592	2918	2.351502
3593	2926	2.357949
3594	2926	2.357949
3595	2918	2.351502
3596	2914	2.348278
3597	2930	2.361172
3598	2918	2.351502
3599	2918	2.351502
3600	2914	2.348278
3601	2926	2.357949
3602	2918	2.351502
3603	2918	2.351502
3604	2914	2.348278
3605	2918	2.351502
3606	2918	2.351502
3607	2918	2.351502
3608	2918	2.351502
3609	2903	2.339414
3610	2918	2.351502
3611	2903	2.339414
3612	2926	2.357949
3613	2914	2.348278
3614	2918	2.351502
3615	2918	2.351502
3616	2902	2.338608
3617	2914	2.348278
3618	2930	2.361172
3619	2918	2.351502
3620	2914	2.348278
3621	2902	2.338608
3622	2918	2.351502
3623	2914	2.348278
3624	2918	2.351502
3625	2894	2.332161
3626	2914	2.348278
3627	2902	2.338608
3628	2902	2.338608
3629	2902	2.338608
3630	2902	2.338608
3631	2914	2.348278
3632	2902	2.338608
3633	2918	2.351502
3634	2902	2.338608
3635	2902	2.338608
3636	2914	2.348278
3637	2914	2.348278
3638	2902	2.338608
3639	2902	2.338608
3640	2914	2.348278
3641	2898	2.335385
3642	2886	2.325714
3643	2914	2.348278
3644	2902	2.338608
3645	2902	2.338608
3646	2902	2.338608
3647	2902	2.338608
