Pixel	ADC	VoltageV
2632	2801	2.257216
2633	2804	2.259634
2634	2796	2.253187
2635	2804	2.259634
2636	2800	2.256410
2637	2791	2.249158
2638	2789	2.247546
2639	2804	2.259634
2640	2807	2.262051
2641	2807	2.262051
2642	2807	2.262051
2643	2807	2.262051
2644	2807	2.262051
2645	2817	2.270110
2646	2823	2.274945
2647	2807	2.262051
2648	2813	2.266886
2649	2823	2.274945
2650	2820	2.272527
2651	2820	2.272527
2652	2820	2.272527
2653	2813	2.266886
2654	2807	2.262051
2655	2813	2.266886
2656	2820	2.272527
2657	2812	2.266081
2658	2832	2.282198
2659	2833	2.283004
2660	2832	2.282198
2661	2839	2.287839
2662	2820	2.272527
2663	2832	2.282198
2664	2823	2.274945
2665	2823	2.274945
2666	2832	2.282198
2667	2821	2.273333
2668	2823	2.274945
2669	2832	2.282198
2670	2821	2.273333
2671	2823	2.274945
2672	2839	2.287839
2673	2823	2.274945
2674	2847	2.294286
2675	2832	2.282198
2676	2832	2.282198
2677	2820	2.272527
2678	2839	2.287839
2679	2833	2.283004
2680	2836	2.285421
2681	2844	2.291868
2682	2836	2.285421
2683	2832	2.282198
2684	2845	2.292674
2685	2839	2.287839
2686	2828	2.278974
2687	2836	2.285421
2688	2839	2.287839
2689	2839	2.287839
2690	2853	2.299121
2691	2833	2.283004
2692	2844	2.291868
2693	2847	2.294286
2694	2844	2.291868
2695	2833	2.283004
2696	2853	2.299121
2697	2847	2.294286
2698	2847	2.294286
2699	2869	2.312015
2700	2853	2.299121
2701	2847	2.294286
2702	2854	2.299927
2703	2855	2.300733
2704	2847	2.294286
2705	2839	2.287839
2706	2844	2.291868
2707	2844	2.291868
2708	2847	2.294286
2709	2839	2.287839
2710	2847	2.294286
2711	2847	2.294286
2712	2855	2.300733
2713	2847	2.294286
2714	2847	2.294286
2715	2854	2.299927
2716	2847	2.294286
2717	2860	2.304762
2718	2855	2.300733
2719	2847	2.294286
2720	2868	2.311209
2721	2855	2.300733
2722	2855	2.300733
2723	2845	2.292674
2724	2864	2.307985
2725	2853	2.299121
2726	2855	2.300733
2727	2844	2.291868
2728	2855	2.300733
2729	2853	2.299121
2730	2855	2.300733
2731	2855	2.300733
2732	2865	2.308791
2733	2855	2.300733
2734	2868	2.311209
2735	2860	2.304762
2736	2868	2.311209
2737	2868	2.311209
2738	2880	2.320879
2739	2865	2.308791
2740	2865	2.308791
2741	2855	2.300733
2742	2860	2.304762
2743	2880	2.320879
2744	2868	2.311209
2745	2871	2.313626
2746	2864	2.307985
2747	2869	2.312015
2748	2880	2.320879
2749	2884	2.324103
2750	2868	2.311209
2751	2871	2.313626
2752	2880	2.320879
2753	2880	2.320879
2754	2869	2.312015
2755	2884	2.324103
2756	2871	2.313626
2757	2868	2.311209
2758	2880	2.320879
2759	2880	2.320879
2760	2880	2.320879
2761	2884	2.324103
2762	2884	2.324103
2763	2880	2.320879
2764	2880	2.320879
2765	2887	2.326520
2766	2887	2.326520
2767	2864	2.307985
2768	2884	2.324103
2769	2887	2.326520
2770	2896	2.333773
2771	2880	2.320879
2772	2885	2.324908
2773	2887	2.326520
2774	2887	2.326520
2775	2880	2.320879
2776	2900	2.336996
2777	2892	2.330549
2778	2892	2.330549
2779	2887	2.326520
2780	2896	2.333773
2781	2887	2.326520
2782	2901	2.337802
2783	2896	2.333773
2784	2887	2.326520
2785	2887	2.326520
2786	2897	2.334579
2787	2901	2.337802
2788	2896	2.333773
2789	2892	2.330549
2790	2887	2.326520
2791	2892	2.330549
2792	2909	2.344249
2793	2900	2.336996
2794	2900	2.336996
2795	2911	2.345861
2796	2887	2.326520
2797	2911	2.345861
2798	2896	2.333773
2799	2908	2.343443
2800	2897	2.334579
2801	2896	2.333773
2802	2900	2.336996
2803	2908	2.343443
2804	2911	2.345861
2805	2900	2.336996
2806	2901	2.337802
2807	2900	2.336996
2808	2901	2.337802
2809	2900	2.336996
2810	2900	2.336996
2811	2908	2.343443
2812	2903	2.339414
2813	2903	2.339414
2814	2911	2.345861
2815	2903	2.339414
2816	2909	2.344249
2817	2896	2.333773
2818	2917	2.350696
2819	2900	2.336996
2820	2903	2.339414
2821	2903	2.339414
2822	2896	2.333773
2823	2903	2.339414
2824	2903	2.339414
2825	2900	2.336996
2826	2911	2.345861
2827	2909	2.344249
2828	2911	2.345861
2829	2919	2.352308
2830	2911	2.345861
2831	2911	2.345861
2832	2911	2.345861
2833	2911	2.345861
2834	2911	2.345861
2835	2908	2.343443
2836	2903	2.339414
2837	2903	2.339414
2838	2917	2.350696
2839	2919	2.352308
2840	2911	2.345861
2841	2911	2.345861
2842	2911	2.345861
2843	2917	2.350696
2844	2919	2.352308
2845	2911	2.345861
2846	2919	2.352308
2847	2911	2.345861
2848	2917	2.350696
2849	2911	2.345861
2850	2919	2.352308
2851	2911	2.345861
2852	2917	2.350696
2853	2919	2.352308
2854	2928	2.359560
2855	2917	2.350696
2856	2919	2.352308
2857	2919	2.352308
2858	2911	2.345861
2859	2917	2.350696
2860	2919	2.352308
2861	2928	2.359560
2862	2919	2.352308
2863	2919	2.352308
2864	2919	2.352308
2865	2908	2.343443
2866	2911	2.345861
2867	2919	2.352308
2868	2928	2.359560
2869	2924	2.356337
2870	2919	2.352308
2871	2919	2.352308
2872	2924	2.356337
2873	2919	2.352308
2874	2932	2.362784
2875	2919	2.352308
2876	2919	2.352308
2877	2928	2.359560
2878	2929	2.360366
2879	2928	2.359560
2880	2928	2.359560
2881	2932	2.362784
2882	2935	2.365201
2883	2919	2.352308
2884	2935	2.365201
2885	2911	2.345861
2886	2928	2.359560
2887	2929	2.360366
2888	2928	2.359560
2889	2935	2.365201
2890	2944	2.372454
2891	2935	2.365201
2892	2933	2.363590
2893	2928	2.359560
2894	2928	2.359560
2895	2935	2.365201
2896	2932	2.362784
2897	2919	2.352308
2898	2932	2.362784
2899	2932	2.362784
2900	2935	2.365201
2901	2919	2.352308
2902	2935	2.365201
2903	2919	2.352308
2904	2928	2.359560
2905	2919	2.352308
2906	2948	2.375678
2907	2933	2.363590
2908	2933	2.363590
2909	2951	2.378095
2910	2945	2.373260
2911	2924	2.356337
2912	2919	2.352308
2913	2933	2.363590
2914	2944	2.372454
2915	2935	2.365201
2916	2944	2.372454
2917	2935	2.365201
2918	2935	2.365201
2919	2933	2.363590
2920	2932	2.362784
2921	2944	2.372454
2922	2944	2.372454
2923	2933	2.363590
2924	2933	2.363590
2925	2944	2.372454
2926	2929	2.360366
2927	2935	2.365201
2928	2928	2.359560
2929	2935	2.365201
2930	2935	2.365201
2931	2935	2.365201
2932	2932	2.362784
2933	2944	2.372454
2934	2944	2.372454
2935	2935	2.365201
2936	2949	2.376484
2937	2944	2.372454
2938	2951	2.378095
2939	2935	2.365201
2940	2948	2.375678
2941	2935	2.365201
2942	2935	2.365201
2943	2944	2.372454
2944	2944	2.372454
2945	2948	2.375678
2946	2944	2.372454
2947	2950	2.377289
2948	2957	2.382930
2949	2948	2.375678
2950	2951	2.378095
2951	2948	2.375678
2952	2944	2.372454
2953	2935	2.365201
2954	2935	2.365201
2955	2949	2.376484
2956	2949	2.376484
2957	2944	2.372454
2958	2949	2.376484
2959	2944	2.372454
2960	2944	2.372454
2961	2944	2.372454
2962	2944	2.372454
2963	2944	2.372454
2964	2948	2.375678
2965	2944	2.372454
2966	2948	2.375678
2967	2948	2.375678
2968	2948	2.375678
2969	2949	2.376484
2970	2951	2.378095
2971	2951	2.378095
2972	2960	2.385348
2973	2951	2.378095
2974	2948	2.375678
2975	2951	2.378095
2976	2951	2.378095
2977	2951	2.378095
2978	2960	2.385348
2979	2944	2.372454
2980	2949	2.376484
2981	2951	2.378095
2982	2960	2.385348
2983	2951	2.378095
2984	2960	2.385348
2985	2960	2.385348
2986	2960	2.385348
2987	2951	2.378095
2988	2960	2.385348
2989	2948	2.375678
2990	2951	2.378095
2991	2951	2.378095
2992	2948	2.375678
2993	2949	2.376484
2994	2960	2.385348
2995	2965	2.389377
2996	2960	2.385348
2997	2964	2.388571
2998	2951	2.378095
2999	2960	2.385348
3000	2961	2.386154
3001	2960	2.385348
3002	2951	2.378095
3003	2964	2.388571
3004	2960	2.385348
3005	2949	2.376484
3006	2951	2.378095
3007	2948	2.375678
3008	2960	2.385348
3009	2967	2.390989
3010	2951	2.378095
3011	2967	2.390989
3012	2961	2.386154
3013	2960	2.385348
3014	2960	2.385348
3015	2951	2.378095
3016	2960	2.385348
3017	2951	2.378095
3018	2960	2.385348
3019	2949	2.376484
3020	2951	2.378095
3021	2961	2.386154
3022	2949	2.376484
3023	2951	2.378095
3024	2951	2.378095
3025	2951	2.378095
3026	2951	2.378095
3027	2960	2.385348
3028	2967	2.390989
3029	2965	2.389377
3030	2964	2.388571
3031	2960	2.385348
3032	2960	2.385348
3033	2951	2.378095
3034	2960	2.385348
3035	2951	2.378095
3036	2967	2.390989
3037	2960	2.385348
3038	2964	2.388571
3039	2967	2.390989
3040	2948	2.375678
3041	2960	2.385348
3042	2983	2.403883
3043	2960	2.385348
3044	2960	2.385348
3045	2965	2.389377
3046	2949	2.376484
3047	2960	2.385348
3048	2967	2.390989
3049	2951	2.378095
3050	2960	2.385348
3051	2951	2.378095
3052	2960	2.385348
3053	2961	2.386154
3054	2960	2.385348
3055	2964	2.388571
3056	2960	2.385348
3057	2960	2.385348
3058	2964	2.388571
3059	2967	2.390989
3060	2965	2.389377
3061	2951	2.378095
3062	2967	2.390989
3063	2951	2.378095
3064	2967	2.390989
3065	2964	2.388571
3066	2949	2.376484
3067	2951	2.378095
3068	2951	2.378095
3069	2960	2.385348
3070	2960	2.385348
3071	2948	2.375678
3072	2951	2.378095
3073	2949	2.376484
3074	2951	2.378095
3075	2960	2.385348
3076	2965	2.389377
3077	2951	2.378095
3078	2948	2.375678
3079	2960	2.385348
3080	2964	2.388571
3081	2966	2.390183
3082	2964	2.388571
3083	2973	2.395824
3084	2967	2.390989
3085	2964	2.388571
3086	2960	2.385348
3087	2960	2.385348
3088	2960	2.385348
3089	2960	2.385348
3090	2961	2.386154
3091	2944	2.372454
3092	2967	2.390989
3093	2951	2.378095
3094	2967	2.390989
3095	2960	2.385348
3096	2967	2.390989
3097	2964	2.388571
3098	2972	2.395018
3099	2965	2.389377
3100	2973	2.395824
3101	2967	2.390989
3102	2960	2.385348
3103	2967	2.390989
3104	2960	2.385348
3105	2967	2.390989
3106	2965	2.389377
3107	2964	2.388571
3108	2965	2.389377
3109	2964	2.388571
3110	2967	2.390989
3111	2960	2.385348
3112	2964	2.388571
3113	2945	2.373260
3114	2967	2.390989
3115	2964	2.388571
3116	2965	2.389377
3117	2951	2.378095
3118	2961	2.386154
3119	2967	2.390989
3120	2951	2.378095
3121	2964	2.388571
3122	2960	2.385348
3123	2964	2.388571
3124	2964	2.388571
3125	2964	2.388571
3126	2967	2.390989
3127	2960	2.385348
3128	2964	2.388571
3129	2975	2.397436
3130	2967	2.390989
3131	2967	2.390989
3132	2961	2.386154
3133	2975	2.397436
3134	2967	2.390989
3135	2961	2.386154
3136	2975	2.397436
3137	2967	2.390989
3138	2967	2.390989
3139	2965	2.389377
3140	2965	2.389377
3141	2960	2.385348
3142	2967	2.390989
3143	2967	2.390989
3144	2967	2.390989
3145	2964	2.388571
3146	2967	2.390989
3147	2975	2.397436
3148	2967	2.390989
3149	2967	2.390989
3150	2965	2.389377
3151	2967	2.390989
3152	2967	2.390989
3153	2967	2.390989
3154	2964	2.388571
3155	2975	2.397436
3156	2960	2.385348
3157	2966	2.390183
3158	2951	2.378095
3159	2965	2.389377
3160	2967	2.390989
3161	2973	2.395824
3162	2975	2.397436
3163	2965	2.389377
3164	2967	2.390989
3165	2967	2.390989
3166	2966	2.390183
3167	2960	2.385348
3168	2967	2.390989
3169	2973	2.395824
3170	2965	2.389377
3171	2965	2.389377
3172	2964	2.388571
3173	2967	2.390989
3174	2972	2.395018
3175	2961	2.386154
3176	2972	2.395018
3177	2967	2.390989
3178	2965	2.389377
3179	2975	2.397436
3180	2965	2.389377
3181	2967	2.390989
3182	2967	2.390989
3183	2964	2.388571
3184	2965	2.389377
3185	2951	2.378095
3186	2983	2.403883
3187	2967	2.390989
3188	2972	2.395018
3189	2960	2.385348
3190	2964	2.388571
3191	2975	2.397436
3192	2973	2.395824
3193	2975	2.397436
3194	2967	2.390989
3195	2967	2.390989
3196	2975	2.397436
3197	2960	2.385348
3198	2975	2.397436
3199	2975	2.397436
3200	2967	2.390989
3201	2966	2.390183
3202	2967	2.390989
3203	2964	2.388571
3204	2965	2.389377
3205	2964	2.388571
3206	2960	2.385348
3207	2972	2.395018
3208	2961	2.386154
3209	2967	2.390989
3210	2967	2.390989
3211	2975	2.397436
3212	2975	2.397436
3213	2967	2.390989
3214	2967	2.390989
3215	2983	2.403883
3216	2967	2.390989
3217	2975	2.397436
3218	2975	2.397436
3219	2964	2.388571
3220	2975	2.397436
3221	2975	2.397436
3222	2975	2.397436
3223	2967	2.390989
3224	2972	2.395018
3225	2975	2.397436
3226	2967	2.390989
3227	2967	2.390989
3228	2967	2.390989
3229	2967	2.390989
3230	2983	2.403883
3231	2967	2.390989
3232	2983	2.403883
3233	2967	2.390989
3234	2981	2.402271
3235	2975	2.397436
3236	2975	2.397436
3237	2972	2.395018
3238	2967	2.390989
3239	2967	2.390989
3240	2967	2.390989
3241	2975	2.397436
3242	2975	2.397436
3243	2967	2.390989
3244	2975	2.397436
3245	2972	2.395018
3246	2975	2.397436
3247	2975	2.397436
3248	2967	2.390989
3249	2967	2.390989
3250	2975	2.397436
3251	2967	2.390989
3252	2975	2.397436
3253	2972	2.395018
3254	2967	2.390989
3255	2961	2.386154
3256	2975	2.397436
3257	2967	2.390989
3258	2967	2.390989
3259	2967	2.390989
3260	2967	2.390989
3261	2967	2.390989
3262	2975	2.397436
3263	2983	2.403883
3264	2965	2.389377
3265	2965	2.389377
3266	2973	2.395824
3267	2967	2.390989
3268	2973	2.395824
3269	2975	2.397436
3270	2975	2.397436
3271	2975	2.397436
3272	2975	2.397436
3273	2975	2.397436
3274	2973	2.395824
3275	2967	2.390989
3276	2973	2.395824
3277	2975	2.397436
3278	2964	2.388571
3279	2967	2.390989
3280	2975	2.397436
3281	2973	2.395824
3282	2967	2.390989
3283	2983	2.403883
3284	2975	2.397436
3285	2983	2.403883
3286	2972	2.395018
3287	2973	2.395824
3288	2983	2.403883
3289	2975	2.397436
3290	2965	2.389377
3291	2967	2.390989
3292	2973	2.395824
3293	2981	2.402271
3294	2973	2.395824
3295	2983	2.403883
3296	2973	2.395824
3297	2983	2.403883
3298	2975	2.397436
3299	2975	2.397436
3300	2975	2.397436
3301	2975	2.397436
3302	2981	2.402271
3303	2967	2.390989
3304	2975	2.397436
3305	2964	2.388571
3306	2975	2.397436
3307	2967	2.390989
3308	2975	2.397436
3309	2967	2.390989
3310	2967	2.390989
3311	2983	2.403883
3312	2983	2.403883
3313	2983	2.403883
3314	2973	2.395824
3315	2975	2.397436
3316	2983	2.403883
3317	2975	2.397436
3318	2975	2.397436
3319	2992	2.411136
3320	2975	2.397436
3321	2983	2.403883
3322	2983	2.403883
3323	2983	2.403883
3324	2975	2.397436
3325	2975	2.397436
3326	2975	2.397436
3327	2981	2.402271
3328	2981	2.402271
3329	2983	2.403883
3330	2996	2.414359
3331	2975	2.397436
3332	2974	2.396630
3333	2982	2.403077
3334	2975	2.397436
3335	2981	2.402271
3336	2975	2.397436
3337	2981	2.402271
3338	2975	2.397436
3339	2975	2.397436
3340	2993	2.411941
3341	2981	2.402271
3342	2972	2.395018
3343	2983	2.403883
3344	2975	2.397436
3345	2981	2.402271
3346	2975	2.397436
3347	2983	2.403883
3348	2975	2.397436
3349	2975	2.397436
3350	2973	2.395824
3351	2975	2.397436
3352	2983	2.403883
3353	2983	2.403883
3354	2983	2.403883
3355	2975	2.397436
3356	2983	2.403883
3357	2972	2.395018
3358	2975	2.397436
3359	2975	2.397436
3360	2975	2.397436
3361	2983	2.403883
3362	2983	2.403883
3363	2973	2.395824
3364	2967	2.390989
3365	2983	2.403883
3366	2983	2.403883
3367	2975	2.397436
3368	2975	2.397436
3369	2983	2.403883
3370	2975	2.397436
3371	2983	2.403883
3372	2983	2.403883
3373	2975	2.397436
3374	2992	2.411136
3375	2975	2.397436
3376	2975	2.397436
3377	2974	2.396630
3378	2975	2.397436
3379	2975	2.397436
3380	2975	2.397436
3381	2975	2.397436
3382	2983	2.403883
3383	2967	2.390989
3384	2992	2.411136
3385	2975	2.397436
3386	2983	2.403883
3387	2975	2.397436
3388	2972	2.395018
3389	2967	2.390989
3390	2975	2.397436
3391	2983	2.403883
3392	2975	2.397436
3393	2975	2.397436
3394	2983	2.403883
3395	2973	2.395824
3396	2975	2.397436
3397	2972	2.395018
3398	2983	2.403883
3399	2983	2.403883
3400	2975	2.397436
3401	2967	2.390989
3402	2975	2.397436
3403	2973	2.395824
3404	2975	2.397436
3405	2983	2.403883
3406	2972	2.395018
3407	2981	2.402271
3408	2975	2.397436
3409	2996	2.414359
3410	2975	2.397436
3411	2992	2.411136
3412	2975	2.397436
3413	2975	2.397436
3414	2975	2.397436
3415	2973	2.395824
3416	2975	2.397436
3417	2974	2.396630
3418	2983	2.403883
3419	2975	2.397436
3420	2983	2.403883
3421	2983	2.403883
3422	2975	2.397436
3423	2975	2.397436
3424	2967	2.390989
3425	2983	2.403883
3426	2975	2.397436
3427	2975	2.397436
3428	2975	2.397436
3429	2973	2.395824
3430	2982	2.403077
3431	2975	2.397436
3432	2983	2.403883
3433	2982	2.403077
3434	2975	2.397436
3435	2964	2.388571
3436	2981	2.402271
3437	2967	2.390989
3438	2975	2.397436
3439	2983	2.403883
3440	2975	2.397436
3441	2972	2.395018
3442	2967	2.390989
3443	2975	2.397436
3444	2975	2.397436
3445	2983	2.403883
3446	2975	2.397436
3447	2967	2.390989
3448	2975	2.397436
3449	2975	2.397436
3450	2983	2.403883
3451	2983	2.403883
3452	2975	2.397436
3453	2975	2.397436
3454	2983	2.403883
3455	2972	2.395018
3456	2967	2.390989
3457	2975	2.397436
3458	2975	2.397436
3459	2973	2.395824
3460	2983	2.403883
3461	2967	2.390989
3462	2975	2.397436
3463	2975	2.397436
3464	2973	2.395824
3465	2983	2.403883
3466	2972	2.395018
3467	2975	2.397436
3468	2983	2.403883
3469	2975	2.397436
3470	2992	2.411136
3471	2975	2.397436
3472	2974	2.396630
3473	2981	2.402271
3474	2982	2.403077
3475	2967	2.390989
3476	2972	2.395018
3477	2975	2.397436
3478	2973	2.395824
3479	2981	2.402271
3480	2975	2.397436
3481	2975	2.397436
3482	2960	2.385348
3483	2967	2.390989
3484	2967	2.390989
3485	2972	2.395018
3486	2975	2.397436
3487	2967	2.390989
3488	2975	2.397436
3489	2975	2.397436
3490	2974	2.396630
3491	2988	2.407912
3492	2975	2.397436
3493	2967	2.390989
3494	2967	2.390989
3495	2967	2.390989
3496	2967	2.390989
3497	2981	2.402271
3498	2975	2.397436
3499	2967	2.390989
3500	2951	2.378095
3501	2967	2.390989
3502	2975	2.397436
3503	2967	2.390989
3504	2975	2.397436
3505	2972	2.395018
3506	2967	2.390989
3507	2964	2.388571
3508	2966	2.390183
3509	2975	2.397436
3510	2967	2.390989
3511	2975	2.397436
3512	2967	2.390989
3513	2967	2.390989
3514	2967	2.390989
3515	2967	2.390989
3516	2964	2.388571
3517	2967	2.390989
3518	2967	2.390989
3519	2975	2.397436
3520	2972	2.395018
3521	2961	2.386154
3522	2951	2.378095
3523	2965	2.389377
3524	2965	2.389377
3525	2965	2.389377
3526	2960	2.385348
3527	2967	2.390989
3528	2960	2.385348
3529	2967	2.390989
3530	2967	2.390989
3531	2964	2.388571
3532	2960	2.385348
3533	2960	2.385348
3534	2967	2.390989
3535	2964	2.388571
3536	2956	2.382125
3537	2967	2.390989
3538	2967	2.390989
3539	2964	2.388571
3540	2967	2.390989
3541	2960	2.385348
3542	2956	2.382125
3543	2951	2.378095
3544	2967	2.390989
3545	2950	2.377289
3546	2967	2.390989
3547	2965	2.389377
3548	2964	2.388571
3549	2956	2.382125
3550	2951	2.378095
3551	2967	2.390989
3552	2961	2.386154
3553	2960	2.385348
3554	2960	2.385348
3555	2960	2.385348
3556	2951	2.378095
3557	2951	2.378095
3558	2961	2.386154
3559	2957	2.382930
3560	2960	2.385348
3561	2960	2.385348
3562	2949	2.376484
3563	2951	2.378095
3564	2961	2.386154
3565	2951	2.378095
3566	2961	2.386154
3567	2948	2.375678
3568	2956	2.382125
3569	2960	2.385348
3570	2948	2.375678
3571	2956	2.382125
3572	2949	2.376484
3573	2951	2.378095
3574	2950	2.377289
3575	2960	2.385348
3576	2960	2.385348
3577	2949	2.376484
3578	2964	2.388571
3579	2960	2.385348
3580	2945	2.373260
3581	2948	2.375678
3582	2951	2.378095
3583	2944	2.372454
3584	2949	2.376484
3585	2951	2.378095
3586	2951	2.378095
3587	2944	2.372454
3588	2951	2.378095
3589	2944	2.372454
3590	2949	2.376484
3591	2935	2.365201
3592	2933	2.363590
3593	2935	2.365201
3594	2948	2.375678
3595	2951	2.378095
3596	2933	2.363590
3597	2949	2.376484
3598	2960	2.385348
3599	2951	2.378095
3600	2944	2.372454
3601	2934	2.364396
3602	2935	2.365201
3603	2944	2.372454
3604	2951	2.378095
3605	2932	2.362784
3606	2944	2.372454
3607	2944	2.372454
3608	2948	2.375678
3609	2929	2.360366
3610	2935	2.365201
3611	2949	2.376484
3612	2951	2.378095
3613	2944	2.372454
3614	2945	2.373260
3615	2935	2.365201
3616	2945	2.373260
3617	2935	2.365201
3618	2935	2.365201
3619	2935	2.365201
3620	2933	2.363590
3621	2944	2.372454
3622	2932	2.362784
3623	2919	2.352308
3624	2935	2.365201
3625	2932	2.362784
3626	2944	2.372454
3627	2933	2.363590
3628	2935	2.365201
3629	2935	2.365201
3630	2948	2.375678
3631	2928	2.359560
3632	2935	2.365201
3633	2944	2.372454
3634	2945	2.373260
3635	2928	2.359560
3636	2935	2.365201
3637	2932	2.362784
3638	2933	2.363590
3639	2933	2.363590
3640	2935	2.365201
3641	2935	2.365201
3642	2928	2.359560
3643	2935	2.365201
3644	2928	2.359560
3645	2919	2.352308
3646	2928	2.359560
3647	2918	2.351502
