Pixel,ADC,VoltageV
2632,3190,2.570696
2633,3182,2.564249
2634,3190,2.570696
2635,3174,2.557802
2636,3190,2.570696
2637,3174,2.557802
2638,3174,2.557802
2639,3186,2.567473
2640,3190,2.570696
2641,3182,2.564249
2642,3186,2.567473
2643,3186,2.567473
2644,3186,2.567473
2645,3174,2.557802
2646,3174,2.557802
2647,3198,2.577143
2648,3190,2.570696
2649,3174,2.557802
2650,3174,2.557802
2651,3182,2.564249
2652,3190,2.570696
2653,3190,2.570696
2654,3182,2.564249
2655,3174,2.557802
2656,3174,2.557802
2657,3182,2.564249
2658,3190,2.570696
2659,3174,2.557802
2660,3186,2.567473
2661,3190,2.570696
2662,3182,2.564249
2663,3182,2.564249
2664,3190,2.570696
2665,3174,2.557802
2666,3182,2.564249
2667,3170,2.554579
2668,3182,2.564249
2669,3174,2.557802
2670,3186,2.567473
2671,3186,2.567473
2672,3174,2.557802
2673,3174,2.557802
2674,3174,2.557802
2675,3182,2.564249
2676,3186,2.567473
2677,3190,2.570696
2678,3174,2.557802
2679,3174,2.557802
2680,3175,2.558608
2681,3190,2.570696
2682,3174,2.557802
2683,3174,2.557802
2684,3186,2.567473
2685,3174,2.557802
2686,3174,2.557802
2687,3182,2.564249
2688,3186,2.567473
2689,3182,2.564249
2690,3186,2.567473
2691,3174,2.557802
2692,3174,2.557802
2693,3182,2.564249
2694,3186,2.567473
2695,3182,2.564249
2696,3190,2.570696
2697,3182,2.564249
2698,3174,2.557802
2699,3174,2.557802
2700,3186,2.567473
2701,3190,2.570696
2702,3174,2.557802
2703,3174,2.557802
2704,3186,2.567473
2705,3175,2.558608
2706,3190,2.570696
2707,3174,2.557802
2708,3186,2.567473
2709,3182,2.564249
2710,3182,2.564249
2711,3186,2.567473
2712,3182,2.564249
2713,3174,2.557802
2714,3182,2.564249
2715,3186,2.567473
2716,3190,2.570696
2717,3190,2.570696
2718,3174,2.557802
2719,3186,2.567473
2720,3186,2.567473
2721,3174,2.557802
2722,3182,2.564249
2723,3174,2.557802
2724,3170,2.554579
2725,3174,2.557802
2726,3190,2.570696
2727,3175,2.558608
2728,3186,2.567473
2729,3186,2.567473
2730,3182,2.564249
2731,3174,2.557802
2732,3174,2.557802
2733,3190,2.570696
2734,3186,2.567473
2735,3182,2.564249
2736,3186,2.567473
2737,3174,2.557802
2738,3174,2.557802
2739,3182,2.564249
2740,3182,2.564249
2741,3174,2.557802
2742,3186,2.567473
2743,3174,2.557802
2744,3174,2.557802
2745,3170,2.554579
2746,3174,2.557802
2747,3186,2.567473
2748,3174,2.557802
2749,3182,2.564249
2750,3182,2.564249
2751,3174,2.557802
2752,3174,2.557802
2753,3170,2.554579
2754,3186,2.567473
2755,3174,2.557802
2756,3174,2.557802
2757,3174,2.557802
2758,3186,2.567473
2759,3182,2.564249
2760,3174,2.557802
2761,3170,2.554579
2762,3174,2.557802
2763,3186,2.567473
2764,3174,2.557802
2765,3174,2.557802
2766,3186,2.567473
2767,3170,2.554579
2768,3174,2.557802
2769,3170,2.554579
2770,3190,2.570696
2771,3174,2.557802
2772,3170,2.554579
2773,3186,2.567473
2774,3170,2.554579
2775,3170,2.554579
2776,3174,2.557802
2777,3182,2.564249
2778,3182,2.564249
2779,3174,2.557802
2780,3174,2.557802
2781,3174,2.557802
2782,3190,2.570696
2783,3174,2.557802
2784,3174,2.557802
2785,3174,2.557802
2786,3182,2.564249
2787,3174,2.557802
2788,3174,2.557802
2789,3174,2.557802
2790,3174,2.557802
2791,3174,2.557802
2792,3174,2.557802
2793,3174,2.557802
2794,3186,2.567473
2795,3174,2.557802
2796,3190,2.570696
2797,3174,2.557802
2798,3174,2.557802
2799,3174,2.557802
2800,3186,2.567473
2801,3174,2.557802
2802,3190,2.570696
2803,3174,2.557802
2804,3186,2.567473
2805,3186,2.567473
2806,3174,2.557802
2807,3174,2.557802
2808,3186,2.567473
2809,3174,2.557802
2810,3174,2.557802
2811,3174,2.557802
2812,3174,2.557802
2813,3174,2.557802
2814,3174,2.557802
2815,3174,2.557802
2816,3158,2.544908
2817,3170,2.554579
2818,3174,2.557802
2819,3174,2.557802
2820,3170,2.554579
2821,3182,2.564249
2822,3174,2.557802
2823,3174,2.557802
2824,3174,2.557802
2825,3174,2.557802
2826,3158,2.544908
2827,3174,2.557802
2828,3174,2.557802
2829,3174,2.557802
2830,3174,2.557802
2831,3174,2.557802
2832,3174,2.557802
2833,3159,2.545714
2834,3174,2.557802
2835,3174,2.557802
2836,3174,2.557802
2837,3174,2.557802
2838,3174,2.557802
2839,3182,2.564249
2840,3174,2.557802
2841,3182,2.564249
2842,3182,2.564249
2843,3174,2.557802
2844,3174,2.557802
2845,3174,2.557802
2846,3182,2.564249
2847,3174,2.557802
2848,3182,2.564249
2849,3174,2.557802
2850,3174,2.557802
2851,3186,2.567473
2852,3174,2.557802
2853,3174,2.557802
2854,3174,2.557802
2855,3175,2.558608
2856,3174,2.557802
2857,3174,2.557802
2858,3182,2.564249
2859,3174,2.557802
2860,3186,2.567473
2861,3186,2.567473
2862,3174,2.557802
2863,3174,2.557802
2864,3174,2.557802
2865,3174,2.557802
2866,3190,2.570696
2867,3158,2.544908
2868,3174,2.557802
2869,3174,2.557802
2870,3174,2.557802
2871,3170,2.554579
2872,3170,2.554579
2873,3158,2.544908
2874,3182,2.564249
2875,3174,2.557802
2876,3186,2.567473
2877,3174,2.557802
2878,3174,2.557802
2879,3174,2.557802
2880,3174,2.557802
2881,3174,2.557802
2882,3174,2.557802
2883,3174,2.557802
2884,3170,2.554579
2885,3174,2.557802
2886,3174,2.557802
2887,3174,2.557802
2888,3186,2.567473
2889,3174,2.557802
2890,3170,2.554579
2891,3174,2.557802
2892,3174,2.557802
2893,3174,2.557802
2894,3170,2.554579
2895,3174,2.557802
2896,3158,2.544908
2897,3158,2.544908
2898,3174,2.557802
2899,3174,2.557802
2900,3174,2.557802
2901,3174,2.557802
2902,3182,2.564249
2903,3174,2.557802
2904,3182,2.564249
2905,3170,2.554579
2906,3170,2.554579
2907,3170,2.554579
2908,3174,2.557802
2909,3174,2.557802
2910,3174,2.557802
2911,3182,2.564249
2912,3170,2.554579
2913,3170,2.554579
2914,3175,2.558608
2915,3174,2.557802
2916,3170,2.554579
2917,3170,2.554579
2918,3174,2.557802
2919,3174,2.557802
2920,3170,2.554579
2921,3174,2.557802
2922,3170,2.554579
2923,3174,2.557802
2924,3174,2.557802
2925,3170,2.554579
2926,3182,2.564249
2927,3170,2.554579
2928,3174,2.557802
2929,3170,2.554579
2930,3170,2.554579
2931,3174,2.557802
2932,3170,2.554579
2933,3170,2.554579
2934,3174,2.557802
2935,3174,2.557802
2936,3174,2.557802
2937,3170,2.554579
2938,3174,2.557802
2939,3170,2.554579
2940,3170,2.554579
2941,3170,2.554579
2942,3174,2.557802
2943,3170,2.554579
2944,3170,2.554579
2945,3170,2.554579
2946,3170,2.554579
2947,3170,2.554579
2948,3174,2.557802
2949,3170,2.554579
2950,3170,2.554579
2951,3174,2.557802
2952,3174,2.557802
2953,3158,2.544908
2954,3158,2.544908
2955,3170,2.554579
2956,3170,2.554579
2957,3170,2.554579
2958,3170,2.554579
2959,3170,2.554579
2960,3174,2.557802
2961,3170,2.554579
2962,3174,2.557802
2963,3170,2.554579
2964,3174,2.557802
2965,3170,2.554579
2966,3170,2.554579
2967,3170,2.554579
2968,3174,2.557802
2969,3174,2.557802
2970,3170,2.554579
2971,3174,2.557802
2972,3170,2.554579
2973,3174,2.557802
2974,3174,2.557802
2975,3170,2.554579
2976,3174,2.557802
2977,3174,2.557802
2978,3170,2.554579
2979,3174,2.557802
2980,3174,2.557802
2981,3174,2.557802
2982,3174,2.557802
2983,3158,2.544908
2984,3170,2.554579
2985,3174,2.557802
2986,3174,2.557802
2987,3170,2.554579
2988,3158,2.544908
2989,3170,2.554579
2990,3170,2.554579
2991,3170,2.554579
2992,3158,2.544908
2993,3158,2.544908
2994,3170,2.554579
2995,3159,2.545714
2996,3174,2.557802
2997,3174,2.557802
2998,3158,2.544908
2999,3170,2.554579
3000,3170,2.554579
3001,3158,2.544908
3002,3174,2.557802
3003,3170,2.554579
3004,3170,2.554579
3005,3170,2.554579
3006,3170,2.554579
3007,3170,2.554579
3008,3170,2.554579
3009,3158,2.544908
3010,3174,2.557802
3011,3158,2.544908
3012,3170,2.554579
3013,3158,2.544908
3014,3170,2.554579
3015,3170,2.554579
3016,3158,2.544908
3017,3158,2.544908
3018,3150,2.538462
3019,3158,2.544908
3020,3170,2.554579
3021,3170,2.554579
3022,3158,2.544908
3023,3158,2.544908
3024,3170,2.554579
3025,3158,2.544908
3026,3158,2.544908
3027,3158,2.544908
3028,3154,2.541685
3029,3158,2.544908
3030,3158,2.544908
3031,3158,2.544908
3032,3158,2.544908
3033,3158,2.544908
3034,3174,2.557802
3035,3150,2.538462
3036,3158,2.544908
3037,3158,2.544908
3038,3154,2.541685
3039,3158,2.544908
3040,3158,2.544908
3041,3170,2.554579
3042,3154,2.541685
3043,3158,2.544908
3044,3170,2.554579
3045,3170,2.554579
3046,3158,2.544908
3047,3170,2.554579
3048,3158,2.544908
3049,3158,2.544908
3050,3158,2.544908
3051,3158,2.544908
3052,3158,2.544908
3053,3158,2.544908
3054,3154,2.541685
3055,3143,2.532821
3056,3158,2.544908
3057,3158,2.544908
3058,3158,2.544908
3059,3158,2.544908
3060,3158,2.544908
3061,3158,2.544908
3062,3150,2.538462
3063,3158,2.544908
3064,3154,2.541685
3065,3154,2.541685
3066,3158,2.544908
3067,3150,2.538462
3068,3143,2.532821
3069,3154,2.541685
3070,3154,2.541685
3071,3158,2.544908
3072,3158,2.544908
3073,3154,2.541685
3074,3158,2.544908
3075,3154,2.541685
3076,3158,2.544908
3077,3142,2.532015
3078,3158,2.544908
3079,3154,2.541685
3080,3158,2.544908
3081,3142,2.532015
3082,3158,2.544908
3083,3159,2.545714
3084,3158,2.544908
3085,3143,2.532821
3086,3158,2.544908
3087,3154,2.541685
3088,3142,2.532015
3089,3154,2.541685
3090,3158,2.544908
3091,3154,2.541685
3092,3138,2.528791
3093,3142,2.532015
3094,3142,2.532015
3095,3158,2.544908
3096,3158,2.544908
3097,3138,2.528791
3098,3142,2.532015
3099,3142,2.532015
3100,3142,2.532015
3101,3142,2.532015
3102,3142,2.532015
3103,3142,2.532015
3104,3142,2.532015
3105,3142,2.532015
3106,3142,2.532015
3107,3142,2.532015
3108,3138,2.528791
3109,3142,2.532015
3110,3150,2.538462
3111,3126,2.519121
3112,3150,2.538462
3113,3138,2.528791
3114,3142,2.532015
3115,3150,2.538462
3116,3150,2.538462
3117,3138,2.528791
3118,3150,2.538462
3119,3142,2.532015
3120,3142,2.532015
3121,3138,2.528791
3122,3142,2.532015
3123,3142,2.532015
3124,3142,2.532015
3125,3150,2.538462
3126,3138,2.528791
3127,3142,2.532015
3128,3158,2.544908
3129,3142,2.532015
3130,3142,2.532015
3131,3138,2.528791
3132,3142,2.532015
3133,3142,2.532015
3134,3138,2.528791
3135,3138,2.528791
3136,3142,2.532015
3137,3138,2.528791
3138,3138,2.528791
3139,3138,2.528791
3140,3142,2.532015
3141,3138,2.528791
3142,3138,2.528791
3143,3126,2.519121
3144,3142,2.532015
3145,3126,2.519121
3146,3142,2.532015
3147,3126,2.519121
3148,3142,2.532015
3149,3126,2.519121
3150,3138,2.528791
3151,3127,2.519927
3152,3126,2.519121
3153,3126,2.519121
3154,3138,2.528791
3155,3126,2.519121
3156,3126,2.519121
3157,3118,2.512674
3158,3111,2.507033
3159,3126,2.519121
3160,3126,2.519121
3161,3126,2.519121
3162,3126,2.519121
3163,3126,2.519121
3164,3138,2.528791
3165,3138,2.528791
3166,3122,2.515897
3167,3110,2.506227
3168,3118,2.512674
3169,3138,2.528791
3170,3118,2.512674
3171,3122,2.515897
3172,3122,2.515897
3173,3122,2.515897
3174,3126,2.519121
3175,3110,2.506227
3176,3118,2.512674
3177,3126,2.519121
3178,3126,2.519121
3179,3110,2.506227
3180,3122,2.515897
3181,3110,2.506227
3182,3126,2.519121
3183,3110,2.506227
3184,3118,2.512674
3185,3122,2.515897
3186,3118,2.512674
3187,3118,2.512674
3188,3118,2.512674
3189,3110,2.506227
3190,3122,2.515897
3191,3110,2.506227
3192,3110,2.506227
3193,3102,2.499780
3194,3110,2.506227
3195,3106,2.503004
3196,3110,2.506227
3197,3110,2.506227
3198,3106,2.503004
3199,3110,2.506227
3200,3106,2.503004
3201,3106,2.503004
3202,3106,2.503004
3203,3110,2.506227
3204,3110,2.506227
3205,3110,2.506227
3206,3106,2.503004
3207,3110,2.506227
3208,3110,2.506227
3209,3106,2.503004
3210,3110,2.506227
3211,3106,2.503004
3212,3106,2.503004
3213,3106,2.503004
3214,3106,2.503004
3215,3094,2.493333
3216,3094,2.493333
3217,3110,2.506227
3218,3106,2.503004
3219,3090,2.490110
3220,3094,2.493333
3221,3106,2.503004
3222,3094,2.493333
3223,3094,2.493333
3224,3094,2.493333
3225,3090,2.490110
3226,3094,2.493333
3227,3094,2.493333
3228,3090,2.490110
3229,3090,2.490110
3230,3094,2.493333
3231,3086,2.486886
3232,3090,2.490110
3233,3078,2.480440
3234,3090,2.490110
3235,3086,2.486886
3236,3094,2.493333
3237,3086,2.486886
3238,3094,2.493333
3239,3078,2.480440
3240,3078,2.480440
3241,3094,2.493333
3242,3102,2.499780
3243,3086,2.486886
3244,3090,2.490110
3245,3078,2.480440
3246,3078,2.480440
3247,3078,2.480440
3248,3074,2.477216
3249,3078,2.480440
3250,3078,2.480440
3251,3074,2.477216
3252,3078,2.480440
3253,3078,2.480440
3254,3074,2.477216
3255,3074,2.477216
3256,3074,2.477216
3257,3086,2.486886
3258,3078,2.480440
3259,3072,2.475604
3260,3078,2.480440
3261,3078,2.480440
3262,3074,2.477216
3263,3078,2.480440
3264,3074,2.477216
3265,3078,2.480440
3266,3078,2.480440
3267,3078,2.480440
3268,3078,2.480440
3269,3078,2.480440
3270,3074,2.477216
3271,3074,2.477216
3272,3074,2.477216
3273,3074,2.477216
3274,3074,2.477216
3275,3078,2.480440
3276,3074,2.477216
3277,3078,2.480440
3278,3074,2.477216
3279,3074,2.477216
3280,3074,2.477216
3281,3072,2.475604
3282,3072,2.475604
3283,3074,2.477216
3284,3072,2.475604
3285,3074,2.477216
3286,3072,2.475604
3287,3072,2.475604
3288,3072,2.475604
3289,3072,2.475604
3290,3072,2.475604
3291,3074,2.477216
3292,3072,2.475604
3293,3072,2.475604
3294,3072,2.475604
3295,3072,2.475604
3296,3074,2.477216
3297,3072,2.475604
3298,3072,2.475604
3299,3072,2.475604
3300,3072,2.475604
3301,3072,2.475604
3302,3072,2.475604
3303,3072,2.475604
3304,3072,2.475604
3305,3072,2.475604
3306,3072,2.475604
3307,3072,2.475604
3308,3074,2.477216
3309,3072,2.475604
3310,3072,2.475604
3311,3072,2.475604
3312,3072,2.475604
3313,3072,2.475604
3314,3072,2.475604
3315,3072,2.475604
3316,3072,2.475604
3317,3046,2.454652
3318,3042,2.451429
3319,3072,2.475604
3320,3042,2.451429
3321,3072,2.475604
3322,3072,2.475604
3323,3046,2.454652
3324,3072,2.475604
3325,3072,2.475604
3326,3072,2.475604
3327,3046,2.454652
3328,3072,2.475604
3329,3072,2.475604
3330,3042,2.451429
3331,3072,2.475604
3332,3072,2.475604
3333,3042,2.451429
3334,3072,2.475604
3335,3046,2.454652
3336,3042,2.451429
3337,3072,2.475604
3338,3072,2.475604
3339,3072,2.475604
3340,3072,2.475604
3341,3072,2.475604
3342,3072,2.475604
3343,3030,2.441758
3344,3072,2.475604
3345,3072,2.475604
3346,3072,2.475604
3347,3072,2.475604
3348,3042,2.451429
3349,3072,2.475604
3350,3072,2.475604
3351,3042,2.451429
3352,3031,2.442564
3353,3030,2.441758
3354,3042,2.451429
3355,3042,2.451429
3356,3042,2.451429
3357,3042,2.451429
3358,3030,2.441758
3359,3031,2.442564
3360,3072,2.475604
3361,3046,2.454652
3362,3030,2.441758
3363,3042,2.451429
3364,3042,2.451429
3365,3042,2.451429
3366,3042,2.451429
3367,3026,2.438535
3368,3030,2.441758
3369,3030,2.441758
3370,3030,2.441758
3371,3026,2.438535
3372,3042,2.451429
3373,3046,2.454652
3374,3030,2.441758
3375,3042,2.451429
3376,3030,2.441758
3377,3042,2.451429
3378,3030,2.441758
3379,3042,2.451429
3380,3030,2.441758
3381,3030,2.441758
3382,3042,2.451429
3383,3030,2.441758
3384,3026,2.438535
3385,3042,2.451429
3386,3030,2.441758
3387,3030,2.441758
3388,3030,2.441758
3389,3030,2.441758
3390,3030,2.441758
3391,3022,2.435311
3392,3072,2.475604
3393,3026,2.438535
3394,3042,2.451429
3395,3030,2.441758
3396,3030,2.441758
3397,3030,2.441758
3398,3030,2.441758
3399,3014,2.428864
3400,3030,2.441758
3401,3015,2.429670
3402,3042,2.451429
3403,3030,2.441758
3404,3042,2.451429
3405,3042,2.451429
3406,3030,2.441758
3407,3030,2.441758
3408,3042,2.451429
3409,3030,2.441758
3410,3030,2.441758
3411,3030,2.441758
3412,3042,2.451429
3413,3022,2.435311
3414,3030,2.441758
3415,3026,2.438535
3416,3026,2.438535
3417,3026,2.438535
3418,3030,2.441758
3419,3026,2.438535
3420,3030,2.441758
3421,3026,2.438535
3422,3026,2.438535
3423,3026,2.438535
3424,3046,2.454652
3425,3030,2.441758
3426,3022,2.435311
3427,3022,2.435311
3428,3026,2.438535
3429,3030,2.441758
3430,3014,2.428864
3431,3022,2.435311
3432,3014,2.428864
3433,3014,2.428864
3434,3030,2.441758
3435,3030,2.441758
3436,3030,2.441758
3437,3030,2.441758
3438,3030,2.441758
3439,3030,2.441758
3440,3030,2.441758
3441,3022,2.435311
3442,3022,2.435311
3443,3014,2.428864
3444,3015,2.429670
3445,3022,2.435311
3446,3010,2.425641
3447,3026,2.438535
3448,3026,2.438535
3449,3014,2.428864
3450,3026,2.438535
3451,3030,2.441758
3452,3022,2.435311
3453,3030,2.441758
3454,3014,2.428864
3455,3010,2.425641
3456,3030,2.441758
3457,3031,2.442564
3458,3022,2.435311
3459,3030,2.441758
3460,3026,2.438535
3461,3030,2.441758
3462,3022,2.435311
3463,3030,2.441758
3464,3042,2.451429
3465,3014,2.428864
3466,3030,2.441758
3467,3014,2.428864
3468,3030,2.441758
3469,3026,2.438535
3470,3022,2.435311
3471,3022,2.435311
3472,3022,2.435311
3473,3014,2.428864
3474,3026,2.438535
3475,3014,2.428864
3476,3014,2.428864
3477,3014,2.428864
3478,3030,2.441758
3479,3014,2.428864
3480,3014,2.428864
3481,3026,2.438535
3482,3022,2.435311
3483,3030,2.441758
3484,3014,2.428864
3485,3014,2.428864
3486,3014,2.428864
3487,3022,2.435311
3488,3022,2.435311
3489,3022,2.435311
3490,3022,2.435311
3491,3014,2.428864
3492,3030,2.441758
3493,3030,2.441758
3494,3014,2.428864
3495,3030,2.441758
3496,3014,2.428864
3497,3014,2.428864
3498,3026,2.438535
3499,3014,2.428864
3500,3026,2.438535
3501,3030,2.441758
3502,3026,2.438535
3503,3030,2.441758
3504,3026,2.438535
3505,3022,2.435311
3506,3014,2.428864
3507,3010,2.425641
3508,3014,2.428864
3509,3030,2.441758
3510,3022,2.435311
3511,3026,2.438535
3512,3014,2.428864
3513,3030,2.441758
3514,3014,2.428864
3515,3022,2.435311
3516,3014,2.428864
3517,3026,2.438535
3518,3022,2.435311
3519,3010,2.425641
3520,3022,2.435311
3521,3014,2.428864
3522,3010,2.425641
3523,3022,2.435311
3524,3026,2.438535
3525,3014,2.428864
3526,3014,2.428864
3527,3022,2.435311
3528,3026,2.438535
3529,3014,2.428864
3530,3022,2.435311
3531,3010,2.425641
3532,3014,2.428864
3533,3014,2.428864
3534,3026,2.438535
3535,3014,2.428864
3536,3022,2.435311
3537,3030,2.441758
3538,3014,2.428864
3539,3014,2.428864
3540,3014,2.428864
3541,3026,2.438535
3542,3022,2.435311
3543,3014,2.428864
3544,3026,2.438535
3545,3014,2.428864
3546,3014,2.428864
3547,3014,2.428864
3548,3010,2.425641
3549,2998,2.415971
3550,3014,2.428864
3551,3014,2.428864
3552,3014,2.428864
3553,3014,2.428864
3554,3014,2.428864
3555,3030,2.441758
3556,3026,2.438535
3557,3014,2.428864
3558,3014,2.428864
3559,3014,2.428864
3560,3014,2.428864
3561,3014,2.428864
3562,3014,2.428864
3563,3014,2.428864
3564,3014,2.428864
3565,3014,2.428864
3566,3026,2.438535
3567,3014,2.428864
3568,3030,2.441758
3569,3010,2.425641
3570,3030,2.441758
3571,3030,2.441758
3572,3014,2.428864
3573,3014,2.428864
3574,3022,2.435311
3575,3014,2.428864
3576,3022,2.435311
3577,3014,2.428864
3578,3022,2.435311
3579,3014,2.428864
3580,3030,2.441758
3581,3014,2.428864
3582,3026,2.438535
3583,3010,2.425641
3584,3015,2.429670
3585,3014,2.428864
3586,3010,2.425641
3587,3014,2.428864
3588,3022,2.435311
3589,3014,2.428864
3590,3026,2.438535
3591,3010,2.425641
3592,3014,2.428864
3593,3015,2.429670
3594,3022,2.435311
3595,3014,2.428864
3596,3014,2.428864
3597,3010,2.425641
3598,3014,2.428864
3599,3010,2.425641
3600,3014,2.428864
3601,3014,2.428864
3602,2998,2.415971
3603,3022,2.435311
3604,3030,2.441758
3605,3014,2.428864
3606,3014,2.428864
3607,3014,2.428864
3608,3014,2.428864
3609,3014,2.428864
3610,3014,2.428864
3611,3030,2.441758
3612,3022,2.435311
3613,3014,2.428864
3614,3010,2.425641
3615,3014,2.428864
3616,3014,2.428864
3617,3010,2.425641
3618,3014,2.428864
3619,3014,2.428864
3620,3022,2.435311
3621,3014,2.428864
3622,3014,2.428864
3623,3022,2.435311
3624,3022,2.435311
3625,3010,2.425641
3626,3014,2.428864
3627,3030,2.441758
3628,3014,2.428864
3629,3014,2.428864
3630,3022,2.435311
3631,3014,2.428864
3632,3015,2.429670
3633,3014,2.428864
3634,2998,2.415971
3635,3014,2.428864
3636,3014,2.428864
3637,3022,2.435311
3638,3022,2.435311
3639,3014,2.428864
3640,3014,2.428864
3641,3014,2.428864
3642,3014,2.428864
3643,3022,2.435311
3644,3014,2.428864
3645,3014,2.428864
3646,3014,2.428864
3647,3014,2.428864
