Pixel,ADC,VoltageV
2632,3131,2.523150
2633,3114,2.509451
2634,3114,2.509451
2635,3123,2.516703
2636,3114,2.509451
2637,3119,2.513480
2638,3114,2.509451
2639,3115,2.510256
2640,3104,2.501392
2641,3115,2.510256
2642,3115,2.510256
2643,3114,2.509451
2644,3114,2.509451
2645,3123,2.516703
2646,3128,2.520733
2647,3115,2.510256
2648,3115,2.510256
2649,3119,2.513480
2650,3114,2.509451
2651,3128,2.520733
2652,3114,2.509451
2653,3119,2.513480
2654,3123,2.516703
2655,3115,2.510256
2656,3128,2.520733
2657,3112,2.507839
2658,3115,2.510256
2659,3119,2.513480
2660,3114,2.509451
2661,3128,2.520733
2662,3114,2.509451
2663,3107,2.503810
2664,3107,2.503810
2665,3114,2.509451
2666,3114,2.509451
2667,3123,2.516703
2668,3115,2.510256
2669,3114,2.509451
2670,3119,2.513480
2671,3114,2.509451
2672,3115,2.510256
2673,3115,2.510256
2674,3114,2.509451
2675,3107,2.503810
2676,3115,2.510256
2677,3115,2.510256
2678,3130,2.522344
2679,3114,2.509451
2680,3123,2.516703
2681,3106,2.503004
2682,3114,2.509451
2683,3115,2.510256
2684,3128,2.520733
2685,3114,2.509451
2686,3115,2.510256
2687,3119,2.513480
2688,3115,2.510256
2689,3119,2.513480
2690,3114,2.509451
2691,3114,2.509451
2692,3115,2.510256
2693,3112,2.507839
2694,3115,2.510256
2695,3106,2.503004
2696,3119,2.513480
2697,3107,2.503810
2698,3119,2.513480
2699,3106,2.503004
2700,3115,2.510256
2701,3112,2.507839
2702,3115,2.510256
2703,3114,2.509451
2704,3115,2.510256
2705,3115,2.510256
2706,3107,2.503810
2707,3106,2.503004
2708,3114,2.509451
2709,3106,2.503004
2710,3115,2.510256
2711,3115,2.510256
2712,3107,2.503810
2713,3112,2.507839
2714,3119,2.513480
2715,3112,2.507839
2716,3106,2.503004
2717,3107,2.503810
2718,3114,2.509451
2719,3106,2.503004
2720,3114,2.509451
2721,3114,2.509451
2722,3107,2.503810
2723,3106,2.503004
2724,3114,2.509451
2725,3106,2.503004
2726,3112,2.507839
2727,3107,2.503810
2728,3107,2.503810
2729,3107,2.503810
2730,3114,2.509451
2731,3106,2.503004
2732,3106,2.503004
2733,3104,2.501392
2734,3115,2.510256
2735,3115,2.510256
2736,3115,2.510256
2737,3106,2.503004
2738,3119,2.513480
2739,3115,2.510256
2740,3114,2.509451
2741,3114,2.509451
2742,3115,2.510256
2743,3114,2.509451
2744,3114,2.509451
2745,3104,2.501392
2746,3104,2.501392
2747,3115,2.510256
2748,3115,2.510256
2749,3112,2.507839
2750,3107,2.503810
2751,3112,2.507839
2752,3114,2.509451
2753,3106,2.503004
2754,3112,2.507839
2755,3114,2.509451
2756,3114,2.509451
2757,3114,2.509451
2758,3115,2.510256
2759,3119,2.513480
2760,3112,2.507839
2761,3107,2.503810
2762,3114,2.509451
2763,3131,2.523150
2764,3128,2.520733
2765,3114,2.509451
2766,3114,2.509451
2767,3114,2.509451
2768,3114,2.509451
2769,3107,2.503810
2770,3115,2.510256
2771,3106,2.503004
2772,3114,2.509451
2773,3115,2.510256
2774,3115,2.510256
2775,3119,2.513480
2776,3119,2.513480
2777,3115,2.510256
2778,3115,2.510256
2779,3106,2.503004
2780,3115,2.510256
2781,3114,2.509451
2782,3119,2.513480
2783,3114,2.509451
2784,3115,2.510256
2785,3115,2.510256
2786,3114,2.509451
2787,3112,2.507839
2788,3115,2.510256
2789,3114,2.509451
2790,3114,2.509451
2791,3115,2.510256
2792,3114,2.509451
2793,3123,2.516703
2794,3114,2.509451
2795,3115,2.510256
2796,3107,2.503810
2797,3106,2.503004
2798,3106,2.503004
2799,3114,2.509451
2800,3114,2.509451
2801,3106,2.503004
2802,3114,2.509451
2803,3123,2.516703
2804,3107,2.503810
2805,3106,2.503004
2806,3115,2.510256
2807,3114,2.509451
2808,3106,2.503004
2809,3106,2.503004
2810,3114,2.509451
2811,3114,2.509451
2812,3104,2.501392
2813,3114,2.509451
2814,3114,2.509451
2815,3106,2.503004
2816,3112,2.507839
2817,3115,2.510256
2818,3115,2.510256
2819,3107,2.503810
2820,3104,2.501392
2821,3114,2.509451
2822,3106,2.503004
2823,3107,2.503810
2824,3115,2.510256
2825,3115,2.510256
2826,3112,2.507839
2827,3106,2.503004
2828,3114,2.509451
2829,3114,2.509451
2830,3112,2.507839
2831,3112,2.507839
2832,3106,2.503004
2833,3104,2.501392
2834,3106,2.503004
2835,3107,2.503810
2836,3115,2.510256
2837,3114,2.509451
2838,3107,2.503810
2839,3107,2.503810
2840,3112,2.507839
2841,3114,2.509451
2842,3115,2.510256
2843,3115,2.510256
2844,3107,2.503810
2845,3114,2.509451
2846,3107,2.503810
2847,3112,2.507839
2848,3114,2.509451
2849,3106,2.503004
2850,3107,2.503810
2851,3106,2.503004
2852,3107,2.503810
2853,3114,2.509451
2854,3107,2.503810
2855,3115,2.510256
2856,3112,2.507839
2857,3106,2.503004
2858,3107,2.503810
2859,3115,2.510256
2860,3106,2.503004
2861,3114,2.509451
2862,3115,2.510256
2863,3107,2.503810
2864,3106,2.503004
2865,3114,2.509451
2866,3119,2.513480
2867,3104,2.501392
2868,3115,2.510256
2869,3107,2.503810
2870,3106,2.503004
2871,3114,2.509451
2872,3107,2.503810
2873,3107,2.503810
2874,3114,2.509451
2875,3106,2.503004
2876,3114,2.509451
2877,3114,2.509451
2878,3115,2.510256
2879,3115,2.510256
2880,3107,2.503810
2881,3107,2.503810
2882,3106,2.503004
2883,3112,2.507839
2884,3115,2.510256
2885,3106,2.503004
2886,3115,2.510256
2887,3114,2.509451
2888,3107,2.503810
2889,3114,2.509451
2890,3104,2.501392
2891,3112,2.507839
2892,3107,2.503810
2893,3107,2.503810
2894,3115,2.510256
2895,3106,2.503004
2896,3112,2.507839
2897,3115,2.510256
2898,3104,2.501392
2899,3104,2.501392
2900,3114,2.509451
2901,3104,2.501392
2902,3106,2.503004
2903,3112,2.507839
2904,3114,2.509451
2905,3112,2.507839
2906,3106,2.503004
2907,3112,2.507839
2908,3114,2.509451
2909,3112,2.507839
2910,3104,2.501392
2911,3114,2.509451
2912,3104,2.501392
2913,3106,2.503004
2914,3115,2.510256
2915,3114,2.509451
2916,3107,2.503810
2917,3114,2.509451
2918,3106,2.503004
2919,3107,2.503810
2920,3115,2.510256
2921,3104,2.501392
2922,3106,2.503004
2923,3104,2.501392
2924,3107,2.503810
2925,3106,2.503004
2926,3107,2.503810
2927,3106,2.503004
2928,3114,2.509451
2929,3106,2.503004
2930,3107,2.503810
2931,3114,2.509451
2932,3114,2.509451
2933,3112,2.507839
2934,3114,2.509451
2935,3104,2.501392
2936,3096,2.494945
2937,3115,2.510256
2938,3106,2.503004
2939,3104,2.501392
2940,3115,2.510256
2941,3106,2.503004
2942,3114,2.509451
2943,3114,2.509451
2944,3115,2.510256
2945,3107,2.503810
2946,3098,2.496557
2947,3106,2.503004
2948,3104,2.501392
2949,3106,2.503004
2950,3106,2.503004
2951,3104,2.501392
2952,3112,2.507839
2953,3114,2.509451
2954,3096,2.494945
2955,3106,2.503004
2956,3115,2.510256
2957,3104,2.501392
2958,3104,2.501392
2959,3106,2.503004
2960,3114,2.509451
2961,3106,2.503004
2962,3115,2.510256
2963,3112,2.507839
2964,3104,2.501392
2965,3106,2.503004
2966,3107,2.503810
2967,3104,2.501392
2968,3106,2.503004
2969,3104,2.501392
2970,3114,2.509451
2971,3106,2.503004
2972,3104,2.501392
2973,3114,2.509451
2974,3104,2.501392
2975,3091,2.490916
2976,3104,2.501392
2977,3104,2.501392
2978,3106,2.503004
2979,3087,2.487692
2980,3107,2.503810
2981,3104,2.501392
2982,3106,2.503004
2983,3087,2.487692
2984,3087,2.487692
2985,3106,2.503004
2986,3083,2.484469
2987,3104,2.501392
2988,3104,2.501392
2989,3106,2.503004
2990,3104,2.501392
2991,3106,2.503004
2992,3104,2.501392
2993,3091,2.490916
2994,3106,2.503004
2995,3107,2.503810
2996,3114,2.509451
2997,3104,2.501392
2998,3114,2.509451
2999,3106,2.503004
3000,3104,2.501392
3001,3087,2.487692
3002,3106,2.503004
3003,3106,2.503004
3004,3106,2.503004
3005,3091,2.490916
3006,3106,2.503004
3007,3104,2.501392
3008,3106,2.503004
3009,3104,2.501392
3010,3106,2.503004
3011,3104,2.501392
3012,3107,2.503810
3013,3104,2.501392
3014,3096,2.494945
3015,3091,2.490916
3016,3104,2.501392
3017,3083,2.484469
3018,3096,2.494945
3019,3098,2.496557
3020,3087,2.487692
3021,3096,2.494945
3022,3091,2.490916
3023,3106,2.503004
3024,3106,2.503004
3025,3096,2.494945
3026,3083,2.484469
3027,3104,2.501392
3028,3091,2.490916
3029,3083,2.484469
3030,3104,2.501392
3031,3091,2.490916
3032,3104,2.501392
3033,3106,2.503004
3034,3098,2.496557
3035,3091,2.490916
3036,3087,2.487692
3037,3087,2.487692
3038,3104,2.501392
3039,3104,2.501392
3040,3083,2.484469
3041,3086,2.486886
3042,3096,2.494945
3043,3096,2.494945
3044,3091,2.490916
3045,3096,2.494945
3046,3087,2.487692
3047,3082,2.483663
3048,3098,2.496557
3049,3104,2.501392
3050,3087,2.487692
3051,3082,2.483663
3052,3087,2.487692
3053,3082,2.483663
3054,3083,2.484469
3055,3083,2.484469
3056,3096,2.494945
3057,3083,2.484469
3058,3083,2.484469
3059,3083,2.484469
3060,3087,2.487692
3061,3104,2.501392
3062,3087,2.487692
3063,3082,2.483663
3064,3098,2.496557
3065,3082,2.483663
3066,3083,2.484469
3067,3104,2.501392
3068,3104,2.501392
3069,3083,2.484469
3070,3083,2.484469
3071,3080,2.482051
3072,3082,2.483663
3073,3082,2.483663
3074,3082,2.483663
3075,3074,2.477216
3076,3091,2.490916
3077,3083,2.484469
3078,3083,2.484469
3079,3082,2.483663
3080,3082,2.483663
3081,3082,2.483663
3082,3096,2.494945
3083,3082,2.483663
3084,3082,2.483663
3085,3080,2.482051
3086,3082,2.483663
3087,3082,2.483663
3088,3096,2.494945
3089,3096,2.494945
3090,3082,2.483663
3091,3082,2.483663
3092,3082,2.483663
3093,3080,2.482051
3094,3082,2.483663
3095,3082,2.483663
3096,3083,2.484469
3097,3083,2.484469
3098,3087,2.487692
3099,3074,2.477216
3100,3082,2.483663
3101,3074,2.477216
3102,3074,2.477216
3103,3080,2.482051
3104,3074,2.477216
3105,3083,2.484469
3106,3082,2.483663
3107,3082,2.483663
3108,3075,2.478022
3109,3074,2.477216
3110,3083,2.484469
3111,3075,2.478022
3112,3082,2.483663
3113,3082,2.483663
3114,3082,2.483663
3115,3082,2.483663
3116,3082,2.483663
3117,3074,2.477216
3118,3074,2.477216
3119,3072,2.475604
3120,3075,2.478022
3121,3074,2.477216
3122,3074,2.477216
3123,3074,2.477216
3124,3080,2.482051
3125,3072,2.475604
3126,3072,2.475604
3127,3075,2.478022
3128,3072,2.475604
3129,3072,2.475604
3130,3074,2.477216
3131,3075,2.478022
3132,3082,2.483663
3133,3072,2.475604
3134,3075,2.478022
3135,3072,2.475604
3136,3072,2.475604
3137,3072,2.475604
3138,3072,2.475604
3139,3072,2.475604
3140,3072,2.475604
3141,3072,2.475604
3142,3072,2.475604
3143,3072,2.475604
3144,3072,2.475604
3145,3072,2.475604
3146,3072,2.475604
3147,3072,2.475604
3148,3074,2.477216
3149,3072,2.475604
3150,3072,2.475604
3151,3072,2.475604
3152,3072,2.475604
3153,3072,2.475604
3154,3074,2.477216
3155,3072,2.475604
3156,3072,2.475604
3157,3072,2.475604
3158,3072,2.475604
3159,3043,2.452234
3160,3072,2.475604
3161,3072,2.475604
3162,3072,2.475604
3163,3072,2.475604
3164,3072,2.475604
3165,3072,2.475604
3166,3072,2.475604
3167,3072,2.475604
3168,3072,2.475604
3169,3072,2.475604
3170,3072,2.475604
3171,3072,2.475604
3172,3072,2.475604
3173,3072,2.475604
3174,3072,2.475604
3175,3072,2.475604
3176,3048,2.456264
3177,3043,2.452234
3178,3042,2.451429
3179,3043,2.452234
3180,3050,2.457875
3181,3072,2.475604
3182,3072,2.475604
3183,3042,2.451429
3184,3040,2.449817
3185,3042,2.451429
3186,3040,2.449817
3187,3042,2.451429
3188,3042,2.451429
3189,3040,2.449817
3190,3023,2.436117
3191,3023,2.436117
3192,3040,2.449817
3193,3042,2.451429
3194,3040,2.449817
3195,3023,2.436117
3196,3027,2.439341
3197,3040,2.449817
3198,3040,2.449817
3199,3042,2.451429
3200,3034,2.444982
3201,3040,2.449817
3202,3040,2.449817
3203,3034,2.444982
3204,3040,2.449817
3205,3023,2.436117
3206,3040,2.449817
3207,3023,2.436117
3208,3032,2.443370
3209,3019,2.432894
3210,3023,2.436117
3211,3018,2.432088
3212,3019,2.432894
3213,3040,2.449817
3214,3032,2.443370
3215,3011,2.426447
3216,3019,2.432894
3217,3032,2.443370
3218,3018,2.432088
3219,3010,2.425641
3220,3023,2.436117
3221,3023,2.436117
3222,3008,2.424029
3223,3010,2.425641
3224,3010,2.425641
3225,3018,2.432088
3226,3011,2.426447
3227,3002,2.419194
3228,3018,2.432088
3229,3002,2.419194
3230,3011,2.426447
3231,3010,2.425641
3232,3002,2.419194
3233,3008,2.424029
3234,3011,2.426447
3235,3010,2.425641
3236,3002,2.419194
3237,3010,2.425641
3238,3002,2.419194
3239,3000,2.417582
3240,3018,2.432088
3241,3000,2.417582
3242,3008,2.424029
3243,3003,2.420000
3244,2987,2.407106
3245,3008,2.424029
3246,2987,2.407106
3247,3008,2.424029
3248,2995,2.413553
3249,3008,2.424029
3250,3002,2.419194
3251,2987,2.407106
3252,2991,2.410330
3253,2991,2.410330
3254,2986,2.406300
3255,2995,2.413553
3256,3008,2.424029
3257,2991,2.410330
3258,2991,2.410330
3259,2987,2.407106
3260,3000,2.417582
3261,2979,2.400659
3262,2987,2.407106
3263,2986,2.406300
3264,2978,2.399853
3265,2986,2.406300
3266,2987,2.407106
3267,2986,2.406300
3268,2986,2.406300
3269,2986,2.406300
3270,2978,2.399853
3271,2987,2.407106
3272,2978,2.399853
3273,2987,2.407106
3274,2986,2.406300
3275,2987,2.407106
3276,2987,2.407106
3277,2976,2.398242
3278,2976,2.398242
3279,2987,2.407106
3280,2978,2.399853
3281,2978,2.399853
3282,2976,2.398242
3283,2978,2.399853
3284,2978,2.399853
3285,2979,2.400659
3286,2987,2.407106
3287,2978,2.399853
3288,2979,2.400659
3289,2979,2.400659
3290,2979,2.400659
3291,2979,2.400659
3292,2978,2.399853
3293,2963,2.387766
3294,2984,2.404689
3295,2976,2.398242
3296,2976,2.398242
3297,2976,2.398242
3298,2979,2.400659
3299,2986,2.406300
3300,2978,2.399853
3301,2976,2.398242
3302,2976,2.398242
3303,2979,2.400659
3304,2955,2.381319
3305,2976,2.398242
3306,2963,2.387766
3307,2955,2.381319
3308,2955,2.381319
3309,2970,2.393407
3310,2955,2.381319
3311,2976,2.398242
3312,2976,2.398242
3313,2963,2.387766
3314,2959,2.384542
3315,2959,2.384542
3316,2943,2.371648
3317,2954,2.380513
3318,2976,2.398242
3319,2955,2.381319
3320,2955,2.381319
3321,2963,2.387766
3322,2959,2.384542
3323,2955,2.381319
3324,2955,2.381319
3325,2968,2.391795
3326,2955,2.381319
3327,2955,2.381319
3328,2970,2.393407
3329,2959,2.384542
3330,2955,2.381319
3331,2955,2.381319
3332,2955,2.381319
3333,2955,2.381319
3334,2952,2.378901
3335,2955,2.381319
3336,2954,2.380513
3337,2955,2.381319
3338,2959,2.384542
3339,2955,2.381319
3340,2954,2.380513
3341,2947,2.374872
3342,2955,2.381319
3343,2946,2.374066
3344,2959,2.384542
3345,2939,2.368425
3346,2952,2.378901
3347,2947,2.374872
3348,2954,2.380513
3349,2939,2.368425
3350,2927,2.358755
3351,2952,2.378901
3352,2947,2.374872
3353,2943,2.371648
3354,2954,2.380513
3355,2939,2.368425
3356,2955,2.381319
3357,2954,2.380513
3358,2939,2.368425
3359,2939,2.368425
3360,2947,2.374872
3361,2939,2.368425
3362,2954,2.380513
3363,2947,2.374872
3364,2939,2.368425
3365,2955,2.381319
3366,2954,2.380513
3367,2923,2.355531
3368,2939,2.368425
3369,2939,2.368425
3370,2954,2.380513
3371,2927,2.358755
3372,2954,2.380513
3373,2954,2.380513
3374,2938,2.367619
3375,2938,2.367619
3376,2939,2.368425
3377,2938,2.367619
3378,2939,2.368425
3379,2938,2.367619
3380,2939,2.368425
3381,2936,2.366007
3382,2939,2.368425
3383,2938,2.367619
3384,2939,2.368425
3385,2946,2.374066
3386,2938,2.367619
3387,2936,2.366007
3388,2927,2.358755
3389,2931,2.361978
3390,2943,2.371648
3391,2943,2.371648
3392,2947,2.374872
3393,2938,2.367619
3394,2938,2.367619
3395,2946,2.374066
3396,2938,2.367619
3397,2927,2.358755
3398,2931,2.361978
3399,2938,2.367619
3400,2922,2.354725
3401,2923,2.355531
3402,2931,2.361978
3403,2938,2.367619
3404,2931,2.361978
3405,2927,2.358755
3406,2938,2.367619
3407,2938,2.367619
3408,2938,2.367619
3409,2938,2.367619
3410,2947,2.374872
3411,2939,2.368425
3412,2938,2.367619
3413,2938,2.367619
3414,2938,2.367619
3415,2938,2.367619
3416,2939,2.368425
3417,2931,2.361978
3418,2936,2.366007
3419,2923,2.355531
3420,2923,2.355531
3421,2947,2.374872
3422,2923,2.355531
3423,2936,2.366007
3424,2938,2.367619
3425,2939,2.368425
3426,2927,2.358755
3427,2939,2.368425
3428,2927,2.358755
3429,2939,2.368425
3430,2927,2.358755
3431,2923,2.355531
3432,2927,2.358755
3433,2936,2.366007
3434,2939,2.368425
3435,2922,2.354725
3436,2922,2.354725
3437,2923,2.355531
3438,2923,2.355531
3439,2923,2.355531
3440,2923,2.355531
3441,2922,2.354725
3442,2927,2.358755
3443,2939,2.368425
3444,2927,2.358755
3445,2931,2.361978
3446,2938,2.367619
3447,2938,2.367619
3448,2923,2.355531
3449,2927,2.358755
3450,2923,2.355531
3451,2923,2.355531
3452,2927,2.358755
3453,2923,2.355531
3454,2936,2.366007
3455,2931,2.361978
3456,2931,2.361978
3457,2927,2.358755
3458,2931,2.361978
3459,2927,2.358755
3460,2927,2.358755
3461,2920,2.353114
3462,2931,2.361978
3463,2922,2.354725
3464,2922,2.354725
3465,2923,2.355531
3466,2923,2.355531
3467,2923,2.355531
3468,2938,2.367619
3469,2923,2.355531
3470,2927,2.358755
3471,2915,2.349084
3472,2922,2.354725
3473,2927,2.358755
3474,2927,2.358755
3475,2923,2.355531
3476,2923,2.355531
3477,2922,2.354725
3478,2931,2.361978
3479,2923,2.355531
3480,2927,2.358755
3481,2922,2.354725
3482,2920,2.353114
3483,2923,2.355531
3484,2931,2.361978
3485,2923,2.355531
3486,2920,2.353114
3487,2923,2.355531
3488,2923,2.355531
3489,2927,2.358755
3490,2915,2.349084
3491,2923,2.355531
3492,2931,2.361978
3493,2922,2.354725
3494,2923,2.355531
3495,2922,2.354725
3496,2912,2.346667
3497,2931,2.361978
3498,2923,2.355531
3499,2914,2.348278
3500,2922,2.354725
3501,2923,2.355531
3502,2923,2.355531
3503,2923,2.355531
3504,2914,2.348278
3505,2923,2.355531
3506,2922,2.354725
3507,2923,2.355531
3508,2938,2.367619
3509,2923,2.355531
3510,2923,2.355531
3511,2923,2.355531
3512,2922,2.354725
3513,2922,2.354725
3514,2920,2.353114
3515,2922,2.354725
3516,2923,2.355531
3517,2922,2.354725
3518,2923,2.355531
3519,2923,2.355531
3520,2922,2.354725
3521,2915,2.349084
3522,2920,2.353114
3523,2922,2.354725
3524,2927,2.358755
3525,2927,2.358755
3526,2915,2.349084
3527,2923,2.355531
3528,2922,2.354725
3529,2923,2.355531
3530,2914,2.348278
3531,2931,2.361978
3532,2936,2.366007
3533,2923,2.355531
3534,2912,2.346667
3535,2915,2.349084
3536,2914,2.348278
3537,2922,2.354725
3538,2923,2.355531
3539,2923,2.355531
3540,2922,2.354725
3541,2914,2.348278
3542,2914,2.348278
3543,2923,2.355531
3544,2923,2.355531
3545,2914,2.348278
3546,2927,2.358755
3547,2927,2.358755
3548,2923,2.355531
3549,2923,2.355531
3550,2915,2.349084
3551,2915,2.349084
3552,2931,2.361978
3553,2923,2.355531
3554,2927,2.358755
3555,2915,2.349084
3556,2915,2.349084
3557,2931,2.361978
3558,2915,2.349084
3559,2915,2.349084
3560,2922,2.354725
3561,2927,2.358755
3562,2922,2.354725
3563,2914,2.348278
3564,2923,2.355531
3565,2923,2.355531
3566,2923,2.355531
3567,2912,2.346667
3568,2931,2.361978
3569,2922,2.354725
3570,2922,2.354725
3571,2922,2.354725
3572,2914,2.348278
3573,2923,2.355531
3574,2922,2.354725
3575,2915,2.349084
3576,2923,2.355531
3577,2912,2.346667
3578,2915,2.349084
3579,2923,2.355531
3580,2923,2.355531
3581,2920,2.353114
3582,2914,2.348278
3583,2914,2.348278
3584,2912,2.346667
3585,2922,2.354725
3586,2920,2.353114
3587,2912,2.346667
3588,2914,2.348278
3589,2915,2.349084
3590,2920,2.353114
3591,2914,2.348278
3592,2915,2.349084
3593,2923,2.355531
3594,2912,2.346667
3595,2915,2.349084
3596,2923,2.355531
3597,2931,2.361978
3598,2922,2.354725
3599,2912,2.346667
3600,2922,2.354725
3601,2914,2.348278
3602,2914,2.348278
3603,2914,2.348278
3604,2915,2.349084
3605,2906,2.341832
3606,2922,2.354725
3607,2922,2.354725
3608,2914,2.348278
3609,2915,2.349084
3610,2920,2.353114
3611,2920,2.353114
3612,2922,2.354725
3613,2922,2.354725
3614,2914,2.348278
3615,2912,2.346667
3616,2920,2.353114
3617,2914,2.348278
3618,2915,2.349084
3619,2927,2.358755
3620,2922,2.354725
3621,2912,2.346667
3622,2922,2.354725
3623,2914,2.348278
3624,2920,2.353114
3625,2914,2.348278
3626,2922,2.354725
3627,2914,2.348278
3628,2915,2.349084
3629,2927,2.358755
3630,2915,2.349084
3631,2915,2.349084
3632,2922,2.354725
3633,2923,2.355531
3634,2923,2.355531
3635,2915,2.349084
3636,2927,2.358755
3637,2915,2.349084
3638,2920,2.353114
3639,2912,2.346667
3640,2922,2.354725
3641,2915,2.349084
3642,2915,2.349084
3643,2912,2.346667
3644,2914,2.348278
3645,2914,2.348278
3646,2922,2.354725
3647,2920,2.353114
