Pixel,ADC,VoltageV
2632,3101,2.498974
2633,3097,2.495751
2634,3101,2.498974
2635,3101,2.498974
2636,3101,2.498974
2637,3113,2.508645
2638,3097,2.495751
2639,3113,2.508645
2640,3105,2.502198
2641,3101,2.498974
2642,3101,2.498974
2643,3101,2.498974
2644,3113,2.508645
2645,3101,2.498974
2646,3097,2.495751
2647,3093,2.492527
2648,3097,2.495751
2649,3113,2.508645
2650,3101,2.498974
2651,3089,2.489304
2652,3101,2.498974
2653,3101,2.498974
2654,3101,2.498974
2655,3097,2.495751
2656,3101,2.498974
2657,3101,2.498974
2658,3093,2.492527
2659,3101,2.498974
2660,3097,2.495751
2661,3101,2.498974
2662,3101,2.498974
2663,3101,2.498974
2664,3105,2.502198
2665,3101,2.498974
2666,3109,2.505421
2667,3093,2.492527
2668,3101,2.498974
2669,3097,2.495751
2670,3105,2.502198
2671,3101,2.498974
2672,3097,2.495751
2673,3109,2.505421
2674,3109,2.505421
2675,3113,2.508645
2676,3109,2.505421
2677,3097,2.495751
2678,3101,2.498974
2679,3121,2.515092
2680,3101,2.498974
2681,3097,2.495751
2682,3097,2.495751
2683,3101,2.498974
2684,3105,2.502198
2685,3101,2.498974
2686,3109,2.505421
2687,3101,2.498974
2688,3101,2.498974
2689,3105,2.502198
2690,3109,2.505421
2691,3097,2.495751
2692,3109,2.505421
2693,3097,2.495751
2694,3089,2.489304
2695,3097,2.495751
2696,3101,2.498974
2697,3097,2.495751
2698,3109,2.505421
2699,3097,2.495751
2700,3109,2.505421
2701,3089,2.489304
2702,3097,2.495751
2703,3101,2.498974
2704,3101,2.498974
2705,3097,2.495751
2706,3109,2.505421
2707,3097,2.495751
2708,3101,2.498974
2709,3097,2.495751
2710,3101,2.498974
2711,3101,2.498974
2712,3109,2.505421
2713,3101,2.498974
2714,3089,2.489304
2715,3105,2.502198
2716,3097,2.495751
2717,3097,2.495751
2718,3097,2.495751
2719,3101,2.498974
2720,3101,2.498974
2721,3093,2.492527
2722,3097,2.495751
2723,3097,2.495751
2724,3101,2.498974
2725,3089,2.489304
2726,3105,2.502198
2727,3097,2.495751
2728,3101,2.498974
2729,3093,2.492527
2730,3097,2.495751
2731,3101,2.498974
2732,3089,2.489304
2733,3101,2.498974
2734,3105,2.502198
2735,3101,2.498974
2736,3101,2.498974
2737,3097,2.495751
2738,3097,2.495751
2739,3093,2.492527
2740,3101,2.498974
2741,3101,2.498974
2742,3088,2.488498
2743,3097,2.495751
2744,3093,2.492527
2745,3097,2.495751
2746,3109,2.505421
2747,3097,2.495751
2748,3101,2.498974
2749,3101,2.498974
2750,3101,2.498974
2751,3093,2.492527
2752,3101,2.498974
2753,3097,2.495751
2754,3089,2.489304
2755,3105,2.502198
2756,3097,2.495751
2757,3097,2.495751
2758,3097,2.495751
2759,3097,2.495751
2760,3101,2.498974
2761,3093,2.492527
2762,3097,2.495751
2763,3113,2.508645
2764,3097,2.495751
2765,3097,2.495751
2766,3101,2.498974
2767,3089,2.489304
2768,3097,2.495751
2769,3097,2.495751
2770,3097,2.495751
2771,3097,2.495751
2772,3089,2.489304
2773,3097,2.495751
2774,3097,2.495751
2775,3093,2.492527
2776,3097,2.495751
2777,3101,2.498974
2778,3089,2.489304
2779,3101,2.498974
2780,3097,2.495751
2781,3089,2.489304
2782,3089,2.489304
2783,3097,2.495751
2784,3093,2.492527
2785,3097,2.495751
2786,3097,2.495751
2787,3093,2.492527
2788,3101,2.498974
2789,3097,2.495751
2790,3101,2.498974
2791,3101,2.498974
2792,3089,2.489304
2793,3097,2.495751
2794,3089,2.489304
2795,3105,2.502198
2796,3089,2.489304
2797,3089,2.489304
2798,3101,2.498974
2799,3089,2.489304
2800,3097,2.495751
2801,3097,2.495751
2802,3097,2.495751
2803,3101,2.498974
2804,3097,2.495751
2805,3097,2.495751
2806,3093,2.492527
2807,3089,2.489304
2808,3097,2.495751
2809,3097,2.495751
2810,3097,2.495751
2811,3089,2.489304
2812,3089,2.489304
2813,3089,2.489304
2814,3101,2.498974
2815,3088,2.488498
2816,3097,2.495751
2817,3097,2.495751
2818,3097,2.495751
2819,3101,2.498974
2820,3101,2.498974
2821,3089,2.489304
2822,3101,2.498974
2823,3097,2.495751
2824,3097,2.495751
2825,3089,2.489304
2826,3101,2.498974
2827,3097,2.495751
2828,3097,2.495751
2829,3101,2.498974
2830,3089,2.489304
2831,3097,2.495751
2832,3089,2.489304
2833,3081,2.482857
2834,3097,2.495751
2835,3097,2.495751
2836,3097,2.495751
2837,3097,2.495751
2838,3089,2.489304
2839,3097,2.495751
2840,3088,2.488498
2841,3097,2.495751
2842,3101,2.498974
2843,3089,2.489304
2844,3089,2.489304
2845,3097,2.495751
2846,3097,2.495751
2847,3089,2.489304
2848,3101,2.498974
2849,3097,2.495751
2850,3089,2.489304
2851,3093,2.492527
2852,3089,2.489304
2853,3097,2.495751
2854,3088,2.488498
2855,3097,2.495751
2856,3093,2.492527
2857,3097,2.495751
2858,3097,2.495751
2859,3089,2.489304
2860,3089,2.489304
2861,3089,2.489304
2862,3089,2.489304
2863,3105,2.502198
2864,3089,2.489304
2865,3097,2.495751
2866,3089,2.489304
2867,3097,2.495751
2868,3101,2.498974
2869,3097,2.495751
2870,3089,2.489304
2871,3089,2.489304
2872,3089,2.489304
2873,3097,2.495751
2874,3101,2.498974
2875,3101,2.498974
2876,3089,2.489304
2877,3097,2.495751
2878,3097,2.495751
2879,3093,2.492527
2880,3097,2.495751
2881,3089,2.489304
2882,3089,2.489304
2883,3081,2.482857
2884,3101,2.498974
2885,3097,2.495751
2886,3097,2.495751
2887,3089,2.489304
2888,3093,2.492527
2889,3101,2.498974
2890,3097,2.495751
2891,3093,2.492527
2892,3097,2.495751
2893,3089,2.489304
2894,3097,2.495751
2895,3089,2.489304
2896,3097,2.495751
2897,3081,2.482857
2898,3081,2.482857
2899,3101,2.498974
2900,3089,2.489304
2901,3101,2.498974
2902,3101,2.498974
2903,3089,2.489304
2904,3105,2.502198
2905,3101,2.498974
2906,3097,2.495751
2907,3089,2.489304
2908,3088,2.488498
2909,3105,2.502198
2910,3089,2.489304
2911,3097,2.495751
2912,3089,2.489304
2913,3093,2.492527
2914,3089,2.489304
2915,3093,2.492527
2916,3089,2.489304
2917,3089,2.489304
2918,3081,2.482857
2919,3101,2.498974
2920,3089,2.489304
2921,3081,2.482857
2922,3101,2.498974
2923,3089,2.489304
2924,3089,2.489304
2925,3089,2.489304
2926,3089,2.489304
2927,3093,2.492527
2928,3089,2.489304
2929,3089,2.489304
2930,3093,2.492527
2931,3097,2.495751
2932,3089,2.489304
2933,3097,2.495751
2934,3097,2.495751
2935,3097,2.495751
2936,3093,2.492527
2937,3097,2.495751
2938,3088,2.488498
2939,3088,2.488498
2940,3097,2.495751
2941,3089,2.489304
2942,3088,2.488498
2943,3089,2.489304
2944,3089,2.489304
2945,3089,2.489304
2946,3089,2.489304
2947,3097,2.495751
2948,3089,2.489304
2949,3097,2.495751
2950,3097,2.495751
2951,3093,2.492527
2952,3097,2.495751
2953,3093,2.492527
2954,3089,2.489304
2955,3089,2.489304
2956,3097,2.495751
2957,3081,2.482857
2958,3081,2.482857
2959,3081,2.482857
2960,3101,2.498974
2961,3089,2.489304
2962,3088,2.488498
2963,3089,2.489304
2964,3089,2.489304
2965,3088,2.488498
2966,3089,2.489304
2967,3089,2.489304
2968,3088,2.488498
2969,3089,2.489304
2970,3089,2.489304
2971,3081,2.482857
2972,3089,2.489304
2973,3089,2.489304
2974,3089,2.489304
2975,3081,2.482857
2976,3097,2.495751
2977,3089,2.489304
2978,3089,2.489304
2979,3097,2.495751
2980,3093,2.492527
2981,3097,2.495751
2982,3093,2.492527
2983,3088,2.488498
2984,3097,2.495751
2985,3088,2.488498
2986,3081,2.482857
2987,3089,2.489304
2988,3089,2.489304
2989,3089,2.489304
2990,3089,2.489304
2991,3081,2.482857
2992,3081,2.482857
2993,3089,2.489304
2994,3081,2.482857
2995,3089,2.489304
2996,3081,2.482857
2997,3089,2.489304
2998,3089,2.489304
2999,3089,2.489304
3000,3073,2.476410
3001,3089,2.489304
3002,3089,2.489304
3003,3081,2.482857
3004,3088,2.488498
3005,3088,2.488498
3006,3073,2.476410
3007,3089,2.489304
3008,3089,2.489304
3009,3089,2.489304
3010,3081,2.482857
3011,3089,2.489304
3012,3081,2.482857
3013,3088,2.488498
3014,3073,2.476410
3015,3081,2.482857
3016,3089,2.489304
3017,3081,2.482857
3018,3089,2.489304
3019,3089,2.489304
3020,3088,2.488498
3021,3081,2.482857
3022,3081,2.482857
3023,3081,2.482857
3024,3081,2.482857
3025,3081,2.482857
3026,3081,2.482857
3027,3073,2.476410
3028,3088,2.488498
3029,3081,2.482857
3030,3089,2.489304
3031,3077,2.479634
3032,3073,2.476410
3033,3089,2.489304
3034,3089,2.489304
3035,3073,2.476410
3036,3081,2.482857
3037,3088,2.488498
3038,3088,2.488498
3039,3081,2.482857
3040,3073,2.476410
3041,3077,2.479634
3042,3077,2.479634
3043,3081,2.482857
3044,3089,2.489304
3045,3088,2.488498
3046,3073,2.476410
3047,3089,2.489304
3048,3088,2.488498
3049,3081,2.482857
3050,3081,2.482857
3051,3081,2.482857
3052,3081,2.482857
3053,3072,2.475604
3054,3073,2.476410
3055,3072,2.475604
3056,3073,2.476410
3057,3073,2.476410
3058,3073,2.476410
3059,3077,2.479634
3060,3073,2.476410
3061,3073,2.476410
3062,3072,2.475604
3063,3072,2.475604
3064,3073,2.476410
3065,3081,2.482857
3066,3072,2.475604
3067,3081,2.482857
3068,3081,2.482857
3069,3081,2.482857
3070,3073,2.476410
3071,3073,2.476410
3072,3073,2.476410
3073,3073,2.476410
3074,3073,2.476410
3075,3072,2.475604
3076,3072,2.475604
3077,3072,2.475604
3078,3072,2.475604
3079,3073,2.476410
3080,3073,2.476410
3081,3081,2.482857
3082,3072,2.475604
3083,3073,2.476410
3084,3073,2.476410
3085,3073,2.476410
3086,3072,2.475604
3087,3077,2.479634
3088,3073,2.476410
3089,3072,2.475604
3090,3072,2.475604
3091,3072,2.475604
3092,3073,2.476410
3093,3072,2.475604
3094,3057,2.463516
3095,3073,2.476410
3096,3072,2.475604
3097,3072,2.475604
3098,3072,2.475604
3099,3072,2.475604
3100,3072,2.475604
3101,3072,2.475604
3102,3072,2.475604
3103,3072,2.475604
3104,3072,2.475604
3105,3072,2.475604
3106,3072,2.475604
3107,3072,2.475604
3108,3073,2.476410
3109,3073,2.476410
3110,3073,2.476410
3111,3049,2.457070
3112,3072,2.475604
3113,3072,2.475604
3114,3072,2.475604
3115,3056,2.462711
3116,3072,2.475604
3117,3072,2.475604
3118,3077,2.479634
3119,3072,2.475604
3120,3072,2.475604
3121,3049,2.457070
3122,3072,2.475604
3123,3072,2.475604
3124,3072,2.475604
3125,3057,2.463516
3126,3045,2.453846
3127,3056,2.462711
3128,3049,2.457070
3129,3072,2.475604
3130,3056,2.462711
3131,3072,2.475604
3132,3049,2.457070
3133,3049,2.457070
3134,3072,2.475604
3135,3049,2.457070
3136,3072,2.475604
3137,3049,2.457070
3138,3057,2.463516
3139,3049,2.457070
3140,3049,2.457070
3141,3049,2.457070
3142,3049,2.457070
3143,3072,2.475604
3144,3057,2.463516
3145,3041,2.450623
3146,3056,2.462711
3147,3056,2.462711
3148,3049,2.457070
3149,3041,2.450623
3150,3049,2.457070
3151,3049,2.457070
3152,3041,2.450623
3153,3049,2.457070
3154,3037,2.447399
3155,3049,2.457070
3156,3049,2.457070
3157,3037,2.447399
3158,3037,2.447399
3159,3029,2.440952
3160,3037,2.447399
3161,3025,2.437729
3162,3025,2.437729
3163,3033,2.444176
3164,3041,2.450623
3165,3037,2.447399
3166,3037,2.447399
3167,3037,2.447399
3168,3029,2.440952
3169,3045,2.453846
3170,3033,2.444176
3171,3025,2.437729
3172,3045,2.453846
3173,3033,2.444176
3174,3037,2.447399
3175,3025,2.437729
3176,3033,2.444176
3177,3025,2.437729
3178,3037,2.447399
3179,3045,2.453846
3180,3037,2.447399
3181,3033,2.444176
3182,3037,2.447399
3183,3033,2.444176
3184,3029,2.440952
3185,3025,2.437729
3186,3025,2.437729
3187,3029,2.440952
3188,3025,2.437729
3189,3017,2.431282
3190,3024,2.436923
3191,3025,2.437729
3192,3013,2.428059
3193,3017,2.431282
3194,3025,2.437729
3195,3017,2.431282
3196,3025,2.437729
3197,3017,2.431282
3198,3024,2.436923
3199,3033,2.444176
3200,3024,2.436923
3201,3017,2.431282
3202,3017,2.431282
3203,3017,2.431282
3204,3024,2.436923
3205,3009,2.424835
3206,3017,2.431282
3207,3009,2.424835
3208,3017,2.431282
3209,3009,2.424835
3210,3001,2.418388
3211,3017,2.431282
3212,3009,2.424835
3213,3001,2.418388
3214,2997,2.415165
3215,3009,2.424835
3216,3009,2.424835
3217,3009,2.424835
3218,3013,2.428059
3219,3008,2.424029
3220,3001,2.418388
3221,3008,2.424029
3222,3001,2.418388
3223,3008,2.424029
3224,3001,2.418388
3225,2997,2.415165
3226,2997,2.415165
3227,3009,2.424835
3228,3009,2.424835
3229,3001,2.418388
3230,2992,2.411136
3231,3008,2.424029
3232,2993,2.411941
3233,3001,2.418388
3234,3001,2.418388
3235,3001,2.418388
3236,2993,2.411941
3237,2993,2.411941
3238,2985,2.405495
3239,2997,2.415165
3240,2985,2.405495
3241,2993,2.411941
3242,2993,2.411941
3243,2981,2.402271
3244,2985,2.405495
3245,2993,2.411941
3246,2973,2.395824
3247,2993,2.411941
3248,2985,2.405495
3249,2985,2.405495
3250,2973,2.395824
3251,2973,2.395824
3252,2977,2.399048
3253,2981,2.402271
3254,2969,2.392601
3255,2985,2.405495
3256,2985,2.405495
3257,2992,2.411136
3258,2973,2.395824
3259,2985,2.405495
3260,2969,2.392601
3261,2961,2.386154
3262,2965,2.389377
3263,2985,2.405495
3264,2973,2.395824
3265,2973,2.395824
3266,2973,2.395824
3267,2973,2.395824
3268,2973,2.395824
3269,2981,2.402271
3270,2969,2.392601
3271,2973,2.395824
3272,2973,2.395824
3273,2977,2.399048
3274,2973,2.395824
3275,2961,2.386154
3276,2973,2.395824
3277,2969,2.392601
3278,2961,2.386154
3279,2969,2.392601
3280,2973,2.395824
3281,2961,2.386154
3282,2969,2.392601
3283,2969,2.392601
3284,2973,2.395824
3285,2969,2.392601
3286,2965,2.389377
3287,2953,2.379707
3288,2965,2.389377
3289,2961,2.386154
3290,2973,2.395824
3291,2961,2.386154
3292,2965,2.389377
3293,2960,2.385348
3294,2953,2.379707
3295,2961,2.386154
3296,2961,2.386154
3297,2961,2.386154
3298,2973,2.395824
3299,2969,2.392601
3300,2961,2.386154
3301,2953,2.379707
3302,2953,2.379707
3303,2961,2.386154
3304,2953,2.379707
3305,2949,2.376484
3306,2960,2.385348
3307,2945,2.373260
3308,2961,2.386154
3309,2960,2.385348
3310,2953,2.379707
3311,2961,2.386154
3312,2961,2.386154
3313,2949,2.376484
3314,2953,2.379707
3315,2953,2.379707
3316,2953,2.379707
3317,2941,2.370037
3318,2953,2.379707
3319,2953,2.379707
3320,2945,2.373260
3321,2953,2.379707
3322,2945,2.373260
3323,2949,2.376484
3324,2941,2.370037
3325,2961,2.386154
3326,2941,2.370037
3327,2943,2.371648
3328,2933,2.363590
3329,2941,2.370037
3330,2943,2.371648
3331,2941,2.370037
3332,2945,2.373260
3333,2941,2.370037
3334,2941,2.370037
3335,2945,2.373260
3336,2941,2.370037
3337,2953,2.379707
3338,2933,2.363590
3339,2937,2.366813
3340,2941,2.370037
3341,2937,2.366813
3342,2941,2.370037
3343,2929,2.360366
3344,2937,2.366813
3345,2929,2.360366
3346,2953,2.379707
3347,2941,2.370037
3348,2941,2.370037
3349,2937,2.366813
3350,2929,2.360366
3351,2937,2.366813
3352,2937,2.366813
3353,2937,2.366813
3354,2937,2.366813
3355,2953,2.379707
3356,2933,2.363590
3357,2941,2.370037
3358,2937,2.366813
3359,2937,2.366813
3360,2929,2.360366
3361,2933,2.363590
3362,2945,2.373260
3363,2937,2.366813
3364,2929,2.360366
3365,2937,2.366813
3366,2929,2.360366
3367,2929,2.360366
3368,2933,2.363590
3369,2929,2.360366
3370,2929,2.360366
3371,2933,2.363590
3372,2933,2.363590
3373,2929,2.360366
3374,2941,2.370037
3375,2937,2.366813
3376,2928,2.359560
3377,2937,2.366813
3378,2937,2.366813
3379,2937,2.366813
3380,2928,2.359560
3381,2929,2.360366
3382,2929,2.360366
3383,2921,2.353919
3384,2929,2.360366
3385,2933,2.363590
3386,2929,2.360366
3387,2921,2.353919
3388,2909,2.344249
3389,2929,2.360366
3390,2933,2.363590
3391,2937,2.366813
3392,2929,2.360366
3393,2929,2.360366
3394,2921,2.353919
3395,2921,2.353919
3396,2929,2.360366
3397,2921,2.353919
3398,2921,2.353919
3399,2928,2.359560
3400,2929,2.360366
3401,2928,2.359560
3402,2913,2.347473
3403,2929,2.360366
3404,2937,2.366813
3405,2928,2.359560
3406,2921,2.353919
3407,2921,2.353919
3408,2937,2.366813
3409,2909,2.344249
3410,2929,2.360366
3411,2921,2.353919
3412,2929,2.360366
3413,2921,2.353919
3414,2928,2.359560
3415,2921,2.353919
3416,2909,2.344249
3417,2921,2.353919
3418,2921,2.353919
3419,2921,2.353919
3420,2929,2.360366
3421,2933,2.363590
3422,2911,2.345861
3423,2929,2.360366
3424,2921,2.353919
3425,2929,2.360366
3426,2913,2.347473
3427,2913,2.347473
3428,2909,2.344249
3429,2929,2.360366
3430,2921,2.353919
3431,2913,2.347473
3432,2921,2.353919
3433,2921,2.353919
3434,2929,2.360366
3435,2913,2.347473
3436,2929,2.360366
3437,2913,2.347473
3438,2921,2.353919
3439,2929,2.360366
3440,2929,2.360366
3441,2913,2.347473
3442,2909,2.344249
3443,2917,2.350696
3444,2913,2.347473
3445,2909,2.344249
3446,2909,2.344249
3447,2913,2.347473
3448,2913,2.347473
3449,2917,2.350696
3450,2917,2.350696
3451,2921,2.353919
3452,2913,2.347473
3453,2913,2.347473
3454,2921,2.353919
3455,2909,2.344249
3456,2921,2.353919
3457,2921,2.353919
3458,2929,2.360366
3459,2905,2.341026
3460,2909,2.344249
3461,2909,2.344249
3462,2921,2.353919
3463,2913,2.347473
3464,2913,2.347473
3465,2913,2.347473
3466,2921,2.353919
3467,2905,2.341026
3468,2909,2.344249
3469,2909,2.344249
3470,2909,2.344249
3471,2905,2.341026
3472,2917,2.350696
3473,2909,2.344249
3474,2909,2.344249
3475,2909,2.344249
3476,2921,2.353919
3477,2909,2.344249
3478,2921,2.353919
3479,2909,2.344249
3480,2913,2.347473
3481,2909,2.344249
3482,2905,2.341026
3483,2905,2.341026
3484,2921,2.353919
3485,2913,2.347473
3486,2909,2.344249
3487,2909,2.344249
3488,2913,2.347473
3489,2909,2.344249
3490,2921,2.353919
3491,2909,2.344249
3492,2921,2.353919
3493,2909,2.344249
3494,2905,2.341026
3495,2917,2.350696
3496,2901,2.337802
3497,2909,2.344249
3498,2909,2.344249
3499,2917,2.350696
3500,2909,2.344249
3501,2913,2.347473
3502,2905,2.341026
3503,2909,2.344249
3504,2909,2.344249
3505,2917,2.350696
3506,2909,2.344249
3507,2921,2.353919
3508,2909,2.344249
3509,2921,2.353919
3510,2909,2.344249
3511,2909,2.344249
3512,2909,2.344249
3513,2905,2.341026
3514,2905,2.341026
3515,2905,2.341026
3516,2905,2.341026
3517,2905,2.341026
3518,2909,2.344249
3519,2909,2.344249
3520,2928,2.359560
3521,2905,2.341026
3522,2913,2.347473
3523,2901,2.337802
3524,2929,2.360366
3525,2909,2.344249
3526,2909,2.344249
3527,2921,2.353919
3528,2909,2.344249
3529,2909,2.344249
3530,2909,2.344249
3531,2905,2.341026
3532,2909,2.344249
3533,2917,2.350696
3534,2921,2.353919
3535,2913,2.347473
3536,2909,2.344249
3537,2901,2.337802
3538,2921,2.353919
3539,2905,2.341026
3540,2909,2.344249
3541,2909,2.344249
3542,2909,2.344249
3543,2905,2.341026
3544,2905,2.341026
3545,2909,2.344249
3546,2917,2.350696
3547,2905,2.341026
3548,2917,2.350696
3549,2905,2.341026
3550,2905,2.341026
3551,2905,2.341026
3552,2909,2.344249
3553,2905,2.341026
3554,2909,2.344249
3555,2905,2.341026
3556,2909,2.344249
3557,2909,2.344249
3558,2897,2.334579
3559,2909,2.344249
3560,2897,2.334579
3561,2905,2.341026
3562,2905,2.341026
3563,2905,2.341026
3564,2909,2.344249
3565,2897,2.334579
3566,2897,2.334579
3567,2897,2.334579
3568,2905,2.341026
3569,2913,2.347473
3570,2913,2.347473
3571,2897,2.334579
3572,2905,2.341026
3573,2917,2.350696
3574,2909,2.344249
3575,2905,2.341026
3576,2901,2.337802
3577,2909,2.344249
3578,2905,2.341026
3579,2897,2.334579
3580,2905,2.341026
3581,2901,2.337802
3582,2921,2.353919
3583,2901,2.337802
3584,2905,2.341026
3585,2897,2.334579
3586,2909,2.344249
3587,2897,2.334579
3588,2901,2.337802
3589,2897,2.334579
3590,2901,2.337802
3591,2897,2.334579
3592,2905,2.341026
3593,2897,2.334579
3594,2889,2.328132
3595,2905,2.341026
3596,2897,2.334579
3597,2905,2.341026
3598,2905,2.341026
3599,2901,2.337802
3600,2896,2.333773
3601,2905,2.341026
3602,2897,2.334579
3603,2905,2.341026
3604,2905,2.341026
3605,2905,2.341026
3606,2905,2.341026
3607,2901,2.337802
3608,2897,2.334579
3609,2905,2.341026
3610,2901,2.337802
3611,2905,2.341026
3612,2909,2.344249
3613,2909,2.344249
3614,2905,2.341026
3615,2897,2.334579
3616,2897,2.334579
3617,2905,2.341026
3618,2901,2.337802
3619,2905,2.341026
3620,2909,2.344249
3621,2897,2.334579
3622,2909,2.344249
3623,2905,2.341026
3624,2909,2.344249
3625,2905,2.341026
3626,2905,2.341026
3627,2905,2.341026
3628,2901,2.337802
3629,2909,2.344249
3630,2909,2.344249
3631,2896,2.333773
3632,2909,2.344249
3633,2905,2.341026
3634,2897,2.334579
3635,2897,2.334579
3636,2917,2.350696
3637,2905,2.341026
3638,2909,2.344249
3639,2905,2.341026
3640,2909,2.344249
3641,2897,2.334579
3642,2905,2.341026
3643,2897,2.334579
3644,2897,2.334579
3645,2897,2.334579
3646,2921,2.353919
3647,2913,2.347473
