Pixel,ADC,VoltageV
2632,3160,2.546520
2633,3144,2.533626
2634,3160,2.546520
2635,3146,2.535238
2636,3152,2.540073
2637,3146,2.535238
2638,3162,2.548132
2639,3160,2.546520
2640,3146,2.535238
2641,3146,2.535238
2642,3146,2.535238
2643,3152,2.540073
2644,3152,2.540073
2645,3146,2.535238
2646,3146,2.535238
2647,3160,2.546520
2648,3144,2.533626
2649,3146,2.535238
2650,3160,2.546520
2651,3160,2.546520
2652,3160,2.546520
2653,3146,2.535238
2654,3160,2.546520
2655,3160,2.546520
2656,3146,2.535238
2657,3146,2.535238
2658,3152,2.540073
2659,3146,2.535238
2660,3152,2.540073
2661,3146,2.535238
2662,3146,2.535238
2663,3144,2.533626
2664,3146,2.535238
2665,3144,2.533626
2666,3144,2.533626
2667,3144,2.533626
2668,3146,2.535238
2669,3152,2.540073
2670,3144,2.533626
2671,3146,2.535238
2672,3144,2.533626
2673,3152,2.540073
2674,3144,2.533626
2675,3160,2.546520
2676,3154,2.541685
2677,3154,2.541685
2678,3152,2.540073
2679,3144,2.533626
2680,3152,2.540073
2681,3152,2.540073
2682,3160,2.546520
2683,3146,2.535238
2684,3152,2.540073
2685,3144,2.533626
2686,3152,2.540073
2687,3160,2.546520
2688,3146,2.535238
2689,3152,2.540073
2690,3146,2.535238
2691,3146,2.535238
2692,3146,2.535238
2693,3144,2.533626
2694,3160,2.546520
2695,3146,2.535238
2696,3146,2.535238
2697,3146,2.535238
2698,3146,2.535238
2699,3146,2.535238
2700,3160,2.546520
2701,3144,2.533626
2702,3146,2.535238
2703,3146,2.535238
2704,3146,2.535238
2705,3144,2.533626
2706,3152,2.540073
2707,3130,2.522344
2708,3152,2.540073
2709,3152,2.540073
2710,3144,2.533626
2711,3144,2.533626
2712,3146,2.535238
2713,3144,2.533626
2714,3146,2.535238
2715,3144,2.533626
2716,3144,2.533626
2717,3144,2.533626
2718,3160,2.546520
2719,3144,2.533626
2720,3146,2.535238
2721,3144,2.533626
2722,3152,2.540073
2723,3144,2.533626
2724,3144,2.533626
2725,3144,2.533626
2726,3144,2.533626
2727,3144,2.533626
2728,3146,2.535238
2729,3152,2.540073
2730,3144,2.533626
2731,3160,2.546520
2732,3144,2.533626
2733,3144,2.533626
2734,3152,2.540073
2735,3160,2.546520
2736,3144,2.533626
2737,3144,2.533626
2738,3146,2.535238
2739,3152,2.540073
2740,3144,2.533626
2741,3144,2.533626
2742,3144,2.533626
2743,3144,2.533626
2744,3144,2.533626
2745,3144,2.533626
2746,3144,2.533626
2747,3152,2.540073
2748,3152,2.540073
2749,3144,2.533626
2750,3146,2.535238
2751,3152,2.540073
2752,3144,2.533626
2753,3144,2.533626
2754,3144,2.533626
2755,3160,2.546520
2756,3146,2.535238
2757,3146,2.535238
2758,3144,2.533626
2759,3144,2.533626
2760,3146,2.535238
2761,3144,2.533626
2762,3144,2.533626
2763,3144,2.533626
2764,3144,2.533626
2765,3130,2.522344
2766,3130,2.522344
2767,3144,2.533626
2768,3144,2.533626
2769,3144,2.533626
2770,3146,2.535238
2771,3144,2.533626
2772,3130,2.522344
2773,3144,2.533626
2774,3146,2.535238
2775,3144,2.533626
2776,3152,2.540073
2777,3146,2.535238
2778,3160,2.546520
2779,3144,2.533626
2780,3146,2.535238
2781,3160,2.546520
2782,3152,2.540073
2783,3144,2.533626
2784,3146,2.535238
2785,3146,2.535238
2786,3146,2.535238
2787,3130,2.522344
2788,3146,2.535238
2789,3144,2.533626
2790,3130,2.522344
2791,3144,2.533626
2792,3146,2.535238
2793,3144,2.533626
2794,3144,2.533626
2795,3146,2.535238
2796,3146,2.535238
2797,3144,2.533626
2798,3146,2.535238
2799,3144,2.533626
2800,3130,2.522344
2801,3144,2.533626
2802,3152,2.540073
2803,3144,2.533626
2804,3144,2.533626
2805,3144,2.533626
2806,3130,2.522344
2807,3144,2.533626
2808,3144,2.533626
2809,3144,2.533626
2810,3144,2.533626
2811,3146,2.535238
2812,3130,2.522344
2813,3152,2.540073
2814,3144,2.533626
2815,3144,2.533626
2816,3144,2.533626
2817,3144,2.533626
2818,3144,2.533626
2819,3146,2.535238
2820,3144,2.533626
2821,3146,2.535238
2822,3144,2.533626
2823,3144,2.533626
2824,3144,2.533626
2825,3144,2.533626
2826,3144,2.533626
2827,3144,2.533626
2828,3146,2.535238
2829,3130,2.522344
2830,3144,2.533626
2831,3146,2.535238
2832,3130,2.522344
2833,3144,2.533626
2834,3144,2.533626
2835,3130,2.522344
2836,3130,2.522344
2837,3146,2.535238
2838,3144,2.533626
2839,3146,2.535238
2840,3146,2.535238
2841,3144,2.533626
2842,3146,2.535238
2843,3144,2.533626
2844,3130,2.522344
2845,3144,2.533626
2846,3146,2.535238
2847,3130,2.522344
2848,3144,2.533626
2849,3130,2.522344
2850,3146,2.535238
2851,3130,2.522344
2852,3144,2.533626
2853,3144,2.533626
2854,3146,2.535238
2855,3130,2.522344
2856,3146,2.535238
2857,3130,2.522344
2858,3144,2.533626
2859,3130,2.522344
2860,3146,2.535238
2861,3146,2.535238
2862,3144,2.533626
2863,3130,2.522344
2864,3144,2.533626
2865,3144,2.533626
2866,3144,2.533626
2867,3144,2.533626
2868,3144,2.533626
2869,3130,2.522344
2870,3130,2.522344
2871,3130,2.522344
2872,3146,2.535238
2873,3144,2.533626
2874,3144,2.533626
2875,3146,2.535238
2876,3144,2.533626
2877,3144,2.533626
2878,3144,2.533626
2879,3130,2.522344
2880,3146,2.535238
2881,3144,2.533626
2882,3144,2.533626
2883,3130,2.522344
2884,3146,2.535238
2885,3130,2.522344
2886,3146,2.535238
2887,3144,2.533626
2888,3130,2.522344
2889,3144,2.533626
2890,3146,2.535238
2891,3130,2.522344
2892,3144,2.533626
2893,3130,2.522344
2894,3130,2.522344
2895,3144,2.533626
2896,3144,2.533626
2897,3130,2.522344
2898,3130,2.522344
2899,3144,2.533626
2900,3128,2.520733
2901,3130,2.522344
2902,3146,2.535238
2903,3144,2.533626
2904,3144,2.533626
2905,3144,2.533626
2906,3130,2.522344
2907,3144,2.533626
2908,3144,2.533626
2909,3146,2.535238
2910,3144,2.533626
2911,3144,2.533626
2912,3130,2.522344
2913,3144,2.533626
2914,3144,2.533626
2915,3146,2.535238
2916,3130,2.522344
2917,3130,2.522344
2918,3130,2.522344
2919,3144,2.533626
2920,3146,2.535238
2921,3130,2.522344
2922,3144,2.533626
2923,3152,2.540073
2924,3144,2.533626
2925,3146,2.535238
2926,3144,2.533626
2927,3144,2.533626
2928,3152,2.540073
2929,3144,2.533626
2930,3146,2.535238
2931,3130,2.522344
2932,3144,2.533626
2933,3130,2.522344
2934,3130,2.522344
2935,3146,2.535238
2936,3144,2.533626
2937,3146,2.535238
2938,3144,2.533626
2939,3144,2.533626
2940,3130,2.522344
2941,3130,2.522344
2942,3144,2.533626
2943,3130,2.522344
2944,3131,2.523150
2945,3128,2.520733
2946,3130,2.522344
2947,3130,2.522344
2948,3128,2.520733
2949,3144,2.533626
2950,3144,2.533626
2951,3144,2.533626
2952,3144,2.533626
2953,3130,2.522344
2954,3144,2.533626
2955,3128,2.520733
2956,3144,2.533626
2957,3130,2.522344
2958,3144,2.533626
2959,3144,2.533626
2960,3130,2.522344
2961,3130,2.522344
2962,3144,2.533626
2963,3144,2.533626
2964,3130,2.522344
2965,3130,2.522344
2966,3130,2.522344
2967,3130,2.522344
2968,3144,2.533626
2969,3144,2.533626
2970,3128,2.520733
2971,3130,2.522344
2972,3146,2.535238
2973,3144,2.533626
2974,3144,2.533626
2975,3144,2.533626
2976,3128,2.520733
2977,3144,2.533626
2978,3144,2.533626
2979,3128,2.520733
2980,3144,2.533626
2981,3130,2.522344
2982,3130,2.522344
2983,3130,2.522344
2984,3130,2.522344
2985,3130,2.522344
2986,3128,2.520733
2987,3130,2.522344
2988,3128,2.520733
2989,3130,2.522344
2990,3130,2.522344
2991,3130,2.522344
2992,3130,2.522344
2993,3130,2.522344
2994,3130,2.522344
2995,3130,2.522344
2996,3144,2.533626
2997,3130,2.522344
2998,3130,2.522344
2999,3128,2.520733
3000,3128,2.520733
3001,3144,2.533626
3002,3128,2.520733
3003,3144,2.533626
3004,3130,2.522344
3005,3128,2.520733
3006,3128,2.520733
3007,3128,2.520733
3008,3128,2.520733
3009,3128,2.520733
3010,3130,2.522344
3011,3144,2.533626
3012,3128,2.520733
3013,3130,2.522344
3014,3128,2.520733
3015,3128,2.520733
3016,3130,2.522344
3017,3128,2.520733
3018,3131,2.523150
3019,3130,2.522344
3020,3114,2.509451
3021,3130,2.522344
3022,3130,2.522344
3023,3128,2.520733
3024,3128,2.520733
3025,3128,2.520733
3026,3130,2.522344
3027,3128,2.520733
3028,3144,2.533626
3029,3128,2.520733
3030,3130,2.522344
3031,3128,2.520733
3032,3128,2.520733
3033,3131,2.523150
3034,3120,2.514286
3035,3130,2.522344
3036,3128,2.520733
3037,3128,2.520733
3038,3130,2.522344
3039,3128,2.520733
3040,3128,2.520733
3041,3128,2.520733
3042,3130,2.522344
3043,3114,2.509451
3044,3128,2.520733
3045,3128,2.520733
3046,3130,2.522344
3047,3122,2.515897
3048,3120,2.514286
3049,3138,2.528791
3050,3128,2.520733
3051,3120,2.514286
3052,3128,2.520733
3053,3120,2.514286
3054,3128,2.520733
3055,3114,2.509451
3056,3120,2.514286
3057,3120,2.514286
3058,3128,2.520733
3059,3128,2.520733
3060,3128,2.520733
3061,3128,2.520733
3062,3128,2.520733
3063,3114,2.509451
3064,3120,2.514286
3065,3128,2.520733
3066,3120,2.514286
3067,3120,2.514286
3068,3128,2.520733
3069,3128,2.520733
3070,3128,2.520733
3071,3122,2.515897
3072,3128,2.520733
3073,3114,2.509451
3074,3122,2.515897
3075,3114,2.509451
3076,3122,2.515897
3077,3120,2.514286
3078,3120,2.514286
3079,3128,2.520733
3080,3120,2.514286
3081,3114,2.509451
3082,3128,2.520733
3083,3114,2.509451
3084,3120,2.514286
3085,3114,2.509451
3086,3120,2.514286
3087,3103,2.500586
3088,3120,2.514286
3089,3120,2.514286
3090,3114,2.509451
3091,3114,2.509451
3092,3120,2.514286
3093,3114,2.509451
3094,3114,2.509451
3095,3114,2.509451
3096,3102,2.499780
3097,3112,2.507839
3098,3114,2.509451
3099,3120,2.514286
3100,3112,2.507839
3101,3120,2.514286
3102,3128,2.520733
3103,3114,2.509451
3104,3114,2.509451
3105,3099,2.497363
3106,3128,2.520733
3107,3112,2.507839
3108,3098,2.496557
3109,3120,2.514286
3110,3103,2.500586
3111,3120,2.514286
3112,3114,2.509451
3113,3098,2.496557
3114,3099,2.497363
3115,3103,2.500586
3116,3114,2.509451
3117,3112,2.507839
3118,3114,2.509451
3119,3112,2.507839
3120,3102,2.499780
3121,3114,2.509451
3122,3098,2.496557
3123,3114,2.509451
3124,3112,2.507839
3125,3099,2.497363
3126,3098,2.496557
3127,3102,2.499780
3128,3114,2.509451
3129,3114,2.509451
3130,3098,2.496557
3131,3114,2.509451
3132,3114,2.509451
3133,3114,2.509451
3134,3098,2.496557
3135,3098,2.496557
3136,3098,2.496557
3137,3112,2.507839
3138,3098,2.496557
3139,3103,2.500586
3140,3112,2.507839
3141,3096,2.494945
3142,3099,2.497363
3143,3099,2.497363
3144,3098,2.496557
3145,3098,2.496557
3146,3098,2.496557
3147,3090,2.490110
3148,3099,2.497363
3149,3099,2.497363
3150,3096,2.494945
3151,3096,2.494945
3152,3096,2.494945
3153,3096,2.494945
3154,3096,2.494945
3155,3098,2.496557
3156,3096,2.494945
3157,3096,2.494945
3158,3098,2.496557
3159,3096,2.494945
3160,3088,2.488498
3161,3082,2.483663
3162,3098,2.496557
3163,3088,2.488498
3164,3096,2.494945
3165,3098,2.496557
3166,3098,2.496557
3167,3096,2.494945
3168,3096,2.494945
3169,3082,2.483663
3170,3082,2.483663
3171,3082,2.483663
3172,3088,2.488498
3173,3082,2.483663
3174,3088,2.488498
3175,3072,2.475604
3176,3082,2.483663
3177,3082,2.483663
3178,3096,2.494945
3179,3080,2.482051
3180,3082,2.483663
3181,3080,2.482051
3182,3080,2.482051
3183,3088,2.488498
3184,3082,2.483663
3185,3080,2.482051
3186,3082,2.483663
3187,3080,2.482051
3188,3090,2.490110
3189,3082,2.483663
3190,3082,2.483663
3191,3082,2.483663
3192,3080,2.482051
3193,3080,2.482051
3194,3072,2.475604
3195,3080,2.482051
3196,3080,2.482051
3197,3080,2.482051
3198,3080,2.482051
3199,3072,2.475604
3200,3080,2.482051
3201,3072,2.475604
3202,3080,2.482051
3203,3080,2.482051
3204,3072,2.475604
3205,3072,2.475604
3206,3080,2.482051
3207,3072,2.475604
3208,3072,2.475604
3209,3072,2.475604
3210,3080,2.482051
3211,3072,2.475604
3212,3072,2.475604
3213,3072,2.475604
3214,3072,2.475604
3215,3072,2.475604
3216,3072,2.475604
3217,3072,2.475604
3218,3072,2.475604
3219,3072,2.475604
3220,3072,2.475604
3221,3072,2.475604
3222,3072,2.475604
3223,3035,2.445788
3224,3072,2.475604
3225,3072,2.475604
3226,3072,2.475604
3227,3072,2.475604
3228,3072,2.475604
3229,3072,2.475604
3230,3072,2.475604
3231,3072,2.475604
3232,3050,2.457875
3233,3072,2.475604
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3039,2.449011
3238,3035,2.445788
3239,3039,2.449011
3240,3072,2.475604
3241,3039,2.449011
3242,3039,2.449011
3243,3048,2.456264
3244,3039,2.449011
3245,3072,2.475604
3246,3072,2.475604
3247,3035,2.445788
3248,3048,2.456264
3249,3072,2.475604
3250,3048,2.456264
3251,3035,2.445788
3252,3034,2.444982
3253,3039,2.449011
3254,3035,2.445788
3255,3034,2.444982
3256,3039,2.449011
3257,3034,2.444982
3258,3039,2.449011
3259,3032,2.443370
3260,3032,2.443370
3261,3032,2.443370
3262,3034,2.444982
3263,3034,2.444982
3264,3035,2.445788
3265,3032,2.443370
3266,3018,2.432088
3267,3038,2.448205
3268,3034,2.444982
3269,3032,2.443370
3270,3032,2.443370
3271,3024,2.436923
3272,3032,2.443370
3273,3034,2.444982
3274,3018,2.432088
3275,3032,2.443370
3276,3034,2.444982
3277,3032,2.443370
3278,3034,2.444982
3279,3018,2.432088
3280,3032,2.443370
3281,3016,2.430476
3282,3034,2.444982
3283,3032,2.443370
3284,3018,2.432088
3285,3024,2.436923
3286,3032,2.443370
3287,3018,2.432088
3288,3032,2.443370
3289,3018,2.432088
3290,3018,2.432088
3291,3024,2.436923
3292,3018,2.432088
3293,3024,2.436923
3294,3016,2.430476
3295,3032,2.443370
3296,3034,2.444982
3297,3032,2.443370
3298,3024,2.436923
3299,3018,2.432088
3300,3032,2.443370
3301,3018,2.432088
3302,3016,2.430476
3303,3016,2.430476
3304,3016,2.430476
3305,3024,2.436923
3306,3018,2.432088
3307,3016,2.430476
3308,3018,2.432088
3309,3010,2.425641
3310,3018,2.432088
3311,3018,2.432088
3312,3024,2.436923
3313,3018,2.432088
3314,3018,2.432088
3315,3016,2.430476
3316,3008,2.424029
3317,3018,2.432088
3318,3016,2.430476
3319,3018,2.432088
3320,3002,2.419194
3321,3016,2.430476
3322,3002,2.419194
3323,3010,2.425641
3324,3016,2.430476
3325,3002,2.419194
3326,3002,2.419194
3327,3002,2.419194
3328,3002,2.419194
3329,3016,2.430476
3330,3002,2.419194
3331,3002,2.419194
3332,3002,2.419194
3333,3002,2.419194
3334,3002,2.419194
3335,3002,2.419194
3336,3002,2.419194
3337,3002,2.419194
3338,3002,2.419194
3339,3002,2.419194
3340,3008,2.424029
3341,3002,2.419194
3342,3002,2.419194
3343,3002,2.419194
3344,2992,2.411136
3345,3000,2.417582
3346,3000,2.417582
3347,3016,2.430476
3348,3008,2.424029
3349,3002,2.419194
3350,3002,2.419194
3351,3000,2.417582
3352,3016,2.430476
3353,3002,2.419194
3354,3000,2.417582
3355,3002,2.419194
3356,3016,2.430476
3357,2992,2.411136
3358,2986,2.406300
3359,3000,2.417582
3360,3000,2.417582
3361,3000,2.417582
3362,3003,2.420000
3363,3000,2.417582
3364,3000,2.417582
3365,3002,2.419194
3366,3000,2.417582
3367,3000,2.417582
3368,3002,2.419194
3369,3000,2.417582
3370,2992,2.411136
3371,2994,2.412747
3372,3002,2.419194
3373,3000,2.417582
3374,2986,2.406300
3375,2992,2.411136
3376,2986,2.406300
3377,3008,2.424029
3378,3000,2.417582
3379,3000,2.417582
3380,2984,2.404689
3381,2994,2.412747
3382,2986,2.406300
3383,2984,2.404689
3384,2986,2.406300
3385,3000,2.417582
3386,3000,2.417582
3387,2986,2.406300
3388,2986,2.406300
3389,3000,2.417582
3390,2986,2.406300
3391,2975,2.397436
3392,2992,2.411136
3393,3000,2.417582
3394,2986,2.406300
3395,2986,2.406300
3396,2986,2.406300
3397,3002,2.419194
3398,3000,2.417582
3399,3002,2.419194
3400,2986,2.406300
3401,2986,2.406300
3402,2994,2.412747
3403,2984,2.404689
3404,3002,2.419194
3405,2992,2.411136
3406,3000,2.417582
3407,2984,2.404689
3408,2986,2.406300
3409,2992,2.411136
3410,2992,2.411136
3411,2992,2.411136
3412,2984,2.404689
3413,2992,2.411136
3414,2992,2.411136
3415,2992,2.411136
3416,2986,2.406300
3417,2992,2.411136
3418,2992,2.411136
3419,3000,2.417582
3420,2986,2.406300
3421,2986,2.406300
3422,2986,2.406300
3423,2986,2.406300
3424,2974,2.396630
3425,2986,2.406300
3426,2986,2.406300
3427,3000,2.417582
3428,2992,2.411136
3429,2984,2.404689
3430,2986,2.406300
3431,2970,2.393407
3432,2986,2.406300
3433,2994,2.412747
3434,2986,2.406300
3435,2970,2.393407
3436,2986,2.406300
3437,2984,2.404689
3438,2984,2.404689
3439,2970,2.393407
3440,3000,2.417582
3441,2974,2.396630
3442,2971,2.394212
3443,2975,2.397436
3444,2992,2.411136
3445,2984,2.404689
3446,2970,2.393407
3447,2984,2.404689
3448,2975,2.397436
3449,2986,2.406300
3450,2986,2.406300
3451,2984,2.404689
3452,2992,2.411136
3453,2970,2.393407
3454,2975,2.397436
3455,2986,2.406300
3456,2971,2.394212
3457,2986,2.406300
3458,2986,2.406300
3459,2971,2.394212
3460,2984,2.404689
3461,2986,2.406300
3462,2986,2.406300
3463,2971,2.394212
3464,2984,2.404689
3465,2970,2.393407
3466,2984,2.404689
3467,2974,2.396630
3468,2970,2.393407
3469,2970,2.393407
3470,2974,2.396630
3471,2974,2.396630
3472,2992,2.411136
3473,2975,2.397436
3474,2992,2.411136
3475,2986,2.406300
3476,2992,2.411136
3477,2986,2.406300
3478,3000,2.417582
3479,2974,2.396630
3480,2974,2.396630
3481,2986,2.406300
3482,2971,2.394212
3483,2992,2.411136
3484,2975,2.397436
3485,2971,2.394212
3486,2970,2.393407
3487,2970,2.393407
3488,2986,2.406300
3489,2984,2.404689
3490,2984,2.404689
3491,2974,2.396630
3492,2984,2.404689
3493,2992,2.411136
3494,2975,2.397436
3495,2974,2.396630
3496,2986,2.406300
3497,2970,2.393407
3498,2971,2.394212
3499,2974,2.396630
3500,2974,2.396630
3501,2975,2.397436
3502,2970,2.393407
3503,2984,2.404689
3504,2971,2.394212
3505,2970,2.393407
3506,2986,2.406300
3507,2970,2.393407
3508,2970,2.393407
3509,2971,2.394212
3510,2974,2.396630
3511,2975,2.397436
3512,2970,2.393407
3513,2971,2.394212
3514,2975,2.397436
3515,2968,2.391795
3516,2975,2.397436
3517,2970,2.393407
3518,2975,2.397436
3519,2975,2.397436
3520,2986,2.406300
3521,2975,2.397436
3522,2986,2.406300
3523,2974,2.396630
3524,2968,2.391795
3525,2971,2.394212
3526,2971,2.394212
3527,2971,2.394212
3528,2974,2.396630
3529,2970,2.393407
3530,2970,2.393407
3531,2992,2.411136
3532,2975,2.397436
3533,2975,2.397436
3534,2975,2.397436
3535,2975,2.397436
3536,2974,2.396630
3537,2974,2.396630
3538,2970,2.393407
3539,2970,2.393407
3540,2975,2.397436
3541,2968,2.391795
3542,2970,2.393407
3543,2970,2.393407
3544,2971,2.394212
3545,2974,2.396630
3546,2984,2.404689
3547,2970,2.393407
3548,2974,2.396630
3549,2970,2.393407
3550,2970,2.393407
3551,2970,2.393407
3552,2984,2.404689
3553,2970,2.393407
3554,2974,2.396630
3555,2971,2.394212
3556,2971,2.394212
3557,2971,2.394212
3558,2970,2.393407
3559,2975,2.397436
3560,2970,2.393407
3561,2970,2.393407
3562,2971,2.394212
3563,2970,2.393407
3564,2975,2.397436
3565,2984,2.404689
3566,2970,2.393407
3567,2970,2.393407
3568,2975,2.397436
3569,2970,2.393407
3570,2970,2.393407
3571,2970,2.393407
3572,2974,2.396630
3573,2970,2.393407
3574,2992,2.411136
3575,2975,2.397436
3576,2970,2.393407
3577,2974,2.396630
3578,2974,2.396630
3579,2970,2.393407
3580,2975,2.397436
3581,2970,2.393407
3582,2971,2.394212
3583,2974,2.396630
3584,2970,2.393407
3585,2968,2.391795
3586,2968,2.391795
3587,2984,2.404689
3588,2970,2.393407
3589,2970,2.393407
3590,2971,2.394212
3591,2968,2.391795
3592,2968,2.391795
3593,2970,2.393407
3594,2968,2.391795
3595,2971,2.394212
3596,2971,2.394212
3597,2984,2.404689
3598,2970,2.393407
3599,2968,2.391795
3600,2971,2.394212
3601,2968,2.391795
3602,2968,2.391795
3603,2968,2.391795
3604,2986,2.406300
3605,2970,2.393407
3606,2974,2.396630
3607,2970,2.393407
3608,2974,2.396630
3609,2962,2.386960
3610,2968,2.391795
3611,2986,2.406300
3612,2970,2.393407
3613,2968,2.391795
3614,2970,2.393407
3615,2970,2.393407
3616,2968,2.391795
3617,2984,2.404689
3618,2970,2.393407
3619,2971,2.394212
3620,2970,2.393407
3621,2971,2.394212
3622,2975,2.397436
3623,2968,2.391795
3624,2970,2.393407
3625,2970,2.393407
3626,2970,2.393407
3627,2975,2.397436
3628,2970,2.393407
3629,2970,2.393407
3630,2971,2.394212
3631,2970,2.393407
3632,2970,2.393407
3633,2970,2.393407
3634,2970,2.393407
3635,2970,2.393407
3636,2974,2.396630
3637,2971,2.394212
3638,2970,2.393407
3639,2968,2.391795
3640,2975,2.397436
3641,2970,2.393407
3642,2968,2.391795
3643,2971,2.394212
3644,2975,2.397436
3645,2971,2.394212
3646,2971,2.394212
3647,2968,2.391795
