Pixel,ADC,VoltageV
2632,3173,2.556996
2633,3188,2.569084
2634,3197,2.576337
2635,3180,2.562637
2636,3180,2.562637
2637,3189,2.569890
2638,3173,2.556996
2639,3173,2.556996
2640,3181,2.563443
2641,3188,2.569084
2642,3188,2.569084
2643,3181,2.563443
2644,3181,2.563443
2645,3188,2.569084
2646,3188,2.569084
2647,3173,2.556996
2648,3181,2.563443
2649,3188,2.569084
2650,3173,2.556996
2651,3181,2.563443
2652,3189,2.569890
2653,3172,2.556190
2654,3181,2.563443
2655,3173,2.556996
2656,3172,2.556190
2657,3180,2.562637
2658,3180,2.562637
2659,3189,2.569890
2660,3181,2.563443
2661,3172,2.556190
2662,3180,2.562637
2663,3180,2.562637
2664,3188,2.569084
2665,3180,2.562637
2666,3181,2.563443
2667,3181,2.563443
2668,3173,2.556996
2669,3173,2.556996
2670,3181,2.563443
2671,3172,2.556190
2672,3180,2.562637
2673,3181,2.563443
2674,3188,2.569084
2675,3181,2.563443
2676,3189,2.569890
2677,3173,2.556996
2678,3173,2.556996
2679,3180,2.562637
2680,3180,2.562637
2681,3188,2.569084
2682,3173,2.556996
2683,3181,2.563443
2684,3189,2.569890
2685,3180,2.562637
2686,3181,2.563443
2687,3180,2.562637
2688,3181,2.563443
2689,3181,2.563443
2690,3188,2.569084
2691,3180,2.562637
2692,3181,2.563443
2693,3181,2.563443
2694,3180,2.562637
2695,3173,2.556996
2696,3180,2.562637
2697,3173,2.556996
2698,3173,2.556996
2699,3173,2.556996
2700,3173,2.556996
2701,3172,2.556190
2702,3173,2.556996
2703,3181,2.563443
2704,3180,2.562637
2705,3180,2.562637
2706,3180,2.562637
2707,3180,2.562637
2708,3181,2.563443
2709,3188,2.569084
2710,3172,2.556190
2711,3173,2.556996
2712,3181,2.563443
2713,3196,2.575531
2714,3188,2.569084
2715,3165,2.550549
2716,3188,2.569084
2717,3181,2.563443
2718,3181,2.563443
2719,3180,2.562637
2720,3181,2.563443
2721,3180,2.562637
2722,3172,2.556190
2723,3165,2.550549
2724,3172,2.556190
2725,3173,2.556996
2726,3188,2.569084
2727,3173,2.556996
2728,3181,2.563443
2729,3181,2.563443
2730,3181,2.563443
2731,3180,2.562637
2732,3180,2.562637
2733,3172,2.556190
2734,3189,2.569890
2735,3188,2.569084
2736,3180,2.562637
2737,3181,2.563443
2738,3173,2.556996
2739,3181,2.563443
2740,3180,2.562637
2741,3173,2.556996
2742,3181,2.563443
2743,3172,2.556190
2744,3165,2.550549
2745,3165,2.550549
2746,3172,2.556190
2747,3173,2.556996
2748,3173,2.556996
2749,3181,2.563443
2750,3181,2.563443
2751,3181,2.563443
2752,3180,2.562637
2753,3180,2.562637
2754,3180,2.562637
2755,3180,2.562637
2756,3180,2.562637
2757,3181,2.563443
2758,3173,2.556996
2759,3173,2.556996
2760,3181,2.563443
2761,3180,2.562637
2762,3173,2.556996
2763,3196,2.575531
2764,3181,2.563443
2765,3189,2.569890
2766,3172,2.556190
2767,3181,2.563443
2768,3173,2.556996
2769,3181,2.563443
2770,3181,2.563443
2771,3180,2.562637
2772,3181,2.563443
2773,3181,2.563443
2774,3181,2.563443
2775,3188,2.569084
2776,3173,2.556996
2777,3173,2.556996
2778,3181,2.563443
2779,3181,2.563443
2780,3180,2.562637
2781,3189,2.569890
2782,3181,2.563443
2783,3180,2.562637
2784,3180,2.562637
2785,3172,2.556190
2786,3173,2.556996
2787,3173,2.556996
2788,3172,2.556190
2789,3172,2.556190
2790,3173,2.556996
2791,3173,2.556996
2792,3181,2.563443
2793,3172,2.556190
2794,3181,2.563443
2795,3173,2.556996
2796,3188,2.569084
2797,3173,2.556996
2798,3172,2.556190
2799,3173,2.556996
2800,3173,2.556996
2801,3180,2.562637
2802,3180,2.562637
2803,3181,2.563443
2804,3165,2.550549
2805,3173,2.556996
2806,3180,2.562637
2807,3173,2.556996
2808,3173,2.556996
2809,3180,2.562637
2810,3180,2.562637
2811,3181,2.563443
2812,3181,2.563443
2813,3180,2.562637
2814,3172,2.556190
2815,3181,2.563443
2816,3173,2.556996
2817,3173,2.556996
2818,3173,2.556996
2819,3173,2.556996
2820,3181,2.563443
2821,3165,2.550549
2822,3173,2.556996
2823,3181,2.563443
2824,3173,2.556996
2825,3173,2.556996
2826,3156,2.543297
2827,3172,2.556190
2828,3173,2.556996
2829,3173,2.556996
2830,3180,2.562637
2831,3172,2.556190
2832,3173,2.556996
2833,3173,2.556996
2834,3181,2.563443
2835,3165,2.550549
2836,3173,2.556996
2837,3173,2.556996
2838,3173,2.556996
2839,3173,2.556996
2840,3180,2.562637
2841,3173,2.556996
2842,3173,2.556996
2843,3180,2.562637
2844,3180,2.562637
2845,3172,2.556190
2846,3180,2.562637
2847,3165,2.550549
2848,3165,2.550549
2849,3180,2.562637
2850,3173,2.556996
2851,3173,2.556996
2852,3173,2.556996
2853,3173,2.556996
2854,3173,2.556996
2855,3164,2.549744
2856,3180,2.562637
2857,3165,2.550549
2858,3180,2.562637
2859,3173,2.556996
2860,3173,2.556996
2861,3173,2.556996
2862,3173,2.556996
2863,3165,2.550549
2864,3165,2.550549
2865,3173,2.556996
2866,3172,2.556190
2867,3165,2.550549
2868,3173,2.556996
2869,3173,2.556996
2870,3165,2.550549
2871,3173,2.556996
2872,3173,2.556996
2873,3181,2.563443
2874,3173,2.556996
2875,3181,2.563443
2876,3180,2.562637
2877,3172,2.556190
2878,3180,2.562637
2879,3172,2.556190
2880,3172,2.556190
2881,3164,2.549744
2882,3173,2.556996
2883,3173,2.556996
2884,3173,2.556996
2885,3165,2.550549
2886,3172,2.556190
2887,3173,2.556996
2888,3157,2.544103
2889,3157,2.544103
2890,3165,2.550549
2891,3180,2.562637
2892,3173,2.556996
2893,3173,2.556996
2894,3173,2.556996
2895,3172,2.556190
2896,3165,2.550549
2897,3164,2.549744
2898,3165,2.550549
2899,3172,2.556190
2900,3173,2.556996
2901,3172,2.556190
2902,3165,2.550549
2903,3173,2.556996
2904,3165,2.550549
2905,3173,2.556996
2906,3173,2.556996
2907,3165,2.550549
2908,3164,2.549744
2909,3172,2.556190
2910,3165,2.550549
2911,3165,2.550549
2912,3181,2.563443
2913,3165,2.550549
2914,3172,2.556190
2915,3164,2.549744
2916,3165,2.550549
2917,3180,2.562637
2918,3165,2.550549
2919,3172,2.556190
2920,3172,2.556190
2921,3173,2.556996
2922,3172,2.556190
2923,3164,2.549744
2924,3173,2.556996
2925,3172,2.556190
2926,3180,2.562637
2927,3165,2.550549
2928,3165,2.550549
2929,3164,2.549744
2930,3173,2.556996
2931,3173,2.556996
2932,3164,2.549744
2933,3157,2.544103
2934,3172,2.556190
2935,3165,2.550549
2936,3172,2.556190
2937,3165,2.550549
2938,3165,2.550549
2939,3165,2.550549
2940,3172,2.556190
2941,3173,2.556996
2942,3173,2.556996
2943,3180,2.562637
2944,3173,2.556996
2945,3165,2.550549
2946,3172,2.556190
2947,3165,2.550549
2948,3165,2.550549
2949,3165,2.550549
2950,3165,2.550549
2951,3172,2.556190
2952,3172,2.556190
2953,3165,2.550549
2954,3172,2.556190
2955,3173,2.556996
2956,3172,2.556190
2957,3164,2.549744
2958,3173,2.556996
2959,3165,2.550549
2960,3172,2.556190
2961,3173,2.556996
2962,3165,2.550549
2963,3164,2.549744
2964,3165,2.550549
2965,3165,2.550549
2966,3157,2.544103
2967,3157,2.544103
2968,3165,2.550549
2969,3164,2.549744
2970,3165,2.550549
2971,3173,2.556996
2972,3165,2.550549
2973,3164,2.549744
2974,3165,2.550549
2975,3173,2.556996
2976,3157,2.544103
2977,3165,2.550549
2978,3180,2.562637
2979,3165,2.550549
2980,3173,2.556996
2981,3165,2.550549
2982,3165,2.550549
2983,3156,2.543297
2984,3157,2.544103
2985,3173,2.556996
2986,3157,2.544103
2987,3164,2.549744
2988,3164,2.549744
2989,3165,2.550549
2990,3165,2.550549
2991,3157,2.544103
2992,3164,2.549744
2993,3165,2.550549
2994,3165,2.550549
2995,3165,2.550549
2996,3165,2.550549
2997,3157,2.544103
2998,3173,2.556996
2999,3165,2.550549
3000,3173,2.556996
3001,3157,2.544103
3002,3157,2.544103
3003,3165,2.550549
3004,3157,2.544103
3005,3165,2.550549
3006,3156,2.543297
3007,3164,2.549744
3008,3157,2.544103
3009,3157,2.544103
3010,3164,2.549744
3011,3156,2.543297
3012,3165,2.550549
3013,3157,2.544103
3014,3157,2.544103
3015,3172,2.556190
3016,3157,2.544103
3017,3164,2.549744
3018,3165,2.550549
3019,3157,2.544103
3020,3164,2.549744
3021,3157,2.544103
3022,3157,2.544103
3023,3164,2.549744
3024,3165,2.550549
3025,3164,2.549744
3026,3165,2.550549
3027,3157,2.544103
3028,3165,2.550549
3029,3157,2.544103
3030,3172,2.556190
3031,3149,2.537656
3032,3157,2.544103
3033,3157,2.544103
3034,3141,2.531209
3035,3157,2.544103
3036,3157,2.544103
3037,3156,2.543297
3038,3156,2.543297
3039,3149,2.537656
3040,3157,2.544103
3041,3165,2.550549
3042,3157,2.544103
3043,3157,2.544103
3044,3165,2.550549
3045,3149,2.537656
3046,3164,2.549744
3047,3165,2.550549
3048,3149,2.537656
3049,3148,2.536850
3050,3165,2.550549
3051,3157,2.544103
3052,3149,2.537656
3053,3156,2.543297
3054,3156,2.543297
3055,3156,2.543297
3056,3149,2.537656
3057,3141,2.531209
3058,3156,2.543297
3059,3156,2.543297
3060,3156,2.543297
3061,3156,2.543297
3062,3149,2.537656
3063,3141,2.531209
3064,3149,2.537656
3065,3148,2.536850
3066,3156,2.543297
3067,3156,2.543297
3068,3156,2.543297
3069,3149,2.537656
3070,3156,2.543297
3071,3156,2.543297
3072,3141,2.531209
3073,3156,2.543297
3074,3149,2.537656
3075,3149,2.537656
3076,3148,2.536850
3077,3149,2.537656
3078,3140,2.530403
3079,3156,2.543297
3080,3156,2.543297
3081,3156,2.543297
3082,3165,2.550549
3083,3148,2.536850
3084,3156,2.543297
3085,3156,2.543297
3086,3165,2.550549
3087,3141,2.531209
3088,3149,2.537656
3089,3148,2.536850
3090,3141,2.531209
3091,3140,2.530403
3092,3148,2.536850
3093,3156,2.543297
3094,3157,2.544103
3095,3141,2.531209
3096,3149,2.537656
3097,3149,2.537656
3098,3141,2.531209
3099,3140,2.530403
3100,3149,2.537656
3101,3141,2.531209
3102,3141,2.531209
3103,3141,2.531209
3104,3149,2.537656
3105,3148,2.536850
3106,3133,2.524762
3107,3141,2.531209
3108,3149,2.537656
3109,3148,2.536850
3110,3148,2.536850
3111,3148,2.536850
3112,3133,2.524762
3113,3140,2.530403
3114,3125,2.518315
3115,3148,2.536850
3116,3141,2.531209
3117,3141,2.531209
3118,3149,2.537656
3119,3133,2.524762
3120,3141,2.531209
3121,3133,2.524762
3122,3141,2.531209
3123,3140,2.530403
3124,3140,2.530403
3125,3133,2.524762
3126,3140,2.530403
3127,3132,2.523956
3128,3133,2.524762
3129,3140,2.530403
3130,3141,2.531209
3131,3125,2.518315
3132,3140,2.530403
3133,3141,2.531209
3134,3133,2.524762
3135,3133,2.524762
3136,3149,2.537656
3137,3141,2.531209
3138,3133,2.524762
3139,3140,2.530403
3140,3141,2.531209
3141,3133,2.524762
3142,3125,2.518315
3143,3133,2.524762
3144,3132,2.523956
3145,3133,2.524762
3146,3133,2.524762
3147,3140,2.530403
3148,3133,2.524762
3149,3140,2.530403
3150,3133,2.524762
3151,3125,2.518315
3152,3133,2.524762
3153,3132,2.523956
3154,3124,2.517509
3155,3132,2.523956
3156,3140,2.530403
3157,3125,2.518315
3158,3117,2.511868
3159,3116,2.511062
3160,3117,2.511868
3161,3133,2.524762
3162,3124,2.517509
3163,3125,2.518315
3164,3117,2.511868
3165,3124,2.517509
3166,3116,2.511062
3167,3124,2.517509
3168,3124,2.517509
3169,3117,2.511868
3170,3117,2.511868
3171,3109,2.505421
3172,3124,2.517509
3173,3125,2.518315
3174,3117,2.511868
3175,3124,2.517509
3176,3117,2.511868
3177,3109,2.505421
3178,3116,2.511062
3179,3117,2.511868
3180,3117,2.511868
3181,3117,2.511868
3182,3124,2.517509
3183,3109,2.505421
3184,3117,2.511868
3185,3100,2.498168
3186,3116,2.511062
3187,3116,2.511062
3188,3108,2.504615
3189,3108,2.504615
3190,3109,2.505421
3191,3117,2.511868
3192,3116,2.511062
3193,3109,2.505421
3194,3101,2.498974
3195,3108,2.504615
3196,3117,2.511868
3197,3101,2.498974
3198,3101,2.498974
3199,3101,2.498974
3200,3108,2.504615
3201,3108,2.504615
3202,3109,2.505421
3203,3101,2.498974
3204,3093,2.492527
3205,3093,2.492527
3206,3093,2.492527
3207,3109,2.505421
3208,3108,2.504615
3209,3101,2.498974
3210,3101,2.498974
3211,3093,2.492527
3212,3093,2.492527
3213,3092,2.491722
3214,3101,2.498974
3215,3100,2.498168
3216,3092,2.491722
3217,3093,2.492527
3218,3101,2.498974
3219,3085,2.486081
3220,3101,2.498974
3221,3092,2.491722
3222,3092,2.491722
3223,3101,2.498974
3224,3093,2.492527
3225,3101,2.498974
3226,3085,2.486081
3227,3093,2.492527
3228,3085,2.486081
3229,3093,2.492527
3230,3092,2.491722
3231,3077,2.479634
3232,3077,2.479634
3233,3077,2.479634
3234,3092,2.491722
3235,3093,2.492527
3236,3077,2.479634
3237,3085,2.486081
3238,3085,2.486081
3239,3085,2.486081
3240,3076,2.478828
3241,3084,2.485275
3242,3085,2.486081
3243,3085,2.486081
3244,3092,2.491722
3245,3077,2.479634
3246,3085,2.486081
3247,3077,2.479634
3248,3077,2.479634
3249,3077,2.479634
3250,3076,2.478828
3251,3084,2.485275
3252,3077,2.479634
3253,3077,2.479634
3254,3076,2.478828
3255,3072,2.475604
3256,3076,2.478828
3257,3076,2.478828
3258,3077,2.479634
3259,3076,2.478828
3260,3076,2.478828
3261,3076,2.478828
3262,3072,2.475604
3263,3072,2.475604
3264,3072,2.475604
3265,3077,2.479634
3266,3072,2.475604
3267,3072,2.475604
3268,3072,2.475604
3269,3072,2.475604
3270,3077,2.479634
3271,3077,2.479634
3272,3072,2.475604
3273,3072,2.475604
3274,3072,2.475604
3275,3072,2.475604
3276,3077,2.479634
3277,3076,2.478828
3278,3076,2.478828
3279,3072,2.475604
3280,3076,2.478828
3281,3072,2.475604
3282,3072,2.475604
3283,3072,2.475604
3284,3072,2.475604
3285,3076,2.478828
3286,3072,2.475604
3287,3053,2.460293
3288,3072,2.475604
3289,3072,2.475604
3290,3072,2.475604
3291,3072,2.475604
3292,3072,2.475604
3293,3072,2.475604
3294,3072,2.475604
3295,3072,2.475604
3296,3072,2.475604
3297,3072,2.475604
3298,3072,2.475604
3299,3052,2.459487
3300,3072,2.475604
3301,3053,2.460293
3302,3053,2.460293
3303,3045,2.453846
3304,3072,2.475604
3305,3072,2.475604
3306,3045,2.453846
3307,3072,2.475604
3308,3053,2.460293
3309,3037,2.447399
3310,3072,2.475604
3311,3072,2.475604
3312,3072,2.475604
3313,3052,2.459487
3314,3072,2.475604
3315,3072,2.475604
3316,3045,2.453846
3317,3044,2.453040
3318,3045,2.453846
3319,3045,2.453846
3320,3045,2.453846
3321,3053,2.460293
3322,3052,2.459487
3323,3045,2.453846
3324,3045,2.453846
3325,3072,2.475604
3326,3045,2.453846
3327,3044,2.453040
3328,3052,2.459487
3329,3045,2.453846
3330,3037,2.447399
3331,3045,2.453846
3332,3052,2.459487
3333,3045,2.453846
3334,3044,2.453040
3335,3045,2.453846
3336,3045,2.453846
3337,3052,2.459487
3338,3052,2.459487
3339,3045,2.453846
3340,3045,2.453846
3341,3037,2.447399
3342,3045,2.453846
3343,3037,2.447399
3344,3037,2.447399
3345,3045,2.453846
3346,3037,2.447399
3347,3053,2.460293
3348,3052,2.459487
3349,3045,2.453846
3350,3037,2.447399
3351,3037,2.447399
3352,3036,2.446593
3353,3037,2.447399
3354,3036,2.446593
3355,3037,2.447399
3356,3037,2.447399
3357,3029,2.440952
3358,3029,2.440952
3359,3029,2.440952
3360,3044,2.453040
3361,3021,2.434505
3362,3045,2.453846
3363,3029,2.440952
3364,3036,2.446593
3365,3044,2.453040
3366,3037,2.447399
3367,3036,2.446593
3368,3029,2.440952
3369,3029,2.440952
3370,3029,2.440952
3371,3036,2.446593
3372,3045,2.453846
3373,3029,2.440952
3374,3029,2.440952
3375,3029,2.440952
3376,3037,2.447399
3377,3021,2.434505
3378,3028,2.440147
3379,3037,2.447399
3380,3029,2.440952
3381,3037,2.447399
3382,3029,2.440952
3383,3028,2.440147
3384,3028,2.440147
3385,3021,2.434505
3386,3029,2.440952
3387,3036,2.446593
3388,3029,2.440952
3389,3028,2.440147
3390,3036,2.446593
3391,3036,2.446593
3392,3021,2.434505
3393,3029,2.440952
3394,3029,2.440952
3395,3045,2.453846
3396,3028,2.440147
3397,3020,2.433700
3398,3037,2.447399
3399,3021,2.434505
3400,3029,2.440952
3401,3013,2.428059
3402,3029,2.440952
3403,3029,2.440952
3404,3029,2.440952
3405,3037,2.447399
3406,3020,2.433700
3407,3029,2.440952
3408,3036,2.446593
3409,3029,2.440952
3410,3020,2.433700
3411,3021,2.434505
3412,3021,2.434505
3413,3029,2.440952
3414,3021,2.434505
3415,3028,2.440147
3416,3036,2.446593
3417,3029,2.440952
3418,3036,2.446593
3419,3028,2.440147
3420,3029,2.440952
3421,3029,2.440952
3422,3020,2.433700
3423,3029,2.440952
3424,3021,2.434505
3425,3029,2.440952
3426,3020,2.433700
3427,3029,2.440952
3428,3013,2.428059
3429,3021,2.434505
3430,3028,2.440147
3431,3021,2.434505
3432,3036,2.446593
3433,3021,2.434505
3434,3036,2.446593
3435,3012,2.427253
3436,3028,2.440147
3437,3029,2.440952
3438,3028,2.440147
3439,3029,2.440952
3440,3021,2.434505
3441,3020,2.433700
3442,3020,2.433700
3443,3028,2.440147
3444,3012,2.427253
3445,3029,2.440952
3446,3013,2.428059
3447,3028,2.440147
3448,3021,2.434505
3449,3036,2.446593
3450,3021,2.434505
3451,3021,2.434505
3452,3028,2.440147
3453,3028,2.440147
3454,3020,2.433700
3455,3020,2.433700
3456,3021,2.434505
3457,3013,2.428059
3458,3020,2.433700
3459,3020,2.433700
3460,3020,2.433700
3461,3036,2.446593
3462,3021,2.434505
3463,3028,2.440147
3464,3029,2.440952
3465,3013,2.428059
3466,3021,2.434505
3467,3029,2.440952
3468,3028,2.440147
3469,3020,2.433700
3470,3020,2.433700
3471,3013,2.428059
3472,3013,2.428059
3473,3021,2.434505
3474,3020,2.433700
3475,3013,2.428059
3476,3013,2.428059
3477,3021,2.434505
3478,3028,2.440147
3479,3012,2.427253
3480,3028,2.440147
3481,3013,2.428059
3482,3012,2.427253
3483,3021,2.434505
3484,3021,2.434505
3485,3021,2.434505
3486,3012,2.427253
3487,3021,2.434505
3488,3021,2.434505
3489,3013,2.428059
3490,3021,2.434505
3491,3020,2.433700
3492,3036,2.446593
3493,3021,2.434505
3494,3020,2.433700
3495,3013,2.428059
3496,3012,2.427253
3497,3013,2.428059
3498,3028,2.440147
3499,3021,2.434505
3500,3021,2.434505
3501,3020,2.433700
3502,3028,2.440147
3503,3013,2.428059
3504,3021,2.434505
3505,3013,2.428059
3506,3021,2.434505
3507,3013,2.428059
3508,3021,2.434505
3509,3020,2.433700
3510,3028,2.440147
3511,3020,2.433700
3512,3028,2.440147
3513,3020,2.433700
3514,3012,2.427253
3515,3013,2.428059
3516,3013,2.428059
3517,3021,2.434505
3518,3013,2.428059
3519,3005,2.421612
3520,3028,2.440147
3521,3012,2.427253
3522,3013,2.428059
3523,3029,2.440952
3524,3021,2.434505
3525,3028,2.440147
3526,3028,2.440147
3527,3020,2.433700
3528,3020,2.433700
3529,3029,2.440952
3530,3012,2.427253
3531,3021,2.434505
3532,3029,2.440952
3533,3012,2.427253
3534,3028,2.440147
3535,3013,2.428059
3536,3013,2.428059
3537,3020,2.433700
3538,3021,2.434505
3539,3020,2.433700
3540,3012,2.427253
3541,3021,2.434505
3542,3020,2.433700
3543,3013,2.428059
3544,3020,2.433700
3545,3020,2.433700
3546,3013,2.428059
3547,3021,2.434505
3548,3028,2.440147
3549,3013,2.428059
3550,3012,2.427253
3551,3013,2.428059
3552,3021,2.434505
3553,3013,2.428059
3554,3013,2.428059
3555,3021,2.434505
3556,3020,2.433700
3557,3021,2.434505
3558,3029,2.440952
3559,3013,2.428059
3560,3021,2.434505
3561,3020,2.433700
3562,3020,2.433700
3563,3012,2.427253
3564,3028,2.440147
3565,3013,2.428059
3566,3013,2.428059
3567,3020,2.433700
3568,3021,2.434505
3569,3028,2.440147
3570,3013,2.428059
3571,3013,2.428059
3572,3021,2.434505
3573,3021,2.434505
3574,3013,2.428059
3575,3004,2.420806
3576,3021,2.434505
3577,3013,2.428059
3578,3013,2.428059
3579,3020,2.433700
3580,3005,2.421612
3581,3005,2.421612
3582,3013,2.428059
3583,3021,2.434505
3584,3028,2.440147
3585,3013,2.428059
3586,3013,2.428059
3587,3005,2.421612
3588,3020,2.433700
3589,3013,2.428059
3590,3013,2.428059
3591,3013,2.428059
3592,3020,2.433700
3593,3005,2.421612
3594,3013,2.428059
3595,3013,2.428059
3596,3013,2.428059
3597,3012,2.427253
3598,3013,2.428059
3599,3012,2.427253
3600,3013,2.428059
3601,3013,2.428059
3602,3012,2.427253
3603,3021,2.434505
3604,3005,2.421612
3605,3012,2.427253
3606,3013,2.428059
3607,3020,2.433700
3608,3020,2.433700
3609,3013,2.428059
3610,3013,2.428059
3611,3028,2.440147
3612,3021,2.434505
3613,2997,2.415165
3614,3005,2.421612
3615,3013,2.428059
3616,3021,2.434505
3617,3013,2.428059
3618,2997,2.415165
3619,3013,2.428059
3620,3013,2.428059
3621,3021,2.434505
3622,3012,2.427253
3623,3013,2.428059
3624,3012,2.427253
3625,3005,2.421612
3626,3012,2.427253
3627,3012,2.427253
3628,3021,2.434505
3629,3012,2.427253
3630,3013,2.428059
3631,3020,2.433700
3632,3021,2.434505
3633,3021,2.434505
3634,3028,2.440147
3635,3013,2.428059
3636,3013,2.428059
3637,3013,2.428059
3638,3020,2.433700
3639,3021,2.434505
3640,3012,2.427253
3641,3021,2.434505
3642,3012,2.427253
3643,3020,2.433700
3644,3013,2.428059
3645,3012,2.427253
3646,3013,2.428059
3647,3013,2.428059
