Pixel,ADC,VoltageV
2632,3153,2.540879
2633,3152,2.540073
2634,3152,2.540073
2635,3153,2.540879
2636,3149,2.537656
2637,3145,2.534432
2638,3145,2.534432
2639,3144,2.533626
2640,3153,2.540879
2641,3145,2.534432
2642,3145,2.534432
2643,3133,2.524762
2644,3157,2.544103
2645,3153,2.540879
2646,3152,2.540073
2647,3145,2.534432
2648,3141,2.531209
2649,3145,2.534432
2650,3153,2.540879
2651,3153,2.540879
2652,3153,2.540879
2653,3145,2.534432
2654,3152,2.540073
2655,3145,2.534432
2656,3153,2.540879
2657,3137,2.527985
2658,3149,2.537656
2659,3145,2.534432
2660,3141,2.531209
2661,3145,2.534432
2662,3153,2.540879
2663,3152,2.540073
2664,3145,2.534432
2665,3145,2.534432
2666,3137,2.527985
2667,3141,2.531209
2668,3149,2.537656
2669,3145,2.534432
2670,3145,2.534432
2671,3145,2.534432
2672,3153,2.540879
2673,3144,2.533626
2674,3153,2.540879
2675,3145,2.534432
2676,3152,2.540073
2677,3141,2.531209
2678,3152,2.540073
2679,3152,2.540073
2680,3145,2.534432
2681,3145,2.534432
2682,3145,2.534432
2683,3137,2.527985
2684,3149,2.537656
2685,3141,2.531209
2686,3153,2.540879
2687,3145,2.534432
2688,3152,2.540073
2689,3152,2.540073
2690,3145,2.534432
2691,3137,2.527985
2692,3145,2.534432
2693,3145,2.534432
2694,3152,2.540073
2695,3145,2.534432
2696,3145,2.534432
2697,3141,2.531209
2698,3141,2.531209
2699,3137,2.527985
2700,3137,2.527985
2701,3145,2.534432
2702,3137,2.527985
2703,3153,2.540879
2704,3145,2.534432
2705,3144,2.533626
2706,3152,2.540073
2707,3137,2.527985
2708,3152,2.540073
2709,3152,2.540073
2710,3152,2.540073
2711,3145,2.534432
2712,3136,2.527179
2713,3145,2.534432
2714,3137,2.527985
2715,3152,2.540073
2716,3152,2.540073
2717,3141,2.531209
2718,3136,2.527179
2719,3145,2.534432
2720,3141,2.531209
2721,3141,2.531209
2722,3153,2.540879
2723,3141,2.531209
2724,3133,2.524762
2725,3133,2.524762
2726,3145,2.534432
2727,3141,2.531209
2728,3145,2.534432
2729,3137,2.527985
2730,3125,2.518315
2731,3137,2.527985
2732,3137,2.527985
2733,3137,2.527985
2734,3137,2.527985
2735,3152,2.540073
2736,3145,2.534432
2737,3145,2.534432
2738,3141,2.531209
2739,3141,2.531209
2740,3133,2.524762
2741,3133,2.524762
2742,3145,2.534432
2743,3145,2.534432
2744,3149,2.537656
2745,3152,2.540073
2746,3141,2.531209
2747,3137,2.527985
2748,3152,2.540073
2749,3145,2.534432
2750,3145,2.534432
2751,3145,2.534432
2752,3145,2.534432
2753,3129,2.521538
2754,3137,2.527985
2755,3137,2.527985
2756,3129,2.521538
2757,3137,2.527985
2758,3149,2.537656
2759,3137,2.527985
2760,3141,2.531209
2761,3137,2.527985
2762,3137,2.527985
2763,3152,2.540073
2764,3152,2.540073
2765,3137,2.527985
2766,3145,2.534432
2767,3145,2.534432
2768,3137,2.527985
2769,3136,2.527179
2770,3144,2.533626
2771,3136,2.527179
2772,3153,2.540879
2773,3153,2.540879
2774,3141,2.531209
2775,3141,2.531209
2776,3145,2.534432
2777,3141,2.531209
2778,3145,2.534432
2779,3141,2.531209
2780,3149,2.537656
2781,3137,2.527985
2782,3137,2.527985
2783,3153,2.540879
2784,3145,2.534432
2785,3145,2.534432
2786,3145,2.534432
2787,3137,2.527985
2788,3152,2.540073
2789,3153,2.540879
2790,3153,2.540879
2791,3145,2.534432
2792,3149,2.537656
2793,3129,2.521538
2794,3145,2.534432
2795,3137,2.527985
2796,3137,2.527985
2797,3144,2.533626
2798,3137,2.527985
2799,3133,2.524762
2800,3141,2.531209
2801,3141,2.531209
2802,3136,2.527179
2803,3137,2.527985
2804,3133,2.524762
2805,3141,2.531209
2806,3137,2.527985
2807,3145,2.534432
2808,3141,2.531209
2809,3141,2.531209
2810,3152,2.540073
2811,3145,2.534432
2812,3137,2.527985
2813,3137,2.527985
2814,3145,2.534432
2815,3137,2.527985
2816,3145,2.534432
2817,3129,2.521538
2818,3153,2.540879
2819,3145,2.534432
2820,3137,2.527985
2821,3137,2.527985
2822,3137,2.527985
2823,3137,2.527985
2824,3141,2.531209
2825,3141,2.531209
2826,3137,2.527985
2827,3144,2.533626
2828,3145,2.534432
2829,3137,2.527985
2830,3136,2.527179
2831,3137,2.527985
2832,3129,2.521538
2833,3141,2.531209
2834,3145,2.534432
2835,3137,2.527985
2836,3153,2.540879
2837,3141,2.531209
2838,3141,2.531209
2839,3121,2.515092
2840,3129,2.521538
2841,3137,2.527985
2842,3145,2.534432
2843,3137,2.527985
2844,3145,2.534432
2845,3141,2.531209
2846,3137,2.527985
2847,3137,2.527985
2848,3145,2.534432
2849,3137,2.527985
2850,3137,2.527985
2851,3137,2.527985
2852,3145,2.534432
2853,3153,2.540879
2854,3141,2.531209
2855,3137,2.527985
2856,3141,2.531209
2857,3141,2.531209
2858,3145,2.534432
2859,3152,2.540073
2860,3141,2.531209
2861,3125,2.518315
2862,3145,2.534432
2863,3137,2.527985
2864,3137,2.527985
2865,3137,2.527985
2866,3145,2.534432
2867,3141,2.531209
2868,3141,2.531209
2869,3144,2.533626
2870,3136,2.527179
2871,3145,2.534432
2872,3152,2.540073
2873,3137,2.527985
2874,3145,2.534432
2875,3149,2.537656
2876,3141,2.531209
2877,3141,2.531209
2878,3141,2.531209
2879,3145,2.534432
2880,3136,2.527179
2881,3141,2.531209
2882,3137,2.527985
2883,3137,2.527985
2884,3137,2.527985
2885,3137,2.527985
2886,3137,2.527985
2887,3137,2.527985
2888,3137,2.527985
2889,3128,2.520733
2890,3141,2.531209
2891,3141,2.531209
2892,3137,2.527985
2893,3153,2.540879
2894,3141,2.531209
2895,3141,2.531209
2896,3133,2.524762
2897,3137,2.527985
2898,3137,2.527985
2899,3136,2.527179
2900,3137,2.527985
2901,3137,2.527985
2902,3137,2.527985
2903,3145,2.534432
2904,3145,2.534432
2905,3141,2.531209
2906,3129,2.521538
2907,3141,2.531209
2908,3133,2.524762
2909,3129,2.521538
2910,3133,2.524762
2911,3129,2.521538
2912,3133,2.524762
2913,3152,2.540073
2914,3141,2.531209
2915,3137,2.527985
2916,3137,2.527985
2917,3133,2.524762
2918,3137,2.527985
2919,3137,2.527985
2920,3141,2.531209
2921,3125,2.518315
2922,3133,2.524762
2923,3137,2.527985
2924,3128,2.520733
2925,3129,2.521538
2926,3129,2.521538
2927,3136,2.527179
2928,3141,2.531209
2929,3125,2.518315
2930,3137,2.527985
2931,3133,2.524762
2932,3137,2.527985
2933,3137,2.527985
2934,3141,2.531209
2935,3137,2.527985
2936,3141,2.531209
2937,3145,2.534432
2938,3141,2.531209
2939,3136,2.527179
2940,3141,2.531209
2941,3129,2.521538
2942,3129,2.521538
2943,3136,2.527179
2944,3136,2.527179
2945,3128,2.520733
2946,3129,2.521538
2947,3137,2.527985
2948,3125,2.518315
2949,3129,2.521538
2950,3133,2.524762
2951,3133,2.524762
2952,3133,2.524762
2953,3129,2.521538
2954,3133,2.524762
2955,3136,2.527179
2956,3133,2.524762
2957,3129,2.521538
2958,3141,2.531209
2959,3136,2.527179
2960,3137,2.527985
2961,3133,2.524762
2962,3149,2.537656
2963,3137,2.527985
2964,3129,2.521538
2965,3133,2.524762
2966,3129,2.521538
2967,3141,2.531209
2968,3133,2.524762
2969,3129,2.521538
2970,3141,2.531209
2971,3129,2.521538
2972,3121,2.515092
2973,3129,2.521538
2974,3137,2.527985
2975,3121,2.515092
2976,3137,2.527985
2977,3125,2.518315
2978,3136,2.527179
2979,3137,2.527985
2980,3137,2.527985
2981,3121,2.515092
2982,3121,2.515092
2983,3133,2.524762
2984,3125,2.518315
2985,3129,2.521538
2986,3141,2.531209
2987,3129,2.521538
2988,3125,2.518315
2989,3121,2.515092
2990,3129,2.521538
2991,3137,2.527985
2992,3120,2.514286
2993,3125,2.518315
2994,3129,2.521538
2995,3136,2.527179
2996,3129,2.521538
2997,3129,2.521538
2998,3136,2.527179
2999,3121,2.515092
3000,3136,2.527179
3001,3141,2.531209
3002,3137,2.527985
3003,3121,2.515092
3004,3133,2.524762
3005,3136,2.527179
3006,3120,2.514286
3007,3136,2.527179
3008,3129,2.521538
3009,3125,2.518315
3010,3136,2.527179
3011,3137,2.527985
3012,3129,2.521538
3013,3136,2.527179
3014,3125,2.518315
3015,3113,2.508645
3016,3129,2.521538
3017,3133,2.524762
3018,3125,2.518315
3019,3125,2.518315
3020,3121,2.515092
3021,3121,2.515092
3022,3120,2.514286
3023,3120,2.514286
3024,3125,2.518315
3025,3125,2.518315
3026,3137,2.527985
3027,3129,2.521538
3028,3129,2.521538
3029,3125,2.518315
3030,3121,2.515092
3031,3129,2.521538
3032,3125,2.518315
3033,3121,2.515092
3034,3121,2.515092
3035,3121,2.515092
3036,3136,2.527179
3037,3125,2.518315
3038,3125,2.518315
3039,3121,2.515092
3040,3125,2.518315
3041,3125,2.518315
3042,3121,2.515092
3043,3121,2.515092
3044,3129,2.521538
3045,3137,2.527985
3046,3120,2.514286
3047,3113,2.508645
3048,3125,2.518315
3049,3125,2.518315
3050,3113,2.508645
3051,3101,2.498974
3052,3121,2.515092
3053,3113,2.508645
3054,3129,2.521538
3055,3121,2.515092
3056,3121,2.515092
3057,3121,2.515092
3058,3113,2.508645
3059,3113,2.508645
3060,3121,2.515092
3061,3113,2.508645
3062,3121,2.515092
3063,3113,2.508645
3064,3125,2.518315
3065,3121,2.515092
3066,3121,2.515092
3067,3121,2.515092
3068,3117,2.511868
3069,3125,2.518315
3070,3113,2.508645
3071,3117,2.511868
3072,3120,2.514286
3073,3121,2.515092
3074,3120,2.514286
3075,3113,2.508645
3076,3113,2.508645
3077,3113,2.508645
3078,3101,2.498974
3079,3121,2.515092
3080,3109,2.505421
3081,3121,2.515092
3082,3120,2.514286
3083,3113,2.508645
3084,3121,2.515092
3085,3113,2.508645
3086,3125,2.518315
3087,3121,2.515092
3088,3117,2.511868
3089,3109,2.505421
3090,3113,2.508645
3091,3109,2.505421
3092,3113,2.508645
3093,3109,2.505421
3094,3109,2.505421
3095,3105,2.502198
3096,3112,2.507839
3097,3113,2.508645
3098,3113,2.508645
3099,3101,2.498974
3100,3113,2.508645
3101,3105,2.502198
3102,3109,2.505421
3103,3109,2.505421
3104,3105,2.502198
3105,3101,2.498974
3106,3097,2.495751
3107,3109,2.505421
3108,3097,2.495751
3109,3113,2.508645
3110,3109,2.505421
3111,3105,2.502198
3112,3113,2.508645
3113,3101,2.498974
3114,3112,2.507839
3115,3113,2.508645
3116,3097,2.495751
3117,3113,2.508645
3118,3101,2.498974
3119,3097,2.495751
3120,3109,2.505421
3121,3101,2.498974
3122,3101,2.498974
3123,3097,2.495751
3124,3109,2.505421
3125,3085,2.486081
3126,3117,2.511868
3127,3101,2.498974
3128,3101,2.498974
3129,3097,2.495751
3130,3101,2.498974
3131,3101,2.498974
3132,3097,2.495751
3133,3101,2.498974
3134,3097,2.495751
3135,3097,2.495751
3136,3109,2.505421
3137,3101,2.498974
3138,3097,2.495751
3139,3097,2.495751
3140,3097,2.495751
3141,3093,2.492527
3142,3097,2.495751
3143,3101,2.498974
3144,3101,2.498974
3145,3097,2.495751
3146,3097,2.495751
3147,3101,2.498974
3148,3097,2.495751
3149,3088,2.488498
3150,3101,2.498974
3151,3097,2.495751
3152,3089,2.489304
3153,3089,2.489304
3154,3097,2.495751
3155,3101,2.498974
3156,3089,2.489304
3157,3089,2.489304
3158,3089,2.489304
3159,3089,2.489304
3160,3093,2.492527
3161,3089,2.489304
3162,3089,2.489304
3163,3081,2.482857
3164,3097,2.495751
3165,3089,2.489304
3166,3089,2.489304
3167,3085,2.486081
3168,3088,2.488498
3169,3088,2.488498
3170,3089,2.489304
3171,3077,2.479634
3172,3093,2.492527
3173,3077,2.479634
3174,3088,2.488498
3175,3088,2.488498
3176,3073,2.476410
3177,3088,2.488498
3178,3081,2.482857
3179,3081,2.482857
3180,3085,2.486081
3181,3081,2.482857
3182,3077,2.479634
3183,3081,2.482857
3184,3081,2.482857
3185,3073,2.476410
3186,3081,2.482857
3187,3072,2.475604
3188,3085,2.486081
3189,3073,2.476410
3190,3077,2.479634
3191,3085,2.486081
3192,3073,2.476410
3193,3077,2.479634
3194,3073,2.476410
3195,3073,2.476410
3196,3073,2.476410
3197,3077,2.479634
3198,3072,2.475604
3199,3073,2.476410
3200,3072,2.475604
3201,3080,2.482051
3202,3073,2.476410
3203,3072,2.475604
3204,3073,2.476410
3205,3072,2.475604
3206,3073,2.476410
3207,3072,2.475604
3208,3072,2.475604
3209,3072,2.475604
3210,3073,2.476410
3211,3072,2.475604
3212,3072,2.475604
3213,3072,2.475604
3214,3072,2.475604
3215,3072,2.475604
3216,3072,2.475604
3217,3073,2.476410
3218,3049,2.457070
3219,3072,2.475604
3220,3072,2.475604
3221,3072,2.475604
3222,3056,2.462711
3223,3041,2.450623
3224,3072,2.475604
3225,3057,2.463516
3226,3049,2.457070
3227,3072,2.475604
3228,3057,2.463516
3229,3057,2.463516
3230,3072,2.475604
3231,3049,2.457070
3232,3037,2.447399
3233,3049,2.457070
3234,3049,2.457070
3235,3053,2.460293
3236,3049,2.457070
3237,3049,2.457070
3238,3049,2.457070
3239,3045,2.453846
3240,3049,2.457070
3241,3056,2.462711
3242,3037,2.447399
3243,3049,2.457070
3244,3037,2.447399
3245,3037,2.447399
3246,3045,2.453846
3247,3049,2.457070
3248,3045,2.453846
3249,3041,2.450623
3250,3029,2.440952
3251,3037,2.447399
3252,3037,2.447399
3253,3045,2.453846
3254,3029,2.440952
3255,3041,2.450623
3256,3037,2.447399
3257,3033,2.444176
3258,3037,2.447399
3259,3033,2.444176
3260,3033,2.444176
3261,3033,2.444176
3262,3029,2.440952
3263,3037,2.447399
3264,3037,2.447399
3265,3025,2.437729
3266,3033,2.444176
3267,3024,2.436923
3268,3041,2.450623
3269,3025,2.437729
3270,3029,2.440952
3271,3049,2.457070
3272,3033,2.444176
3273,3029,2.440952
3274,3024,2.436923
3275,3025,2.437729
3276,3033,2.444176
3277,3025,2.437729
3278,3033,2.444176
3279,3017,2.431282
3280,3024,2.436923
3281,3029,2.440952
3282,3029,2.440952
3283,3013,2.428059
3284,3025,2.437729
3285,3017,2.431282
3286,3017,2.431282
3287,3017,2.431282
3288,3025,2.437729
3289,3017,2.431282
3290,3025,2.437729
3291,3025,2.437729
3292,3037,2.447399
3293,3016,2.430476
3294,3017,2.431282
3295,3021,2.434505
3296,3024,2.436923
3297,3017,2.431282
3298,3017,2.431282
3299,3009,2.424835
3300,3017,2.431282
3301,3024,2.436923
3302,3025,2.437729
3303,3013,2.428059
3304,3013,2.428059
3305,3013,2.428059
3306,3025,2.437729
3307,3009,2.424835
3308,3009,2.424835
3309,3009,2.424835
3310,3024,2.436923
3311,3009,2.424835
3312,3009,2.424835
3313,3013,2.428059
3314,3001,2.418388
3315,3013,2.428059
3316,3017,2.431282
3317,3017,2.431282
3318,3009,2.424835
3319,3009,2.424835
3320,3009,2.424835
3321,3009,2.424835
3322,3008,2.424029
3323,3001,2.418388
3324,3001,2.418388
3325,3001,2.418388
3326,3001,2.418388
3327,3013,2.428059
3328,3013,2.428059
3329,3008,2.424029
3330,2993,2.411941
3331,2993,2.411941
3332,2985,2.405495
3333,2997,2.415165
3334,3013,2.428059
3335,2992,2.411136
3336,3001,2.418388
3337,2997,2.415165
3338,3001,2.418388
3339,2993,2.411941
3340,2993,2.411941
3341,3013,2.428059
3342,3001,2.418388
3343,3008,2.424029
3344,2993,2.411941
3345,2993,2.411941
3346,3001,2.418388
3347,2997,2.415165
3348,3000,2.417582
3349,2993,2.411941
3350,2997,2.415165
3351,3008,2.424029
3352,2997,2.415165
3353,2985,2.405495
3354,3009,2.424835
3355,2985,2.405495
3356,2993,2.411941
3357,2993,2.411941
3358,3001,2.418388
3359,3001,2.418388
3360,2997,2.415165
3361,2992,2.411136
3362,3001,2.418388
3363,2997,2.415165
3364,3008,2.424029
3365,3008,2.424029
3366,2993,2.411941
3367,2993,2.411941
3368,2992,2.411136
3369,2985,2.405495
3370,2993,2.411941
3371,2985,2.405495
3372,2992,2.411136
3373,2993,2.411941
3374,2989,2.408718
3375,3001,2.418388
3376,2985,2.405495
3377,2993,2.411941
3378,2992,2.411136
3379,2997,2.415165
3380,2997,2.415165
3381,2989,2.408718
3382,2993,2.411941
3383,2989,2.408718
3384,2981,2.402271
3385,2985,2.405495
3386,2985,2.405495
3387,2992,2.411136
3388,2993,2.411941
3389,2985,2.405495
3390,2997,2.415165
3391,2985,2.405495
3392,2992,2.411136
3393,2993,2.411941
3394,2985,2.405495
3395,2973,2.395824
3396,2985,2.405495
3397,2973,2.395824
3398,2993,2.411941
3399,2992,2.411136
3400,2993,2.411941
3401,2985,2.405495
3402,2985,2.405495
3403,2977,2.399048
3404,2993,2.411941
3405,2993,2.411941
3406,2977,2.399048
3407,2993,2.411941
3408,2985,2.405495
3409,2992,2.411136
3410,2985,2.405495
3411,2985,2.405495
3412,2989,2.408718
3413,2985,2.405495
3414,2981,2.402271
3415,2993,2.411941
3416,2993,2.411941
3417,2981,2.402271
3418,2981,2.402271
3419,2977,2.399048
3420,2973,2.395824
3421,2981,2.402271
3422,2985,2.405495
3423,2985,2.405495
3424,2981,2.402271
3425,2981,2.402271
3426,2985,2.405495
3427,2973,2.395824
3428,2997,2.415165
3429,2985,2.405495
3430,2977,2.399048
3431,2985,2.405495
3432,2973,2.395824
3433,2992,2.411136
3434,2977,2.399048
3435,2981,2.402271
3436,2984,2.404689
3437,2981,2.402271
3438,2981,2.402271
3439,2985,2.405495
3440,2973,2.395824
3441,2977,2.399048
3442,2977,2.399048
3443,2985,2.405495
3444,2985,2.405495
3445,2981,2.402271
3446,2989,2.408718
3447,2977,2.399048
3448,2985,2.405495
3449,2973,2.395824
3450,2992,2.411136
3451,2993,2.411941
3452,2984,2.404689
3453,2977,2.399048
3454,2973,2.395824
3455,2973,2.395824
3456,2977,2.399048
3457,2985,2.405495
3458,2985,2.405495
3459,2992,2.411136
3460,2973,2.395824
3461,2985,2.405495
3462,2981,2.402271
3463,2985,2.405495
3464,2989,2.408718
3465,2981,2.402271
3466,2981,2.402271
3467,2981,2.402271
3468,2981,2.402271
3469,2973,2.395824
3470,2977,2.399048
3471,2985,2.405495
3472,2969,2.392601
3473,2981,2.402271
3474,2969,2.392601
3475,2973,2.395824
3476,2981,2.402271
3477,2981,2.402271
3478,2985,2.405495
3479,2969,2.392601
3480,2977,2.399048
3481,2981,2.402271
3482,2985,2.405495
3483,2992,2.411136
3484,2973,2.395824
3485,2973,2.395824
3486,2973,2.395824
3487,2973,2.395824
3488,2985,2.405495
3489,2973,2.395824
3490,2973,2.395824
3491,2977,2.399048
3492,2973,2.395824
3493,2969,2.392601
3494,2981,2.402271
3495,2973,2.395824
3496,2981,2.402271
3497,2981,2.402271
3498,2985,2.405495
3499,2981,2.402271
3500,2985,2.405495
3501,2985,2.405495
3502,2984,2.404689
3503,2985,2.405495
3504,2969,2.392601
3505,2977,2.399048
3506,2977,2.399048
3507,2965,2.389377
3508,2973,2.395824
3509,2973,2.395824
3510,2973,2.395824
3511,2973,2.395824
3512,2969,2.392601
3513,2965,2.389377
3514,2973,2.395824
3515,2969,2.392601
3516,2989,2.408718
3517,2961,2.386154
3518,2973,2.395824
3519,2973,2.395824
3520,2969,2.392601
3521,2977,2.399048
3522,2981,2.402271
3523,2981,2.402271
3524,2977,2.399048
3525,2981,2.402271
3526,2981,2.402271
3527,2973,2.395824
3528,2965,2.389377
3529,2973,2.395824
3530,2969,2.392601
3531,2984,2.404689
3532,2973,2.395824
3533,2969,2.392601
3534,2973,2.395824
3535,2969,2.392601
3536,2965,2.389377
3537,2969,2.392601
3538,2985,2.405495
3539,2973,2.395824
3540,2973,2.395824
3541,2973,2.395824
3542,2981,2.402271
3543,2965,2.389377
3544,2969,2.392601
3545,2977,2.399048
3546,2973,2.395824
3547,2969,2.392601
3548,2969,2.392601
3549,2969,2.392601
3550,2969,2.392601
3551,2973,2.395824
3552,2973,2.395824
3553,2973,2.395824
3554,2973,2.395824
3555,2981,2.402271
3556,2965,2.389377
3557,2973,2.395824
3558,2973,2.395824
3559,2973,2.395824
3560,2981,2.402271
3561,2981,2.402271
3562,2961,2.386154
3563,2969,2.392601
3564,2965,2.389377
3565,2973,2.395824
3566,2965,2.389377
3567,2981,2.402271
3568,2973,2.395824
3569,2981,2.402271
3570,2968,2.391795
3571,2985,2.405495
3572,2969,2.392601
3573,2965,2.389377
3574,2973,2.395824
3575,2969,2.392601
3576,2961,2.386154
3577,2973,2.395824
3578,2973,2.395824
3579,2965,2.389377
3580,2969,2.392601
3581,2973,2.395824
3582,2973,2.395824
3583,2969,2.392601
3584,2977,2.399048
3585,2973,2.395824
3586,2973,2.395824
3587,2957,2.382930
3588,2981,2.402271
3589,2965,2.389377
3590,2973,2.395824
3591,2969,2.392601
3592,2985,2.405495
3593,2969,2.392601
3594,2973,2.395824
3595,2969,2.392601
3596,2960,2.385348
3597,2960,2.385348
3598,2969,2.392601
3599,2973,2.395824
3600,2969,2.392601
3601,2961,2.386154
3602,2969,2.392601
3603,2961,2.386154
3604,2968,2.391795
3605,2953,2.379707
3606,2973,2.395824
3607,2961,2.386154
3608,2993,2.411941
3609,2973,2.395824
3610,2969,2.392601
3611,2973,2.395824
3612,2973,2.395824
3613,2969,2.392601
3614,2969,2.392601
3615,2965,2.389377
3616,2973,2.395824
3617,2960,2.385348
3618,2973,2.395824
3619,2977,2.399048
3620,2965,2.389377
3621,2961,2.386154
3622,2961,2.386154
3623,2973,2.395824
3624,2973,2.395824
3625,2961,2.386154
3626,2969,2.392601
3627,2973,2.395824
3628,2965,2.389377
3629,2969,2.392601
3630,2981,2.402271
3631,2981,2.402271
3632,2969,2.392601
3633,2973,2.395824
3634,2969,2.392601
3635,2961,2.386154
3636,2961,2.386154
3637,2973,2.395824
3638,2973,2.395824
3639,2981,2.402271
3640,2965,2.389377
3641,2969,2.392601
3642,2969,2.392601
3643,2977,2.399048
3644,2969,2.392601
3645,2965,2.389377
3646,2973,2.395824
3647,2977,2.399048
