Pixel,ADC,VoltageV
2632,3109,2.505421
2633,3105,2.502198
2634,3105,2.502198
2635,3093,2.492527
2636,3109,2.505421
2637,3109,2.505421
2638,3105,2.502198
2639,3093,2.492527
2640,3105,2.502198
2641,3105,2.502198
2642,3101,2.498974
2643,3109,2.505421
2644,3093,2.492527
2645,3105,2.502198
2646,3120,2.514286
2647,3120,2.514286
2648,3109,2.505421
2649,3093,2.492527
2650,3109,2.505421
2651,3105,2.502198
2652,3095,2.494139
2653,3105,2.502198
2654,3109,2.505421
2655,3109,2.505421
2656,3105,2.502198
2657,3109,2.505421
2658,3095,2.494139
2659,3093,2.492527
2660,3109,2.505421
2661,3105,2.502198
2662,3093,2.492527
2663,3104,2.501392
2664,3109,2.505421
2665,3095,2.494139
2666,3109,2.505421
2667,3105,2.502198
2668,3095,2.494139
2669,3105,2.502198
2670,3095,2.494139
2671,3104,2.501392
2672,3093,2.492527
2673,3093,2.492527
2674,3105,2.502198
2675,3105,2.502198
2676,3120,2.514286
2677,3093,2.492527
2678,3105,2.502198
2679,3105,2.502198
2680,3093,2.492527
2681,3109,2.505421
2682,3109,2.505421
2683,3105,2.502198
2684,3109,2.505421
2685,3120,2.514286
2686,3093,2.492527
2687,3105,2.502198
2688,3109,2.505421
2689,3105,2.502198
2690,3109,2.505421
2691,3095,2.494139
2692,3109,2.505421
2693,3105,2.502198
2694,3109,2.505421
2695,3093,2.492527
2696,3109,2.505421
2697,3095,2.494139
2698,3105,2.502198
2699,3093,2.492527
2700,3105,2.502198
2701,3105,2.502198
2702,3105,2.502198
2703,3105,2.502198
2704,3095,2.494139
2705,3095,2.494139
2706,3109,2.505421
2707,3093,2.492527
2708,3105,2.502198
2709,3093,2.492527
2710,3095,2.494139
2711,3095,2.494139
2712,3093,2.492527
2713,3109,2.505421
2714,3105,2.502198
2715,3093,2.492527
2716,3109,2.505421
2717,3095,2.494139
2718,3093,2.492527
2719,3105,2.502198
2720,3105,2.502198
2721,3088,2.488498
2722,3105,2.502198
2723,3088,2.488498
2724,3109,2.505421
2725,3095,2.494139
2726,3093,2.492527
2727,3105,2.502198
2728,3093,2.492527
2729,3093,2.492527
2730,3095,2.494139
2731,3105,2.502198
2732,3093,2.492527
2733,3105,2.502198
2734,3093,2.492527
2735,3093,2.492527
2736,3093,2.492527
2737,3093,2.492527
2738,3105,2.502198
2739,3105,2.502198
2740,3093,2.492527
2741,3105,2.502198
2742,3105,2.502198
2743,3095,2.494139
2744,3109,2.505421
2745,3093,2.492527
2746,3105,2.502198
2747,3105,2.502198
2748,3109,2.505421
2749,3093,2.492527
2750,3105,2.502198
2751,3120,2.514286
2752,3089,2.489304
2753,3095,2.494139
2754,3105,2.502198
2755,3104,2.501392
2756,3095,2.494139
2757,3095,2.494139
2758,3093,2.492527
2759,3095,2.494139
2760,3109,2.505421
2761,3105,2.502198
2762,3093,2.492527
2763,3105,2.502198
2764,3093,2.492527
2765,3109,2.505421
2766,3093,2.492527
2767,3093,2.492527
2768,3105,2.502198
2769,3105,2.502198
2770,3105,2.502198
2771,3093,2.492527
2772,3095,2.494139
2773,3104,2.501392
2774,3093,2.492527
2775,3095,2.494139
2776,3093,2.492527
2777,3120,2.514286
2778,3093,2.492527
2779,3105,2.502198
2780,3095,2.494139
2781,3093,2.492527
2782,3093,2.492527
2783,3095,2.494139
2784,3109,2.505421
2785,3093,2.492527
2786,3105,2.502198
2787,3093,2.492527
2788,3093,2.492527
2789,3105,2.502198
2790,3095,2.494139
2791,3093,2.492527
2792,3093,2.492527
2793,3093,2.492527
2794,3093,2.492527
2795,3105,2.502198
2796,3093,2.492527
2797,3088,2.488498
2798,3093,2.492527
2799,3093,2.492527
2800,3095,2.494139
2801,3093,2.492527
2802,3101,2.498974
2803,3093,2.492527
2804,3093,2.492527
2805,3105,2.502198
2806,3093,2.492527
2807,3105,2.502198
2808,3093,2.492527
2809,3093,2.492527
2810,3093,2.492527
2811,3105,2.502198
2812,3093,2.492527
2813,3093,2.492527
2814,3104,2.501392
2815,3093,2.492527
2816,3104,2.501392
2817,3089,2.489304
2818,3095,2.494139
2819,3093,2.492527
2820,3109,2.505421
2821,3093,2.492527
2822,3089,2.489304
2823,3093,2.492527
2824,3093,2.492527
2825,3093,2.492527
2826,3093,2.492527
2827,3093,2.492527
2828,3093,2.492527
2829,3093,2.492527
2830,3093,2.492527
2831,3093,2.492527
2832,3093,2.492527
2833,3093,2.492527
2834,3093,2.492527
2835,3093,2.492527
2836,3093,2.492527
2837,3093,2.492527
2838,3093,2.492527
2839,3093,2.492527
2840,3105,2.502198
2841,3093,2.492527
2842,3093,2.492527
2843,3095,2.494139
2844,3101,2.498974
2845,3093,2.492527
2846,3093,2.492527
2847,3093,2.492527
2848,3093,2.492527
2849,3093,2.492527
2850,3093,2.492527
2851,3093,2.492527
2852,3093,2.492527
2853,3093,2.492527
2854,3101,2.498974
2855,3093,2.492527
2856,3093,2.492527
2857,3105,2.502198
2858,3095,2.494139
2859,3093,2.492527
2860,3093,2.492527
2861,3089,2.489304
2862,3093,2.492527
2863,3093,2.492527
2864,3104,2.501392
2865,3093,2.492527
2866,3093,2.492527
2867,3093,2.492527
2868,3105,2.502198
2869,3089,2.489304
2870,3093,2.492527
2871,3089,2.489304
2872,3093,2.492527
2873,3093,2.492527
2874,3093,2.492527
2875,3095,2.494139
2876,3095,2.494139
2877,3093,2.492527
2878,3093,2.492527
2879,3093,2.492527
2880,3089,2.489304
2881,3101,2.498974
2882,3095,2.494139
2883,3089,2.489304
2884,3093,2.492527
2885,3088,2.488498
2886,3093,2.492527
2887,3105,2.502198
2888,3093,2.492527
2889,3093,2.492527
2890,3093,2.492527
2891,3089,2.489304
2892,3101,2.498974
2893,3093,2.492527
2894,3093,2.492527
2895,3089,2.489304
2896,3093,2.492527
2897,3093,2.492527
2898,3093,2.492527
2899,3093,2.492527
2900,3095,2.494139
2901,3093,2.492527
2902,3093,2.492527
2903,3093,2.492527
2904,3093,2.492527
2905,3093,2.492527
2906,3089,2.489304
2907,3093,2.492527
2908,3088,2.488498
2909,3093,2.492527
2910,3093,2.492527
2911,3088,2.488498
2912,3089,2.489304
2913,3093,2.492527
2914,3101,2.498974
2915,3095,2.494139
2916,3089,2.489304
2917,3093,2.492527
2918,3093,2.492527
2919,3089,2.489304
2920,3105,2.502198
2921,3089,2.489304
2922,3093,2.492527
2923,3089,2.489304
2924,3093,2.492527
2925,3089,2.489304
2926,3093,2.492527
2927,3088,2.488498
2928,3093,2.492527
2929,3093,2.492527
2930,3088,2.488498
2931,3093,2.492527
2932,3089,2.489304
2933,3089,2.489304
2934,3105,2.502198
2935,3093,2.492527
2936,3093,2.492527
2937,3093,2.492527
2938,3089,2.489304
2939,3089,2.489304
2940,3093,2.492527
2941,3105,2.502198
2942,3093,2.492527
2943,3093,2.492527
2944,3093,2.492527
2945,3088,2.488498
2946,3093,2.492527
2947,3088,2.488498
2948,3088,2.488498
2949,3089,2.489304
2950,3093,2.492527
2951,3093,2.492527
2952,3093,2.492527
2953,3093,2.492527
2954,3089,2.489304
2955,3093,2.492527
2956,3095,2.494139
2957,3077,2.479634
2958,3093,2.492527
2959,3093,2.492527
2960,3093,2.492527
2961,3093,2.492527
2962,3089,2.489304
2963,3089,2.489304
2964,3088,2.488498
2965,3088,2.488498
2966,3088,2.488498
2967,3088,2.488498
2968,3093,2.492527
2969,3093,2.492527
2970,3093,2.492527
2971,3088,2.488498
2972,3089,2.489304
2973,3105,2.502198
2974,3093,2.492527
2975,3093,2.492527
2976,3093,2.492527
2977,3093,2.492527
2978,3089,2.489304
2979,3093,2.492527
2980,3105,2.502198
2981,3088,2.488498
2982,3089,2.489304
2983,3077,2.479634
2984,3089,2.489304
2985,3088,2.488498
2986,3089,2.489304
2987,3088,2.488498
2988,3093,2.492527
2989,3089,2.489304
2990,3089,2.489304
2991,3089,2.489304
2992,3089,2.489304
2993,3089,2.489304
2994,3089,2.489304
2995,3088,2.488498
2996,3088,2.488498
2997,3088,2.488498
2998,3093,2.492527
2999,3089,2.489304
3000,3088,2.488498
3001,3088,2.488498
3002,3077,2.479634
3003,3077,2.479634
3004,3088,2.488498
3005,3088,2.488498
3006,3089,2.489304
3007,3088,2.488498
3008,3093,2.492527
3009,3088,2.488498
3010,3089,2.489304
3011,3093,2.492527
3012,3088,2.488498
3013,3093,2.492527
3014,3089,2.489304
3015,3077,2.479634
3016,3089,2.489304
3017,3088,2.488498
3018,3088,2.488498
3019,3077,2.479634
3020,3077,2.479634
3021,3088,2.488498
3022,3093,2.492527
3023,3093,2.492527
3024,3088,2.488498
3025,3093,2.492527
3026,3073,2.476410
3027,3088,2.488498
3028,3088,2.488498
3029,3088,2.488498
3030,3077,2.479634
3031,3088,2.488498
3032,3088,2.488498
3033,3088,2.488498
3034,3088,2.488498
3035,3077,2.479634
3036,3077,2.479634
3037,3077,2.479634
3038,3093,2.492527
3039,3077,2.479634
3040,3073,2.476410
3041,3073,2.476410
3042,3089,2.489304
3043,3073,2.476410
3044,3077,2.479634
3045,3077,2.479634
3046,3088,2.488498
3047,3073,2.476410
3048,3089,2.489304
3049,3072,2.475604
3050,3088,2.488498
3051,3077,2.479634
3052,3077,2.479634
3053,3088,2.488498
3054,3073,2.476410
3055,3072,2.475604
3056,3073,2.476410
3057,3077,2.479634
3058,3072,2.475604
3059,3077,2.479634
3060,3088,2.488498
3061,3093,2.492527
3062,3077,2.479634
3063,3088,2.488498
3064,3088,2.488498
3065,3077,2.479634
3066,3089,2.489304
3067,3077,2.479634
3068,3088,2.488498
3069,3077,2.479634
3070,3077,2.479634
3071,3088,2.488498
3072,3073,2.476410
3073,3072,2.475604
3074,3073,2.476410
3075,3072,2.475604
3076,3072,2.475604
3077,3073,2.476410
3078,3073,2.476410
3079,3077,2.479634
3080,3077,2.479634
3081,3077,2.479634
3082,3073,2.476410
3083,3088,2.488498
3084,3073,2.476410
3085,3073,2.476410
3086,3077,2.479634
3087,3073,2.476410
3088,3072,2.475604
3089,3077,2.479634
3090,3072,2.475604
3091,3073,2.476410
3092,3073,2.476410
3093,3073,2.476410
3094,3077,2.479634
3095,3072,2.475604
3096,3073,2.476410
3097,3077,2.479634
3098,3073,2.476410
3099,3077,2.479634
3100,3072,2.475604
3101,3072,2.475604
3102,3072,2.475604
3103,3072,2.475604
3104,3072,2.475604
3105,3072,2.475604
3106,3072,2.475604
3107,3072,2.475604
3108,3072,2.475604
3109,3072,2.475604
3110,3072,2.475604
3111,3073,2.476410
3112,3072,2.475604
3113,3072,2.475604
3114,3072,2.475604
3115,3072,2.475604
3116,3072,2.475604
3117,3072,2.475604
3118,3072,2.475604
3119,3072,2.475604
3120,3072,2.475604
3121,3072,2.475604
3122,3072,2.475604
3123,3056,2.462711
3124,3072,2.475604
3125,3072,2.475604
3126,3072,2.475604
3127,3072,2.475604
3128,3072,2.475604
3129,3072,2.475604
3130,3072,2.475604
3131,3072,2.475604
3132,3072,2.475604
3133,3056,2.462711
3134,3072,2.475604
3135,3072,2.475604
3136,3072,2.475604
3137,3072,2.475604
3138,3072,2.475604
3139,3057,2.463516
3140,3045,2.453846
3141,3045,2.453846
3142,3072,2.475604
3143,3056,2.462711
3144,3056,2.462711
3145,3072,2.475604
3146,3072,2.475604
3147,3056,2.462711
3148,3056,2.462711
3149,3072,2.475604
3150,3045,2.453846
3151,3045,2.453846
3152,3041,2.450623
3153,3056,2.462711
3154,3045,2.453846
3155,3041,2.450623
3156,3056,2.462711
3157,3045,2.453846
3158,3041,2.450623
3159,3045,2.453846
3160,3045,2.453846
3161,3040,2.449817
3162,3041,2.450623
3163,3029,2.440952
3164,3041,2.450623
3165,3045,2.453846
3166,3029,2.440952
3167,3056,2.462711
3168,3045,2.453846
3169,3041,2.450623
3170,3037,2.447399
3171,3040,2.449817
3172,3029,2.440952
3173,3029,2.440952
3174,3031,2.442564
3175,3031,2.442564
3176,3029,2.440952
3177,3029,2.440952
3178,3045,2.453846
3179,3029,2.440952
3180,3041,2.450623
3181,3029,2.440952
3182,3029,2.440952
3183,3029,2.440952
3184,3029,2.440952
3185,3029,2.440952
3186,3040,2.449817
3187,3029,2.440952
3188,3029,2.440952
3189,3013,2.428059
3190,3029,2.440952
3191,3025,2.437729
3192,3031,2.442564
3193,3029,2.440952
3194,3029,2.440952
3195,3025,2.437729
3196,2999,2.416777
3197,3013,2.428059
3198,3024,2.436923
3199,3025,2.437729
3200,3029,2.440952
3201,3013,2.428059
3202,3024,2.436923
3203,3005,2.421612
3204,3025,2.437729
3205,3005,2.421612
3206,3024,2.436923
3207,3024,2.436923
3208,3005,2.421612
3209,3005,2.421612
3210,3024,2.436923
3211,3013,2.428059
3212,3024,2.436923
3213,3005,2.421612
3214,3024,2.436923
3215,2997,2.415165
3216,3013,2.428059
3217,3005,2.421612
3218,3005,2.421612
3219,2999,2.416777
3220,3013,2.428059
3221,3005,2.421612
3222,2997,2.415165
3223,2992,2.411136
3224,3005,2.421612
3225,2997,2.415165
3226,2997,2.415165
3227,2997,2.415165
3228,3013,2.428059
3229,3005,2.421612
3230,2997,2.415165
3231,2992,2.411136
3232,2997,2.415165
3233,2993,2.411941
3234,2997,2.415165
3235,2997,2.415165
3236,2997,2.415165
3237,2993,2.411941
3238,2997,2.415165
3239,2993,2.411941
3240,2997,2.415165
3241,2993,2.411941
3242,2997,2.415165
3243,2997,2.415165
3244,2981,2.402271
3245,2993,2.411941
3246,2993,2.411941
3247,2992,2.411136
3248,2973,2.395824
3249,2997,2.415165
3250,2981,2.402271
3251,2981,2.402271
3252,2992,2.411136
3253,2981,2.402271
3254,2993,2.411941
3255,2992,2.411136
3256,2981,2.402271
3257,2981,2.402271
3258,2993,2.411941
3259,2981,2.402271
3260,2981,2.402271
3261,2981,2.402271
3262,2981,2.402271
3263,2981,2.402271
3264,2981,2.402271
3265,2993,2.411941
3266,2965,2.389377
3267,2977,2.399048
3268,2965,2.389377
3269,2977,2.399048
3270,2965,2.389377
3271,2977,2.399048
3272,2992,2.411136
3273,2967,2.390989
3274,2977,2.399048
3275,2965,2.389377
3276,2992,2.411136
3277,2981,2.402271
3278,2967,2.390989
3279,2965,2.389377
3280,2967,2.390989
3281,2961,2.386154
3282,2965,2.389377
3283,2981,2.402271
3284,2965,2.389377
3285,2965,2.389377
3286,2965,2.389377
3287,2965,2.389377
3288,2977,2.399048
3289,2965,2.389377
3290,2965,2.389377
3291,2965,2.389377
3292,2965,2.389377
3293,2965,2.389377
3294,2965,2.389377
3295,2965,2.389377
3296,2961,2.386154
3297,2960,2.385348
3298,2949,2.376484
3299,2965,2.389377
3300,2965,2.389377
3301,2965,2.389377
3302,2960,2.385348
3303,2949,2.376484
3304,2965,2.389377
3305,2965,2.389377
3306,2961,2.386154
3307,2961,2.386154
3308,2960,2.385348
3309,2949,2.376484
3310,2960,2.385348
3311,2960,2.385348
3312,2960,2.385348
3313,2945,2.373260
3314,2945,2.373260
3315,2945,2.373260
3316,2960,2.385348
3317,2935,2.365201
3318,2949,2.376484
3319,2949,2.376484
3320,2960,2.385348
3321,2960,2.385348
3322,2949,2.376484
3323,2944,2.372454
3324,2945,2.373260
3325,2949,2.376484
3326,2935,2.365201
3327,2945,2.373260
3328,2949,2.376484
3329,2949,2.376484
3330,2945,2.373260
3331,2960,2.385348
3332,2945,2.373260
3333,2945,2.373260
3334,2933,2.363590
3335,2949,2.376484
3336,2949,2.376484
3337,2945,2.373260
3338,2949,2.376484
3339,2961,2.386154
3340,2945,2.373260
3341,2945,2.373260
3342,2935,2.365201
3343,2949,2.376484
3344,2933,2.363590
3345,2933,2.363590
3346,2945,2.373260
3347,2949,2.376484
3348,2933,2.363590
3349,2929,2.360366
3350,2933,2.363590
3351,2933,2.363590
3352,2933,2.363590
3353,2933,2.363590
3354,2933,2.363590
3355,2935,2.365201
3356,2933,2.363590
3357,2929,2.360366
3358,2933,2.363590
3359,2933,2.363590
3360,2941,2.370037
3361,2928,2.359560
3362,2941,2.370037
3363,2933,2.363590
3364,2945,2.373260
3365,2929,2.360366
3366,2933,2.363590
3367,2929,2.360366
3368,2933,2.363590
3369,2929,2.360366
3370,2929,2.360366
3371,2933,2.363590
3372,2933,2.363590
3373,2929,2.360366
3374,2949,2.376484
3375,2929,2.360366
3376,2933,2.363590
3377,2929,2.360366
3378,2933,2.363590
3379,2928,2.359560
3380,2929,2.360366
3381,2929,2.360366
3382,2933,2.363590
3383,2933,2.363590
3384,2933,2.363590
3385,2928,2.359560
3386,2929,2.360366
3387,2929,2.360366
3388,2933,2.363590
3389,2928,2.359560
3390,2929,2.360366
3391,2929,2.360366
3392,2933,2.363590
3393,2929,2.360366
3394,2933,2.363590
3395,2928,2.359560
3396,2928,2.359560
3397,2928,2.359560
3398,2929,2.360366
3399,2928,2.359560
3400,2933,2.363590
3401,2917,2.350696
3402,2917,2.350696
3403,2933,2.363590
3404,2945,2.373260
3405,2933,2.363590
3406,2928,2.359560
3407,2917,2.350696
3408,2928,2.359560
3409,2933,2.363590
3410,2929,2.360366
3411,2928,2.359560
3412,2933,2.363590
3413,2933,2.363590
3414,2917,2.350696
3415,2933,2.363590
3416,2928,2.359560
3417,2928,2.359560
3418,2928,2.359560
3419,2941,2.370037
3420,2913,2.347473
3421,2913,2.347473
3422,2917,2.350696
3423,2928,2.359560
3424,2928,2.359560
3425,2929,2.360366
3426,2917,2.350696
3427,2929,2.360366
3428,2917,2.350696
3429,2917,2.350696
3430,2913,2.347473
3431,2917,2.350696
3432,2917,2.350696
3433,2917,2.350696
3434,2913,2.347473
3435,2929,2.360366
3436,2929,2.360366
3437,2928,2.359560
3438,2929,2.360366
3439,2917,2.350696
3440,2929,2.360366
3441,2917,2.350696
3442,2928,2.359560
3443,2928,2.359560
3444,2917,2.350696
3445,2917,2.350696
3446,2913,2.347473
3447,2917,2.350696
3448,2928,2.359560
3449,2913,2.347473
3450,2917,2.350696
3451,2917,2.350696
3452,2917,2.350696
3453,2928,2.359560
3454,2929,2.360366
3455,2928,2.359560
3456,2917,2.350696
3457,2929,2.360366
3458,2913,2.347473
3459,2917,2.350696
3460,2928,2.359560
3461,2928,2.359560
3462,2912,2.346667
3463,2913,2.347473
3464,2903,2.339414
3465,2933,2.363590
3466,2913,2.347473
3467,2897,2.334579
3468,2917,2.350696
3469,2917,2.350696
3470,2917,2.350696
3471,2913,2.347473
3472,2917,2.350696
3473,2913,2.347473
3474,2928,2.359560
3475,2901,2.337802
3476,2917,2.350696
3477,2917,2.350696
3478,2903,2.339414
3479,2913,2.347473
3480,2917,2.350696
3481,2917,2.350696
3482,2913,2.347473
3483,2928,2.359560
3484,2928,2.359560
3485,2928,2.359560
3486,2901,2.337802
3487,2903,2.339414
3488,2917,2.350696
3489,2909,2.344249
3490,2928,2.359560
3491,2917,2.350696
3492,2917,2.350696
3493,2917,2.350696
3494,2917,2.350696
3495,2917,2.350696
3496,2912,2.346667
3497,2903,2.339414
3498,2903,2.339414
3499,2917,2.350696
3500,2913,2.347473
3501,2917,2.350696
3502,2912,2.346667
3503,2913,2.347473
3504,2912,2.346667
3505,2901,2.337802
3506,2909,2.344249
3507,2917,2.350696
3508,2912,2.346667
3509,2901,2.337802
3510,2913,2.347473
3511,2917,2.350696
3512,2903,2.339414
3513,2917,2.350696
3514,2917,2.350696
3515,2913,2.347473
3516,2912,2.346667
3517,2901,2.337802
3518,2903,2.339414
3519,2913,2.347473
3520,2903,2.339414
3521,2913,2.347473
3522,2928,2.359560
3523,2917,2.350696
3524,2917,2.350696
3525,2912,2.346667
3526,2901,2.337802
3527,2912,2.346667
3528,2903,2.339414
3529,2913,2.347473
3530,2903,2.339414
3531,2912,2.346667
3532,2917,2.350696
3533,2903,2.339414
3534,2901,2.337802
3535,2913,2.347473
3536,2901,2.337802
3537,2913,2.347473
3538,2901,2.337802
3539,2917,2.350696
3540,2901,2.337802
3541,2913,2.347473
3542,2913,2.347473
3543,2901,2.337802
3544,2928,2.359560
3545,2897,2.334579
3546,2928,2.359560
3547,2917,2.350696
3548,2917,2.350696
3549,2913,2.347473
3550,2917,2.350696
3551,2909,2.344249
3552,2901,2.337802
3553,2917,2.350696
3554,2917,2.350696
3555,2901,2.337802
3556,2901,2.337802
3557,2901,2.337802
3558,2901,2.337802
3559,2901,2.337802
3560,2917,2.350696
3561,2913,2.347473
3562,2917,2.350696
3563,2901,2.337802
3564,2912,2.346667
3565,2897,2.334579
3566,2901,2.337802
3567,2901,2.337802
3568,2917,2.350696
3569,2901,2.337802
3570,2928,2.359560
3571,2912,2.346667
3572,2928,2.359560
3573,2913,2.347473
3574,2901,2.337802
3575,2913,2.347473
3576,2913,2.347473
3577,2913,2.347473
3578,2909,2.344249
3579,2901,2.337802
3580,2917,2.350696
3581,2901,2.337802
3582,2901,2.337802
3583,2901,2.337802
3584,2901,2.337802
3585,2917,2.350696
3586,2896,2.333773
3587,2901,2.337802
3588,2901,2.337802
3589,2897,2.334579
3590,2917,2.350696
3591,2896,2.333773
3592,2901,2.337802
3593,2901,2.337802
3594,2913,2.347473
3595,2928,2.359560
3596,2903,2.339414
3597,2913,2.347473
3598,2897,2.334579
3599,2900,2.336996
3600,2901,2.337802
3601,2897,2.334579
3602,2897,2.334579
3603,2903,2.339414
3604,2912,2.346667
3605,2901,2.337802
3606,2913,2.347473
3607,2901,2.337802
3608,2912,2.346667
3609,2901,2.337802
3610,2913,2.347473
3611,2912,2.346667
3612,2901,2.337802
3613,2901,2.337802
3614,2901,2.337802
3615,2903,2.339414
3616,2913,2.347473
3617,2909,2.344249
3618,2897,2.334579
3619,2901,2.337802
3620,2901,2.337802
3621,2909,2.344249
3622,2903,2.339414
3623,2903,2.339414
3624,2901,2.337802
3625,2901,2.337802
3626,2901,2.337802
3627,2912,2.346667
3628,2903,2.339414
3629,2901,2.337802
3630,2913,2.347473
3631,2901,2.337802
3632,2901,2.337802
3633,2909,2.344249
3634,2901,2.337802
3635,2897,2.334579
3636,2901,2.337802
3637,2912,2.346667
3638,2913,2.347473
3639,2901,2.337802
3640,2917,2.350696
3641,2901,2.337802
3642,2901,2.337802
3643,2901,2.337802
3644,2901,2.337802
3645,2903,2.339414
3646,2901,2.337802
3647,2901,2.337802
