Pixel,ADC,VoltageV
2632,3170,2.554579
2633,3178,2.561026
2634,3179,2.561832
2635,3178,2.561026
2636,3176,2.559414
2637,3171,2.555385
2638,3171,2.555385
2639,3179,2.561832
2640,3168,2.552967
2641,3171,2.555385
2642,3179,2.561832
2643,3170,2.554579
2644,3168,2.552967
2645,3171,2.555385
2646,3179,2.561832
2647,3168,2.552967
2648,3179,2.561832
2649,3170,2.554579
2650,3178,2.561026
2651,3179,2.561832
2652,3170,2.554579
2653,3183,2.565055
2654,3171,2.555385
2655,3170,2.554579
2656,3171,2.555385
2657,3170,2.554579
2658,3170,2.554579
2659,3171,2.555385
2660,3171,2.555385
2661,3170,2.554579
2662,3168,2.552967
2663,3168,2.552967
2664,3171,2.555385
2665,3178,2.561026
2666,3171,2.555385
2667,3170,2.554579
2668,3183,2.565055
2669,3168,2.552967
2670,3170,2.554579
2671,3170,2.554579
2672,3170,2.554579
2673,3168,2.552967
2674,3176,2.559414
2675,3178,2.561026
2676,3170,2.554579
2677,3168,2.552967
2678,3178,2.561026
2679,3171,2.555385
2680,3171,2.555385
2681,3168,2.552967
2682,3170,2.554579
2683,3176,2.559414
2684,3170,2.554579
2685,3170,2.554579
2686,3179,2.561832
2687,3170,2.554579
2688,3170,2.554579
2689,3168,2.552967
2690,3178,2.561026
2691,3178,2.561026
2692,3168,2.552967
2693,3168,2.552967
2694,3168,2.552967
2695,3168,2.552967
2696,3171,2.555385
2697,3170,2.554579
2698,3168,2.552967
2699,3168,2.552967
2700,3170,2.554579
2701,3170,2.554579
2702,3168,2.552967
2703,3170,2.554579
2704,3178,2.561026
2705,3171,2.555385
2706,3170,2.554579
2707,3170,2.554579
2708,3178,2.561026
2709,3168,2.552967
2710,3178,2.561026
2711,3155,2.542491
2712,3151,2.539267
2713,3170,2.554579
2714,3170,2.554579
2715,3168,2.552967
2716,3168,2.552967
2717,3168,2.552967
2718,3176,2.559414
2719,3171,2.555385
2720,3168,2.552967
2721,3176,2.559414
2722,3176,2.559414
2723,3168,2.552967
2724,3168,2.552967
2725,3168,2.552967
2726,3168,2.552967
2727,3170,2.554579
2728,3178,2.561026
2729,3168,2.552967
2730,3168,2.552967
2731,3168,2.552967
2732,3171,2.555385
2733,3170,2.554579
2734,3170,2.554579
2735,3171,2.555385
2736,3170,2.554579
2737,3168,2.552967
2738,3170,2.554579
2739,3170,2.554579
2740,3171,2.555385
2741,3168,2.552967
2742,3168,2.552967
2743,3170,2.554579
2744,3168,2.552967
2745,3168,2.552967
2746,3170,2.554579
2747,3168,2.552967
2748,3170,2.554579
2749,3168,2.552967
2750,3170,2.554579
2751,3168,2.552967
2752,3168,2.552967
2753,3168,2.552967
2754,3168,2.552967
2755,3168,2.552967
2756,3168,2.552967
2757,3171,2.555385
2758,3168,2.552967
2759,3168,2.552967
2760,3155,2.542491
2761,3170,2.554579
2762,3170,2.554579
2763,3168,2.552967
2764,3171,2.555385
2765,3170,2.554579
2766,3178,2.561026
2767,3155,2.542491
2768,3168,2.552967
2769,3170,2.554579
2770,3170,2.554579
2771,3176,2.559414
2772,3170,2.554579
2773,3170,2.554579
2774,3168,2.552967
2775,3168,2.552967
2776,3179,2.561832
2777,3168,2.552967
2778,3170,2.554579
2779,3168,2.552967
2780,3178,2.561026
2781,3168,2.552967
2782,3168,2.552967
2783,3178,2.561026
2784,3171,2.555385
2785,3168,2.552967
2786,3168,2.552967
2787,3168,2.552967
2788,3168,2.552967
2789,3168,2.552967
2790,3170,2.554579
2791,3168,2.552967
2792,3168,2.552967
2793,3151,2.539267
2794,3168,2.552967
2795,3178,2.561026
2796,3171,2.555385
2797,3171,2.555385
2798,3171,2.555385
2799,3170,2.554579
2800,3168,2.552967
2801,3168,2.552967
2802,3168,2.552967
2803,3168,2.552967
2804,3168,2.552967
2805,3170,2.554579
2806,3168,2.552967
2807,3170,2.554579
2808,3168,2.552967
2809,3168,2.552967
2810,3170,2.554579
2811,3178,2.561026
2812,3168,2.552967
2813,3170,2.554579
2814,3147,2.536044
2815,3160,2.546520
2816,3168,2.552967
2817,3155,2.542491
2818,3168,2.552967
2819,3168,2.552967
2820,3151,2.539267
2821,3168,2.552967
2822,3170,2.554579
2823,3178,2.561026
2824,3168,2.552967
2825,3168,2.552967
2826,3151,2.539267
2827,3168,2.552967
2828,3178,2.561026
2829,3170,2.554579
2830,3155,2.542491
2831,3170,2.554579
2832,3168,2.552967
2833,3170,2.554579
2834,3168,2.552967
2835,3168,2.552967
2836,3168,2.552967
2837,3168,2.552967
2838,3168,2.552967
2839,3168,2.552967
2840,3168,2.552967
2841,3170,2.554579
2842,3176,2.559414
2843,3168,2.552967
2844,3168,2.552967
2845,3168,2.552967
2846,3168,2.552967
2847,3155,2.542491
2848,3160,2.546520
2849,3170,2.554579
2850,3170,2.554579
2851,3168,2.552967
2852,3179,2.561832
2853,3168,2.552967
2854,3168,2.552967
2855,3168,2.552967
2856,3168,2.552967
2857,3151,2.539267
2858,3170,2.554579
2859,3168,2.552967
2860,3168,2.552967
2861,3168,2.552967
2862,3168,2.552967
2863,3151,2.539267
2864,3168,2.552967
2865,3168,2.552967
2866,3168,2.552967
2867,3168,2.552967
2868,3170,2.554579
2869,3171,2.555385
2870,3168,2.552967
2871,3168,2.552967
2872,3170,2.554579
2873,3168,2.552967
2874,3168,2.552967
2875,3168,2.552967
2876,3168,2.552967
2877,3151,2.539267
2878,3170,2.554579
2879,3147,2.536044
2880,3160,2.546520
2881,3168,2.552967
2882,3155,2.542491
2883,3168,2.552967
2884,3155,2.542491
2885,3168,2.552967
2886,3160,2.546520
2887,3168,2.552967
2888,3168,2.552967
2889,3151,2.539267
2890,3160,2.546520
2891,3176,2.559414
2892,3147,2.536044
2893,3155,2.542491
2894,3168,2.552967
2895,3151,2.539267
2896,3168,2.552967
2897,3160,2.546520
2898,3168,2.552967
2899,3168,2.552967
2900,3168,2.552967
2901,3168,2.552967
2902,3168,2.552967
2903,3168,2.552967
2904,3168,2.552967
2905,3168,2.552967
2906,3168,2.552967
2907,3170,2.554579
2908,3168,2.552967
2909,3168,2.552967
2910,3170,2.554579
2911,3168,2.552967
2912,3168,2.552967
2913,3151,2.539267
2914,3170,2.554579
2915,3168,2.552967
2916,3151,2.539267
2917,3168,2.552967
2918,3168,2.552967
2919,3170,2.554579
2920,3168,2.552967
2921,3168,2.552967
2922,3155,2.542491
2923,3139,2.529597
2924,3168,2.552967
2925,3168,2.552967
2926,3168,2.552967
2927,3151,2.539267
2928,3160,2.546520
2929,3160,2.546520
2930,3168,2.552967
2931,3168,2.552967
2932,3168,2.552967
2933,3168,2.552967
2934,3171,2.555385
2935,3147,2.536044
2936,3147,2.536044
2937,3168,2.552967
2938,3168,2.552967
2939,3168,2.552967
2940,3168,2.552967
2941,3170,2.554579
2942,3160,2.546520
2943,3168,2.552967
2944,3168,2.552967
2945,3160,2.546520
2946,3151,2.539267
2947,3151,2.539267
2948,3168,2.552967
2949,3151,2.539267
2950,3168,2.552967
2951,3168,2.552967
2952,3147,2.536044
2953,3168,2.552967
2954,3147,2.536044
2955,3147,2.536044
2956,3168,2.552967
2957,3155,2.542491
2958,3168,2.552967
2959,3151,2.539267
2960,3151,2.539267
2961,3162,2.548132
2962,3168,2.552967
2963,3151,2.539267
2964,3147,2.536044
2965,3168,2.552967
2966,3151,2.539267
2967,3151,2.539267
2968,3151,2.539267
2969,3151,2.539267
2970,3155,2.542491
2971,3168,2.552967
2972,3168,2.552967
2973,3168,2.552967
2974,3168,2.552967
2975,3155,2.542491
2976,3147,2.536044
2977,3168,2.552967
2978,3170,2.554579
2979,3160,2.546520
2980,3168,2.552967
2981,3168,2.552967
2982,3147,2.536044
2983,3155,2.542491
2984,3160,2.546520
2985,3168,2.552967
2986,3146,2.535238
2987,3147,2.536044
2988,3147,2.536044
2989,3147,2.536044
2990,3168,2.552967
2991,3155,2.542491
2992,3151,2.539267
2993,3147,2.536044
2994,3151,2.539267
2995,3155,2.542491
2996,3155,2.542491
2997,3168,2.552967
2998,3155,2.542491
2999,3155,2.542491
3000,3168,2.552967
3001,3160,2.546520
3002,3151,2.539267
3003,3151,2.539267
3004,3151,2.539267
3005,3151,2.539267
3006,3155,2.542491
3007,3151,2.539267
3008,3151,2.539267
3009,3151,2.539267
3010,3168,2.552967
3011,3168,2.552967
3012,3146,2.535238
3013,3168,2.552967
3014,3144,2.533626
3015,3151,2.539267
3016,3168,2.552967
3017,3146,2.535238
3018,3147,2.536044
3019,3146,2.535238
3020,3146,2.535238
3021,3151,2.539267
3022,3151,2.539267
3023,3147,2.536044
3024,3151,2.539267
3025,3151,2.539267
3026,3147,2.536044
3027,3147,2.536044
3028,3151,2.539267
3029,3146,2.535238
3030,3146,2.535238
3031,3146,2.535238
3032,3146,2.535238
3033,3147,2.536044
3034,3139,2.529597
3035,3146,2.535238
3036,3147,2.536044
3037,3147,2.536044
3038,3151,2.539267
3039,3146,2.535238
3040,3144,2.533626
3041,3147,2.536044
3042,3147,2.536044
3043,3144,2.533626
3044,3146,2.535238
3045,3147,2.536044
3046,3147,2.536044
3047,3146,2.535238
3048,3146,2.535238
3049,3147,2.536044
3050,3147,2.536044
3051,3155,2.542491
3052,3144,2.533626
3053,3147,2.536044
3054,3147,2.536044
3055,3144,2.533626
3056,3146,2.535238
3057,3131,2.523150
3058,3139,2.529597
3059,3138,2.528791
3060,3147,2.536044
3061,3147,2.536044
3062,3138,2.528791
3063,3146,2.535238
3064,3151,2.539267
3065,3146,2.535238
3066,3146,2.535238
3067,3130,2.522344
3068,3146,2.535238
3069,3138,2.528791
3070,3138,2.528791
3071,3147,2.536044
3072,3131,2.523150
3073,3139,2.529597
3074,3144,2.533626
3075,3138,2.528791
3076,3130,2.522344
3077,3139,2.529597
3078,3146,2.535238
3079,3138,2.528791
3080,3138,2.528791
3081,3146,2.535238
3082,3146,2.535238
3083,3139,2.529597
3084,3146,2.535238
3085,3138,2.528791
3086,3146,2.535238
3087,3146,2.535238
3088,3138,2.528791
3089,3138,2.528791
3090,3138,2.528791
3091,3138,2.528791
3092,3131,2.523150
3093,3146,2.535238
3094,3131,2.523150
3095,3139,2.529597
3096,3136,2.527179
3097,3130,2.522344
3098,3146,2.535238
3099,3130,2.522344
3100,3130,2.522344
3101,3146,2.535238
3102,3138,2.528791
3103,3138,2.528791
3104,3130,2.522344
3105,3138,2.528791
3106,3130,2.522344
3107,3136,2.527179
3108,3130,2.522344
3109,3130,2.522344
3110,3138,2.528791
3111,3138,2.528791
3112,3139,2.529597
3113,3131,2.523150
3114,3138,2.528791
3115,3139,2.529597
3116,3128,2.520733
3117,3131,2.523150
3118,3130,2.522344
3119,3139,2.529597
3120,3130,2.522344
3121,3131,2.523150
3122,3136,2.527179
3123,3136,2.527179
3124,3136,2.527179
3125,3130,2.522344
3126,3128,2.520733
3127,3130,2.522344
3128,3119,2.513480
3129,3138,2.528791
3130,3130,2.522344
3131,3131,2.523150
3132,3138,2.528791
3133,3128,2.520733
3134,3119,2.513480
3135,3130,2.522344
3136,3123,2.516703
3137,3119,2.513480
3138,3128,2.520733
3139,3130,2.522344
3140,3115,2.510256
3141,3128,2.520733
3142,3139,2.529597
3143,3119,2.513480
3144,3119,2.513480
3145,3115,2.510256
3146,3115,2.510256
3147,3130,2.522344
3148,3119,2.513480
3149,3130,2.522344
3150,3119,2.513480
3151,3115,2.510256
3152,3119,2.513480
3153,3115,2.510256
3154,3106,2.503004
3155,3115,2.510256
3156,3114,2.509451
3157,3115,2.510256
3158,3130,2.522344
3159,3114,2.509451
3160,3115,2.510256
3161,3115,2.510256
3162,3112,2.507839
3163,3115,2.510256
3164,3114,2.509451
3165,3115,2.510256
3166,3114,2.509451
3167,3106,2.503004
3168,3106,2.503004
3169,3106,2.503004
3170,3106,2.503004
3171,3114,2.509451
3172,3106,2.503004
3173,3112,2.507839
3174,3104,2.501392
3175,3106,2.503004
3176,3115,2.510256
3177,3112,2.507839
3178,3106,2.503004
3179,3106,2.503004
3180,3106,2.503004
3181,3114,2.509451
3182,3106,2.503004
3183,3114,2.509451
3184,3112,2.507839
3185,3104,2.501392
3186,3106,2.503004
3187,3107,2.503810
3188,3104,2.501392
3189,3104,2.501392
3190,3106,2.503004
3191,3104,2.501392
3192,3106,2.503004
3193,3104,2.501392
3194,3104,2.501392
3195,3104,2.501392
3196,3083,2.484469
3197,3107,2.503810
3198,3115,2.510256
3199,3104,2.501392
3200,3104,2.501392
3201,3106,2.503004
3202,3096,2.494945
3203,3104,2.501392
3204,3087,2.487692
3205,3104,2.501392
3206,3091,2.490916
3207,3083,2.484469
3208,3104,2.501392
3209,3096,2.494945
3210,3104,2.501392
3211,3083,2.484469
3212,3091,2.490916
3213,3075,2.478022
3214,3087,2.487692
3215,3087,2.487692
3216,3080,2.482051
3217,3083,2.484469
3218,3087,2.487692
3219,3087,2.487692
3220,3074,2.477216
3221,3082,2.483663
3222,3083,2.484469
3223,3074,2.477216
3224,3074,2.477216
3225,3075,2.478022
3226,3072,2.475604
3227,3082,2.483663
3228,3087,2.487692
3229,3087,2.487692
3230,3075,2.478022
3231,3080,2.482051
3232,3074,2.477216
3233,3075,2.478022
3234,3074,2.477216
3235,3082,2.483663
3236,3074,2.477216
3237,3082,2.483663
3238,3072,2.475604
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3074,2.477216
3243,3072,2.475604
3244,3072,2.475604
3245,3074,2.477216
3246,3072,2.475604
3247,3075,2.478022
3248,3072,2.475604
3249,3072,2.475604
3250,3072,2.475604
3251,3072,2.475604
3252,3072,2.475604
3253,3072,2.475604
3254,3072,2.475604
3255,3072,2.475604
3256,3072,2.475604
3257,3072,2.475604
3258,3072,2.475604
3259,3072,2.475604
3260,3072,2.475604
3261,3072,2.475604
3262,3072,2.475604
3263,3072,2.475604
3264,3072,2.475604
3265,3072,2.475604
3266,3072,2.475604
3267,3072,2.475604
3268,3072,2.475604
3269,3072,2.475604
3270,3072,2.475604
3271,3072,2.475604
3272,3072,2.475604
3273,3072,2.475604
3274,3072,2.475604
3275,3072,2.475604
3276,3072,2.475604
3277,3072,2.475604
3278,3072,2.475604
3279,3072,2.475604
3280,3072,2.475604
3281,3040,2.449817
3282,3072,2.475604
3283,3072,2.475604
3284,3043,2.452234
3285,3072,2.475604
3286,3043,2.452234
3287,3048,2.456264
3288,3050,2.457875
3289,3042,2.451429
3290,3072,2.475604
3291,3072,2.475604
3292,3072,2.475604
3293,3072,2.475604
3294,3072,2.475604
3295,3072,2.475604
3296,3043,2.452234
3297,3042,2.451429
3298,3072,2.475604
3299,3042,2.451429
3300,3050,2.457875
3301,3043,2.452234
3302,3072,2.475604
3303,3043,2.452234
3304,3072,2.475604
3305,3048,2.456264
3306,3072,2.475604
3307,3042,2.451429
3308,3072,2.475604
3309,3023,2.436117
3310,3072,2.475604
3311,3040,2.449817
3312,3042,2.451429
3313,3043,2.452234
3314,3072,2.475604
3315,3043,2.452234
3316,3023,2.436117
3317,3040,2.449817
3318,3043,2.452234
3319,3043,2.452234
3320,3040,2.449817
3321,3040,2.449817
3322,3043,2.452234
3323,3040,2.449817
3324,3042,2.451429
3325,3040,2.449817
3326,3040,2.449817
3327,3042,2.451429
3328,3040,2.449817
3329,3040,2.449817
3330,3040,2.449817
3331,3023,2.436117
3332,3048,2.456264
3333,3040,2.449817
3334,3040,2.449817
3335,3040,2.449817
3336,3042,2.451429
3337,3040,2.449817
3338,3027,2.439341
3339,3040,2.449817
3340,3032,2.443370
3341,3019,2.432894
3342,3042,2.451429
3343,3018,2.432088
3344,3040,2.449817
3345,3023,2.436117
3346,3040,2.449817
3347,3040,2.449817
3348,3040,2.449817
3349,3023,2.436117
3350,3010,2.425641
3351,3032,2.443370
3352,3019,2.432894
3353,3019,2.432894
3354,3023,2.436117
3355,3018,2.432088
3356,3019,2.432894
3357,3023,2.436117
3358,3019,2.432894
3359,3019,2.432894
3360,3019,2.432894
3361,3027,2.439341
3362,3023,2.436117
3363,3027,2.439341
3364,3018,2.432088
3365,3023,2.436117
3366,3040,2.449817
3367,3016,2.430476
3368,3019,2.432894
3369,3027,2.439341
3370,3023,2.436117
3371,3018,2.432088
3372,3019,2.432894
3373,3023,2.436117
3374,3019,2.432894
3375,3018,2.432088
3376,3019,2.432894
3377,3018,2.432088
3378,3019,2.432894
3379,3027,2.439341
3380,3027,2.439341
3381,3016,2.430476
3382,3019,2.432894
3383,3019,2.432894
3384,3011,2.426447
3385,3018,2.432088
3386,3023,2.436117
3387,3019,2.432894
3388,3018,2.432088
3389,3016,2.430476
3390,3023,2.436117
3391,3011,2.426447
3392,3018,2.432088
3393,3023,2.436117
3394,3011,2.426447
3395,3023,2.436117
3396,3019,2.432894
3397,3011,2.426447
3398,3018,2.432088
3399,3011,2.426447
3400,3016,2.430476
3401,3023,2.436117
3402,3018,2.432088
3403,3018,2.432088
3404,3019,2.432894
3405,3019,2.432894
3406,3011,2.426447
3407,3011,2.426447
3408,3018,2.432088
3409,3019,2.432894
3410,3019,2.432894
3411,3019,2.432894
3412,3023,2.436117
3413,3003,2.420000
3414,3010,2.425641
3415,3018,2.432088
3416,3018,2.432088
3417,3010,2.425641
3418,3018,2.432088
3419,3011,2.426447
3420,2995,2.413553
3421,3019,2.432894
3422,3019,2.432894
3423,3011,2.426447
3424,3010,2.425641
3425,3023,2.436117
3426,3008,2.424029
3427,3008,2.424029
3428,3019,2.432894
3429,3002,2.419194
3430,3010,2.425641
3431,3010,2.425641
3432,3011,2.426447
3433,3018,2.432088
3434,3010,2.425641
3435,3011,2.426447
3436,3011,2.426447
3437,3010,2.425641
3438,3008,2.424029
3439,3010,2.425641
3440,3010,2.425641
3441,3002,2.419194
3442,3018,2.432088
3443,3010,2.425641
3444,3011,2.426447
3445,3011,2.426447
3446,3019,2.432894
3447,3010,2.425641
3448,3002,2.419194
3449,3002,2.419194
3450,3016,2.430476
3451,3018,2.432088
3452,3011,2.426447
3453,3018,2.432088
3454,3018,2.432088
3455,3010,2.425641
3456,3018,2.432088
3457,3018,2.432088
3458,3011,2.426447
3459,3010,2.425641
3460,3010,2.425641
3461,3010,2.425641
3462,3002,2.419194
3463,3008,2.424029
3464,3018,2.432088
3465,3010,2.425641
3466,3010,2.425641
3467,3008,2.424029
3468,3008,2.424029
3469,3002,2.419194
3470,3011,2.426447
3471,3011,2.426447
3472,2987,2.407106
3473,3010,2.425641
3474,3002,2.419194
3475,3003,2.420000
3476,3010,2.425641
3477,3010,2.425641
3478,3008,2.424029
3479,3003,2.420000
3480,3011,2.426447
3481,3011,2.426447
3482,3008,2.424029
3483,3018,2.432088
3484,3008,2.424029
3485,3011,2.426447
3486,2991,2.410330
3487,3018,2.432088
3488,3016,2.430476
3489,3010,2.425641
3490,3019,2.432894
3491,3003,2.420000
3492,3002,2.419194
3493,3008,2.424029
3494,3010,2.425641
3495,3010,2.425641
3496,3002,2.419194
3497,3010,2.425641
3498,3002,2.419194
3499,3011,2.426447
3500,3002,2.419194
3501,3018,2.432088
3502,3003,2.420000
3503,3010,2.425641
3504,3002,2.419194
3505,3010,2.425641
3506,3010,2.425641
3507,3019,2.432894
3508,3002,2.419194
3509,3011,2.426447
3510,3008,2.424029
3511,3010,2.425641
3512,3011,2.426447
3513,3010,2.425641
3514,3008,2.424029
3515,3008,2.424029
3516,3003,2.420000
3517,3011,2.426447
3518,3002,2.419194
3519,3008,2.424029
3520,3010,2.425641
3521,3018,2.432088
3522,3019,2.432894
3523,3010,2.425641
3524,3010,2.425641
3525,3008,2.424029
3526,3002,2.419194
3527,2987,2.407106
3528,3010,2.425641
3529,3018,2.432088
3530,3003,2.420000
3531,3008,2.424029
3532,3008,2.424029
3533,3008,2.424029
3534,2995,2.413553
3535,3002,2.419194
3536,3008,2.424029
3537,3010,2.425641
3538,3002,2.419194
3539,2987,2.407106
3540,3008,2.424029
3541,3002,2.419194
3542,3008,2.424029
3543,3002,2.419194
3544,3010,2.425641
3545,3002,2.419194
3546,3010,2.425641
3547,3000,2.417582
3548,3008,2.424029
3549,3002,2.419194
3550,3010,2.425641
3551,2991,2.410330
3552,2991,2.410330
3553,3010,2.425641
3554,3018,2.432088
3555,2991,2.410330
3556,2995,2.413553
3557,3002,2.419194
3558,3003,2.420000
3559,3002,2.419194
3560,3008,2.424029
3561,3008,2.424029
3562,3008,2.424029
3563,2995,2.413553
3564,3010,2.425641
3565,3010,2.425641
3566,2995,2.413553
3567,3003,2.420000
3568,3002,2.419194
3569,3000,2.417582
3570,3008,2.424029
3571,3008,2.424029
3572,2991,2.410330
3573,2991,2.410330
3574,3002,2.419194
3575,2995,2.413553
3576,3003,2.420000
3577,3002,2.419194
3578,3003,2.420000
3579,2991,2.410330
3580,3002,2.419194
3581,2991,2.410330
3582,3003,2.420000
3583,2995,2.413553
3584,3011,2.426447
3585,3002,2.419194
3586,3010,2.425641
3587,3002,2.419194
3588,2995,2.413553
3589,3002,2.419194
3590,3002,2.419194
3591,3002,2.419194
3592,3010,2.425641
3593,3002,2.419194
3594,2991,2.410330
3595,3000,2.417582
3596,3010,2.425641
3597,3002,2.419194
3598,3002,2.419194
3599,3002,2.419194
3600,3008,2.424029
3601,2987,2.407106
3602,2991,2.410330
3603,3003,2.420000
3604,3010,2.425641
3605,2991,2.410330
3606,2995,2.413553
3607,2995,2.413553
3608,3002,2.419194
3609,2991,2.410330
3610,2991,2.410330
3611,3010,2.425641
3612,3002,2.419194
3613,3008,2.424029
3614,3002,2.419194
3615,3008,2.424029
3616,3010,2.425641
3617,2991,2.410330
3618,3002,2.419194
3619,3011,2.426447
3620,3002,2.419194
3621,3002,2.419194
3622,3002,2.419194
3623,2991,2.410330
3624,3002,2.419194
3625,2991,2.410330
3626,3008,2.424029
3627,3008,2.424029
3628,3002,2.419194
3629,2991,2.410330
3630,3002,2.419194
3631,3002,2.419194
3632,2986,2.406300
3633,3002,2.419194
3634,3008,2.424029
3635,3000,2.417582
3636,3002,2.419194
3637,2991,2.410330
3638,3003,2.420000
3639,3000,2.417582
3640,3010,2.425641
3641,2995,2.413553
3642,3002,2.419194
3643,3002,2.419194
3644,2991,2.410330
3645,2991,2.410330
3646,3002,2.419194
3647,3003,2.420000
