Pixel,ADC,VoltageV
2632,3178,2.561026
2633,3171,2.555385
2634,3168,2.552967
2635,3179,2.561832
2636,3179,2.561832
2637,3168,2.552967
2638,3171,2.555385
2639,3179,2.561832
2640,3178,2.561026
2641,3168,2.552967
2642,3170,2.554579
2643,3179,2.561832
2644,3170,2.554579
2645,3170,2.554579
2646,3168,2.552967
2647,3176,2.559414
2648,3179,2.561832
2649,3168,2.552967
2650,3171,2.555385
2651,3170,2.554579
2652,3179,2.561832
2653,3171,2.555385
2654,3179,2.561832
2655,3168,2.552967
2656,3170,2.554579
2657,3168,2.552967
2658,3168,2.552967
2659,3171,2.555385
2660,3176,2.559414
2661,3170,2.554579
2662,3178,2.561026
2663,3176,2.559414
2664,3183,2.565055
2665,3179,2.561832
2666,3170,2.554579
2667,3168,2.552967
2668,3168,2.552967
2669,3171,2.555385
2670,3168,2.552967
2671,3171,2.555385
2672,3171,2.555385
2673,3168,2.552967
2674,3168,2.552967
2675,3171,2.555385
2676,3168,2.552967
2677,3168,2.552967
2678,3168,2.552967
2679,3176,2.559414
2680,3170,2.554579
2681,3178,2.561026
2682,3162,2.548132
2683,3168,2.552967
2684,3171,2.555385
2685,3168,2.552967
2686,3168,2.552967
2687,3170,2.554579
2688,3176,2.559414
2689,3168,2.552967
2690,3179,2.561832
2691,3168,2.552967
2692,3160,2.546520
2693,3171,2.555385
2694,3170,2.554579
2695,3170,2.554579
2696,3170,2.554579
2697,3170,2.554579
2698,3176,2.559414
2699,3170,2.554579
2700,3176,2.559414
2701,3168,2.552967
2702,3162,2.548132
2703,3168,2.552967
2704,3170,2.554579
2705,3170,2.554579
2706,3171,2.555385
2707,3170,2.554579
2708,3170,2.554579
2709,3176,2.559414
2710,3176,2.559414
2711,3168,2.552967
2712,3170,2.554579
2713,3171,2.555385
2714,3170,2.554579
2715,3168,2.552967
2716,3170,2.554579
2717,3160,2.546520
2718,3170,2.554579
2719,3170,2.554579
2720,3168,2.552967
2721,3168,2.552967
2722,3168,2.552967
2723,3160,2.546520
2724,3168,2.552967
2725,3160,2.546520
2726,3170,2.554579
2727,3160,2.546520
2728,3170,2.554579
2729,3168,2.552967
2730,3176,2.559414
2731,3168,2.552967
2732,3170,2.554579
2733,3168,2.552967
2734,3168,2.552967
2735,3176,2.559414
2736,3171,2.555385
2737,3178,2.561026
2738,3168,2.552967
2739,3168,2.552967
2740,3168,2.552967
2741,3168,2.552967
2742,3168,2.552967
2743,3168,2.552967
2744,3171,2.555385
2745,3170,2.554579
2746,3168,2.552967
2747,3168,2.552967
2748,3168,2.552967
2749,3160,2.546520
2750,3168,2.552967
2751,3176,2.559414
2752,3168,2.552967
2753,3168,2.552967
2754,3170,2.554579
2755,3168,2.552967
2756,3168,2.552967
2757,3168,2.552967
2758,3168,2.552967
2759,3160,2.546520
2760,3168,2.552967
2761,3160,2.546520
2762,3171,2.555385
2763,3170,2.554579
2764,3160,2.546520
2765,3168,2.552967
2766,3170,2.554579
2767,3170,2.554579
2768,3170,2.554579
2769,3168,2.552967
2770,3168,2.552967
2771,3168,2.552967
2772,3160,2.546520
2773,3178,2.561026
2774,3168,2.552967
2775,3168,2.552967
2776,3178,2.561026
2777,3168,2.552967
2778,3170,2.554579
2779,3168,2.552967
2780,3162,2.548132
2781,3171,2.555385
2782,3171,2.555385
2783,3171,2.555385
2784,3168,2.552967
2785,3176,2.559414
2786,3170,2.554579
2787,3168,2.552967
2788,3168,2.552967
2789,3160,2.546520
2790,3168,2.552967
2791,3168,2.552967
2792,3168,2.552967
2793,3168,2.552967
2794,3178,2.561026
2795,3160,2.546520
2796,3171,2.555385
2797,3168,2.552967
2798,3171,2.555385
2799,3151,2.539267
2800,3168,2.552967
2801,3168,2.552967
2802,3146,2.535238
2803,3171,2.555385
2804,3170,2.554579
2805,3168,2.552967
2806,3151,2.539267
2807,3147,2.536044
2808,3160,2.546520
2809,3160,2.546520
2810,3168,2.552967
2811,3168,2.552967
2812,3151,2.539267
2813,3170,2.554579
2814,3168,2.552967
2815,3160,2.546520
2816,3168,2.552967
2817,3147,2.536044
2818,3168,2.552967
2819,3160,2.546520
2820,3160,2.546520
2821,3168,2.552967
2822,3170,2.554579
2823,3168,2.552967
2824,3168,2.552967
2825,3160,2.546520
2826,3151,2.539267
2827,3162,2.548132
2828,3168,2.552967
2829,3168,2.552967
2830,3162,2.548132
2831,3168,2.552967
2832,3168,2.552967
2833,3168,2.552967
2834,3168,2.552967
2835,3147,2.536044
2836,3168,2.552967
2837,3168,2.552967
2838,3168,2.552967
2839,3168,2.552967
2840,3155,2.542491
2841,3168,2.552967
2842,3160,2.546520
2843,3160,2.546520
2844,3151,2.539267
2845,3168,2.552967
2846,3170,2.554579
2847,3160,2.546520
2848,3160,2.546520
2849,3168,2.552967
2850,3168,2.552967
2851,3168,2.552967
2852,3162,2.548132
2853,3162,2.548132
2854,3168,2.552967
2855,3162,2.548132
2856,3168,2.552967
2857,3162,2.548132
2858,3170,2.554579
2859,3151,2.539267
2860,3168,2.552967
2861,3170,2.554579
2862,3170,2.554579
2863,3179,2.561832
2864,3168,2.552967
2865,3160,2.546520
2866,3168,2.552967
2867,3170,2.554579
2868,3168,2.552967
2869,3162,2.548132
2870,3168,2.552967
2871,3170,2.554579
2872,3160,2.546520
2873,3160,2.546520
2874,3162,2.548132
2875,3168,2.552967
2876,3151,2.539267
2877,3151,2.539267
2878,3168,2.552967
2879,3168,2.552967
2880,3147,2.536044
2881,3160,2.546520
2882,3160,2.546520
2883,3151,2.539267
2884,3151,2.539267
2885,3160,2.546520
2886,3168,2.552967
2887,3168,2.552967
2888,3151,2.539267
2889,3151,2.539267
2890,3151,2.539267
2891,3151,2.539267
2892,3168,2.552967
2893,3147,2.536044
2894,3160,2.546520
2895,3168,2.552967
2896,3151,2.539267
2897,3168,2.552967
2898,3147,2.536044
2899,3160,2.546520
2900,3168,2.552967
2901,3168,2.552967
2902,3147,2.536044
2903,3168,2.552967
2904,3151,2.539267
2905,3147,2.536044
2906,3168,2.552967
2907,3168,2.552967
2908,3168,2.552967
2909,3178,2.561026
2910,3147,2.536044
2911,3151,2.539267
2912,3147,2.536044
2913,3151,2.539267
2914,3168,2.552967
2915,3151,2.539267
2916,3160,2.546520
2917,3147,2.536044
2918,3147,2.536044
2919,3151,2.539267
2920,3170,2.554579
2921,3160,2.546520
2922,3168,2.552967
2923,3147,2.536044
2924,3168,2.552967
2925,3151,2.539267
2926,3151,2.539267
2927,3168,2.552967
2928,3168,2.552967
2929,3160,2.546520
2930,3168,2.552967
2931,3160,2.546520
2932,3168,2.552967
2933,3147,2.536044
2934,3168,2.552967
2935,3168,2.552967
2936,3151,2.539267
2937,3168,2.552967
2938,3147,2.536044
2939,3168,2.552967
2940,3151,2.539267
2941,3160,2.546520
2942,3151,2.539267
2943,3146,2.535238
2944,3151,2.539267
2945,3151,2.539267
2946,3147,2.536044
2947,3155,2.542491
2948,3162,2.548132
2949,3147,2.536044
2950,3168,2.552967
2951,3147,2.536044
2952,3147,2.536044
2953,3147,2.536044
2954,3151,2.539267
2955,3160,2.546520
2956,3151,2.539267
2957,3151,2.539267
2958,3168,2.552967
2959,3160,2.546520
2960,3160,2.546520
2961,3151,2.539267
2962,3160,2.546520
2963,3147,2.536044
2964,3151,2.539267
2965,3151,2.539267
2966,3155,2.542491
2967,3168,2.552967
2968,3147,2.536044
2969,3147,2.536044
2970,3168,2.552967
2971,3147,2.536044
2972,3162,2.548132
2973,3160,2.546520
2974,3147,2.536044
2975,3146,2.535238
2976,3147,2.536044
2977,3168,2.552967
2978,3160,2.546520
2979,3146,2.535238
2980,3160,2.546520
2981,3160,2.546520
2982,3160,2.546520
2983,3147,2.536044
2984,3162,2.548132
2985,3151,2.539267
2986,3147,2.536044
2987,3147,2.536044
2988,3144,2.533626
2989,3168,2.552967
2990,3146,2.535238
2991,3151,2.539267
2992,3147,2.536044
2993,3147,2.536044
2994,3147,2.536044
2995,3147,2.536044
2996,3151,2.539267
2997,3147,2.536044
2998,3160,2.546520
2999,3147,2.536044
3000,3147,2.536044
3001,3144,2.533626
3002,3144,2.533626
3003,3147,2.536044
3004,3147,2.536044
3005,3160,2.546520
3006,3162,2.548132
3007,3160,2.546520
3008,3147,2.536044
3009,3144,2.533626
3010,3147,2.536044
3011,3147,2.536044
3012,3147,2.536044
3013,3147,2.536044
3014,3147,2.536044
3015,3147,2.536044
3016,3151,2.539267
3017,3147,2.536044
3018,3144,2.533626
3019,3139,2.529597
3020,3151,2.539267
3021,3147,2.536044
3022,3139,2.529597
3023,3147,2.536044
3024,3146,2.535238
3025,3146,2.535238
3026,3144,2.533626
3027,3147,2.536044
3028,3147,2.536044
3029,3144,2.533626
3030,3139,2.529597
3031,3139,2.529597
3032,3151,2.539267
3033,3147,2.536044
3034,3151,2.539267
3035,3139,2.529597
3036,3144,2.533626
3037,3138,2.528791
3038,3147,2.536044
3039,3155,2.542491
3040,3147,2.536044
3041,3139,2.529597
3042,3151,2.539267
3043,3144,2.533626
3044,3151,2.539267
3045,3146,2.535238
3046,3146,2.535238
3047,3146,2.535238
3048,3144,2.533626
3049,3146,2.535238
3050,3139,2.529597
3051,3139,2.529597
3052,3138,2.528791
3053,3139,2.529597
3054,3144,2.533626
3055,3139,2.529597
3056,3151,2.539267
3057,3138,2.528791
3058,3147,2.536044
3059,3144,2.533626
3060,3144,2.533626
3061,3138,2.528791
3062,3138,2.528791
3063,3147,2.536044
3064,3147,2.536044
3065,3144,2.533626
3066,3139,2.529597
3067,3146,2.535238
3068,3146,2.535238
3069,3144,2.533626
3070,3147,2.536044
3071,3144,2.533626
3072,3131,2.523150
3073,3136,2.527179
3074,3130,2.522344
3075,3146,2.535238
3076,3146,2.535238
3077,3139,2.529597
3078,3138,2.528791
3079,3136,2.527179
3080,3138,2.528791
3081,3136,2.527179
3082,3144,2.533626
3083,3130,2.522344
3084,3131,2.523150
3085,3147,2.536044
3086,3138,2.528791
3087,3136,2.527179
3088,3147,2.536044
3089,3131,2.523150
3090,3138,2.528791
3091,3136,2.527179
3092,3144,2.533626
3093,3131,2.523150
3094,3131,2.523150
3095,3136,2.527179
3096,3136,2.527179
3097,3138,2.528791
3098,3119,2.513480
3099,3130,2.522344
3100,3119,2.513480
3101,3128,2.520733
3102,3136,2.527179
3103,3147,2.536044
3104,3136,2.527179
3105,3131,2.523150
3106,3139,2.529597
3107,3130,2.522344
3108,3128,2.520733
3109,3138,2.528791
3110,3146,2.535238
3111,3136,2.527179
3112,3130,2.522344
3113,3115,2.510256
3114,3130,2.522344
3115,3130,2.522344
3116,3128,2.520733
3117,3130,2.522344
3118,3115,2.510256
3119,3144,2.533626
3120,3130,2.522344
3121,3136,2.527179
3122,3130,2.522344
3123,3136,2.527179
3124,3131,2.523150
3125,3131,2.523150
3126,3128,2.520733
3127,3115,2.510256
3128,3128,2.520733
3129,3115,2.510256
3130,3119,2.513480
3131,3130,2.522344
3132,3119,2.513480
3133,3115,2.510256
3134,3138,2.528791
3135,3112,2.507839
3136,3131,2.523150
3137,3119,2.513480
3138,3115,2.510256
3139,3115,2.510256
3140,3131,2.523150
3141,3119,2.513480
3142,3119,2.513480
3143,3119,2.513480
3144,3128,2.520733
3145,3114,2.509451
3146,3115,2.510256
3147,3115,2.510256
3148,3119,2.513480
3149,3128,2.520733
3150,3114,2.509451
3151,3112,2.507839
3152,3106,2.503004
3153,3114,2.509451
3154,3114,2.509451
3155,3107,2.503810
3156,3115,2.510256
3157,3114,2.509451
3158,3107,2.503810
3159,3112,2.507839
3160,3114,2.509451
3161,3114,2.509451
3162,3115,2.510256
3163,3115,2.510256
3164,3112,2.507839
3165,3115,2.510256
3166,3104,2.501392
3167,3115,2.510256
3168,3115,2.510256
3169,3106,2.503004
3170,3107,2.503810
3171,3104,2.501392
3172,3106,2.503004
3173,3106,2.503004
3174,3098,2.496557
3175,3106,2.503004
3176,3119,2.513480
3177,3112,2.507839
3178,3114,2.509451
3179,3106,2.503004
3180,3096,2.494945
3181,3104,2.501392
3182,3107,2.503810
3183,3106,2.503004
3184,3106,2.503004
3185,3104,2.501392
3186,3115,2.510256
3187,3104,2.501392
3188,3104,2.501392
3189,3091,2.490916
3190,3106,2.503004
3191,3091,2.490916
3192,3096,2.494945
3193,3096,2.494945
3194,3104,2.501392
3195,3087,2.487692
3196,3098,2.496557
3197,3104,2.501392
3198,3087,2.487692
3199,3106,2.503004
3200,3098,2.496557
3201,3087,2.487692
3202,3096,2.494945
3203,3083,2.484469
3204,3096,2.494945
3205,3091,2.490916
3206,3087,2.487692
3207,3106,2.503004
3208,3087,2.487692
3209,3087,2.487692
3210,3082,2.483663
3211,3096,2.494945
3212,3096,2.494945
3213,3082,2.483663
3214,3082,2.483663
3215,3083,2.484469
3216,3082,2.483663
3217,3087,2.487692
3218,3083,2.484469
3219,3083,2.484469
3220,3083,2.484469
3221,3082,2.483663
3222,3083,2.484469
3223,3075,2.478022
3224,3075,2.478022
3225,3074,2.477216
3226,3083,2.484469
3227,3082,2.483663
3228,3075,2.478022
3229,3080,2.482051
3230,3074,2.477216
3231,3083,2.484469
3232,3080,2.482051
3233,3072,2.475604
3234,3083,2.484469
3235,3080,2.482051
3236,3080,2.482051
3237,3074,2.477216
3238,3072,2.475604
3239,3083,2.484469
3240,3082,2.483663
3241,3072,2.475604
3242,3075,2.478022
3243,3072,2.475604
3244,3072,2.475604
3245,3075,2.478022
3246,3072,2.475604
3247,3072,2.475604
3248,3072,2.475604
3249,3072,2.475604
3250,3072,2.475604
3251,3074,2.477216
3252,3072,2.475604
3253,3072,2.475604
3254,3072,2.475604
3255,3072,2.475604
3256,3074,2.477216
3257,3072,2.475604
3258,3072,2.475604
3259,3072,2.475604
3260,3072,2.475604
3261,3072,2.475604
3262,3072,2.475604
3263,3072,2.475604
3264,3072,2.475604
3265,3072,2.475604
3266,3072,2.475604
3267,3072,2.475604
3268,3072,2.475604
3269,3050,2.457875
3270,3050,2.457875
3271,3072,2.475604
3272,3072,2.475604
3273,3072,2.475604
3274,3072,2.475604
3275,3072,2.475604
3276,3072,2.475604
3277,3072,2.475604
3278,3048,2.456264
3279,3072,2.475604
3280,3072,2.475604
3281,3043,2.452234
3282,3072,2.475604
3283,3043,2.452234
3284,3072,2.475604
3285,3072,2.475604
3286,3042,2.451429
3287,3042,2.451429
3288,3072,2.475604
3289,3048,2.456264
3290,3042,2.451429
3291,3048,2.456264
3292,3042,2.451429
3293,3072,2.475604
3294,3072,2.475604
3295,3043,2.452234
3296,3072,2.475604
3297,3043,2.452234
3298,3048,2.456264
3299,3040,2.449817
3300,3040,2.449817
3301,3048,2.456264
3302,3043,2.452234
3303,3043,2.452234
3304,3040,2.449817
3305,3040,2.449817
3306,3040,2.449817
3307,3040,2.449817
3308,3042,2.451429
3309,3043,2.452234
3310,3040,2.449817
3311,3042,2.451429
3312,3042,2.451429
3313,3048,2.456264
3314,3040,2.449817
3315,3032,2.443370
3316,3040,2.449817
3317,3042,2.451429
3318,3040,2.449817
3319,3023,2.436117
3320,3042,2.451429
3321,3040,2.449817
3322,3019,2.432894
3323,3042,2.451429
3324,3034,2.444982
3325,3023,2.436117
3326,3040,2.449817
3327,3023,2.436117
3328,3042,2.451429
3329,3040,2.449817
3330,3032,2.443370
3331,3032,2.443370
3332,3032,2.443370
3333,3040,2.449817
3334,3040,2.449817
3335,3027,2.439341
3336,3019,2.432894
3337,3023,2.436117
3338,3019,2.432894
3339,3023,2.436117
3340,3040,2.449817
3341,3032,2.443370
3342,3019,2.432894
3343,3019,2.432894
3344,3032,2.443370
3345,3018,2.432088
3346,3023,2.436117
3347,3011,2.426447
3348,3019,2.432894
3349,3018,2.432088
3350,3023,2.436117
3351,3040,2.449817
3352,3023,2.436117
3353,3018,2.432088
3354,3023,2.436117
3355,3019,2.432894
3356,3018,2.432088
3357,3016,2.430476
3358,3019,2.432894
3359,3023,2.436117
3360,3040,2.449817
3361,3023,2.436117
3362,3032,2.443370
3363,3019,2.432894
3364,3018,2.432088
3365,3040,2.449817
3366,3023,2.436117
3367,3019,2.432894
3368,3023,2.436117
3369,3018,2.432088
3370,3018,2.432088
3371,3019,2.432894
3372,3019,2.432894
3373,3019,2.432894
3374,3019,2.432894
3375,3019,2.432894
3376,3008,2.424029
3377,3016,2.430476
3378,3011,2.426447
3379,3019,2.432894
3380,3016,2.430476
3381,3018,2.432088
3382,3023,2.436117
3383,3019,2.432894
3384,3018,2.432088
3385,3016,2.430476
3386,3023,2.436117
3387,3023,2.436117
3388,3008,2.424029
3389,3018,2.432088
3390,3018,2.432088
3391,3019,2.432894
3392,3010,2.425641
3393,3016,2.430476
3394,3019,2.432894
3395,3010,2.425641
3396,3011,2.426447
3397,3011,2.426447
3398,3010,2.425641
3399,3011,2.426447
3400,3023,2.436117
3401,3019,2.432894
3402,3019,2.432894
3403,3016,2.430476
3404,3018,2.432088
3405,3008,2.424029
3406,3018,2.432088
3407,3011,2.426447
3408,3008,2.424029
3409,3018,2.432088
3410,3018,2.432088
3411,3008,2.424029
3412,3016,2.430476
3413,3023,2.436117
3414,3003,2.420000
3415,3011,2.426447
3416,3016,2.430476
3417,3019,2.432894
3418,3018,2.432088
3419,3019,2.432894
3420,3010,2.425641
3421,3002,2.419194
3422,3018,2.432088
3423,3003,2.420000
3424,3003,2.420000
3425,3011,2.426447
3426,3011,2.426447
3427,3000,2.417582
3428,3011,2.426447
3429,3000,2.417582
3430,3011,2.426447
3431,3002,2.419194
3432,3010,2.425641
3433,3016,2.430476
3434,3011,2.426447
3435,3016,2.430476
3436,3002,2.419194
3437,3011,2.426447
3438,3003,2.420000
3439,3010,2.425641
3440,3010,2.425641
3441,3002,2.419194
3442,3008,2.424029
3443,3010,2.425641
3444,3016,2.430476
3445,3010,2.425641
3446,3008,2.424029
3447,3000,2.417582
3448,3010,2.425641
3449,3008,2.424029
3450,3010,2.425641
3451,3008,2.424029
3452,3018,2.432088
3453,3008,2.424029
3454,3011,2.426447
3455,3003,2.420000
3456,3011,2.426447
3457,3010,2.425641
3458,3002,2.419194
3459,3016,2.430476
3460,3002,2.419194
3461,3011,2.426447
3462,3011,2.426447
3463,3008,2.424029
3464,3010,2.425641
3465,3002,2.419194
3466,3010,2.425641
3467,3002,2.419194
3468,3002,2.419194
3469,3008,2.424029
3470,3008,2.424029
3471,2991,2.410330
3472,3011,2.426447
3473,3008,2.424029
3474,3008,2.424029
3475,3008,2.424029
3476,2991,2.410330
3477,3002,2.419194
3478,3008,2.424029
3479,3018,2.432088
3480,3008,2.424029
3481,3002,2.419194
3482,2991,2.410330
3483,3003,2.420000
3484,3002,2.419194
3485,3003,2.420000
3486,3003,2.420000
3487,3008,2.424029
3488,3018,2.432088
3489,2995,2.413553
3490,3010,2.425641
3491,3018,2.432088
3492,3002,2.419194
3493,3000,2.417582
3494,3000,2.417582
3495,3000,2.417582
3496,3008,2.424029
3497,3000,2.417582
3498,3000,2.417582
3499,2995,2.413553
3500,3008,2.424029
3501,3003,2.420000
3502,3003,2.420000
3503,3002,2.419194
3504,3003,2.420000
3505,3000,2.417582
3506,3008,2.424029
3507,3008,2.424029
3508,3000,2.417582
3509,3008,2.424029
3510,3002,2.419194
3511,3008,2.424029
3512,3003,2.420000
3513,2987,2.407106
3514,2995,2.413553
3515,2991,2.410330
3516,2987,2.407106
3517,3000,2.417582
3518,3010,2.425641
3519,2991,2.410330
3520,3002,2.419194
3521,3000,2.417582
3522,3011,2.426447
3523,3008,2.424029
3524,3003,2.420000
3525,3002,2.419194
3526,3008,2.424029
3527,3002,2.419194
3528,3008,2.424029
3529,3002,2.419194
3530,3008,2.424029
3531,3000,2.417582
3532,3003,2.420000
3533,3008,2.424029
3534,3000,2.417582
3535,3008,2.424029
3536,2987,2.407106
3537,3008,2.424029
3538,3008,2.424029
3539,3011,2.426447
3540,2987,2.407106
3541,2991,2.410330
3542,3008,2.424029
3543,3016,2.430476
3544,3003,2.420000
3545,2991,2.410330
3546,3016,2.430476
3547,3002,2.419194
3548,3003,2.420000
3549,3008,2.424029
3550,3002,2.419194
3551,2991,2.410330
3552,2991,2.410330
3553,2987,2.407106
3554,3008,2.424029
3555,3008,2.424029
3556,2995,2.413553
3557,3008,2.424029
3558,3008,2.424029
3559,3003,2.420000
3560,3000,2.417582
3561,3008,2.424029
3562,2991,2.410330
3563,3008,2.424029
3564,3003,2.420000
3565,2995,2.413553
3566,3008,2.424029
3567,3010,2.425641
3568,3002,2.419194
3569,3008,2.424029
3570,3010,2.425641
3571,2987,2.407106
3572,3008,2.424029
3573,3008,2.424029
3574,3002,2.419194
3575,3002,2.419194
3576,3011,2.426447
3577,2987,2.407106
3578,3002,2.419194
3579,2991,2.410330
3580,3002,2.419194
3581,3002,2.419194
3582,3008,2.424029
3583,2991,2.410330
3584,3008,2.424029
3585,2991,2.410330
3586,2991,2.410330
3587,2987,2.407106
3588,3002,2.419194
3589,3000,2.417582
3590,3000,2.417582
3591,3002,2.419194
3592,3002,2.419194
3593,3000,2.417582
3594,3000,2.417582
3595,2987,2.407106
3596,2991,2.410330
3597,2991,2.410330
3598,3000,2.417582
3599,2991,2.410330
3600,2987,2.407106
3601,2991,2.410330
3602,3000,2.417582
3603,2987,2.407106
3604,3011,2.426447
3605,3008,2.424029
3606,2991,2.410330
3607,3000,2.417582
3608,3008,2.424029
3609,3002,2.419194
3610,3003,2.420000
3611,3000,2.417582
3612,3008,2.424029
3613,3000,2.417582
3614,3010,2.425641
3615,2987,2.407106
3616,2991,2.410330
3617,3000,2.417582
3618,3003,2.420000
3619,3003,2.420000
3620,3002,2.419194
3621,2987,2.407106
3622,2991,2.410330
3623,2991,2.410330
3624,2991,2.410330
3625,3008,2.424029
3626,2991,2.410330
3627,2991,2.410330
3628,2987,2.407106
3629,2987,2.407106
3630,3002,2.419194
3631,2995,2.413553
3632,2987,2.407106
3633,2991,2.410330
3634,3002,2.419194
3635,3000,2.417582
3636,2991,2.410330
3637,3000,2.417582
3638,3002,2.419194
3639,3010,2.425641
3640,3008,2.424029
3641,3000,2.417582
3642,3010,2.425641
3643,3002,2.419194
3644,3003,2.420000
3645,3000,2.417582
3646,3010,2.425641
3647,3002,2.419194
