Pixel,ADC,VoltageV
2632,3162,2.548132
2633,3160,2.546520
2634,3162,2.548132
2635,3162,2.548132
2636,3160,2.546520
2637,3162,2.548132
2638,3162,2.548132
2639,3154,2.541685
2640,3163,2.548938
2641,3160,2.546520
2642,3162,2.548132
2643,3162,2.548132
2644,3162,2.548132
2645,3160,2.546520
2646,3160,2.546520
2647,3146,2.535238
2648,3163,2.548938
2649,3162,2.548132
2650,3160,2.546520
2651,3162,2.548132
2652,3160,2.546520
2653,3163,2.548938
2654,3160,2.546520
2655,3160,2.546520
2656,3166,2.551355
2657,3162,2.548132
2658,3160,2.546520
2659,3160,2.546520
2660,3162,2.548132
2661,3146,2.535238
2662,3160,2.546520
2663,3146,2.535238
2664,3166,2.551355
2665,3160,2.546520
2666,3154,2.541685
2667,3160,2.546520
2668,3162,2.548132
2669,3160,2.546520
2670,3154,2.541685
2671,3160,2.546520
2672,3160,2.546520
2673,3154,2.541685
2674,3160,2.546520
2675,3160,2.546520
2676,3160,2.546520
2677,3160,2.546520
2678,3162,2.548132
2679,3160,2.546520
2680,3162,2.548132
2681,3160,2.546520
2682,3160,2.546520
2683,3162,2.548132
2684,3160,2.546520
2685,3154,2.541685
2686,3162,2.548132
2687,3152,2.540073
2688,3154,2.541685
2689,3162,2.548132
2690,3160,2.546520
2691,3162,2.548132
2692,3162,2.548132
2693,3162,2.548132
2694,3154,2.541685
2695,3162,2.548132
2696,3160,2.546520
2697,3160,2.546520
2698,3152,2.540073
2699,3160,2.546520
2700,3146,2.535238
2701,3160,2.546520
2702,3162,2.548132
2703,3146,2.535238
2704,3160,2.546520
2705,3160,2.546520
2706,3162,2.548132
2707,3162,2.548132
2708,3162,2.548132
2709,3160,2.546520
2710,3160,2.546520
2711,3154,2.541685
2712,3160,2.546520
2713,3160,2.546520
2714,3160,2.546520
2715,3160,2.546520
2716,3162,2.548132
2717,3160,2.546520
2718,3162,2.548132
2719,3152,2.540073
2720,3160,2.546520
2721,3152,2.540073
2722,3160,2.546520
2723,3154,2.541685
2724,3162,2.548132
2725,3154,2.541685
2726,3154,2.541685
2727,3160,2.546520
2728,3144,2.533626
2729,3146,2.535238
2730,3160,2.546520
2731,3160,2.546520
2732,3160,2.546520
2733,3162,2.548132
2734,3154,2.541685
2735,3160,2.546520
2736,3160,2.546520
2737,3160,2.546520
2738,3162,2.548132
2739,3152,2.540073
2740,3154,2.541685
2741,3160,2.546520
2742,3152,2.540073
2743,3152,2.540073
2744,3162,2.548132
2745,3146,2.535238
2746,3160,2.546520
2747,3154,2.541685
2748,3152,2.540073
2749,3160,2.546520
2750,3152,2.540073
2751,3160,2.546520
2752,3160,2.546520
2753,3152,2.540073
2754,3154,2.541685
2755,3154,2.541685
2756,3162,2.548132
2757,3160,2.546520
2758,3160,2.546520
2759,3146,2.535238
2760,3160,2.546520
2761,3160,2.546520
2762,3162,2.548132
2763,3154,2.541685
2764,3160,2.546520
2765,3162,2.548132
2766,3160,2.546520
2767,3154,2.541685
2768,3160,2.546520
2769,3160,2.546520
2770,3146,2.535238
2771,3154,2.541685
2772,3152,2.540073
2773,3160,2.546520
2774,3154,2.541685
2775,3160,2.546520
2776,3146,2.535238
2777,3152,2.540073
2778,3154,2.541685
2779,3160,2.546520
2780,3160,2.546520
2781,3146,2.535238
2782,3160,2.546520
2783,3160,2.546520
2784,3152,2.540073
2785,3146,2.535238
2786,3160,2.546520
2787,3160,2.546520
2788,3154,2.541685
2789,3162,2.548132
2790,3162,2.548132
2791,3152,2.540073
2792,3160,2.546520
2793,3160,2.546520
2794,3146,2.535238
2795,3146,2.535238
2796,3162,2.548132
2797,3152,2.540073
2798,3146,2.535238
2799,3160,2.546520
2800,3152,2.540073
2801,3162,2.548132
2802,3144,2.533626
2803,3160,2.546520
2804,3160,2.546520
2805,3154,2.541685
2806,3160,2.546520
2807,3152,2.540073
2808,3146,2.535238
2809,3146,2.535238
2810,3160,2.546520
2811,3162,2.548132
2812,3154,2.541685
2813,3154,2.541685
2814,3152,2.540073
2815,3160,2.546520
2816,3152,2.540073
2817,3146,2.535238
2818,3160,2.546520
2819,3162,2.548132
2820,3152,2.540073
2821,3152,2.540073
2822,3154,2.541685
2823,3152,2.540073
2824,3144,2.533626
2825,3152,2.540073
2826,3154,2.541685
2827,3144,2.533626
2828,3160,2.546520
2829,3160,2.546520
2830,3152,2.540073
2831,3152,2.540073
2832,3154,2.541685
2833,3160,2.546520
2834,3146,2.535238
2835,3160,2.546520
2836,3154,2.541685
2837,3146,2.535238
2838,3160,2.546520
2839,3160,2.546520
2840,3152,2.540073
2841,3152,2.540073
2842,3152,2.540073
2843,3146,2.535238
2844,3160,2.546520
2845,3146,2.535238
2846,3146,2.535238
2847,3146,2.535238
2848,3152,2.540073
2849,3146,2.535238
2850,3152,2.540073
2851,3160,2.546520
2852,3152,2.540073
2853,3160,2.546520
2854,3160,2.546520
2855,3160,2.546520
2856,3152,2.540073
2857,3146,2.535238
2858,3160,2.546520
2859,3152,2.540073
2860,3146,2.535238
2861,3160,2.546520
2862,3146,2.535238
2863,3160,2.546520
2864,3152,2.540073
2865,3152,2.540073
2866,3146,2.535238
2867,3146,2.535238
2868,3152,2.540073
2869,3154,2.541685
2870,3154,2.541685
2871,3146,2.535238
2872,3146,2.535238
2873,3146,2.535238
2874,3152,2.540073
2875,3152,2.540073
2876,3146,2.535238
2877,3154,2.541685
2878,3152,2.540073
2879,3154,2.541685
2880,3160,2.546520
2881,3160,2.546520
2882,3160,2.546520
2883,3146,2.535238
2884,3146,2.535238
2885,3146,2.535238
2886,3146,2.535238
2887,3144,2.533626
2888,3154,2.541685
2889,3146,2.535238
2890,3154,2.541685
2891,3146,2.535238
2892,3154,2.541685
2893,3154,2.541685
2894,3146,2.535238
2895,3146,2.535238
2896,3146,2.535238
2897,3160,2.546520
2898,3152,2.540073
2899,3160,2.546520
2900,3152,2.540073
2901,3154,2.541685
2902,3160,2.546520
2903,3152,2.540073
2904,3146,2.535238
2905,3146,2.535238
2906,3160,2.546520
2907,3146,2.535238
2908,3152,2.540073
2909,3154,2.541685
2910,3160,2.546520
2911,3144,2.533626
2912,3130,2.522344
2913,3146,2.535238
2914,3160,2.546520
2915,3146,2.535238
2916,3131,2.523150
2917,3146,2.535238
2918,3160,2.546520
2919,3146,2.535238
2920,3146,2.535238
2921,3144,2.533626
2922,3162,2.548132
2923,3144,2.533626
2924,3144,2.533626
2925,3154,2.541685
2926,3146,2.535238
2927,3146,2.535238
2928,3146,2.535238
2929,3146,2.535238
2930,3154,2.541685
2931,3144,2.533626
2932,3146,2.535238
2933,3146,2.535238
2934,3146,2.535238
2935,3138,2.528791
2936,3152,2.540073
2937,3160,2.546520
2938,3146,2.535238
2939,3144,2.533626
2940,3152,2.540073
2941,3146,2.535238
2942,3144,2.533626
2943,3160,2.546520
2944,3146,2.535238
2945,3144,2.533626
2946,3144,2.533626
2947,3144,2.533626
2948,3144,2.533626
2949,3144,2.533626
2950,3144,2.533626
2951,3152,2.540073
2952,3146,2.535238
2953,3144,2.533626
2954,3144,2.533626
2955,3144,2.533626
2956,3160,2.546520
2957,3131,2.523150
2958,3160,2.546520
2959,3144,2.533626
2960,3146,2.535238
2961,3144,2.533626
2962,3144,2.533626
2963,3152,2.540073
2964,3152,2.540073
2965,3146,2.535238
2966,3154,2.541685
2967,3160,2.546520
2968,3146,2.535238
2969,3144,2.533626
2970,3146,2.535238
2971,3144,2.533626
2972,3144,2.533626
2973,3144,2.533626
2974,3146,2.535238
2975,3144,2.533626
2976,3130,2.522344
2977,3144,2.533626
2978,3146,2.535238
2979,3146,2.535238
2980,3144,2.533626
2981,3130,2.522344
2982,3144,2.533626
2983,3146,2.535238
2984,3146,2.535238
2985,3144,2.533626
2986,3146,2.535238
2987,3144,2.533626
2988,3130,2.522344
2989,3146,2.535238
2990,3144,2.533626
2991,3130,2.522344
2992,3144,2.533626
2993,3146,2.535238
2994,3152,2.540073
2995,3146,2.535238
2996,3144,2.533626
2997,3144,2.533626
2998,3130,2.522344
2999,3146,2.535238
3000,3160,2.546520
3001,3130,2.522344
3002,3130,2.522344
3003,3130,2.522344
3004,3131,2.523150
3005,3144,2.533626
3006,3144,2.533626
3007,3146,2.535238
3008,3130,2.522344
3009,3146,2.535238
3010,3130,2.522344
3011,3138,2.528791
3012,3130,2.522344
3013,3144,2.533626
3014,3144,2.533626
3015,3152,2.540073
3016,3130,2.522344
3017,3130,2.522344
3018,3144,2.533626
3019,3144,2.533626
3020,3144,2.533626
3021,3130,2.522344
3022,3144,2.533626
3023,3146,2.535238
3024,3131,2.523150
3025,3130,2.522344
3026,3144,2.533626
3027,3128,2.520733
3028,3146,2.535238
3029,3138,2.528791
3030,3146,2.535238
3031,3130,2.522344
3032,3144,2.533626
3033,3130,2.522344
3034,3130,2.522344
3035,3130,2.522344
3036,3144,2.533626
3037,3128,2.520733
3038,3130,2.522344
3039,3130,2.522344
3040,3144,2.533626
3041,3138,2.528791
3042,3131,2.523150
3043,3130,2.522344
3044,3144,2.533626
3045,3130,2.522344
3046,3130,2.522344
3047,3146,2.535238
3048,3144,2.533626
3049,3130,2.522344
3050,3130,2.522344
3051,3130,2.522344
3052,3128,2.520733
3053,3128,2.520733
3054,3128,2.520733
3055,3128,2.520733
3056,3144,2.533626
3057,3131,2.523150
3058,3130,2.522344
3059,3130,2.522344
3060,3130,2.522344
3061,3130,2.522344
3062,3130,2.522344
3063,3130,2.522344
3064,3130,2.522344
3065,3128,2.520733
3066,3128,2.520733
3067,3128,2.520733
3068,3130,2.522344
3069,3130,2.522344
3070,3120,2.514286
3071,3144,2.533626
3072,3128,2.520733
3073,3144,2.533626
3074,3144,2.533626
3075,3128,2.520733
3076,3128,2.520733
3077,3130,2.522344
3078,3128,2.520733
3079,3130,2.522344
3080,3130,2.522344
3081,3128,2.520733
3082,3128,2.520733
3083,3130,2.522344
3084,3130,2.522344
3085,3128,2.520733
3086,3128,2.520733
3087,3130,2.522344
3088,3130,2.522344
3089,3114,2.509451
3090,3130,2.522344
3091,3102,2.499780
3092,3128,2.520733
3093,3122,2.515897
3094,3122,2.515897
3095,3128,2.520733
3096,3114,2.509451
3097,3130,2.522344
3098,3122,2.515897
3099,3128,2.520733
3100,3130,2.522344
3101,3128,2.520733
3102,3128,2.520733
3103,3130,2.522344
3104,3122,2.515897
3105,3122,2.515897
3106,3128,2.520733
3107,3120,2.514286
3108,3112,2.507839
3109,3120,2.514286
3110,3130,2.522344
3111,3120,2.514286
3112,3130,2.522344
3113,3114,2.509451
3114,3122,2.515897
3115,3122,2.515897
3116,3114,2.509451
3117,3128,2.520733
3118,3130,2.522344
3119,3128,2.520733
3120,3128,2.520733
3121,3120,2.514286
3122,3114,2.509451
3123,3122,2.515897
3124,3112,2.507839
3125,3114,2.509451
3126,3122,2.515897
3127,3114,2.509451
3128,3099,2.497363
3129,3114,2.509451
3130,3098,2.496557
3131,3114,2.509451
3132,3114,2.509451
3133,3112,2.507839
3134,3120,2.514286
3135,3114,2.509451
3136,3112,2.507839
3137,3102,2.499780
3138,3120,2.514286
3139,3112,2.507839
3140,3114,2.509451
3141,3098,2.496557
3142,3099,2.497363
3143,3099,2.497363
3144,3103,2.500586
3145,3098,2.496557
3146,3102,2.499780
3147,3114,2.509451
3148,3112,2.507839
3149,3114,2.509451
3150,3114,2.509451
3151,3098,2.496557
3152,3098,2.496557
3153,3098,2.496557
3154,3102,2.499780
3155,3114,2.509451
3156,3098,2.496557
3157,3099,2.497363
3158,3098,2.496557
3159,3102,2.499780
3160,3098,2.496557
3161,3088,2.488498
3162,3112,2.507839
3163,3099,2.497363
3164,3096,2.494945
3165,3098,2.496557
3166,3114,2.509451
3167,3098,2.496557
3168,3098,2.496557
3169,3099,2.497363
3170,3096,2.494945
3171,3096,2.494945
3172,3096,2.494945
3173,3096,2.494945
3174,3096,2.494945
3175,3098,2.496557
3176,3090,2.490110
3177,3096,2.494945
3178,3098,2.496557
3179,3098,2.496557
3180,3096,2.494945
3181,3088,2.488498
3182,3096,2.494945
3183,3096,2.494945
3184,3096,2.494945
3185,3096,2.494945
3186,3098,2.496557
3187,3088,2.488498
3188,3096,2.494945
3189,3082,2.483663
3190,3098,2.496557
3191,3082,2.483663
3192,3090,2.490110
3193,3090,2.490110
3194,3096,2.494945
3195,3080,2.482051
3196,3082,2.483663
3197,3096,2.494945
3198,3080,2.482051
3199,3088,2.488498
3200,3096,2.494945
3201,3080,2.482051
3202,3072,2.475604
3203,3096,2.494945
3204,3080,2.482051
3205,3082,2.483663
3206,3080,2.482051
3207,3072,2.475604
3208,3080,2.482051
3209,3080,2.482051
3210,3082,2.483663
3211,3082,2.483663
3212,3082,2.483663
3213,3080,2.482051
3214,3080,2.482051
3215,3072,2.475604
3216,3082,2.483663
3217,3080,2.482051
3218,3072,2.475604
3219,3080,2.482051
3220,3074,2.477216
3221,3072,2.475604
3222,3072,2.475604
3223,3072,2.475604
3224,3072,2.475604
3225,3080,2.482051
3226,3072,2.475604
3227,3072,2.475604
3228,3072,2.475604
3229,3072,2.475604
3230,3072,2.475604
3231,3072,2.475604
3232,3072,2.475604
3233,3072,2.475604
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3048,2.456264
3238,3038,2.448205
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3072,2.475604
3243,3072,2.475604
3244,3072,2.475604
3245,3072,2.475604
3246,3072,2.475604
3247,3072,2.475604
3248,3072,2.475604
3249,3050,2.457875
3250,3072,2.475604
3251,3072,2.475604
3252,3072,2.475604
3253,3072,2.475604
3254,3072,2.475604
3255,3034,2.444982
3256,3072,2.475604
3257,3072,2.475604
3258,3072,2.475604
3259,3072,2.475604
3260,3048,2.456264
3261,3034,2.444982
3262,3038,2.448205
3263,3072,2.475604
3264,3072,2.475604
3265,3072,2.475604
3266,3035,2.445788
3267,3035,2.445788
3268,3034,2.444982
3269,3032,2.443370
3270,3048,2.456264
3271,3048,2.456264
3272,3038,2.448205
3273,3048,2.456264
3274,3050,2.457875
3275,3050,2.457875
3276,3034,2.444982
3277,3048,2.456264
3278,3034,2.444982
3279,3034,2.444982
3280,3035,2.445788
3281,3034,2.444982
3282,3072,2.475604
3283,3034,2.444982
3284,3032,2.443370
3285,3048,2.456264
3286,3048,2.456264
3287,3018,2.432088
3288,3032,2.443370
3289,3034,2.444982
3290,3038,2.448205
3291,3034,2.444982
3292,3048,2.456264
3293,3032,2.443370
3294,3034,2.444982
3295,3026,2.438535
3296,3034,2.444982
3297,3034,2.444982
3298,3034,2.444982
3299,3034,2.444982
3300,3034,2.444982
3301,3024,2.436923
3302,3034,2.444982
3303,3032,2.443370
3304,3024,2.436923
3305,3034,2.444982
3306,3026,2.438535
3307,3034,2.444982
3308,3024,2.436923
3309,3018,2.432088
3310,3034,2.444982
3311,3035,2.445788
3312,3026,2.438535
3313,3018,2.432088
3314,3018,2.432088
3315,3026,2.438535
3316,3026,2.438535
3317,3024,2.436923
3318,3026,2.438535
3319,3018,2.432088
3320,3016,2.430476
3321,3024,2.436923
3322,3018,2.432088
3323,3018,2.432088
3324,3032,2.443370
3325,3018,2.432088
3326,3000,2.417582
3327,3010,2.425641
3328,3026,2.438535
3329,3018,2.432088
3330,3018,2.432088
3331,3016,2.430476
3332,3016,2.430476
3333,3016,2.430476
3334,3016,2.430476
3335,3016,2.430476
3336,3018,2.432088
3337,3018,2.432088
3338,3018,2.432088
3339,3024,2.436923
3340,3016,2.430476
3341,3016,2.430476
3342,3016,2.430476
3343,3016,2.430476
3344,3002,2.419194
3345,3000,2.417582
3346,3002,2.419194
3347,3016,2.430476
3348,3002,2.419194
3349,3016,2.430476
3350,3010,2.425641
3351,3002,2.419194
3352,3016,2.430476
3353,3016,2.430476
3354,3002,2.419194
3355,3002,2.419194
3356,3002,2.419194
3357,3010,2.425641
3358,3002,2.419194
3359,3002,2.419194
3360,3002,2.419194
3361,3016,2.430476
3362,3000,2.417582
3363,3016,2.430476
3364,3002,2.419194
3365,3002,2.419194
3366,3018,2.432088
3367,3010,2.425641
3368,3002,2.419194
3369,3016,2.430476
3370,3002,2.419194
3371,3002,2.419194
3372,3000,2.417582
3373,3002,2.419194
3374,3010,2.425641
3375,3002,2.419194
3376,3002,2.419194
3377,3002,2.419194
3378,3002,2.419194
3379,3002,2.419194
3380,3002,2.419194
3381,3002,2.419194
3382,3016,2.430476
3383,3002,2.419194
3384,3002,2.419194
3385,3000,2.417582
3386,3010,2.425641
3387,3002,2.419194
3388,3002,2.419194
3389,3016,2.430476
3390,3002,2.419194
3391,3002,2.419194
3392,3000,2.417582
3393,3000,2.417582
3394,3002,2.419194
3395,3000,2.417582
3396,3000,2.417582
3397,3000,2.417582
3398,3002,2.419194
3399,3000,2.417582
3400,2994,2.412747
3401,3002,2.419194
3402,3000,2.417582
3403,3016,2.430476
3404,3000,2.417582
3405,3000,2.417582
3406,2984,2.404689
3407,3002,2.419194
3408,3000,2.417582
3409,3000,2.417582
3410,3000,2.417582
3411,3002,2.419194
3412,3002,2.419194
3413,3000,2.417582
3414,2992,2.411136
3415,3002,2.419194
3416,3002,2.419194
3417,3002,2.419194
3418,3002,2.419194
3419,2986,2.406300
3420,3002,2.419194
3421,3002,2.419194
3422,3002,2.419194
3423,3002,2.419194
3424,3002,2.419194
3425,3002,2.419194
3426,3000,2.417582
3427,2986,2.406300
3428,3000,2.417582
3429,2986,2.406300
3430,3000,2.417582
3431,3000,2.417582
3432,3002,2.419194
3433,2984,2.404689
3434,3000,2.417582
3435,2994,2.412747
3436,2994,2.412747
3437,2992,2.411136
3438,3000,2.417582
3439,3000,2.417582
3440,2994,2.412747
3441,2974,2.396630
3442,3002,2.419194
3443,2992,2.411136
3444,3002,2.419194
3445,2986,2.406300
3446,3000,2.417582
3447,3000,2.417582
3448,2986,2.406300
3449,2992,2.411136
3450,3002,2.419194
3451,2986,2.406300
3452,3000,2.417582
3453,3000,2.417582
3454,3000,2.417582
3455,3000,2.417582
3456,3002,2.419194
3457,2984,2.404689
3458,3002,2.419194
3459,3000,2.417582
3460,2984,2.404689
3461,2984,2.404689
3462,2994,2.412747
3463,2986,2.406300
3464,2994,2.412747
3465,3000,2.417582
3466,2992,2.411136
3467,2986,2.406300
3468,3000,2.417582
3469,2992,2.411136
3470,2992,2.411136
3471,3000,2.417582
3472,2986,2.406300
3473,2986,2.406300
3474,3000,2.417582
3475,2994,2.412747
3476,2986,2.406300
3477,2986,2.406300
3478,3000,2.417582
3479,2992,2.411136
3480,3000,2.417582
3481,3000,2.417582
3482,2986,2.406300
3483,2984,2.404689
3484,2975,2.397436
3485,2994,2.412747
3486,2986,2.406300
3487,2994,2.412747
3488,3002,2.419194
3489,2986,2.406300
3490,2984,2.404689
3491,3000,2.417582
3492,2974,2.396630
3493,2986,2.406300
3494,2994,2.412747
3495,3000,2.417582
3496,3002,2.419194
3497,2986,2.406300
3498,2986,2.406300
3499,2986,2.406300
3500,2994,2.412747
3501,2986,2.406300
3502,2992,2.411136
3503,2975,2.397436
3504,3000,2.417582
3505,3000,2.417582
3506,2992,2.411136
3507,2986,2.406300
3508,2994,2.412747
3509,2992,2.411136
3510,2992,2.411136
3511,2992,2.411136
3512,2994,2.412747
3513,2986,2.406300
3514,2974,2.396630
3515,2986,2.406300
3516,3000,2.417582
3517,2984,2.404689
3518,2992,2.411136
3519,2974,2.396630
3520,3000,2.417582
3521,2975,2.397436
3522,3000,2.417582
3523,2992,2.411136
3524,3000,2.417582
3525,2992,2.411136
3526,2974,2.396630
3527,2986,2.406300
3528,3000,2.417582
3529,2994,2.412747
3530,2986,2.406300
3531,2986,2.406300
3532,2992,2.411136
3533,2974,2.396630
3534,2986,2.406300
3535,2984,2.404689
3536,3000,2.417582
3537,2974,2.396630
3538,2984,2.404689
3539,2975,2.397436
3540,2986,2.406300
3541,2971,2.394212
3542,2975,2.397436
3543,2986,2.406300
3544,2971,2.394212
3545,2974,2.396630
3546,2984,2.404689
3547,2984,2.404689
3548,3000,2.417582
3549,2992,2.411136
3550,2986,2.406300
3551,2986,2.406300
3552,2986,2.406300
3553,2986,2.406300
3554,2986,2.406300
3555,2992,2.411136
3556,2986,2.406300
3557,3000,2.417582
3558,2992,2.411136
3559,2992,2.411136
3560,3000,2.417582
3561,2994,2.412747
3562,2975,2.397436
3563,3000,2.417582
3564,2984,2.404689
3565,2994,2.412747
3566,2984,2.404689
3567,2986,2.406300
3568,2986,2.406300
3569,2971,2.394212
3570,2986,2.406300
3571,2992,2.411136
3572,2974,2.396630
3573,2984,2.404689
3574,2986,2.406300
3575,2994,2.412747
3576,2984,2.404689
3577,3000,2.417582
3578,2986,2.406300
3579,3000,2.417582
3580,2986,2.406300
3581,2970,2.393407
3582,2986,2.406300
3583,2986,2.406300
3584,2986,2.406300
3585,2994,2.412747
3586,2994,2.412747
3587,2986,2.406300
3588,2984,2.404689
3589,2970,2.393407
3590,3000,2.417582
3591,2971,2.394212
3592,2974,2.396630
3593,2974,2.396630
3594,3000,2.417582
3595,2986,2.406300
3596,2984,2.404689
3597,2974,2.396630
3598,2986,2.406300
3599,2986,2.406300
3600,2984,2.404689
3601,2968,2.391795
3602,2992,2.411136
3603,2992,2.411136
3604,2986,2.406300
3605,2974,2.396630
3606,2984,2.404689
3607,2975,2.397436
3608,2975,2.397436
3609,2970,2.393407
3610,2986,2.406300
3611,2986,2.406300
3612,2986,2.406300
3613,2974,2.396630
3614,2986,2.406300
3615,2984,2.404689
3616,2986,2.406300
3617,3000,2.417582
3618,2970,2.393407
3619,2992,2.411136
3620,2986,2.406300
3621,2970,2.393407
3622,2986,2.406300
3623,2986,2.406300
3624,2992,2.411136
3625,2992,2.411136
3626,2992,2.411136
3627,2984,2.404689
3628,2992,2.411136
3629,2970,2.393407
3630,2994,2.412747
3631,2986,2.406300
3632,2974,2.396630
3633,2968,2.391795
3634,2986,2.406300
3635,2986,2.406300
3636,2986,2.406300
3637,2992,2.411136
3638,2986,2.406300
3639,2986,2.406300
3640,2986,2.406300
3641,2974,2.396630
3642,2971,2.394212
3643,2984,2.404689
3644,2984,2.404689
3645,2970,2.393407
3646,3000,2.417582
3647,3000,2.417582
