Pixel,ADC,VoltageV
2632,3157,2.544103
2633,3157,2.544103
2634,3168,2.552967
2635,3157,2.544103
2636,3157,2.544103
2637,3156,2.543297
2638,3152,2.540073
2639,3168,2.552967
2640,3157,2.544103
2641,3152,2.540073
2642,3157,2.544103
2643,3156,2.543297
2644,3168,2.552967
2645,3157,2.544103
2646,3157,2.544103
2647,3157,2.544103
2648,3152,2.540073
2649,3153,2.540879
2650,3153,2.540879
2651,3168,2.552967
2652,3157,2.544103
2653,3153,2.540879
2654,3157,2.544103
2655,3152,2.540073
2656,3157,2.544103
2657,3157,2.544103
2658,3157,2.544103
2659,3157,2.544103
2660,3156,2.543297
2661,3157,2.544103
2662,3157,2.544103
2663,3168,2.552967
2664,3153,2.540879
2665,3153,2.540879
2666,3169,2.553773
2667,3157,2.544103
2668,3153,2.540879
2669,3168,2.552967
2670,3157,2.544103
2671,3157,2.544103
2672,3157,2.544103
2673,3152,2.540073
2674,3157,2.544103
2675,3157,2.544103
2676,3169,2.553773
2677,3157,2.544103
2678,3157,2.544103
2679,3157,2.544103
2680,3157,2.544103
2681,3157,2.544103
2682,3153,2.540879
2683,3157,2.544103
2684,3157,2.544103
2685,3157,2.544103
2686,3157,2.544103
2687,3157,2.544103
2688,3157,2.544103
2689,3153,2.540879
2690,3168,2.552967
2691,3156,2.543297
2692,3157,2.544103
2693,3153,2.540879
2694,3153,2.540879
2695,3157,2.544103
2696,3168,2.552967
2697,3156,2.543297
2698,3153,2.540879
2699,3141,2.531209
2700,3157,2.544103
2701,3157,2.544103
2702,3152,2.540073
2703,3157,2.544103
2704,3157,2.544103
2705,3157,2.544103
2706,3168,2.552967
2707,3157,2.544103
2708,3156,2.543297
2709,3157,2.544103
2710,3141,2.531209
2711,3157,2.544103
2712,3152,2.540073
2713,3157,2.544103
2714,3168,2.552967
2715,3157,2.544103
2716,3157,2.544103
2717,3153,2.540879
2718,3153,2.540879
2719,3152,2.540073
2720,3157,2.544103
2721,3152,2.540073
2722,3152,2.540073
2723,3141,2.531209
2724,3157,2.544103
2725,3153,2.540879
2726,3157,2.544103
2727,3157,2.544103
2728,3152,2.540073
2729,3153,2.540879
2730,3168,2.552967
2731,3157,2.544103
2732,3157,2.544103
2733,3157,2.544103
2734,3157,2.544103
2735,3157,2.544103
2736,3157,2.544103
2737,3153,2.540879
2738,3157,2.544103
2739,3157,2.544103
2740,3156,2.543297
2741,3157,2.544103
2742,3152,2.540073
2743,3157,2.544103
2744,3152,2.540073
2745,3157,2.544103
2746,3157,2.544103
2747,3157,2.544103
2748,3152,2.540073
2749,3156,2.543297
2750,3152,2.540073
2751,3157,2.544103
2752,3157,2.544103
2753,3153,2.540879
2754,3157,2.544103
2755,3157,2.544103
2756,3157,2.544103
2757,3152,2.540073
2758,3152,2.540073
2759,3157,2.544103
2760,3157,2.544103
2761,3152,2.540073
2762,3157,2.544103
2763,3152,2.540073
2764,3152,2.540073
2765,3141,2.531209
2766,3157,2.544103
2767,3153,2.540879
2768,3153,2.540879
2769,3153,2.540879
2770,3152,2.540073
2771,3152,2.540073
2772,3157,2.544103
2773,3153,2.540879
2774,3157,2.544103
2775,3152,2.540073
2776,3157,2.544103
2777,3157,2.544103
2778,3153,2.540879
2779,3152,2.540073
2780,3168,2.552967
2781,3152,2.540073
2782,3152,2.540073
2783,3152,2.540073
2784,3153,2.540879
2785,3153,2.540879
2786,3157,2.544103
2787,3157,2.544103
2788,3168,2.552967
2789,3152,2.540073
2790,3156,2.543297
2791,3157,2.544103
2792,3156,2.543297
2793,3152,2.540073
2794,3152,2.540073
2795,3156,2.543297
2796,3127,2.519927
2797,3153,2.540879
2798,3168,2.552967
2799,3157,2.544103
2800,3153,2.540879
2801,3152,2.540073
2802,3141,2.531209
2803,3141,2.531209
2804,3152,2.540073
2805,3152,2.540073
2806,3153,2.540879
2807,3152,2.540073
2808,3157,2.544103
2809,3152,2.540073
2810,3152,2.540073
2811,3152,2.540073
2812,3141,2.531209
2813,3157,2.544103
2814,3152,2.540073
2815,3141,2.531209
2816,3157,2.544103
2817,3152,2.540073
2818,3156,2.543297
2819,3152,2.540073
2820,3152,2.540073
2821,3156,2.543297
2822,3153,2.540879
2823,3141,2.531209
2824,3153,2.540879
2825,3152,2.540073
2826,3157,2.544103
2827,3141,2.531209
2828,3157,2.544103
2829,3157,2.544103
2830,3133,2.524762
2831,3153,2.540879
2832,3133,2.524762
2833,3152,2.540073
2834,3152,2.540073
2835,3152,2.540073
2836,3157,2.544103
2837,3133,2.524762
2838,3157,2.544103
2839,3157,2.544103
2840,3152,2.540073
2841,3152,2.540073
2842,3157,2.544103
2843,3152,2.540073
2844,3141,2.531209
2845,3153,2.540879
2846,3157,2.544103
2847,3141,2.531209
2848,3153,2.540879
2849,3152,2.540073
2850,3152,2.540073
2851,3152,2.540073
2852,3152,2.540073
2853,3152,2.540073
2854,3156,2.543297
2855,3153,2.540879
2856,3152,2.540073
2857,3152,2.540073
2858,3153,2.540879
2859,3156,2.543297
2860,3141,2.531209
2861,3133,2.524762
2862,3141,2.531209
2863,3153,2.540879
2864,3152,2.540073
2865,3152,2.540073
2866,3153,2.540879
2867,3153,2.540879
2868,3157,2.544103
2869,3141,2.531209
2870,3153,2.540879
2871,3152,2.540073
2872,3152,2.540073
2873,3141,2.531209
2874,3153,2.540879
2875,3152,2.540073
2876,3152,2.540073
2877,3133,2.524762
2878,3152,2.540073
2879,3153,2.540879
2880,3152,2.540073
2881,3152,2.540073
2882,3157,2.544103
2883,3153,2.540879
2884,3152,2.540073
2885,3152,2.540073
2886,3133,2.524762
2887,3133,2.524762
2888,3152,2.540073
2889,3141,2.531209
2890,3152,2.540073
2891,3135,2.526374
2892,3157,2.544103
2893,3152,2.540073
2894,3157,2.544103
2895,3152,2.540073
2896,3152,2.540073
2897,3152,2.540073
2898,3141,2.531209
2899,3157,2.544103
2900,3157,2.544103
2901,3152,2.540073
2902,3153,2.540879
2903,3135,2.526374
2904,3153,2.540879
2905,3157,2.544103
2906,3133,2.524762
2907,3152,2.540073
2908,3133,2.524762
2909,3153,2.540879
2910,3153,2.540879
2911,3153,2.540879
2912,3152,2.540073
2913,3153,2.540879
2914,3152,2.540073
2915,3135,2.526374
2916,3152,2.540073
2917,3157,2.544103
2918,3152,2.540073
2919,3152,2.540073
2920,3152,2.540073
2921,3152,2.540073
2922,3135,2.526374
2923,3152,2.540073
2924,3152,2.540073
2925,3135,2.526374
2926,3152,2.540073
2927,3141,2.531209
2928,3133,2.524762
2929,3152,2.540073
2930,3135,2.526374
2931,3135,2.526374
2932,3152,2.540073
2933,3152,2.540073
2934,3152,2.540073
2935,3152,2.540073
2936,3152,2.540073
2937,3152,2.540073
2938,3141,2.531209
2939,3157,2.544103
2940,3156,2.543297
2941,3135,2.526374
2942,3133,2.524762
2943,3152,2.540073
2944,3133,2.524762
2945,3141,2.531209
2946,3152,2.540073
2947,3141,2.531209
2948,3153,2.540879
2949,3153,2.540879
2950,3153,2.540879
2951,3141,2.531209
2952,3152,2.540073
2953,3133,2.524762
2954,3152,2.540073
2955,3152,2.540073
2956,3152,2.540073
2957,3135,2.526374
2958,3125,2.518315
2959,3152,2.540073
2960,3133,2.524762
2961,3141,2.531209
2962,3141,2.531209
2963,3135,2.526374
2964,3133,2.524762
2965,3141,2.531209
2966,3133,2.524762
2967,3133,2.524762
2968,3152,2.540073
2969,3133,2.524762
2970,3152,2.540073
2971,3152,2.540073
2972,3141,2.531209
2973,3152,2.540073
2974,3133,2.524762
2975,3152,2.540073
2976,3141,2.531209
2977,3152,2.540073
2978,3152,2.540073
2979,3133,2.524762
2980,3133,2.524762
2981,3133,2.524762
2982,3133,2.524762
2983,3133,2.524762
2984,3141,2.531209
2985,3152,2.540073
2986,3141,2.531209
2987,3133,2.524762
2988,3127,2.519927
2989,3133,2.524762
2990,3133,2.524762
2991,3133,2.524762
2992,3141,2.531209
2993,3127,2.519927
2994,3133,2.524762
2995,3133,2.524762
2996,3141,2.531209
2997,3135,2.526374
2998,3133,2.524762
2999,3135,2.526374
3000,3133,2.524762
3001,3127,2.519927
3002,3133,2.524762
3003,3133,2.524762
3004,3133,2.524762
3005,3125,2.518315
3006,3125,2.518315
3007,3125,2.518315
3008,3127,2.519927
3009,3152,2.540073
3010,3127,2.519927
3011,3133,2.524762
3012,3133,2.524762
3013,3133,2.524762
3014,3152,2.540073
3015,3152,2.540073
3016,3141,2.531209
3017,3133,2.524762
3018,3133,2.524762
3019,3135,2.526374
3020,3133,2.524762
3021,3133,2.524762
3022,3127,2.519927
3023,3133,2.524762
3024,3133,2.524762
3025,3133,2.524762
3026,3127,2.519927
3027,3133,2.524762
3028,3152,2.540073
3029,3125,2.518315
3030,3152,2.540073
3031,3133,2.524762
3032,3127,2.519927
3033,3152,2.540073
3034,3135,2.526374
3035,3125,2.518315
3036,3133,2.524762
3037,3127,2.519927
3038,3127,2.519927
3039,3141,2.531209
3040,3125,2.518315
3041,3133,2.524762
3042,3135,2.526374
3043,3133,2.524762
3044,3125,2.518315
3045,3133,2.524762
3046,3125,2.518315
3047,3135,2.526374
3048,3133,2.524762
3049,3127,2.519927
3050,3125,2.518315
3051,3125,2.518315
3052,3133,2.524762
3053,3127,2.519927
3054,3125,2.518315
3055,3125,2.518315
3056,3125,2.518315
3057,3127,2.519927
3058,3125,2.518315
3059,3141,2.531209
3060,3125,2.518315
3061,3133,2.524762
3062,3120,2.514286
3063,3120,2.514286
3064,3125,2.518315
3065,3133,2.524762
3066,3125,2.518315
3067,3125,2.518315
3068,3141,2.531209
3069,3125,2.518315
3070,3125,2.518315
3071,3125,2.518315
3072,3120,2.514286
3073,3125,2.518315
3074,3133,2.524762
3075,3125,2.518315
3076,3133,2.524762
3077,3125,2.518315
3078,3121,2.515092
3079,3125,2.518315
3080,3133,2.524762
3081,3127,2.519927
3082,3133,2.524762
3083,3121,2.515092
3084,3125,2.518315
3085,3133,2.524762
3086,3120,2.514286
3087,3125,2.518315
3088,3124,2.517509
3089,3120,2.514286
3090,3125,2.518315
3091,3120,2.514286
3092,3120,2.514286
3093,3120,2.514286
3094,3125,2.518315
3095,3121,2.515092
3096,3121,2.515092
3097,3109,2.505421
3098,3120,2.514286
3099,3120,2.514286
3100,3124,2.517509
3101,3125,2.518315
3102,3121,2.515092
3103,3120,2.514286
3104,3120,2.514286
3105,3120,2.514286
3106,3124,2.517509
3107,3125,2.518315
3108,3120,2.514286
3109,3120,2.514286
3110,3121,2.515092
3111,3120,2.514286
3112,3120,2.514286
3113,3121,2.515092
3114,3120,2.514286
3115,3109,2.505421
3116,3120,2.514286
3117,3125,2.518315
3118,3120,2.514286
3119,3125,2.518315
3120,3125,2.518315
3121,3109,2.505421
3122,3109,2.505421
3123,3125,2.518315
3124,3109,2.505421
3125,3109,2.505421
3126,3121,2.515092
3127,3120,2.514286
3128,3109,2.505421
3129,3109,2.505421
3130,3109,2.505421
3131,3120,2.514286
3132,3120,2.514286
3133,3109,2.505421
3134,3120,2.514286
3135,3109,2.505421
3136,3120,2.514286
3137,3120,2.514286
3138,3093,2.492527
3139,3109,2.505421
3140,3109,2.505421
3141,3120,2.514286
3142,3121,2.515092
3143,3104,2.501392
3144,3105,2.502198
3145,3109,2.505421
3146,3109,2.505421
3147,3109,2.505421
3148,3109,2.505421
3149,3105,2.502198
3150,3105,2.502198
3151,3120,2.514286
3152,3108,2.504615
3153,3109,2.505421
3154,3105,2.502198
3155,3093,2.492527
3156,3093,2.492527
3157,3109,2.505421
3158,3093,2.492527
3159,3093,2.492527
3160,3093,2.492527
3161,3105,2.502198
3162,3104,2.501392
3163,3105,2.502198
3164,3105,2.502198
3165,3104,2.501392
3166,3105,2.502198
3167,3093,2.492527
3168,3093,2.492527
3169,3093,2.492527
3170,3093,2.492527
3171,3092,2.491722
3172,3093,2.492527
3173,3104,2.501392
3174,3088,2.488498
3175,3093,2.492527
3176,3093,2.492527
3177,3093,2.492527
3178,3104,2.501392
3179,3089,2.489304
3180,3089,2.489304
3181,3093,2.492527
3182,3093,2.492527
3183,3093,2.492527
3184,3077,2.479634
3185,3089,2.489304
3186,3077,2.479634
3187,3089,2.489304
3188,3093,2.492527
3189,3077,2.479634
3190,3089,2.489304
3191,3093,2.492527
3192,3089,2.489304
3193,3088,2.488498
3194,3088,2.488498
3195,3077,2.479634
3196,3093,2.492527
3197,3089,2.489304
3198,3072,2.475604
3199,3077,2.479634
3200,3089,2.489304
3201,3089,2.489304
3202,3077,2.479634
3203,3088,2.488498
3204,3088,2.488498
3205,3072,2.475604
3206,3088,2.488498
3207,3077,2.479634
3208,3072,2.475604
3209,3077,2.479634
3210,3076,2.478828
3211,3072,2.475604
3212,3077,2.479634
3213,3072,2.475604
3214,3073,2.476410
3215,3077,2.479634
3216,3072,2.475604
3217,3072,2.475604
3218,3077,2.479634
3219,3072,2.475604
3220,3072,2.475604
3221,3072,2.475604
3222,3072,2.475604
3223,3072,2.475604
3224,3073,2.476410
3225,3072,2.475604
3226,3072,2.475604
3227,3077,2.479634
3228,3072,2.475604
3229,3077,2.479634
3230,3072,2.475604
3231,3072,2.475604
3232,3057,2.463516
3233,3045,2.453846
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3057,2.463516
3238,3072,2.475604
3239,3056,2.462711
3240,3072,2.475604
3241,3045,2.453846
3242,3056,2.462711
3243,3057,2.463516
3244,3045,2.453846
3245,3056,2.462711
3246,3072,2.475604
3247,3072,2.475604
3248,3056,2.462711
3249,3056,2.462711
3250,3045,2.453846
3251,3041,2.450623
3252,3056,2.462711
3253,3040,2.449817
3254,3041,2.450623
3255,3041,2.450623
3256,3045,2.453846
3257,3041,2.450623
3258,3056,2.462711
3259,3045,2.453846
3260,3056,2.462711
3261,3041,2.450623
3262,3045,2.453846
3263,3040,2.449817
3264,3045,2.453846
3265,3040,2.449817
3266,3045,2.453846
3267,3029,2.440952
3268,3040,2.449817
3269,3044,2.453040
3270,3045,2.453846
3271,3040,2.449817
3272,3029,2.440952
3273,3041,2.450623
3274,3029,2.440952
3275,3040,2.449817
3276,3029,2.440952
3277,3045,2.453846
3278,3041,2.450623
3279,3041,2.450623
3280,3045,2.453846
3281,3040,2.449817
3282,3029,2.440952
3283,3040,2.449817
3284,3040,2.449817
3285,3013,2.428059
3286,3029,2.440952
3287,3013,2.428059
3288,3029,2.440952
3289,3040,2.449817
3290,3024,2.436923
3291,3025,2.437729
3292,3029,2.440952
3293,3029,2.440952
3294,3029,2.440952
3295,3028,2.440147
3296,3029,2.440952
3297,3025,2.437729
3298,3029,2.440952
3299,3029,2.440952
3300,3024,2.436923
3301,3029,2.440952
3302,3025,2.437729
3303,3024,2.436923
3304,3028,2.440147
3305,3029,2.440952
3306,3013,2.428059
3307,3024,2.436923
3308,3029,2.440952
3309,2997,2.415165
3310,3025,2.437729
3311,3024,2.436923
3312,3025,2.437729
3313,3029,2.440952
3314,3024,2.436923
3315,3013,2.428059
3316,3024,2.436923
3317,3024,2.436923
3318,3024,2.436923
3319,3029,2.440952
3320,3024,2.436923
3321,3029,2.440952
3322,3013,2.428059
3323,3025,2.437729
3324,3024,2.436923
3325,3013,2.428059
3326,3005,2.421612
3327,3024,2.436923
3328,3005,2.421612
3329,3005,2.421612
3330,3013,2.428059
3331,2997,2.415165
3332,3024,2.436923
3333,3024,2.436923
3334,3013,2.428059
3335,3005,2.421612
3336,2997,2.415165
3337,3024,2.436923
3338,3013,2.428059
3339,3013,2.428059
3340,3013,2.428059
3341,3005,2.421612
3342,3013,2.428059
3343,2999,2.416777
3344,3005,2.421612
3345,2999,2.416777
3346,3013,2.428059
3347,2999,2.416777
3348,3005,2.421612
3349,3013,2.428059
3350,3013,2.428059
3351,3005,2.421612
3352,2999,2.416777
3353,2992,2.411136
3354,2997,2.415165
3355,3013,2.428059
3356,3005,2.421612
3357,2997,2.415165
3358,3005,2.421612
3359,3005,2.421612
3360,3005,2.421612
3361,3005,2.421612
3362,2997,2.415165
3363,2992,2.411136
3364,3005,2.421612
3365,3024,2.436923
3366,3005,2.421612
3367,2997,2.415165
3368,2992,2.411136
3369,2997,2.415165
3370,3005,2.421612
3371,2997,2.415165
3372,2999,2.416777
3373,3005,2.421612
3374,2997,2.415165
3375,2993,2.411941
3376,3013,2.428059
3377,3005,2.421612
3378,3005,2.421612
3379,3005,2.421612
3380,2992,2.411136
3381,2993,2.411941
3382,3005,2.421612
3383,2997,2.415165
3384,2999,2.416777
3385,2997,2.415165
3386,2997,2.415165
3387,2993,2.411941
3388,2996,2.414359
3389,2999,2.416777
3390,3005,2.421612
3391,2997,2.415165
3392,2997,2.415165
3393,2997,2.415165
3394,2997,2.415165
3395,2997,2.415165
3396,2996,2.414359
3397,2997,2.415165
3398,2997,2.415165
3399,2996,2.414359
3400,2997,2.415165
3401,2997,2.415165
3402,2997,2.415165
3403,2993,2.411941
3404,2993,2.411941
3405,2992,2.411136
3406,2997,2.415165
3407,2993,2.411941
3408,2992,2.411136
3409,2993,2.411941
3410,2999,2.416777
3411,2993,2.411941
3412,3013,2.428059
3413,2997,2.415165
3414,2992,2.411136
3415,2997,2.415165
3416,2997,2.415165
3417,2992,2.411136
3418,2997,2.415165
3419,2992,2.411136
3420,2992,2.411136
3421,2997,2.415165
3422,2997,2.415165
3423,2993,2.411941
3424,2993,2.411941
3425,2993,2.411941
3426,2997,2.415165
3427,2997,2.415165
3428,2992,2.411136
3429,2996,2.414359
3430,2981,2.402271
3431,2997,2.415165
3432,2996,2.414359
3433,2997,2.415165
3434,2993,2.411941
3435,2992,2.411136
3436,2997,2.415165
3437,2993,2.411941
3438,2997,2.415165
3439,2997,2.415165
3440,2997,2.415165
3441,2981,2.402271
3442,2992,2.411136
3443,2997,2.415165
3444,2981,2.402271
3445,2992,2.411136
3446,2993,2.411941
3447,2993,2.411941
3448,2981,2.402271
3449,2993,2.411941
3450,2993,2.411941
3451,2992,2.411136
3452,2993,2.411941
3453,2992,2.411136
3454,2992,2.411136
3455,2996,2.414359
3456,2997,2.415165
3457,2992,2.411136
3458,2997,2.415165
3459,2977,2.399048
3460,2992,2.411136
3461,2992,2.411136
3462,2993,2.411941
3463,2997,2.415165
3464,2981,2.402271
3465,2992,2.411136
3466,2981,2.402271
3467,2981,2.402271
3468,2992,2.411136
3469,2992,2.411136
3470,2992,2.411136
3471,2993,2.411941
3472,2992,2.411136
3473,2992,2.411136
3474,2997,2.415165
3475,2992,2.411136
3476,2993,2.411941
3477,2992,2.411136
3478,2992,2.411136
3479,2980,2.401465
3480,2992,2.411136
3481,2992,2.411136
3482,2992,2.411136
3483,2997,2.415165
3484,2997,2.415165
3485,2992,2.411136
3486,2992,2.411136
3487,2980,2.401465
3488,2981,2.402271
3489,2981,2.402271
3490,2997,2.415165
3491,2992,2.411136
3492,2992,2.411136
3493,2992,2.411136
3494,2992,2.411136
3495,2992,2.411136
3496,2977,2.399048
3497,2996,2.414359
3498,2997,2.415165
3499,2981,2.402271
3500,2981,2.402271
3501,2993,2.411941
3502,2997,2.415165
3503,2980,2.401465
3504,2992,2.411136
3505,2993,2.411941
3506,2993,2.411941
3507,2981,2.402271
3508,2981,2.402271
3509,2981,2.402271
3510,2997,2.415165
3511,2981,2.402271
3512,2992,2.411136
3513,2993,2.411941
3514,2997,2.415165
3515,2992,2.411136
3516,2981,2.402271
3517,2997,2.415165
3518,2981,2.402271
3519,2981,2.402271
3520,2997,2.415165
3521,2981,2.402271
3522,2981,2.402271
3523,2977,2.399048
3524,2993,2.411941
3525,2997,2.415165
3526,2992,2.411136
3527,2981,2.402271
3528,2993,2.411941
3529,2981,2.402271
3530,2992,2.411136
3531,2977,2.399048
3532,2997,2.415165
3533,2993,2.411941
3534,2981,2.402271
3535,2981,2.402271
3536,2992,2.411136
3537,2981,2.402271
3538,2981,2.402271
3539,2981,2.402271
3540,2993,2.411941
3541,2977,2.399048
3542,2993,2.411941
3543,2993,2.411941
3544,2992,2.411136
3545,2992,2.411136
3546,2992,2.411136
3547,2981,2.402271
3548,2997,2.415165
3549,2992,2.411136
3550,2992,2.411136
3551,2993,2.411941
3552,2992,2.411136
3553,2992,2.411136
3554,2980,2.401465
3555,2965,2.389377
3556,2977,2.399048
3557,2992,2.411136
3558,2992,2.411136
3559,2981,2.402271
3560,2981,2.402271
3561,2993,2.411941
3562,2992,2.411136
3563,2992,2.411136
3564,2981,2.402271
3565,2981,2.402271
3566,2992,2.411136
3567,2992,2.411136
3568,2992,2.411136
3569,2981,2.402271
3570,2981,2.402271
3571,2993,2.411941
3572,2981,2.402271
3573,2981,2.402271
3574,2993,2.411941
3575,2980,2.401465
3576,2981,2.402271
3577,2992,2.411136
3578,2977,2.399048
3579,2976,2.398242
3580,2993,2.411941
3581,2977,2.399048
3582,2977,2.399048
3583,2976,2.398242
3584,2992,2.411136
3585,2980,2.401465
3586,2965,2.389377
3587,2977,2.399048
3588,2981,2.402271
3589,2981,2.402271
3590,2981,2.402271
3591,2981,2.402271
3592,2993,2.411941
3593,2992,2.411136
3594,2981,2.402271
3595,2977,2.399048
3596,2976,2.398242
3597,2992,2.411136
3598,2981,2.402271
3599,2992,2.411136
3600,2976,2.398242
3601,2976,2.398242
3602,2977,2.399048
3603,2992,2.411136
3604,2992,2.411136
3605,2977,2.399048
3606,2992,2.411136
3607,2977,2.399048
3608,2993,2.411941
3609,2992,2.411136
3610,2981,2.402271
3611,2992,2.411136
3612,2976,2.398242
3613,2981,2.402271
3614,2981,2.402271
3615,2981,2.402271
3616,2977,2.399048
3617,2977,2.399048
3618,2992,2.411136
3619,2981,2.402271
3620,2977,2.399048
3621,2997,2.415165
3622,2977,2.399048
3623,2981,2.402271
3624,2993,2.411941
3625,2977,2.399048
3626,2981,2.402271
3627,2981,2.402271
3628,2980,2.401465
3629,2977,2.399048
3630,2980,2.401465
3631,2981,2.402271
3632,2976,2.398242
3633,2977,2.399048
3634,2981,2.402271
3635,2977,2.399048
3636,2981,2.402271
3637,2980,2.401465
3638,2981,2.402271
3639,2977,2.399048
3640,2992,2.411136
3641,2980,2.401465
3642,2992,2.411136
3643,2981,2.402271
3644,2981,2.402271
3645,2992,2.411136
3646,2981,2.402271
3647,2977,2.399048
