Pixel,ADC,VoltageV
2632,3179,2.561832
2633,3179,2.561832
2634,3178,2.561026
2635,3176,2.559414
2636,3179,2.561832
2637,3176,2.559414
2638,3176,2.559414
2639,3179,2.561832
2640,3176,2.559414
2641,3171,2.555385
2642,3178,2.561026
2643,3176,2.559414
2644,3171,2.555385
2645,3171,2.555385
2646,3179,2.561832
2647,3171,2.555385
2648,3179,2.561832
2649,3171,2.555385
2650,3178,2.561026
2651,3168,2.552967
2652,3179,2.561832
2653,3183,2.565055
2654,3178,2.561026
2655,3178,2.561026
2656,3176,2.559414
2657,3179,2.561832
2658,3178,2.561026
2659,3171,2.555385
2660,3168,2.552967
2661,3192,2.572308
2662,3179,2.561832
2663,3179,2.561832
2664,3176,2.559414
2665,3179,2.561832
2666,3179,2.561832
2667,3170,2.554579
2668,3179,2.561832
2669,3179,2.561832
2670,3178,2.561026
2671,3171,2.555385
2672,3178,2.561026
2673,3179,2.561832
2674,3179,2.561832
2675,3178,2.561026
2676,3183,2.565055
2677,3176,2.559414
2678,3179,2.561832
2679,3179,2.561832
2680,3171,2.555385
2681,3170,2.554579
2682,3171,2.555385
2683,3171,2.555385
2684,3176,2.559414
2685,3178,2.561026
2686,3170,2.554579
2687,3171,2.555385
2688,3179,2.561832
2689,3170,2.554579
2690,3179,2.561832
2691,3170,2.554579
2692,3168,2.552967
2693,3178,2.561026
2694,3171,2.555385
2695,3178,2.561026
2696,3178,2.561026
2697,3178,2.561026
2698,3176,2.559414
2699,3168,2.552967
2700,3178,2.561026
2701,3170,2.554579
2702,3179,2.561832
2703,3179,2.561832
2704,3171,2.555385
2705,3176,2.559414
2706,3178,2.561026
2707,3179,2.561832
2708,3170,2.554579
2709,3168,2.552967
2710,3192,2.572308
2711,3179,2.561832
2712,3176,2.559414
2713,3176,2.559414
2714,3179,2.561832
2715,3170,2.554579
2716,3176,2.559414
2717,3178,2.561026
2718,3168,2.552967
2719,3179,2.561832
2720,3168,2.552967
2721,3170,2.554579
2722,3176,2.559414
2723,3171,2.555385
2724,3178,2.561026
2725,3176,2.559414
2726,3168,2.552967
2727,3168,2.552967
2728,3176,2.559414
2729,3179,2.561832
2730,3176,2.559414
2731,3171,2.555385
2732,3170,2.554579
2733,3170,2.554579
2734,3179,2.561832
2735,3171,2.555385
2736,3176,2.559414
2737,3170,2.554579
2738,3176,2.559414
2739,3179,2.561832
2740,3168,2.552967
2741,3178,2.561026
2742,3178,2.561026
2743,3176,2.559414
2744,3178,2.561026
2745,3168,2.552967
2746,3176,2.559414
2747,3176,2.559414
2748,3178,2.561026
2749,3170,2.554579
2750,3176,2.559414
2751,3170,2.554579
2752,3170,2.554579
2753,3162,2.548132
2754,3160,2.546520
2755,3168,2.552967
2756,3168,2.552967
2757,3176,2.559414
2758,3170,2.554579
2759,3170,2.554579
2760,3171,2.555385
2761,3168,2.552967
2762,3168,2.552967
2763,3171,2.555385
2764,3176,2.559414
2765,3179,2.561832
2766,3179,2.561832
2767,3168,2.552967
2768,3179,2.561832
2769,3168,2.552967
2770,3170,2.554579
2771,3179,2.561832
2772,3170,2.554579
2773,3168,2.552967
2774,3171,2.555385
2775,3170,2.554579
2776,3171,2.555385
2777,3171,2.555385
2778,3176,2.559414
2779,3170,2.554579
2780,3170,2.554579
2781,3170,2.554579
2782,3176,2.559414
2783,3168,2.552967
2784,3171,2.555385
2785,3170,2.554579
2786,3176,2.559414
2787,3170,2.554579
2788,3170,2.554579
2789,3168,2.552967
2790,3168,2.552967
2791,3176,2.559414
2792,3168,2.552967
2793,3168,2.552967
2794,3170,2.554579
2795,3178,2.561026
2796,3170,2.554579
2797,3171,2.555385
2798,3170,2.554579
2799,3176,2.559414
2800,3160,2.546520
2801,3176,2.559414
2802,3171,2.555385
2803,3170,2.554579
2804,3176,2.559414
2805,3170,2.554579
2806,3178,2.561026
2807,3171,2.555385
2808,3168,2.552967
2809,3168,2.552967
2810,3170,2.554579
2811,3171,2.555385
2812,3171,2.555385
2813,3170,2.554579
2814,3168,2.552967
2815,3170,2.554579
2816,3171,2.555385
2817,3168,2.552967
2818,3178,2.561026
2819,3178,2.561026
2820,3168,2.552967
2821,3168,2.552967
2822,3160,2.546520
2823,3179,2.561832
2824,3178,2.561026
2825,3168,2.552967
2826,3170,2.554579
2827,3171,2.555385
2828,3178,2.561026
2829,3176,2.559414
2830,3168,2.552967
2831,3176,2.559414
2832,3176,2.559414
2833,3168,2.552967
2834,3170,2.554579
2835,3171,2.555385
2836,3170,2.554579
2837,3160,2.546520
2838,3171,2.555385
2839,3171,2.555385
2840,3171,2.555385
2841,3170,2.554579
2842,3178,2.561026
2843,3168,2.552967
2844,3168,2.552967
2845,3168,2.552967
2846,3168,2.552967
2847,3168,2.552967
2848,3178,2.561026
2849,3151,2.539267
2850,3170,2.554579
2851,3168,2.552967
2852,3160,2.546520
2853,3179,2.561832
2854,3168,2.552967
2855,3176,2.559414
2856,3170,2.554579
2857,3170,2.554579
2858,3170,2.554579
2859,3168,2.552967
2860,3168,2.552967
2861,3168,2.552967
2862,3170,2.554579
2863,3171,2.555385
2864,3176,2.559414
2865,3170,2.554579
2866,3176,2.559414
2867,3178,2.561026
2868,3171,2.555385
2869,3170,2.554579
2870,3170,2.554579
2871,3168,2.552967
2872,3168,2.552967
2873,3171,2.555385
2874,3170,2.554579
2875,3168,2.552967
2876,3168,2.552967
2877,3170,2.554579
2878,3151,2.539267
2879,3171,2.555385
2880,3176,2.559414
2881,3168,2.552967
2882,3151,2.539267
2883,3168,2.552967
2884,3168,2.552967
2885,3162,2.548132
2886,3168,2.552967
2887,3170,2.554579
2888,3168,2.552967
2889,3168,2.552967
2890,3170,2.554579
2891,3168,2.552967
2892,3178,2.561026
2893,3171,2.555385
2894,3171,2.555385
2895,3168,2.552967
2896,3170,2.554579
2897,3168,2.552967
2898,3168,2.552967
2899,3168,2.552967
2900,3176,2.559414
2901,3162,2.548132
2902,3168,2.552967
2903,3170,2.554579
2904,3170,2.554579
2905,3151,2.539267
2906,3168,2.552967
2907,3168,2.552967
2908,3168,2.552967
2909,3178,2.561026
2910,3162,2.548132
2911,3168,2.552967
2912,3168,2.552967
2913,3171,2.555385
2914,3168,2.552967
2915,3168,2.552967
2916,3168,2.552967
2917,3171,2.555385
2918,3168,2.552967
2919,3168,2.552967
2920,3170,2.554579
2921,3168,2.552967
2922,3151,2.539267
2923,3168,2.552967
2924,3170,2.554579
2925,3168,2.552967
2926,3160,2.546520
2927,3168,2.552967
2928,3168,2.552967
2929,3176,2.559414
2930,3168,2.552967
2931,3168,2.552967
2932,3151,2.539267
2933,3168,2.552967
2934,3168,2.552967
2935,3151,2.539267
2936,3171,2.555385
2937,3170,2.554579
2938,3170,2.554579
2939,3155,2.542491
2940,3168,2.552967
2941,3168,2.552967
2942,3170,2.554579
2943,3170,2.554579
2944,3160,2.546520
2945,3147,2.536044
2946,3151,2.539267
2947,3151,2.539267
2948,3168,2.552967
2949,3168,2.552967
2950,3151,2.539267
2951,3168,2.552967
2952,3168,2.552967
2953,3147,2.536044
2954,3170,2.554579
2955,3170,2.554579
2956,3168,2.552967
2957,3168,2.552967
2958,3168,2.552967
2959,3171,2.555385
2960,3168,2.552967
2961,3168,2.552967
2962,3168,2.552967
2963,3170,2.554579
2964,3151,2.539267
2965,3160,2.546520
2966,3168,2.552967
2967,3171,2.555385
2968,3160,2.546520
2969,3151,2.539267
2970,3147,2.536044
2971,3168,2.552967
2972,3162,2.548132
2973,3170,2.554579
2974,3160,2.546520
2975,3168,2.552967
2976,3151,2.539267
2977,3171,2.555385
2978,3170,2.554579
2979,3168,2.552967
2980,3168,2.552967
2981,3168,2.552967
2982,3151,2.539267
2983,3147,2.536044
2984,3168,2.552967
2985,3170,2.554579
2986,3168,2.552967
2987,3176,2.559414
2988,3151,2.539267
2989,3147,2.536044
2990,3147,2.536044
2991,3160,2.546520
2992,3160,2.546520
2993,3151,2.539267
2994,3168,2.552967
2995,3160,2.546520
2996,3151,2.539267
2997,3168,2.552967
2998,3151,2.539267
2999,3147,2.536044
3000,3160,2.546520
3001,3151,2.539267
3002,3160,2.546520
3003,3160,2.546520
3004,3151,2.539267
3005,3151,2.539267
3006,3168,2.552967
3007,3146,2.535238
3008,3162,2.548132
3009,3168,2.552967
3010,3170,2.554579
3011,3168,2.552967
3012,3147,2.536044
3013,3147,2.536044
3014,3168,2.552967
3015,3151,2.539267
3016,3147,2.536044
3017,3147,2.536044
3018,3151,2.539267
3019,3162,2.548132
3020,3168,2.552967
3021,3168,2.552967
3022,3147,2.536044
3023,3160,2.546520
3024,3147,2.536044
3025,3147,2.536044
3026,3151,2.539267
3027,3147,2.536044
3028,3162,2.548132
3029,3168,2.552967
3030,3147,2.536044
3031,3144,2.533626
3032,3168,2.552967
3033,3147,2.536044
3034,3151,2.539267
3035,3147,2.536044
3036,3151,2.539267
3037,3151,2.539267
3038,3146,2.535238
3039,3144,2.533626
3040,3147,2.536044
3041,3139,2.529597
3042,3147,2.536044
3043,3151,2.539267
3044,3147,2.536044
3045,3160,2.546520
3046,3162,2.548132
3047,3151,2.539267
3048,3151,2.539267
3049,3162,2.548132
3050,3147,2.536044
3051,3147,2.536044
3052,3147,2.536044
3053,3147,2.536044
3054,3147,2.536044
3055,3144,2.533626
3056,3151,2.539267
3057,3147,2.536044
3058,3147,2.536044
3059,3160,2.546520
3060,3146,2.535238
3061,3147,2.536044
3062,3139,2.529597
3063,3147,2.536044
3064,3160,2.546520
3065,3151,2.539267
3066,3151,2.539267
3067,3147,2.536044
3068,3146,2.535238
3069,3147,2.536044
3070,3144,2.533626
3071,3139,2.529597
3072,3147,2.536044
3073,3146,2.535238
3074,3144,2.533626
3075,3144,2.533626
3076,3147,2.536044
3077,3147,2.536044
3078,3147,2.536044
3079,3147,2.536044
3080,3147,2.536044
3081,3146,2.535238
3082,3139,2.529597
3083,3147,2.536044
3084,3146,2.535238
3085,3146,2.535238
3086,3147,2.536044
3087,3147,2.536044
3088,3144,2.533626
3089,3146,2.535238
3090,3146,2.535238
3091,3146,2.535238
3092,3147,2.536044
3093,3147,2.536044
3094,3138,2.528791
3095,3128,2.520733
3096,3147,2.536044
3097,3139,2.529597
3098,3136,2.527179
3099,3144,2.533626
3100,3131,2.523150
3101,3139,2.529597
3102,3138,2.528791
3103,3146,2.535238
3104,3138,2.528791
3105,3136,2.527179
3106,3131,2.523150
3107,3146,2.535238
3108,3119,2.513480
3109,3144,2.533626
3110,3139,2.529597
3111,3144,2.533626
3112,3146,2.535238
3113,3139,2.529597
3114,3136,2.527179
3115,3139,2.529597
3116,3136,2.527179
3117,3136,2.527179
3118,3136,2.527179
3119,3138,2.528791
3120,3131,2.523150
3121,3136,2.527179
3122,3139,2.529597
3123,3138,2.528791
3124,3136,2.527179
3125,3139,2.529597
3126,3138,2.528791
3127,3128,2.520733
3128,3130,2.522344
3129,3138,2.528791
3130,3131,2.523150
3131,3144,2.533626
3132,3136,2.527179
3133,3136,2.527179
3134,3136,2.527179
3135,3130,2.522344
3136,3138,2.528791
3137,3136,2.527179
3138,3128,2.520733
3139,3131,2.523150
3140,3119,2.513480
3141,3138,2.528791
3142,3136,2.527179
3143,3131,2.523150
3144,3130,2.522344
3145,3136,2.527179
3146,3130,2.522344
3147,3115,2.510256
3148,3119,2.513480
3149,3130,2.522344
3150,3130,2.522344
3151,3115,2.510256
3152,3115,2.510256
3153,3119,2.513480
3154,3114,2.509451
3155,3115,2.510256
3156,3128,2.520733
3157,3115,2.510256
3158,3115,2.510256
3159,3112,2.507839
3160,3115,2.510256
3161,3114,2.509451
3162,3112,2.507839
3163,3115,2.510256
3164,3119,2.513480
3165,3130,2.522344
3166,3119,2.513480
3167,3115,2.510256
3168,3119,2.513480
3169,3114,2.509451
3170,3115,2.510256
3171,3128,2.520733
3172,3112,2.507839
3173,3112,2.507839
3174,3106,2.503004
3175,3114,2.509451
3176,3106,2.503004
3177,3115,2.510256
3178,3114,2.509451
3179,3107,2.503810
3180,3112,2.507839
3181,3107,2.503810
3182,3115,2.510256
3183,3115,2.510256
3184,3112,2.507839
3185,3106,2.503004
3186,3112,2.507839
3187,3104,2.501392
3188,3104,2.501392
3189,3112,2.507839
3190,3104,2.501392
3191,3106,2.503004
3192,3107,2.503810
3193,3115,2.510256
3194,3104,2.501392
3195,3114,2.509451
3196,3107,2.503810
3197,3104,2.501392
3198,3104,2.501392
3199,3106,2.503004
3200,3087,2.487692
3201,3104,2.501392
3202,3087,2.487692
3203,3087,2.487692
3204,3107,2.503810
3205,3106,2.503004
3206,3104,2.501392
3207,3104,2.501392
3208,3104,2.501392
3209,3106,2.503004
3210,3083,2.484469
3211,3098,2.496557
3212,3096,2.494945
3213,3087,2.487692
3214,3082,2.483663
3215,3098,2.496557
3216,3098,2.496557
3217,3087,2.487692
3218,3087,2.487692
3219,3083,2.484469
3220,3083,2.484469
3221,3083,2.484469
3222,3087,2.487692
3223,3087,2.487692
3224,3083,2.484469
3225,3082,2.483663
3226,3083,2.484469
3227,3075,2.478022
3228,3082,2.483663
3229,3080,2.482051
3230,3083,2.484469
3231,3087,2.487692
3232,3075,2.478022
3233,3074,2.477216
3234,3083,2.484469
3235,3083,2.484469
3236,3080,2.482051
3237,3082,2.483663
3238,3072,2.475604
3239,3072,2.475604
3240,3082,2.483663
3241,3080,2.482051
3242,3074,2.477216
3243,3074,2.477216
3244,3072,2.475604
3245,3083,2.484469
3246,3082,2.483663
3247,3082,2.483663
3248,3074,2.477216
3249,3074,2.477216
3250,3072,2.475604
3251,3074,2.477216
3252,3072,2.475604
3253,3072,2.475604
3254,3072,2.475604
3255,3074,2.477216
3256,3072,2.475604
3257,3072,2.475604
3258,3072,2.475604
3259,3072,2.475604
3260,3072,2.475604
3261,3080,2.482051
3262,3072,2.475604
3263,3072,2.475604
3264,3072,2.475604
3265,3072,2.475604
3266,3072,2.475604
3267,3072,2.475604
3268,3072,2.475604
3269,3072,2.475604
3270,3072,2.475604
3271,3072,2.475604
3272,3072,2.475604
3273,3072,2.475604
3274,3072,2.475604
3275,3072,2.475604
3276,3072,2.475604
3277,3072,2.475604
3278,3072,2.475604
3279,3072,2.475604
3280,3072,2.475604
3281,3072,2.475604
3282,3072,2.475604
3283,3072,2.475604
3284,3072,2.475604
3285,3072,2.475604
3286,3072,2.475604
3287,3048,2.456264
3288,3072,2.475604
3289,3072,2.475604
3290,3072,2.475604
3291,3072,2.475604
3292,3072,2.475604
3293,3072,2.475604
3294,3072,2.475604
3295,3048,2.456264
3296,3072,2.475604
3297,3048,2.456264
3298,3072,2.475604
3299,3072,2.475604
3300,3043,2.452234
3301,3072,2.475604
3302,3072,2.475604
3303,3072,2.475604
3304,3072,2.475604
3305,3072,2.475604
3306,3072,2.475604
3307,3072,2.475604
3308,3072,2.475604
3309,3072,2.475604
3310,3048,2.456264
3311,3072,2.475604
3312,3040,2.449817
3313,3042,2.451429
3314,3048,2.456264
3315,3043,2.452234
3316,3042,2.451429
3317,3048,2.456264
3318,3072,2.475604
3319,3042,2.451429
3320,3040,2.449817
3321,3050,2.457875
3322,3042,2.451429
3323,3040,2.449817
3324,3043,2.452234
3325,3040,2.449817
3326,3043,2.452234
3327,3034,2.444982
3328,3040,2.449817
3329,3040,2.449817
3330,3040,2.449817
3331,3027,2.439341
3332,3040,2.449817
3333,3040,2.449817
3334,3048,2.456264
3335,3040,2.449817
3336,3042,2.451429
3337,3040,2.449817
3338,3040,2.449817
3339,3043,2.452234
3340,3032,2.443370
3341,3040,2.449817
3342,3042,2.451429
3343,3032,2.443370
3344,3032,2.443370
3345,3019,2.432894
3346,3032,2.443370
3347,3043,2.452234
3348,3023,2.436117
3349,3023,2.436117
3350,3023,2.436117
3351,3019,2.432894
3352,3032,2.443370
3353,3023,2.436117
3354,3032,2.443370
3355,3019,2.432894
3356,3019,2.432894
3357,3032,2.443370
3358,3040,2.449817
3359,3019,2.432894
3360,3034,2.444982
3361,3019,2.432894
3362,3040,2.449817
3363,3019,2.432894
3364,3016,2.430476
3365,3040,2.449817
3366,3019,2.432894
3367,3019,2.432894
3368,3023,2.436117
3369,3019,2.432894
3370,3019,2.432894
3371,3040,2.449817
3372,3023,2.436117
3373,3043,2.452234
3374,3023,2.436117
3375,3010,2.425641
3376,3018,2.432088
3377,3019,2.432894
3378,3023,2.436117
3379,3023,2.436117
3380,3019,2.432894
3381,3019,2.432894
3382,3040,2.449817
3383,3032,2.443370
3384,3019,2.432894
3385,3019,2.432894
3386,3019,2.432894
3387,3027,2.439341
3388,3019,2.432894
3389,3016,2.430476
3390,3019,2.432894
3391,3019,2.432894
3392,3019,2.432894
3393,3019,2.432894
3394,3032,2.443370
3395,3018,2.432088
3396,3019,2.432894
3397,3018,2.432088
3398,3019,2.432894
3399,3023,2.436117
3400,3023,2.436117
3401,3019,2.432894
3402,3023,2.436117
3403,3018,2.432088
3404,3019,2.432894
3405,3011,2.426447
3406,3032,2.443370
3407,3019,2.432894
3408,3023,2.436117
3409,3019,2.432894
3410,3023,2.436117
3411,3016,2.430476
3412,3040,2.449817
3413,3019,2.432894
3414,3016,2.430476
3415,3018,2.432088
3416,3019,2.432894
3417,3019,2.432894
3418,3019,2.432894
3419,3019,2.432894
3420,3019,2.432894
3421,3018,2.432088
3422,3019,2.432894
3423,3023,2.436117
3424,3019,2.432894
3425,3010,2.425641
3426,3019,2.432894
3427,3016,2.430476
3428,3018,2.432088
3429,3018,2.432088
3430,3016,2.430476
3431,3018,2.432088
3432,3019,2.432894
3433,3008,2.424029
3434,3023,2.436117
3435,3018,2.432088
3436,3008,2.424029
3437,3018,2.432088
3438,3011,2.426447
3439,3016,2.430476
3440,3008,2.424029
3441,3016,2.430476
3442,3018,2.432088
3443,3019,2.432894
3444,3011,2.426447
3445,3018,2.432088
3446,3008,2.424029
3447,3010,2.425641
3448,3016,2.430476
3449,3019,2.432894
3450,3010,2.425641
3451,3016,2.430476
3452,3019,2.432894
3453,3011,2.426447
3454,3011,2.426447
3455,3019,2.432894
3456,3019,2.432894
3457,3010,2.425641
3458,3011,2.426447
3459,3016,2.430476
3460,3018,2.432088
3461,3011,2.426447
3462,3008,2.424029
3463,3019,2.432894
3464,3019,2.432894
3465,3010,2.425641
3466,3016,2.430476
3467,3008,2.424029
3468,3010,2.425641
3469,3011,2.426447
3470,3019,2.432894
3471,3008,2.424029
3472,3011,2.426447
3473,3011,2.426447
3474,3010,2.425641
3475,3008,2.424029
3476,3016,2.430476
3477,3018,2.432088
3478,3016,2.430476
3479,3010,2.425641
3480,3018,2.432088
3481,3018,2.432088
3482,3003,2.420000
3483,3011,2.426447
3484,3016,2.430476
3485,3010,2.425641
3486,3019,2.432894
3487,3018,2.432088
3488,3019,2.432894
3489,3016,2.430476
3490,3019,2.432894
3491,3010,2.425641
3492,3016,2.430476
3493,3011,2.426447
3494,3011,2.426447
3495,3008,2.424029
3496,3018,2.432088
3497,3019,2.432894
3498,3011,2.426447
3499,3018,2.432088
3500,3010,2.425641
3501,3018,2.432088
3502,3000,2.417582
3503,3011,2.426447
3504,3018,2.432088
3505,3016,2.430476
3506,3016,2.430476
3507,3011,2.426447
3508,3010,2.425641
3509,3016,2.430476
3510,3018,2.432088
3511,3008,2.424029
3512,3018,2.432088
3513,3008,2.424029
3514,3010,2.425641
3515,3011,2.426447
3516,3008,2.424029
3517,3016,2.430476
3518,2995,2.413553
3519,3016,2.430476
3520,3008,2.424029
3521,3016,2.430476
3522,3018,2.432088
3523,3019,2.432894
3524,3016,2.430476
3525,3016,2.430476
3526,3008,2.424029
3527,3018,2.432088
3528,3019,2.432894
3529,3008,2.424029
3530,3016,2.430476
3531,3016,2.430476
3532,3018,2.432088
3533,3008,2.424029
3534,3016,2.430476
3535,3008,2.424029
3536,3019,2.432894
3537,3011,2.426447
3538,3010,2.425641
3539,3011,2.426447
3540,3003,2.420000
3541,3010,2.425641
3542,3008,2.424029
3543,3002,2.419194
3544,3008,2.424029
3545,3018,2.432088
3546,3018,2.432088
3547,3002,2.419194
3548,3011,2.426447
3549,2991,2.410330
3550,3003,2.420000
3551,3010,2.425641
3552,3008,2.424029
3553,3002,2.419194
3554,2991,2.410330
3555,3003,2.420000
3556,3008,2.424029
3557,3008,2.424029
3558,3003,2.420000
3559,3000,2.417582
3560,3003,2.420000
3561,3002,2.419194
3562,3008,2.424029
3563,3010,2.425641
3564,3016,2.430476
3565,3008,2.424029
3566,3010,2.425641
3567,3018,2.432088
3568,3016,2.430476
3569,3008,2.424029
3570,3008,2.424029
3571,3008,2.424029
3572,3010,2.425641
3573,2991,2.410330
3574,3011,2.426447
3575,3008,2.424029
3576,3011,2.426447
3577,3011,2.426447
3578,3011,2.426447
3579,3010,2.425641
3580,3011,2.426447
3581,3010,2.425641
3582,3010,2.425641
3583,3008,2.424029
3584,3002,2.419194
3585,3010,2.425641
3586,3010,2.425641
3587,3010,2.425641
3588,3010,2.425641
3589,3008,2.424029
3590,3002,2.419194
3591,3002,2.419194
3592,3003,2.420000
3593,3011,2.426447
3594,3019,2.432894
3595,3010,2.425641
3596,3018,2.432088
3597,3011,2.426447
3598,3003,2.420000
3599,3011,2.426447
3600,3002,2.419194
3601,3002,2.419194
3602,3003,2.420000
3603,2995,2.413553
3604,3010,2.425641
3605,3002,2.419194
3606,3010,2.425641
3607,3008,2.424029
3608,3011,2.426447
3609,3010,2.425641
3610,3010,2.425641
3611,3011,2.426447
3612,3008,2.424029
3613,3002,2.419194
3614,3019,2.432894
3615,2987,2.407106
3616,3016,2.430476
3617,3011,2.426447
3618,3003,2.420000
3619,3011,2.426447
3620,3003,2.420000
3621,3010,2.425641
3622,3010,2.425641
3623,3003,2.420000
3624,3010,2.425641
3625,3000,2.417582
3626,2995,2.413553
3627,3008,2.424029
3628,3008,2.424029
3629,3008,2.424029
3630,3002,2.419194
3631,3002,2.419194
3632,2991,2.410330
3633,3002,2.419194
3634,2991,2.410330
3635,3008,2.424029
3636,3002,2.419194
3637,3010,2.425641
3638,3002,2.419194
3639,3018,2.432088
3640,3010,2.425641
3641,3003,2.420000
3642,3011,2.426447
3643,3010,2.425641
3644,3008,2.424029
3645,3011,2.426447
3646,3003,2.420000
3647,3011,2.426447
