Pixel,ADC,VoltageV
2632,3170,2.554579
2633,3150,2.538462
2634,3158,2.544908
2635,3158,2.544908
2636,3150,2.538462
2637,3150,2.538462
2638,3158,2.544908
2639,3158,2.544908
2640,3158,2.544908
2641,3150,2.538462
2642,3158,2.544908
2643,3158,2.544908
2644,3158,2.544908
2645,3142,2.532015
2646,3158,2.544908
2647,3158,2.544908
2648,3154,2.541685
2649,3154,2.541685
2650,3170,2.554579
2651,3158,2.544908
2652,3150,2.538462
2653,3150,2.538462
2654,3158,2.544908
2655,3142,2.532015
2656,3158,2.544908
2657,3154,2.541685
2658,3158,2.544908
2659,3154,2.541685
2660,3150,2.538462
2661,3158,2.544908
2662,3158,2.544908
2663,3158,2.544908
2664,3154,2.541685
2665,3158,2.544908
2666,3150,2.538462
2667,3150,2.538462
2668,3158,2.544908
2669,3158,2.544908
2670,3158,2.544908
2671,3154,2.541685
2672,3158,2.544908
2673,3158,2.544908
2674,3158,2.544908
2675,3158,2.544908
2676,3142,2.532015
2677,3150,2.538462
2678,3158,2.544908
2679,3158,2.544908
2680,3158,2.544908
2681,3150,2.538462
2682,3142,2.532015
2683,3158,2.544908
2684,3158,2.544908
2685,3158,2.544908
2686,3158,2.544908
2687,3150,2.538462
2688,3158,2.544908
2689,3150,2.538462
2690,3142,2.532015
2691,3150,2.538462
2692,3170,2.554579
2693,3150,2.538462
2694,3150,2.538462
2695,3142,2.532015
2696,3158,2.544908
2697,3158,2.544908
2698,3158,2.544908
2699,3158,2.544908
2700,3170,2.554579
2701,3154,2.541685
2702,3158,2.544908
2703,3158,2.544908
2704,3158,2.544908
2705,3158,2.544908
2706,3142,2.532015
2707,3154,2.541685
2708,3158,2.544908
2709,3143,2.532821
2710,3154,2.541685
2711,3142,2.532015
2712,3142,2.532015
2713,3158,2.544908
2714,3158,2.544908
2715,3142,2.532015
2716,3154,2.541685
2717,3158,2.544908
2718,3142,2.532015
2719,3158,2.544908
2720,3158,2.544908
2721,3142,2.532015
2722,3158,2.544908
2723,3142,2.532015
2724,3154,2.541685
2725,3142,2.532015
2726,3150,2.538462
2727,3158,2.544908
2728,3158,2.544908
2729,3142,2.532015
2730,3158,2.544908
2731,3150,2.538462
2732,3150,2.538462
2733,3142,2.532015
2734,3170,2.554579
2735,3150,2.538462
2736,3158,2.544908
2737,3158,2.544908
2738,3158,2.544908
2739,3150,2.538462
2740,3158,2.544908
2741,3143,2.532821
2742,3158,2.544908
2743,3142,2.532015
2744,3150,2.538462
2745,3150,2.538462
2746,3142,2.532015
2747,3142,2.532015
2748,3158,2.544908
2749,3142,2.532015
2750,3150,2.538462
2751,3158,2.544908
2752,3154,2.541685
2753,3142,2.532015
2754,3154,2.541685
2755,3142,2.532015
2756,3158,2.544908
2757,3150,2.538462
2758,3142,2.532015
2759,3170,2.554579
2760,3142,2.532015
2761,3142,2.532015
2762,3154,2.541685
2763,3150,2.538462
2764,3142,2.532015
2765,3158,2.544908
2766,3158,2.544908
2767,3158,2.544908
2768,3150,2.538462
2769,3142,2.532015
2770,3158,2.544908
2771,3150,2.538462
2772,3142,2.532015
2773,3154,2.541685
2774,3143,2.532821
2775,3142,2.532015
2776,3158,2.544908
2777,3150,2.538462
2778,3142,2.532015
2779,3154,2.541685
2780,3150,2.538462
2781,3142,2.532015
2782,3158,2.544908
2783,3142,2.532015
2784,3150,2.538462
2785,3142,2.532015
2786,3150,2.538462
2787,3150,2.538462
2788,3158,2.544908
2789,3142,2.532015
2790,3142,2.532015
2791,3142,2.532015
2792,3158,2.544908
2793,3142,2.532015
2794,3142,2.532015
2795,3150,2.538462
2796,3150,2.538462
2797,3142,2.532015
2798,3142,2.532015
2799,3142,2.532015
2800,3142,2.532015
2801,3142,2.532015
2802,3142,2.532015
2803,3158,2.544908
2804,3142,2.532015
2805,3142,2.532015
2806,3150,2.538462
2807,3142,2.532015
2808,3150,2.538462
2809,3158,2.544908
2810,3150,2.538462
2811,3142,2.532015
2812,3150,2.538462
2813,3158,2.544908
2814,3142,2.532015
2815,3142,2.532015
2816,3170,2.554579
2817,3142,2.532015
2818,3142,2.532015
2819,3142,2.532015
2820,3142,2.532015
2821,3142,2.532015
2822,3142,2.532015
2823,3150,2.538462
2824,3142,2.532015
2825,3150,2.538462
2826,3142,2.532015
2827,3154,2.541685
2828,3150,2.538462
2829,3158,2.544908
2830,3142,2.532015
2831,3150,2.538462
2832,3142,2.532015
2833,3142,2.532015
2834,3142,2.532015
2835,3158,2.544908
2836,3143,2.532821
2837,3142,2.532015
2838,3158,2.544908
2839,3158,2.544908
2840,3158,2.544908
2841,3142,2.532015
2842,3158,2.544908
2843,3142,2.532015
2844,3142,2.532015
2845,3142,2.532015
2846,3142,2.532015
2847,3142,2.532015
2848,3158,2.544908
2849,3150,2.538462
2850,3142,2.532015
2851,3142,2.532015
2852,3158,2.544908
2853,3150,2.538462
2854,3142,2.532015
2855,3143,2.532821
2856,3142,2.532015
2857,3142,2.532015
2858,3150,2.538462
2859,3158,2.544908
2860,3143,2.532821
2861,3158,2.544908
2862,3142,2.532015
2863,3143,2.532821
2864,3142,2.532015
2865,3142,2.532015
2866,3142,2.532015
2867,3154,2.541685
2868,3150,2.538462
2869,3142,2.532015
2870,3150,2.538462
2871,3143,2.532821
2872,3158,2.544908
2873,3142,2.532015
2874,3154,2.541685
2875,3142,2.532015
2876,3150,2.538462
2877,3127,2.519927
2878,3142,2.532015
2879,3142,2.532015
2880,3142,2.532015
2881,3142,2.532015
2882,3142,2.532015
2883,3142,2.532015
2884,3150,2.538462
2885,3138,2.528791
2886,3138,2.528791
2887,3150,2.538462
2888,3150,2.538462
2889,3142,2.532015
2890,3142,2.532015
2891,3142,2.532015
2892,3158,2.544908
2893,3150,2.538462
2894,3150,2.538462
2895,3142,2.532015
2896,3158,2.544908
2897,3150,2.538462
2898,3142,2.532015
2899,3142,2.532015
2900,3142,2.532015
2901,3150,2.538462
2902,3142,2.532015
2903,3158,2.544908
2904,3150,2.538462
2905,3150,2.538462
2906,3142,2.532015
2907,3150,2.538462
2908,3142,2.532015
2909,3142,2.532015
2910,3142,2.532015
2911,3142,2.532015
2912,3142,2.532015
2913,3142,2.532015
2914,3142,2.532015
2915,3142,2.532015
2916,3142,2.532015
2917,3142,2.532015
2918,3150,2.538462
2919,3150,2.538462
2920,3158,2.544908
2921,3142,2.532015
2922,3150,2.538462
2923,3142,2.532015
2924,3158,2.544908
2925,3142,2.532015
2926,3150,2.538462
2927,3142,2.532015
2928,3142,2.532015
2929,3142,2.532015
2930,3142,2.532015
2931,3142,2.532015
2932,3142,2.532015
2933,3142,2.532015
2934,3150,2.538462
2935,3138,2.528791
2936,3142,2.532015
2937,3138,2.528791
2938,3154,2.541685
2939,3158,2.544908
2940,3126,2.519121
2941,3142,2.532015
2942,3142,2.532015
2943,3150,2.538462
2944,3142,2.532015
2945,3142,2.532015
2946,3158,2.544908
2947,3126,2.519121
2948,3142,2.532015
2949,3142,2.532015
2950,3142,2.532015
2951,3142,2.532015
2952,3142,2.532015
2953,3142,2.532015
2954,3142,2.532015
2955,3138,2.528791
2956,3154,2.541685
2957,3142,2.532015
2958,3142,2.532015
2959,3142,2.532015
2960,3138,2.528791
2961,3142,2.532015
2962,3142,2.532015
2963,3142,2.532015
2964,3142,2.532015
2965,3126,2.519121
2966,3150,2.538462
2967,3138,2.528791
2968,3142,2.532015
2969,3142,2.532015
2970,3142,2.532015
2971,3142,2.532015
2972,3150,2.538462
2973,3142,2.532015
2974,3138,2.528791
2975,3138,2.528791
2976,3143,2.532821
2977,3150,2.538462
2978,3142,2.532015
2979,3142,2.532015
2980,3138,2.528791
2981,3126,2.519121
2982,3142,2.532015
2983,3142,2.532015
2984,3142,2.532015
2985,3150,2.538462
2986,3138,2.528791
2987,3142,2.532015
2988,3138,2.528791
2989,3142,2.532015
2990,3142,2.532015
2991,3126,2.519121
2992,3138,2.528791
2993,3126,2.519121
2994,3126,2.519121
2995,3138,2.528791
2996,3142,2.532015
2997,3138,2.528791
2998,3142,2.532015
2999,3138,2.528791
3000,3142,2.532015
3001,3138,2.528791
3002,3142,2.532015
3003,3138,2.528791
3004,3154,2.541685
3005,3126,2.519121
3006,3142,2.532015
3007,3142,2.532015
3008,3142,2.532015
3009,3138,2.528791
3010,3138,2.528791
3011,3142,2.532015
3012,3142,2.532015
3013,3138,2.528791
3014,3142,2.532015
3015,3142,2.532015
3016,3142,2.532015
3017,3126,2.519121
3018,3138,2.528791
3019,3126,2.519121
3020,3142,2.532015
3021,3126,2.519121
3022,3126,2.519121
3023,3142,2.532015
3024,3142,2.532015
3025,3138,2.528791
3026,3126,2.519121
3027,3126,2.519121
3028,3142,2.532015
3029,3142,2.532015
3030,3142,2.532015
3031,3126,2.519121
3032,3126,2.519121
3033,3138,2.528791
3034,3126,2.519121
3035,3138,2.528791
3036,3126,2.519121
3037,3142,2.532015
3038,3142,2.532015
3039,3126,2.519121
3040,3126,2.519121
3041,3122,2.515897
3042,3122,2.515897
3043,3142,2.532015
3044,3142,2.532015
3045,3126,2.519121
3046,3142,2.532015
3047,3126,2.519121
3048,3126,2.519121
3049,3138,2.528791
3050,3142,2.532015
3051,3126,2.519121
3052,3126,2.519121
3053,3142,2.532015
3054,3118,2.512674
3055,3126,2.519121
3056,3126,2.519121
3057,3127,2.519927
3058,3126,2.519121
3059,3126,2.519121
3060,3126,2.519121
3061,3142,2.532015
3062,3126,2.519121
3063,3126,2.519121
3064,3138,2.528791
3065,3126,2.519121
3066,3138,2.528791
3067,3126,2.519121
3068,3118,2.512674
3069,3126,2.519121
3070,3126,2.519121
3071,3126,2.519121
3072,3126,2.519121
3073,3126,2.519121
3074,3126,2.519121
3075,3126,2.519121
3076,3126,2.519121
3077,3110,2.506227
3078,3122,2.515897
3079,3118,2.512674
3080,3126,2.519121
3081,3126,2.519121
3082,3126,2.519121
3083,3126,2.519121
3084,3138,2.528791
3085,3118,2.512674
3086,3127,2.519927
3087,3126,2.519121
3088,3138,2.528791
3089,3118,2.512674
3090,3118,2.512674
3091,3110,2.506227
3092,3126,2.519121
3093,3126,2.519121
3094,3118,2.512674
3095,3118,2.512674
3096,3126,2.519121
3097,3122,2.515897
3098,3126,2.519121
3099,3110,2.506227
3100,3126,2.519121
3101,3126,2.519121
3102,3126,2.519121
3103,3126,2.519121
3104,3110,2.506227
3105,3126,2.519121
3106,3118,2.512674
3107,3110,2.506227
3108,3110,2.506227
3109,3122,2.515897
3110,3110,2.506227
3111,3126,2.519121
3112,3126,2.519121
3113,3110,2.506227
3114,3110,2.506227
3115,3110,2.506227
3116,3110,2.506227
3117,3110,2.506227
3118,3126,2.519121
3119,3126,2.519121
3120,3110,2.506227
3121,3111,2.507033
3122,3122,2.515897
3123,3122,2.515897
3124,3110,2.506227
3125,3110,2.506227
3126,3110,2.506227
3127,3110,2.506227
3128,3110,2.506227
3129,3110,2.506227
3130,3111,2.507033
3131,3118,2.512674
3132,3118,2.512674
3133,3106,2.503004
3134,3106,2.503004
3135,3106,2.503004
3136,3110,2.506227
3137,3110,2.506227
3138,3110,2.506227
3139,3110,2.506227
3140,3110,2.506227
3141,3110,2.506227
3142,3110,2.506227
3143,3110,2.506227
3144,3106,2.503004
3145,3126,2.519121
3146,3110,2.506227
3147,3110,2.506227
3148,3110,2.506227
3149,3106,2.503004
3150,3110,2.506227
3151,3110,2.506227
3152,3106,2.503004
3153,3110,2.506227
3154,3106,2.503004
3155,3094,2.493333
3156,3094,2.493333
3157,3106,2.503004
3158,3094,2.493333
3159,3110,2.506227
3160,3086,2.486886
3161,3094,2.493333
3162,3094,2.493333
3163,3106,2.503004
3164,3094,2.493333
3165,3106,2.503004
3166,3110,2.506227
3167,3094,2.493333
3168,3094,2.493333
3169,3094,2.493333
3170,3086,2.486886
3171,3094,2.493333
3172,3094,2.493333
3173,3090,2.490110
3174,3094,2.493333
3175,3094,2.493333
3176,3094,2.493333
3177,3078,2.480440
3178,3086,2.486886
3179,3078,2.480440
3180,3086,2.486886
3181,3078,2.480440
3182,3094,2.493333
3183,3094,2.493333
3184,3106,2.503004
3185,3086,2.486886
3186,3094,2.493333
3187,3078,2.480440
3188,3090,2.490110
3189,3086,2.486886
3190,3086,2.486886
3191,3086,2.486886
3192,3079,2.481245
3193,3086,2.486886
3194,3078,2.480440
3195,3074,2.477216
3196,3078,2.480440
3197,3078,2.480440
3198,3078,2.480440
3199,3086,2.486886
3200,3078,2.480440
3201,3078,2.480440
3202,3074,2.477216
3203,3078,2.480440
3204,3094,2.493333
3205,3078,2.480440
3206,3078,2.480440
3207,3090,2.490110
3208,3086,2.486886
3209,3078,2.480440
3210,3078,2.480440
3211,3078,2.480440
3212,3078,2.480440
3213,3078,2.480440
3214,3078,2.480440
3215,3074,2.477216
3216,3074,2.477216
3217,3072,2.475604
3218,3078,2.480440
3219,3072,2.475604
3220,3078,2.480440
3221,3074,2.477216
3222,3072,2.475604
3223,3074,2.477216
3224,3078,2.480440
3225,3072,2.475604
3226,3072,2.475604
3227,3072,2.475604
3228,3072,2.475604
3229,3072,2.475604
3230,3072,2.475604
3231,3072,2.475604
3232,3072,2.475604
3233,3072,2.475604
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3072,2.475604
3238,3072,2.475604
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3072,2.475604
3243,3072,2.475604
3244,3046,2.454652
3245,3072,2.475604
3246,3072,2.475604
3247,3072,2.475604
3248,3072,2.475604
3249,3072,2.475604
3250,3072,2.475604
3251,3072,2.475604
3252,3046,2.454652
3253,3072,2.475604
3254,3072,2.475604
3255,3042,2.451429
3256,3072,2.475604
3257,3072,2.475604
3258,3042,2.451429
3259,3042,2.451429
3260,3072,2.475604
3261,3042,2.451429
3262,3042,2.451429
3263,3072,2.475604
3264,3046,2.454652
3265,3042,2.451429
3266,3042,2.451429
3267,3046,2.454652
3268,3042,2.451429
3269,3072,2.475604
3270,3046,2.454652
3271,3042,2.451429
3272,3030,2.441758
3273,3030,2.441758
3274,3030,2.441758
3275,3042,2.451429
3276,3072,2.475604
3277,3046,2.454652
3278,3042,2.451429
3279,3042,2.451429
3280,3046,2.454652
3281,3030,2.441758
3282,3042,2.451429
3283,3042,2.451429
3284,3030,2.441758
3285,3030,2.441758
3286,3030,2.441758
3287,3022,2.435311
3288,3030,2.441758
3289,3030,2.441758
3290,3042,2.451429
3291,3030,2.441758
3292,3030,2.441758
3293,3030,2.441758
3294,3030,2.441758
3295,3030,2.441758
3296,3030,2.441758
3297,3014,2.428864
3298,3022,2.435311
3299,3014,2.428864
3300,3042,2.451429
3301,3030,2.441758
3302,3026,2.438535
3303,3022,2.435311
3304,3022,2.435311
3305,3014,2.428864
3306,3014,2.428864
3307,3022,2.435311
3308,3022,2.435311
3309,3014,2.428864
3310,3022,2.435311
3311,3022,2.435311
3312,3022,2.435311
3313,3026,2.438535
3314,3014,2.428864
3315,3015,2.429670
3316,3014,2.428864
3317,3015,2.429670
3318,3030,2.441758
3319,3015,2.429670
3320,3014,2.428864
3321,3014,2.428864
3322,3014,2.428864
3323,3014,2.428864
3324,3022,2.435311
3325,3014,2.428864
3326,3014,2.428864
3327,3010,2.425641
3328,3014,2.428864
3329,3014,2.428864
3330,3014,2.428864
3331,3014,2.428864
3332,3010,2.425641
3333,2998,2.415971
3334,2998,2.415971
3335,3010,2.425641
3336,3014,2.428864
3337,3010,2.425641
3338,3014,2.428864
3339,3015,2.429670
3340,3014,2.428864
3341,3014,2.428864
3342,3022,2.435311
3343,3010,2.425641
3344,3014,2.428864
3345,3010,2.425641
3346,3022,2.435311
3347,3014,2.428864
3348,3010,2.425641
3349,3014,2.428864
3350,3014,2.428864
3351,3014,2.428864
3352,3010,2.425641
3353,3010,2.425641
3354,3010,2.425641
3355,3014,2.428864
3356,2998,2.415971
3357,2994,2.412747
3358,3010,2.425641
3359,3010,2.425641
3360,3010,2.425641
3361,3014,2.428864
3362,3010,2.425641
3363,2983,2.403883
3364,3010,2.425641
3365,3014,2.428864
3366,2998,2.415971
3367,2994,2.412747
3368,3010,2.425641
3369,2998,2.415971
3370,3010,2.425641
3371,2998,2.415971
3372,2998,2.415971
3373,3014,2.428864
3374,2998,2.415971
3375,2998,2.415971
3376,2998,2.415971
3377,3010,2.425641
3378,3014,2.428864
3379,2990,2.409524
3380,2998,2.415971
3381,2998,2.415971
3382,3014,2.428864
3383,2983,2.403883
3384,2998,2.415971
3385,2994,2.412747
3386,2998,2.415971
3387,2998,2.415971
3388,2994,2.412747
3389,2998,2.415971
3390,2998,2.415971
3391,2994,2.412747
3392,2998,2.415971
3393,3010,2.425641
3394,2998,2.415971
3395,2990,2.409524
3396,3014,2.428864
3397,2983,2.403883
3398,2990,2.409524
3399,2982,2.403077
3400,2998,2.415971
3401,2998,2.415971
3402,2998,2.415971
3403,2998,2.415971
3404,2998,2.415971
3405,2982,2.403077
3406,2998,2.415971
3407,3010,2.425641
3408,3010,2.425641
3409,3010,2.425641
3410,3010,2.425641
3411,2998,2.415971
3412,2998,2.415971
3413,2990,2.409524
3414,2994,2.412747
3415,2982,2.403077
3416,2994,2.412747
3417,3010,2.425641
3418,2998,2.415971
3419,2994,2.412747
3420,2998,2.415971
3421,2982,2.403077
3422,2998,2.415971
3423,2998,2.415971
3424,2983,2.403883
3425,2994,2.412747
3426,2982,2.403077
3427,2983,2.403883
3428,2994,2.412747
3429,2998,2.415971
3430,2982,2.403077
3431,2994,2.412747
3432,2990,2.409524
3433,2990,2.409524
3434,2998,2.415971
3435,2982,2.403077
3436,2998,2.415971
3437,2983,2.403883
3438,2994,2.412747
3439,2982,2.403077
3440,2998,2.415971
3441,2994,2.412747
3442,2990,2.409524
3443,2999,2.416777
3444,2982,2.403077
3445,2983,2.403883
3446,2982,2.403077
3447,2990,2.409524
3448,2982,2.403077
3449,2983,2.403883
3450,2998,2.415971
3451,2998,2.415971
3452,2998,2.415971
3453,2982,2.403077
3454,2998,2.415971
3455,2990,2.409524
3456,2990,2.409524
3457,2982,2.403077
3458,2982,2.403077
3459,2994,2.412747
3460,2990,2.409524
3461,2982,2.403077
3462,2998,2.415971
3463,2982,2.403077
3464,2990,2.409524
3465,2982,2.403077
3466,2982,2.403077
3467,2983,2.403883
3468,2994,2.412747
3469,2982,2.403077
3470,2982,2.403077
3471,2982,2.403077
3472,2982,2.403077
3473,2983,2.403883
3474,2982,2.403077
3475,2978,2.399853
3476,2998,2.415971
3477,2978,2.399853
3478,2990,2.409524
3479,2990,2.409524
3480,2990,2.409524
3481,2990,2.409524
3482,2983,2.403883
3483,2982,2.403077
3484,2998,2.415971
3485,2983,2.403883
3486,2983,2.403883
3487,2982,2.403077
3488,2983,2.403883
3489,2982,2.403077
3490,2998,2.415971
3491,2998,2.415971
3492,2998,2.415971
3493,2982,2.403077
3494,2982,2.403077
3495,2982,2.403077
3496,2990,2.409524
3497,2982,2.403077
3498,2966,2.390183
3499,2982,2.403077
3500,2982,2.403077
3501,2982,2.403077
3502,2982,2.403077
3503,2983,2.403883
3504,2998,2.415971
3505,2982,2.403077
3506,2994,2.412747
3507,2982,2.403077
3508,2966,2.390183
3509,2982,2.403077
3510,2982,2.403077
3511,2983,2.403883
3512,2978,2.399853
3513,2990,2.409524
3514,2982,2.403077
3515,2983,2.403883
3516,2982,2.403077
3517,2990,2.409524
3518,2983,2.403883
3519,2994,2.412747
3520,2998,2.415971
3521,2982,2.403077
3522,2982,2.403077
3523,2982,2.403077
3524,2982,2.403077
3525,2998,2.415971
3526,2990,2.409524
3527,2982,2.403077
3528,2990,2.409524
3529,2990,2.409524
3530,2978,2.399853
3531,2978,2.399853
3532,2982,2.403077
3533,2982,2.403077
3534,2982,2.403077
3535,2982,2.403077
3536,2990,2.409524
3537,2978,2.399853
3538,2978,2.399853
3539,2982,2.403077
3540,2982,2.403077
3541,2982,2.403077
3542,2982,2.403077
3543,2982,2.403077
3544,2983,2.403883
3545,2978,2.399853
3546,2998,2.415971
3547,2982,2.403077
3548,2998,2.415971
3549,2982,2.403077
3550,2998,2.415971
3551,2982,2.403077
3552,2982,2.403077
3553,2998,2.415971
3554,2982,2.403077
3555,2978,2.399853
3556,2982,2.403077
3557,2982,2.403077
3558,2990,2.409524
3559,2982,2.403077
3560,2983,2.403883
3561,2990,2.409524
3562,2978,2.399853
3563,2982,2.403077
3564,2982,2.403077
3565,2982,2.403077
3566,2982,2.403077
3567,2982,2.403077
3568,2978,2.399853
3569,2982,2.403077
3570,2982,2.403077
3571,2978,2.399853
3572,2982,2.403077
3573,2978,2.399853
3574,2982,2.403077
3575,2983,2.403883
3576,2982,2.403077
3577,2990,2.409524
3578,2982,2.403077
3579,2978,2.399853
3580,2982,2.403077
3581,2966,2.390183
3582,2982,2.403077
3583,2966,2.390183
3584,2978,2.399853
3585,2982,2.403077
3586,2978,2.399853
3587,2982,2.403077
3588,2994,2.412747
3589,2982,2.403077
3590,2966,2.390183
3591,2982,2.403077
3592,2982,2.403077
3593,2982,2.403077
3594,2966,2.390183
3595,2982,2.403077
3596,2982,2.403077
3597,2982,2.403077
3598,2982,2.403077
3599,2982,2.403077
3600,2978,2.399853
3601,2982,2.403077
3602,2978,2.399853
3603,2978,2.399853
3604,2982,2.403077
3605,2966,2.390183
3606,2990,2.409524
3607,2966,2.390183
3608,2983,2.403883
3609,2978,2.399853
3610,2982,2.403077
3611,2990,2.409524
3612,2982,2.403077
3613,2966,2.390183
3614,2982,2.403077
3615,2978,2.399853
3616,2982,2.403077
3617,2982,2.403077
3618,2990,2.409524
3619,2982,2.403077
3620,2990,2.409524
3621,2978,2.399853
3622,2978,2.399853
3623,2982,2.403077
3624,2982,2.403077
3625,2982,2.403077
3626,2982,2.403077
3627,2978,2.399853
3628,2982,2.403077
3629,2978,2.399853
3630,2983,2.403883
3631,2982,2.403077
3632,2978,2.399853
3633,2982,2.403077
3634,2978,2.399853
3635,2978,2.399853
3636,2982,2.403077
3637,2982,2.403077
3638,2982,2.403077
3639,2983,2.403883
3640,2978,2.399853
3641,2966,2.390183
3642,2982,2.403077
3643,2978,2.399853
3644,2978,2.399853
3645,2983,2.403883
3646,2982,2.403077
3647,2998,2.415971
