Pixel,ADC,VoltageV
2632,3170,2.554579
2633,3158,2.544908
2634,3170,2.554579
2635,3170,2.554579
2636,3170,2.554579
2637,3158,2.544908
2638,3158,2.544908
2639,3174,2.557802
2640,3174,2.557802
2641,3170,2.554579
2642,3174,2.557802
2643,3170,2.554579
2644,3170,2.554579
2645,3158,2.544908
2646,3170,2.554579
2647,3174,2.557802
2648,3174,2.557802
2649,3170,2.554579
2650,3170,2.554579
2651,3158,2.544908
2652,3174,2.557802
2653,3174,2.557802
2654,3158,2.544908
2655,3170,2.554579
2656,3170,2.554579
2657,3158,2.544908
2658,3170,2.554579
2659,3158,2.544908
2660,3170,2.554579
2661,3174,2.557802
2662,3174,2.557802
2663,3174,2.557802
2664,3170,2.554579
2665,3170,2.554579
2666,3174,2.557802
2667,3170,2.554579
2668,3170,2.554579
2669,3158,2.544908
2670,3170,2.554579
2671,3158,2.544908
2672,3174,2.557802
2673,3170,2.554579
2674,3150,2.538462
2675,3170,2.554579
2676,3170,2.554579
2677,3158,2.544908
2678,3170,2.554579
2679,3154,2.541685
2680,3170,2.554579
2681,3174,2.557802
2682,3170,2.554579
2683,3174,2.557802
2684,3158,2.544908
2685,3174,2.557802
2686,3158,2.544908
2687,3158,2.544908
2688,3174,2.557802
2689,3170,2.554579
2690,3170,2.554579
2691,3158,2.544908
2692,3158,2.544908
2693,3158,2.544908
2694,3158,2.544908
2695,3158,2.544908
2696,3158,2.544908
2697,3170,2.554579
2698,3174,2.557802
2699,3158,2.544908
2700,3158,2.544908
2701,3170,2.554579
2702,3158,2.544908
2703,3158,2.544908
2704,3158,2.544908
2705,3158,2.544908
2706,3170,2.554579
2707,3158,2.544908
2708,3170,2.554579
2709,3158,2.544908
2710,3158,2.544908
2711,3158,2.544908
2712,3158,2.544908
2713,3158,2.544908
2714,3158,2.544908
2715,3158,2.544908
2716,3170,2.554579
2717,3154,2.541685
2718,3158,2.544908
2719,3158,2.544908
2720,3158,2.544908
2721,3174,2.557802
2722,3174,2.557802
2723,3170,2.554579
2724,3158,2.544908
2725,3158,2.544908
2726,3170,2.554579
2727,3170,2.554579
2728,3158,2.544908
2729,3158,2.544908
2730,3158,2.544908
2731,3158,2.544908
2732,3158,2.544908
2733,3174,2.557802
2734,3174,2.557802
2735,3158,2.544908
2736,3158,2.544908
2737,3158,2.544908
2738,3158,2.544908
2739,3170,2.554579
2740,3158,2.544908
2741,3170,2.554579
2742,3158,2.544908
2743,3158,2.544908
2744,3170,2.554579
2745,3158,2.544908
2746,3158,2.544908
2747,3158,2.544908
2748,3158,2.544908
2749,3170,2.554579
2750,3158,2.544908
2751,3158,2.544908
2752,3158,2.544908
2753,3154,2.541685
2754,3170,2.554579
2755,3158,2.544908
2756,3158,2.544908
2757,3158,2.544908
2758,3158,2.544908
2759,3158,2.544908
2760,3158,2.544908
2761,3154,2.541685
2762,3170,2.554579
2763,3158,2.544908
2764,3158,2.544908
2765,3174,2.557802
2766,3170,2.554579
2767,3158,2.544908
2768,3150,2.538462
2769,3142,2.532015
2770,3158,2.544908
2771,3158,2.544908
2772,3170,2.554579
2773,3154,2.541685
2774,3170,2.554579
2775,3158,2.544908
2776,3174,2.557802
2777,3158,2.544908
2778,3158,2.544908
2779,3154,2.541685
2780,3158,2.544908
2781,3158,2.544908
2782,3158,2.544908
2783,3170,2.554579
2784,3154,2.541685
2785,3150,2.538462
2786,3170,2.554579
2787,3170,2.554579
2788,3158,2.544908
2789,3158,2.544908
2790,3154,2.541685
2791,3158,2.544908
2792,3158,2.544908
2793,3158,2.544908
2794,3158,2.544908
2795,3170,2.554579
2796,3158,2.544908
2797,3158,2.544908
2798,3158,2.544908
2799,3143,2.532821
2800,3158,2.544908
2801,3158,2.544908
2802,3158,2.544908
2803,3158,2.544908
2804,3170,2.554579
2805,3158,2.544908
2806,3158,2.544908
2807,3158,2.544908
2808,3154,2.541685
2809,3158,2.544908
2810,3142,2.532015
2811,3154,2.541685
2812,3158,2.544908
2813,3143,2.532821
2814,3174,2.557802
2815,3154,2.541685
2816,3158,2.544908
2817,3170,2.554579
2818,3158,2.544908
2819,3158,2.544908
2820,3158,2.544908
2821,3150,2.538462
2822,3158,2.544908
2823,3158,2.544908
2824,3158,2.544908
2825,3154,2.541685
2826,3158,2.544908
2827,3142,2.532015
2828,3154,2.541685
2829,3158,2.544908
2830,3158,2.544908
2831,3154,2.541685
2832,3158,2.544908
2833,3158,2.544908
2834,3170,2.554579
2835,3158,2.544908
2836,3158,2.544908
2837,3143,2.532821
2838,3158,2.544908
2839,3158,2.544908
2840,3170,2.554579
2841,3158,2.544908
2842,3158,2.544908
2843,3158,2.544908
2844,3158,2.544908
2845,3142,2.532015
2846,3170,2.554579
2847,3143,2.532821
2848,3158,2.544908
2849,3154,2.541685
2850,3158,2.544908
2851,3142,2.532015
2852,3158,2.544908
2853,3142,2.532015
2854,3154,2.541685
2855,3158,2.544908
2856,3158,2.544908
2857,3150,2.538462
2858,3150,2.538462
2859,3158,2.544908
2860,3158,2.544908
2861,3158,2.544908
2862,3158,2.544908
2863,3143,2.532821
2864,3158,2.544908
2865,3142,2.532015
2866,3170,2.554579
2867,3158,2.544908
2868,3158,2.544908
2869,3158,2.544908
2870,3158,2.544908
2871,3170,2.554579
2872,3158,2.544908
2873,3158,2.544908
2874,3158,2.544908
2875,3158,2.544908
2876,3154,2.541685
2877,3158,2.544908
2878,3154,2.541685
2879,3154,2.541685
2880,3158,2.544908
2881,3170,2.554579
2882,3158,2.544908
2883,3158,2.544908
2884,3158,2.544908
2885,3158,2.544908
2886,3158,2.544908
2887,3158,2.544908
2888,3158,2.544908
2889,3154,2.541685
2890,3142,2.532015
2891,3158,2.544908
2892,3170,2.554579
2893,3142,2.532015
2894,3170,2.554579
2895,3154,2.541685
2896,3158,2.544908
2897,3158,2.544908
2898,3158,2.544908
2899,3142,2.532015
2900,3158,2.544908
2901,3158,2.544908
2902,3158,2.544908
2903,3142,2.532015
2904,3158,2.544908
2905,3154,2.541685
2906,3150,2.538462
2907,3158,2.544908
2908,3158,2.544908
2909,3154,2.541685
2910,3142,2.532015
2911,3158,2.544908
2912,3143,2.532821
2913,3158,2.544908
2914,3158,2.544908
2915,3158,2.544908
2916,3158,2.544908
2917,3158,2.544908
2918,3142,2.532015
2919,3154,2.541685
2920,3158,2.544908
2921,3154,2.541685
2922,3142,2.532015
2923,3142,2.532015
2924,3170,2.554579
2925,3158,2.544908
2926,3158,2.544908
2927,3150,2.538462
2928,3158,2.544908
2929,3158,2.544908
2930,3158,2.544908
2931,3154,2.541685
2932,3143,2.532821
2933,3158,2.544908
2934,3154,2.541685
2935,3142,2.532015
2936,3158,2.544908
2937,3158,2.544908
2938,3158,2.544908
2939,3142,2.532015
2940,3158,2.544908
2941,3142,2.532015
2942,3158,2.544908
2943,3143,2.532821
2944,3142,2.532015
2945,3154,2.541685
2946,3142,2.532015
2947,3154,2.541685
2948,3158,2.544908
2949,3154,2.541685
2950,3150,2.538462
2951,3154,2.541685
2952,3142,2.532015
2953,3154,2.541685
2954,3150,2.538462
2955,3158,2.544908
2956,3158,2.544908
2957,3154,2.541685
2958,3158,2.544908
2959,3142,2.532015
2960,3142,2.532015
2961,3158,2.544908
2962,3142,2.532015
2963,3154,2.541685
2964,3142,2.532015
2965,3142,2.532015
2966,3154,2.541685
2967,3154,2.541685
2968,3154,2.541685
2969,3142,2.532015
2970,3158,2.544908
2971,3158,2.544908
2972,3158,2.544908
2973,3158,2.544908
2974,3158,2.544908
2975,3142,2.532015
2976,3142,2.532015
2977,3142,2.532015
2978,3154,2.541685
2979,3154,2.541685
2980,3158,2.544908
2981,3142,2.532015
2982,3154,2.541685
2983,3158,2.544908
2984,3142,2.532015
2985,3142,2.532015
2986,3142,2.532015
2987,3142,2.532015
2988,3138,2.528791
2989,3142,2.532015
2990,3158,2.544908
2991,3150,2.538462
2992,3142,2.532015
2993,3150,2.538462
2994,3158,2.544908
2995,3142,2.532015
2996,3158,2.544908
2997,3143,2.532821
2998,3142,2.532015
2999,3150,2.538462
3000,3142,2.532015
3001,3158,2.544908
3002,3138,2.528791
3003,3138,2.528791
3004,3138,2.528791
3005,3158,2.544908
3006,3142,2.532015
3007,3142,2.532015
3008,3142,2.532015
3009,3158,2.544908
3010,3150,2.538462
3011,3142,2.532015
3012,3154,2.541685
3013,3142,2.532015
3014,3142,2.532015
3015,3142,2.532015
3016,3142,2.532015
3017,3154,2.541685
3018,3142,2.532015
3019,3142,2.532015
3020,3142,2.532015
3021,3142,2.532015
3022,3142,2.532015
3023,3142,2.532015
3024,3142,2.532015
3025,3143,2.532821
3026,3142,2.532015
3027,3142,2.532015
3028,3143,2.532821
3029,3142,2.532015
3030,3142,2.532015
3031,3142,2.532015
3032,3142,2.532015
3033,3142,2.532015
3034,3142,2.532015
3035,3142,2.532015
3036,3142,2.532015
3037,3142,2.532015
3038,3142,2.532015
3039,3142,2.532015
3040,3138,2.528791
3041,3142,2.532015
3042,3142,2.532015
3043,3142,2.532015
3044,3142,2.532015
3045,3142,2.532015
3046,3142,2.532015
3047,3142,2.532015
3048,3142,2.532015
3049,3142,2.532015
3050,3142,2.532015
3051,3126,2.519121
3052,3138,2.528791
3053,3138,2.528791
3054,3142,2.532015
3055,3126,2.519121
3056,3142,2.532015
3057,3138,2.528791
3058,3138,2.528791
3059,3142,2.532015
3060,3142,2.532015
3061,3126,2.519121
3062,3142,2.532015
3063,3126,2.519121
3064,3142,2.532015
3065,3126,2.519121
3066,3138,2.528791
3067,3138,2.528791
3068,3142,2.532015
3069,3142,2.532015
3070,3126,2.519121
3071,3126,2.519121
3072,3142,2.532015
3073,3142,2.532015
3074,3138,2.528791
3075,3138,2.528791
3076,3142,2.532015
3077,3126,2.519121
3078,3138,2.528791
3079,3142,2.532015
3080,3138,2.528791
3081,3142,2.532015
3082,3142,2.532015
3083,3138,2.528791
3084,3142,2.532015
3085,3138,2.528791
3086,3138,2.528791
3087,3126,2.519121
3088,3110,2.506227
3089,3138,2.528791
3090,3142,2.532015
3091,3142,2.532015
3092,3126,2.519121
3093,3126,2.519121
3094,3126,2.519121
3095,3127,2.519927
3096,3138,2.528791
3097,3126,2.519121
3098,3126,2.519121
3099,3142,2.532015
3100,3126,2.519121
3101,3126,2.519121
3102,3138,2.528791
3103,3142,2.532015
3104,3138,2.528791
3105,3126,2.519121
3106,3138,2.528791
3107,3126,2.519121
3108,3126,2.519121
3109,3126,2.519121
3110,3126,2.519121
3111,3126,2.519121
3112,3142,2.532015
3113,3122,2.515897
3114,3122,2.515897
3115,3126,2.519121
3116,3126,2.519121
3117,3126,2.519121
3118,3126,2.519121
3119,3110,2.506227
3120,3126,2.519121
3121,3126,2.519121
3122,3126,2.519121
3123,3122,2.515897
3124,3126,2.519121
3125,3122,2.515897
3126,3122,2.515897
3127,3110,2.506227
3128,3110,2.506227
3129,3110,2.506227
3130,3122,2.515897
3131,3126,2.519121
3132,3126,2.519121
3133,3122,2.515897
3134,3110,2.506227
3135,3122,2.515897
3136,3122,2.515897
3137,3126,2.519121
3138,3122,2.515897
3139,3126,2.519121
3140,3110,2.506227
3141,3110,2.506227
3142,3110,2.506227
3143,3110,2.506227
3144,3122,2.515897
3145,3110,2.506227
3146,3122,2.515897
3147,3126,2.519121
3148,3111,2.507033
3149,3110,2.506227
3150,3110,2.506227
3151,3110,2.506227
3152,3110,2.506227
3153,3110,2.506227
3154,3110,2.506227
3155,3110,2.506227
3156,3110,2.506227
3157,3110,2.506227
3158,3110,2.506227
3159,3110,2.506227
3160,3126,2.519121
3161,3106,2.503004
3162,3106,2.503004
3163,3094,2.493333
3164,3106,2.503004
3165,3110,2.506227
3166,3110,2.506227
3167,3110,2.506227
3168,3106,2.503004
3169,3106,2.503004
3170,3106,2.503004
3171,3094,2.493333
3172,3094,2.493333
3173,3106,2.503004
3174,3094,2.493333
3175,3094,2.493333
3176,3106,2.503004
3177,3094,2.493333
3178,3094,2.493333
3179,3094,2.493333
3180,3094,2.493333
3181,3094,2.493333
3182,3094,2.493333
3183,3094,2.493333
3184,3094,2.493333
3185,3078,2.480440
3186,3094,2.493333
3187,3094,2.493333
3188,3094,2.493333
3189,3078,2.480440
3190,3106,2.503004
3191,3090,2.490110
3192,3106,2.503004
3193,3094,2.493333
3194,3094,2.493333
3195,3094,2.493333
3196,3090,2.490110
3197,3094,2.493333
3198,3078,2.480440
3199,3094,2.493333
3200,3094,2.493333
3201,3079,2.481245
3202,3094,2.493333
3203,3078,2.480440
3204,3090,2.490110
3205,3078,2.480440
3206,3090,2.490110
3207,3078,2.480440
3208,3094,2.493333
3209,3078,2.480440
3210,3078,2.480440
3211,3078,2.480440
3212,3094,2.493333
3213,3078,2.480440
3214,3074,2.477216
3215,3078,2.480440
3216,3078,2.480440
3217,3078,2.480440
3218,3078,2.480440
3219,3086,2.486886
3220,3074,2.477216
3221,3078,2.480440
3222,3074,2.477216
3223,3078,2.480440
3224,3078,2.480440
3225,3078,2.480440
3226,3078,2.480440
3227,3090,2.490110
3228,3078,2.480440
3229,3074,2.477216
3230,3072,2.475604
3231,3074,2.477216
3232,3074,2.477216
3233,3074,2.477216
3234,3074,2.477216
3235,3078,2.480440
3236,3074,2.477216
3237,3072,2.475604
3238,3072,2.475604
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3078,2.480440
3243,3074,2.477216
3244,3072,2.475604
3245,3074,2.477216
3246,3072,2.475604
3247,3072,2.475604
3248,3072,2.475604
3249,3072,2.475604
3250,3072,2.475604
3251,3072,2.475604
3252,3072,2.475604
3253,3072,2.475604
3254,3072,2.475604
3255,3072,2.475604
3256,3072,2.475604
3257,3072,2.475604
3258,3072,2.475604
3259,3072,2.475604
3260,3072,2.475604
3261,3072,2.475604
3262,3072,2.475604
3263,3072,2.475604
3264,3072,2.475604
3265,3072,2.475604
3266,3072,2.475604
3267,3072,2.475604
3268,3072,2.475604
3269,3072,2.475604
3270,3072,2.475604
3271,3072,2.475604
3272,3046,2.454652
3273,3072,2.475604
3274,3072,2.475604
3275,3046,2.454652
3276,3072,2.475604
3277,3072,2.475604
3278,3072,2.475604
3279,3072,2.475604
3280,3072,2.475604
3281,3072,2.475604
3282,3030,2.441758
3283,3072,2.475604
3284,3072,2.475604
3285,3072,2.475604
3286,3072,2.475604
3287,3042,2.451429
3288,3072,2.475604
3289,3072,2.475604
3290,3072,2.475604
3291,3072,2.475604
3292,3042,2.451429
3293,3030,2.441758
3294,3072,2.475604
3295,3042,2.451429
3296,3030,2.441758
3297,3030,2.441758
3298,3046,2.454652
3299,3046,2.454652
3300,3030,2.441758
3301,3042,2.451429
3302,3030,2.441758
3303,3030,2.441758
3304,3042,2.451429
3305,3046,2.454652
3306,3072,2.475604
3307,3030,2.441758
3308,3072,2.475604
3309,3030,2.441758
3310,3030,2.441758
3311,3030,2.441758
3312,3042,2.451429
3313,3030,2.441758
3314,3030,2.441758
3315,3030,2.441758
3316,3030,2.441758
3317,3030,2.441758
3318,3030,2.441758
3319,3030,2.441758
3320,3042,2.451429
3321,3030,2.441758
3322,3030,2.441758
3323,3030,2.441758
3324,3042,2.451429
3325,3042,2.451429
3326,3030,2.441758
3327,3015,2.429670
3328,3046,2.454652
3329,3030,2.441758
3330,3026,2.438535
3331,3030,2.441758
3332,3042,2.451429
3333,3015,2.429670
3334,3015,2.429670
3335,3015,2.429670
3336,3014,2.428864
3337,3026,2.438535
3338,3014,2.428864
3339,3030,2.441758
3340,3030,2.441758
3341,3030,2.441758
3342,3014,2.428864
3343,3014,2.428864
3344,3014,2.428864
3345,3022,2.435311
3346,3026,2.438535
3347,3014,2.428864
3348,3015,2.429670
3349,3014,2.428864
3350,3015,2.429670
3351,3014,2.428864
3352,3014,2.428864
3353,3014,2.428864
3354,3014,2.428864
3355,3014,2.428864
3356,3026,2.438535
3357,3022,2.435311
3358,3014,2.428864
3359,3030,2.441758
3360,3010,2.425641
3361,3022,2.435311
3362,3014,2.428864
3363,3014,2.428864
3364,3014,2.428864
3365,3014,2.428864
3366,3014,2.428864
3367,3014,2.428864
3368,3014,2.428864
3369,3014,2.428864
3370,3014,2.428864
3371,3014,2.428864
3372,3014,2.428864
3373,3014,2.428864
3374,2998,2.415971
3375,3014,2.428864
3376,2998,2.415971
3377,3014,2.428864
3378,2998,2.415971
3379,3010,2.425641
3380,3014,2.428864
3381,3010,2.425641
3382,3022,2.435311
3383,3010,2.425641
3384,3014,2.428864
3385,3010,2.425641
3386,2998,2.415971
3387,3010,2.425641
3388,2998,2.415971
3389,2998,2.415971
3390,3014,2.428864
3391,3010,2.425641
3392,3010,2.425641
3393,3010,2.425641
3394,3010,2.425641
3395,3010,2.425641
3396,3014,2.428864
3397,3014,2.428864
3398,3014,2.428864
3399,3014,2.428864
3400,2998,2.415971
3401,3014,2.428864
3402,3010,2.425641
3403,2998,2.415971
3404,3010,2.425641
3405,2998,2.415971
3406,3014,2.428864
3407,3010,2.425641
3408,3010,2.425641
3409,3014,2.428864
3410,3010,2.425641
3411,3010,2.425641
3412,2998,2.415971
3413,3010,2.425641
3414,2998,2.415971
3415,3010,2.425641
3416,3010,2.425641
3417,3010,2.425641
3418,3014,2.428864
3419,3014,2.428864
3420,2982,2.403077
3421,3010,2.425641
3422,2998,2.415971
3423,2998,2.415971
3424,2998,2.415971
3425,3010,2.425641
3426,3010,2.425641
3427,2998,2.415971
3428,2998,2.415971
3429,2998,2.415971
3430,3010,2.425641
3431,2998,2.415971
3432,2998,2.415971
3433,2998,2.415971
3434,3014,2.428864
3435,2998,2.415971
3436,2998,2.415971
3437,2998,2.415971
3438,2998,2.415971
3439,3010,2.425641
3440,3010,2.425641
3441,3010,2.425641
3442,2998,2.415971
3443,2998,2.415971
3444,3010,2.425641
3445,3010,2.425641
3446,2998,2.415971
3447,2998,2.415971
3448,2998,2.415971
3449,3010,2.425641
3450,2998,2.415971
3451,2998,2.415971
3452,3014,2.428864
3453,3010,2.425641
3454,3010,2.425641
3455,3010,2.425641
3456,2998,2.415971
3457,2998,2.415971
3458,3010,2.425641
3459,2998,2.415971
3460,2998,2.415971
3461,2994,2.412747
3462,3014,2.428864
3463,3010,2.425641
3464,2998,2.415971
3465,2998,2.415971
3466,2998,2.415971
3467,2998,2.415971
3468,3010,2.425641
3469,3014,2.428864
3470,3014,2.428864
3471,2998,2.415971
3472,2998,2.415971
3473,2983,2.403883
3474,2998,2.415971
3475,2998,2.415971
3476,2998,2.415971
3477,3010,2.425641
3478,2998,2.415971
3479,2998,2.415971
3480,2998,2.415971
3481,3010,2.425641
3482,3010,2.425641
3483,2998,2.415971
3484,2998,2.415971
3485,3010,2.425641
3486,3010,2.425641
3487,3010,2.425641
3488,2994,2.412747
3489,2998,2.415971
3490,2994,2.412747
3491,2994,2.412747
3492,2994,2.412747
3493,3014,2.428864
3494,2994,2.412747
3495,3010,2.425641
3496,2998,2.415971
3497,2998,2.415971
3498,2998,2.415971
3499,2998,2.415971
3500,2994,2.412747
3501,3010,2.425641
3502,2994,2.412747
3503,2998,2.415971
3504,2998,2.415971
3505,2994,2.412747
3506,2998,2.415971
3507,2994,2.412747
3508,2998,2.415971
3509,2998,2.415971
3510,2998,2.415971
3511,2982,2.403077
3512,3010,2.425641
3513,2994,2.412747
3514,2998,2.415971
3515,2998,2.415971
3516,2998,2.415971
3517,2998,2.415971
3518,2994,2.412747
3519,3010,2.425641
3520,2998,2.415971
3521,3010,2.425641
3522,2982,2.403077
3523,3010,2.425641
3524,3010,2.425641
3525,2982,2.403077
3526,2990,2.409524
3527,2994,2.412747
3528,3010,2.425641
3529,2998,2.415971
3530,2994,2.412747
3531,2998,2.415971
3532,2998,2.415971
3533,2994,2.412747
3534,2994,2.412747
3535,2994,2.412747
3536,2998,2.415971
3537,2998,2.415971
3538,3010,2.425641
3539,2998,2.415971
3540,2998,2.415971
3541,2982,2.403077
3542,2998,2.415971
3543,2990,2.409524
3544,2998,2.415971
3545,3010,2.425641
3546,2990,2.409524
3547,2983,2.403883
3548,2998,2.415971
3549,2998,2.415971
3550,2998,2.415971
3551,2998,2.415971
3552,3010,2.425641
3553,2982,2.403077
3554,2994,2.412747
3555,2998,2.415971
3556,2982,2.403077
3557,2994,2.412747
3558,2998,2.415971
3559,2998,2.415971
3560,2982,2.403077
3561,3010,2.425641
3562,2998,2.415971
3563,2998,2.415971
3564,3010,2.425641
3565,2998,2.415971
3566,2982,2.403077
3567,2998,2.415971
3568,2994,2.412747
3569,2994,2.412747
3570,2998,2.415971
3571,2998,2.415971
3572,2982,2.403077
3573,2998,2.415971
3574,2998,2.415971
3575,2994,2.412747
3576,2998,2.415971
3577,3014,2.428864
3578,2998,2.415971
3579,2994,2.412747
3580,2998,2.415971
3581,2994,2.412747
3582,2998,2.415971
3583,2982,2.403077
3584,2998,2.415971
3585,2998,2.415971
3586,2990,2.409524
3587,2998,2.415971
3588,2994,2.412747
3589,3010,2.425641
3590,2998,2.415971
3591,2998,2.415971
3592,2998,2.415971
3593,2982,2.403077
3594,2982,2.403077
3595,2994,2.412747
3596,2998,2.415971
3597,2982,2.403077
3598,2998,2.415971
3599,2994,2.412747
3600,2990,2.409524
3601,2998,2.415971
3602,2998,2.415971
3603,2998,2.415971
3604,2998,2.415971
3605,2983,2.403883
3606,2998,2.415971
3607,2998,2.415971
3608,2998,2.415971
3609,2982,2.403077
3610,2998,2.415971
3611,2998,2.415971
3612,2983,2.403883
3613,2998,2.415971
3614,2998,2.415971
3615,2998,2.415971
3616,2998,2.415971
3617,2983,2.403883
3618,2994,2.412747
3619,2998,2.415971
3620,2994,2.412747
3621,2982,2.403077
3622,2982,2.403077
3623,2983,2.403883
3624,2982,2.403077
3625,2998,2.415971
3626,2990,2.409524
3627,2982,2.403077
3628,2998,2.415971
3629,2990,2.409524
3630,3010,2.425641
3631,2994,2.412747
3632,2982,2.403077
3633,2990,2.409524
3634,2982,2.403077
3635,2990,2.409524
3636,2982,2.403077
3637,3010,2.425641
3638,2998,2.415971
3639,2994,2.412747
3640,2998,2.415971
3641,2998,2.415971
3642,2982,2.403077
3643,2998,2.415971
3644,2998,2.415971
3645,2998,2.415971
3646,2998,2.415971
3647,2998,2.415971
