Pixel,ADC,VoltageV
2632,3158,2.544908
2633,3142,2.532015
2634,3150,2.538462
2635,3150,2.538462
2636,3142,2.532015
2637,3142,2.532015
2638,3142,2.532015
2639,3158,2.544908
2640,3158,2.544908
2641,3142,2.532015
2642,3154,2.541685
2643,3150,2.538462
2644,3150,2.538462
2645,3142,2.532015
2646,3158,2.544908
2647,3142,2.532015
2648,3154,2.541685
2649,3158,2.544908
2650,3142,2.532015
2651,3158,2.544908
2652,3142,2.532015
2653,3158,2.544908
2654,3158,2.544908
2655,3142,2.532015
2656,3158,2.544908
2657,3142,2.532015
2658,3142,2.532015
2659,3158,2.544908
2660,3150,2.538462
2661,3158,2.544908
2662,3154,2.541685
2663,3142,2.532015
2664,3142,2.532015
2665,3158,2.544908
2666,3158,2.544908
2667,3142,2.532015
2668,3142,2.532015
2669,3150,2.538462
2670,3143,2.532821
2671,3142,2.532015
2672,3143,2.532821
2673,3158,2.544908
2674,3142,2.532015
2675,3143,2.532821
2676,3143,2.532821
2677,3154,2.541685
2678,3158,2.544908
2679,3142,2.532015
2680,3142,2.532015
2681,3158,2.544908
2682,3142,2.532015
2683,3142,2.532015
2684,3158,2.544908
2685,3154,2.541685
2686,3158,2.544908
2687,3142,2.532015
2688,3150,2.538462
2689,3142,2.532015
2690,3150,2.538462
2691,3142,2.532015
2692,3142,2.532015
2693,3143,2.532821
2694,3158,2.544908
2695,3154,2.541685
2696,3142,2.532015
2697,3142,2.532015
2698,3158,2.544908
2699,3142,2.532015
2700,3158,2.544908
2701,3142,2.532015
2702,3142,2.532015
2703,3158,2.544908
2704,3142,2.532015
2705,3158,2.544908
2706,3158,2.544908
2707,3142,2.532015
2708,3142,2.532015
2709,3142,2.532015
2710,3142,2.532015
2711,3138,2.528791
2712,3142,2.532015
2713,3150,2.538462
2714,3142,2.532015
2715,3142,2.532015
2716,3150,2.538462
2717,3142,2.532015
2718,3143,2.532821
2719,3142,2.532015
2720,3142,2.532015
2721,3142,2.532015
2722,3142,2.532015
2723,3138,2.528791
2724,3142,2.532015
2725,3142,2.532015
2726,3142,2.532015
2727,3138,2.528791
2728,3142,2.532015
2729,3126,2.519121
2730,3158,2.544908
2731,3142,2.532015
2732,3142,2.532015
2733,3142,2.532015
2734,3142,2.532015
2735,3142,2.532015
2736,3142,2.532015
2737,3142,2.532015
2738,3154,2.541685
2739,3158,2.544908
2740,3142,2.532015
2741,3143,2.532821
2742,3142,2.532015
2743,3143,2.532821
2744,3142,2.532015
2745,3142,2.532015
2746,3154,2.541685
2747,3142,2.532015
2748,3142,2.532015
2749,3142,2.532015
2750,3142,2.532015
2751,3142,2.532015
2752,3142,2.532015
2753,3150,2.538462
2754,3142,2.532015
2755,3138,2.528791
2756,3138,2.528791
2757,3158,2.544908
2758,3142,2.532015
2759,3138,2.528791
2760,3158,2.544908
2761,3154,2.541685
2762,3143,2.532821
2763,3142,2.532015
2764,3142,2.532015
2765,3154,2.541685
2766,3142,2.532015
2767,3142,2.532015
2768,3142,2.532015
2769,3138,2.528791
2770,3142,2.532015
2771,3142,2.532015
2772,3142,2.532015
2773,3154,2.541685
2774,3143,2.532821
2775,3150,2.538462
2776,3150,2.538462
2777,3142,2.532015
2778,3150,2.538462
2779,3142,2.532015
2780,3138,2.528791
2781,3142,2.532015
2782,3138,2.528791
2783,3142,2.532015
2784,3158,2.544908
2785,3142,2.532015
2786,3142,2.532015
2787,3142,2.532015
2788,3158,2.544908
2789,3142,2.532015
2790,3142,2.532015
2791,3142,2.532015
2792,3150,2.538462
2793,3158,2.544908
2794,3142,2.532015
2795,3158,2.544908
2796,3154,2.541685
2797,3142,2.532015
2798,3142,2.532015
2799,3142,2.532015
2800,3142,2.532015
2801,3142,2.532015
2802,3154,2.541685
2803,3142,2.532015
2804,3142,2.532015
2805,3142,2.532015
2806,3142,2.532015
2807,3154,2.541685
2808,3142,2.532015
2809,3142,2.532015
2810,3142,2.532015
2811,3142,2.532015
2812,3142,2.532015
2813,3142,2.532015
2814,3154,2.541685
2815,3142,2.532015
2816,3142,2.532015
2817,3142,2.532015
2818,3142,2.532015
2819,3142,2.532015
2820,3142,2.532015
2821,3142,2.532015
2822,3138,2.528791
2823,3142,2.532015
2824,3138,2.528791
2825,3142,2.532015
2826,3142,2.532015
2827,3126,2.519121
2828,3150,2.538462
2829,3150,2.538462
2830,3142,2.532015
2831,3142,2.532015
2832,3142,2.532015
2833,3150,2.538462
2834,3142,2.532015
2835,3142,2.532015
2836,3142,2.532015
2837,3142,2.532015
2838,3142,2.532015
2839,3142,2.532015
2840,3142,2.532015
2841,3150,2.538462
2842,3126,2.519121
2843,3142,2.532015
2844,3142,2.532015
2845,3142,2.532015
2846,3142,2.532015
2847,3142,2.532015
2848,3142,2.532015
2849,3142,2.532015
2850,3142,2.532015
2851,3142,2.532015
2852,3126,2.519121
2853,3142,2.532015
2854,3142,2.532015
2855,3142,2.532015
2856,3142,2.532015
2857,3142,2.532015
2858,3142,2.532015
2859,3142,2.532015
2860,3158,2.544908
2861,3158,2.544908
2862,3142,2.532015
2863,3142,2.532015
2864,3142,2.532015
2865,3138,2.528791
2866,3150,2.538462
2867,3150,2.538462
2868,3142,2.532015
2869,3142,2.532015
2870,3142,2.532015
2871,3142,2.532015
2872,3142,2.532015
2873,3126,2.519121
2874,3142,2.532015
2875,3138,2.528791
2876,3142,2.532015
2877,3142,2.532015
2878,3142,2.532015
2879,3142,2.532015
2880,3142,2.532015
2881,3142,2.532015
2882,3142,2.532015
2883,3138,2.528791
2884,3142,2.532015
2885,3142,2.532015
2886,3142,2.532015
2887,3138,2.528791
2888,3142,2.532015
2889,3142,2.532015
2890,3138,2.528791
2891,3138,2.528791
2892,3138,2.528791
2893,3138,2.528791
2894,3142,2.532015
2895,3142,2.532015
2896,3138,2.528791
2897,3126,2.519121
2898,3138,2.528791
2899,3142,2.532015
2900,3142,2.532015
2901,3142,2.532015
2902,3142,2.532015
2903,3142,2.532015
2904,3138,2.528791
2905,3142,2.532015
2906,3138,2.528791
2907,3142,2.532015
2908,3126,2.519121
2909,3126,2.519121
2910,3142,2.532015
2911,3126,2.519121
2912,3138,2.528791
2913,3142,2.532015
2914,3142,2.532015
2915,3142,2.532015
2916,3138,2.528791
2917,3138,2.528791
2918,3142,2.532015
2919,3138,2.528791
2920,3138,2.528791
2921,3158,2.544908
2922,3142,2.532015
2923,3150,2.538462
2924,3138,2.528791
2925,3142,2.532015
2926,3138,2.528791
2927,3142,2.532015
2928,3142,2.532015
2929,3138,2.528791
2930,3150,2.538462
2931,3142,2.532015
2932,3126,2.519121
2933,3142,2.532015
2934,3142,2.532015
2935,3142,2.532015
2936,3142,2.532015
2937,3142,2.532015
2938,3126,2.519121
2939,3138,2.528791
2940,3138,2.528791
2941,3154,2.541685
2942,3138,2.528791
2943,3142,2.532015
2944,3142,2.532015
2945,3126,2.519121
2946,3126,2.519121
2947,3126,2.519121
2948,3142,2.532015
2949,3138,2.528791
2950,3150,2.538462
2951,3142,2.532015
2952,3138,2.528791
2953,3138,2.528791
2954,3138,2.528791
2955,3142,2.532015
2956,3142,2.532015
2957,3126,2.519121
2958,3142,2.532015
2959,3138,2.528791
2960,3126,2.519121
2961,3138,2.528791
2962,3142,2.532015
2963,3142,2.532015
2964,3142,2.532015
2965,3142,2.532015
2966,3138,2.528791
2967,3138,2.528791
2968,3127,2.519927
2969,3142,2.532015
2970,3126,2.519121
2971,3142,2.532015
2972,3138,2.528791
2973,3142,2.532015
2974,3138,2.528791
2975,3142,2.532015
2976,3142,2.532015
2977,3138,2.528791
2978,3142,2.532015
2979,3126,2.519121
2980,3142,2.532015
2981,3142,2.532015
2982,3142,2.532015
2983,3142,2.532015
2984,3126,2.519121
2985,3142,2.532015
2986,3142,2.532015
2987,3142,2.532015
2988,3138,2.528791
2989,3126,2.519121
2990,3142,2.532015
2991,3138,2.528791
2992,3142,2.532015
2993,3138,2.528791
2994,3142,2.532015
2995,3142,2.532015
2996,3126,2.519121
2997,3138,2.528791
2998,3138,2.528791
2999,3126,2.519121
3000,3126,2.519121
3001,3126,2.519121
3002,3138,2.528791
3003,3126,2.519121
3004,3126,2.519121
3005,3138,2.528791
3006,3126,2.519121
3007,3138,2.528791
3008,3126,2.519121
3009,3126,2.519121
3010,3126,2.519121
3011,3142,2.532015
3012,3126,2.519121
3013,3142,2.532015
3014,3126,2.519121
3015,3142,2.532015
3016,3126,2.519121
3017,3138,2.528791
3018,3142,2.532015
3019,3142,2.532015
3020,3126,2.519121
3021,3126,2.519121
3022,3138,2.528791
3023,3126,2.519121
3024,3126,2.519121
3025,3126,2.519121
3026,3126,2.519121
3027,3126,2.519121
3028,3138,2.528791
3029,3126,2.519121
3030,3126,2.519121
3031,3126,2.519121
3032,3138,2.528791
3033,3126,2.519121
3034,3126,2.519121
3035,3138,2.528791
3036,3118,2.512674
3037,3126,2.519121
3038,3126,2.519121
3039,3126,2.519121
3040,3126,2.519121
3041,3126,2.519121
3042,3126,2.519121
3043,3122,2.515897
3044,3126,2.519121
3045,3126,2.519121
3046,3126,2.519121
3047,3126,2.519121
3048,3126,2.519121
3049,3138,2.528791
3050,3126,2.519121
3051,3126,2.519121
3052,3126,2.519121
3053,3126,2.519121
3054,3110,2.506227
3055,3126,2.519121
3056,3122,2.515897
3057,3110,2.506227
3058,3126,2.519121
3059,3126,2.519121
3060,3126,2.519121
3061,3126,2.519121
3062,3126,2.519121
3063,3126,2.519121
3064,3122,2.515897
3065,3126,2.519121
3066,3126,2.519121
3067,3118,2.512674
3068,3126,2.519121
3069,3110,2.506227
3070,3126,2.519121
3071,3126,2.519121
3072,3110,2.506227
3073,3126,2.519121
3074,3110,2.506227
3075,3118,2.512674
3076,3126,2.519121
3077,3118,2.512674
3078,3126,2.519121
3079,3118,2.512674
3080,3118,2.512674
3081,3126,2.519121
3082,3126,2.519121
3083,3110,2.506227
3084,3110,2.506227
3085,3126,2.519121
3086,3122,2.515897
3087,3118,2.512674
3088,3110,2.506227
3089,3110,2.506227
3090,3118,2.512674
3091,3118,2.512674
3092,3122,2.515897
3093,3110,2.506227
3094,3126,2.519121
3095,3110,2.506227
3096,3110,2.506227
3097,3110,2.506227
3098,3110,2.506227
3099,3110,2.506227
3100,3122,2.515897
3101,3110,2.506227
3102,3106,2.503004
3103,3118,2.512674
3104,3110,2.506227
3105,3126,2.519121
3106,3110,2.506227
3107,3110,2.506227
3108,3110,2.506227
3109,3110,2.506227
3110,3122,2.515897
3111,3110,2.506227
3112,3110,2.506227
3113,3110,2.506227
3114,3110,2.506227
3115,3110,2.506227
3116,3110,2.506227
3117,3110,2.506227
3118,3111,2.507033
3119,3118,2.512674
3120,3110,2.506227
3121,3110,2.506227
3122,3110,2.506227
3123,3118,2.512674
3124,3110,2.506227
3125,3110,2.506227
3126,3110,2.506227
3127,3110,2.506227
3128,3106,2.503004
3129,3110,2.506227
3130,3110,2.506227
3131,3106,2.503004
3132,3110,2.506227
3133,3110,2.506227
3134,3106,2.503004
3135,3106,2.503004
3136,3106,2.503004
3137,3110,2.506227
3138,3094,2.493333
3139,3094,2.493333
3140,3094,2.493333
3141,3110,2.506227
3142,3110,2.506227
3143,3106,2.503004
3144,3110,2.506227
3145,3094,2.493333
3146,3110,2.506227
3147,3110,2.506227
3148,3106,2.503004
3149,3106,2.503004
3150,3094,2.493333
3151,3106,2.503004
3152,3106,2.503004
3153,3094,2.493333
3154,3094,2.493333
3155,3094,2.493333
3156,3094,2.493333
3157,3094,2.493333
3158,3094,2.493333
3159,3094,2.493333
3160,3086,2.486886
3161,3094,2.493333
3162,3110,2.506227
3163,3090,2.490110
3164,3078,2.480440
3165,3086,2.486886
3166,3094,2.493333
3167,3094,2.493333
3168,3086,2.486886
3169,3094,2.493333
3170,3094,2.493333
3171,3078,2.480440
3172,3094,2.493333
3173,3094,2.493333
3174,3086,2.486886
3175,3086,2.486886
3176,3094,2.493333
3177,3078,2.480440
3178,3090,2.490110
3179,3078,2.480440
3180,3086,2.486886
3181,3078,2.480440
3182,3074,2.477216
3183,3086,2.486886
3184,3078,2.480440
3185,3078,2.480440
3186,3078,2.480440
3187,3086,2.486886
3188,3078,2.480440
3189,3078,2.480440
3190,3078,2.480440
3191,3078,2.480440
3192,3086,2.486886
3193,3074,2.477216
3194,3078,2.480440
3195,3078,2.480440
3196,3078,2.480440
3197,3074,2.477216
3198,3074,2.477216
3199,3078,2.480440
3200,3074,2.477216
3201,3078,2.480440
3202,3078,2.480440
3203,3078,2.480440
3204,3074,2.477216
3205,3074,2.477216
3206,3074,2.477216
3207,3072,2.475604
3208,3074,2.477216
3209,3072,2.475604
3210,3072,2.475604
3211,3072,2.475604
3212,3074,2.477216
3213,3072,2.475604
3214,3078,2.480440
3215,3078,2.480440
3216,3074,2.477216
3217,3074,2.477216
3218,3074,2.477216
3219,3072,2.475604
3220,3072,2.475604
3221,3074,2.477216
3222,3072,2.475604
3223,3072,2.475604
3224,3072,2.475604
3225,3072,2.475604
3226,3072,2.475604
3227,3072,2.475604
3228,3072,2.475604
3229,3074,2.477216
3230,3072,2.475604
3231,3072,2.475604
3232,3072,2.475604
3233,3072,2.475604
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3072,2.475604
3238,3042,2.451429
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3072,2.475604
3243,3072,2.475604
3244,3046,2.454652
3245,3072,2.475604
3246,3072,2.475604
3247,3072,2.475604
3248,3072,2.475604
3249,3046,2.454652
3250,3046,2.454652
3251,3030,2.441758
3252,3046,2.454652
3253,3042,2.451429
3254,3042,2.451429
3255,3042,2.451429
3256,3072,2.475604
3257,3042,2.451429
3258,3042,2.451429
3259,3042,2.451429
3260,3042,2.451429
3261,3042,2.451429
3262,3030,2.441758
3263,3030,2.441758
3264,3030,2.441758
3265,3030,2.441758
3266,3030,2.441758
3267,3030,2.441758
3268,3030,2.441758
3269,3042,2.451429
3270,3030,2.441758
3271,3030,2.441758
3272,3030,2.441758
3273,3030,2.441758
3274,3030,2.441758
3275,3030,2.441758
3276,3030,2.441758
3277,3030,2.441758
3278,3042,2.451429
3279,3030,2.441758
3280,3030,2.441758
3281,3026,2.438535
3282,3026,2.438535
3283,3030,2.441758
3284,3026,2.438535
3285,3030,2.441758
3286,3015,2.429670
3287,3026,2.438535
3288,3030,2.441758
3289,3030,2.441758
3290,3022,2.435311
3291,3030,2.441758
3292,3030,2.441758
3293,3022,2.435311
3294,3014,2.428864
3295,3014,2.428864
3296,3026,2.438535
3297,3026,2.438535
3298,3030,2.441758
3299,3014,2.428864
3300,3026,2.438535
3301,3014,2.428864
3302,3014,2.428864
3303,3022,2.435311
3304,3022,2.435311
3305,3014,2.428864
3306,3014,2.428864
3307,3014,2.428864
3308,3014,2.428864
3309,3014,2.428864
3310,3010,2.425641
3311,3022,2.435311
3312,3022,2.435311
3313,3014,2.428864
3314,3014,2.428864
3315,3014,2.428864
3316,3010,2.425641
3317,3010,2.425641
3318,3014,2.428864
3319,3010,2.425641
3320,3010,2.425641
3321,2998,2.415971
3322,3014,2.428864
3323,3022,2.435311
3324,3014,2.428864
3325,3010,2.425641
3326,3010,2.425641
3327,2998,2.415971
3328,3010,2.425641
3329,2998,2.415971
3330,3014,2.428864
3331,2998,2.415971
3332,2998,2.415971
3333,3010,2.425641
3334,3010,2.425641
3335,2998,2.415971
3336,3010,2.425641
3337,3010,2.425641
3338,3010,2.425641
3339,2998,2.415971
3340,3014,2.428864
3341,3010,2.425641
3342,2998,2.415971
3343,3010,2.425641
3344,3014,2.428864
3345,3010,2.425641
3346,3022,2.435311
3347,3010,2.425641
3348,2998,2.415971
3349,2994,2.412747
3350,2998,2.415971
3351,2998,2.415971
3352,2998,2.415971
3353,3010,2.425641
3354,2990,2.409524
3355,2982,2.403077
3356,3014,2.428864
3357,2998,2.415971
3358,2998,2.415971
3359,3010,2.425641
3360,3010,2.425641
3361,2998,2.415971
3362,3010,2.425641
3363,3010,2.425641
3364,2998,2.415971
3365,2998,2.415971
3366,2998,2.415971
3367,2982,2.403077
3368,2990,2.409524
3369,2998,2.415971
3370,2998,2.415971
3371,2998,2.415971
3372,2990,2.409524
3373,2998,2.415971
3374,2982,2.403077
3375,2998,2.415971
3376,2994,2.412747
3377,2998,2.415971
3378,2998,2.415971
3379,2998,2.415971
3380,2998,2.415971
3381,2982,2.403077
3382,2998,2.415971
3383,2982,2.403077
3384,2998,2.415971
3385,2998,2.415971
3386,2990,2.409524
3387,3010,2.425641
3388,2982,2.403077
3389,2990,2.409524
3390,2994,2.412747
3391,2998,2.415971
3392,2982,2.403077
3393,2994,2.412747
3394,2998,2.415971
3395,2982,2.403077
3396,2982,2.403077
3397,2982,2.403077
3398,2982,2.403077
3399,2994,2.412747
3400,2990,2.409524
3401,2998,2.415971
3402,2990,2.409524
3403,2994,2.412747
3404,2982,2.403077
3405,2982,2.403077
3406,2990,2.409524
3407,2982,2.403077
3408,2998,2.415971
3409,2994,2.412747
3410,2994,2.412747
3411,2994,2.412747
3412,2982,2.403077
3413,2982,2.403077
3414,2990,2.409524
3415,2990,2.409524
3416,2998,2.415971
3417,2990,2.409524
3418,2998,2.415971
3419,2994,2.412747
3420,2982,2.403077
3421,2990,2.409524
3422,2990,2.409524
3423,2982,2.403077
3424,2990,2.409524
3425,2978,2.399853
3426,2982,2.403077
3427,2982,2.403077
3428,2982,2.403077
3429,2982,2.403077
3430,2994,2.412747
3431,2982,2.403077
3432,2978,2.399853
3433,2990,2.409524
3434,2998,2.415971
3435,2990,2.409524
3436,2982,2.403077
3437,2982,2.403077
3438,2990,2.409524
3439,2982,2.403077
3440,2990,2.409524
3441,2982,2.403077
3442,2982,2.403077
3443,2982,2.403077
3444,2982,2.403077
3445,2982,2.403077
3446,2998,2.415971
3447,2982,2.403077
3448,2982,2.403077
3449,2990,2.409524
3450,2982,2.403077
3451,2990,2.409524
3452,2982,2.403077
3453,2982,2.403077
3454,2994,2.412747
3455,2982,2.403077
3456,2966,2.390183
3457,2982,2.403077
3458,2982,2.403077
3459,2982,2.403077
3460,2982,2.403077
3461,2990,2.409524
3462,2982,2.403077
3463,2982,2.403077
3464,2982,2.403077
3465,2982,2.403077
3466,2982,2.403077
3467,2982,2.403077
3468,2982,2.403077
3469,2966,2.390183
3470,2982,2.403077
3471,2978,2.399853
3472,2978,2.399853
3473,2982,2.403077
3474,2982,2.403077
3475,2966,2.390183
3476,2990,2.409524
3477,2982,2.403077
3478,2982,2.403077
3479,2982,2.403077
3480,2982,2.403077
3481,2982,2.403077
3482,2982,2.403077
3483,2982,2.403077
3484,2998,2.415971
3485,2978,2.399853
3486,2978,2.399853
3487,2982,2.403077
3488,2982,2.403077
3489,2982,2.403077
3490,2982,2.403077
3491,2982,2.403077
3492,2982,2.403077
3493,2966,2.390183
3494,2966,2.390183
3495,2978,2.399853
3496,2978,2.399853
3497,2978,2.399853
3498,2982,2.403077
3499,2990,2.409524
3500,2982,2.403077
3501,2982,2.403077
3502,2982,2.403077
3503,2982,2.403077
3504,2982,2.403077
3505,2982,2.403077
3506,2982,2.403077
3507,2982,2.403077
3508,2982,2.403077
3509,2982,2.403077
3510,2982,2.403077
3511,2982,2.403077
3512,2978,2.399853
3513,2982,2.403077
3514,2982,2.403077
3515,2982,2.403077
3516,2982,2.403077
3517,2978,2.399853
3518,2978,2.399853
3519,2982,2.403077
3520,2966,2.390183
3521,2982,2.403077
3522,2978,2.399853
3523,2982,2.403077
3524,2982,2.403077
3525,2982,2.403077
3526,2978,2.399853
3527,2982,2.403077
3528,2978,2.399853
3529,2966,2.390183
3530,2978,2.399853
3531,2966,2.390183
3532,2978,2.399853
3533,2978,2.399853
3534,2978,2.399853
3535,2978,2.399853
3536,2978,2.399853
3537,2982,2.403077
3538,2982,2.403077
3539,2982,2.403077
3540,2978,2.399853
3541,2982,2.403077
3542,2982,2.403077
3543,2982,2.403077
3544,2978,2.399853
3545,2966,2.390183
3546,2982,2.403077
3547,2978,2.399853
3548,2978,2.399853
3549,2966,2.390183
3550,2982,2.403077
3551,2982,2.403077
3552,2982,2.403077
3553,2982,2.403077
3554,2978,2.399853
3555,2966,2.390183
3556,2966,2.390183
3557,2982,2.403077
3558,2982,2.403077
3559,2966,2.390183
3560,2978,2.399853
3561,2982,2.403077
3562,2978,2.399853
3563,2966,2.390183
3564,2978,2.399853
3565,2982,2.403077
3566,2966,2.390183
3567,2966,2.390183
3568,2982,2.403077
3569,2978,2.399853
3570,2982,2.403077
3571,2982,2.403077
3572,2978,2.399853
3573,2978,2.399853
3574,2982,2.403077
3575,2966,2.390183
3576,2982,2.403077
3577,2966,2.390183
3578,2982,2.403077
3579,2978,2.399853
3580,2978,2.399853
3581,2966,2.390183
3582,2978,2.399853
3583,2978,2.399853
3584,2978,2.399853
3585,2982,2.403077
3586,2966,2.390183
3587,2958,2.383736
3588,2978,2.399853
3589,2966,2.390183
3590,2978,2.399853
3591,2978,2.399853
3592,2978,2.399853
3593,2966,2.390183
3594,2966,2.390183
3595,2978,2.399853
3596,2982,2.403077
3597,2966,2.390183
3598,2982,2.403077
3599,2966,2.390183
3600,2982,2.403077
3601,2978,2.399853
3602,2978,2.399853
3603,2978,2.399853
3604,2982,2.403077
3605,2966,2.390183
3606,2982,2.403077
3607,2982,2.403077
3608,2982,2.403077
3609,2966,2.390183
3610,2982,2.403077
3611,2978,2.399853
3612,2978,2.399853
3613,2966,2.390183
3614,2966,2.390183
3615,2966,2.390183
3616,2990,2.409524
3617,2966,2.390183
3618,2966,2.390183
3619,2966,2.390183
3620,2978,2.399853
3621,2982,2.403077
3622,2966,2.390183
3623,2966,2.390183
3624,2966,2.390183
3625,2978,2.399853
3626,2978,2.399853
3627,2978,2.399853
3628,2982,2.403077
3629,2982,2.403077
3630,2966,2.390183
3631,2966,2.390183
3632,2966,2.390183
3633,2982,2.403077
3634,2966,2.390183
3635,2966,2.390183
3636,2966,2.390183
3637,2978,2.399853
3638,2966,2.390183
3639,2982,2.403077
3640,2978,2.399853
3641,2966,2.390183
3642,2978,2.399853
3643,2982,2.403077
3644,2978,2.399853
3645,2966,2.390183
3646,2982,2.403077
3647,2978,2.399853
