Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1988,2669.0,2.150842,3933.0,1264.0,1251.9998928057003,0.7231121281464531,0.7297182845943503
1989,2681.0,2.160513,3933.0,1252.0,1252.3481418346332,0.7162471395881007,0.7299212588002306
1990,2673.0,2.154066,3933.0,1260.0,1252.6586689255976,0.7208237986270023,0.7301022470714283
1991,2685.0,2.163736,3933.0,1248.0,1252.972054531407,0.7139588100686499,0.7302849014055076
1992,2673.0,2.154066,3933.0,1260.0,1253.2878106129406,0.7208237986270023,0.7304689373527078
1993,2681.0,2.160513,3933.0,1252.0,1253.6157162540628,0.7162471395881007,0.7306600545751001
1994,2681.0,2.160513,3933.0,1252.0,1253.9354158659849,0.7162471395881007,0.7308463889779525
1995,2661.0,2.144396,3933.0,1272.0,1254.2662976742395,0.7276887871853547,0.7310392408359363
1996,2681.0,2.160513,3933.0,1252.0,1254.5982732130217,0.7162471395881007,0.7312327301661506
1997,2669.0,2.150842,3933.0,1264.0,1255.0027330190785,0.7231121281464531,0.7314684663811128
1998,2685.0,2.163736,3933.0,1248.0,1255.411994781475,0.7139588100686499,0.7317070013785375
1999,2685.0,2.163736,3933.0,1248.0,1255.8256401809651,0.7139588100686499,0.731948091344344
2000,2673.0,2.154066,3933.0,1260.0,1256.2336417566346,0.7208237986270023,0.7321858918518521
2001,2669.0,2.150842,3933.0,1264.0,1256.6170121722262,0.7231121281464531,0.7324093362815499
2002,2677.0,2.157289,3933.0,1256.0,1257.0060996175068,0.7185354691075515,0.7326361128370105
2003,2669.0,2.150842,3933.0,1264.0,1257.4004509132942,0.7231121281464531,0.7328659573863137
2004,2673.0,2.154066,3933.0,1260.0,1257.7996128804057,0.7208237986270023,0.7330986057975393
2005,2672.0,2.15326,3933.0,1261.0,1258.2031323396584,0.721395881006865,0.733333793938767
2006,2685.0,2.163736,3933.0,1248.0,1258.6489926785491,0.7139588100686499,0.7335936601284796
2007,2665.0,2.147619,3933.0,1268.0,1259.0572705192199,0.7254004576659039,0.7338316216548696
2008,2672.0,2.15326,3933.0,1261.0,1259.4685811744212,0.721395881006865,0.7340713508333412
2009,2673.0,2.154066,3933.0,1260.0,1259.8824714649702,0.7208237986270023,0.7343125835319742
2010,2669.0,2.150842,3933.0,1264.0,1260.3369247783635,0.7231121281464531,0.734577458069251
2011,2665.0,2.147619,3933.0,1268.0,1260.7904543034228,0.7254004576659039,0.7348417941837674
2012,2677.0,2.157289,3933.0,1256.0,1261.242641720903,0.7185354691075515,0.7351053480614433
2013,2673.0,2.154066,3933.0,1260.0,1261.7957399413901,0.7208237986270023,0.735427717006509
2014,2673.0,2.154066,3933.0,1260.0,1262.3437172371134,0.7208237986270023,0.7357471012608764
2015,2665.0,2.147619,3933.0,1268.0,1262.8676734216583,0.7254004576659039,0.7360524849996336
2016,2681.0,2.160513,3933.0,1252.0,1263.2953726048029,0.7162471395881007,0.7363017661026433
2017,2673.0,2.154066,3933.0,1260.0,1263.6813845321308,0.7208237986270023,0.7365267501166687
2018,2673.0,2.154066,3933.0,1260.0,1264.0636577312007,0.7208237986270023,0.7367495550423516
2019,2672.0,2.15326,3933.0,1261.0,1264.4417041628938,0.721395881006865,0.7369698964299327
2020,2681.0,2.160513,3933.0,1252.0,1264.8150357880904,0.7162471395881007,0.7371874898296515
2021,2669.0,2.150842,3933.0,1264.0,1265.18316456767,0.7231121281464531,0.7374020507917477
2022,2665.0,2.147619,3933.0,1268.0,1265.5456024625132,0.7254004576659039,0.7376132948664611
2023,2661.0,2.144396,3933.0,1272.0,1265.9018614335002,0.7276887871853547,0.7378209376040314
2024,2672.0,2.15326,3933.0,1261.0,1266.251453441511,0.721395881006865,0.7380246945546985
2025,2673.0,2.154066,3933.0,1260.0,1266.5657210037295,0.7208237986270023,0.7382078629301301
2026,2672.0,2.15326,3933.0,1261.0,1266.9448472219756,0.721395881006865,0.7384288336628059
2027,2665.0,2.147619,3933.0,1268.0,1267.3569195668028,0.7254004576659039,0.7386690067860816
2028,2665.0,2.147619,3933.0,1268.0,1267.691213291404,0.7254004576659039,0.738863847252657
2029,2672.0,2.15326,3933.0,1261.0,1268.0171449885863,0.721395881006865,0.7390538139773585
2030,2665.0,2.147619,3933.0,1268.0,1268.3650367031637,0.7254004576659039,0.7392565799253786
2031,2665.0,2.147619,3933.0,1268.0,1268.7056078309438,0.7254004576659039,0.7394550791269954
2032,2661.0,2.144396,3933.0,1272.0,1269.0384051927435,0.7276887871853547,0.7396490474502879
2033,2669.0,2.150842,3933.0,1264.0,1269.4656468392134,0.7231121281464531,0.7398980618816475
2034,2673.0,2.154066,3933.0,1260.0,1269.9293118909932,0.7208237986270023,0.7401683054081488
2035,2657.0,2.141172,3933.0,1276.0,1270.3495641200684,0.7299771167048055,0.7404132461125849
2036,2672.0,2.15326,3933.0,1261.0,1270.7671059890317,0.721395881006865,0.7406566071049596
2037,2664.0,2.146813,3933.0,1269.0,1271.181571468543,0.7259725400457666,0.7408981750479526
2038,2653.0,2.137949,3933.0,1280.0,1271.5925945292631,0.7322654462242563,0.7411377366042442
2039,2641.0,2.128278,3933.0,1292.0,1271.9998091418515,0.7391304347826086,0.7413750784365137
2040,2661.0,2.144396,3933.0,1272.0,1272.4028492769687,0.7276887871853547,0.7416099872074412
2041,2665.0,2.147619,3933.0,1268.0,1272.821883151241,0.7254004576659039,0.7418542178033687
2042,2657.0,2.141172,3933.0,1276.0,1273.1783730693116,0.7299771167048055,0.7420619951466292
2043,2641.0,2.128278,3933.0,1292.0,1273.522595775506,0.7391304347826086,0.7422626226419876
2044,2653.0,2.137949,3933.0,1280.0,1273.8644087885464,0.7322654462242563,0.7424618456666549
2045,2653.0,2.137949,3933.0,1280.0,1274.213011645841,0.7322654462242563,0.7426650260986114
2046,2664.0,2.146813,3933.0,1269.0,1274.5481271934602,0.7259725400457666,0.7428603455582652
2047,2657.0,2.141172,3933.0,1276.0,1274.8796129501254,0.7299771167048055,0.7430535494228272
2048,2653.0,2.137949,3933.0,1280.0,1275.2070593115761,0.7322654462242563,0.7432443989576774
2049,2661.0,2.144396,3933.0,1272.0,1275.5602000611868,0.7276887871853547,0.7434502242644582
2050,2661.0,2.144396,3933.0,1272.0,1275.9091663333259,0.7276887871853547,0.7436536165098967
2051,2657.0,2.141172,3933.0,1276.0,1276.2535746686856,0.7299771167048055,0.7438543521977533
2052,2672.0,2.15326,3933.0,1261.0,1276.5930416079568,0.721395881006865,0.7440522078317873
2053,2661.0,2.144396,3933.0,1272.0,1276.9656202585115,0.7276887871853547,0.7442693623661618
2054,2653.0,2.137949,3933.0,1280.0,1277.291456962365,0.7322654462242563,0.7444592737247491
2055,2653.0,2.137949,3933.0,1280.0,1277.649673318822,0.7322654462242563,0.7446680573090364
2056,2653.0,2.137949,3933.0,1280.0,1277.9988522365775,0.7322654462242563,0.7448715734932991
2057,2645.0,2.131502,3933.0,1288.0,1278.338645116261,0.7368421052631579,0.7450696190991373
2058,2665.0,2.147619,3933.0,1268.0,1278.6713352837544,0.7254004576659039,0.7452635249450721
2059,2661.0,2.144396,3933.0,1272.0,1278.9992060649392,0.7276887871853547,0.7454546218496242
2060,2657.0,2.141172,3933.0,1276.0,1279.3219088604449,0.7299771167048055,0.745642706634394
2061,2653.0,2.137949,3933.0,1280.0,1279.6390950708994,0.7322654462242563,0.7458275761209809
2062,2649.0,2.134725,3933.0,1284.0,1279.9504160969323,0.7345537757437071,0.7460090271309852
2063,2665.0,2.147619,3933.0,1268.0,1280.2555233391713,0.7254004576659039,0.7461868564860062
2064,2672.0,2.15326,3933.0,1261.0,1280.5540681982457,0.721395881006865,0.746360861007644
2065,2641.0,2.128278,3933.0,1292.0,1280.845702074784,0.7391304347826086,0.7465308375174983
2066,2653.0,2.137949,3933.0,1280.0,1281.1300763694148,0.7322654462242563,0.746696582837169
2067,2637.0,2.125055,3933.0,1296.0,1281.4068424827672,0.7414187643020596,0.7468578937882561
2068,2649.0,2.134725,3933.0,1284.0,1281.6756518154698,0.7345537757437071,0.7470145671923593
2069,2649.0,2.134725,3933.0,1284.0,1281.9361557681507,0.7345537757437071,0.747166399871078
2070,2653.0,2.137949,3933.0,1280.0,1282.1880057414394,0.7322654462242563,0.7473131886460128
2071,2648.0,2.133919,3933.0,1285.0,1282.430853135964,0.7351258581235698,0.747454730338763
2072,2645.0,2.131502,3933.0,1288.0,1282.7027859190332,0.7368421052631579,0.7476132242213315
2073,2657.0,2.141172,3933.0,1276.0,1282.9239852926003,0.7299771167048055,0.7477421485354311
2074,2645.0,2.131502,3933.0,1288.0,1283.1762396411596,0.7368421052631579,0.74788917299731
2075,2649.0,2.134725,3933.0,1284.0,1283.4618671505302,0.7345537757437071,0.7480556487433292
2076,2641.0,2.128278,3933.0,1292.0,1283.732543232866,0.7391304347826086,0.7482134101677652
2077,2649.0,2.134725,3933.0,1284.0,1283.9982474166686,0.7345537757437071,0.7483682737602688
2078,2653.0,2.137949,3933.0,1280.0,1284.2586921074565,0.7322654462242563,0.7485200718986597
2079,2637.0,2.125055,3933.0,1296.0,1284.5135897107486,0.7414187643020596,0.7486686369607578
2080,2640.0,2.127473,3933.0,1293.0,1284.7729197550466,0.7397025171624714,0.748819785436214
2081,2645.0,2.131502,3933.0,1288.0,1284.997966794174,0.7368421052631579,0.7489509523319053
2082,2641.0,2.128278,3933.0,1292.0,1285.248054597641,0.7391304347826086,0.7490967140400272
2083,2649.0,2.134725,3933.0,1284.0,1285.492102917,0.7345537757437071,0.7492389556823661
2084,2649.0,2.134725,3933.0,1284.0,1285.7010054477441,0.7345537757437071,0.7493607128783994
2085,2653.0,2.137949,3933.0,1280.0,1285.9052585343734,0.7322654462242563,0.7494797601825204
2086,2637.0,2.125055,3933.0,1296.0,1286.0942900294551,0.7414187643020596,0.7495899357017979
2087,2645.0,2.131502,3933.0,1288.0,1286.3164898832179,0.7368421052631579,0.749719443137906
2088,2653.0,2.137949,3933.0,1280.0,1286.5305107242316,0.7322654462242563,0.7498441835008001
2089,2653.0,2.137949,3933.0,1280.0,1286.7354156916854,0.7322654462242563,0.7499636107485295
2090,2637.0,2.125055,3933.0,1296.0,1286.9309259060824,0.7414187643020596,0.7500775623383741
2091,2649.0,2.134725,3933.0,1284.0,1287.1167624879263,0.7345537757437071,0.7501858757276142
2092,2640.0,2.127473,3933.0,1293.0,1287.2926465577195,0.7397025171624714,0.7502883883735293
2093,2648.0,2.133919,3933.0,1285.0,1287.4582992359651,0.7351258581235698,0.7503849377333994
2094,2645.0,2.131502,3933.0,1288.0,1287.6134416431657,0.7368421052631579,0.7504753612645042
2095,2645.0,2.131502,3933.0,1288.0,1287.758452881138,0.7368421052631579,0.750559879923354
2096,2641.0,2.128278,3933.0,1292.0,1287.893712051698,0.7391304347826086,0.7506387146664588
2097,2641.0,2.128278,3933.0,1292.0,1287.990112850339,0.7391304347826086,0.7506949011132965
2098,2649.0,2.134725,3933.0,1284.0,1288.078151621561,0.7345537757437071,0.7507462138182599
2099,2645.0,2.131502,3933.0,1288.0,1288.157523340914,0.7368421052631579,0.7507924750002493
2100,2633.0,2.121832,3933.0,1300.0,1288.2202877862183,0.7437070938215103,0.7508290567632543
2101,2640.0,2.127473,3933.0,1293.0,1288.278372284963,0.7397025171624714,0.7508629108562371
2102,2649.0,2.134725,3933.0,1284.0,1288.4109681563264,0.7345537757437071,0.7509401933163647
2103,2653.0,2.137949,3933.0,1280.0,1288.5383263221356,0.7322654462242563,0.7510144230210296
2104,2641.0,2.128278,3933.0,1292.0,1288.6602027628317,0.7391304347826086,0.7510854577453521
2105,2653.0,2.137949,3933.0,1280.0,1288.776353458854,0.7322654462242563,0.7511531552644516
2106,2649.0,2.134725,3933.0,1284.0,1288.9153618156524,0.7345537757437071,0.7512341751912505
2107,2641.0,2.128278,3933.0,1292.0,1289.0462085896704,0.7391304347826086,0.7513104382037552
2108,2645.0,2.131502,3933.0,1288.0,1289.1686759063005,0.7368421052631579,0.7513818173154658
2109,2641.0,2.128278,3933.0,1292.0,1289.282545890936,0.7391304347826086,0.7514481855398822
2110,2625.0,2.115385,3933.0,1308.0,1289.3876006689698,0.7482837528604119,0.7515094158905042
2111,2649.0,2.134725,3933.0,1284.0,1289.4938894887778,0.7345537757437071,0.7515713654926628
2112,2649.0,2.134725,3933.0,1284.0,1289.6223954180173,0.7345537757437071,0.7516462641622104
2113,2649.0,2.134725,3933.0,1284.0,1289.6844792230493,0.7345537757437071,0.7516824492193891
2114,2645.0,2.131502,3933.0,1288.0,1289.7703357622067,0.7368421052631579,0.7517324900275675
2115,2640.0,2.127473,3933.0,1293.0,1289.853560376111,0.7397025171624714,0.7517809968388246
2116,2641.0,2.128278,3933.0,1292.0,1289.936575830393,0.7391304347826086,0.7518293817430419
2117,2645.0,2.131502,3933.0,1288.0,1290.060241457362,0.7368421052631579,0.7519014592805031
2118,2649.0,2.134725,3933.0,1284.0,1290.1859463906533,0.7345537757437071,0.7519747254116054
2119,2633.0,2.121832,3933.0,1300.0,1290.2724478386478,0.7437070938215103,0.7520251420998242
2120,2637.0,2.125055,3933.0,1296.0,1290.3579732084029,0.7414187643020596,0.7520749898885225
2121,2633.0,2.121832,3933.0,1300.0,1290.4038767736158,0.7437070938215103,0.7521017444202572
2122,2640.0,2.127473,3933.0,1293.0,1290.4509830066597,0.7397025171624714,0.7521291999174725
2123,2641.0,2.128278,3933.0,1292.0,1290.4990478879745,0.7391304347826086,0.7521572141552882
2124,2648.0,2.133919,3933.0,1285.0,1290.5478273980007,0.7351258581235698,0.7521856449088243
2125,2637.0,2.125055,3933.0,1296.0,1290.5944455919248,0.7414187643020596,0.7522128159562794
2126,2641.0,2.128278,3933.0,1292.0,1290.6360265249334,0.7391304347826086,0.7522370510758519
2127,2649.0,2.134725,3933.0,1284.0,1290.6749581027207,0.7345537757437071,0.7522597420395835
2128,2649.0,2.134725,3933.0,1284.0,1290.6751916642995,0.7345537757437071,0.7522598781691116
2129,2645.0,2.131502,3933.0,1288.0,1290.677516822106,0.7368421052631579,0.7522612333690407
2130,2633.0,2.121832,3933.0,1300.0,1290.6816546966436,0.7437070938215103,0.7522636450966509
2131,2641.0,2.128278,3933.0,1292.0,1290.6873264084145,0.7391304347826086,0.7522669508092216
2132,2645.0,2.131502,3933.0,1288.0,1290.6942530779224,0.7368421052631579,0.7522709879640331
2133,2641.0,2.128278,3933.0,1292.0,1290.743224317603,0.7391304347826086,0.7522995304656895
2134,2645.0,2.131502,3933.0,1288.0,1290.795559541216,0.7368421052631579,0.7523300336389072
2135,2649.0,2.134725,3933.0,1284.0,1290.851014729203,0.7345537757437071,0.7523623552588068
2136,2637.0,2.125055,3933.0,1296.0,1290.8682773700696,0.7414187643020596,0.7523724166531832
2137,2641.0,2.128278,3933.0,1292.0,1290.8855051509993,0.7391304347826086,0.7523824577297198
2138,2640.0,2.127473,3933.0,1293.0,1290.9024191924948,0.7397025171624714,0.7523923159456961
2139,2641.0,2.128278,3933.0,1292.0,1290.959809106992,0.7391304347826086,0.7524257652057165
2140,2649.0,2.134725,3933.0,1284.0,1291.0189943082516,0.7345537757437071,0.7524602608344979
2141,2645.0,2.131502,3933.0,1288.0,1291.1207992686466,0.7368421052631579,0.7525195970544843
2142,2641.0,2.128278,3933.0,1292.0,1291.1497051285146,0.7391304347826086,0.7525364446074265
2143,2653.0,2.137949,3933.0,1280.0,1291.1491334255454,0.7322654462242563,0.7525361113948501
2144,2641.0,2.128278,3933.0,1292.0,1291.1598389122385,0.7391304347826086,0.7525423510035196
2145,2649.0,2.134725,3933.0,1284.0,1291.1430712824788,0.7345537757437071,0.7525325781224713
2146,2641.0,2.128278,3933.0,1292.0,1291.1395504288287,0.7391304347826086,0.7525305260206295
2147,2641.0,2.128278,3933.0,1292.0,1291.1393186102466,0.7391304347826086,0.7525303909069934
2148,2633.0,2.121832,3933.0,1300.0,1291.1522856353604,0.7437070938215103,0.7525379486355337
2149,2645.0,2.131502,3933.0,1288.0,1291.1780941898148,0.7368421052631579,0.7525529909483906
2150,2649.0,2.134725,3933.0,1284.0,1291.2259961009236,0.7345537757437071,0.7525809102003042
2151,2645.0,2.131502,3933.0,1288.0,1291.2860336276462,0.7368421052631579,0.7526159026002741
2152,2633.0,2.121832,3933.0,1300.0,1291.3893175208736,0.7437070938215103,0.7526761008046231
2153,2640.0,2.127473,3933.0,1293.0,1291.506697901178,0.7397025171624714,0.7527445150355292
2154,2640.0,2.127473,3933.0,1293.0,1291.6378523141411,0.7397025171624714,0.7528209573529722
2155,2633.0,2.121832,3933.0,1300.0,1291.782458305344,0.7437070938215103,0.7529052398169317
2156,2645.0,2.131502,3933.0,1288.0,1291.9401934203688,0.7368421052631579,0.7529971744873877
2157,2637.0,2.125055,3933.0,1296.0,1292.0408392878537,0.7414187643020596,0.7530558351391934
2158,2640.0,2.127473,3933.0,1293.0,1292.1558823093737,0.7397025171624714,0.7531228870589264
2159,2629.0,2.118608,3933.0,1304.0,1292.2875709508733,0.7459954233409611,0.7531996407472675
2160,2633.0,2.121832,3933.0,1300.0,1292.435521753044,0.7437070938215103,0.7532858727079768
2161,2641.0,2.128278,3933.0,1292.0,1292.4814096312853,0.7391304347826086,0.7533126180966835
2162,2649.0,2.134725,3933.0,1284.0,1292.5453200970228,0.7345537757437071,0.7533498678086792
2163,2633.0,2.121832,3933.0,1300.0,1292.5883285444568,0.7437070938215103,0.7533749349438003
2164,2629.0,2.118608,3933.0,1304.0,1292.6509805664639,0.7459954233409611,0.7534114511817713
2165,2641.0,2.128278,3933.0,1292.0,1292.74302038697,0.7391304347826086,0.7534650958668229
2166,2641.0,2.128278,3933.0,1292.0,1292.8466894825028,0.7391304347826086,0.7535255185833042
2167,2649.0,2.134725,3933.0,1284.0,1292.9352694542492,0.7345537757437071,0.7535771467227342
2168,2640.0,2.127473,3933.0,1293.0,1293.0492710351475,0.7397025171624714,0.7536435916469968
2169,2645.0,2.131502,3933.0,1288.0,1293.188136466204,0.7368421052631579,0.7537245282706517
2170,2645.0,2.131502,3933.0,1288.0,1293.351307988424,0.7368421052631579,0.7538196315082584
2171,2640.0,2.127473,3933.0,1293.0,1293.538227842814,0.7397025171624714,0.7539285762743768
2172,2624.0,2.114579,3933.0,1309.0,1293.7099017037,0.7488558352402745,0.7540286350331638
2173,2637.0,2.125055,3933.0,1296.0,1293.906805444084,0.7414187643020596,0.7541433988286631
2174,2637.0,2.125055,3933.0,1296.0,1294.1283464450348,0.7414187643020596,0.7542725222575948
2175,2633.0,2.121832,3933.0,1300.0,1294.3739320876211,0.7437070938215103,0.7544156599166784
2176,2625.0,2.115385,3933.0,1308.0,1294.607165111485,0.7482837528604119,0.7545515979491516
2177,2645.0,2.131502,3933.0,1288.0,1294.7147402629735,0.7368421052631579,0.7546142972796069
2178,2625.0,2.115385,3933.0,1308.0,1294.8164641740143,0.7482837528604119,0.7546735862606152
2179,2629.0,2.118608,3933.0,1304.0,1294.9910401246666,0.7459954233409611,0.7547753364795836
2180,2637.0,2.125055,3933.0,1296.0,1295.1608280629541,0.7414187643020596,0.7548742960432258
2181,2641.0,2.128278,3933.0,1292.0,1295.3276581355763,0.7391304347826086,0.7549715316381425
2182,2640.0,2.127473,3933.0,1293.0,1295.5317621959748,0.7397025171624714,0.7550904920834975
2183,2649.0,2.134725,3933.0,1284.0,1295.7338670389784,0.7345537757437071,0.7552082873007274
2184,2637.0,2.125055,3933.0,1296.0,1295.9741696580925,0.7414187643020596,0.7553483457911563
2185,2641.0,2.128278,3933.0,1292.0,1296.2011209212858,0.7391304347826086,0.7554806225488585
2186,2640.0,2.127473,3933.0,1293.0,1296.4363139451157,0.7397025171624714,0.7556177029518872
2187,2640.0,2.127473,3933.0,1293.0,1296.6353676721221,0.7397025171624714,0.7557337198501697
2188,2637.0,2.125055,3933.0,1296.0,1296.8409715813154,0.7414187643020596,0.7558535544705914
2189,2633.0,2.121832,3933.0,1300.0,1297.0931483665147,0.7437070938215103,0.7560005337252763
2190,2641.0,2.128278,3933.0,1292.0,1297.3908522296056,0.7391304347826086,0.7561740480790236
2191,2633.0,2.121832,3933.0,1300.0,1297.6177276724356,0.7437070938215103,0.7563062806454238
2192,2633.0,2.121832,3933.0,1300.0,1297.8862206512083,0.7437070938215103,0.7564627696651286
2193,2629.0,2.118608,3933.0,1304.0,1298.246507687931,0.7459954233409611,0.7566727601291131
2194,2625.0,2.115385,3933.0,1308.0,1298.6020311142445,0.7482837528604119,0.7568799741602591
2195,2625.0,2.115385,3933.0,1308.0,1299.013875126484,0.7482837528604119,0.757120014201683
2196,2633.0,2.121832,3933.0,1300.0,1299.4705960787878,0.7437070938215103,0.7573862104144531
2197,2633.0,2.121832,3933.0,1300.0,1299.9140118645873,0.7437070938215103,0.7576446518156346
2198,2633.0,2.121832,3933.0,1300.0,1300.4154040833266,0.7437070938215103,0.7579368843244948
2199,2629.0,2.118608,3933.0,1304.0,1300.8966533588932,0.7459954233409611,0.7582173766774468
2200,2624.0,2.114579,3933.0,1309.0,1301.3898770228645,0.7488558352402745,0.758504848208445
2201,2625.0,2.115385,3933.0,1308.0,1301.944393171295,0.7482837528604119,0.7588280435816537
2202,2633.0,2.121832,3933.0,1300.0,1302.5204056999562,0.7437070938215103,0.7591637679509087
2203,2621.0,2.112161,3933.0,1312.0,1303.0807155699374,0.7505720823798627,0.7594903401491281
2204,2641.0,2.128278,3933.0,1292.0,1303.6264905891321,0.7391304347826086,0.7598084408239522
2205,2637.0,2.125055,3933.0,1296.0,1304.1998973374932,0.7414187643020596,0.7601426464346661
2206,2617.0,2.108938,3933.0,1316.0,1304.8019990431028,0.7528604118993135,0.7604935766753901
2207,2625.0,2.115385,3933.0,1308.0,1305.3927555821733,0.7482837528604119,0.7608378944750804
2208,2625.0,2.115385,3933.0,1308.0,1306.0526306615886,0.7482837528604119,0.761222497472065
2209,2625.0,2.115385,3933.0,1308.0,1306.7825829296196,0.7482837528604119,0.7616479444069443
2210,2633.0,2.121832,3933.0,1300.0,1307.5739618928676,0.7437070938215103,0.762109193407718
2211,2617.0,2.108938,3933.0,1316.0,1308.2527789906212,0.7528604118993135,0.7625048366110221
2212,2625.0,2.115385,3933.0,1308.0,1309.0122619828935,0.7482837528604119,0.7629474952961259
2213,2629.0,2.118608,3933.0,1304.0,1309.8505632930169,0.7459954233409611,0.7634360926175088
2214,2625.0,2.115385,3933.0,1308.0,1310.6409165026148,0.7482837528604119,0.7638967437658399
2215,2625.0,2.115385,3933.0,1308.0,1311.514833339006,0.7482837528604119,0.7644060993164226
2216,2617.0,2.108938,3933.0,1316.0,1312.4030889390372,0.7528604118993135,0.7649238121025503
2217,2625.0,2.115385,3933.0,1308.0,1313.337094720558,0.7482837528604119,0.7654681900219169
2218,2609.0,2.102491,3933.0,1324.0,1314.278989305851,0.7574370709382151,0.7660171658684789
2219,2593.0,2.089597,3933.0,1340.0,1315.2319100892582,0.7665903890160183,0.7665725682478386
2220,2608.0,2.101685,3933.0,1325.0,1316.2373613119266,0.7580091533180778,0.7671585875803201
2221,2613.0,2.105714,3933.0,1320.0,1317.2573072964544,0.7551487414187643,0.767753055070681
2222,2609.0,2.102491,3933.0,1324.0,1318.3715842708557,0.7574370709382151,0.7684025026361285
2223,2613.0,2.105714,3933.0,1320.0,1319.4599498539883,0.7551487414187643,0.7690368479510912
2224,2608.0,2.101685,3933.0,1325.0,1320.6432041859891,0.7580091533180778,0.7697264984265808
2225,2601.0,2.096044,3933.0,1332.0,1321.7966550147412,0.7620137299771167,0.7703987781647481
2226,2608.0,2.101685,3933.0,1325.0,1323.022428883558,0.7580091533180778,0.7711132108176528
2227,2609.0,2.102491,3933.0,1324.0,1324.2821763756028,0.7574370709382151,0.7718474447294921
2228,2608.0,2.101685,3933.0,1325.0,1325.5689464194131,0.7580091533180778,0.772597428522967
2229,2609.0,2.102491,3933.0,1324.0,1326.9622004986797,0.7574370709382151,0.7734094756985048
2230,2601.0,2.096044,3933.0,1332.0,1328.459263113227,0.7620137299771167,0.7742820268618836
2231,2601.0,2.096044,3933.0,1332.0,1329.8556667878133,0.7620137299771167,0.775095909754267
2232,2613.0,2.105714,3933.0,1320.0,1331.3180908258314,0.7551487414187643,0.7759482720959127
2233,2609.0,2.102491,3933.0,1324.0,1332.760440769053,0.7574370709382151,0.7767889344093845
2234,2605.0,2.099267,3933.0,1328.0,1334.2830217290782,0.7597254004576659,0.7776763587396021
2235,2589.0,2.086374,3933.0,1344.0,1335.9546446073064,0.7688787185354691,0.7786506509789215
2236,2593.0,2.089597,3933.0,1340.0,1337.7434491641977,0.7665903890160183,0.7796932416374591
2237,2589.0,2.086374,3933.0,1344.0,1339.5310928851823,0.7688787185354691,0.7807351557119239
2238,2601.0,2.096044,3933.0,1332.0,1341.4068424827678,0.7620137299771167,0.7818284216031943
2239,2581.0,2.079927,3933.0,1352.0,1343.309221586327,0.7734553775743707,0.782937208292454
2240,2593.0,2.089597,3933.0,1340.0,1345.288297780563,0.7665903890160183,0.7840906972774274
2241,2589.0,2.086374,3933.0,1344.0,1347.3434261566392,0.7688787185354691,0.7852885126780748
2242,2585.0,2.08315,3933.0,1348.0,1349.5123635124605,0.7711670480549199,0.7865526607469182
2243,2581.0,2.079927,3933.0,1352.0,1351.7533615873208,0.7734553775743707,0.7878588088387536
2244,2577.0,2.076703,3933.0,1356.0,1354.0272691858283,0.7757437070938215,0.789184137987457
2245,2581.0,2.079927,3933.0,1352.0,1356.3359338846512,0.7734553775743707,0.7905297250385496
2246,2581.0,2.079927,3933.0,1352.0,1358.7682737969265,0.7734553775743707,0.7919473952145096
2247,2581.0,2.079927,3933.0,1352.0,1361.301593360585,0.7734553775743707,0.7934239205855937
2248,2577.0,2.076703,3933.0,1356.0,1363.867774515477,0.7757437070938215,0.7949195990765158
2249,2577.0,2.076703,3933.0,1356.0,1366.547372475822,0.7757437070938215,0.796481381659934
2250,2577.0,2.076703,3933.0,1356.0,1369.2215218279935,0.7757437070938215,0.7980399885649575
2251,2557.0,2.060586,3933.0,1376.0,1372.0508362463252,0.7871853546910755,0.7996890322076821
2252,2569.0,2.070256,3933.0,1364.0,1374.9836445890055,0.7803203661327232,0.8013983964697419
2253,2557.0,2.060586,3933.0,1376.0,1377.9855113386388,0.7871853546910755,0.8031480108808217
2254,2553.0,2.057363,3933.0,1380.0,1381.0912040535218,0.7894736842105263,0.8049581394386627
2255,2545.0,2.050916,3933.0,1388.0,1384.2682263002623,0.7940503432494279,0.8068098418528014
2256,2549.0,2.054139,3933.0,1384.0,1387.5436842944737,0.7917620137299771,0.8087189167676885
2257,2557.0,2.060586,3933.0,1376.0,1390.8830815138708,0.7871853546910755,0.8106652581567894
2258,2529.0,2.038022,3933.0,1404.0,1394.2730875184952,0.8032036613272311,0.8126410964780815
2259,2549.0,2.054139,3933.0,1384.0,1397.7125780753743,0.7917620137299771,0.814645776481224
2260,2545.0,2.050916,3933.0,1388.0,1401.238830658278,0.7940503432494279,0.8167010250484396
2261,2537.0,2.044469,3933.0,1396.0,1404.8480542490433,0.7986270022883295,0.818804632614626
2262,2525.0,2.034799,3933.0,1408.0,1408.4595846961479,0.8054919908466819,0.8209095847138754
2263,2544.0,2.05011,3933.0,1389.0,1412.1516982454211,0.7946224256292906,0.823061504040055
2264,2525.0,2.034799,3933.0,1408.0,1415.9513355277747,0.8054919908466819,0.8252760927278753
2265,2525.0,2.034799,3933.0,1408.0,1419.825834525116,0.8054919908466819,0.8275343139771332
2266,2501.0,2.015458,3933.0,1432.0,1423.7739925696128,0.8192219679633868,0.8298354668223473
2267,2512.0,2.024322,3933.0,1421.0,1427.794606993435,0.812929061784897,0.8321788502980375
