Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3049,2918.0,2.351502,3938.0,1020.0,1018.8410535021661,0.6057007125890737,0.6137686338771371
3050,2918.0,2.351502,3938.0,1020.0,1018.7147437489658,0.6057007125890737,0.6136925425531757
3051,2930.0,2.361172,3938.0,1008.0,1018.583605894473,0.5985748218527316,0.6136135426919854
3052,2934.0,2.364396,3938.0,1004.0,1018.4477793784362,0.5961995249406176,0.6135317182946414
3053,2934.0,2.364396,3938.0,1004.0,1018.3074036406039,0.5961995249406176,0.6134471533622188
3054,2930.0,2.361172,3938.0,1008.0,1018.1626181207245,0.5985748218527316,0.6133599318957926
3055,2918.0,2.351502,3938.0,1020.0,1018.0135622585466,0.6057007125890737,0.6132701378964384
3056,2918.0,2.351502,3938.0,1020.0,1017.8603754938189,0.6057007125890737,0.6131778553652312
3057,2918.0,2.351502,3938.0,1020.0,1017.70319726629,0.6057007125890737,0.6130831683032464
3058,2918.0,2.351502,3938.0,1020.0,1017.5421670157078,0.6057007125890737,0.6129861607115588
3059,2918.0,2.351502,3938.0,1020.0,1017.3774241818218,0.6057007125890737,0.6128869165912441
3060,2926.0,2.357949,3938.0,1012.0,1017.2091082043795,0.6009501187648456,0.612785519943377
3061,2934.0,2.364396,3938.0,1004.0,1017.0373585231301,0.5961995249406176,0.6126820547690333
3062,2934.0,2.364396,3938.0,1004.0,1016.8623145778218,0.5961995249406176,0.6125766050692876
3063,2930.0,2.361172,3938.0,1008.0,1016.6841158082035,0.5985748218527316,0.6124692548452155
3064,2930.0,2.361172,3938.0,1008.0,1016.502901654023,0.5985748218527316,0.612360088097892
3065,2918.0,2.351502,3938.0,1020.0,1016.3188115550296,0.6057007125890737,0.6122491888283924
3066,2930.0,2.361172,3938.0,1008.0,1016.1319849509713,0.5985748218527316,0.612136641037792
3067,2918.0,2.351502,3938.0,1020.0,1015.942561281597,0.6057007125890737,0.6120225287271659
3068,2918.0,2.351502,3938.0,1020.0,1015.750679986655,0.6057007125890737,0.6119069358975893
3069,2918.0,2.351502,3938.0,1020.0,1015.5564805058938,0.6057007125890737,0.6117899465501373
3070,2918.0,2.351502,3938.0,1020.0,1015.3601022790616,0.6057007125890737,0.6116716446858851
3071,2926.0,2.357949,3938.0,1012.0,1015.1616847459078,0.6009501187648456,0.6115521143059083
3072,2918.0,2.351502,3938.0,1020.0,1014.9613673461803,0.6057007125890737,0.6114314394112818
3073,2918.0,2.351502,3938.0,1020.0,1014.7592895196275,0.6057007125890737,0.6113097040030806
3074,2918.0,2.351502,3938.0,1020.0,1014.5555907059983,0.6057007125890737,0.6111869920823803
3075,2918.0,2.351502,3938.0,1020.0,1014.3504103450413,0.6057007125890737,0.611063387650256
3076,2919.0,2.352308,3938.0,1019.0,1014.1438878765042,0.6051068883610451,0.6109389747077826
3077,2918.0,2.351502,3938.0,1020.0,1013.9361627401366,0.6057007125890737,0.6108138372560358
3078,2926.0,2.357949,3938.0,1012.0,1013.7273743756865,0.6009501187648456,0.6106880592960906
3079,2926.0,2.357949,3938.0,1012.0,1013.5176622229022,0.6009501187648456,0.6105617248290219
3080,2918.0,2.351502,3938.0,1020.0,1013.3071657215327,0.6057007125890737,0.6104349178559053
3081,2918.0,2.351502,3938.0,1020.0,1013.0960243113262,0.6057007125890737,0.6103077223778159
3082,2934.0,2.364396,3938.0,1004.0,1012.8843774320316,0.5961995249406176,0.610180222395829
3083,2926.0,2.357949,3938.0,1012.0,1012.6620974004135,0.6009501187648456,0.6100463168068508
3084,2918.0,2.351502,3938.0,1020.0,1012.4491912058899,0.6057007125890737,0.6099180581901534
3085,2934.0,2.364396,3938.0,1004.0,1012.236189146539,0.5961995249406176,0.6097897418227167
3086,2918.0,2.351502,3938.0,1020.0,1012.0232306621095,0.6057007125890737,0.6096614517056159
3087,2918.0,2.351502,3938.0,1020.0,1011.8104551923501,0.6057007125890737,0.6095332718399266
3088,2918.0,2.351502,3938.0,1020.0,1011.5980021770091,0.6057007125890737,0.6094052862267234
3089,2934.0,2.364396,3938.0,1004.0,1011.3860110558352,0.5961995249406176,0.6092775788670821
3090,2918.0,2.351502,3938.0,1020.0,1011.1746212685767,0.6057007125890737,0.6091502337620776
3091,2926.0,2.357949,3938.0,1012.0,1010.9639722549822,0.6009501187648456,0.6090233349127849
3092,2930.0,2.361172,3938.0,1008.0,1010.7542034548002,0.5985748218527316,0.6088969663202796
3093,2930.0,2.361172,3938.0,1008.0,1010.5454543077793,0.5985748218527316,0.6087712119856367
3094,2918.0,2.351502,3938.0,1020.0,1010.3275971306847,0.6057007125890737,0.6086399708057626
3095,2942.0,2.370842,3938.0,996.0,1010.1103717899508,0.5914489311163895,0.6085091102557608
3096,2934.0,2.364396,3938.0,1004.0,1009.9041761333245,0.5961995249406176,0.6083848941908075
3097,2942.0,2.370842,3938.0,996.0,1009.699540458885,0.5914489311163895,0.6082616178878832
3098,2934.0,2.364396,3938.0,1004.0,1009.4966042063805,0.5961995249406176,0.6081393653480629
3099,2930.0,2.361172,3938.0,1008.0,1009.2955068155596,0.5985748218527316,0.6080182205724218
3100,2934.0,2.364396,3938.0,1004.0,1009.096387726171,0.5961995249406176,0.6078982675620354
3101,2918.0,2.351502,3938.0,1020.0,1008.8993863779627,0.6057007125890737,0.6077795903179785
3102,2934.0,2.364396,3938.0,1004.0,1008.704642210684,0.5961995249406176,0.6076622728413266
3103,2935.0,2.365201,3938.0,1003.0,1008.5122946640828,0.5956057007125891,0.6075463991331547
3104,2926.0,2.357949,3938.0,1012.0,1008.3224831779079,0.6009501187648456,0.6074320531945381
3105,2934.0,2.364396,3938.0,1004.0,1008.1353471919075,0.5961995249406176,0.607319319026552
3106,2930.0,2.361172,3938.0,1008.0,1007.9510261458307,0.5985748218527316,0.6072082806302718
3107,2934.0,2.364396,3938.0,1004.0,1007.7696594794251,0.5961995249406176,0.607099022006772
3108,2934.0,2.364396,3938.0,1004.0,1007.5913866324403,0.5961995249406176,0.6069916271571287
3109,2918.0,2.351502,3938.0,1020.0,1007.4163470446243,0.6057007125890737,0.6068861800824168
3110,2934.0,2.364396,3938.0,1004.0,1007.2446801557254,0.5961995249406176,0.6067827647837113
3111,2934.0,2.364396,3938.0,1004.0,1007.0765254054926,0.5961995249406176,0.6066814652620875
3112,2942.0,2.370842,3938.0,996.0,1006.9120222336741,0.5914489311163895,0.6065823655186208
3113,2930.0,2.361172,3938.0,1008.0,1006.7410429570351,0.5985748218527316,0.6064793644502173
3114,2934.0,2.364396,3938.0,1004.0,1006.5835945649932,0.5961995249406176,0.6063845146361492
3115,2934.0,2.364396,3938.0,1004.0,1006.4302073556272,0.5961995249406176,0.6062921113533964
3116,2930.0,2.361172,3938.0,1008.0,1006.2810207686852,0.5985748218527316,0.6062022386030342
3117,2934.0,2.364396,3938.0,1004.0,1006.1361742439159,0.5961995249406176,0.6061149803861378
3118,2934.0,2.364396,3938.0,1004.0,1005.9958072210678,0.5961995249406176,0.6060304207037823
3119,2930.0,2.361172,3938.0,1008.0,1005.8600591398894,0.5985748218527316,0.6059486435570429
3120,2934.0,2.364396,3938.0,1004.0,1005.7290694401294,0.5961995249406176,0.6058697329469951
3121,2934.0,2.364396,3938.0,1004.0,1005.6029775615362,0.5961995249406176,0.6057937728747138
3122,2934.0,2.364396,3938.0,1004.0,1005.4819229438582,0.5961995249406176,0.6057208473412743
3123,2942.0,2.370842,3938.0,996.0,1005.3660450268438,0.5914489311163895,0.6056510403477516
3124,2918.0,2.351502,3938.0,1020.0,1005.2554832502419,0.6057007125890737,0.6055844358952213
3125,2934.0,2.364396,3938.0,1004.0,1005.027171578002,0.5961995249406176,0.6054468967347337
3126,2934.0,2.364396,3938.0,1004.0,1004.7964545701002,0.5961995249406176,0.605307908555699
3127,2926.0,2.357949,3938.0,1012.0,1004.6865725622722,0.6009501187648456,0.6052417136084102
3128,2918.0,2.351502,3938.0,1020.0,1004.5823552942281,0.6057007125890737,0.6051789312048017
3129,2934.0,2.364396,3938.0,1004.0,1004.4839422057164,0.5961995249406176,0.6051196453459489
3130,2934.0,2.364396,3938.0,1004.0,1004.391472736485,0.5961995249406176,0.6050639400329263
3131,2950.0,2.377289,3938.0,988.0,1004.3050863262829,0.5866983372921615,0.6050118992668098
3132,2934.0,2.364396,3938.0,1004.0,1004.2249224148584,0.5961995249406176,0.6049636070486741
3133,2934.0,2.364396,3938.0,1004.0,1004.1511204419603,0.5961995249406176,0.6049191473795948
3134,2930.0,2.361172,3938.0,1008.0,1004.083819847337,0.5985748218527316,0.6048786042606471
3135,2930.0,2.361172,3938.0,1008.0,1004.0231600707368,0.5985748218527316,0.6048420616929058
3136,2934.0,2.364396,3938.0,1004.0,1003.8871435680426,0.5961995249406176,0.6047601228440966
3137,2934.0,2.364396,3938.0,1004.0,1003.7527131924878,0.5961995249406176,0.6046791395075181
3138,2934.0,2.364396,3938.0,1004.0,1003.5788701720137,0.5961995249406176,0.6045744132670327
3139,2942.0,2.370842,3938.0,996.0,1003.404085933237,0.5914489311163895,0.6044691200192895
3140,2930.0,2.361172,3938.0,1008.0,1003.228395336095,0.5985748218527316,0.6043632807645577
3141,2934.0,2.364396,3938.0,1004.0,1003.0518332405247,0.5961995249406176,0.6042569165031059
3142,2934.0,2.364396,3938.0,1004.0,1002.9976399822624,0.5961995249406176,0.6042242694852273
3143,2934.0,2.364396,3938.0,1004.0,1002.9506453010174,0.5961995249406176,0.6041959590228563
3144,2934.0,2.364396,3938.0,1004.0,1002.9109886365379,0.5961995249406176,0.6041720691170678
3145,2919.0,2.352308,3938.0,1019.0,1002.8788094285733,0.6051068883610451,0.6041526837689373
3146,2934.0,2.364396,3938.0,1004.0,1002.8542471168712,0.5961995249406176,0.6041378869795397
3147,2934.0,2.364396,3938.0,1004.0,1002.8374411411808,0.5961995249406176,0.6041277627499506
3148,2934.0,2.364396,3938.0,1004.0,1002.8285309412504,0.5961995249406176,0.6041223950812451
3149,2934.0,2.364396,3938.0,1004.0,1002.8276559568283,0.5961995249406176,0.6041218679744981
3150,2930.0,2.361172,3938.0,1008.0,1002.8349556276635,0.5985748218527316,0.6041262654307852
3151,2926.0,2.357949,3938.0,1012.0,1002.8505693935042,0.6009501187648456,0.6041356714511813
3152,2919.0,2.352308,3938.0,1019.0,1002.8746366940986,0.6051068883610451,0.6041501700367616
3153,2934.0,2.364396,3938.0,1004.0,1002.9072969691958,0.5961995249406176,0.6041698451886016
3154,2934.0,2.364396,3938.0,1004.0,1002.9486896585443,0.5961995249406176,0.6041947809077765
3155,2934.0,2.364396,3938.0,1004.0,1002.9886870789089,0.5961995249406176,0.6042188760911924
3156,2934.0,2.364396,3938.0,1004.0,1003.0370290967242,0.5961995249406176,0.6042479982139527
3157,2934.0,2.364396,3938.0,1004.0,1003.0219765758713,0.5961995249406176,0.6042389302978842
3158,2934.0,2.364396,3938.0,1004.0,1003.0108632279141,0.5961995249406176,0.6042322354121903
3159,2934.0,2.364396,3938.0,1004.0,1003.0858957565931,0.5961995249406176,0.6042774363907584
3160,2934.0,2.364396,3938.0,1004.0,1003.1703404682971,0.5961995249406176,0.6043283074419028
3161,2934.0,2.364396,3938.0,1004.0,1003.2643368027746,0.5961995249406176,0.6043849325666987
3162,2935.0,2.365201,3938.0,1003.0,1003.3680241997745,0.5956057007125891,0.6044473957662214
3163,2942.0,2.370842,3938.0,996.0,1003.4815420990449,0.5914489311163895,0.604515781041546
3164,2934.0,2.364396,3938.0,1004.0,1003.6050299403346,0.5961995249406176,0.6045901723937479
3165,2934.0,2.364396,3938.0,1004.0,1003.6564901795257,0.5961995249406176,0.6046211729905523
3166,2934.0,2.364396,3938.0,1004.0,1003.7950026537187,0.5961995249406176,0.6047046154586077
3167,2934.0,2.364396,3938.0,1004.0,1003.8616966854361,0.5961995249406176,0.6047447931728784
3168,2934.0,2.364396,3938.0,1004.0,1003.8924466359786,0.5961995249406176,0.6047633175099881
3169,2918.0,2.351502,3938.0,1020.0,1003.9257239319629,0.6057007125890737,0.6047833643665859
3170,2934.0,2.364396,3938.0,1004.0,1003.9615634333263,0.5961995249406176,0.6048049547429405
3171,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3172,2950.0,2.377289,3938.0,988.0,1004.0000000000061,0.5866983372921615,0.604828109639321
3173,2942.0,2.370842,3938.0,996.0,1004.0000000000061,0.5914489311163895,0.604828109639321
3174,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3175,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3176,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3177,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3178,2942.0,2.370842,3938.0,996.0,1004.0000000000061,0.5914489311163895,0.604828109639321
3179,2918.0,2.351502,3938.0,1020.0,1004.0000000000061,0.6057007125890737,0.604828109639321
3180,2926.0,2.357949,3938.0,1012.0,1004.0000000000061,0.6009501187648456,0.604828109639321
3181,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3182,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3183,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3184,2930.0,2.361172,3938.0,1008.0,1004.0000000000061,0.5985748218527316,0.604828109639321
3185,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3186,2930.0,2.361172,3938.0,1008.0,1004.0000000000061,0.5985748218527316,0.604828109639321
3187,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3188,2942.0,2.370842,3938.0,996.0,1004.0000000000061,0.5914489311163895,0.604828109639321
3189,2930.0,2.361172,3938.0,1008.0,1004.0000000000061,0.5985748218527316,0.604828109639321
3190,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3191,2950.0,2.377289,3938.0,988.0,1004.0000000000061,0.5866983372921615,0.604828109639321
3192,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3193,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3194,2934.0,2.364396,3938.0,1004.0,1004.0000000000061,0.5961995249406176,0.604828109639321
3195,2926.0,2.357949,3938.0,1012.0,1004.0000000000061,0.6009501187648456,0.604828109639321
3196,2934.0,2.364396,3938.0,1004.0,1004.0768731333654,0.5961995249406176,0.6048744194320816
3197,2934.0,2.364396,3938.0,1004.0,1004.1485521360923,0.5961995249406176,0.604917600184791
3198,2934.0,2.364396,3938.0,1004.0,1004.1382335947019,0.5961995249406176,0.6049113841052258
3199,2934.0,2.364396,3938.0,1004.0,1004.2049276264192,0.5961995249406176,0.6049515618194965
3200,2934.0,2.364396,3938.0,1004.0,1004.2665669672526,0.5961995249406176,0.6049886944947911
3201,2934.0,2.364396,3938.0,1004.0,1004.3232213370765,0.5961995249406176,0.605022824131647
3202,2934.0,2.364396,3938.0,1004.0,1004.3749604557648,0.5961995249406176,0.6050539927306019
3203,2918.0,2.351502,3938.0,1020.0,1004.421854043192,0.6057007125890737,0.6050822422921932
3204,2950.0,2.377289,3938.0,988.0,1004.3870986858735,0.5866983372921615,0.6050613050241984
3205,2935.0,2.365201,3938.0,1003.0,1004.3528313676744,0.5956057007125891,0.6050406617599666
3206,2934.0,2.364396,3938.0,1004.0,1004.3190520885955,0.5961995249406176,0.6050203124994982
3207,2942.0,2.370842,3938.0,996.0,1004.3626339819954,0.5914489311163895,0.6050465670355535
3208,2934.0,2.364396,3938.0,1004.0,1004.4015097838828,0.5961995249406176,0.6050699865353207
3209,2935.0,2.365201,3938.0,1003.0,1004.3684852224426,0.5956057007125891,0.6050500919306718
3210,2934.0,2.364396,3938.0,1004.0,1004.3258297318721,0.5961995249406176,0.6050243954767599
3211,2934.0,2.364396,3938.0,1004.0,1004.2934195768239,0.5961995249406176,0.6050048710018486
3212,2934.0,2.364396,3938.0,1004.0,1004.3282603409884,0.5961995249406176,0.605025859720502
3213,2926.0,2.357949,3938.0,1012.0,1004.3585518833574,0.6009501187648456,0.6050441079040769
3214,2934.0,2.364396,3938.0,1004.0,1004.3843639238056,0.5961995249406176,0.605059657553111
3215,2934.0,2.364396,3938.0,1004.0,1004.4826393155658,0.5961995249406176,0.6051188604609022
3216,2934.0,2.364396,3938.0,1004.0,1004.5713805145211,0.5961995249406176,0.6051723197951764
3217,2950.0,2.377289,3938.0,988.0,1004.6507269604198,0.5866983372921615,0.6052201195570085
3218,2934.0,2.364396,3938.0,1004.0,1004.7208180930105,0.5961995249406176,0.605262343747474
3219,2934.0,2.364396,3938.0,1004.0,1004.7817933520415,0.5961995249406176,0.6052990763676478
3220,2934.0,2.364396,3938.0,1004.0,1004.8337921772617,0.5961995249406176,0.6053304014186053
3221,2942.0,2.370842,3938.0,996.0,1004.8769540084191,0.5914489311163895,0.6053564029014216
3222,2942.0,2.370842,3938.0,996.0,1004.9114182852628,0.5914489311163895,0.6053771648171721
3223,2930.0,2.361172,3938.0,1008.0,1004.8604513141818,0.5985748218527316,0.605346461374171
3224,2934.0,2.364396,3938.0,1004.0,1004.8062597989164,0.5961995249406176,0.605313815406306
3225,2942.0,2.370842,3938.0,996.0,1004.7489134593405,0.5914489311163895,0.6052792689141144
3226,2934.0,2.364396,3938.0,1004.0,1004.6884820153285,0.5961995249406176,0.6052428638981338
3227,2934.0,2.364396,3938.0,1004.0,1004.6250351867549,0.5961995249406176,0.6052046423589019
3228,2934.0,2.364396,3938.0,1004.0,1004.5586426934939,0.5961995249406176,0.6051646462969564
3229,2934.0,2.364396,3938.0,1004.0,1004.4893742554194,0.5961995249406176,0.6051229177128347
3230,2934.0,2.364396,3938.0,1004.0,1004.4172995924058,0.5961995249406176,0.6050794986070743
3231,2926.0,2.357949,3938.0,1012.0,1004.342488424328,0.6009501187648456,0.6050344309802134
3232,2934.0,2.364396,3938.0,1004.0,1004.2650104710596,0.5961995249406176,0.6049877568327889
3233,2934.0,2.364396,3938.0,1004.0,1004.1849354524746,0.5961995249406176,0.6049395181653386
3234,2934.0,2.364396,3938.0,1004.0,1004.1023330884481,0.5961995249406176,0.6048897569784005
3235,2934.0,2.364396,3938.0,1004.0,1004.0172730988537,0.5961995249406176,0.6048385152725118
3236,2934.0,2.364396,3938.0,1004.0,1003.9298252035659,0.5961995249406176,0.6047858350482102
3237,2942.0,2.370842,3938.0,996.0,1003.8400591224591,0.5914489311163895,0.6047317583060333
3238,2919.0,2.352308,3938.0,1019.0,1003.7480445754076,0.6051068883610451,0.6046763270465189
3239,2942.0,2.370842,3938.0,996.0,1003.653851282285,0.5914489311163895,0.604619583270204
3240,2934.0,2.364396,3938.0,1004.0,1003.5575489629663,0.5961995249406176,0.6045615689776269
3241,2934.0,2.364396,3938.0,1004.0,1003.4592073373254,0.5961995249406176,0.604502326169325
3242,2950.0,2.377289,3938.0,988.0,1003.3588961252366,0.5866983372921615,0.6044418968458356
3243,2934.0,2.364396,3938.0,1004.0,1003.2566850465743,0.5961995249406176,0.6043803230076966
3244,2934.0,2.364396,3938.0,1004.0,1003.1526438212126,0.5961995249406176,0.6043176466554455
3245,2935.0,2.365201,3938.0,1003.0,1003.046842169026,0.5956057007125891,0.6042539097896201
3246,2935.0,2.365201,3938.0,1003.0,1002.9393498098883,0.5956057007125891,0.6041891544107576
3247,2934.0,2.364396,3938.0,1004.0,1002.8302364636742,0.5961995249406176,0.604123422519396
3248,2934.0,2.364396,3938.0,1004.0,1002.7195718502579,0.5961995249406176,0.6040567561160728
3249,2934.0,2.364396,3938.0,1004.0,1002.684298822873,0.5961995249406176,0.6040355069940861
3250,2950.0,2.377289,3938.0,988.0,1002.5655467040424,0.5866983372921615,0.603963968528401
3251,2934.0,2.364396,3938.0,1004.0,1002.4455221975066,0.5961995249406176,0.6038916635529046
3252,2934.0,2.364396,3938.0,1004.0,1002.3242950231398,0.5961995249406176,0.6038186340681344
3253,2934.0,2.364396,3938.0,1004.0,1002.2019349008161,0.5961995249406176,0.6037449220746282
3254,2934.0,2.364396,3938.0,1004.0,1002.1553846837696,0.5961995249406176,0.6037168793656844
3255,2934.0,2.364396,3938.0,1004.0,1002.1026468278823,0.5961995249406176,0.6036851091090283
3256,2934.0,2.364396,3938.0,1004.0,1002.0438607729026,0.5961995249406176,0.6036496953057349
3257,2942.0,2.370842,3938.0,996.0,1001.9022928252207,0.5914489311163895,0.6035644121641194
3258,2934.0,2.364396,3938.0,1004.0,1001.7601496885758,0.5961995249406176,0.6034787825180685
3259,2934.0,2.364396,3938.0,1004.0,1001.6175010828428,0.5961995249406176,0.6033928483681201
3260,2942.0,2.370842,3938.0,996.0,1001.5512898612546,0.5914489311163895,0.6033529615075722
3261,2934.0,2.364396,3938.0,1004.0,1001.4795184796943,0.5961995249406176,0.6033097251041506
3262,2942.0,2.370842,3938.0,996.0,1001.4023263779103,0.5914489311163895,0.6032632231589303
3263,2950.0,2.377289,3938.0,988.0,1001.2429798622916,0.5866983372921615,0.6031672298802259
3264,2934.0,2.364396,3938.0,1004.0,1001.0836856365787,0.5961995249406176,0.6030712681019247
3265,2934.0,2.364396,3938.0,1004.0,1000.9245134206459,0.5961995249406176,0.6029753798245644
3266,2919.0,2.352308,3938.0,1019.0,1000.8424060677264,0.6051068883610451,0.6029259168414431
3267,2934.0,2.364396,3938.0,1004.0,1000.7553660337034,0.5961995249406176,0.6028734823202866
3268,2950.0,2.377289,3938.0,988.0,1000.6635327583243,0.5866983372921615,0.6028181602621696
3269,2934.0,2.364396,3938.0,1004.0,1000.567045681339,0.5961995249406176,0.602760034668168
3270,2942.0,2.370842,3938.0,996.0,1000.4660442424951,0.5914489311163895,0.6026991895393564
3271,2934.0,2.364396,3938.0,1004.0,1000.3606678815412,0.5961995249406176,0.6026357088768102
3272,2934.0,2.364396,3938.0,1004.0,1000.2510560382262,0.5961995249406176,0.6025696766816048
3273,2942.0,2.370842,3938.0,996.0,1000.1373481522984,0.5914489311163895,0.6025011769548151
3274,2942.0,2.370842,3938.0,996.0,1000.0196836635063,0.5914489311163895,0.6024302936975164
3275,2942.0,2.370842,3938.0,996.0,999.8982020115983,0.5914489311163895,0.602357110910784
3276,2934.0,2.364396,3938.0,1004.0,999.7730426363233,0.5961995249406176,0.6022817125956932
3277,2934.0,2.364396,3938.0,1004.0,999.5674718440705,0.5961995249406176,0.6021578729605583
3278,2950.0,2.377289,3938.0,988.0,999.4405694719387,0.5866983372921615,0.6020814246320273
3279,2942.0,2.370842,3938.0,996.0,999.2334648424521,0.5914489311163895,0.6019566609850652
3280,2942.0,2.370842,3938.0,996.0,999.0283646593501,0.5914489311163895,0.601833104853559
3281,2934.0,2.364396,3938.0,1004.0,998.8253386425077,0.5961995249406176,0.6017107982380466
3282,2934.0,2.364396,3938.0,1004.0,998.6244565117985,0.5961995249406176,0.6015897831390654
3283,2934.0,2.364396,3938.0,1004.0,998.4257879870971,0.5961995249406176,0.6014701015571531
3284,2950.0,2.377289,3938.0,988.0,998.2294027882778,0.5866983372921615,0.6013517954928472
3285,2934.0,2.364396,3938.0,1004.0,998.0353706352147,0.5961995249406176,0.6012349069466855
3286,2950.0,2.377289,3938.0,988.0,997.9206343811418,0.5866983372921615,0.6011657877119664
3287,2942.0,2.370842,3938.0,996.0,997.803196481941,0.5914489311163895,0.601095040956415
3288,2935.0,2.365201,3938.0,1003.0,997.683196377361,0.5956057007125891,0.6010227506811066
3289,2934.0,2.364396,3938.0,1004.0,997.4839003737916,0.5961995249406176,0.600902691094356
3290,2942.0,2.370842,3938.0,996.0,997.2875151749721,0.5914489311163895,0.60078438503005
3291,2950.0,2.377289,3938.0,988.0,997.0941105007774,0.5866983372921615,0.6006678744887268
3292,2950.0,2.377289,3938.0,988.0,996.9806292044409,0.5866983372921615,0.6005995112636844
3293,2950.0,2.377289,3938.0,988.0,996.8650737418453,0.5866983372921615,0.6005298985226483
3294,2950.0,2.377289,3938.0,988.0,996.7475835527388,0.5866983372921615,0.6004591202666937
3295,2950.0,2.377289,3938.0,988.0,996.6282980768702,0.5866983372921615,0.6003872604968958
3296,2942.0,2.370842,3938.0,996.0,996.5073567539879,0.5914489311163895,0.6003144032143299
3297,2942.0,2.370842,3938.0,996.0,996.3848990238404,0.5914489311163895,0.6002406324200711
3298,2934.0,2.364396,3938.0,1004.0,996.2610643261763,0.5961995249406176,0.6001660321151947
3299,2950.0,2.377289,3938.0,988.0,996.1359921007439,0.5866983372921615,0.6000906863007757
3300,2950.0,2.377289,3938.0,988.0,995.9713852206125,0.5866983372921615,0.5999915240815092
3301,2942.0,2.370842,3938.0,996.0,995.7699801908467,0.5914489311163895,0.5998701939784962
3302,2942.0,2.370842,3938.0,996.0,995.5729152232531,0.5914489311163895,0.5997514784089486
3303,2942.0,2.370842,3938.0,996.0,995.3802600377068,0.5914489311163895,0.5996354193734046
3304,2942.0,2.370842,3938.0,996.0,995.1920843540817,0.5914489311163895,0.5995220588724015
3305,2934.0,2.364396,3938.0,1004.0,995.0084578922521,0.5961995249406176,0.5994114389064771
3306,2942.0,2.370842,3938.0,996.0,994.8294503720921,0.5914489311163895,0.5993036014761688
3307,2934.0,2.364396,3938.0,1004.0,994.6551315134762,0.5961995249406176,0.5991985885820142
3308,2942.0,2.370842,3938.0,996.0,994.4855710362784,0.5914489311163895,0.599096442224551
3309,2950.0,2.377289,3938.0,988.0,994.3208386603732,0.5866983372921615,0.5989972044043168
3310,2950.0,2.377289,3938.0,988.0,994.161004105635,0.5866983372921615,0.5989009171218493
3311,2950.0,2.377289,3938.0,988.0,994.0061370919374,0.5866983372921615,0.5988076223776858
3312,2942.0,2.370842,3938.0,996.0,993.7890433474661,0.5914489311163895,0.5986768411036986
3313,2934.0,2.364396,3938.0,1004.0,993.5816014480877,0.5961995249406176,0.5985518742791358
3314,2942.0,2.370842,3938.0,996.0,993.4510841004756,0.5914489311163895,0.5984732482227301
3315,2935.0,2.365201,3938.0,1003.0,993.3256911636217,0.5956057007125891,0.5983977092058382
3316,2942.0,2.370842,3938.0,996.0,993.2054923574,0.5914489311163895,0.5983252992289976
3317,2950.0,2.377289,3938.0,988.0,993.0136842683262,0.5866983372921615,0.5982097504999856
3318,2942.0,2.370842,3938.0,996.0,992.9092770136249,0.5914489311163895,0.5981468536449123
3319,2942.0,2.370842,3938.0,996.0,992.8102033293039,0.5914489311163895,0.5980871698309652
3320,2950.0,2.377289,3938.0,988.0,992.7165329352387,0.5866983372921615,0.5980307410586827
3321,2950.0,2.377289,3938.0,988.0,992.6283355513027,0.5866983372921615,0.5979776093286019
3322,2934.0,2.364396,3938.0,1004.0,992.5456808973703,0.5961995249406176,0.5979278166412604
3323,2935.0,2.365201,3938.0,1003.0,992.4686386933162,0.5956057007125891,0.5978814049971962
3324,2934.0,2.364396,3938.0,1004.0,992.3204055256545,0.5961995249406176,0.5977921066041856
3325,2934.0,2.364396,3938.0,1004.0,992.1831183782518,0.5961995249406176,0.5977094022955787
3326,2950.0,2.377289,3938.0,988.0,992.1336503844674,0.5866983372921615,0.5976796018641362
3327,2951.0,2.378095,3938.0,987.0,992.0226702886199,0.586104513064133,0.5976127454083802
3328,2950.0,2.377289,3938.0,988.0,991.9893206582661,0.5866983372921615,0.5975926549762247
3329,2942.0,2.370842,3938.0,996.0,992.0386744857564,0.5914489311163895,0.5976223866317868
3330,2942.0,2.370842,3938.0,996.0,992.0887342269738,0.5914489311163895,0.5976525435427924
