Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2706,2822.0,2.274139,3936.0,1114.0,1122.9940467942429,0.5760082730093071,0.590720160809725
2707,2816.0,2.269304,3936.0,1120.0,1122.4812588620557,0.5791106514994829,0.5904504228083282
2708,2822.0,2.274139,3936.0,1114.0,1121.97559542952,0.5760082730093071,0.5901844324542066
2709,2816.0,2.269304,3936.0,1120.0,1121.4682927084402,0.5791106514994829,0.5899175797973908
2710,2806.0,2.261245,3936.0,1130.0,1120.9704544602916,0.5842812823164426,0.5896557056664966
2711,2802.0,2.258022,3936.0,1134.0,1120.482917323565,0.5863495346432265,0.5893992501522132
2712,2822.0,2.274139,3936.0,1114.0,1120.0065179367512,0.5760082730093071,0.5891486533452295
2713,2818.0,2.270916,3936.0,1118.0,1119.5420929383417,0.578076525336091,0.588904355336235
2714,2806.0,2.261245,3936.0,1130.0,1119.0904789668275,0.5842812823164426,0.5886667962159188
2715,2822.0,2.274139,3936.0,1114.0,1118.6061803182602,0.5760082730093071,0.5884120442193447
2716,2822.0,2.274139,3936.0,1114.0,1118.0821029954336,0.5760082730093071,0.5881363677442106
2717,2818.0,2.270916,3936.0,1118.0,1117.5574504836445,0.578076525336091,0.5878603887067277
2718,2816.0,2.269304,3936.0,1120.0,1117.071426268189,0.5791106514994829,0.5876047290231071
2719,2806.0,2.261245,3936.0,1130.0,1116.5837636356887,0.5842812823164426,0.5873482074952202
2720,2818.0,2.270916,3936.0,1118.0,1116.0952643646972,0.578076525336091,0.5870912458766442
2721,2816.0,2.269304,3936.0,1120.0,1115.568293667089,0.5791106514994829,0.5868140474212099
2722,2822.0,2.274139,3936.0,1114.0,1115.044686953414,0.5760082730093071,0.5865386184970887
2723,2818.0,2.270916,3936.0,1118.0,1114.5252111422883,0.578076525336091,0.586265362520745
2724,2823.0,2.274945,3936.0,1113.0,1114.0106331523295,0.5754912099276112,0.5859946829086443
2725,2822.0,2.274139,3936.0,1114.0,1113.434455910465,0.5760082730093071,0.5856916007026961
2726,2822.0,2.274139,3936.0,1114.0,1112.936519182994,0.5760082730093071,0.5854296747694604
2727,2818.0,2.270916,3936.0,1118.0,1112.3225145518513,0.578076525336091,0.5851066945047992
2728,2822.0,2.274139,3936.0,1114.0,1111.7084140558816,0.5760082730093071,0.58478366381308
2729,2830.0,2.280586,3936.0,1106.0,1111.0948800338904,0.5718717683557394,0.5844609310994315
2730,2822.0,2.274139,3936.0,1114.0,1110.4825748246826,0.5760082730093071,0.5841388447689827
2731,2822.0,2.274139,3936.0,1114.0,1109.8721607670643,0.5760082730093071,0.5838177532268627
2732,2830.0,2.280586,3936.0,1106.0,1109.2643001998408,0.5718717683557394,0.5834980048782004
2733,2822.0,2.274139,3936.0,1114.0,1108.6596554618177,0.5760082730093071,0.5831799481281246
2734,2822.0,2.274139,3936.0,1114.0,1108.1357620251595,0.5760082730093071,0.5829043683812565
2735,2822.0,2.274139,3936.0,1114.0,1107.61121496468,0.5760082730093071,0.5826284448135375
2736,2830.0,2.280586,3936.0,1106.0,1107.0456778471264,0.5718717683557394,0.5823309595526148
2737,2830.0,2.280586,3936.0,1106.0,1106.5193529298533,0.5718717683557394,0.5820541007921813
2738,2834.0,2.28381,3936.0,1102.0,1105.9534672129282,0.5698035160289555,0.5817564321601381
2739,2830.0,2.280586,3936.0,1106.0,1105.3871544617732,0.5718717683557394,0.5814585388984722
2740,2822.0,2.274139,3936.0,1114.0,1104.8211118751312,0.5760082730093071,0.5811607877494249
2741,2818.0,2.270916,3936.0,1118.0,1104.2560366517444,0.578076525336091,0.5808635454552368
2742,2838.0,2.287033,3936.0,1098.0,1103.6926259903555,0.5677352637021716,0.5805671787581491
2743,2822.0,2.274139,3936.0,1114.0,1103.131577089707,0.5760082730093071,0.5802720544004026
2744,2838.0,2.287033,3936.0,1098.0,1102.573587148542,0.5677352637021716,0.5799785391242388
2745,2850.0,2.296703,3936.0,1086.0,1102.0193533656027,0.56153050672182,0.5796869996718983
2746,2822.0,2.274139,3936.0,1114.0,1101.4695729396315,0.5760082730093071,0.5793978027856219
2747,2838.0,2.287033,3936.0,1098.0,1100.9249430693715,0.5677352637021716,0.5791113152076511
2748,2834.0,2.28381,3936.0,1102.0,1100.386160953565,0.5698035160289555,0.5788279036802265
2749,2822.0,2.274139,3936.0,1114.0,1099.8539237909547,0.5760082730093071,0.5785479349455894
2750,2838.0,2.287033,3936.0,1098.0,1099.4058019136426,0.5677352637021716,0.5783122127454728
2751,2834.0,2.28381,3936.0,1102.0,1098.9604252563797,0.5698035160289555,0.5780779345929302
2752,2830.0,2.280586,3936.0,1106.0,1098.4364237539162,0.5718717683557394,0.5778022980010148
2753,2834.0,2.28381,3936.0,1102.0,1097.9498043050344,0.5698035160289555,0.577546325211206
2754,2838.0,2.287033,3936.0,1098.0,1097.4602304764805,0.5677352637021716,0.5772887983511508
2755,2838.0,2.287033,3936.0,1098.0,1096.968434326935,0.5677352637021716,0.5770301025002026
2756,2838.0,2.287033,3936.0,1098.0,1096.4751479150768,0.5677352637021716,0.5767706227377142
2757,2830.0,2.280586,3936.0,1106.0,1095.9811032995863,0.5718717683557394,0.5765107441430387
2758,2838.0,2.287033,3936.0,1098.0,1095.487032539143,0.5677352637021716,0.5762508517955294
2759,2822.0,2.274139,3936.0,1114.0,1094.9936676924265,0.5760082730093071,0.5759913307745389
2760,2838.0,2.287033,3936.0,1098.0,1094.5017408181163,0.5677352637021716,0.5757325661594204
2761,2838.0,2.287033,3936.0,1098.0,1094.0119839748932,0.5677352637021716,0.5754749430295273
2762,2838.0,2.287033,3936.0,1098.0,1093.563565788115,0.5677352637021716,0.575239064963958
2763,2850.0,2.296703,3936.0,1086.0,1093.116184684467,0.56153050672182,0.5750037324274726
2764,2854.0,2.299927,3936.0,1082.0,1092.5884705986994,0.5594622543950362,0.5747261429331239
2765,2850.0,2.296703,3936.0,1086.0,1092.0579938629141,0.56153050672182,0.5744471002226452
2766,2838.0,2.287033,3936.0,1098.0,1091.5254516758537,0.5677352637021716,0.5741669710382774
2767,2850.0,2.296703,3936.0,1086.0,1090.914668102902,0.56153050672182,0.5738456851227697
2768,2854.0,2.299927,3936.0,1082.0,1090.3468441734724,0.5594622543950362,0.5735469969472965
2769,2838.0,2.287033,3936.0,1098.0,1089.7815737344376,0.5677352637021716,0.573249651965281
2770,2855.0,2.300733,3936.0,1081.0,1089.2195191246035,0.5589451913133402,0.5729539985818523
2771,2850.0,2.296703,3936.0,1086.0,1088.6613426827744,0.56153050672182,0.5726603852021386
2772,2854.0,2.299927,3936.0,1082.0,1088.1077067477568,0.5594622543950362,0.5723691602312697
2773,2854.0,2.299927,3936.0,1082.0,1087.5592736583562,0.5594622543950362,0.5720806720743744
2774,2850.0,2.296703,3936.0,1086.0,1087.0167057533772,0.56153050672182,0.5717952691365812
2775,2854.0,2.299927,3936.0,1082.0,1086.4806653716262,0.5594622543950362,0.5715132998230195
2776,2854.0,2.299927,3936.0,1082.0,1085.8286093761092,0.5594622543950362,0.5711703036837004
2777,2854.0,2.299927,3936.0,1082.0,1085.1764052258593,0.5594622543950362,0.570827229611655
2778,2854.0,2.299927,3936.0,1082.0,1084.5246106798706,0.5594622543950362,0.5704843710006762
2779,2862.0,2.306374,3936.0,1074.0,1083.9122200638171,0.5553257497414684,0.570162239744303
2780,2855.0,2.300733,3936.0,1081.0,1083.260320938017,0.5589451913133402,0.569819326121988
2781,2862.0,2.306374,3936.0,1074.0,1082.610539553398,0.5553257497414684,0.5694775264792302
2782,2862.0,2.306374,3936.0,1074.0,1081.9634336689535,0.5553257497414684,0.5691371342098223
2783,2854.0,2.299927,3936.0,1082.0,1081.3579976103572,0.5594622543950362,0.5688186612073028
2784,2850.0,2.296703,3936.0,1086.0,1080.7537555046079,0.56153050672182,0.5685008162508712
2785,2854.0,2.299927,3936.0,1082.0,1080.1512999706363,0.5594622543950362,0.5681839110714321
2786,2870.0,2.312821,3936.0,1066.0,1079.5717578733404,0.5511892450879007,0.5678790588757434
2787,2854.0,2.299927,3936.0,1082.0,1078.9965209782802,0.5594622543950362,0.5675764713133928
2788,2854.0,2.299927,3936.0,1082.0,1078.4056650883888,0.5594622543950362,0.5672656678079884
2789,2854.0,2.299927,3936.0,1082.0,1077.819001105937,0.5594622543950362,0.5669570693403078
2790,2862.0,2.306374,3936.0,1074.0,1077.2371216498568,0.5553257497414684,0.5666509876412561
2791,2866.0,2.309597,3936.0,1070.0,1076.6606193390787,0.5532574974146846,0.5663477344417381
2792,2854.0,2.299927,3936.0,1082.0,1076.090086792534,0.5594622543950362,0.5660476214726586
2793,2866.0,2.309597,3936.0,1070.0,1075.5261166291543,0.5532574974146846,0.5657509604649226
2794,2870.0,2.312821,3936.0,1066.0,1074.9789106095402,0.5511892450879007,0.5654631177743711
2795,2866.0,2.309597,3936.0,1070.0,1074.4291938029546,0.5532574974146846,0.5651739543533245
2796,2854.0,2.299927,3936.0,1082.0,1073.8878259513117,0.5594622543950362,0.5648891826706137
2797,2870.0,2.312821,3936.0,1066.0,1073.3553996735425,0.5511892450879007,0.5646091144571437
2798,2862.0,2.306374,3936.0,1074.0,1072.8325075885782,0.5553257497414684,0.5643340614438193
2799,2862.0,2.306374,3936.0,1074.0,1072.3197423153504,0.5553257497414684,0.5640643353615452
2800,2854.0,2.299927,3936.0,1082.0,1071.776627980857,0.5594622543950362,0.5637786449895207
2801,2854.0,2.299927,3936.0,1082.0,1071.242158910772,0.5594622543950362,0.5634975022212846
2802,2855.0,2.300733,3936.0,1081.0,1070.7168928640892,0.5589451913133402,0.5632212004506295
2803,2870.0,2.312821,3936.0,1066.0,1070.201387599803,0.5511892450879007,0.5629500330713484
2804,2854.0,2.299927,3936.0,1082.0,1069.6962008769074,0.5594622543950362,0.5626842934772341
2805,2882.0,2.322491,3936.0,1054.0,1069.2787635877557,0.5449844881075491,0.5624647120615717
2806,2862.0,2.306374,3936.0,1074.0,1068.8675662273502,0.5553257497414684,0.562248412988966
2807,2870.0,2.312821,3936.0,1066.0,1068.4632362745594,0.5511892450879007,0.5620357263274343
2808,2862.0,2.306374,3936.0,1074.0,1068.0664012082514,0.5553257497414684,0.5618269821449929
2809,2870.0,2.312821,3936.0,1066.0,1067.754561640654,0.5511892450879007,0.5616629475091516
2810,2854.0,2.299927,3936.0,1082.0,1067.4462777866436,0.5594622543950362,0.5615007832587391
2811,2862.0,2.306374,3936.0,1074.0,1067.0601098610978,0.5553257497414684,0.5612976502325854
2812,2870.0,2.312821,3936.0,1066.0,1066.6735584762432,0.5511892450879007,0.5610943154981989
2813,2870.0,2.312821,3936.0,1066.0,1066.3693880948144,0.5511892450879007,0.5609343150270084
2814,2870.0,2.312821,3936.0,1066.0,1065.989285798329,0.5511892450879007,0.5607343726583512
2815,2870.0,2.312821,3936.0,1066.0,1065.6107521990145,0.5511892450879007,0.5605352554597363
2816,2870.0,2.312821,3936.0,1066.0,1065.234414775739,0.5511892450879007,0.5603372934991803
2817,2854.0,2.299927,3936.0,1082.0,1064.860901007371,0.5594622543950362,0.5601408168447004
2818,2862.0,2.306374,3936.0,1074.0,1064.490838372779,0.5553257497414684,0.5599461555643135
2819,2870.0,2.312821,3936.0,1066.0,1064.1248543508311,0.5511892450879007,0.5597536397260363
2820,2870.0,2.312821,3936.0,1066.0,1063.7225079284628,0.5511892450879007,0.55954199644618
2821,2862.0,2.306374,3936.0,1074.0,1063.3228282912853,0.5553257497414684,0.5593317559553956
2822,2866.0,2.309597,3936.0,1070.0,1062.8469029996165,0.5532574974146846,0.5590814085331359
2823,2878.0,2.319267,3936.0,1058.0,1062.4158285030594,0.5470527404343329,0.5588546536392395
2824,2870.0,2.312821,3936.0,1066.0,1061.9917259939284,0.5511892450879007,0.558631566167753
2825,2870.0,2.312821,3936.0,1066.0,1061.613589797897,0.5511892450879007,0.5584326580122153
2826,2886.0,2.325714,3936.0,1050.0,1061.2409440419635,0.5429162357807652,0.5582366379518254
2827,2882.0,2.322491,3936.0,1054.0,1060.8743813450592,0.5449844881075491,0.5580438177174882
2828,2882.0,2.322491,3936.0,1054.0,1060.5144943261155,0.5449844881075491,0.5578545090401086
2829,2882.0,2.322491,3936.0,1054.0,1060.1618756040632,0.5449844881075491,0.5576690236505913
2830,2878.0,2.319267,3936.0,1058.0,1059.7760493059013,0.5470527404343329,0.5574660703281357
2831,2870.0,2.312821,3936.0,1066.0,1059.4370782492354,0.5511892450879007,0.5572877639179858
2832,2882.0,2.322491,3936.0,1054.0,1059.0276134277053,0.5449844881075491,0.5570723761998491
2833,2886.0,2.325714,3936.0,1050.0,1058.6276827989802,0.5429162357807652,0.5568620036818579
2834,2886.0,2.325714,3936.0,1050.0,1058.2378092621173,0.5429162357807652,0.5566569214206931
2835,2882.0,2.322491,3936.0,1054.0,1057.858515716173,0.5449844881075491,0.5564574044730354
2836,2886.0,2.325714,3936.0,1050.0,1057.4903250602051,0.5429162357807652,0.5562637278955656
2837,2886.0,2.325714,3936.0,1050.0,1057.1337601932694,0.5429162357807652,0.5560761667449641
2838,2870.0,2.312821,3936.0,1066.0,1056.7893440144242,0.5511892450879007,0.5558949960779123
2839,2871.0,2.313626,3936.0,1065.0,1056.4960359894053,0.5506721820062047,0.5557407094508365
2840,2878.0,2.319267,3936.0,1058.0,1056.0901199094747,0.5470527404343329,0.5555271884507063
2841,2886.0,2.325714,3936.0,1050.0,1055.6873586538545,0.5429162357807652,0.5553153269592166
2842,2886.0,2.325714,3936.0,1050.0,1055.2882054017277,0.5429162357807652,0.5551053633588243
2843,2886.0,2.325714,3936.0,1050.0,1054.893113332276,0.5429162357807652,0.5548975360319854
2844,2870.0,2.312821,3936.0,1066.0,1054.6178453247219,0.5511892450879007,0.5547527388603956
2845,2886.0,2.325714,3936.0,1050.0,1054.3397536622604,0.5429162357807652,0.5546064563827297
2846,2870.0,2.312821,3936.0,1066.0,1054.059396103885,0.5511892450879007,0.5544589819927803
2847,2882.0,2.322491,3936.0,1054.0,1053.7362619166577,0.5449844881075491,0.5542890061326349
2848,2882.0,2.322491,3936.0,1054.0,1053.4093105663146,0.5449844881075491,0.55411702235872
2849,2882.0,2.322491,3936.0,1054.0,1053.0790649519126,0.5449844881075491,0.5539433057277163
2850,2886.0,2.325714,3936.0,1050.0,1052.6307382724697,0.5429162357807652,0.5537074757970664
2851,2886.0,2.325714,3936.0,1050.0,1052.1879543230305,0.5429162357807652,0.5534745614672323
2852,2886.0,2.325714,3936.0,1050.0,1051.7511314228404,0.5429162357807652,0.5532447827835588
2853,2882.0,2.322491,3936.0,1054.0,1051.3206878911453,0.5449844881075491,0.5530183597913904
2854,2886.0,2.325714,3936.0,1050.0,1050.8970420471906,0.5429162357807652,0.5527955125360716
2855,2882.0,2.322491,3936.0,1054.0,1050.5959219102606,0.5449844881075491,0.5526371165621855
2856,2882.0,2.322491,3936.0,1054.0,1050.294644903614,0.5449844881075491,0.5524786380712954
2857,2882.0,2.322491,3936.0,1054.0,1049.9937339263067,0.5449844881075491,0.5523203521200816
2858,2898.0,2.335385,3936.0,1038.0,1049.6834447544134,0.5367114788004137,0.5521571330272986
2859,2882.0,2.322491,3936.0,1054.0,1049.3739007136762,0.5449844881075491,0.5519943058902858
2860,2886.0,2.325714,3936.0,1050.0,1049.1143196778305,0.5429162357807652,0.5518577604191182
2861,2898.0,2.335385,3936.0,1038.0,1048.8545817722677,0.5367114788004137,0.5517211324309463
2862,2886.0,2.325714,3936.0,1050.0,1048.5568081893025,0.5429162357807652,0.5515644968198171
2863,2886.0,2.325714,3936.0,1050.0,1048.3010268866042,0.5429162357807652,0.5514299500938631
2864,2886.0,2.325714,3936.0,1050.0,1048.0467271312336,0.5429162357807652,0.551296182695171
2865,2894.0,2.332161,3936.0,1042.0,1047.756030115506,0.5387797311271976,0.551143269517788
2866,2886.0,2.325714,3936.0,1050.0,1047.3883902465445,0.5429162357807652,0.5509498826666885
2867,2882.0,2.322491,3936.0,1054.0,1047.059570403571,0.5449844881075491,0.5507769160235675
2868,2887.0,2.32652,3936.0,1049.0,1046.7289901337724,0.5423991726990692,0.5506030233562882
2869,2894.0,2.332161,3936.0,1042.0,1046.356068984336,0.5387797311271976,0.5504068584327133
2870,2894.0,2.332161,3936.0,1042.0,1045.9796967011232,0.5387797311271976,0.5502088781350453
2871,2886.0,2.325714,3936.0,1050.0,1045.6003264633175,0.5429162357807652,0.5500093208457411
2872,2886.0,2.325714,3936.0,1050.0,1045.259479942034,0.5429162357807652,0.549830027898963
2873,2894.0,2.332161,3936.0,1042.0,1044.9192086097137,0.5387797311271976,0.5496510375145339
2874,2886.0,2.325714,3936.0,1050.0,1044.5800005054755,0.5429162357807652,0.5494726064120222
2875,2886.0,2.325714,3936.0,1050.0,1044.2423436684396,0.5429162357807652,0.5492949913109968
2876,2886.0,2.325714,3936.0,1050.0,1043.9785959986086,0.5429162357807652,0.5491562540965116
2877,2898.0,2.335385,3936.0,1038.0,1043.65017268742,0.5367114788004137,0.5489834960380403
2878,2886.0,2.325714,3936.0,1050.0,1043.324825765683,0.5429162357807652,0.5488123562297073
2879,2886.0,2.325714,3936.0,1050.0,1043.0030432725177,0.5429162357807652,0.5486430913910815
2880,2886.0,2.325714,3936.0,1050.0,1042.685313247044,0.5429162357807652,0.5484759582417316
2881,2902.0,2.338608,3936.0,1034.0,1042.372123728381,0.5346432264736298,0.5483112135012259
2882,2902.0,2.338608,3936.0,1034.0,1042.0639627556495,0.5346432264736298,0.5481491138891337
2883,2894.0,2.332161,3936.0,1042.0,1041.7613183679684,0.5387797311271976,0.5479899161250231
2884,2894.0,2.332161,3936.0,1042.0,1041.4646786044584,0.5387797311271976,0.5478338769284633
2885,2902.0,2.338608,3936.0,1034.0,1041.0923945203729,0.5346432264736298,0.547638047115611
2886,2902.0,2.338608,3936.0,1034.0,1040.7217575683164,0.5346432264736298,0.547443083731303
2887,2894.0,2.332161,3936.0,1042.0,1040.353186067535,0.5387797311271976,0.547249206820884
2888,2902.0,2.338608,3936.0,1034.0,1039.9870983372746,0.5346432264736298,0.5470566364296987
2889,2902.0,2.338608,3936.0,1034.0,1039.6239126967796,0.5346432264736298,0.5468655926030912
2890,2902.0,2.338608,3936.0,1034.0,1039.2640474652967,0.5346432264736298,0.5466762953864067
2891,2914.0,2.348278,3936.0,1022.0,1038.9079209620709,0.5284384694932782,0.5464889648249894
2892,2902.0,2.338608,3936.0,1034.0,1038.5559515063476,0.5346432264736298,0.5463038209641841
2893,2902.0,2.338608,3936.0,1034.0,1038.208557417373,0.5346432264736298,0.5461210838493353
2894,2882.0,2.322491,3936.0,1054.0,1037.8661570143922,0.5449844881075491,0.5459409735257879
2895,2898.0,2.335385,3936.0,1038.0,1037.5291686166508,0.5367114788004137,0.5457637100388859
2896,2902.0,2.338608,3936.0,1034.0,1037.1980105433943,0.5346432264736298,0.5455895134339743
2897,2894.0,2.332161,3936.0,1042.0,1036.8731011138686,0.5387797311271976,0.5454186037563977
2898,2898.0,2.335385,3936.0,1038.0,1036.5548586473187,0.5367114788004137,0.5452512010515005
2899,2902.0,2.338608,3936.0,1034.0,1036.2437014629907,0.5346432264736298,0.5450875253646275
2900,2902.0,2.338608,3936.0,1034.0,1035.94004788013,0.5346432264736298,0.5449277967411231
2901,2894.0,2.332161,3936.0,1042.0,1035.562179234116,0.5387797311271976,0.5447290293229204
2902,2902.0,2.338608,3936.0,1034.0,1035.1969263993494,0.5346432264736298,0.5445368981055686
2903,2886.0,2.325714,3936.0,1050.0,1034.9016435588921,0.5429162357807652,0.5443815726810953
2904,2902.0,2.338608,3936.0,1034.0,1034.563810679174,0.5346432264736298,0.544203864977654
2905,2902.0,2.338608,3936.0,1034.0,1034.2222477861826,0.5346432264736298,0.5440241952032234
2906,2914.0,2.348278,3936.0,1022.0,1033.8773383392263,0.5284384694932782,0.5438427650660358
2907,2902.0,2.338608,3936.0,1034.0,1033.5294657976146,0.5346432264736298,0.5436597762743243
2908,2898.0,2.335385,3936.0,1038.0,1033.1021404872956,0.5367114788004137,0.5434349935368287
2909,2898.0,2.335385,3936.0,1038.0,1032.7546862649292,0.5367114788004137,0.5432522247904615
2910,2886.0,2.325714,3936.0,1050.0,1032.405349605958,0.5429162357807652,0.5430684658400439
2911,2898.0,2.335385,3936.0,1038.0,1032.05451396969,0.5367114788004137,0.542883918393808
2912,2886.0,2.325714,3936.0,1050.0,1031.702562815434,0.5429162357807652,0.5426987841599865
2913,2918.0,2.351502,3936.0,1018.0,1031.2319379772057,0.5263702171664943,0.5424512248956138
2914,2902.0,2.338608,3936.0,1034.0,1030.8403650184077,0.5346432264736298,0.5422452487002367
2915,2902.0,2.338608,3936.0,1034.0,1030.446055554545,0.5346432264736298,0.5420378330415635
2916,2898.0,2.335385,3936.0,1038.0,1030.0877947516683,0.5367114788004137,0.5418493797904611
2917,2914.0,2.348278,3936.0,1022.0,1029.7248975771531,0.5284384694932782,0.5416584877034558
2918,2902.0,2.338608,3936.0,1034.0,1029.4398844741743,0.5346432264736298,0.5415085643921924
2919,2902.0,2.338608,3936.0,1034.0,1029.115266996622,0.5346432264736298,0.5413378082879292
2920,2918.0,2.351502,3936.0,1018.0,1028.789900030421,0.5263702171664943,0.5411666579357567
2921,2918.0,2.351502,3936.0,1018.0,1028.4642018948175,0.5263702171664943,0.5409953333810199
2922,2914.0,2.348278,3936.0,1022.0,1028.1385909090573,0.5284384694932782,0.5408240546690635
2923,2918.0,2.351502,3936.0,1018.0,1027.813485392385,0.5263702171664943,0.5406530418452314
2924,2902.0,2.338608,3936.0,1034.0,1027.4893036640465,0.5346432264736298,0.5404825149548687
2925,2902.0,2.338608,3936.0,1034.0,1027.166464043288,0.5346432264736298,0.5403126940433202
2926,2918.0,2.351502,3936.0,1018.0,1026.8453848493543,0.5263702171664943,0.54014379915593
2927,2902.0,2.338608,3936.0,1034.0,1026.4880478348116,0.5346432264736298,0.5399558318382968
2928,2902.0,2.338608,3936.0,1034.0,1026.1359049509015,0.5346432264736298,0.5397705967503591
2929,2898.0,2.335385,3936.0,1038.0,1025.866212790291,0.5367114788004137,0.5396287325998415
2930,2902.0,2.338608,3936.0,1034.0,1025.5562190563649,0.5346432264736298,0.5394656689140831
2931,2914.0,2.348278,3936.0,1022.0,1025.2858471269806,0.5284384694932782,0.5393234471898806
2932,2918.0,2.351502,3936.0,1018.0,1025.0171136146416,0.5263702171664943,0.5391820873099444
2933,2914.0,2.348278,3936.0,1022.0,1024.673598565171,0.5284384694932782,0.539001390657239
2934,2918.0,2.351502,3936.0,1018.0,1024.3351904964898,0.5263702171664943,0.5388233803914487
2935,2918.0,2.351502,3936.0,1018.0,1023.9996409426535,0.5263702171664943,0.5386468737688468
2936,2902.0,2.338608,3936.0,1034.0,1023.7057699296498,0.5346432264736298,0.5384922909974115
2937,2914.0,2.348278,3936.0,1022.0,1023.3744907181119,0.5284384694932782,0.5383180306710355
2938,2918.0,2.351502,3936.0,1018.0,1023.047255259281,0.5263702171664943,0.5381458974496572
2939,2918.0,2.351502,3936.0,1018.0,1022.686010445786,0.5263702171664943,0.5379558745417633
2940,2914.0,2.348278,3936.0,1022.0,1022.3321733689315,0.5284384694932782,0.5377697482701802
2941,2902.0,2.338608,3936.0,1034.0,1021.986092628088,0.5346432264736298,0.5375877020060278
2942,2918.0,2.351502,3936.0,1018.0,1021.6865533893067,0.5263702171664943,0.537430137620173
2943,2918.0,2.351502,3936.0,1018.0,1021.3544340532842,0.5263702171664943,0.5372554353693968
2944,2914.0,2.348278,3936.0,1022.0,1021.0311517113239,0.5284384694932782,0.5370853815765251
2945,2914.0,2.348278,3936.0,1022.0,1020.7067878398141,0.5284384694932782,0.5369147588747519
2946,2918.0,2.351502,3936.0,1018.0,1020.4015585877951,0.5263702171664943,0.536754201413783
2947,2918.0,2.351502,3936.0,1018.0,1020.106203412968,0.5263702171664943,0.5365988379398021
2948,2918.0,2.351502,3936.0,1018.0,1019.8595074813845,0.5263702171664943,0.5364690703236762
2949,2902.0,2.338608,3936.0,1034.0,1019.6207857604186,0.5346432264736298,0.5363434973219312
2950,2918.0,2.351502,3936.0,1018.0,1019.3519851427006,0.5263702171664943,0.5362021021430543
2951,2934.0,2.364396,3936.0,1002.0,1019.0272587278449,0.5180972078593589,0.536031288735316
2952,2926.0,2.357949,3936.0,1010.0,1018.718763971215,0.5222337125129266,0.5358690135453757
2953,2902.0,2.338608,3936.0,1034.0,1018.494052458982,0.5346432264736298,0.5357508102289636
2954,2902.0,2.338608,3936.0,1034.0,1018.3200394963151,0.5346432264736298,0.5356592754914616
2955,2918.0,2.351502,3936.0,1018.0,1018.1944766172677,0.5263702171664943,0.5355932265891418
2956,2930.0,2.361172,3936.0,1006.0,1017.9177035319276,0.5201654601861427,0.5354476377127388
2957,2914.0,2.348278,3936.0,1022.0,1017.6490092370177,0.5284384694932782,0.5353062984620537
2958,2930.0,2.361172,3936.0,1006.0,1017.465545745394,0.5201654601861427,0.5352097925334746
2959,2918.0,2.351502,3936.0,1018.0,1017.2855246725622,0.5263702171664943,0.5351150973947105
2960,2918.0,2.351502,3936.0,1018.0,1017.0271576340275,0.5263702171664943,0.5349791905134703
2961,2918.0,2.351502,3936.0,1018.0,1016.7675966426453,0.5263702171664943,0.534842655586142
2962,2918.0,2.351502,3936.0,1018.0,1016.507120577914,0.5263702171664943,0.5347056393096226
2963,2918.0,2.351502,3936.0,1018.0,1016.1691351859706,0.5263702171664943,0.5345278513813161
2964,2914.0,2.348278,3936.0,1022.0,1015.835986610304,0.5284384694932782,0.5343526077273064
2965,2918.0,2.351502,3936.0,1018.0,1015.5078840105373,0.5263702171664943,0.5341800183702661
2966,2918.0,2.351502,3936.0,1018.0,1015.1850365462926,0.5263702171664943,0.5340101933328671
2967,2918.0,2.351502,3936.0,1018.0,1014.8676533771932,0.5263702171664943,0.533843242637782
2968,2918.0,2.351502,3936.0,1018.0,1014.5559436628614,0.5263702171664943,0.533679276307683
2969,2918.0,2.351502,3936.0,1018.0,1014.2885531296001,0.5263702171664943,0.5335386228649884
2970,2918.0,2.351502,3936.0,1018.0,1014.0630938717161,0.5263702171664943,0.533420026217523
2971,2914.0,2.348278,3936.0,1022.0,1013.8387762767729,0.5284384694932782,0.5333020301104774
2972,2914.0,2.348278,3936.0,1022.0,1013.6158792242677,0.5284384694932782,0.5331847812407475
2973,2918.0,2.351502,3936.0,1018.0,1013.4357500856306,0.5263702171664943,0.533090029256936
2974,2919.0,2.352308,3936.0,1017.0,1013.2602660336161,0.5258531540847984,0.5329977206933052
2975,2914.0,2.348278,3936.0,1022.0,1013.0513042409788,0.5284384694932782,0.5328878020841175
2976,2926.0,2.357949,3936.0,1010.0,1012.8091435872155,0.5222337125129266,0.532760420126269
2977,2930.0,2.361172,3936.0,1006.0,1012.572464658566,0.5201654601861427,0.5326359216792904
2978,2934.0,2.364396,3936.0,1002.0,1012.34151147459,0.5180972078593589,0.5325144351029659
2979,2918.0,2.351502,3936.0,1018.0,1012.1165280548474,0.5263702171664943,0.5323960887570799
2980,2918.0,2.351502,3936.0,1018.0,1011.8977584188984,0.5263702171664943,0.5322810110014168
2981,2930.0,2.361172,3936.0,1006.0,1011.6854465863031,0.5201654601861427,0.5321693301957611
2982,2926.0,2.357949,3936.0,1010.0,1011.4798365766206,0.5222337125129266,0.5320611746998968
2983,2926.0,2.357949,3936.0,1010.0,1011.3222409013443,0.5222337125129266,0.5319782758253142
2984,2918.0,2.351502,3936.0,1018.0,1011.1745018732919,0.5263702171664943,0.5319005617691639
2985,2934.0,2.364396,3936.0,1002.0,1011.0368983719596,0.5180972078593589,0.5318281792283419
